<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140504,2392.32,2392,2389,2485.59,13721,11,سصوفي-ت
20140505,2386.27,2395,2386,2465.43,90403,20,سصوفي-ت
20140506,2367.11,2517,2367,2446.77,82973,29,سصوفي-ت
20140507,2420.05,2420,2365,2398.37,292466,105,سصوفي-ت
20140517,2117.54,2153,2092,2124.60,16742,11,سصوفي-ت
20140518,2202.24,2209,2067,2124.60,2694,5,سصوفي-ت
20140519,2167.96,2168,2087,2123.59,13482,12,سصوفي-ت
20140520,2092.33,2198,2068,2122.58,16559,12,سصوفي-ت
20140521,2201.74,2207,2200,2159.39,195068,34,سصوفي-ت
20140524,2123.09,2159,2093,2155.36,51064,8,سصوفي-ت
20140525,2072.17,2148,2069,2143.26,64730,12,سصوفي-ت
20140526,2136.20,2136,2058,2139.73,53340,7,سصوفي-ت
20140528,2055.03,2055,2055,2135.69,20950,3,سصوفي-ت
20140531,2051.50,2051,2050,2110.99,128705,19,سصوفي-ت
20140601,2026.79,2027,2027,2105.44,29000,3,سصوفي-ت
20140602,2021.25,2021,2021,2104.94,1685,3,سصوفي-ت
20140603,2021.75,2022,2021,2067.13,198623,144,سصوفي-ت
20140607,2041.92,2042,1984,2058.05,54886,21,سصوفي-ت
20140608,1977.89,1978,1978,2058.05,286,1,سصوفي-ت
20140609,1982.42,2087,1982,2057.04,5426,9,سصوفي-ت
20140610,1976.37,1976,1976,2057.04,1000,1,سصوفي-ت
20140611,1976.88,1977,1977,2057.04,400,1,سصوفي-ت
20140614,1976.88,1977,1975,2050.99,32304,11,سصوفي-ت
20140615,1969.32,1969,1969,2050.99,355,3,سصوفي-ت
20140617,1969.32,1969,1969,2045.45,30000,4,سصوفي-ت
20140618,2067.13,2127,2067,2071.66,160780,33,سصوفي-ت
20140621,2140.23,2154,2095,2087.80,97548,49,سصوفي-ت
20140622,2041.92,2067,2042,2086.79,14000,4,سصوفي-ت
20140623,2006.62,2082,2004,2071.66,350958,24,سصوفي-ت
20140624,1989.48,2065,1989,2050.49,112055,19,سصوفي-ت
20140625,1969.32,1969,1969,2045.95,25000,5,سصوفي-ت
20140628,2046.96,2047,1964,2034.35,236673,10,سصوفي-ت
20140629,1953.18,1953,1953,2029.82,23245,9,سصوفي-ت
20140701,2062.08,2062,2027,2030.32,5750,2,سصوفي-ت
20140702,2011.67,2017,1960,2028.30,50142,6,سصوفي-ت
20140705,1971.84,1972,1972,2027.30,9388,2,سصوفي-ت
20140706,1951.16,1966,1951,2023.26,24383,8,سصوفي-ت
20140707,1943.10,2052,1943,2023.26,2959,2,سصوفي-ت
20140708,2059.56,2104,2024,2050.99,195271,34,سصوفي-ت
20140709,1976.37,2025,1976,2049.98,18177,9,سصوفي-ت
20140712,1970.32,2107,1970,2049.98,1076,3,سصوفي-ت
20140713,1971.33,1973,1971,2049.48,1931,7,سصوفي-ت
20140715,1981.92,1988,1982,2046.45,20350,4,سصوفي-ت
20140716,1968.31,2017,1968,2041.92,28263,8,سصوفي-ت
20140720,2079.23,2079,1970,2041.41,2750,3,سصوفي-ت
20140721,2064.10,2123,2064,2052.50,83754,15,سصوفي-ت
20140722,2134.18,2134,2134,2078.72,140771,17,سصوفي-ت
20140723,2161.41,2161,2161,2161.41,441155,28,سصوفي-ت
20140728,2142.75,2143,2075,2160.40,4825,5,سصوفي-ت
20140802,2074.69,2077,2075,2156.87,18104,4,سصوفي-ت
20140803,2070.65,2157,2071,2156.87,11349075,461,سصوفي-ت
20140804,2070.65,2071,2071,2156.87,250,1,سصوفي-ت
20140805,2070.65,2071,2071,2151.32,28842,7,سصوفي-ت
20140806,2065.61,2151,2066,2149.81,1049550,36,سصوفي-ت
20140810,2064.10,2092,2064,2146.28,18883,11,سصوفي-ت
20140811,2092.33,2193,2067,2192.67,3025700,69,سصوفي-ت
20140812,2105.44,2105,2105,2190.65,10000,5,سصوفي-ت
20140813,2104.43,2104,2103,2189.14,7370,6,سصوفي-ت
20140816,2101.91,2103,2102,2187.62,8838,7,سصوفي-ت
20140817,2100.40,2102,2100,2186.62,5281,9,سصوفي-ت
20140902,2099.39,2099,2099,2182.58,19582,13,سصوفي-ت
20140903,2095.36,2095,2095,2179.56,16500,3,سصوفي-ت
20140916,2092.84,2093,2093,2179.56,410,1,سصوفي-ت
20140917,2092.84,2093,2093,2179.05,3169,2,سصوفي-ت
20140922,2092.33,2092,2092,2177.54,8916,6,سصوفي-ت
20140923,2090.82,2091,2091,2177.54,100,1,سصوفي-ت
20140924,2090.82,2158,2091,2153.84,136468,28,سصوفي-ت
20140927,2102.42,2102,2069,2153.34,2029,2,سصوفي-ت
20140928,2067.63,2068,2068,2143.76,50000,9,سصوفي-ت
20140930,2062.08,2062,2062,2143.26,2450,3,سصوفي-ت
20141001,2057.55,2058,2058,2140.23,16000,8,سصوفي-ت
20141004,2132.67,2133,2067,2139.22,17700,8,سصوفي-ت
20141006,2067.13,2067,2059,2137.71,8015,6,سصوفي-ت
20141007,2058.55,2059,2059,2137.71,644,1,سصوفي-ت
20141008,2057.04,2118,2054,2136.70,4515,5,سصوفي-ت
20141011,2053.51,2067,2054,2126.11,60728,19,سصوفي-ت
20141012,2047.46,2067,2047,2124.10,13021,11,سصوفي-ت
20141014,2047.97,2048,2048,2124.10,180,1,سصوفي-ت
20141015,2047.97,2048,2039,2123.59,1950,2,سصوفي-ت
20141018,2039.90,2040,2040,2123.09,3659,1,سصوفي-ت
20141019,2122.58,2208,2123,2152.84,187836,34,سصوفي-ت
20141020,2218.38,2239,2218,2238.04,550000,39,سصوفي-ت
20141021,2148.80,2238,2149,2235.02,14799,11,سصوفي-ت
20141025,2145.78,2146,2146,2231.99,13905,8,سصوفي-ت
20141027,2142.75,2143,2143,2231.99,1000,1,سصوفي-ت
20141028,2142.75,2143,2143,2231.99,1000,1,سصوفي-ت
20141101,2142.75,2144,2143,2231.99,651,3,سصوفي-ت
20141105,2238.55,2304,2193,2233.00,22791,24,سصوفي-ت
20141108,2304.09,2304,2268,2235.02,14346,11,سصوفي-ت
20141109,2145.78,2146,2146,2235.02,223,1,سصوفي-ت
20141110,2145.78,2158,2146,2222.41,61788,12,سصوفي-ت
20141111,2146.79,2158,2136,2213.84,49505,8,سصوفي-ت
20141112,2137.71,2302,2138,2207.79,59490,24,سصوفي-ت
20141115,2173.00,2173,2173,2207.79,2000,1,سصوفي-ت
20141116,2122.58,2259,2123,2208.29,5448,6,سصوفي-ت
20141117,2240.56,2241,2240,2208.29,983,2,سصوفي-ت
20141118,2167.96,2168,2168,2208.29,300,1,سصوفي-ت
20141119,2193.17,2193,2121,2206.28,46506,8,سصوفي-ت
20141122,2118.05,2123,2118,2205.77,1735,3,سصوفي-ت
20141123,2118.05,2118,2118,2202.75,15000,3,سصوفي-ت
20141124,2115.02,2123,2115,2200.73,10368,8,سصوفي-ت
20141125,2162.92,2163,2163,2200.73,230,2,سصوفي-ت
20141126,2115.02,2115,2115,2198.72,10000,2,سصوفي-ت
20141129,2115.02,2118,2115,2197.20,7232,4,سصوفي-ت
20141130,2109.48,2109,2109,2196.70,1882,2,سصوفي-ت
20141201,2142.75,2143,2143,2196.70,1000,1,سصوفي-ت
20141202,2218.38,2218,2143,2196.70,2244,3,سصوفي-ت
20141203,2108.97,2109,2109,2195.69,4731,2,سصوفي-ت
20141206,2108.97,2109,2109,2195.69,633,4,سصوفي-ت
20141208,2107.96,2108,2108,2193.67,10500,3,سصوفي-ت
20141209,2105.95,2106,2106,2187.62,29100,8,سصوفي-ت
20141210,2100.40,2100,2100,2187.62,500,1,سصوفي-ت
20141214,2100.40,2100,2100,2183.09,23866,15,سصوفي-ت
20141217,2217.87,2218,2218,2183.09,10,1,سصوفي-ت
20141220,2095.86,2096,2096,2175.52,37519,5,سصوفي-ت
20141222,2142.25,2143,2142,2175.52,1606,2,سصوفي-ت
20141231,2088.81,2089,2089,2175.02,1704,1,سصوفي-ت
20150106,2088.30,2088,2088,2174.01,6181,5,سصوفي-ت
20150107,2088.30,2089,2088,2173.51,3700,3,سصوفي-ت
20150110,2088.30,2088,2088,2173.00,3071,1,سصوفي-ت
20150124,2086.28,2086,2086,2173.00,834,2,سصوفي-ت
20150125,2086.28,2086,2086,2173.00,1100,1,سصوفي-ت
20150128,2086.28,2086,2086,2173.00,100,1,سصوفي-ت
20150201,2086.28,2086,2086,2170.48,12024,5,سصوفي-ت
20150204,2083.76,2084,2084,2170.48,1000,1,سصوفي-ت
20150207,2083.76,2084,2084,2170.48,500,1,سصوفي-ت
20150216,2083.76,2084,2084,2169.98,1300,1,سصوفي-ت
20150310,2083.26,2083,2083,2169.47,1159,4,سصوفي-ت
20150314,2082.75,2083,2083,2168.97,1100,2,سصوفي-ت
20150316,2082.25,2082,2082,2164.94,10000,3,سصوفي-ت
20150317,2078.72,2079,2079,2163.42,4000,1,سصوفي-ت
20150318,2077.21,2077,2077,2158.38,12487,6,سصوفي-ت
20150328,2072.17,2072,2072,2157.88,1020,2,سصوفي-ت
20150329,2071.66,2072,2072,2149.81,20725,10,سصوفي-ت
20150330,2064.10,2064,2064,2149.31,700,1,سصوفي-ت
20150404,2063.60,2235,2064,2173.00,567548,108,سصوفي-ت
20150405,2259.72,2260,2193,2233.50,179493,24,سصوفي-ت
20150406,2259.72,2284,2259,2235.52,13457,8,سصوفي-ت
20150407,2146.28,2146,2146,2235.02,1000,1,سصوفي-ت
20150408,2145.78,2146,2146,2234.51,1250,2,سصوفي-ت
20150414,2145.27,2145,2145,2234.01,1000,1,سصوفي-ت
20150418,2144.77,2218,2145,2206.28,77581,29,سصوفي-ت
20150421,2118.05,2118,2118,2205.77,1000,1,سصوفي-ت
20150422,2117.54,2118,2118,2201.74,9554,4,سصوفي-ت
20150510,2114.01,2114,2114,2200.73,2140,1,سصوفي-ت
20150518,2113.01,2113,2113,2200.73,289,3,سصوفي-ت
20150519,2113.01,2113,2113,2200.73,72,5,سصوفي-ت
20150606,2197.72,2198,2198,2200.73,327,1,سصوفي-ت
20150609,2091.15,2091,2091,2200.13,1500,2,سصوفي-ت
20150613,2090.55,2091,2091,2196.52,7425,5,سصوفي-ت
20150614,2086.93,2087,2087,2192.30,8550,9,سصوفي-ت
20150615,2082.72,2083,2083,2188.09,7950,5,سصوفي-ت
20150617,2079.10,2079,2079,2188.09,363,1,سصوفي-ت
20150622,2079.10,2079,2079,2185.68,5017,1,سصوفي-ت
20150623,2076.70,2077,2077,2185.08,1000,1,سصوفي-ت
20150627,2076.09,2076,2076,2185.08,40,4,سصوفي-ت
20150705,2076.09,2076,2076,2156.78,57000,9,سصوفي-ت
20150707,2049.00,2049,2049,2156.18,1000,1,سصوفي-ت
20150711,2049.00,2049,2048,2129.68,54458,13,سصوفي-ت
20150712,2023.71,2076,2024,2042.38,214700,62,سصوفي-ت
20150713,2047.19,2144,2023,2081.51,104000,23,سصوفي-ت
20150714,2095.36,2095,1989,2080.91,29985,11,سصوفي-ت
20150715,2095.36,2095,1977,2065.26,45344,17,سصوفي-ت
20150720,1965.91,2014,1963,2060.44,15790,8,سصوفي-ت
20150721,1957.48,1957,1957,2028.53,68466,10,سصوفي-ت
20150725,1927.37,1927,1927,2026.12,4980,1,سصوفي-ت
20150726,1924.96,1957,1925,2022.51,8186,2,سصوفي-ت
20150727,2011.07,2011,1957,2021.90,5034,6,سصوفي-ت
20150728,1921.35,1921,1921,2009.26,27400,8,سصوفي-ت
20150729,1909.31,1909,1909,2008.66,1000,1,سصوفي-ت
20150801,1908.71,1987,1909,2006.25,6752,7,سصوفي-ت
20150803,1906.30,1933,1906,2001.43,13980,6,سصوفي-ت
20150804,1901.48,1901,1901,1943.63,127348,16,سصوفي-ت
20150805,1846.69,1847,1847,1943.03,1570,3,سصوفي-ت
20150808,1846.69,1847,1846,1942.42,1501,2,سصوفي-ت
20150810,1845.48,1845,1845,1941.82,1000,2,سصوفي-ت
20150913,1844.88,1845,1845,1941.82,100,1,سصوفي-ت
20150914,1844.88,1845,1845,1941.22,1384,2,سصوفي-ت
20151013,1844.28,1957,1844,1862.95,764033,78,سصوفي-ت
20151014,1950.25,1950,1950,1862.95,350,1,سصوفي-ت
20151017,1950.25,1950,1835,1867.76,16818,14,سصوفي-ت
20151018,1890.64,1891,1891,1867.76,2000,1,سصوفي-ت
20151020,1776.24,1776,1774,1864.15,8790,5,سصوفي-ت
20151021,1774.43,1774,1774,1862.34,4000,2,سصوفي-ت
20151101,1769.62,1770,1770,1782.86,188906,13,سصوفي-ت
20151102,1769.62,1788,1734,1781.66,8941,5,سصوفي-ت
20151104,1866.56,1867,1794,1781.66,3224,2,سصوفي-ت
20151107,1860.54,1861,1806,1782.26,3328,2,سصوفي-ت
20151108,1693.15,1861,1693,1770.82,76045,8,سصوفي-ت
20151109,1758.18,1758,1758,1770.22,15000,4,سصوفي-ت
20151110,1734.09,1734,1734,1769.62,3000,1,سصوفي-ت
20151111,1758.18,1764,1758,1769.02,15650,5,سصوفي-ت
20151114,1787.68,1788,1746,1769.62,40573,13,سصوفي-ت
20151115,1740.11,1740,1740,1769.62,2236,2,سصوفي-ت
20151116,1722.05,1722,1716,1764.80,21049,4,سصوفي-ت
20151117,1713.02,1713,1713,1763.60,5000,1,سصوفي-ت
20151118,1757.58,1758,1713,1759.38,17542,5,سصوفي-ت
20151121,1707.00,1707,1707,1758.78,2850,2,سصوفي-ت
20151122,1713.02,1713,1713,1758.18,3365,2,سصوفي-ت
20151123,1703.99,1704,1674,1751.55,21819,5,سصوفي-ت
20151205,1796.71,1797,1797,1751.55,100,1,سصوفي-ت
20151207,1667.86,1668,1668,1751.55,392,1,سصوفي-ت
20151208,1664.25,1664,1664,1747.94,9608,2,سصوفي-ت
20151213,1660.63,1661,1661,1747.34,2007,5,سصوفي-ت
20151215,1660.03,1660,1660,1746.74,760,1,سصوفي-ت
20151216,1659.43,1659,1659,1743.73,7667,2,سصوفي-ت
20151219,1657.02,1657,1657,1741.92,4000,2,سصوفي-ت
20151220,1655.22,1655,1655,1735.90,15452,5,سصوفي-ت
20151222,1649.19,1649,1649,1729.28,17000,3,سصوفي-ت
20151223,1643.17,1643,1643,1723.86,13603,6,سصوفي-ت
20151226,1637.75,1638,1638,1662.44,156889,17,سصوفي-ت
20151228,1579.35,1579,1579,1661.84,1000,1,سصوفي-ت
20151230,1578.75,1579,1579,1661.84,100,1,سصوفي-ت
20160102,1578.75,1579,1579,1655.82,15855,11,سصوفي-ت
20160103,1573.33,1573,1573,1654.61,3145,2,سصوفي-ت
20160104,1572.12,1572,1572,1646.18,22100,3,سصوفي-ت
20160105,1564.30,1564,1564,1633.54,34000,9,سصوفي-ت
20160106,1580.55,1581,1553,1632.34,3398,2,سصوفي-ت
20160109,1551.05,1551,1551,1631.73,1000,1,سصوفي-ت
20160110,1551.05,1551,1551,1631.73,100,1,سصوفي-ت
20160116,1550.45,1685,1550,1607.05,80005,15,سصوفي-ت
20160117,1637.75,1638,1529,1607.05,8299,3,سصوفي-ت
20160118,1526.97,1527,1527,1606.44,2310,3,سصوفي-ت
20160120,1610.66,1611,1611,1606.44,6458,1,سصوفي-ت
20160127,1535.39,1535,1535,1596.81,30000,7,سصوفي-ت
20160201,1523.35,1609,1523,1596.21,4594,4,سصوفي-ت
20160202,1608.85,1661,1517,1595.00,9158,11,سصوفي-ت
20160203,1515.52,1561,1516,1589.59,18338,20,سصوفي-ت
20160206,1565.50,1566,1541,1588.38,5882,2,سصوفي-ت
20160207,1565.50,1614,1510,1553.46,102911,16,سصوفي-ت
20160208,1559.48,1625,1476,1549.85,24200,10,سصوفي-ت
20160209,1580.55,1581,1473,1545.03,16175,7,سصوفي-ت
20160210,1531.18,1541,1531,1543.82,34108,8,سصوفي-ت
20160213,1466.75,1467,1467,1542.02,4500,4,سصوفي-ت
20160215,1467.36,1535,1465,1533.59,24136,8,سصوفي-ت
20160216,1457.12,1529,1457,1523.35,29372,5,سصوفي-ت
20160217,1505.29,1529,1447,1448.09,451543,32,سصوفي-ت
20160305,1384.87,1520,1385,1456.52,27273,14,سصوفي-ت
20160306,1445.08,1529,1445,1471.57,45346,15,سصوفي-ت
20160307,1545.03,1545,1545,1508.30,110172,25,سصوفي-ت
20160308,1572.12,1584,1475,1475.79,1131754,28,سصوفي-ت
20160309,1548.64,1549,1549,1476.99,3000,1,سصوفي-ت
20160312,1415.57,1469,1404,1465.55,37396,19,سصوفي-ت
20160314,1392.69,1475,1393,1464.34,16537,11,سصوفي-ت
20160315,1475.18,1505,1397,1465.55,20051,11,سصوفي-ت
20160316,1493.25,1493,1397,1464.95,3550,5,سصوفي-ت
20160326,1445.08,1445,1445,1464.95,1,1,سصوفي-ت
20160327,1499.27,1499,1445,1464.95,12041,8,سصوفي-ت
20160328,1534.79,1535,1529,1466.15,4001,7,سصوفي-ت
20160329,1537.80,1539,1505,1481.20,47497,23,سصوفي-ت
20160330,1555.26,1555,1541,1487.83,21924,18,سصوفي-ت
20160402,1559.48,1562,1559,1502.88,46014,26,سصوفي-ت
20160403,1577.54,1578,1428,1505.89,117795,41,سصوفي-ت
20160404,1445.68,1581,1446,1541.42,106148,19,سصوفي-ت
20160405,1618.49,1618,1618,1586.57,129025,26,سصوفي-ت
20160406,1665.45,1665,1590,1592.60,49871,17,سصوفي-ت
20160409,1589.59,1590,1517,1588.98,20000,5,سصوفي-ت
20160410,1565.50,1626,1566,1585.37,43256,8,سصوفي-ت
20160411,1506.49,1564,1506,1576.94,25075,8,سصوفي-ت
20160412,1498.67,1499,1499,1567.91,24684,6,سصوفي-ت
20160413,1493.85,1494,1490,1564.90,9520,6,سصوفي-ت
20160417,1531.78,1532,1532,1564.90,1200,1,سصوفي-ت
20160418,1487.23,1488,1487,1549.24,44811,14,سصوفي-ت
20160419,1472.17,1472,1472,1549.24,500,1,سصوفي-ت
20160420,1472.17,1505,1472,1546.83,9100,5,سصوفي-ت
20160423,1475.18,1475,1470,1545.03,5647,3,سصوفي-ت
20160425,1467.96,1505,1468,1524.56,106899,16,سصوفي-ت
20160427,1448.69,1451,1449,1517.33,21199,12,سصوفي-ت
20160430,1485.42,1485,1485,1517.33,5,1,سصوفي-ت
20160501,1441.46,1505,1441,1509.50,24982,12,سصوفي-ت
20160502,1501.07,1501,1434,1493.25,48317,7,سصوفي-ت
20160503,1421.59,1503,1419,1461.33,98900,16,سصوفي-ت
20160504,1418.58,1419,1398,1460.13,4000,2,سصوفي-ت
20160507,1392.09,1392,1392,1460.13,721,1,سصوفي-ت
20160508,1387.27,1387,1387,1458.93,4000,1,سصوفي-ت
20160509,1457.12,1457,1457,1458.93,425,2,سصوفي-ت
20160510,1386.07,1386,1386,1457.12,6333,5,سصوفي-ت
20160511,1384.87,1385,1384,1455.92,3246,6,سصوفي-ت
20160514,1455.92,1456,1384,1455.31,1110,2,سصوفي-ت
20160515,1503.48,1503,1493,1455.92,4011,4,سصوفي-ت
20160516,1383.66,1385,1384,1449.89,18045,7,سصوفي-ت
20160518,1386.07,1386,1379,1443.87,19505,4,سصوفي-ت
20160521,1444.48,1444,1372,1428.82,45920,6,سصوفي-ت
20160523,1493.25,1493,1481,1428.82,1040,6,سصوفي-ت
20160524,1488.43,1488,1488,1428.82,90,1,سصوفي-ت
20160525,1473.98,1474,1367,1431.23,12563,4,سصوفي-ت
20160528,1473.38,1473,1368,1430.63,3449,13,سصوفي-ت
20160607,1366.05,1488,1366,1430.63,1100,2,سصوفي-ت
20160608,1366.05,1367,1359,1428.14,8055,10,سصوفي-ت
20160611,1366.05,1366,1359,1427.52,2150,4,سصوفي-ت
20160613,1366.05,1366,1366,1427.52,500,1,سصوفي-ت
20160614,1366.05,1367,1366,1427.52,700,3,سصوفي-ت
20160615,1362.32,1362,1362,1427.52,390,1,سصوفي-ت
20160618,1361.70,1362,1361,1426.90,2992,2,سصوفي-ت
20160619,1366.05,1366,1362,1426.28,3000,3,سصوفي-ت
20160620,1362.94,1363,1362,1425.04,3391,3,سصوفي-ت
20160621,1359.84,1360,1360,1425.04,219,1,سصوفي-ت
20160622,1361.08,1361,1360,1423.18,5988,3,سصوفي-ت
20160626,1359.22,1359,1352,1422.55,2013,6,سصوفي-ت
20160628,1353.63,1354,1354,1421.93,2482,2,سصوفي-ت
20160702,1354.87,1355,1354,1420.69,3592,4,سصوفي-ت
20160703,1351.15,1351,1351,1415.72,16447,5,سصوفي-ت
20160704,1428.14,1483,1428,1418.83,16812,12,سصوفي-ت
20160705,1452.98,1453,1453,1418.83,850,1,سصوفي-ت
20160710,1348.04,1348,1348,1416.97,5478,5,سصوفي-ت
20160711,1346.18,1347,1346,1413.24,10900,3,سصوفي-ت
20160712,1343.08,1343,1343,1412.62,2000,1,سصوفي-ت
20160713,1342.45,1342,1342,1411.38,3978,3,سصوفي-ت
20160716,1341.21,1341,1341,1408.89,8250,4,سصوفي-ت
20160717,1338.73,1437,1339,1408.27,1500,3,سصوفي-ت
20160719,1338.11,1339,1338,1407.03,4792,3,سصوفي-ت
20160720,1341.21,1341,1337,1402.06,15321,4,سصوفي-ت
20160724,1372.26,1372,1372,1401.44,3792,1,سصوفي-ت
20160726,1332.52,1333,1333,1400.20,4000,2,سصوفي-ت
20160727,1332.52,1333,1332,1396.48,11664,7,سصوفي-ت
20160731,1326.93,1328,1327,1392.13,13499,8,سصوفي-ت
20160802,1371.64,1372,1328,1390.89,4001,4,سصوفي-ت
20160806,1322.58,1323,1323,1390.89,1000,1,سصوفي-ت
20160807,1427.52,1428,1323,1385.92,17400,8,سصوفي-ت
20160808,1317.62,1318,1318,1383.44,9000,1,سصوفي-ت
20160809,1317.62,1366,1317,1379.71,13000,7,سصوفي-ت
20160810,1366.05,1366,1366,1379.71,1,1,سصوفي-ت
20160813,1317.62,1318,1311,1372.88,23950,8,سصوفي-ت
20160814,1307.06,1414,1307,1372.88,38495,6,سصوفي-ت
20160815,1397.10,1397,1305,1371.64,5882,3,سصوفي-ت
20160816,1303.34,1303,1303,1367.91,12000,4,سصوفي-ت
20160817,1415.10,1416,1415,1370.40,12150,3,سصوفي-ت
20160910,1372.88,1373,1302,1370.40,1495,2,سصوفي-ت
20160911,1302.09,1302,1302,1369.78,1237,2,سصوفي-ت
20160913,1301.47,1302,1301,1367.91,6000,2,سصوفي-ت
20160914,1299.61,1300,1300,1367.29,2978,4,سصوفي-ت
20160917,1298.99,1300,1299,1361.70,17923,5,سصوفي-ت
20160918,1298.37,1298,1298,1360.46,4939,2,سصوفي-ت
20160919,1295.26,1296,1295,1359.84,3092,4,سصوفي-ت
20160921,1359.84,1360,1360,1359.84,121556,8,سصوفي-ت
20160924,1421.93,1422,1416,1360.46,2176,2,سصوفي-ت
20160925,1317.62,1318,1318,1359.22,6000,1,سصوفي-ت
20160926,1384.06,1384,1384,1359.84,7972,2,سصوفي-ت
20160927,1295.26,1295,1295,1359.22,1701,1,سصوفي-ت
20161003,1303.96,1304,1304,1359.22,500,1,سصوفي-ت
20161004,1291.54,1298,1292,1353.01,20280,7,سصوفي-ت
20161005,1294.64,1301,1286,1349.91,11610,8,سصوفي-ت
20161008,1300.85,1301,1283,1348.04,7956,4,سصوفي-ت
20161009,1392.13,1392,1392,1348.66,1957,1,سصوفي-ت
20161010,1310.17,1310,1286,1344.94,17500,5,سصوفي-ت
20161015,1278.50,1332,1278,1343.70,7558,4,سصوفي-ت
20161016,1276.64,1329,1277,1343.08,7472,11,سصوفي-ت
20161017,1328.79,1397,1329,1379.71,292738,24,سصوفي-ت
20161018,1399.58,1400,1400,1380.33,7000,2,سصوفي-ت
20161023,1394.61,1425,1336,1397.72,319075,37,سصوفي-ت
20161024,1428.14,1428,1332,1397.10,10222,5,سصوفي-ت
20161025,1327.55,1401,1328,1390.89,42970,13,سصوفي-ت
20161026,1347.42,1421,1347,1391.51,211659,36,سصوفي-ت
20161029,1424.42,1461,1424,1459.81,326362,37,سصوفي-ت
20161030,1458.57,1459,1459,1459.81,620,1,سصوفي-ت
20161031,1434.35,1458,1398,1439.94,78612,8,سصوفي-ت
20161101,1397.72,1427,1398,1438.08,25200,2,سصوفي-ت
20161102,1372.88,1467,1372,1431.25,29950,6,سصوفي-ت
20161106,1452.36,1452,1378,1430.63,20260,2,سصوفي-ت
20161107,1420.69,1428,1388,1430.01,15176,5,سصوفي-ت
20161108,1428.14,1428,1428,1430.01,16139,5,سصوفي-ت
20161112,1372.26,1501,1360,1469.75,236823,35,سصوفي-ت
20161113,1411.38,1512,1411,1457.95,52829,6,سصوفي-ت
20161114,1432.49,1459,1428,1438.08,165028,10,سصوفي-ت
20161115,1428.14,1447,1428,1438.08,2365,3,سصوفي-ت
20161116,1471.61,1490,1434,1466.64,1020500,55,سصوفي-ت
20161119,1539.91,1540,1540,1539.91,1314445,73,سصوفي-ت
20161121,1616.91,1617,1617,1616.91,487647,29,سصوفي-ت
20161122,1697.63,1698,1698,1697.63,325579,13,سصوفي-ت
20161123,1782.07,1782,1739,1780.21,4019207,345,سصوفي-ت
20161126,1837.96,1869,1789,1837.96,2000166,249,سصوفي-ت
20161127,1883.29,1930,1783,1919.92,640470,64,سصوفي-ت
20161129,2011.82,2016,1987,2010.58,424144,60,سصوفي-ت
20161203,2028.58,2111,2029,2065.84,122019,20,سصوفي-ت
20161204,2168.91,2169,2169,2168.91,253742,18,سصوفي-ت
20161205,2276.96,2277,2061,2247.15,2631064,460,سصوفي-ت
20161206,2340.91,2341,2135,2183.20,1187449,223,سصوفي-ت
20161207,2160.84,2229,2130,2168.29,396326,82,سصوفي-ت
20161210,2118.62,2217,2060,2075.15,563653,89,سصوفي-ت
20161211,2123.59,2124,1971,1972.70,558415,95,سصوفي-ت
20161212,1986.98,2071,1987,2066.46,772158,116,سصوفي-ت
20161213,2074.53,2170,2075,2168.91,727184,104,سصوفي-ت
20161214,2204.31,2204,2061,2075.15,610328,98,سصوفي-ت
20161218,2034.17,2034,1972,1975.18,354552,45,سصوفي-ت
20161219,1957.18,2010,1886,1945.38,133743,47,سصوفي-ت
20161220,1895.70,1918,1863,1892.60,201337,39,سصوفي-ت
20161221,1912.47,1968,1878,1921.16,191412,25,سصوفي-ت
20161224,1924.89,1987,1864,1918.68,16098,14,سصوفي-ت
20161225,2013.68,2014,1925,1921.16,12999,17,سصوفي-ت
20161226,1943.52,1977,1870,1921.16,98153,34,سصوفي-ت
20161227,1875.21,1875,1828,1902.53,69900,18,سصوفي-ت
20161228,1893.84,1968,1811,1870.87,202889,69,سصوفي-ت
20161231,1961.52,1962,1863,1870.25,64900,20,سصوفي-ت
20170101,1924.89,1925,1778,1799.46,236305,54,سصوفي-ت
20170102,1782.69,1869,1783,1816.23,79810,37,سصوفي-ت
20170103,1905.02,1905,1794,1818.71,35916,17,سصوفي-ت
20170104,1800.70,1891,1801,1831.13,66492,38,سصوفي-ت
20170107,1893.84,1900,1839,1838.58,66914,15,سصوفي-ت
20170108,1868.38,1900,1832,1839.82,43611,15,سصوفي-ت
20170109,1754.13,1860,1751,1806.29,100649,28,سصوفي-ت
20170111,1794.49,1807,1729,1789.53,71383,28,سصوفي-ت
20170114,1738.61,1826,1700,1740.47,169170,33,سصوفي-ت
20170115,1682.72,1739,1677,1711.91,135731,31,سصوفي-ت
20170116,1677.14,1797,1677,1769.66,240795,35,سصوفي-ت
20170117,1857.83,1858,1801,1857.21,259688,54,سصوفي-ت
20170118,1931.72,1950,1932,1947.24,387792,75,سصوفي-ت
20170121,1924.89,1953,1850,1918.68,70237,29,سصوفي-ت
20170122,1823.06,1877,1823,1823.68,470277,102,سصوفي-ت
20170123,1856.59,1914,1857,1911.85,665682,119,سصوفي-ت
20170124,1950.35,1950,1817,1828.64,328189,96,سصوفي-ت
