<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120513,511.95,512,512,511.95,6386,1,ختراك-ت
20120514,532.06,532,532,532.06,170200,9,ختراك-ت
20120515,553.01,553,553,553.01,170000,4,ختراك-ت
20120516,574.79,575,575,574.79,822002,55,ختراك-ت
20120519,592.39,595,592,581.50,62180,22,ختراك-ت
20120520,597.42,597,570,584.85,76497,13,ختراك-ت
20120522,562.23,562,562,583.17,15000,2,ختراك-ت
20120523,560.55,587,561,573.12,334384,45,ختراك-ت
20120526,553.01,553,550,566.42,55534,12,ختراك-ت
20120527,544.63,550,544,543.79,210498,19,ختراك-ت
20120529,564.74,565,565,557.20,107741,11,ختراك-ت
20120530,578.98,579,565,563.90,62500,4,ختراك-ت
20120602,542.12,543,542,561.39,20000,2,ختراك-ت
20120605,542.12,542,540,558.04,27446,8,ختراك-ت
20120606,537.09,539,537,557.20,9050,3,ختراك-ت
20120609,537.09,537,535,547.98,75400,16,ختراك-ت
20120611,544.63,545,545,547.98,252,1,ختراك-ت
20120612,526.20,528,526,547.14,3292,2,ختراك-ت
20120623,536.25,536,530,540.44,86000,14,ختراك-ت
20120624,530.39,536,530,537.93,44422,3,ختراك-ت
20120625,528.71,529,529,536.25,32458,2,ختراك-ت
20120626,527.87,529,528,533.74,56025,7,ختراك-ت
20120627,527.87,528,528,533.74,8236,4,ختراك-ت
20120630,549.66,553,550,551.33,267500,21,ختراك-ت
20120701,568.09,573,568,564.74,112503,8,ختراك-ت
20120702,586.53,587,587,578.98,110618,12,ختراك-ت
20120703,601.61,602,601,601.61,195241,33,ختراك-ت
20120704,625.07,625,624,615.01,98000,17,ختراك-ت
20120707,639.31,639,639,630.93,111462,10,ختراك-ت
20120708,656.07,656,654,656.07,175097,13,ختراك-ت
20120709,682.05,682,680,681.21,253628,19,ختراك-ت
20120710,707.18,708,679,707.18,201511,24,ختراك-ت
20120711,707.18,734,704,729.81,201100,21,ختراك-ت
20120714,728.13,728,701,726.45,23000,5,ختراك-ت
20120716,697.97,698,698,724.78,10000,1,ختراك-ت
20120717,696.29,696,696,723.10,10000,1,ختراك-ت
20120721,694.61,695,695,722.26,5000,1,ختراك-ت
20120825,693.78,694,694,719.75,14815,1,ختراك-ت
20120904,691.26,691,691,719.75,150,1,ختراك-ت
20120905,691.26,691,691,719.75,100,1,ختراك-ت
20120915,691.26,691,691,691.26,225000,22,ختراك-ت
20120916,663.61,664,664,686.23,32522,5,ختراك-ت
20120917,659.42,659,659,685.40,7732,4,ختراك-ت
20120918,670.31,670,670,681.21,50000,1,ختراك-ت
20120926,654.39,654,654,680.37,3000,3,ختراك-ت
20120929,653.56,685,654,658.58,260830,25,ختراك-ت
20120930,661.94,662,633,649.37,70500,10,ختراك-ت
20121001,675.34,675,627,649.37,10050,4,ختراك-ت
20121006,673.67,674,674,649.37,50,1,ختراك-ت
20121007,623.39,623,623,649.37,1282,3,ختراك-ت
20121008,623.39,623,623,647.69,10024,3,ختراك-ت
20121010,622.55,623,623,647.69,2250,1,ختراك-ت
20121013,623.39,652,623,642.66,36200,2,ختراك-ت
20121014,617.53,618,618,641.83,7750,1,ختراك-ت
20121015,617.53,618,618,641.83,2250,1,ختراك-ت
20121016,617.53,618,617,640.99,3000,3,ختراك-ت
20121020,615.85,616,616,640.15,5620,2,ختراك-ت
20121022,615.01,615,615,636.80,21398,3,ختراك-ت
20121024,645.18,654,645,643.50,76277,6,ختراك-ت
20121128,618.37,628,618,640.99,17980,7,ختراك-ت
20121202,615.85,616,616,640.15,5000,1,ختراك-ت
20121203,615.85,616,616,638.47,10000,1,ختراك-ت
20121205,613.34,613,613,636.80,10703,3,ختراك-ت
20121208,613.34,613,613,636.80,297,1,ختراك-ت
20121209,613.34,613,613,636.80,1000,1,ختراك-ت
20121210,611.66,613,612,635.12,11000,3,ختراك-ت
20121218,609.99,613,610,633.45,12799,4,ختراك-ت
20121219,613.34,613,608,631.77,12172,8,ختراك-ت
20121222,624.23,637,624,631.77,1300,3,ختراك-ت
20121223,606.63,607,607,630.93,6533,4,ختراك-ت
20121225,605.80,606,606,627.58,23802,6,ختراك-ت
20121231,628.42,628,628,627.58,250,1,ختراك-ت
20130107,651.88,652,652,651.88,188700,17,ختراك-ت
20130113,625.91,626,626,649.37,18000,4,ختراك-ت
20130123,623.39,628,623,649.37,2450,3,ختراك-ت
20130126,623.39,623,623,645.18,26743,5,ختراك-ت
20130223,502.74,503,483,492.68,246148,17,ختراك-ت
20130224,475.09,476,473,484.30,76177,14,ختراك-ت
20130225,494.36,494,493,485.14,10145,5,ختراك-ت
20130227,493.52,504,486,487.65,39186,8,ختراك-ت
20130302,477.60,479,478,477.60,230000,12,ختراك-ت
20130303,485.98,486,478,478.44,63100,9,ختراك-ت
20130304,496.87,497,497,480.11,18000,5,ختراك-ت
20130305,498.55,499,494,496.03,165500,17,ختراك-ت
20130306,502.74,503,502,496.87,16500,3,ختراك-ت
20130309,477.60,478,478,485.14,103765,6,ختراك-ت
20130311,465.87,494,466,481.79,45349,13,ختراك-ت
20130312,489.33,489,489,481.79,100,1,ختراك-ت
20130313,492.68,493,469,479.28,41701,2,ختراك-ت
20130316,467.54,468,468,479.28,100,1,ختراك-ت
20130318,460.84,461,461,476.76,25232,8,ختراك-ت
20130325,460.84,461,458,472.57,40000,3,ختراك-ت
20130326,491.01,491,491,491.01,187773,20,ختراك-ت
20130327,491.01,491,478,491.01,3500,3,ختراك-ت
20130330,501.90,503,472,488.49,37908,8,ختراك-ت
20130331,470.90,473,469,476.76,112306,9,ختراك-ت
20130403,469.22,469,469,476.76,1,1,ختراك-ت
20130407,493.52,494,459,476.76,5800,4,ختراك-ت
20130408,476.76,482,477,476.76,11501,6,ختراك-ت
20130409,477.60,478,469,476.76,18232,6,ختراك-ت
20130410,458.33,458,458,470.90,54562,4,ختراك-ت
20130415,452.46,477,452,462.52,102166,15,ختراك-ت
20130416,444.08,444,444,462.52,713,1,ختراك-ت
20130417,477.60,478,452,463.36,34819,7,ختراك-ت
20130420,473.41,473,473,464.19,8765,2,ختراك-ت
20130421,445.76,446,446,460.84,31000,14,ختراك-ت
20130422,448.27,479,448,465.87,492632,24,ختراك-ت
20130423,484.30,484,484,467.54,14300,1,ختراك-ت
20130424,485.98,486,461,479.28,105700,8,ختراك-ت
20130427,497.71,498,496,497.71,262272,20,ختراك-ت
20130428,516.98,517,517,516.98,205000,10,ختراك-ت
20130429,537.09,537,537,537.09,205790,8,ختراك-ت
20130430,558.04,558,558,558.04,200000,4,ختراك-ت
20130506,558.87,581,559,573.12,142000,16,ختراك-ت
20130507,595.74,596,595,595.74,409533,35,ختراك-ت
20130508,619.20,619,619,619.20,559848,45,ختراك-ت
20130511,643.50,644,630,643.50,218680,52,ختراك-ت
20130512,667.80,669,618,647.69,60754,13,ختراك-ت
20130513,622.55,623,623,647.69,150,1,ختراك-ت
20130514,622.55,623,623,643.50,26783,3,ختراك-ت
20130515,618.37,618,618,643.50,10,5,ختراك-ت
20130518,618.37,618,618,643.50,926,2,ختراك-ت
20130520,618.37,618,618,635.96,50060,4,ختراك-ت
20130521,610.82,611,611,635.96,90,2,ختراك-ت
20130522,610.82,611,611,632.61,21000,4,ختراك-ت
20130525,607.47,607,607,618.37,95934,7,ختراك-ت
20130526,594.07,594,594,618.37,500,1,ختراك-ت
20130527,594.07,594,594,607.47,77696,9,ختراك-ت
20130602,583.17,603,583,589.04,128834,19,ختراك-ت
20130603,565.58,587,566,570.61,135236,13,ختراك-ت
20130608,561.39,592,561,572.28,24256,7,ختراك-ت
20130609,594.90,595,595,594.90,199568,25,ختراك-ت
20130610,618.37,618,618,618.37,486527,39,ختراك-ت
20130617,642.66,643,643,642.66,257006,38,ختراك-ت
20130618,667.80,668,668,667.80,740669,68,ختراك-ت
20130619,693.78,694,642,656.91,190771,29,ختراك-ت
20130622,681.21,683,637,668.64,185653,39,ختراك-ت
20130623,694.61,695,679,682.88,186964,30,ختراك-ت
20130625,661.94,675,662,672.83,99113,16,ختراك-ت
20130626,666.96,700,656,678.69,704912,81,ختراك-ت
20130629,705.51,706,706,697.97,122316,8,ختراك-ت
20130630,725.62,726,726,725.62,186271,10,ختراك-ت
20130701,754.10,754,754,751.59,154091,9,ختراك-ت
20130702,780.92,781,781,751.59,25,2,ختراك-ت
20130703,780.92,781,781,780.92,200000,8,ختراك-ت
20130706,811.92,812,812,811.92,202080,11,ختراك-ت
20130707,843.76,844,844,843.76,203580,12,ختراك-ت
20130708,877.27,877,877,845.43,7045,4,ختراك-ت
20130709,878.95,879,879,878.95,205025,8,ختراك-ت
20130710,913.30,913,913,885.65,34024,5,ختراك-ت
20130713,920.84,921,921,920.84,249266,11,ختراك-ت
20130714,956.87,957,954,956.87,2396977,167,ختراك-ت
20130715,994.58,995,995,994.58,213521,13,ختراك-ت
20130716,1033.96,1034,1034,994.58,21,1,ختراك-ت
20130717,1033.96,1034,1034,1033.96,175000,8,ختراك-ت
20130720,1075.02,1075,1075,1075.02,573900,19,ختراك-ت
20130721,1117.75,1118,1114,1117.75,2315164,137,ختراك-ت
20130722,1162.16,1162,1162,1162.16,173301,13,ختراك-ت
20130723,1208.24,1208,1207,1208.24,5721375,272,ختراك-ت
20130724,1256.00,1256,1214,1253.49,3594764,288,ختراك-ت
20130727,1302.92,1303,1204,1264.38,950454,109,ختراك-ت
20130728,1214.11,1214,1214,1264.38,656,1,ختراك-ت
20130729,1214.11,1214,1214,1249.30,51629,14,ختراك-ت
20130731,1199.86,1200,1200,1229.19,70000,6,ختراك-ت
20130805,1180.59,1181,1181,1229.19,1,1,ختراك-ت
20130807,1180.59,1181,1181,1214.95,49999,5,ختراك-ت
20130811,1166.35,1166,1166,1208.24,23774,18,ختراك-ت
20130812,1160.48,1160,1160,1207.40,3839,7,ختراك-ت
20130813,1159.64,1160,1160,1193.16,50000,4,ختراك-ت
20130814,1146.24,1240,1146,1173.89,4012613,315,ختراك-ت
20130817,1220.81,1221,1214,1220.81,7022789,735,ختراك-ت
20130818,1265.22,1265,1172,1220.81,2013506,247,ختراك-ت
20130819,1172.21,1190,1172,1172.21,606714,73,ختراك-ت
20130820,1126.13,1126,1126,1126.13,384868,55,ختراك-ت
20130821,1097.64,1171,1098,1159.64,1173685,101,ختراك-ت
20130824,1198.19,1206,1181,1202.38,924879,116,ختراك-ت
20130825,1245.11,1245,1155,1184.78,445916,64,ختراك-ت
20130826,1137.86,1138,1138,1168.86,59117,10,ختراك-ت
20130827,1123.62,1190,1123,1131.99,520745,46,ختراك-ت
20130828,1086.75,1087,1087,1128.64,12208,8,ختراك-ت
20130831,1084.23,1084,1084,1126.13,8330,2,ختراك-ت
20130901,1081.72,1082,1082,1123.62,9990,2,ختراك-ت
20130908,1079.21,1079,1079,1121.10,10688,5,ختراك-ت
20130909,1076.69,1077,1077,1121.10,1000,1,ختراك-ت
20130910,1076.69,1079,1077,1076.69,379788,41,ختراك-ت
20130911,1072.50,1073,1034,1038.99,1521378,142,ختراك-ت
20130914,1013.85,1063,998,1002.12,697851,92,ختراك-ت
20130915,1005.47,1042,1005,1041.50,1604618,110,ختراك-ت
20130916,1082.56,1083,1031,1072.50,603658,62,ختراك-ت
20130917,1082.56,1115,1083,1114.40,913658,75,ختراك-ت
20130918,1131.16,1159,1131,1157.97,1265110,94,ختراك-ت
20130921,1204.05,1204,1190,1204.05,1212386,73,ختراك-ت
20130922,1250.97,1252,1207,1248.46,1510011,150,ختراك-ت
20130923,1295.38,1298,1281,1297.06,1892801,164,ختراك-ت
20130924,1348.17,1348,1246,1309.63,2539257,249,ختراك-ت
20130925,1257.68,1357,1258,1284.49,2932088,285,ختراك-ت
20130928,1335.60,1336,1324,1335.60,1659735,153,ختراك-ت
20130929,1388.39,1388,1283,1351.52,2127075,200,ختراك-ت
20130930,1297.90,1298,1298,1346.49,15181,3,ختراك-ت
20131001,1292.87,1400,1293,1322.20,2342962,253,ختراك-ت
20131002,1269.41,1269,1269,1269.41,811953,68,ختراك-ت
20131005,1227.51,1290,1219,1235.05,1157515,122,ختراك-ت
20131006,1266.89,1284,1217,1258.52,851575,114,ختراك-ت
20131007,1290.36,1290,1212,1235.89,414390,61,ختراك-ت
20131008,1259.35,1259,1192,1212.43,218885,29,ختراك-ت
20131009,1214.95,1244,1165,1186.46,660569,83,ختراك-ت
20131012,1230.03,1233,1156,1224.16,250649,27,ختراك-ت
20131013,1269.41,1273,1233,1271.08,1073013,93,ختراك-ت
20131014,1319.68,1321,1274,1318.01,2131559,189,ختراك-ت
20131015,1364.93,1365,1320,1339.79,579566,60,ختراك-ت
20131019,1381.69,1393,1358,1391.74,1304926,187,ختراك-ت
20131020,1337.28,1420,1336,1360.74,1661658,107,ختراك-ت
20131021,1312.98,1414,1313,1409.34,2759375,173,ختراك-ت
20131022,1465.48,1465,1353,1401.80,1563261,139,ختراك-ت
20131023,1346.49,1351,1346,1347.33,367860,36,ختراك-ت
20131026,1293.71,1398,1294,1330.57,1668917,129,ختراك-ت
20131027,1383.36,1383,1278,1311.30,924098,98,ختراك-ت
20131028,1269.41,1363,1269,1315.49,457694,68,ختراك-ت
20131029,1315.49,1315,1264,1273.60,716941,87,ختراك-ت
20131030,1314.65,1324,1281,1313.82,787727,88,ختراك-ت
20131102,1266.06,1267,1262,1262.71,255703,32,ختراك-ت
20131103,1305.44,1305,1212,1219.97,440477,67,ختراك-ت
20131104,1189.81,1202,1171,1173.05,448963,82,ختراك-ت
20131105,1172.21,1212,1141,1176.40,750552,70,ختراك-ت
20131106,1152.10,1214,1150,1188.97,506454,87,ختراك-ت
20131109,1214.11,1232,1191,1214.11,278960,46,ختراك-ت
20131110,1206.57,1207,1166,1166.35,246990,31,ختراك-ت
20131111,1153.78,1187,1140,1154.62,412853,43,ختراك-ت
20131112,1173.05,1201,1139,1193.16,994418,162,ختراك-ت
20131116,1239.24,1239,1173,1210.76,463776,71,ختراك-ت
20131117,1234.22,1234,1163,1168.86,824934,103,ختراك-ت
20131118,1128.64,1155,1123,1123.62,1325278,200,ختراك-ت
20131119,1147.91,1168,1090,1159.64,3156151,266,ختراك-ت
20131120,1185.62,1206,1186,1201.54,1357608,161,ختراك-ت
20131123,1249.30,1249,1249,1228.35,95412,11,ختراك-ت
20131124,1276.95,1277,1277,1239.24,37803,17,ختراك-ت
20131125,1288.68,1289,1289,1266.89,96214,18,ختراك-ت
20131126,1317.17,1317,1317,1302.92,121911,15,ختراك-ت
20131127,1354.87,1355,1355,1308.79,18121,5,ختراك-ت
20131130,1360.74,1361,1361,1328.06,63017,12,ختراك-ت
20131201,1380.85,1381,1381,1370.79,139051,21,ختراك-ت
20131202,1425.26,1425,1424,1425.26,2476749,179,ختراك-ت
20131203,1482.23,1482,1482,1482.23,1047394,74,ختراك-ت
20131204,1540.89,1541,1541,1523.29,119415,13,ختراك-ت
20131207,1583.62,1584,1584,1549.26,74104,10,ختراك-ت
20131208,1610.43,1610,1610,1594.51,125385,8,ختراك-ت
20131209,1658.19,1658,1613,1656.52,3805023,269,ختراك-ت
20131210,1722.71,1723,1723,1707.63,132172,13,ختراك-ت
20131211,1775.50,1775,1775,1740.30,83054,11,ختراك-ت
20131214,1809.85,1810,1743,1800.63,2240156,229,ختراك-ت
20131215,1871.85,1872,1872,1871.85,393992,26,ختراك-ت
20131216,1946.43,1946,1946,1941.40,159624,19,ختراك-ت
20131217,2018.49,2018,2018,2018.49,170400,18,ختراك-ت
20131218,2098.92,2099,2099,2061.22,90607,11,ختراك-ت
20131221,2143.33,2143,2143,2111.49,104966,14,ختراك-ت
20131222,2195.28,2195,2195,2160.93,100413,16,ختراك-ت
20131224,2247.23,2247,2247,2181.87,41975,14,ختراك-ت
20131225,2269.02,2269,2269,2267.34,166855,16,ختراك-ت
20131228,2357.83,2358,2358,2279.07,21786,6,ختراك-ت
20131229,2369.56,2370,2370,2369.56,277821,22,ختراك-ت
20131230,2464.24,2464,2464,2425.70,101146,15,ختراك-ت
20140101,2522.06,2522,2522,2522.06,170365,20,ختراك-ت
20140104,2622.61,2623,2623,2557.25,59522,8,ختراك-ت
20140105,2659.47,2659,2659,2609.20,86703,9,ختراك-ت
20140106,2713.10,2713,2713,2713.10,175290,24,ختراك-ت
20140120,2267.34,2358,2177,2244.72,3409231,450,ختراك-ت
20140121,2334.37,2334,2155,2262.31,2199979,365,ختراك-ت
20140122,2171.82,2172,2172,2184.39,146973,25,ختراك-ت
20140125,2097.25,2097,2097,2097.25,177287,16,ختراك-ت
20140126,2013.46,2013,2013,2096.41,2256,1,ختراك-ت
20140127,2012.62,2013,2013,2095.57,2000,3,ختراك-ت
20140128,2011.78,2092,2012,2017.65,1937698,176,ختراك-ت
20140129,1937.21,2070,1937,1974.91,2729093,410,ختراك-ت
20140201,1974.91,2054,1975,2036.08,918665,115,ختراك-ت
20140202,2069.60,2070,1955,2002.57,384792,58,ختراك-ت
20140203,1922.97,1923,1923,1990.83,25684,7,ختراك-ت
20140204,1911.23,1955,1911,1912.91,357410,55,ختراك-ت
20140205,1836.66,1837,1837,1864.31,108300,5,ختراك-ت
20140210,1789.74,1790,1790,1864.31,620,1,ختراك-ت
20140215,1789.74,1790,1790,1858.45,13000,3,ختراك-ت
20140216,1784.71,1843,1785,1791.42,1991167,504,ختراك-ت
20140217,1726.06,1860,1720,1783.88,1220330,207,ختراك-ت
20140218,1712.65,1713,1713,1780.52,7957,3,ختراك-ت
20140219,1709.30,1766,1709,1712.65,1231484,179,ختراك-ت
20140222,1751.20,1781,1718,1772.98,826703,140,ختراك-ت
20140223,1843.37,1843,1776,1834.15,1668241,251,ختراك-ت
20140224,1778.85,1779,1761,1771.31,184388,19,ختراك-ت
20140225,1700.92,1701,1701,1746.17,60004,12,ختراك-ت
20140226,1676.62,1677,1677,1720.20,64381,11,ختراك-ت
20140301,1651.49,1734,1651,1675.79,989816,155,ختراك-ت
20140302,1610.43,1641,1609,1610.43,541507,68,ختراك-ت
20140303,1546.75,1550,1547,1568.54,112864,14,ختراك-ت
20140304,1506.53,1513,1507,1507.37,757600,61,ختراك-ت
20140305,1450.39,1567,1450,1549.26,421091,71,ختراك-ت
20140308,1591.16,1592,1488,1525.80,320513,93,ختراك-ت
20140310,1465.48,1465,1465,1525.80,711,3,ختراك-ت
20140312,1465.48,1465,1465,1488.94,104080,14,ختراك-ت
20140315,1429.45,1495,1429,1442.85,1434707,249,ختراك-ت
20140316,1429.45,1489,1416,1463.80,334446,89,ختراك-ت
20140317,1416.04,1522,1406,1496.48,1120782,216,ختراك-ت
20140318,1466.31,1524,1437,1470.50,670208,108,ختراك-ت
20140319,1467.15,1529,1466,1515.75,2306774,250,ختراك-ت
20140325,1576.08,1576,1525,1574.40,848565,114,ختراك-ت
20140326,1600.38,1637,1512,1591.16,984268,142,ختراك-ت
20140329,1654.00,1654,1626,1654.00,233635,33,ختراك-ت
20140330,1719.36,1719,1719,1719.36,301082,39,ختراك-ت
20140331,1788.06,1788,1788,1772.14,130101,14,ختراك-ت
20140405,1841.69,1843,1709,1789.74,2655456,429,ختراك-ت
20140406,1776.33,1814,1719,1724.38,756276,112,ختراك-ت
20140407,1655.68,1751,1656,1660.70,996312,190,ختراك-ت
20140408,1725.22,1727,1667,1725.22,1473041,285,ختراك-ت
20140409,1772.14,1772,1657,1696.73,465030,107,ختراك-ت
20140412,1692.54,1693,1629,1629.70,220500,30,ختراك-ت
20140413,1675.79,1676,1565,1614.62,45631,8,ختراك-ت
20140414,1550.10,1550,1550,1611.27,8681,5,ختراك-ت
20140415,1547.59,1674,1548,1552.62,524279,73,ختراك-ت
20140416,1592.00,1615,1533,1590.32,675233,92,ختراك-ت
20140419,1527.48,1586,1527,1580.27,26780,17,ختراك-ت
20140420,1643.11,1643,1581,1638.08,470975,60,ختراك-ت
20140421,1609.59,1703,1592,1667.41,973798,162,ختراك-ت
20140422,1723.55,1724,1601,1623.00,705407,118,ختراك-ت
20140423,1560.16,1641,1558,1569.37,560082,112,ختراك-ت
20140426,1631.38,1631,1631,1631.38,325708,41,ختراك-ت
20140427,1694.22,1694,1568,1615.46,569564,130,ختراك-ت
20140428,1612.11,1612,1551,1555.97,510384,82,ختراك-ت
20140429,1550.10,1550,1494,1498.15,303393,66,ختراك-ت
20140430,1441.18,1558,1441,1516.59,794560,130,ختراك-ت
20140503,1550.10,1550,1456,1467.99,316028,49,ختراك-ت
20140504,1456.26,1456,1409,1418.55,652739,83,ختراك-ت
20140505,1465.48,1475,1465,1474.69,656524,67,ختراك-ت
20140506,1533.34,1533,1533,1533.34,202174,28,ختراك-ت
20140507,1594.51,1595,1595,1594.51,1317333,185,ختراك-ت
20140510,1658.19,1658,1617,1656.52,2790315,265,ختراك-ت
20140511,1658.19,1676,1590,1631.38,657218,128,ختراك-ت
20140519,1809.01,1881,1760,1840.85,2583080,312,ختراك-ت
20140520,1892.80,1914,1835,1892.80,1466189,211,ختراك-ت
20140521,1952.29,1968,1903,1963.18,1286352,181,ختراك-ت
20140524,1899.50,2040,1885,1985.81,1641755,241,ختراك-ت
20140525,2010.94,2065,1929,2024.35,1395402,202,ختراك-ت
20140526,2069.60,2105,2070,2103.95,904373,114,ختراك-ت
20140528,2187.74,2188,2188,2187.74,750250,64,ختراك-ت
20140531,2269.85,2270,2101,2160.93,532496,85,ختراك-ت
20140601,2074.62,2075,2075,2160.09,1620,1,ختراك-ت
20140602,2073.79,2075,2074,2073.79,925978,82,ختراك-ت
20140603,2031.05,2157,2022,2118.19,987641,175,ختراك-ت
20140607,2136.63,2137,2034,2091.38,67478,23,ختراك-ت
20140608,2008.43,2008,2008,2067.08,50726,8,ختراك-ت
20140609,1984.97,2103,1985,2000.89,1011478,148,ختراك-ت
20140623,1840.85,1841,1841,1840.85,254599,34,ختراك-ت
20140624,1767.96,1768,1768,1795.61,104908,8,ختراك-ت
20140625,1724.38,1785,1724,1745.33,510176,70,ختراك-ت
20140628,1684.17,1684,1676,1712.65,85878,13,ختراك-ت
20140630,1644.78,1646,1645,1644.78,311905,24,ختراك-ت
20140701,1579.43,1701,1579,1614.62,748952,122,ختراك-ت
20140702,1641.43,1676,1593,1646.46,729626,93,ختراك-ت
20140705,1709.30,1712,1693,1710.98,502859,52,ختراك-ت
20140706,1776.33,1776,1643,1659.03,522672,64,ختراك-ت
20140707,1592.84,1705,1593,1654.84,236460,48,ختراك-ت
20140708,1590.32,1721,1589,1716.84,761012,132,ختراك-ت
20140709,1767.96,1776,1650,1712.65,694285,139,ختراك-ت
20140712,1717.68,1726,1645,1651.49,489906,75,ختراك-ت
20140713,1586.13,1592,1586,1586.13,326342,57,ختراك-ت
20140714,1524.13,1617,1523,1568.54,618025,81,ختراك-ت
20140715,1601.21,1631,1543,1616.30,862773,103,ختراك-ت
20140716,1680.81,1681,1626,1663.22,500487,94,ختراك-ت
20140720,1597.02,1728,1597,1686.68,647628,131,ختراك-ت
20140721,1636.41,1754,1636,1738.63,1615184,128,ختراك-ت
20140722,1767.96,1808,1768,1807.34,453781,56,ختراك-ت
20140723,1879.39,1879,1770,1854.26,1589236,205,ختراك-ت
20140726,1780.52,1781,1781,1837.50,39151,11,ختراك-ت
20140727,1764.60,1781,1765,1764.60,414714,41,ختراك-ت
20140728,1694.22,1769,1694,1705.95,4653299,434,ختراك-ت
20140802,1741.98,1742,1638,1641.43,436159,77,ختراك-ت
20140803,1675.79,1676,1576,1598.70,616066,115,ختراك-ت
20140804,1641.43,1662,1636,1656.52,522751,98,ختراك-ت
20140805,1674.95,1675,1590,1606.24,608836,102,ختراك-ت
20140806,1638.08,1667,1578,1630.54,336841,62,ختراك-ت
20140809,1593.67,1624,1566,1581.10,494402,86,ختراك-ت
20140810,1592.00,1602,1548,1560.16,213497,56,ختراك-ت
20140811,1616.30,1621,1575,1595.35,495231,85,ختراك-ت
20140812,1550.10,1592,1532,1544.24,362399,87,ختراك-ت
20140813,1510.72,1587,1511,1550.10,420094,101,ختراك-ت
20140816,1586.13,1586,1509,1545.91,38466,24,ختراك-ت
20140817,1509.05,1557,1485,1509.05,1377750,253,ختراك-ت
20140818,1550.10,1566,1486,1541.72,488392,80,ختراك-ت
20140819,1508.21,1508,1481,1484.75,436650,96,ختراك-ت
20140820,1507.37,1521,1491,1506.53,227909,42,ختراك-ت
20140823,1508.21,1566,1508,1557.64,885319,124,ختراك-ت
20140824,1559.32,1592,1500,1550.10,1053289,132,ختراك-ت
20140825,1585.29,1612,1571,1607.08,1100871,157,ختراك-ت
20140826,1659.03,1671,1642,1667.41,1698974,183,ختراك-ت
20140827,1675.79,1676,1601,1612.11,1614311,216,ختراك-ت
20140830,1608.76,1626,1548,1570.21,578152,101,ختراك-ت
20140831,1591.16,1632,1527,1603.73,683541,116,ختراك-ت
20140901,1658.19,1667,1626,1664.06,2138143,276,ختراك-ت
20140902,1691.71,1730,1642,1692.54,1111630,204,ختراك-ت
20140903,1628.86,1718,1629,1662.38,536059,99,ختراك-ت
20140906,1625.51,1717,1626,1674.11,533906,109,ختراك-ت
20140907,1674.95,1675,1609,1640.60,456263,78,ختراك-ت
20140908,1584.46,1700,1584,1665.73,582868,102,ختراك-ت
20140909,1700.92,1701,1600,1608.76,766350,145,ختراك-ت
20140910,1584.46,1584,1545,1547.59,804040,110,ختراك-ت
20140913,1509.05,1509,1486,1496.48,787468,111,ختراك-ت
20140914,1524.97,1550,1500,1531.67,139409,40,ختراك-ت
20140915,1541.72,1593,1535,1563.51,442602,77,ختراك-ت
20140916,1587.81,1588,1509,1529.99,259768,61,ختراك-ت
20140917,1524.97,1573,1496,1521.61,355760,77,ختراك-ت
20140920,1491.45,1508,1461,1462.96,1492968,242,ختراك-ت
20140921,1505.69,1521,1475,1515.75,608061,101,ختراك-ت
20140922,1570.21,1576,1536,1573.56,895963,152,ختراك-ت
20140923,1625.51,1636,1558,1629.70,1904748,217,ختراك-ت
20140924,1600.38,1642,1573,1597.02,388917,93,ختراك-ت
20140927,1565.18,1575,1538,1545.08,305720,76,ختراك-ت
20140928,1606.24,1606,1547,1602.89,821316,106,ختراك-ت
20140929,1633.05,1667,1575,1648.97,1770115,250,ختراك-ت
20140930,1668.25,1714,1642,1696.73,1493178,227,ختراك-ت
20141001,1675.79,1726,1629,1668.25,2439111,294,ختراك-ت
20141004,1724.38,1734,1701,1723.55,1171670,174,ختراك-ت
20141006,1792.25,1792,1792,1792.25,614508,51,ختراك-ت
20141007,1863.47,1863,1777,1834.99,2885207,331,ختراك-ت
20141008,1762.93,1885,1763,1839.18,1339862,189,ختراك-ت
20141011,1843.37,1912,1843,1907.88,1508076,168,ختراك-ت
20141012,1942.24,1942,1869,1907.05,914545,153,ختراك-ت
20141014,1922.97,1944,1860,1915.42,950922,162,ختراك-ت
20141015,1910.40,1910,1839,1855.10,770387,111,ختراك-ت
20141018,1797.28,1860,1786,1813.20,1942388,292,ختراك-ت
20141019,1851.74,1885,1827,1873.53,2032706,327,ختراك-ت
20141020,1943.91,1948,1909,1945.59,1841556,164,ختراك-ت
20141021,1952.29,1969,1873,1925.48,1213127,191,ختراك-ت
20141022,1860.96,1892,1852,1866.83,859379,169,ختراك-ت
20141025,1901.18,1918,1810,1874.37,1344308,215,ختراك-ت
20141026,1802.31,1806,1800,1800.63,1000087,145,ختراك-ت
20141027,1818.23,1872,1818,1869.34,726732,72,ختراك-ت
20141028,1910.40,1944,1885,1938.05,4473674,488,ختراك-ت
20141029,1990.00,2015,1952,2011.78,2657628,252,ختراك-ت
20141101,2059.54,2092,2060,2085.52,926425,78,ختراك-ت
20141102,2140.82,2141,2011,2073.79,2199129,282,ختراك-ت
20141105,2014.30,2120,2011,2067.92,1738002,258,ختراك-ت
20141108,2035.24,2082,1986,1996.70,1561227,252,ختراك-ت
