<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150105,1952.05,1954,1885,1908.76,174625,16,Iran Ferr.-a
20150106,1885.03,1933,1833,1852.21,671618,29,Iran Ferr.-a
20150111,1912.26,1912,1912,1852.21,500,1,Iran Ferr.-a
20150112,1905.97,1906,1801,1852.21,6078,3,Iran Ferr.-a
20150113,1778.21,1778,1778,1843.14,85330,11,Iran Ferr.-a
20150114,1771.23,1771,1770,1842.44,6000,6,Iran Ferr.-a
20150117,1914.35,1914,1769,1842.44,1900,4,Iran Ferr.-a
20150118,1769.83,1770,1770,1842.44,2185,3,Iran Ferr.-a
20150119,1769.13,1769,1769,1842.44,928,1,Iran Ferr.-a
20150120,1769.13,1769,1769,1842.44,500,1,Iran Ferr.-a
20150121,1769.13,1769,1769,1842.44,2500,1,Iran Ferr.-a
20150124,1769.13,1769,1769,1842.44,1000,1,Iran Ferr.-a
20150128,1769.13,1769,1769,1839.65,28300,6,Iran Ferr.-a
20150131,1766.34,1842,1766,1795.66,426961,56,Iran Ferr.-a
20150201,1767.74,1768,1724,1793.57,31793,27,Iran Ferr.-a
20150202,1722.36,1722,1722,1790.78,26261,5,Iran Ferr.-a
20150203,1719.56,1720,1720,1789.38,14300,8,Iran Ferr.-a
20150204,1718.17,1780,1718,1784.49,47750,21,Iran Ferr.-a
20150207,1713.28,1713,1713,1784.49,3120,5,Iran Ferr.-a
20150208,1713.28,1713,1713,1784.49,3000,1,Iran Ferr.-a
20150214,1713.28,1713,1713,1783.79,6000,6,Iran Ferr.-a
20150215,1712.58,1713,1713,1783.79,1700,3,Iran Ferr.-a
20150217,1712.58,1713,1713,1783.79,750,1,Iran Ferr.-a
20150218,1712.58,1713,1713,1783.10,3643,1,Iran Ferr.-a
20150304,1711.88,1712,1712,1783.10,550,1,Iran Ferr.-a
20150307,1711.88,1712,1712,1783.10,900,1,Iran Ferr.-a
20150314,1711.88,1712,1712,1774.02,44058,9,Iran Ferr.-a
20150315,1703.51,1704,1704,1773.32,2223,2,Iran Ferr.-a
20150316,1702.81,1703,1703,1773.32,500,1,Iran Ferr.-a
20150328,1702.81,1704,1703,1754.47,93912,15,Iran Ferr.-a
20150329,1721.66,1745,1685,1729.34,137100,43,Iran Ferr.-a
20150330,1660.92,1661,1660,1727.24,9804,6,Iran Ferr.-a
20150331,1658.82,1780,1659,1722.36,41402,7,Iran Ferr.-a
20150404,1790.78,1791,1766,1777.51,288461,56,Iran Ferr.-a
20150405,1848.03,1848,1778,1785.89,80777,27,Iran Ferr.-a
20150406,1714.68,1715,1715,1780.30,27232,18,Iran Ferr.-a
20150407,1717.47,1717,1709,1779.61,2011,2,Iran Ferr.-a
20150419,1709.09,1709,1709,1779.61,409,1,Iran Ferr.-a
20150421,1709.09,1709,1709,1778.91,3000,1,Iran Ferr.-a
20150425,1708.39,1708,1708,1777.51,6179,5,Iran Ferr.-a
20150503,1707.00,1707,1707,1777.51,440,1,Iran Ferr.-a
20150505,1707.00,1707,1707,1776.81,2500,3,Iran Ferr.-a
20150510,1706.30,1706,1706,1776.81,500,1,Iran Ferr.-a
20150512,1706.30,1706,1706,1776.11,1745,3,Iran Ferr.-a
20150513,1705.60,1706,1706,1775.42,2000,1,Iran Ferr.-a
20150517,1704.90,1705,1705,1774.72,2037,1,Iran Ferr.-a
20150526,1686.05,1688,1686,1686.05,4000569,195,Iran Ferr.-a
20150527,1619.73,1620,1602,1646.26,166491,19,Iran Ferr.-a
20150530,1609.25,1634,1606,1637.88,75738,13,Iran Ferr.-a
20150531,1563.87,1641,1564,1635.79,15044,3,Iran Ferr.-a
20150601,1717.47,1717,1676,1658.82,100426,18,Iran Ferr.-a
20150606,1577.84,1579,1578,1656.73,8712,7,Iran Ferr.-a
20150608,1574.35,1627,1574,1656.03,2359,5,Iran Ferr.-a
20150609,1574.35,1575,1574,1655.33,3801,5,Iran Ferr.-a
20150614,1572.95,1573,1573,1653.94,6241,7,Iran Ferr.-a
20150617,1577.84,1579,1572,1646.96,31346,25,Iran Ferr.-a
20150620,1578.54,1579,1579,1646.96,887,3,Iran Ferr.-a
20150621,1607.86,1608,1608,1646.26,3613,2,Iran Ferr.-a
20150622,1572.25,1572,1567,1640.67,25387,9,Iran Ferr.-a
20150623,1605.07,1606,1605,1640.67,2082,3,Iran Ferr.-a
20150624,1558.99,1560,1559,1639.97,3054,6,Iran Ferr.-a
20150627,1562.48,1562,1558,1637.18,13491,10,Iran Ferr.-a
20150628,1605.07,1605,1558,1636.48,2500,3,Iran Ferr.-a
20150629,1636.48,1636,1636,1636.48,5,1,Iran Ferr.-a
20150701,1557.59,1700,1558,1636.48,1321,3,Iran Ferr.-a
20150707,1690.36,1690,1610,1689.52,90900,4,Iran Ferr.-a
20150711,1683.62,1726,1684,1690.36,9400,2,Iran Ferr.-a
20150714,1725.72,1775,1692,1697.94,34888,15,Iran Ferr.-a
20150715,1782.12,1782,1776,1699.62,7786,6,Iran Ferr.-a
20150720,1783.80,1784,1781,1704.67,22078,14,Iran Ferr.-a
20150721,1789.69,1790,1790,1705.51,3498,5,Iran Ferr.-a
20150722,1790.53,1791,1791,1710.56,19500,7,Iran Ferr.-a
20150725,1795.59,1796,1795,1713.09,12171,8,Iran Ferr.-a
20150726,1798.11,1798,1631,1737.50,110492,16,Iran Ferr.-a
20150727,1650.79,1684,1651,1735.82,6401,7,Iran Ferr.-a
20150728,1684.47,1751,1667,1750.97,1008220,25,Iran Ferr.-a
20150729,1817.47,1818,1817,1753.50,11458,8,Iran Ferr.-a
20150802,1841.04,1841,1772,1755.18,13309,7,Iran Ferr.-a
20150803,1784.64,1785,1785,1759.39,45000,2,Iran Ferr.-a
20150804,1767.81,1768,1684,1757.70,9000,7,Iran Ferr.-a
20150805,1776.22,1776,1670,1743.39,97325,14,Iran Ferr.-a
20150808,1767.81,1768,1657,1742.55,5949,7,Iran Ferr.-a
20150809,1655.84,1759,1656,1737.50,23264,5,Iran Ferr.-a
20150810,1666.79,1667,1651,1735.82,6991,3,Iran Ferr.-a
20150812,1649.11,1649,1649,1733.29,11800,3,Iran Ferr.-a
20150815,1647.43,1647,1647,1729.08,17479,6,Iran Ferr.-a
20150817,1643.22,1643,1643,1728.24,3900,2,Iran Ferr.-a
20150822,1666.79,1667,1642,1666.79,2510000,54,Iran Ferr.-a
20150823,1623.01,1623,1583,1665.10,8646,9,Iran Ferr.-a
20150824,1582.61,1583,1583,1662.58,11850,6,Iran Ferr.-a
20150826,1580.08,1580,1580,1662.58,700,1,Iran Ferr.-a
20150831,1662.58,1663,1580,1661.74,1320124,31,Iran Ferr.-a
20150901,1579.24,1663,1579,1661.74,200550,5,Iran Ferr.-a
20150902,1579.24,1579,1579,1660.05,5520,5,Iran Ferr.-a
20150905,1577.56,1578,1578,1659.21,3297,5,Iran Ferr.-a
20150906,1599.44,1599,1599,1659.21,2000,1,Iran Ferr.-a
20150907,1576.71,1577,1577,1649.95,38833,6,Iran Ferr.-a
20150909,1567.45,1567,1567,1649.95,600,1,Iran Ferr.-a
20150913,1671.00,1671,1671,1650.79,15000,1,Iran Ferr.-a
20150914,1648.27,1648,1568,1649.11,105525,4,Iran Ferr.-a
20150927,1567.45,1567,1567,1628.07,88681,4,Iran Ferr.-a
20150928,1548.09,1548,1547,1628.07,1255,2,Iran Ferr.-a
20150929,1547.25,1599,1547,1602.81,301927,10,Iran Ferr.-a
20150930,1591.03,1591,1591,1599.44,89000,3,Iran Ferr.-a
20151005,1595.23,1595,1583,1595.23,89254,4,Iran Ferr.-a
20151006,1565.77,1566,1566,1587.66,90000,3,Iran Ferr.-a
20151007,1557.35,1557,1557,1580.08,92000,3,Iran Ferr.-a
20151010,1553.14,1553,1502,1571.66,93223,5,Iran Ferr.-a
20151011,1493.38,1548,1493,1564.93,93049,5,Iran Ferr.-a
20151012,1515.26,1515,1507,1551.46,93717,3,Iran Ferr.-a
20151013,1552.30,1552,1552,1551.46,97390,4,Iran Ferr.-a
20151014,1551.46,1551,1551,1551.46,101390,3,Iran Ferr.-a
20151017,1551.46,1551,1549,1551.46,92170,3,Iran Ferr.-a
20151018,1549.78,1557,1549,1553.14,153440,8,Iran Ferr.-a
20151019,1553.14,1553,1515,1553.14,96002,4,Iran Ferr.-a
20151020,1553.14,1553,1553,1553.14,100000,2,Iran Ferr.-a
20151021,1553.14,1553,1553,1553.14,96000,2,Iran Ferr.-a
20151025,1553.14,1553,1553,1553.14,100220,3,Iran Ferr.-a
20151026,1551.46,1551,1551,1552.30,97000,2,Iran Ferr.-a
20151027,1552.30,1553,1487,1551.46,111460,10,Iran Ferr.-a
20151028,1553.14,1553,1553,1552.30,101000,3,Iran Ferr.-a
20151031,1548.93,1549,1549,1551.46,114000,4,Iran Ferr.-a
20151101,1516.95,1517,1493,1539.67,112140,11,Iran Ferr.-a
20151102,1548.93,1549,1515,1542.20,136530,6,Iran Ferr.-a
20151103,1548.09,1548,1548,1543.88,90220,2,Iran Ferr.-a
20151104,1540.52,1541,1541,1543.04,103804,3,Iran Ferr.-a
20151107,1466.44,1547,1466,1542.20,126000,6,Iran Ferr.-a
20151108,1540.52,1541,1473,1540.52,251120,23,Iran Ferr.-a
20151109,1540.52,1541,1539,1540.52,180000,13,Iran Ferr.-a
20151110,1548.93,1549,1464,1535.47,115150,7,Iran Ferr.-a
20151111,1534.62,1535,1459,1533.78,128559,9,Iran Ferr.-a
20151114,1539.67,1540,1536,1534.62,93681,4,Iran Ferr.-a
20151115,1535.47,1535,1535,1534.62,131000,9,Iran Ferr.-a
20151116,1532.10,1532,1524,1533.78,110000,5,Iran Ferr.-a
20151117,1522.00,1524,1522,1530.41,108000,8,Iran Ferr.-a
20151118,1514.42,1514,1514,1524.52,120000,3,Iran Ferr.-a
20151121,1524.52,1525,1514,1521.15,124104,10,Iran Ferr.-a
20151122,1490.01,1490,1459,1511.05,111289,5,Iran Ferr.-a
20151123,1506.84,1507,1507,1509.37,120000,7,Iran Ferr.-a
20151125,1514.42,1514,1514,1511.05,90000,4,Iran Ferr.-a
20151129,1436.13,1439,1436,1509.37,9000,5,Iran Ferr.-a
20151130,1495.90,1496,1496,1509.37,1000,1,Iran Ferr.-a
20151205,1514.42,1514,1514,1510.21,30100,2,Iran Ferr.-a
20151208,1514.42,1514,1514,1510.21,30061,4,Iran Ferr.-a
20151209,1514.42,1514,1514,1511.05,100000,4,Iran Ferr.-a
20151214,1514.42,1515,1439,1511.89,106982,9,Iran Ferr.-a
20151215,1511.89,1512,1512,1511.89,90000,4,Iran Ferr.-a
20151219,1456.34,1506,1456,1510.21,110600,9,Iran Ferr.-a
20151220,1435.29,1514,1435,1511.05,133966,14,Iran Ferr.-a
20151221,1481.59,1507,1482,1509.37,93000,7,Iran Ferr.-a
20151222,1485.80,1546,1486,1519.47,97921,7,Iran Ferr.-a
20151223,1506.00,1519,1506,1518.63,143114,17,Iran Ferr.-a
20151226,1523.68,1524,1524,1520.31,105000,6,Iran Ferr.-a
20151227,1520.31,1520,1520,1520.31,100000,4,Iran Ferr.-a
20151228,1556.51,1557,1519,1520.31,104659,8,Iran Ferr.-a
20160102,1520.31,1520,1520,1520.31,90000,4,Iran Ferr.-a
20160103,1444.55,1445,1445,1519.47,2920,4,Iran Ferr.-a
20160104,1444.55,1594,1444,1479.91,341379,25,Iran Ferr.-a
20160105,1461.39,1553,1461,1489.17,92954,8,Iran Ferr.-a
20160106,1548.93,1549,1549,1504.32,90000,4,Iran Ferr.-a
20160110,1464.75,1541,1465,1515.26,113000,8,Iran Ferr.-a
20160111,1462.23,1462,1462,1515.26,800,1,Iran Ferr.-a
20160112,1463.07,1507,1439,1506.84,136651,21,Iran Ferr.-a
20160113,1434.45,1490,1432,1499.27,131632,17,Iran Ferr.-a
20160116,1431.92,1432,1424,1494.22,24751,12,Iran Ferr.-a
20160117,1423.50,1452,1420,1478.22,122042,11,Iran Ferr.-a
20160118,1404.98,1446,1405,1467.28,108704,12,Iran Ferr.-a
20160119,1397.41,1439,1394,1436.97,214680,26,Iran Ferr.-a
20160120,1369.63,1414,1370,1422.66,159000,17,Iran Ferr.-a
20160130,1431.08,1431,1376,1411.72,60300,14,Iran Ferr.-a
20160131,1432.76,1433,1381,1396.57,273087,47,Iran Ferr.-a
20160201,1431.08,1466,1431,1408.35,70585,14,Iran Ferr.-a
20160202,1478.22,1478,1478,1408.35,2010,2,Iran Ferr.-a
20160203,1478.22,1478,1478,1408.35,2059,3,Iran Ferr.-a
20160206,1478.22,1478,1478,1408.35,10,1,Iran Ferr.-a
20160207,1478.22,1478,1478,1410.04,8538,3,Iran Ferr.-a
20160208,1479.91,1480,1480,1412.56,11011,7,Iran Ferr.-a
20160209,1482.43,1482,1482,1421.82,44516,10,Iran Ferr.-a
20160213,1492.53,1493,1493,1428.56,31868,5,Iran Ferr.-a
20160214,1499.27,1499,1499,1428.56,100,1,Iran Ferr.-a
20160215,1499.27,1499,1499,1436.13,37100,2,Iran Ferr.-a
20160216,1507.69,1508,1508,1446.23,50110,4,Iran Ferr.-a
20160217,1517.79,1518,1518,1487.48,200100,10,Iran Ferr.-a
20160220,1561.56,1562,1562,1490.01,10900,3,Iran Ferr.-a
20160221,1564.09,1564,1564,1501.79,55100,6,Iran Ferr.-a
20160222,1576.71,1577,1577,1509.37,33534,3,Iran Ferr.-a
20160223,1584.29,1584,1562,1584.29,1383804,90,Iran Ferr.-a
20160224,1644.90,1663,1536,1649.11,882334,130,Iran Ferr.-a
20160227,1730.77,1731,1731,1730.77,541038,52,Iran Ferr.-a
20160228,1816.63,1817,1768,1742.55,58753,13,Iran Ferr.-a
20160229,1829.26,1829,1829,1745.08,10120,2,Iran Ferr.-a
20160301,1831.78,1832,1832,1752.65,29120,3,Iran Ferr.-a
20160302,1840.20,1840,1840,1753.50,2420,2,Iran Ferr.-a
20160309,1833.47,1833,1743,1775.38,268378,32,Iran Ferr.-a
20160312,1686.99,1725,1687,1686.99,367331,62,Iran Ferr.-a
20160314,1617.12,1684,1603,1656.69,147708,40,Iran Ferr.-a
20160315,1574.19,1574,1574,1633.96,97493,9,Iran Ferr.-a
20160316,1552.30,1552,1552,1611.23,98535,20,Iran Ferr.-a
20160326,1531.26,1691,1531,1611.23,124502,33,Iran Ferr.-a
20160327,1683.62,1684,1531,1603.65,34074,14,Iran Ferr.-a
20160328,1524.52,1525,1524,1564.93,168821,24,Iran Ferr.-a
20160329,1525.36,1525,1487,1534.62,139636,21,Iran Ferr.-a
20160330,1465.60,1574,1458,1475.70,380561,51,Iran Ferr.-a
20160402,1539.67,1549,1465,1501.79,169581,32,Iran Ferr.-a
20160403,1574.19,1574,1476,1505.16,109623,26,Iran Ferr.-a
20160404,1450.44,1548,1448,1506.84,129434,32,Iran Ferr.-a
20160405,1540.52,1573,1515,1523.68,188573,36,Iran Ferr.-a
20160406,1597.76,1598,1515,1536.31,80982,14,Iran Ferr.-a
20160409,1515.26,1524,1465,1527.89,62450,13,Iran Ferr.-a
20160410,1515.26,1515,1473,1526.21,30073,13,Iran Ferr.-a
20160411,1574.19,1602,1562,1570.82,214858,57,Iran Ferr.-a
20160412,1640.69,1642,1625,1592.71,116046,35,Iran Ferr.-a
20160413,1648.27,1648,1525,1595.23,47461,14,Iran Ferr.-a
20160416,1633.12,1633,1516,1592.71,15031,7,Iran Ferr.-a
20160417,1532.10,1599,1532,1588.50,64416,14,Iran Ferr.-a
20160418,1599.44,1632,1599,1593.55,67174,15,Iran Ferr.-a
20160419,1533.78,1566,1514,1586.82,35825,16,Iran Ferr.-a
20160420,1510.21,1547,1508,1575.03,54843,19,Iran Ferr.-a
20160423,1547.25,1583,1532,1572.51,37599,13,Iran Ferr.-a
20160424,1494.22,1525,1494,1539.67,154107,31,Iran Ferr.-a
20160425,1481.59,1566,1482,1538.83,10974,7,Iran Ferr.-a
20160426,1474.86,1515,1474,1527.05,79739,7,Iran Ferr.-a
20160427,1473.17,1549,1465,1523.68,34520,18,Iran Ferr.-a
20160430,1529.57,1530,1448,1460.54,301100,40,Iran Ferr.-a
20160501,1456.34,1508,1404,1436.13,358686,63,Iran Ferr.-a
20160502,1435.29,1508,1423,1479.06,556393,73,Iran Ferr.-a
20160503,1552.30,1552,1552,1552.30,363494,23,Iran Ferr.-a
20160504,1629.75,1630,1546,1622.17,7264269,492,Iran Ferr.-a
20160507,1702.99,1703,1703,1702.99,351923,29,Iran Ferr.-a
20160508,1788.01,1788,1788,1788.01,363078,30,Iran Ferr.-a
20160509,1877.24,1877,1785,1873.87,2527602,214,Iran Ferr.-a
20160510,1936.17,1967,1852,1947.11,5430120,572,Iran Ferr.-a
20160511,1985.84,2044,1949,2032.98,1146983,175,Iran Ferr.-a
20160514,2133.99,2134,2013,2101.16,1436370,308,Iran Ferr.-a
20160515,1996.78,1997,1997,2032.13,231768,26,Iran Ferr.-a
20160516,1931.12,2128,1931,2029.61,2689157,316,Iran Ferr.-a
20160517,2120.53,2131,2088,2123.05,1489081,165,Iran Ferr.-a
20160518,2104.53,2105,2017,2061.60,210416,34,Iran Ferr.-a
20160521,1958.90,1959,1959,2030.45,107254,23,Iran Ferr.-a
20160530,1860.41,1953,1844,1915.12,963131,92,Iran Ferr.-a
20160531,2002.67,2003,1912,1946.27,634234,103,Iran Ferr.-a
20160601,1936.17,2043,1917,2011.93,685931,98,Iran Ferr.-a
20160605,2102.01,2112,1916,2086.01,801791,99,Iran Ferr.-a
20160606,2102.85,2189,2005,2128.10,422061,77,Iran Ferr.-a
20160607,2171.03,2171,2022,2027.93,681019,64,Iran Ferr.-a
20160608,2020.35,2071,1927,1936.17,324900,56,Iran Ferr.-a
20160611,1936.17,1965,1839,1851.15,399986,55,Iran Ferr.-a
20160612,1877.24,1943,1811,1919.33,499516,62,Iran Ferr.-a
20160613,2011.93,2015,2008,2015.30,1037299,112,Iran Ferr.-a
20160614,2103.69,2115,2020,2109.58,1829934,250,Iran Ferr.-a
20160615,2138.20,2215,2138,2203.02,1590211,213,Iran Ferr.-a
20160618,2229.12,2286,2094,2183.66,1323502,238,Iran Ferr.-a
20160619,2213.97,2292,2147,2277.10,1597505,232,Iran Ferr.-a
20160620,2348.66,2391,2349,2388.22,1493393,245,Iran Ferr.-a
20160621,2500.18,2507,2272,2389.91,2185684,357,Iran Ferr.-a
20160622,2429.47,2455,2328,2377.28,1143961,255,Iran Ferr.-a
20160625,2390.75,2399,2259,2294.78,292420,59,Iran Ferr.-a
20160626,2180.29,2307,2180,2188.71,1774555,236,Iran Ferr.-a
20160628,2229.12,2298,2189,2276.26,1506130,188,Iran Ferr.-a
20160629,2346.97,2347,2163,2200.50,872848,165,Iran Ferr.-a
20160702,2200.50,2262,2200,2214.81,260458,68,Iran Ferr.-a
20160703,2190.40,2256,2115,2166.82,192891,75,Iran Ferr.-a
20160704,2212.28,2212,2059,2069.17,449306,93,Iran Ferr.-a
20160705,2020.35,2020,1966,1984.99,524588,125,Iran Ferr.-a
20160709,1967.32,2053,1887,1896.60,675935,143,Iran Ferr.-a
20160710,1853.67,1991,1854,1974.05,1109679,190,Iran Ferr.-a
20160719,2015.08,2073,2015,2069.79,389796,48,Iran Ferr.-a
20160720,2163.70,2173,2122,2158.23,486514,103,Iran Ferr.-a
20160723,2169.18,2187,2051,2055.20,1475140,278,Iran Ferr.-a
20160724,2095.32,2103,2042,2057.94,172713,64,Iran Ferr.-a
20160725,2049.73,2086,1983,2015.99,370565,92,Iran Ferr.-a
20160726,1973.14,1994,1933,1958.55,533900,91,Iran Ferr.-a
20160727,2005.96,2046,1959,2000.49,409918,126,Iran Ferr.-a
20160731,1953.08,2052,1951,1986.82,129812,44,Iran Ferr.-a
20160801,1933.93,1941,1892,1912.05,448166,91,Iran Ferr.-a
20160802,1914.78,2007,1915,1988.64,584582,154,Iran Ferr.-a
20160803,2005.96,2079,1892,1974.05,335682,86,Iran Ferr.-a
20160806,1960.37,1960,1902,1922.08,396452,90,Iran Ferr.-a
20160807,1891.99,1928,1851,1890.16,398430,129,Iran Ferr.-a
20160808,1862.81,1953,1863,1912.96,263156,80,Iran Ferr.-a
20160809,1914.78,1953,1869,1918.43,397912,96,Iran Ferr.-a
20160810,1976.79,2014,1977,2008.70,927500,114,Iran Ferr.-a
20160813,2109.00,2109,2109,2109.00,349796,43,Iran Ferr.-a
20160814,2213.85,2214,2143,2204.74,3236440,437,Iran Ferr.-a
20160815,2206.56,2243,2095,2161.88,961997,167,Iran Ferr.-a
20160816,2179.21,2179,2056,2088.03,565323,101,Iran Ferr.-a
20160817,1997.76,2097,1998,2014.17,361320,102,Iran Ferr.-a
20160820,1987.73,2083,1947,2019.64,141790,62,Iran Ferr.-a
20160821,2025.11,2060,2006,2019.64,89834,39,Iran Ferr.-a
20160822,2015.08,2094,1923,2026.02,289170,72,Iran Ferr.-a
20160823,1959.46,2035,1959,1998.67,222050,54,Iran Ferr.-a
20160824,1942.14,2000,1942,1995.93,20094,11,Iran Ferr.-a
20160827,1947.61,2024,1948,1974.05,600325,112,Iran Ferr.-a
20160828,1954.90,1972,1940,1954.90,301573,38,Iran Ferr.-a
20160829,1943.05,1955,1915,1926.64,661450,84,Iran Ferr.-a
20160830,1947.61,1984,1946,1957.64,495136,90,Iran Ferr.-a
20160831,1923.90,1979,1924,1956.73,647330,101,Iran Ferr.-a
20160903,1978.61,2052,1979,2022.38,306530,109,Iran Ferr.-a
20160904,2005.96,2115,2006,2078.91,676619,172,Iran Ferr.-a
20160905,2061.58,2092,1979,2005.05,425525,110,Iran Ferr.-a
20160906,1979.52,2088,1980,2065.23,359013,78,Iran Ferr.-a
20160907,1994.11,2029,1994,2053.38,88319,48,Iran Ferr.-a
20160910,2019.64,2031,2001,2037.88,120678,40,Iran Ferr.-a
20160911,2048.82,2061,1937,1962.20,719631,150,Iran Ferr.-a
20160913,1988.64,2060,1989,2049.73,907848,168,Iran Ferr.-a
20160914,2069.79,2140,2042,2088.94,494716,100,Iran Ferr.-a
20160917,2088.03,2117,2062,2084.38,433621,115,Iran Ferr.-a
20160918,2084.38,2097,2000,2044.26,530557,155,Iran Ferr.-a
20160919,2106.26,2138,2079,2108.08,462737,154,Iran Ferr.-a
20160921,2074.35,2144,2061,2099.88,368394,145,Iran Ferr.-a
20160924,2078.91,2138,2079,2098.97,348417,62,Iran Ferr.-a
20160925,2161.88,2162,1995,2015.99,610574,112,Iran Ferr.-a
20160926,2060.67,2061,1979,2015.08,116711,39,Iran Ferr.-a
20160927,1990.46,2070,1990,2026.93,377587,96,Iran Ferr.-a
20160928,2069.79,2093,2006,2032.41,204816,65,Iran Ferr.-a
20161001,2059.76,2060,2006,2016.90,303466,78,Iran Ferr.-a
20161002,2024.20,2087,2008,2043.35,473610,115,Iran Ferr.-a
20161003,2015.08,2024,1960,1976.79,475270,102,Iran Ferr.-a
20161004,2058.85,2059,1979,2018.73,399563,100,Iran Ferr.-a
20161005,2041.52,2093,2020,2061.58,974059,239,Iran Ferr.-a
20161008,2025.11,2052,2024,2052.46,107088,35,Iran Ferr.-a
20161009,2008.70,2045,2009,2041.52,116054,37,Iran Ferr.-a
20161010,2010.52,2056,2011,2041.52,152002,39,Iran Ferr.-a
20161015,2042.44,2061,1960,1979.52,738381,134,Iran Ferr.-a
20161016,1960.37,1988,1915,1925.72,515776,155,Iran Ferr.-a
20161017,1960.37,1981,1926,1953.08,279138,67,Iran Ferr.-a
20161018,1994.11,1994,1938,1954.90,86396,44,Iran Ferr.-a
20161019,1947.61,2001,1942,1977.70,422879,90,Iran Ferr.-a
20161022,1995.93,2022,1979,2007.79,396148,89,Iran Ferr.-a
20161023,2006.87,2007,1951,1976.79,230787,77,Iran Ferr.-a
20161024,2001.40,2007,1960,1983.17,221764,71,Iran Ferr.-a
20161025,1978.61,2001,1961,1979.52,349091,97,Iran Ferr.-a
20161026,1970.40,2078,1969,2046.99,2055163,340,Iran Ferr.-a
20161029,2085.29,2143,2054,2099.88,1180980,245,Iran Ferr.-a
20161030,2094.41,2096,2016,2041.52,318390,100,Iran Ferr.-a
20161031,2011.43,2115,1996,2067.05,533721,147,Iran Ferr.-a
20161101,2113.56,2114,1992,2020.55,566098,131,Iran Ferr.-a
20161102,1986.82,2042,1960,1992.29,267376,67,Iran Ferr.-a
20161105,1974.05,2043,1974,1984.99,240309,77,Iran Ferr.-a
20161106,1974.05,1998,1934,1981.34,179413,56,Iran Ferr.-a
20161107,1957.64,1997,1951,1976.79,236624,59,Iran Ferr.-a
20161108,2005.96,2019,1970,1995.02,444324,97,Iran Ferr.-a
20161109,1895.64,1960,1896,1905.66,427218,92,Iran Ferr.-a
20161112,1950.34,2000,1950,1994.11,631358,158,Iran Ferr.-a
20161113,2005.96,2006,1951,1982.26,115100,50,Iran Ferr.-a
20161114,1995.02,1995,1951,1965.84,244980,57,Iran Ferr.-a
20161115,1946.70,1987,1944,1963.11,84530,49,Iran Ferr.-a
20161116,1987.73,1988,1928,1959.46,175980,65,Iran Ferr.-a
20161119,1936.67,1986,1935,1952.17,256270,56,Iran Ferr.-a
20161121,1986.82,1987,1916,1942.14,134056,43,Iran Ferr.-a
20161122,1951.25,1951,1919,1933.93,156925,55,Iran Ferr.-a
20161123,1919.34,1990,1919,1941.23,76773,26,Iran Ferr.-a
20161126,1969.49,1986,1933,1951.25,245246,87,Iran Ferr.-a
20161127,1928.46,1997,1933,1974.05,251668,88,Iran Ferr.-a
20161129,1952.17,2005,1942,1950.34,556801,78,Iran Ferr.-a
20161203,1933.02,1942,1897,1929.37,202658,50,Iran Ferr.-a
20161204,1885.61,1909,1844,1867.37,350859,88,Iran Ferr.-a
20161205,1914.78,1932,1892,1879.22,106081,35,Iran Ferr.-a
20161206,1950.34,1950,1897,1901.11,352834,58,Iran Ferr.-a
20161207,1878.31,1911,1848,1869.19,445278,95,Iran Ferr.-a
20161210,1852.78,1906,1852,1871.93,202514,56,Iran Ferr.-a
20161211,1864.63,1901,1853,1868.28,216280,43,Iran Ferr.-a
20161212,1860.07,1913,1851,1862.81,151478,30,Iran Ferr.-a
20161213,1851.87,1852,1852,1862.81,1270,1,Iran Ferr.-a
20161214,1885.61,1900,1833,1864.63,98750,26,Iran Ferr.-a
20161218,1886.52,1887,1824,1847.31,174218,39,Iran Ferr.-a
20161220,1838.19,1838,1755,1758.86,366103,56,Iran Ferr.-a
20161221,1732.42,1808,1732,1758.86,16510,9,Iran Ferr.-a
20161224,1808.10,1824,1808,1774.37,86427,34,Iran Ferr.-a
20161225,1778.01,1779,1778,1774.37,24790,15,Iran Ferr.-a
20161226,1773.45,1794,1732,1767.07,75491,26,Iran Ferr.-a
20161227,1770.72,1772,1742,1766.16,48350,20,Iran Ferr.-a
20161228,1743.36,1751,1732,1762.51,50415,22,Iran Ferr.-a
20161231,1821.78,1822,1693,1757.95,40333,20,Iran Ferr.-a
20170101,1678.63,1731,1679,1684.10,917181,56,Iran Ferr.-a
20170102,1679.54,1768,1680,1695.04,1089037,95,Iran Ferr.-a
20170103,1778.92,1779,1779,1710.54,65330,34,Iran Ferr.-a
20170104,1795.34,1795,1795,1743.36,134213,19,Iran Ferr.-a
20170107,1829.99,1830,1796,1822.69,639648,149,Iran Ferr.-a
20170108,1823.60,1824,1732,1763.42,246319,69,Iran Ferr.-a
20170109,1790.78,1792,1687,1757.95,49652,29,Iran Ferr.-a
20170111,1742.45,1742,1670,1674.98,375957,105,Iran Ferr.-a
20170114,1623.92,1688,1624,1672.24,156236,77,Iran Ferr.-a
20170115,1642.15,1755,1641,1682.27,440594,79,Iran Ferr.-a
20170116,1682.27,1682,1650,1669.51,156721,32,Iran Ferr.-a
20170117,1644.89,1667,1597,1652.18,190633,41,Iran Ferr.-a
