<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181009,3424.69,4140,3425,3833.90,1588386,303,FanAva Co.-a
20181010,3799.79,3995,3451,3660.47,3599062,428,FanAva Co.-a
20181013,3671.19,3671,3295,3302.90,2161335,265,FanAva Co.-a
20181014,3033.02,3293,3033,3208.39,946334,117,FanAva Co.-a
20181015,3263.93,3529,3264,3516.27,1367154,218,FanAva Co.-a
20181016,3799.79,3800,3460,3592.27,770707,200,FanAva Co.-a
20181017,3585.45,3592,3313,3489.97,533312,112,FanAva Co.-a
20181020,3702.36,3751,3401,3694.57,319509,94,FanAva Co.-a
20181021,3602.98,3701,3420,3465.61,887045,166,FanAva Co.-a
20181022,3410.07,3488,3120,3278.54,1595912,246,FanAva Co.-a
20181023,3279.51,3498,3118,3260.03,642287,112,FanAva Co.-a
20181024,3546.47,3546,3322,3431.51,699202,120,FanAva Co.-a
20181027,3527.96,3528,3218,3320.44,279618,80,FanAva Co.-a
20181028,3507.50,3508,3269,3405.20,46930,29,FanAva Co.-a
20181029,3411.05,3508,3356,3398.38,269581,83,FanAva Co.-a
20181031,3410.07,3513,3410,3452.94,427710,108,FanAva Co.-a
20181103,3496.79,3497,3449,3453.92,1880582,129,FanAva Co.-a
20181104,3454.89,3584,3454,3456.84,452650,84,FanAva Co.-a
20181105,3457.81,3508,3457,3457.81,1569450,90,FanAva Co.-a
20181106,3458.79,3634,3458,3491.91,568885,153,FanAva Co.-a
20181110,3650.73,3651,3492,3501.66,333280,77,FanAva Co.-a
20181111,3526.99,3536,3502,3502.63,644209,93,FanAva Co.-a
20181112,3502.63,3605,3503,3504.58,518514,75,FanAva Co.-a
20181113,3505.55,3599,3505,3507.50,358060,78,FanAva Co.-a
20181114,3507.50,3545,3459,3504.58,1005080,125,FanAva Co.-a
20181117,3555.24,3555,3290,3359.41,132427,91,FanAva Co.-a
20181118,3312.64,3313,3024,3088.55,742429,155,FanAva Co.-a
20181119,3242.49,3242,2923,3128.50,110660,57,FanAva Co.-a
20181120,3010.61,3065,3010,3035.94,314294,94,FanAva Co.-a
20181121,3035.94,3116,3035,3086.60,230292,69,FanAva Co.-a
20181124,3151.88,3152,2925,3027.17,336752,92,FanAva Co.-a
20181126,2927.79,2932,2725,2758.26,1357497,236,FanAva Co.-a
20181127,2602.37,2922,2602,2831.33,262583,92,FanAva Co.-a
20181128,2825.49,2869,2825,2835.23,154075,31,FanAva Co.-a
20181201,2952.15,2970,2730,2776.77,202224,50,FanAva Co.-a
20181202,2649.14,2825,2499,2634.52,666070,141,FanAva Co.-a
20181203,2665.70,2898,2666,2884.92,672937,92,FanAva Co.-a
20181204,3107.06,3107,2923,3005.73,582615,142,FanAva Co.-a
20181205,2858.61,3001,2858,2971.63,2737200,92,FanAva Co.-a
20181208,2831.33,2972,2831,2909.28,720998,102,FanAva Co.-a
20181209,3069.06,3069,2876,2914.15,122731,44,FanAva Co.-a
20181210,2932.66,2966,2864,2918.05,646493,92,FanAva Co.-a
20181212,2898.56,3000,2865,2923.89,3351539,242,FanAva Co.-a
20181215,2976.51,2981,2864,2920.00,1882940,71,FanAva Co.-a
20181216,2855.69,2980,2827,2845.95,99091,30,FanAva Co.-a
20181217,2922.92,2981,2769,2920.00,3587899,195,FanAva Co.-a
20181218,2996.97,3211,2997,3174.29,4487549,512,FanAva Co.-a
20181219,3268.80,3312,3147,3281.46,11259477,641,FanAva Co.-a
20181222,3039.84,3169,3040,3109.01,239002,51,FanAva Co.-a
20181223,3117.78,3145,2974,3040.81,412747,115,FanAva Co.-a
20181224,3009.63,3044,2923,2972.61,674243,110,FanAva Co.-a
20181225,2922.92,3038,2825,2890.77,618593,136,FanAva Co.-a
20181226,2990.15,3069,2925,2986.25,242619,73,FanAva Co.-a
20181229,2840.10,3015,2840,2945.33,318302,65,FanAva Co.-a
20181230,2932.66,3020,2923,2951.17,241110,47,FanAva Co.-a
20181231,2961.89,3028,2923,2951.17,165527,49,FanAva Co.-a
20190101,2991.12,2991,2923,2949.23,262861,60,FanAva Co.-a
20190102,2988.20,2988,2924,2965.79,354676,73,FanAva Co.-a
20190105,3012.55,3013,2934,2996.97,212785,44,FanAva Co.-a
20190106,2957.02,3015,2957,2996.97,215091,58,FanAva Co.-a
20190107,3078.81,3079,2962,2995.02,171374,52,FanAva Co.-a
20190108,3117.78,3430,3053,3160.65,743779,120,FanAva Co.-a
20190109,3205.47,3281,3157,3182.08,343765,91,FanAva Co.-a
20190112,3205.47,3205,3032,3059.32,397403,89,FanAva Co.-a
20190113,3031.07,3031,2960,2977.48,360203,109,FanAva Co.-a
20190114,3039.84,3235,2973,3122.65,1194433,237,FanAva Co.-a
20190115,3166.50,3166,3082,3111.93,275346,72,FanAva Co.-a
20190116,3108.04,3166,3108,3141.16,219288,62,FanAva Co.-a
20190119,3195.72,3215,3119,3191.83,418694,62,FanAva Co.-a
20190120,3176.24,3196,3118,3171.37,113954,38,FanAva Co.-a
20190121,3033.02,3194,3032,3133.37,225868,52,FanAva Co.-a
20190122,3156.75,3264,3089,3190.85,253299,54,FanAva Co.-a
20190123,3166.50,3487,3137,3395.46,2044464,409,FanAva Co.-a
20190126,3341.87,3459,3264,3332.13,316163,108,FanAva Co.-a
20190127,3389.61,3392,3217,3306.80,234866,61,FanAva Co.-a
20190128,3138.24,3352,3138,3270.75,337648,62,FanAva Co.-a
20190129,3224.95,3303,3168,3253.21,282861,77,FanAva Co.-a
20190130,3302.90,3313,3118,3189.88,99286,61,FanAva Co.-a
20190202,3215.21,3215,3129,3163.57,105416,20,FanAva Co.-a
20190203,3085.63,3143,3053,3094.40,488770,87,FanAva Co.-a
20190204,3215.21,3254,3205,3219.11,481013,80,FanAva Co.-a
20190205,3217.16,3301,3140,3227.88,433923,77,FanAva Co.-a
20190206,3288.28,3308,3196,3272.69,184689,59,FanAva Co.-a
20190210,3220.08,3400,3215,3227.88,64968,17,FanAva Co.-a
20190212,3215.21,3225,3215,3215.21,173735,27,FanAva Co.-a
20190213,3075.88,3244,3075,3213.26,314215,51,FanAva Co.-a
20190216,3215.21,3256,3215,3216.18,770728,89,FanAva Co.-a
20190217,3215.21,3283,3215,3223.01,469825,73,FanAva Co.-a
20190218,3312.64,3351,3139,3219.11,428003,56,FanAva Co.-a
20190219,3216.18,3274,3167,3226.90,389157,48,FanAva Co.-a
20190220,3215.21,3254,3153,3213.26,313375,49,FanAva Co.-a
20190223,3215.21,3272,3215,3220.08,416739,56,FanAva Co.-a
20190224,3216.18,3216,3201,3213.26,435693,48,FanAva Co.-a
20190225,3215.21,3235,3215,3221.06,110829,24,FanAva Co.-a
20190226,3224.95,3225,3210,3214.24,186137,32,FanAva Co.-a
20190227,3216.18,3262,3215,3222.03,199603,38,FanAva Co.-a
20190302,3262.95,3263,3216,3226.90,21405,21,FanAva Co.-a
20190303,3217.16,3235,3205,3213.26,579469,55,FanAva Co.-a
20190304,3215.21,3235,3189,3214.24,349316,39,FanAva Co.-a
20190305,3215.21,3235,3215,3223.01,276531,57,FanAva Co.-a
20190306,3215.21,3235,3215,3217.16,459398,47,FanAva Co.-a
20190309,3215.21,3261,3215,3216.18,288152,34,FanAva Co.-a
20190310,3218.13,3263,3218,3234.70,231261,43,FanAva Co.-a
20190311,3234.70,3235,3215,3219.11,144934,45,FanAva Co.-a
20190312,3224.95,3235,3215,3229.83,431458,34,FanAva Co.-a
20190313,3234.70,3235,3215,3223.01,727218,68,FanAva Co.-a
20190316,3216.18,3234,3215,3227.88,440212,53,FanAva Co.-a
20190317,3205.47,3233,2906,3213.26,1290599,108,FanAva Co.-a
20190318,3215.21,3264,3215,3232.75,1390844,63,FanAva Co.-a
20190319,3222.03,3264,3215,3220.08,94810,27,FanAva Co.-a
20190325,3218.13,3219,3215,3216.18,249294,41,FanAva Co.-a
20190326,3215.21,3262,3215,3225.93,51495,27,FanAva Co.-a
20190327,3234.70,3285,3205,3239.57,137837,35,FanAva Co.-a
20190330,3282.44,3282,3215,3223.98,156929,42,FanAva Co.-a
20190331,3271.72,3303,3234,3277.57,91230,42,FanAva Co.-a
20190406,3301.92,3408,3264,3350.64,310119,79,FanAva Co.-a
20190407,3409.10,3685,3409,3646.83,955168,194,FanAva Co.-a
20190408,3681.90,3819,3373,3677.03,323479,114,FanAva Co.-a
20190409,3793.95,3794,3396,3637.09,265929,80,FanAva Co.-a
20190410,3428.58,3787,3429,3650.73,191124,46,FanAva Co.-a
20190413,3650.73,3751,3426,3506.53,295989,83,FanAva Co.-a
20190414,3458.79,3702,3459,3617.60,364453,145,FanAva Co.-a
20190415,3593.24,3700,3593,3657.55,181888,59,FanAva Co.-a
20190416,3778.36,3778,3605,3651.70,92461,38,FanAva Co.-a
20190417,3491.91,3672,3462,3494.84,47887,36,FanAva Co.-a
20190420,3604.93,3698,3600,3608.83,217261,55,FanAva Co.-a
20190422,3463.66,3673,3464,3507.50,107015,55,FanAva Co.-a
20190423,3622.47,3622,3377,3430.53,156385,43,FanAva Co.-a
20190424,3374.02,3459,3334,3380.84,131200,48,FanAva Co.-a
20190427,3464.63,3719,3384,3608.83,760279,139,FanAva Co.-a
20190428,3772.51,3969,3719,3951.79,2029745,262,FanAva Co.-a
20190429,3975.17,4280,3702,3982.96,942923,195,FanAva Co.-a
20190430,4091.11,4091,3756,3899.17,826435,184,FanAva Co.-a
20190501,3799.79,4238,3800,4120.34,724057,177,FanAva Co.-a
20190504,4101.83,4433,4006,4215.82,1184736,273,FanAva Co.-a
20190505,4420.43,4420,4007,4103.78,591535,149,FanAva Co.-a
20190506,4272.33,4272,3829,3919.63,504446,89,FanAva Co.-a
20190507,3721.85,3733,3528,3617.60,606032,107,FanAva Co.-a
20190508,3789.08,3789,3605,3716.98,328731,58,FanAva Co.-a
20190511,3637.09,3852,3352,3725.75,499781,96,FanAva Co.-a
20190512,3692.62,3693,3354,3396.43,608061,114,FanAva Co.-a
20190513,3594.22,3735,3594,3718.93,753204,137,FanAva Co.-a
20190514,3926.45,4036,3703,3927.43,367818,78,FanAva Co.-a
20190515,3972.25,3972,3751,3800.77,41980,25,FanAva Co.-a
20190528,3979.07,3979,3979,3979.07,247890,26,FanAva Co.-a
20190529,4375.61,4376,3800,3961.53,585456,179,FanAva Co.-a
20190601,3848.51,3946,3593,3719.90,234583,84,FanAva Co.-a
20190602,3714.06,3714,3583,3612.73,444621,127,FanAva Co.-a
20190603,3565.96,3670,3361,3444.17,564210,172,FanAva Co.-a
20190608,3290.23,3576,3290,3428.58,433694,100,FanAva Co.-a
20190609,3458.79,3642,3410,3545.50,2016880,287,FanAva Co.-a
20190610,3741.34,3741,3545,3600.06,1567071,244,FanAva Co.-a
20190611,3551.35,3575,3478,3529.91,567180,107,FanAva Co.-a
20190612,3576.68,3595,3422,3524.07,978653,193,FanAva Co.-a
20190615,3420.79,3751,3410,3554.27,6911231,757,FanAva Co.-a
20190616,3905.99,3909,3556,3792.00,16178933,1289,FanAva Co.-a
20190626,4015.00,4415,3940,4061.00,7612525,998,FanAva Co.-a
20190630,4020.00,4110,3655,3885.00,4514695,690,FanAva Co.-a
20190701,3708.00,4191,3708,4051.00,3265351,550,FanAva Co.-a
20190702,4250.00,4456,4240,4390.00,3159218,492,FanAva Co.-a
20190703,4750.00,4750,4350,4522.00,4182341,691,FanAva Co.-a
20190706,4499.00,4499,4102,4278.00,3417724,542,FanAva Co.-a
20190707,4270.00,4705,4110,4598.00,6833981,970,FanAva Co.-a
20190708,4790.00,4790,4540,4665.00,1890474,581,FanAva Co.-a
20190709,4505.00,4730,4405,4556.00,3020707,555,FanAva Co.-a
20190710,4652.00,5011,4651,4966.00,3636431,646,FanAva Co.-a
20190713,5083.00,5399,4930,5152.00,2352717,586,FanAva Co.-a
20190714,5290.00,5290,4707,4897.00,1960276,577,FanAva Co.-a
20190715,4850.00,4850,4500,4606.00,1622917,516,FanAva Co.-a
20190716,4444.00,4500,4146,4213.00,2303697,431,FanAva Co.-a
20190717,4155.00,4595,4155,4446.00,1403703,394,FanAva Co.-a
20190720,4206.00,4678,4206,4558.00,1358199,309,FanAva Co.-a
20190721,4520.00,4778,4480,4582.00,1672319,346,FanAva Co.-a
20190722,4763.00,4763,4260,4419.00,1018434,284,FanAva Co.-a
20190723,4420.00,4480,4121,4296.00,948695,240,FanAva Co.-a
20190724,4317.00,4701,4313,4603.00,2811177,647,FanAva Co.-a
20190727,4963.00,4963,4500,4654.00,1277005,348,FanAva Co.-a
20190728,4890.00,4890,4350,4541.00,1183358,293,FanAva Co.-a
20190729,4690.00,4690,4400,4487.00,1321814,255,FanAva Co.-a
20190730,4570.00,4685,4420,4565.00,872530,240,FanAva Co.-a
20190731,4670.00,4670,4550,4604.00,576937,249,FanAva Co.-a
20190803,4671.00,4690,4505,4564.00,886005,242,FanAva Co.-a
20190804,4550.00,5020,4401,4869.00,3461949,718,FanAva Co.-a
20190805,5355.00,5355,5002,5193.00,3115135,632,FanAva Co.-a
20190806,5280.00,5712,4880,5354.00,4663133,914,FanAva Co.-a
20190807,5600.00,5889,5600,5846.00,1275270,360,FanAva Co.-a
20190810,6430.00,6430,6430,6430.00,216124,59,FanAva Co.-a
20190811,7073.00,7073,6580,7037.00,1789266,245,FanAva Co.-a
20190813,7730.00,7730,7251,7725.00,1519835,104,FanAva Co.-a
20190818,8199.00,8199,8199,8199.00,1891888,108,FanAva Co.-a
20190819,8999.00,8999,7530,8287.00,13546898,2376,FanAva Co.-a
20190821,8000.00,8000,7500,7747.00,3968855,1292,FanAva Co.-a
20190824,7865.00,7865,7312,7523.00,2222658,784,FanAva Co.-a
20190825,7599.00,8050,7350,7753.00,2419927,777,FanAva Co.-a
20190826,7940.00,8320,7940,8142.00,1961941,558,FanAva Co.-a
20190827,8055.00,8100,7360,7583.00,3641591,1082,FanAva Co.-a
20190828,6825.00,7490,6825,6853.00,3010863,782,FanAva Co.-a
20190831,6222.00,6600,6168,6244.00,2466716,641,FanAva Co.-a
20190901,6057.00,6057,6057,6057.00,129124,53,FanAva Co.-a
20190902,5876.00,5876,5876,5876.00,44017,29,FanAva Co.-a
20190903,5700.00,6050,5700,5743.00,1799893,333,FanAva Co.-a
20190904,5915.00,5915,5820,5912.00,2952733,521,FanAva Co.-a
20190916,6266.00,6266,6266,6266.00,247390,37,FanAva Co.-a
20190917,6449.00,6449,6079,6180.00,729430,280,FanAva Co.-a
20190918,6079.00,6079,6079,6079.00,27146,29,FanAva Co.-a
20190921,6079.00,6079,6079,6079.00,56134,21,FanAva Co.-a
20190922,6079.00,6181,6079,6081.00,428908,120,FanAva Co.-a
20190923,6121.00,6355,6120,6192.00,393401,183,FanAva Co.-a
20190924,6299.00,6299,5966,5970.00,236299,85,FanAva Co.-a
20190925,5791.00,5970.00,5791.00,5795.00,1635431,329,FanAva Co.-a
