<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141209,554.70,560.50,554.50,560.50,6423480,522,Index Group 64
20141210,560.50,561.10,560.50,561.10,2515426,350,Index Group 64
20141214,561.00,561.00,558.20,558.20,3637896,511,Index Group 64
20141215,558.20,558.20,556.70,556.70,1697733,274,Index Group 64
20141216,556.70,556.70,554.80,554.80,2167802,415,Index Group 64
20141217,554.80,554.80,553.20,553.20,4317613,398,Index Group 64
20141220,552.40,552.40,548.80,548.80,5415690,523,Index Group 64
20141222,548.80,549.10,548.80,549.00,1662225,326,Index Group 64
20141224,549.00,549.00,548.40,548.40,1611286,302,Index Group 64
20141227,548.30,548.30,547.40,547.40,2255883,297,Index Group 64
20141228,547.50,547.80,547.50,547.70,2279349,283,Index Group 64
20141229,547.70,547.70,546.40,546.40,2502011,264,Index Group 64
20141230,546.40,546.40,545.40,545.40,3948025,316,Index Group 64
20141231,545.40,545.40,544.40,544.40,4460532,350,Index Group 64
20150103,544.40,544.40,543.00,543.00,13092526,313,Index Group 64
20150104,543.00,543.00,542.60,542.60,2846549,302,Index Group 64
20150105,542.60,542.70,540.10,540.10,10596486,433,Index Group 64
20150106,540.10,540.10,536.30,536.30,8502045,1296,Index Group 64
20150107,536.30,536.30,535.60,535.60,7802171,505,Index Group 64
20150110,535.60,535.60,534.90,534.90,2320858,348,Index Group 64
20150111,534.90,534.90,534.10,534.10,1789064,435,Index Group 64
20150112,534.10,534.40,534.10,534.40,439932,239,Index Group 64
20150113,534.40,536.90,534.10,536.80,4933231,326,Index Group 64
20150114,536.60,536.60,536.20,536.20,2698832,340,Index Group 64
20150117,536.20,536.20,535.50,535.50,2695425,315,Index Group 64
20150118,535.20,535.20,533.30,533.30,8682970,461,Index Group 64
20150119,533.30,533.30,530.20,530.20,3538404,383,Index Group 64
20150120,530.20,530.20,528.20,528.20,1837857,321,Index Group 64
20150121,528.20,528.20,519.80,519.80,2977074,585,Index Group 64
20150124,519.70,519.70,513.60,513.60,4686415,464,Index Group 64
20150125,513.60,513.70,513.50,513.50,1292897,293,Index Group 64
20150126,513.50,522.30,513.50,522.30,15263951,252,Index Group 64
20150127,522.30,527.80,522.20,527.80,4558331,329,Index Group 64
20150128,527.80,527.80,527.60,527.70,852411,288,Index Group 64
20150131,527.80,528.40,527.80,528.40,1662770,372,Index Group 64
20150201,528.40,529.10,528.40,529.10,3264075,355,Index Group 64
20150202,529.10,530.90,529.10,530.90,17076512,341,Index Group 64
20150203,530.90,530.90,530.80,530.80,1248083,263,Index Group 64
20150204,530.80,541.30,530.80,533.70,2611985,333,Index Group 64
20150207,533.70,535.90,533.70,535.80,9413371,498,Index Group 64
20150208,535.80,535.80,535.60,535.60,442103,166,Index Group 64
20150209,535.60,535.80,535.50,535.50,1747480,252,Index Group 64
20150210,535.50,535.50,535.00,535.00,2750012,162,Index Group 64
20150214,535.00,535.00,534.80,534.70,927905,173,Index Group 64
20150215,534.70,534.70,531.90,531.90,1781965,315,Index Group 64
20150216,531.90,533.00,531.90,532.70,2471629,221,Index Group 64
20150217,532.70,532.70,531.40,531.40,2431550,342,Index Group 64
20150218,531.40,531.40,531.20,531.20,517042,213,Index Group 64
20150221,531.60,542.40,531.60,542.40,4283603,655,Index Group 64
20150222,547.00,548.00,547.00,548.00,4319437,593,Index Group 64
20150223,547.90,549.80,547.30,549.70,9552628,294,Index Group 64
20150224,549.70,551.00,548.90,548.90,9561503,383,Index Group 64
20150225,548.90,551.60,545.10,545.00,3788292,411,Index Group 64
20150228,545.00,545.10,543.90,543.90,269702,199,Index Group 64
20150301,543.80,543.80,541.40,541.40,1188156,217,Index Group 64
20150302,541.40,541.40,538.80,538.80,1197451,309,Index Group 64
20150303,538.80,538.80,537.60,537.60,677612,180,Index Group 64
20150304,540.40,540.40,540.30,540.30,8914174,174,Index Group 64
20150307,540.30,540.80,539.90,539.90,1431921,288,Index Group 64
20150308,539.80,539.80,537.70,537.70,1280139,318,Index Group 64
20150309,537.60,537.60,535.50,535.50,702990,300,Index Group 64
20150310,535.50,535.50,533.70,535.30,4349552,655,Index Group 64
20150311,535.20,535.40,535.20,535.30,1964014,346,Index Group 64
20150314,535.40,540.10,535.40,540.10,2287435,383,Index Group 64
20150315,540.10,540.40,540.10,540.20,1947952,418,Index Group 64
20150316,540.20,542.50,540.20,541.90,2668920,398,Index Group 64
20150317,541.90,542.10,541.90,541.90,799334,234,Index Group 64
20150318,541.90,551.80,541.90,551.80,5940902,779,Index Group 64
20150325,551.80,553.60,551.80,553.60,1909366,289,Index Group 64
20150328,553.50,558.00,553.50,557.90,2602324,509,Index Group 64
20150329,560.50,575.80,560.50,575.80,6276726,656,Index Group 64
20150330,576.00,577.20,576.00,576.40,3928459,541,Index Group 64
20150331,576.30,584.80,576.10,584.80,4596151,663,Index Group 64
20150404,597.20,608.20,597.20,608.20,7246647,344,Index Group 64
20150405,626.60,632.50,626.60,632.50,6685740,220,Index Group 64
20150406,644.80,644.80,630.90,630.90,16261644,1768,Index Group 64
20150407,628.80,628.80,611.40,611.40,5979040,861,Index Group 64
20150408,611.30,621.70,611.30,621.70,6418114,951,Index Group 64
20150411,621.40,621.40,617.20,617.20,4149003,823,Index Group 64
20150412,617.20,617.20,609.70,609.70,3221723,484,Index Group 64
20150413,609.80,614.20,609.80,612.50,11507607,826,Index Group 64
20150414,612.50,612.50,607.90,607.90,2603824,564,Index Group 64
20150415,607.60,607.60,590.00,590.00,11830405,1437,Index Group 64
20150418,589.50,589.50,577.70,577.70,4922212,1554,Index Group 64
20150419,577.70,577.70,573.80,573.70,5551514,484,Index Group 64
20150420,573.70,573.80,572.40,572.40,5986867,545,Index Group 64
20150421,572.20,572.50,568.60,568.60,3276369,569,Index Group 64
20150422,568.50,568.50,562.90,562.90,2720445,770,Index Group 64
20150425,562.80,563.00,562.40,563.00,2534251,555,Index Group 64
20150426,562.90,562.90,558.80,558.80,1523399,588,Index Group 64
20150427,558.30,558.30,552.60,552.60,1623501,377,Index Group 64
20150428,552.60,552.60,550.30,550.30,770388,550,Index Group 64
20150429,550.30,550.50,549.70,549.70,1544217,335,Index Group 64
20150503,549.70,549.70,548.70,548.70,569159,310,Index Group 64
20150504,548.70,548.80,543.70,543.70,2096143,377,Index Group 64
20150505,543.70,543.70,538.80,538.80,2537169,514,Index Group 64
20150506,538.80,538.80,537.60,537.60,881742,337,Index Group 64
20150509,537.60,537.60,528.90,528.90,3297657,613,Index Group 64
20150510,528.90,528.90,527.40,527.40,2661919,407,Index Group 64
20150511,527.40,527.40,525.40,525.60,6085418,649,Index Group 64
20150512,525.60,526.30,524.30,524.20,8622450,940,Index Group 64
20150513,524.40,524.40,524.40,524.40,68489,102,Index Group 64
20150517,524.40,526.90,524.30,526.90,304458,230,Index Group 64
20150518,526.90,527.70,526.90,527.70,2557979,124,Index Group 64
20150519,527.70,527.70,527.60,527.60,48260,65,Index Group 64
20150520,527.60,532.00,527.60,532.00,324834,152,Index Group 64
20150523,532.00,533.30,532.00,533.30,307475,228,Index Group 64
20150524,533.30,536.90,533.30,536.90,348636,325,Index Group 64
20150525,536.90,537.20,531.90,531.90,2054893,267,Index Group 64
20150526,531.90,531.90,530.00,530.50,5350778,1350,Index Group 64
20150527,530.20,531.50,530.10,531.20,2252710,858,Index Group 64
20150530,531.20,533.40,531.20,533.40,1373879,438,Index Group 64
20150531,533.40,533.60,533.40,533.50,1030817,289,Index Group 64
20150601,533.60,536.00,533.60,535.60,2149443,953,Index Group 64
20150602,535.90,536.10,535.60,535.70,1761462,701,Index Group 64
20150606,535.70,543.60,535.70,543.60,3748951,501,Index Group 64
20150607,543.60,543.80,542.80,542.80,1785280,483,Index Group 64
20150608,542.70,543.80,542.70,543.00,2308267,1146,Index Group 64
20150609,543.00,543.00,540.00,540.00,1489281,293,Index Group 64
20150610,539.90,542.80,539.50,542.80,4113417,413,Index Group 64
20150613,542.90,543.00,542.60,542.60,1001055,183,Index Group 64
20150614,542.60,542.60,541.40,541.40,975609,221,Index Group 64
20150615,541.40,541.40,536.50,536.50,1642349,319,Index Group 64
20150616,536.40,537.10,536.40,536.90,1260412,198,Index Group 64
20150617,537.10,538.60,537.20,538.60,3141688,646,Index Group 64
20150620,538.70,538.70,537.90,537.90,1288525,281,Index Group 64
20150621,537.90,537.90,535.90,535.90,924056,288,Index Group 64
20150622,535.90,535.90,534.60,534.60,1117452,258,Index Group 64
20150623,534.50,534.60,532.90,532.90,2245028,420,Index Group 64
20150624,532.80,532.80,531.70,531.70,1405198,227,Index Group 64
20150627,531.70,532.20,531.60,531.90,6202066,232,Index Group 64
20150628,531.90,531.90,531.00,531.00,419858,200,Index Group 64
20150629,530.90,530.90,530.20,530.20,655086,175,Index Group 64
20150630,530.20,530.20,527.40,527.40,3725628,506,Index Group 64
20150701,527.40,527.40,525.10,525.00,2337077,428,Index Group 64
20150704,525.10,528.00,525.10,528.00,2668437,445,Index Group 64
20150705,528.10,531.20,528.10,529.00,11288809,790,Index Group 64
20150706,529.00,529.50,529.00,529.50,2217155,405,Index Group 64
20150707,529.70,544.60,529.70,544.60,8749789,2209,Index Group 64
20150711,544.60,550.70,544.60,550.70,2562655,516,Index Group 64
20150712,550.80,560.60,550.80,560.60,5459825,483,Index Group 64
20150713,561.70,579.80,561.70,579.80,6139490,1058,Index Group 64
20150714,580.40,581.70,577.20,581.70,6916716,695,Index Group 64
20150715,581.90,583.10,579.40,580.40,4899124,576,Index Group 64
20150720,580.00,580.00,578.00,578.00,2802030,357,Index Group 64
20150721,579.00,580.30,578.90,580.10,1251351,250,Index Group 64
20150722,580.00,580.10,578.30,578.30,1003747,245,Index Group 64
20150725,578.10,578.10,571.90,571.80,827681,196,Index Group 64
20150726,571.70,571.70,568.60,568.60,1459649,207,Index Group 64
20150727,568.60,568.60,565.40,565.40,1838575,223,Index Group 64
20150728,565.40,565.50,564.80,565.40,1510066,225,Index Group 64
20150729,565.40,565.90,565.40,565.80,3595358,297,Index Group 64
20150801,565.90,566.10,565.90,566.10,1819014,198,Index Group 64
20150802,566.10,570.00,566.10,570.00,2278478,316,Index Group 64
20150803,575.90,579.10,575.90,579.00,1963020,383,Index Group 64
20150804,579.00,579.40,578.10,578.10,798805,194,Index Group 64
20150805,578.10,578.10,576.50,576.50,593544,146,Index Group 64
20150808,576.40,576.40,572.80,575.70,7336877,453,Index Group 64
20150809,575.70,575.70,570.10,570.10,1281394,202,Index Group 64
20150810,570.10,576.30,570.10,575.30,1628341,291,Index Group 64
20150812,575.20,575.30,573.10,573.10,1204536,112,Index Group 64
20150815,573.10,573.10,571.00,571.00,1037054,128,Index Group 64
20150816,571.00,573.00,569.40,573.00,3385435,365,Index Group 64
20150817,572.90,578.00,572.90,578.00,4240536,379,Index Group 64
20150818,578.10,578.10,576.50,576.90,1876332,238,Index Group 64
20150819,576.90,585.00,576.90,585.00,2004190,388,Index Group 64
20150822,584.90,590.10,584.50,590.10,2995722,364,Index Group 64
20150823,589.80,590.30,589.30,589.30,837059,230,Index Group 64
20150824,589.30,589.30,588.10,588.00,475459,110,Index Group 64
20150825,590.70,593.70,590.70,592.90,3323698,314,Index Group 64
20150826,593.40,594.00,592.80,594.00,3066044,280,Index Group 64
20150829,594.00,594.00,592.90,592.90,392959,110,Index Group 64
20150830,592.90,592.90,589.50,589.50,1778646,234,Index Group 64
20150831,589.40,589.50,588.50,588.50,50424,65,Index Group 64
20150901,588.40,588.50,588.30,588.30,14024,37,Index Group 64
20150902,588.40,588.40,587.60,587.60,101122,90,Index Group 64
20150905,587.50,587.50,587.30,587.30,97972,86,Index Group 64
20150906,587.30,588.30,587.20,588.30,162484,82,Index Group 64
20150907,588.30,589.30,588.30,589.30,255660,82,Index Group 64
20150908,589.30,589.80,589.00,589.80,691339,130,Index Group 64
20150909,589.80,590.60,589.80,590.60,612700,109,Index Group 64
20150912,590.60,592.60,590.00,592.50,2313007,267,Index Group 64
20150913,592.50,593.30,591.60,593.30,706103,183,Index Group 64
20150914,593.20,598.90,593.10,598.80,3345529,368,Index Group 64
20150915,598.90,598.90,598.50,598.60,1268286,185,Index Group 64
20150916,598.60,598.60,597.20,597.20,903525,174,Index Group 64
20150919,597.20,603.90,596.90,603.80,4772034,348,Index Group 64
20150920,603.70,603.70,601.10,601.10,689884,174,Index Group 64
20150921,601.10,601.10,593.80,599.40,11757877,527,Index Group 64
20150922,599.30,599.40,598.90,599.00,385599,107,Index Group 64
20150923,598.90,598.90,597.40,597.40,895306,158,Index Group 64
20150926,597.40,597.80,597.40,597.80,877786,148,Index Group 64
20150927,597.80,597.80,597.30,597.60,1300769,151,Index Group 64
20150928,597.70,598.90,597.50,598.90,2057855,168,Index Group 64
20150929,598.90,598.90,598.10,598.30,2211560,244,Index Group 64
20150930,598.30,599.50,597.70,599.50,1871775,264,Index Group 64
20151003,599.50,600.10,599.40,600.10,2842619,185,Index Group 64
20151004,600.10,604.10,600.10,604.10,4955628,316,Index Group 64
20151005,604.40,604.50,603.60,603.60,1070245,136,Index Group 64
20151006,603.60,603.60,603.60,603.60,291319,77,Index Group 64
20151007,603.60,603.60,603.10,603.30,1518820,133,Index Group 64
20151010,603.20,603.20,602.40,602.50,2287644,162,Index Group 64
20151011,602.40,602.40,601.20,601.20,1070135,88,Index Group 64
20151012,601.20,601.20,598.60,599.60,4431717,236,Index Group 64
20151013,599.50,599.60,599.00,599.00,3181027,149,Index Group 64
20151014,599.30,599.70,599.20,599.70,1195580,177,Index Group 64
20151017,599.70,601.60,599.70,601.60,2409583,257,Index Group 64
20151018,601.60,601.60,598.60,598.60,616159,178,Index Group 64
20151019,598.60,598.70,598.50,598.50,477157,71,Index Group 64
20151020,598.50,602.00,598.40,602.00,946294,188,Index Group 64
20151021,601.90,604.50,601.70,604.50,2358899,224,Index Group 64
20151025,604.50,604.50,602.20,602.20,747000,173,Index Group 64
20151026,602.20,602.60,602.20,602.60,1187277,109,Index Group 64
20151027,602.70,602.80,602.70,602.80,269970,57,Index Group 64
20151028,602.80,602.80,602.00,602.00,441825,111,Index Group 64
20151031,602.00,602.70,601.80,602.70,3757188,136,Index Group 64
20151101,602.70,602.70,601.30,601.30,2152633,165,Index Group 64
20151102,601.10,604.60,601.00,604.50,17935801,299,Index Group 64
20151103,604.50,608.30,604.50,606.20,3483038,450,Index Group 64
20151104,607.80,617.00,607.90,616.90,7558220,597,Index Group 64
20151107,617.00,617.00,616.30,617.00,3588744,300,Index Group 64
20151108,617.00,617.00,616.60,616.60,538042,111,Index Group 64
20151109,616.40,616.80,615.60,616.10,7234019,160,Index Group 64
20151110,616.10,616.10,611.50,611.50,1815652,191,Index Group 64
20151111,611.50,611.50,608.70,608.70,1175879,204,Index Group 64
20151114,608.70,608.70,607.20,607.20,2182444,218,Index Group 64
20151115,607.20,608.80,606.30,608.70,7447693,153,Index Group 64
20151116,608.70,608.70,604.30,608.30,12284703,358,Index Group 64
20151117,608.30,610.70,607.00,610.20,8934803,233,Index Group 64
20151118,610.20,610.20,602.40,602.40,1398823,202,Index Group 64
20151121,602.40,602.40,600.10,600.60,2425064,270,Index Group 64
20151122,600.60,601.20,600.60,601.10,497668,84,Index Group 64
20151123,601.10,601.10,599.40,600.90,2173392,196,Index Group 64
20151124,600.20,602.60,599.90,602.60,10760130,147,Index Group 64
20151125,601.80,604.00,601.80,603.70,2120413,134,Index Group 64
20151128,603.70,603.80,601.90,601.90,1453827,194,Index Group 64
20151129,601.80,604.60,601.80,604.50,5193236,324,Index Group 64
20151130,604.40,605.00,602.00,605.00,6044836,373,Index Group 64
20151201,604.90,605.20,604.40,605.20,1007201,133,Index Group 64
20151205,605.10,605.10,604.70,604.70,622065,62,Index Group 64
20151206,604.70,605.80,604.30,605.70,931804,112,Index Group 64
20151207,605.50,606.50,605.10,606.50,10909707,79,Index Group 64
20151208,606.50,606.50,605.70,605.70,531436,69,Index Group 64
20151209,605.70,605.70,604.50,604.50,494880,80,Index Group 64
20151213,604.40,604.40,604.00,604.00,382285,56,Index Group 64
20151214,604.00,604.00,602.90,602.90,917759,102,Index Group 64
20151215,602.90,602.90,602.70,602.60,1213221,146,Index Group 64
20151216,602.60,602.60,601.70,602.00,1212609,169,Index Group 64
20151219,602.00,602.00,601.40,601.40,761843,153,Index Group 64
20151220,601.40,603.50,600.90,603.50,2928539,175,Index Group 64
20151221,603.50,604.30,603.50,604.20,1836742,135,Index Group 64
20151222,604.20,606.40,604.10,606.40,2506937,220,Index Group 64
20151223,606.40,611.70,606.40,611.70,5934033,161,Index Group 64
20151226,611.70,613.30,611.70,613.30,5689318,144,Index Group 64
20151227,613.30,614.30,612.90,614.30,666610,80,Index Group 64
20151228,614.30,614.30,613.80,614.10,1567514,87,Index Group 64
20151230,614.10,614.10,613.80,613.80,916346,122,Index Group 64
20160102,613.90,616.90,613.80,616.00,6915049,132,Index Group 64
20160103,616.00,618.60,615.80,618.60,1179026,103,Index Group 64
20160104,618.50,618.50,618.20,618.20,247243,67,Index Group 64
20160105,618.20,618.20,617.80,617.80,845191,129,Index Group 64
20160106,617.80,617.80,616.80,616.80,955725,169,Index Group 64
20160109,616.80,616.80,614.50,614.50,2217411,167,Index Group 64
20160110,614.40,614.40,613.00,613.00,1626549,145,Index Group 64
20160111,613.00,614.90,612.50,614.90,2187681,259,Index Group 64
20160112,614.90,614.90,613.30,613.30,1759350,173,Index Group 64
20160113,613.30,618.90,612.80,618.90,4284373,413,Index Group 64
20160116,619.00,636.80,619.00,636.80,11650852,730,Index Group 64
20160117,667.40,668.00,661.30,661.30,22383078,1170,Index Group 64
20160118,661.10,669.60,653.70,669.60,29112202,668,Index Group 64
20160119,689.50,699.10,689.50,697.90,28239686,1560,Index Group 64
20160120,716.50,720.60,716.50,718.00,10415018,1111,Index Group 64
20160123,717.80,717.80,704.30,704.70,7733968,832,Index Group 64
20160124,704.60,705.50,700.90,700.90,4971071,626,Index Group 64
20160125,700.80,707.10,700.40,707.10,6311847,631,Index Group 64
20160126,707.60,726.20,707.60,726.20,11772106,992,Index Group 64
20160127,727.60,733.00,727.60,730.60,11970707,889,Index Group 64
20160130,730.30,730.30,721.60,721.60,3285665,605,Index Group 64
20160131,721.40,725.50,721.40,724.50,12638138,389,Index Group 64
20160201,724.50,726.10,724.00,726.10,4686538,506,Index Group 64
20160202,726.10,726.70,711.30,711.30,6740626,620,Index Group 64
20160203,711.30,711.30,704.60,704.60,6688514,623,Index Group 64
20160206,704.70,708.60,704.70,708.60,2349357,312,Index Group 64
20160207,708.80,711.60,708.80,708.90,10681187,603,Index Group 64
20160208,709.00,726.30,709.00,726.30,21726189,932,Index Group 64
20160209,745.20,762.10,745.20,760.80,53010812,2785,Index Group 64
20160210,759.60,766.30,748.10,766.30,33728412,1303,Index Group 64
20160213,766.20,769.70,758.40,761.70,14154548,962,Index Group 64
20160214,763.10,768.40,761.80,768.40,12171928,894,Index Group 64
20160215,770.60,775.00,770.60,773.20,8496789,901,Index Group 64
20160216,773.10,773.10,765.40,765.40,6281601,535,Index Group 64
20160217,766.70,766.70,764.00,764.30,4571641,599,Index Group 64
20160220,765.30,765.40,758.40,758.40,6209550,745,Index Group 64
20160221,759.00,778.60,759.00,776.20,7493457,734,Index Group 64
20160222,775.90,776.20,767.80,767.80,4871352,585,Index Group 64
20160223,767.80,767.80,764.40,764.50,4228999,482,Index Group 64
20160224,764.50,771.00,763.00,771.00,5988070,627,Index Group 64
20160227,770.90,770.90,769.10,769.10,1395879,302,Index Group 64
20160228,769.00,776.30,768.70,772.70,6217059,580,Index Group 64
20160229,772.60,776.40,767.00,776.40,13219236,542,Index Group 64
20160301,776.40,776.40,769.40,770.30,6200900,615,Index Group 64
20160302,770.30,774.90,769.90,774.90,8171251,591,Index Group 64
20160305,776.20,776.20,774.30,774.30,1546264,347,Index Group 64
20160306,774.00,774.00,767.20,767.20,2497212,415,Index Group 64
20160307,766.90,766.90,758.30,763.90,13711826,1290,Index Group 64
20160308,763.70,763.70,753.80,753.80,10035129,929,Index Group 64
20160309,753.70,754.60,752.90,752.90,9607132,507,Index Group 64
20160312,766.80,772.40,766.80,770.60,8228182,797,Index Group 64
20160314,782.40,793.80,782.40,793.80,25629350,1855,Index Group 64
20160315,793.60,793.60,789.60,789.60,718283,113,Index Group 64
20160316,789.60,789.70,784.90,786.30,1416534,313,Index Group 64
20160326,786.30,786.30,786.30,786.30,20727,80,Index Group 64
20160327,786.30,786.30,786.10,786.10,517158,172,Index Group 64
20160328,786.10,786.10,783.80,783.80,3281357,456,Index Group 64
20160329,783.70,783.70,782.40,782.40,54072,105,Index Group 64
20160330,782.40,782.40,777.60,777.60,136656,229,Index Group 64
20160402,777.60,777.60,773.30,773.30,105461,262,Index Group 64
20160403,773.20,773.20,765.00,765.00,157554,290,Index Group 64
20160404,764.10,767.20,761.50,765.90,868515,331,Index Group 64
20160405,765.90,770.10,765.20,770.10,1385941,177,Index Group 64
20160406,770.10,770.10,761.90,761.90,202823,168,Index Group 64
20160409,761.90,761.90,755.80,755.80,2177625,423,Index Group 64
20160410,755.20,755.20,740.50,740.50,6536825,820,Index Group 64
20160411,740.40,740.40,739.50,739.50,85854,128,Index Group 64
20160412,739.50,745.20,737.50,745.20,1477707,230,Index Group 64
20160413,745.20,752.80,744.70,752.00,1381906,294,Index Group 64
20160416,752.00,752.00,746.90,746.90,122856,206,Index Group 64
20160417,746.90,746.90,741.30,744.70,1164810,421,Index Group 64
20160425,740.60,740.60,737.60,737.60,292262,121,Index Group 64
20160426,737.10,741.40,732.90,741.40,1538648,297,Index Group 64
20160427,741.40,741.40,740.00,740.00,53861,130,Index Group 64
20160430,740.00,740.00,739.40,739.40,74265,166,Index Group 64
20160501,739.30,751.70,738.90,751.70,2822533,323,Index Group 64
20160502,751.80,754.00,750.80,753.90,9767165,707,Index Group 64
20160503,753.90,769.00,753.10,769.00,19970603,431,Index Group 64
20160504,768.90,768.90,767.40,768.50,5187153,444,Index Group 64
20160507,768.50,769.00,766.60,766.60,4731621,572,Index Group 64
20160508,766.40,772.10,763.70,766.30,14708861,786,Index Group 64
20160509,766.50,786.40,766.50,781.50,12931730,464,Index Group 64
20160510,781.20,781.20,777.10,777.10,1404080,245,Index Group 64
20160511,776.70,776.70,770.80,770.80,1426146,294,Index Group 64
20160514,770.80,770.80,768.40,768.40,564140,191,Index Group 64
20160515,768.40,773.90,766.50,773.60,9984924,365,Index Group 64
20160516,773.60,775.90,771.00,775.30,15109584,580,Index Group 64
20160517,775.30,775.30,774.90,774.90,71505,67,Index Group 64
20160518,774.90,775.00,774.90,775.00,132157,143,Index Group 64
20160521,775.00,775.00,774.70,774.70,92006,71,Index Group 64
20160523,774.70,775.00,774.70,774.70,167493,168,Index Group 64
20160524,774.70,775.40,774.20,775.40,282644,165,Index Group 64
20160525,775.40,775.40,772.20,772.30,675615,123,Index Group 64
20160528,772.30,781.20,772.30,781.20,3056786,173,Index Group 64
20160529,781.20,781.20,779.90,779.90,82092,116,Index Group 64
20160530,779.80,779.80,779.20,779.20,35942,80,Index Group 64
20160531,779.20,779.20,778.90,778.90,22282,41,Index Group 64
20160601,778.80,778.80,778.40,778.40,44998,65,Index Group 64
20160605,778.40,778.40,778.10,778.30,1090263,82,Index Group 64
20160606,778.20,778.20,777.70,777.80,158046,135,Index Group 64
20160607,777.80,777.90,775.60,775.60,985424,194,Index Group 64
20160608,775.60,781.10,775.50,781.10,868823,101,Index Group 64
20160611,781.00,781.00,780.70,780.70,27174,74,Index Group 64
20160612,780.50,780.50,780.10,780.10,44233,71,Index Group 64
20160613,779.70,779.70,779.10,779.10,98729,99,Index Group 64
20160614,779.10,779.10,778.60,778.60,76501,97,Index Group 64
20160615,778.60,778.60,777.50,777.50,102189,106,Index Group 64
20160618,777.40,777.50,777.30,777.30,40833,71,Index Group 64
20160619,777.30,777.30,748.90,748.90,2337884,154,Index Group 64
20160620,750.90,754.50,750.90,753.40,7450465,809,Index Group 64
20160621,753.40,753.40,753.00,753.00,3517334,373,Index Group 64
20160622,753.00,758.10,752.90,757.60,6860465,668,Index Group 64
20160625,757.50,757.50,756.80,756.80,2303555,223,Index Group 64
20160626,756.70,756.70,755.60,755.60,1519901,275,Index Group 64
20160628,755.60,755.60,753.20,753.20,4418381,424,Index Group 64
20160629,753.20,753.20,752.70,752.70,4110837,354,Index Group 64
20160702,752.70,756.80,752.30,756.50,3861469,323,Index Group 64
20160703,756.50,756.50,754.60,754.60,2223986,321,Index Group 64
20160704,754.50,754.50,753.40,753.40,1478590,228,Index Group 64
20160705,753.40,753.40,752.70,752.70,1259499,183,Index Group 64
20160709,752.70,753.80,752.70,753.80,2525181,306,Index Group 64
20160710,753.80,759.20,753.70,758.90,6948023,385,Index Group 64
20160711,758.90,763.60,758.80,763.50,9598936,260,Index Group 64
20160712,763.50,763.50,761.80,761.80,1032000,279,Index Group 64
20160713,761.80,763.30,760.70,763.30,1076235,299,Index Group 64
20160716,763.40,767.50,763.40,766.50,1745044,397,Index Group 64
20160717,766.40,766.40,765.50,765.50,1789232,331,Index Group 64
20160718,765.50,771.50,765.40,770.90,7639498,276,Index Group 64
20160719,770.90,770.90,770.60,770.60,1829151,238,Index Group 64
20160720,770.50,770.50,769.60,769.70,4332955,372,Index Group 64
20160723,769.70,771.30,769.70,771.30,1029534,229,Index Group 64
20160724,771.30,774.00,771.30,774.00,1626061,347,Index Group 64
20160725,774.00,777.10,774.00,777.10,3159098,383,Index Group 64
20160726,777.30,786.50,777.30,786.50,5716825,579,Index Group 64
20160727,786.50,803.90,786.50,803.90,6397576,551,Index Group 64
20160731,803.90,804.80,803.90,804.70,1096564,277,Index Group 64
20160801,804.70,815.80,804.70,815.80,5819343,364,Index Group 64
20160802,816.60,832.90,816.60,832.40,2343927,479,Index Group 64
20160803,832.40,832.40,831.80,831.80,1473732,260,Index Group 64
20160806,828.00,828.00,828.00,828.00,3747512,337,Index Group 64
20160807,828.10,828.50,827.90,828.50,2556578,283,Index Group 64
20160808,828.40,828.40,828.00,828.10,817215,206,Index Group 64
20160809,828.30,830.20,827.50,830.20,2100150,291,Index Group 64
20160810,830.20,833.40,830.20,833.40,1844043,265,Index Group 64
20160813,832.90,838.30,832.60,838.30,2866458,300,Index Group 64
20160814,838.30,838.40,838.30,838.40,654779,160,Index Group 64
20160815,838.40,838.50,835.50,835.50,3002637,340,Index Group 64
20160816,835.50,838.10,835.40,838.10,6262861,331,Index Group 64
20160817,838.10,838.10,837.20,837.20,564792,136,Index Group 64
20160820,837.20,837.20,836.70,836.70,598263,150,Index Group 64
20160821,836.70,838.80,836.10,838.70,906009,258,Index Group 64
20160822,838.70,841.50,837.00,841.50,37398471,273,Index Group 64
20160823,841.50,851.40,841.50,851.40,8934356,248,Index Group 64
20160824,851.40,851.40,848.50,848.50,1047207,205,Index Group 64
20160827,848.40,848.40,845.30,845.30,1195611,257,Index Group 64
20160828,855.60,855.60,854.60,854.60,32970680,221,Index Group 64
20160829,854.50,859.40,854.50,859.40,5557049,209,Index Group 64
20160830,859.40,861.20,859.20,861.00,1373595,151,Index Group 64
20160831,860.90,860.90,859.40,859.40,695042,155,Index Group 64
20160903,858.90,858.90,856.50,856.50,1695624,275,Index Group 64
20160904,856.50,858.30,856.40,857.90,34852938,256,Index Group 64
20160905,857.90,860.20,857.40,860.20,3707203,414,Index Group 64
20160906,860.20,863.10,860.20,863.10,1971309,193,Index Group 64
20160907,863.30,864.40,863.30,864.40,1137199,189,Index Group 64
20160910,864.30,872.90,863.90,872.90,5794215,564,Index Group 64
20160911,872.90,876.50,872.80,876.50,409025,183,Index Group 64
20160913,876.50,876.80,871.80,872.20,483491,131,Index Group 64
20160914,872.20,878.30,871.50,878.30,877083,213,Index Group 64
