<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181007,3680.48,4042,3658,3774.06,2838936,319,Afra  Net Co.-a
20181008,3586.11,3931,3586,3691.49,131893,34,Afra  Net Co.-a
20181009,3507.46,3814,3507,3543.64,1234386,192,Afra  Net Co.-a
20181010,3374.56,3375,3367,3367.48,210753,35,Afra  Net Co.-a
20181014,3199.18,3199,3199,3199.18,32000,2,Afra  Net Co.-a
20181015,3039.54,3358,3040,3086.72,1208729,216,Afra  Net Co.-a
20181016,3114.25,3231,2988,3122.11,578855,101,Afra  Net Co.-a
20181017,3051.34,3206,2966,3044.26,431374,93,Afra  Net Co.-a
20181020,2984.49,3196,2984,3181.10,624596,94,Afra  Net Co.-a
20181021,3193.68,3340,3193,3267.60,548193,101,Afra  Net Co.-a
20181022,3300.63,3301,3105,3177.16,205328,38,Afra  Net Co.-a
20181023,3255.81,3256,3018,3143.35,225612,29,Afra  Net Co.-a
20181024,3142.56,3143,2987,2990.78,40304,15,Afra  Net Co.-a
20181027,2841.36,3122,2841,2978.20,184204,26,Afra  Net Co.-a
20181028,3045.83,3127,2918,3042.68,342028,52,Afra  Net Co.-a
20181029,3194.47,3194,3106,3181.88,209272,82,Afra  Net Co.-a
20181031,3301.42,3341,3264,3326.58,273037,80,Afra  Net Co.-a
20181103,3483.87,3484,3194,3372.20,429975,60,Afra  Net Co.-a
20181104,3457.13,3456,3204,3278.61,415838,67,Afra  Net Co.-a
20181105,3350.18,3350,3115,3161.44,553725,105,Afra  Net Co.-a
20181106,3145.71,3320,3003,3233.79,2230236,402,Afra  Net Co.-a
20181110,3395.00,3395,3234,3359.61,595403,158,Afra  Net Co.-a
20181111,3342.31,3342,3192,3196.04,125921,56,Afra  Net Co.-a
20181112,3038.75,3193,3036,3057.63,276694,97,Afra  Net Co.-a
20181113,2919.22,3144,2905,2923.15,642127,165,Afra  Net Co.-a
20181114,2980.56,2981,2797,2911.35,120835,51,Afra  Net Co.-a
20181117,2919.22,2919,2766,2788.67,229700,79,Afra  Net Co.-a
20181118,2651.83,2750,2649,2653.40,312936,73,Afra  Net Co.-a
20181119,2595.21,2786,2543,2746.99,429237,112,Afra  Net Co.-a
20181120,2839.79,2840,2752,2791.03,53207,20,Afra  Net Co.-a
20181121,2829.56,2830,2690,2797.32,229521,21,Afra  Net Co.-a
20181124,2744.63,2745,2658,2668.35,297647,70,Afra  Net Co.-a
20181126,2564.54,2745,2565,2649.47,75274,25,Afra  Net Co.-a
20181127,2548.81,2745,2549,2714.74,175293,35,Afra  Net Co.-a
20181128,2673.85,2760,2642,2707.67,188021,34,Afra  Net Co.-a
20181201,2599.93,2807,2597,2735.98,94716,33,Afra  Net Co.-a
20181202,2760.36,2760,2639,2728.11,95474,38,Afra  Net Co.-a
20181203,2778.45,2778,2643,2681.71,429351,49,Afra  Net Co.-a
20181204,2752.49,2752,2603,2669.92,198897,27,Afra  Net Co.-a
20181205,2743.84,2744,2596,2689.58,60588,33,Afra  Net Co.-a
20181208,2673.85,2674,2579,2619.59,246341,53,Afra  Net Co.-a
20181209,2694.30,2743,2568,2720.25,167679,22,Afra  Net Co.-a
20181210,2681.71,2743,2590,2651.04,147971,50,Afra  Net Co.-a
20181212,2626.67,2738,2627,2706.88,173994,22,Afra  Net Co.-a
20181215,2706.09,2721,2674,2715.53,145866,35,Afra  Net Co.-a
20181216,2596.78,2717,2595,2680.93,131604,24,Afra  Net Co.-a
20181217,2750.92,2751,2605,2674.64,31672,8,Afra  Net Co.-a
20181218,2604.65,2674,2596,2618.80,86869,36,Afra  Net Co.-a
20181219,2587.34,2673,2527,2625.88,104206,34,Afra  Net Co.-a
20181222,2607.00,2616,2509,2518.92,140080,24,Afra  Net Co.-a
20181223,2518.92,2587,2519,2562.96,28444,26,Afra  Net Co.-a
20181224,2532.29,2643,2532,2552.74,148305,21,Afra  Net Co.-a
20181225,2680.14,2680,2674,2680.14,86857,50,Afra  Net Co.-a
20181226,2813.83,2814,2800,2813.83,239786,78,Afra  Net Co.-a
20181229,2953.82,2954,2882,2945.95,1081922,211,Afra  Net Co.-a
20181230,2847.65,3019,2832,2860.23,374380,82,Afra  Net Co.-a
20181231,2886.19,2923,2754,2813.83,244177,51,Afra  Net Co.-a
20190101,2838.21,2900,2792,2859.45,439347,54,Afra  Net Co.-a
20190102,2882.25,2882,2717,2796.53,434838,88,Afra  Net Co.-a
20190113,2936.11,2936,2851,2927.27,98591,19,Afra  Net Co.-a
20190114,3072.75,3073,3018,3069.80,635457,137,Afra  Net Co.-a
20190115,3145.49,3210,2949,3110.10,421261,132,Afra  Net Co.-a
20190116,3000.99,3028,2955,2975.43,368522,109,Afra  Net Co.-a
20190119,2954.79,2955,2851,2880.09,273892,67,Afra  Net Co.-a
20190120,3022.61,3024,3022,3023.60,683052,155,Afra  Net Co.-a
20190121,3066.85,3106,2882,3065.87,335888,114,Afra  Net Co.-a
20190122,3027.53,3047,2952,3014.75,140067,54,Afra  Net Co.-a
20190123,3085.52,3165,2957,3115.01,978178,201,Afra  Net Co.-a
20190126,3221.17,3270,3096,3238.87,824671,207,Afra  Net Co.-a
20190127,3253.61,3400,3254,3339.13,720528,155,Afra  Net Co.-a
20190128,3184.80,3243,3173,3202.50,121837,76,Afra  Net Co.-a
20190129,3066.85,3342,3047,3198.57,481462,138,Afra  Net Co.-a
20190130,3194.63,3273,3151,3211.34,224275,68,Afra  Net Co.-a
20190202,3133.69,3145,3067,3124.84,24968,17,Afra  Net Co.-a
20190203,3145.49,3172,3047,3106.17,39859,18,Afra  Net Co.-a
20190204,3039.33,3039,2971,2978.38,61565,39,Afra  Net Co.-a
20190205,2969.53,3127,2970,3116.00,112098,70,Afra  Net Co.-a
20190206,3263.44,3263,2993,3118.95,23114,26,Afra  Net Co.-a
20190210,2970.52,3151,2964,3051.12,330417,83,Afra  Net Co.-a
20190212,3010.82,3135,2998,3039.33,58335,25,Afra  Net Co.-a
20190213,3037.36,3086,2949,3021.63,246673,73,Afra  Net Co.-a
20190216,3007.87,3136,2975,3085.52,375403,88,Afra  Net Co.-a
20190217,3135.66,3145,3086,3119.93,152061,59,Afra  Net Co.-a
20190218,3047.19,3135,3047,3099.29,178508,64,Afra  Net Co.-a
20190219,3135.66,3136,3009,3114.03,67334,40,Afra  Net Co.-a
20190220,3131.72,3132,3001,3034.41,117321,25,Afra  Net Co.-a
20190225,3183.82,3184,3033,3092.41,23537,21,Afra  Net Co.-a
20190226,3124.84,3125,2938,3017.70,592350,135,Afra  Net Co.-a
20190227,2940.05,3008,2870,2957.74,112137,42,Afra  Net Co.-a
20190302,2957.74,2976,2811,2837.82,62006,35,Afra  Net Co.-a
20190303,2947.91,2948,2762,2832.90,346296,81,Afra  Net Co.-a
20190304,2840.77,2895,2794,2846.66,95830,37,Afra  Net Co.-a
20190305,2900.73,2908,2782,2851.58,26344,17,Afra  Net Co.-a
20190306,2903.68,2905,2795,2879.10,67627,22,Afra  Net Co.-a
20190309,2786.70,2851,2785,2820.12,52824,32,Afra  Net Co.-a
20190310,2785.72,2885,2680,2793.58,133983,57,Afra  Net Co.-a
20190311,2757.21,2849,2753,2778.84,34642,20,Afra  Net Co.-a
20190312,2765.08,2811,2704,2764.10,151804,43,Afra  Net Co.-a
20190313,2866.32,2866,2738,2798.50,93759,31,Afra  Net Co.-a
20190316,2752.30,2830,2752,2788.67,173451,31,Afra  Net Co.-a
20190317,2752.30,2849,2733,2789.65,208784,63,Afra  Net Co.-a
20190318,2771.96,2895,2772,2862.39,207559,57,Afra  Net Co.-a
20190319,3004.92,3005,2952,2998.04,135540,45,Afra  Net Co.-a
20190325,3145.49,3145,2888,3066.85,423812,84,Afra  Net Co.-a
20190326,2964.62,3114,2965,3016.72,256609,92,Afra  Net Co.-a
20190327,3114.03,3114,2941,3039.33,404700,75,Afra  Net Co.-a
20190330,3106.17,3175,3077,3149.42,928632,132,Afra  Net Co.-a
20190331,3145.49,3154,3014,3109.12,646153,76,Afra  Net Co.-a
20190406,3145.49,3223,3097,3182.84,1028538,154,Afra  Net Co.-a
20190407,3223.14,3322,3192,3283.10,1140170,182,Afra  Net Co.-a
20190408,3332.25,3430,3165,3300.79,881798,107,Afra  Net Co.-a
20190409,3244.76,3380,3147,3205.45,936081,128,Afra  Net Co.-a
20190410,3137.62,3366,3047,3330.28,908012,183,Afra  Net Co.-a
20190413,3391.23,3496,3391,3467.90,935807,106,Afra  Net Co.-a
20190414,3640.90,3641,3641,3640.90,1023363,73,Afra  Net Co.-a
20190415,3822.75,3823,3823,3822.75,549483,34,Afra  Net Co.-a
20190416,4013.44,4013,3765,3944.64,3268490,460,Afra  Net Co.-a
20190417,3928.91,3929,3748,3847.32,1120464,165,Afra  Net Co.-a
20190420,3655.64,4039,3656,3932.84,3179591,443,Afra  Net Co.-a
20190422,4129.43,4129,3973,4088.15,1989886,313,Afra  Net Co.-a
20190423,4284.74,4285,3902,4154.99,674646,166,Afra  Net Co.-a
20190424,4325.04,4344,4057,4263.12,930378,174,Afra  Net Co.-a
20190427,4128.45,4371,4051,4219.87,1635019,314,Afra  Net Co.-a
20190428,4403.68,4430,4374,4421.37,1002693,217,Afra  Net Co.-a
20190429,4424.32,4642,4424,4616.00,989344,148,Afra  Net Co.-a
20190430,4816.52,4845,4522,4721.18,1251694,222,Afra  Net Co.-a
20190501,4531.47,4957,4531,4808.66,1398341,165,Afra  Net Co.-a
20190507,4953.16,4953,4569,4715.28,1956662,291,Afra  Net Co.-a
20190508,4816.52,4950,4817,4942.34,1048962,248,Afra  Net Co.-a
20190511,5189.07,5189,5111,5188.09,1307768,239,Afra  Net Co.-a
20190512,5446.60,5447,4954,5210.69,1674124,310,Afra  Net Co.-a
20190513,5471.18,5744,5460,5674.65,1574161,299,Afra  Net Co.-a
20190514,5660.89,5958,5392,5778.85,2451286,426,Afra  Net Co.-a
20190515,6066.86,6067,5898,6039.33,942689,195,Afra  Net Co.-a
20190518,6341.10,6341,6193,6340.12,969409,242,Afra  Net Co.-a
20190519,6656.63,6657,6478,6636.97,1976254,384,Afra  Net Co.-a
20190520,6929.90,6930,6306,6472.82,482972,134,Afra  Net Co.-a
20190521,6149.42,6781,6149,6514.10,2131140,464,Afra  Net Co.-a
20190522,6838.48,6839,6664,6823.74,1204283,203,Afra  Net Co.-a
20190525,7164.83,7522,6807,7200.21,1170559,305,Afra  Net Co.-a
20190526,7371.25,7371,6840,6984.94,1294300,429,Afra  Net Co.-a
20190528,6640.91,6978,6636,6640.91,494286,169,Afra  Net Co.-a
20190529,6309.65,6586,6310,6347.00,3129598,868,Afra  Net Co.-a
20190608,6664.00,6664,6030,6074.00,1204313,292,Afra  Net Co.-a
20190609,6377.00,6377,6200,6327.00,1602387,290,Afra  Net Co.-a
20190610,6480.00,6480,6011,6097.00,1342236,432,Afra  Net Co.-a
20190611,6215.00,6216,5793,5875.00,1450044,368,Afra  Net Co.-a
20190612,5960.00,6112,5692,5904.00,1415736,506,Afra  Net Co.-a
20190615,5800.00,5960,5670,5810.00,765221,274,Afra  Net Co.-a
20190616,5800.00,6036,5552,5869.00,1240441,361,Afra  Net Co.-a
20190617,5900.00,6091,5831,5972.00,618928,264,Afra  Net Co.-a
20190618,6150.00,6150,5910,6009.00,865270,195,Afra  Net Co.-a
20190619,6000.00,6168,5820,5940.00,736388,165,Afra  Net Co.-a
20190622,6099.00,6099,5852,6020.00,773079,229,Afra  Net Co.-a
20190623,6040.00,6321,6040,6309.00,1603116,316,Afra  Net Co.-a
20190624,6200.00,6539,6080,6288.00,1594641,399,Afra  Net Co.-a
20190625,6425.00,6602,6150,6466.00,1660292,380,Afra  Net Co.-a
20190626,6788.00,6789,6672,6775.00,1759528,357,Afra  Net Co.-a
20190630,6887.00,7113,6601,7071.00,1127799,319,Afra  Net Co.-a
20190701,7200.00,7424,6850,7356.00,1295727,290,Afra  Net Co.-a
20190702,7722.00,7722,7250,7521.00,3277192,682,Afra  Net Co.-a
20190703,7520.00,7520,7145,7197.00,1231557,436,Afra  Net Co.-a
20190706,7280.00,7280,6838,6882.00,1227954,367,Afra  Net Co.-a
20190707,6900.00,7226,6540,7164.00,1125954,324,Afra  Net Co.-a
20190708,7522.00,7522,7300,7442.00,1171931,276,Afra  Net Co.-a
20190709,7449.00,7449,7070,7140.00,665235,219,Afra  Net Co.-a
20190710,7140.00,7497,7070,7428.00,947330,250,Afra  Net Co.-a
20190713,7799.00,7799,7602,7796.00,2622089,468,Afra  Net Co.-a
20190714,7450.00,7909,7407,7561.00,1715426,411,Afra  Net Co.-a
20190715,7407.00,7911,7262,7584.00,957135,201,Afra  Net Co.-a
20190716,7800.00,7800,7205,7291.00,786281,205,Afra  Net Co.-a
20190717,6929.00,7498,6929,7347.00,212761,131,Afra  Net Co.-a
20190720,7213.00,7450,7001,7180.00,733261,151,Afra  Net Co.-a
20190721,7000.00,7300,6852,7024.00,615397,186,Afra  Net Co.-a
20190722,7375.00,7375,7375,7375.00,207142,54,Afra  Net Co.-a
20190723,7714.00,7742,7007,7140.00,479478,102,Afra  Net Co.-a
20190724,7010.00,7301,6810,7089.00,444248,104,Afra  Net Co.-a
20190727,7029.00,7399,7029,7177.00,468931,107,Afra  Net Co.-a
20190728,7035.00,7535,7035,7357.00,927836,218,Afra  Net Co.-a
20190729,7724.00,7724,7724,7724.00,190397,51,Afra  Net Co.-a
20190730,8110.00,8110,8100,8110.00,1156758,163,Afra  Net Co.-a
20190731,8514.00,8514,7800,8189.00,932324,300,Afra  Net Co.-a
20190803,8080.00,8080,7811,7853.00,738449,145,Afra  Net Co.-a
20190804,8090.00,8245,7626,8113.00,1609638,289,Afra  Net Co.-a
20190805,8458.00,8458,8101,8373.00,201676,124,Afra  Net Co.-a
20190806,7957.00,8439,7957,8104.00,470948,145,Afra  Net Co.-a
20190807,8399.00,8420,8000,8263.00,504837,152,Afra  Net Co.-a
20190810,8399.00,8399,8057,8249.00,198978,131,Afra  Net Co.-a
20190811,8378.00,8378,7970,8059.00,430560,178,Afra  Net Co.-a
20190813,8100.00,8461,7801,8359.00,1580377,328,Afra  Net Co.-a
20190814,8661.00,8776,8458,8697.00,850120,198,Afra  Net Co.-a
20190817,8650.00,8695,8263,8347.00,750614,174,Afra  Net Co.-a
20190818,8001.00,8600,8001,8297.00,207113,76,Afra  Net Co.-a
20190819,8011.00,8378,7901,8164.00,697503,137,Afra  Net Co.-a
20190821,8129.00,8400,8001,8172.00,462607,142,Afra  Net Co.-a
20190824,8300.00,8580,8300,8572.00,1174116,192,Afra  Net Co.-a
20190825,8660.00,9000,8650,8959.00,2262999,397,Afra  Net Co.-a
20190826,9130.00,9269,8619,9103.00,815167,264,Afra  Net Co.-a
20190907,9558.00,9558,8760,8995.00,1009125,390,Afra  Net Co.-a
20190908,8790.00,8967,8546,8555.00,1468712,537,Afra  Net Co.-a
20190911,8210.00,8739,8210,8338.00,1397952,439,Afra  Net Co.-a
20190914,8500.00,8670,8216,8527.00,757330,350,Afra  Net Co.-a
20190915,8250.00,8490,8250,8337.00,736761,315,Afra  Net Co.-a
20190916,8111.00,8495,8111,8311.00,639863,369,Afra  Net Co.-a
20190917,8314.00,8438,8102,8294.00,525106,196,Afra  Net Co.-a
20190918,8001.00,8500,7880,8078.00,1075465,333,Afra  Net Co.-a
20190921,8474.00,8481,8460,8479.00,1904213,321,Afra  Net Co.-a
20190922,8555.00,8902,8555,8884.00,2212734,578,Afra  Net Co.-a
20190923,8902.00,9020,8440,8657.00,893399,414,Afra  Net Co.-a
20190924,8470.00,8696,8273,8405.00,395896,171,Afra  Net Co.-a
20190925,8200.00,8650.00,8100.00,8337.00,476493,221,Afra  Net Co.-a
