<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170611,6262.73,6339,6263,6267.37,1559,3,Khash Cement-a
20170612,6554.95,6556,6262,6272.78,1470,3,Khash Cement-a
20170613,6547.99,6548,6262,6272.78,2360,2,Khash Cement-a
20170614,6346.99,6347,6347,6273.55,800,1,Khash Cement-a
20170617,6339.26,6339,6339,6274.32,1000,1,Khash Cement-a
20170618,6300.61,6301,6301,6276.64,5000,1,Khash Cement-a
20170619,6300.61,6301,6301,6278.19,3000,1,Khash Cement-a
20170620,6555.73,6592,6556,6421.98,30163,8,Khash Cement-a
20170708,6300.61,6301,6301,6418.12,2060,3,Khash Cement-a
20170710,6725.80,6726,6726,6419.66,300,1,Khash Cement-a
20170712,6300.61,6301,6301,6416.57,1700,1,Khash Cement-a
20170715,6300.61,6301,6096,6375.60,15769,5,Khash Cement-a
20170716,6605.98,6610,6606,6414.25,10000,2,Khash Cement-a
20170717,6301.38,6301,6301,6380.24,18000,3,Khash Cement-a
20170724,6609.84,6699,6498,6623.76,66200,31,Khash Cement-a
20170725,6498.52,6955,6498,6753.63,94545,18,Khash Cement-a
20170731,7043.54,7089,7044,6767.55,2426,4,Khash Cement-a
20170802,6803.11,6803,6803,6767.55,200,1,Khash Cement-a
20170806,6571.19,6846,6430,6673.23,26362,6,Khash Cement-a
20170808,6340.04,6340,6340,6664.73,1400,1,Khash Cement-a
20170809,6331.53,6892,6332,6579.69,14850,9,Khash Cement-a
20170812,6579.69,6580,6251,6499.29,15519,9,Khash Cement-a
20170813,6185.42,6648,6175,6493.11,31130,8,Khash Cement-a
20170814,6172.28,6172,6172,6460.64,6000,1,Khash Cement-a
20170815,6469.14,6469,6469,6462.18,11000,2,Khash Cement-a
20170816,6414.25,6415,6414,6451.36,13500,4,Khash Cement-a
20170819,6128.98,6134,6129,6421.21,5700,2,Khash Cement-a
20170821,6192.38,6192,6192,6405.75,4000,3,Khash Cement-a
20170822,6192.38,6192,6192,6398.79,2000,1,Khash Cement-a
20170826,6261.95,6262,6262,6394.15,2010,2,Khash Cement-a
20170828,6231.03,6618,6185,6409.61,38400,7,Khash Cement-a
20170829,6270.46,6270,6231,6377.14,12500,3,Khash Cement-a
20170830,6693.33,6695,6610,6420.44,10500,3,Khash Cement-a
20170902,6223.30,6223,6100,6315.30,27800,9,Khash Cement-a
20170903,6339.26,6594,6339,6418.89,22794,3,Khash Cement-a
20170904,6185.42,6185,6185,6374.05,11498,3,Khash Cement-a
20170905,6192.38,6610,6192,6395.70,17202,7,Khash Cement-a
20170911,6339.26,6339,6339,6394.15,1820,2,Khash Cement-a
20170913,6300.61,6301,6192,6369.41,11589,2,Khash Cement-a
20170916,6531.76,6532,6532,6400.34,11593,1,Khash Cement-a
20170917,6277.42,6301,6277,6393.38,3500,2,Khash Cement-a
20170919,6532.53,6570,6533,6421.21,11300,3,Khash Cement-a
20170920,6184.65,6185,6185,6416.57,1147,1,Khash Cement-a
20170923,6185.42,6185,6185,6415.80,123,1,Khash Cement-a
20170924,6291.33,6291,6291,6415.80,9,1,Khash Cement-a
20170926,6288.24,6288,6288,6415.80,1,1,Khash Cement-a
20170927,6416.57,6494,6417,6417.34,2630,3,Khash Cement-a
20171002,6339.26,6339,6339,6415.02,1820,1,Khash Cement-a
20171003,6428.94,6429,6386,6408.07,15000,4,Khash Cement-a
20171007,6416.57,6417,6301,6408.07,299,2,Khash Cement-a
20171009,6415.80,6416,6416,6408.07,850,2,Khash Cement-a
20171021,6261.95,6262,6262,6384.10,10000,4,Khash Cement-a
20171022,6415.80,6703,6416,6495.43,25159,4,Khash Cement-a
20171024,6393.38,6393,6393,6470.69,14500,2,Khash Cement-a
20171025,6608.29,6609,6608,6503.93,14650,2,Khash Cement-a
20171029,6339.26,6417,6339,6483.83,7400,2,Khash Cement-a
20171030,6694.88,6695,6695,6508.57,7000,1,Khash Cement-a
20171106,6501.61,6502,6502,6508.57,10,1,Khash Cement-a
20171107,6802.34,6802,6301,6508.57,271,2,Khash Cement-a
20171108,6803.11,6803,6339,6508.57,250,2,Khash Cement-a
20171111,6802.34,6802,6764,6510.11,390,3,Khash Cement-a
20171113,6510.11,6510,6433,6510.11,35,2,Khash Cement-a
20171115,6762.91,6764,6455,6512.43,507,4,Khash Cement-a
20171122,6462.96,6763,6417,6524.80,9860,3,Khash Cement-a
20171204,6339.26,6339,6339,6520.16,1593,1,Khash Cement-a
20171211,6385.65,6725,6386,6524.80,1941,4,Khash Cement-a
20171212,6416.57,6417,6417,6523.26,1000,1,Khash Cement-a
20171213,6724.26,6724,6724,6526.35,1000,1,Khash Cement-a
20171216,6377.92,6378,6378,6525.58,200,1,Khash Cement-a
20171218,6525.58,6526,6417,6521.71,2402,3,Khash Cement-a
20171219,6554.95,6846,6417,6533.31,19881,3,Khash Cement-a
20171220,6764.46,6764,6764,6593.61,15407,7,Khash Cement-a
20171231,6377.92,6725,6301,6534.08,40672,10,Khash Cement-a
20180103,6424.30,6424,6424,6517.84,8532,3,Khash Cement-a
20180106,6763.68,6834,6764,6764.46,3348573,71,Khash Cement-a
20180107,6455.22,6764,6455,6764.46,669274,50,Khash Cement-a
20180108,6455.22,6494,6455,6764.46,75,3,Khash Cement-a
20180109,6532.53,6533,6533,6764.46,25,1,Khash Cement-a
20180110,6493.88,6830,6494,6713.43,30429,4,Khash Cement-a
20180116,6532.53,6571,6533,6677.87,12060,3,Khash Cement-a
20180117,6833.26,6834,6833,6711.11,12267,3,Khash Cement-a
20180120,6571.19,6571,6571,6661.64,20250,4,Khash Cement-a
20180121,6532.53,6571,6533,6618.34,22280,7,Khash Cement-a
20180122,6802.34,6802,6378,6712.66,52530,2,Khash Cement-a
20180123,6416.57,6419,6417,6481.51,45120,9,Khash Cement-a
20180124,6725.03,6725,6417,6609.84,62800,5,Khash Cement-a
20180127,6625.30,6819,6417,6655.45,47386,8,Khash Cement-a
20180128,6755.18,6755,6455,6684.83,33532,7,Khash Cement-a
20180129,6494.65,6495,6455,6512.43,50000,6,Khash Cement-a
20180130,6764.46,6830,6726,6723.48,40150,4,Khash Cement-a
20180131,6834.03,6834,6826,6730.44,4077,2,Khash Cement-a
20180203,6834.03,6958,6834,6744.36,3888,4,Khash Cement-a
20180204,6957.73,6958,6958,6745.13,150,1,Khash Cement-a
20180206,6760.59,7066,6761,6748.22,590,2,Khash Cement-a
20180207,6916.75,6931,6917,6749.00,152,3,Khash Cement-a
20180212,6771.41,6771,6771,6749.77,1000,1,Khash Cement-a
20180218,6725.80,6726,6726,6746.68,6511,1,Khash Cement-a
20180219,6864.96,7050,6865,6785.33,8700,3,Khash Cement-a
20180224,6803.11,6803,6803,6785.33,100,1,Khash Cement-a
20180226,6957.73,7035,6958,6898.97,26859,7,Khash Cement-a
20180227,7065.19,7243,7065,7090.70,35480,5,Khash Cement-a
20180228,7243.77,7244,7244,7141.72,19000,5,Khash Cement-a
20180305,7489.61,7490,7490,7489.61,19000,1,Khash Cement-a
20180306,7491.15,7858,7483,7573.87,24741,15,Khash Cement-a
20180307,7947.27,7952,7947,7800.39,30901,7,Khash Cement-a
20180310,7730.81,7731,7731,7798.84,1000,2,Khash Cement-a
20180312,7730.81,7731,7731,7792.65,4715,3,Khash Cement-a
20180313,8181.51,8182,8117,7835.17,5565,5,Khash Cement-a
20180314,7885.42,8113,7885,7876.15,12461,5,Khash Cement-a
20180317,7808.12,8224,7808,7886.97,4000,2,Khash Cement-a
20180318,7924.85,8264,7885,8084.88,99167,9,Khash Cement-a
20180326,7692.15,7692,7692,8080.24,600,2,Khash Cement-a
20180327,7846.77,7847,7847,8069.42,2239,3,Khash Cement-a
20180409,7666.64,7667,7667,8019.17,6250,2,Khash Cement-a
20180411,7666.64,8349,7667,8039.27,11727,6,Khash Cement-a
20180428,8040.04,8040,7638,8007.57,4030,6,Khash Cement-a
20180430,7692.15,8117,7692,8006.02,343,7,Khash Cement-a
20180501,8271.96,8272,7642,8002.16,9019,27,Khash Cement-a
20180505,8116.58,8117,7836,8008.34,3165,5,Khash Cement-a
20180506,7846.00,7850,7655,8006.80,394,5,Khash Cement-a
20180514,8228.98,8406,8229,8077.20,10198,5,Khash Cement-a
20180521,7771.81,7772,7772,8076.29,96,1,Khash Cement-a
20180522,8366.13,8458,8366,8095.49,2873,2,Khash Cement-a
20180610,7954.68,8410,7955,8096.40,126,2,Khash Cement-a
20180612,7863.25,7863,7863,8093.66,730,1,Khash Cement-a
20180617,8228.98,8498,8229,8304.87,30000,5,Khash Cement-a
20180618,8304.87,8720,8305,8333.21,7745,3,Khash Cement-a
20180624,8228.98,8748,8229,8331.39,1874,2,Khash Cement-a
20180626,8741.01,8741,8741,8332.30,150,1,Khash Cement-a
20180627,8375.27,8458,8375,8341.44,4094,3,Khash Cement-a
20180630,8640.43,8640,8640,8342.36,193,1,Khash Cement-a
20180701,8228.98,8229,8229,8342.36,68,1,Khash Cement-a
20180702,8747.41,8748,8747,8372.53,4100,2,Khash Cement-a
20180707,8228.98,8229,8229,8346.01,9915,3,Khash Cement-a
20180708,8228.98,8747,8229,8371.62,4763,3,Khash Cement-a
20180721,8329.56,8330,8330,8371.62,200,1,Khash Cement-a
20180723,8741.01,8741,8741,8372.53,200,1,Khash Cement-a
20180724,8686.15,8748,8686,8398.13,3700,3,Khash Cement-a
20180725,8748.32,8748,8686,8409.10,1795,7,Khash Cement-a
20180728,8741.01,8741,8741,8410.93,287,1,Khash Cement-a
20180729,8748.32,8748,8748,8414.59,520,1,Khash Cement-a
20180730,8748.32,8748,8748,8416.42,368,1,Khash Cement-a
20180731,8748.32,8748,8748,8417.33,114,1,Khash Cement-a
20180801,8748.32,8748,8748,8448.42,5159,8,Khash Cement-a
20180805,8768.44,8768,8768,8461.22,2200,3,Khash Cement-a
20180808,8366.13,8595,8366,8461.22,158,4,Khash Cement-a
20180811,8883.64,8884,8869,8525.22,8179,4,Khash Cement-a
20180812,8610.26,8610,8610,8525.22,200,1,Khash Cement-a
20180813,8113.77,8114,8114,8524.31,150,1,Khash Cement-a
20180814,8228.98,8229,8112,8479.51,6249,5,Khash Cement-a
20180815,8479.51,8480,8112,8474.02,970,4,Khash Cement-a
20180818,8116.52,8868,8110,8448.42,5081,9,Khash Cement-a
20180820,8036.97,8038,8037,8448.42,50,2,Khash Cement-a
20180821,8046.11,8047,8046,8446.59,267,2,Khash Cement-a
20180825,8026.91,8027,8027,8425.56,2700,8,Khash Cement-a
20180827,8028.74,8846,8029,8470.36,6500,10,Khash Cement-a
20180828,8869.01,8869,8869,8471.28,112,1,Khash Cement-a
20180829,8868.10,8869,8778,8479.51,1268,6,Khash Cement-a
20180901,8059.83,8868,8060,8485.91,9711,17,Khash Cement-a
20180902,8910.16,8910,8910,8578.26,11678,7,Khash Cement-a
20180903,9007.08,9007,9007,8605.68,3400,2,Khash Cement-a
20180904,9035.42,9035,9035,8613.91,1000,1,Khash Cement-a
20180905,9044.56,9045,9045,8733.69,15000,9,Khash Cement-a
20180908,9169.83,9170,9169,8864.44,15749,9,Khash Cement-a
20180909,9306.98,9307,9307,8877.24,1500,2,Khash Cement-a
20180911,9320.69,9321,9321,8877.24,10,1,Khash Cement-a
20180912,9320.69,9321,9320,9320.69,172231,36,Khash Cement-a
20180915,9783.34,9786,9251,9777.86,66116,24,Khash Cement-a
20180916,10222.22,10266,10214,10266.11,338342,40,Khash Cement-a
20180917,10779.05,10779,10779,10303.60,3684,8,Khash Cement-a
20180918,10058.56,10817,10059,10302.68,8681,20,Khash Cement-a
20180922,10817.45,10817,10817,10440.75,13432,9,Khash Cement-a
20180924,10853.11,10962,10581,10583.38,6286659,559,Khash Cement-a
20180925,11111.87,11112,11112,11111.87,593200,29,Khash Cement-a
20180926,11666.87,11667,11667,11165.81,4900,4,Khash Cement-a
20180929,11723.55,11724,11724,11723.55,50080,7,Khash Cement-a
20180930,12309.64,12310,12310,12309.64,55990,9,Khash Cement-a
20181001,12924.99,12925,12313,12921.33,518146,87,Khash Cement-a
20181002,13248.66,13249,12281,13019.16,293129,71,Khash Cement-a
20181003,13566.85,13669,13532,13350.15,27186,21,Khash Cement-a
20181008,12682.69,12683,12683,13343.75,500,1,Khash Cement-a
20181009,12677.20,12677,12677,12677.20,84352,19,Khash Cement-a
20181010,12043.57,12044,12044,12043.57,56811,7,Khash Cement-a
20181013,11441.94,11442,11442,11441.94,80944,18,Khash Cement-a
20181015,10870.48,12013,10870,11479.43,157554,19,Khash Cement-a
20181016,10971.97,11885,10906,10927.17,73360,30,Khash Cement-a
20181017,10382.23,10383,10381,10381.32,100497,27,Khash Cement-a
20181020,10880.54,10881,10387,10385.89,1106,5,Khash Cement-a
20181021,10651.96,10652,9867,9968.04,82988,25,Khash Cement-a
20181022,9472.47,9472,9470,9827.23,14187,16,Khash Cement-a
20181023,9337.15,9618,9336,9699.23,13409,10,Khash Cement-a
20181024,9215.54,9216,9215,9471.56,23501,9,Khash Cement-a
20181027,9143.31,9235,9000,9396.58,11393,11,Khash Cement-a
20181028,9234.74,9235,8966,9394.75,300,3,Khash Cement-a
20181029,8934.84,9829,8935,9379.21,15347,10,Khash Cement-a
20181031,9143.31,9847,9143,9402.98,2617,9,Khash Cement-a
20181104,9143.31,9143,9143,9402.07,180,1,Khash Cement-a
20181105,9408.47,9509,9408,9413.95,52960,7,Khash Cement-a
20181106,9508.13,9508,8961,9414.87,4355,5,Khash Cement-a
20181111,9198.17,9198,9198,9400.24,3314,3,Khash Cement-a
20181113,9053.71,9054,9053,9392.01,1179,2,Khash Cement-a
20181114,9399.32,9856,9399,9408.47,14885,6,Khash Cement-a
20181117,9509.96,9854,8974,9362.75,13858,10,Khash Cement-a
20181118,9143.31,9143,9143,9354.52,1853,1,Khash Cement-a
20181119,8976.90,8977,8974,9240.23,15000,4,Khash Cement-a
20181120,9143.31,9660,8975,9189.03,10499,5,Khash Cement-a
20181124,9647.11,9648,9647,9200.00,1188,2,Khash Cement-a
20181126,9659.91,9660,9143,9599.56,43580,34,Khash Cement-a
20181127,9853.75,10057,9854,9696.48,18855,7,Khash Cement-a
20181128,10057.64,10058,9701,9719.34,3439,4,Khash Cement-a
20181201,9233.83,9234,9234,9693.74,2607,7,Khash Cement-a
20181202,9209.14,9209,9209,9644.37,5095,4,Khash Cement-a
20181203,9163.43,9163,9163,9494.41,15560,8,Khash Cement-a
20181204,9019.88,9507,9020,9217.37,138806,19,Khash Cement-a
20181205,8974.16,9089,8875,8954.05,90504,12,Khash Cement-a
20181208,9401.15,9401,8515,8922.96,53194,8,Khash Cement-a
20181209,8477.68,8503,8478,8916.56,800,2,Khash Cement-a
20181210,8686.15,8960,8686,8916.56,1247,4,Khash Cement-a
20181211,8473.11,8474,8471,8545.34,42595,29,Khash Cement-a
20181212,8570.03,8570,8230,8531.62,2711,11,Khash Cement-a
20181215,8228.98,8229,8229,8530.71,111,1,Khash Cement-a
20181216,8776.66,8777,8147,8494.14,6771,7,Khash Cement-a
20181217,8739.18,8739,8630,8497.79,1307,3,Khash Cement-a
20181218,8115.60,8116,8074,8396.30,13314,20,Khash Cement-a
20181219,8123.83,8125,7977,8277.44,16517,20,Khash Cement-a
20181222,7864.16,7864,7864,8268.30,1249,2,Khash Cement-a
20181223,7863.25,8229,7855,8237.21,4992,12,Khash Cement-a
20181224,8284.75,8285,8226,8237.21,348,2,Khash Cement-a
20181226,8226.24,8226,8225,8237.21,999,5,Khash Cement-a
20181229,8238.12,8238,7845,8157.66,12414,14,Khash Cement-a
20181230,7851.36,8225,7851,8154.92,545,4,Khash Cement-a
20181231,8346.01,8562,8346,8485.91,83869,24,Khash Cement-a
20190101,8648.66,8910,8245,8529.80,10937,20,Khash Cement-a
20190105,8777.58,8778,8595,8531.62,618,2,Khash Cement-a
20190106,8366.13,8366,8366,8523.40,2621,2,Khash Cement-a
20190107,8640.43,8640,8097,8387.16,17520,13,Khash Cement-a
20190108,8503.28,8805,8432,8436.53,8444,10,Khash Cement-a
20190109,8857.13,8858,8641,8484.08,6300,10,Khash Cement-a
20190112,8402.70,8869,8403,8487.74,25063,13,Khash Cement-a
20190113,8911.99,8912,8158,8495.97,1411,5,Khash Cement-a
20190114,8594.71,8595,8138,8403.62,22015,21,Khash Cement-a
20190116,8403.62,8503,8059,8289.33,23922,18,Khash Cement-a
20190119,8289.33,8616,8047,8253.67,38234,26,Khash Cement-a
20190120,8155.83,8613,8156,8338.70,21894,13,Khash Cement-a
20190121,8594.71,8595,8005,8250.92,23713,17,Khash Cement-a
20190122,8356.07,8663,8356,8408.19,27092,32,Khash Cement-a
20190123,8827.87,8828,8828,8827.87,57787,9,Khash Cement-a
20190126,9268.58,9269,9269,9111.31,33350,7,Khash Cement-a
20190127,9566.65,9567,9563,9565.73,210878,41,Khash Cement-a
20190128,10041.18,10041,9143,9594.08,30873,23,Khash Cement-a
20190129,9386.52,9390,9125,9379.21,68933,28,Khash Cement-a
20190130,9847.35,9847,9847,9847.35,53487,10,Khash Cement-a
20190202,10043.93,10305,10042,10171.02,123760,67,Khash Cement-a
20190203,10305.43,10670,10058,10328.28,138313,54,Khash Cement-a
20190204,10670.24,10670,10332,10382.23,39919,38,Khash Cement-a
20190205,10514.81,10515,10487,10387.72,1998,9,Khash Cement-a
20190206,10514.81,10907,10515,10774.48,68539,43,Khash Cement-a
20190210,11313.02,11313,10972,11292.90,170056,45,Khash Cement-a
20190212,11856.13,11856,11083,11804.93,67735,35,Khash Cement-a
20190213,12252.04,12252,11216,11500.46,27216,19,Khash Cement-a
20190216,11291.99,11292,10926,10935.40,59691,48,Khash Cement-a
20190217,10388.63,10913,10389,10912.54,2160,8,Khash Cement-a
20190218,11246.27,11200,10606,10899.74,4102,8,Khash Cement-a
20190219,10354.80,10356,10355,10781.79,10863,11,Khash Cement-a
20190220,10781.79,11320,10244,10888.77,12500,9,Khash Cement-a
20190223,11278.27,11278,10345,10900.66,4062,6,Khash Cement-a
20190224,10355.71,10515,10356,10739.73,15032,18,Khash Cement-a
20190225,10359.37,10360,10359,10701.33,5050,6,Khash Cement-a
20190226,10166.45,10515,10166,10700.42,104,2,Khash Cement-a
20190227,10341.09,10972,10332,10680.30,3209,9,Khash Cement-a
20190302,10971.97,11214,10971,11104.55,48124,16,Khash Cement-a
20190303,11235.30,11659,11235,11287.42,16590,7,Khash Cement-a
20190304,11659.55,11660,11657,11289.25,250,3,Khash Cement-a
20190305,10729.68,10730,10726,11281.02,716,3,Khash Cement-a
20190306,10717.79,10718,10718,11269.13,1020,2,Khash Cement-a
20190309,10718.70,10721,10707,11091.75,15950,17,Khash Cement-a
20190310,11090.84,11091,11091,11091.75,1165,6,Khash Cement-a
20190311,11091.75,11646,11092,11642.18,57849,19,Khash Cement-a
20190312,11785.73,11786,11429,11670.52,10265,6,Khash Cement-a
20190313,11548.92,11549,11246,11666.87,813,3,Khash Cement-a
20190318,11246.27,11521,11246,11626.64,5139,4,Khash Cement-a
20190319,11155.75,11156,11156,11452.00,18573,1,Khash Cement-a
20190325,11429.14,12024,11429,11470.28,5502,4,Khash Cement-a
20190326,12043.57,12044,11429,11552.57,7883,13,Khash Cement-a
20190327,12009.74,12130,12010,11840.59,25506,15,Khash Cement-a
20190330,12432.16,12432,11894,12370.90,188084,57,Khash Cement-a
20190331,12297.75,12298,11754,12222.78,17708,22,Khash Cement-a
20190406,12387.36,12834,12387,12818.01,56670,25,Khash Cement-a
20190407,13458.04,13458,13257,13354.72,72416,26,Khash Cement-a
20190408,12800.64,13806,12727,13345.58,30595,26,Khash Cement-a
20190409,14012.13,14012,12727,13309.92,25460,23,Khash Cement-a
20190410,13688.45,13975,13688,13971.89,217240,28,Khash Cement-a
20190413,14669.53,14670,13349,14101.73,68610,39,Khash Cement-a
20190414,14399.80,14400,13397,13770.74,26283,24,Khash Cement-a
20190415,13595.19,14172,13595,13821.94,23008,27,Khash Cement-a
20190416,14511.35,14512,13441,13754.28,112891,32,Khash Cement-a
20190417,13545.82,14110,13258,13691.19,8089,17,Khash Cement-a
20190420,14370.54,14375,13356,14325.74,61560,36,Khash Cement-a
20190422,14400.72,15040,14401,14350.43,2558,4,Khash Cement-a
20190423,14307.45,14520,13634,13923.44,32003,29,Khash Cement-a
20190424,13394.95,13715,13368,13919.78,366,4,Khash Cement-a
20190427,14208.71,14209,13486,13910.63,1356,9,Khash Cement-a
20190428,13485.47,13905,13216,13345.58,282400,96,Khash Cement-a
20190429,13184.66,13699,13185,13376.67,14911,42,Khash Cement-a
20190430,13897.83,13898,12727,13295.29,13922,30,Khash Cement-a
20190501,12755.83,13960,12756,13653.71,233689,117,Khash Cement-a
20190504,14335.80,14336,14336,14335.80,507619,110,Khash Cement-a
20190505,15031.60,15051,14478,14942.00,307542,184,Khash Cement-a
20190512,15688.00,15688,14195,14745.00,171132,77,Khash Cement-a
20190513,15186.00,15482,14008,14900.00,516249,173,Khash Cement-a
20190514,15645.00,15645,15645,15645.00,65245,26,Khash Cement-a
20190515,16427.00,16427,16427,15873.00,14602,15,Khash Cement-a
20190518,16666.00,16666,16666,16666.00,61667,28,Khash Cement-a
20190519,17499.00,17499,17499,17499.00,133222,29,Khash Cement-a
20190520,18372.00,18373,16625,17233.00,399196,262,Khash Cement-a
20190521,17700.00,17899,17000,17479.00,126285,163,Khash Cement-a
20190522,18000.00,18352,17000,18153.00,176966,159,Khash Cement-a
20190525,19060.00,19060,17246,18951.00,172337,128,Khash Cement-a
20190526,18500.00,19100,18004,18123.00,474362,289,Khash Cement-a
20190528,18180.00,18598,17250,17935.00,89526,119,Khash Cement-a
20190529,17040.00,18100,17039,17071.00,100823,128,Khash Cement-a
20190601,17598.00,17598,16800,17028.00,22490,39,Khash Cement-a
20190602,16800.00,17879,16800,17823.00,85336,96,Khash Cement-a
20190603,17824.00,18700,17000,18101.00,53877,44,Khash Cement-a
20190608,18400.00,18714,17610,18448.00,84918,57,Khash Cement-a
20190609,18999.00,18999,18210,18370.00,31751,45,Khash Cement-a
20190610,18800.00,18800,18000,18300.00,10103,18,Khash Cement-a
20190611,18487.00,18487,17801,18251.00,8032,13,Khash Cement-a
20190612,18370.00,18800,18001,18305.00,20199,26,Khash Cement-a
20190615,17401.00,18410,17390,17918.00,26062,29,Khash Cement-a
20190616,17999.00,18320,17023,17280.00,44505,25,Khash Cement-a
20190617,16555.00,17499,16500,17153.00,9904,17,Khash Cement-a
20190618,16490.00,17000,16490,17098.00,5397,10,Khash Cement-a
20190619,17220.00,17222,16501,16987.00,11596,15,Khash Cement-a
20190622,16500.00,16928,16139,16888.00,6399,13,Khash Cement-a
20190623,16160.00,17000,16044,16117.00,162550,51,Khash Cement-a
20190624,16878.00,16922,16877,16323.00,12995,17,Khash Cement-a
20190625,17139.00,17139,17001,16644.00,20027,26,Khash Cement-a
20190626,17474.00,17476,17200,17474.00,161441,62,Khash Cement-a
20190630,18347.00,18347,18347,18091.00,35343,34,Khash Cement-a
20190701,18950.00,18995,18020,18862.00,118720,66,Khash Cement-a
20190702,19000.00,19805,18995,19647.00,55292,78,Khash Cement-a
20190703,20550.00,20550,19647,20133.00,35377,70,Khash Cement-a
20190706,20500.00,21050,19127,19803.00,48514,85,Khash Cement-a
20190707,20750.00,20750,18815,19156.00,52076,63,Khash Cement-a
20190710,19500.00,19500,18202,19301.00,23297,56,Khash Cement-a
20190713,19400.00,19400,18336,19080.00,14003,49,Khash Cement-a
20190714,19498.00,19498,18610,19084.00,6878,24,Khash Cement-a
20190715,19500.00,19650,19112,19143.00,7093,21,Khash Cement-a
20190716,19644.00,19644,18186,19088.00,3466,15,Khash Cement-a
20190717,18219.00,19189,18134,19037.00,4192,22,Khash Cement-a
20190720,18090.00,19169,18086,18744.00,16228,40,Khash Cement-a
20190721,19139.00,19139,17807,18531.00,14769,22,Khash Cement-a
20190722,18690.00,18690,17605,17657.00,62690,54,Khash Cement-a
20190723,17700.00,17700,16775,17522.00,9702,37,Khash Cement-a
20190724,17549.00,17996,16646,16721.00,48143,37,Khash Cement-a
20190727,16000.00,16875,15885,16567.00,9736,32,Khash Cement-a
20190728,16000.00,16799,15739,16241.00,27806,39,Khash Cement-a
20190729,16499.00,16988,16499,16409.00,12961,45,Khash Cement-a
20190730,17000.00,17229,16900,17189.00,52713,67,Khash Cement-a
20190731,17500.00,18000,17000,17645.00,40806,76,Khash Cement-a
20190803,18527.00,18527,17750,18459.00,223626,188,Khash Cement-a
20190804,19151.00,19381,19151,19361.00,117422,147,Khash Cement-a
20190805,19700.00,19700,18399,19430.00,102151,114,Khash Cement-a
20190806,18460.00,18995,18459,18553.00,63506,118,Khash Cement-a
20190807,18700.00,18714,17810,18350.00,35620,55,Khash Cement-a
20190810,19000.00,19000,18000,18337.00,8993,28,Khash Cement-a
20190811,18113.00,18113,17421,17595.00,80664,100,Khash Cement-a
20190813,18474.00,18474,16821,17443.00,55399,68,Khash Cement-a
20190814,17989.00,17989,17002,17437.00,33438,61,Khash Cement-a
20190817,17835.00,18308,17801,18010.00,36482,35,Khash Cement-a
20190818,18910.00,18910,18910,18910.00,76154,63,Khash Cement-a
20190819,19699.00,19800,18200,19672.00,177599,129,Khash Cement-a
20190821,20000.00,20655,19990,20528.00,177284,140,Khash Cement-a
20190824,21549.00,21554,20659,21549.00,313593,187,Khash Cement-a
20190825,22600.00,22626,20472,22114.00,216556,131,Khash Cement-a
20190826,23219.00,23219,23218,23219.00,246911,84,Khash Cement-a
20190827,24379.00,24379,23503,24368.00,101954,74,Khash Cement-a
20190828,25000.00,25000,23150,24196.00,131611,133,Khash Cement-a
20190831,24901.00,25405,23111,24097.00,141002,144,Khash Cement-a
20190901,22893.00,23999,22893,22918.00,131846,137,Khash Cement-a
20190902,24000.00,24000,22020,23236.00,55284,97,Khash Cement-a
20190903,24000.00,24000,22100,22759.00,44290,39,Khash Cement-a
20190904,23236.00,23236,22100,22623.00,30493,60,Khash Cement-a
20190907,23217.00,23218,22000,22549.00,46785,134,Khash Cement-a
20190908,22995.00,23676,21830,23156.00,276698,192,Khash Cement-a
20190911,24313.00,24313,24313,24313.00,155401,91,Khash Cement-a
20190914,25400.00,25528,24403,25485.00,275112,157,Khash Cement-a
20190915,26759.00,26759,24211,25856.00,555408,363,Khash Cement-a
20190916,27130.00,27148,25337,26613.00,365453,272,Khash Cement-a
20190917,27940.00,27942,25561,26844.00,132712,143,Khash Cement-a
20190918,26505.00,26840,25502,26210.00,28280,35,Khash Cement-a
20190921,24900.00,27000,24900,25898.00,293046,187,Khash Cement-a
20190922,26940.00,27187,26111,26876.00,216964,132,Khash Cement-a
20190923,27900.00,28219,25543,28030.00,370937,209,Khash Cement-a
20190924,29160.00,29160,26629,27673.00,155358,144,Khash Cement-a
20190925,27659.00,27659.00,26290.00,26364.00,182163,172,Khash Cement-a
