<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130831,426.19,426,426,443.33,2310,2,خرينگ-ت
20130901,425.87,430,426,425.87,652791,84,خرينگ-ت
20130903,409.06,409,409,420.70,37079,12,خرينگ-ت
20130904,403.88,404,404,420.37,1612,2,خرينگ-ت
20130909,403.56,404,404,420.37,266,2,خرينگ-ت
20130910,403.56,436,404,406.79,547030,147,خرينگ-ت
20130911,421.99,422,391,393.21,740637,93,خرينگ-ت
20130914,400.65,401,378,384.16,182559,38,خرينگ-ت
20130915,399.36,399,382,396.77,136013,27,خرينگ-ت
20130916,381.89,388,381,382.86,193044,23,خرينگ-ت
20130917,388.36,398,369,391.27,416087,77,خرينگ-ت
20130918,394.50,407,383,404.85,283270,37,خرينگ-ت
20130921,421.02,421,421,420.70,115215,16,خرينگ-ت
20130922,437.51,438,437,437.51,935370,373,خرينگ-ت
20130923,451.09,455,433,453.68,1023090,134,خرينگ-ت
20130924,471.79,472,436,465.65,1443137,186,خرينگ-ت
20130925,447.21,459,447,448.51,450272,77,خرينگ-ت
20130928,466.29,466,445,455.94,782856,113,خرينگ-ت
20130929,462.41,462,438,442.36,357312,46,خرينگ-ت
20130930,424.90,425,425,439.13,21324,10,خرينگ-ت
20131001,421.67,440,422,422.31,897136,103,خرينگ-ت
20131002,435.57,436,405,406.15,1327332,122,خرينگ-ت
20131005,415.52,417,398,408.73,237375,28,خرينگ-ت
20131006,417.14,421,410,415.52,487228,68,خرينگ-ت
20131007,420.70,424,408,415.85,599974,73,خرينگ-ت
20131008,401.30,418,399,402.91,394486,52,خرينگ-ت
20131009,407.44,407,395,399.03,266864,51,خرينگ-ت
20131012,398.06,414,398,408.73,200631,29,خرينگ-ت
20131013,413.58,415,404,407.12,189323,38,خرينگ-ت
20131014,404.53,412,401,404.85,150451,45,خرينگ-ت
20131015,404.21,411,394,405.50,355038,63,خرينگ-ت
20131019,415.52,422,407,418.76,788966,108,خرينگ-ت
20131020,434.28,434,405,416.82,130143,36,خرينگ-ت
20131021,420.05,420,411,415.20,243751,91,خرينگ-ت
20131022,417.14,420,399,404.85,393329,103,خرينگ-ت
20131023,404.21,411,391,399.36,236337,51,خرينگ-ت
20131026,407.12,415,389,407.12,811808,108,خرينگ-ت
20131027,415.85,417,410,413.91,145125,48,خرينگ-ت
20131028,416.82,417,407,413.58,203052,52,خرينگ-ت
20131029,423.28,423,397,404.21,155042,54,خرينگ-ت
20131030,404.21,406,389,394.18,334862,46,خرينگ-ت
20131102,388.04,410,388,408.09,548331,67,خرينگ-ت
20131103,394.50,409,393,401.30,309142,48,خرينگ-ت
20131104,396.12,398,389,392.56,333635,49,خرينگ-ت
20131105,402.27,408,395,404.53,635433,87,خرينگ-ت
20131106,394.18,410,394,399.03,90309,38,خرينگ-ت
20131109,414.88,415,407,414.23,339629,39,خرينگ-ت
20131110,420.37,431,420,430.08,1508638,146,خرينگ-ت
20131111,447.21,447,447,447.21,636788,34,خرينگ-ت
20131112,465.00,465,465,465.00,1303479,73,خرينگ-ت
20131116,483.43,483,483,483.43,212871,31,خرينگ-ت
20131117,502.51,503,503,502.51,165580,22,خرينگ-ت
20131118,522.56,523,523,513.83,65160,12,خرينگ-ت
20131119,534.20,534,534,534.20,273877,19,خرينگ-ت
20131120,555.54,556,556,555.54,128607,15,خرينگ-ت
20131123,577.53,578,578,577.53,121833,17,خرينگ-ت
20131124,600.49,600,600,585.94,43009,10,خرينگ-ت
20131125,609.22,609,609,604.05,90441,19,خرينگ-ت
20131126,627.97,628,628,627.97,138397,21,خرينگ-ت
20131127,652.87,653,653,643.17,70685,16,خرينگ-ت
20131130,668.72,669,669,668.72,218535,20,خرينگ-ت
20131201,695.23,695,695,695.23,136745,23,خرينگ-ت
20131202,711.08,723,679,712.37,1614363,123,خرينگ-ت
20131203,740.83,741,740,740.83,1682344,124,خرينگ-ت
20131204,770.25,770,770,770.25,147903,20,خرينگ-ت
20131207,800.97,801,801,800.97,126050,11,خرينگ-ت
20131208,832.99,833,833,832.99,1080682,67,خرينگ-ت
20131209,866.29,866,866,866.29,460106,45,خرينگ-ت
20131210,900.89,901,899,900.89,1211935,108,خرينگ-ت
20131211,936.79,937,937,932.26,102136,17,خرينگ-ت
20131214,895.07,963,895,909.63,5470382,541,خرينگ-ت
20131215,902.19,946,876,932.91,2447236,349,خرينگ-ت
20131216,950.69,960,905,943.90,1808795,272,خرينگ-ت
20131217,934.85,957,906,933.55,1307103,212,خرينگ-ت
20131218,906.71,971,907,966.21,3269340,335,خرينگ-ت
20131221,1004.69,1005,1005,1004.69,945608,79,خرينگ-ت
20131222,1044.79,1045,967,1032.50,3265337,374,خرينگ-ت
20131224,1050.61,1074,1009,1058.70,2047271,220,خرينگ-ت
20131225,1099.12,1101,1077,1099.76,346018,43,خرينگ-ت
20131228,1143.74,1144,1144,1143.74,167525,22,خرينگ-ت
20131229,1189.34,1189,1189,1189.34,137180,15,خرينگ-ت
20131230,1236.87,1237,1237,1236.87,406485,30,خرينگ-ت
20140101,1286.34,1286,1286,1286.34,1161481,95,خرينگ-ت
20140104,1335.50,1338,1286,1329.68,2595396,282,خرينگ-ت
20140105,1382.71,1383,1383,1382.71,172202,21,خرينگ-ت
20140106,1438.00,1438,1438,1411.81,61246,15,خرينگ-ت
20140107,1468.08,1468,1438,1468.08,4201549,333,خرينگ-ت
20140108,1526.60,1527,1410,1521.11,5801056,1334,خرينگ-ت
20140111,1510.11,1510,1460,1460.96,1735351,368,خرينگ-ت
20140112,1402.76,1403,1403,1427.33,67598,17,خرينگ-ت
20140113,1373.98,1460,1370,1416.34,3709990,509,خرينگ-ت
20140114,1455.14,1455,1360,1367.19,1007419,127,خرينگ-ت
20140115,1312.54,1313,1313,1365.57,3699,4,خرينگ-ت
20140118,1311.24,1311,1311,1362.66,6395,4,خرينگ-ت
20140120,1308.33,1308,1308,1359.75,6323,3,خرينگ-ت
20140121,1305.42,1305,1305,1353.28,13530,7,خرينگ-ت
20140122,1299.28,1299,1299,1351.02,5125,2,خرينگ-ت
20140125,1297.02,1297,1297,1349.40,3570,4,خرينگ-ت
20140126,1295.72,1296,1296,1343.26,13000,2,خرينگ-ت
20140127,1289.58,1290,1290,1342.93,805,2,خرينگ-ت
20140128,1289.26,1289,1289,1335.17,17000,4,خرينگ-ت
20140129,1281.82,1282,1282,1281.82,124000,17,خرينگ-ت
20140201,1230.73,1231,1231,1230.73,122786,9,خرينگ-ت
20140202,1181.57,1182,1182,1229.11,3827,2,خرينگ-ت
20140203,1179.96,1180,1180,1229.11,136,1,خرينگ-ت
20140204,1179.96,1180,1180,1228.46,1630,1,خرينگ-ت
20140216,1179.63,1180,1180,1224.91,8430,4,خرينگ-ت
20140217,1176.08,1176,1176,1223.94,2000,2,خرينگ-ت
20140222,1175.11,1175,1175,1222.32,3920,2,خرينگ-ت
20140224,1173.49,1173,1173,1222.00,560,2,خرينگ-ت
20140225,1173.17,1173,1173,1221.67,577,2,خرينگ-ت
20140301,1172.84,1173,1173,1221.03,1384,2,خرينگ-ت
20140305,1172.20,1172,1172,1218.44,6000,2,خرينگ-ت
20140310,1169.93,1170,1170,1218.44,5,1,خرينگ-ت
20140311,1169.93,1170,1170,1218.44,300,1,خرينگ-ت
20140315,1169.93,1170,1170,1218.44,290,2,خرينگ-ت
20140317,1169.93,1170,1170,1218.44,280,1,خرينگ-ت
20140318,1169.93,1170,1170,1218.11,1000,1,خرينگ-ت
20140319,1169.61,1170,1170,1218.11,280,1,خرينگ-ت
20140329,1169.61,1170,1170,1217.79,1034,2,خرينگ-ت
20140330,1169.29,1169,1169,1200.01,43000,2,خرينگ-ت
20140331,1152.15,1152,1152,1189.66,25125,3,خرينگ-ت
20140405,1142.12,1237,1142,1197.10,9884542,1399,خرينگ-ت
20140406,1244.95,1245,1149,1189.66,3265543,506,خرينگ-ت
20140407,1142.12,1190,1142,1147.94,679740,142,خرينگ-ت
20140408,1148.27,1194,1118,1176.40,2849385,506,خرينگ-ت
20140409,1131.78,1132,1130,1129.51,988013,171,خرينگ-ت
20140412,1086.83,1112,1085,1086.51,466223,84,خرينگ-ت
20140413,1043.17,1043,1043,1085.86,2135,1,خرينگ-ت
20140414,1042.53,1043,1043,1085.21,1660,3,خرينگ-ت
20140415,1041.88,1080,1042,1041.88,2152952,213,خرينگ-ت
20140416,1034.77,1067,1000,1039.29,897028,149,خرينگ-ت
20140419,997.90,998,998,1038.97,500,1,خرينگ-ت
20140420,997.58,1063,998,1008.57,2593731,485,خرينگ-ت
20140421,1016.98,1017,968,974.30,3128472,560,خرينگ-ت
20140422,975.27,989,935,940.99,644010,156,خرينگ-ت
20140423,903.48,935,903,906.07,1391990,262,خرينگ-ت
20140426,942.28,942,942,942.28,148219,22,خرينگ-ت
20140427,979.80,980,915,967.83,1857619,387,خرينگ-ت
20140428,960.39,960,929,938.73,776912,183,خرينگ-ت
20140429,937.76,938,901,902.51,181036,31,خرينگ-ت
20140430,866.62,938,867,894.75,1638440,314,خرينگ-ت
20140503,867.26,912,859,876.64,715680,237,خرينگ-ت
20140504,843.01,844,842,841.72,684405,124,خرينگ-ت
20140507,808.09,808,776,795.80,258147,56,خرينگ-ت
20140510,808.09,808,764,772.52,109332,34,خرينگ-ت
20140511,741.80,764,742,742.45,802475,133,خرينگ-ت
20140512,713.67,772,714,760.55,1456556,282,خرينگ-ت
20140520,790.73,791,730,732.00,167568,67,خرينگ-ت
20140521,702.80,716,703,704.10,1308873,241,خرينگ-ت
20140524,726.16,732,682,723.24,940399,187,خرينگ-ت
20140525,713.83,752,702,742.71,352483,68,خرينگ-ت
20140526,772.23,772,772,772.23,145118,19,خرينگ-ت
20140528,803.06,803,803,782.62,39518,14,خرينگ-ت
20140531,813.77,814,814,813.77,119725,16,خرينگ-ت
20140601,846.21,846,803,830.64,2555107,458,خرينگ-ت
20140602,863.73,864,843,863.41,1313516,145,خرينگ-ت
20140603,897.80,898,898,897.16,114083,17,خرينگ-ت
20140607,932.85,933,933,924.41,89079,11,خرينگ-ت
20140608,924.73,961,909,939.34,2912241,412,خرينگ-ت
20140609,910.13,951,902,919.22,841317,181,خرينگ-ت
20140610,882.55,908,883,886.12,1575770,276,خرينگ-ت
20140611,853.68,921,854,919.22,1163557,257,خرينگ-ت
20140614,943.88,944,883,909.16,137640,43,خرينگ-ت
20140615,876.06,925,873,885.15,1116223,236,خرينگ-ت
20140616,919.22,921,886,910.46,551450,109,خرينگ-ت
20140617,876.06,915,874,877.69,345716,68,خرينگ-ت
20140618,885.80,913,863,906.24,591695,84,خرينگ-ت
20140621,942.26,942,910,941.61,2142122,256,خرينگ-ت
20140622,963.67,979,948,971.78,504014,72,خرينگ-ت
20140623,1010.39,1010,973,1004.55,2566088,353,خرينگ-ت
20140624,1004.88,1044,965,1019.48,2289069,387,خرينگ-ت
20140625,1054.52,1060,1025,1055.50,2052566,348,خرينگ-ت
20140628,1097.68,1098,1013,1038.62,1395266,270,خرينگ-ت
20140629,997.09,997,997,997.09,374466,36,خرينگ-ت
20140630,957.51,1012,958,966.92,953334,91,خرينگ-ت
20140701,934.47,1003,928,969.84,2579669,419,خرينگ-ت
20140702,983.14,1006,931,948.42,1523700,382,خرينگ-ت
20140705,947.12,986,922,984.11,1549065,207,خرينگ-ت
20140706,1023.37,1023,945,970.81,1410883,331,خرينگ-ت
20140707,944.20,993,932,950.04,1124325,206,خرينگ-ت
20140708,973.08,988,933,984.44,1133237,146,خرينگ-ت
20140709,996.12,997,945,972.76,1747185,326,خرينگ-ت
20140712,934.14,964,934,935.77,297498,60,خرينگ-ت
20140713,898.78,900,898,898.78,124451,22,خرينگ-ت
20140714,863.09,921,863,868.93,2229261,342,خرينگ-ت
20140715,892.29,904,841,901.37,1127131,157,خرينگ-ت
20140716,908.51,924,873,900.40,1275243,273,خرينگ-ت
20140720,865.68,886,864,864.71,1063740,173,خرينگ-ت
20140721,831.94,890,832,869.25,895145,256,خرينگ-ت
20140722,885.47,886,835,849.78,1453950,304,خرينگ-ت
20140723,872.82,884,863,882.55,1321304,170,خرينگ-ت
20140726,883.53,884,848,850.76,578484,114,خرينگ-ت
20140727,834.53,876,835,862.11,397680,99,خرينگ-ت
20140728,860.17,897,860,892.29,876762,149,خرينگ-ت
20140802,902.02,902,857,861.14,133488,59,خرينگ-ت
20140803,840.37,876,827,838.10,565264,136,خرينگ-ت
20140804,862.76,872,831,865.68,580778,125,خرينگ-ت
20140805,889.04,889,837,848.81,202204,60,خرينگ-ت
20140806,872.50,872,821,840.37,104945,49,خرينگ-ت
20140809,854.97,855,818,833.23,68588,25,خرينگ-ت
20140810,816.04,840,805,816.36,250590,62,خرينگ-ت
20140811,837.13,840,821,833.23,295095,78,خرينگ-ت
20140812,806.63,818,805,809.55,439979,111,خرينگ-ت
20140813,781.97,827,782,814.42,368590,78,خرينگ-ت
20140816,807.93,810,782,788.13,463388,108,خرينگ-ت
20140817,782.29,812,769,794.62,290580,119,خرينگ-ت
20140818,811.17,826,804,820.26,925339,165,خرينگ-ت
20140819,830.64,831,787,792.03,245766,73,خرينگ-ت
20140820,794.95,795,761,768.67,920543,163,خرينگ-ت
20140823,791.70,799,786,798.19,711675,150,خرينگ-ت
20140824,798.19,830,785,823.83,919582,162,خرينگ-ت
20140825,856.60,857,857,856.60,118343,20,خرينگ-ت
20140826,890.67,891,891,890.67,122057,24,خرينگ-ت
20140827,926.03,926,891,916.30,2681731,407,خرينگ-ت
20140830,911.76,912,880,886.12,101946,24,خرينگ-ت
20140831,850.76,886,851,860.81,1934417,350,خرينگ-ت
20140901,885.80,895,876,892.61,859366,173,خرينگ-ت
20140902,921.49,921,892,908.19,875349,131,خرينگ-ت
20140903,892.29,908,872,883.53,232054,65,خرينگ-ت
20140906,860.17,860,848,849.46,212999,47,خرينگ-ت
20140907,815.71,844,816,821.88,435783,72,خرينگ-ت
20140908,843.29,855,831,847.19,514865,68,خرينگ-ت
20140909,843.94,856,813,816.69,401594,86,خرينگ-ت
20140910,785.21,834,784,788.46,639225,115,خرينگ-ت
20140913,778.72,779,757,765.42,387399,74,خرينگ-ت
20140914,777.10,796,775,789.11,292029,105,خرينگ-ت
20140915,788.46,821,788,818.31,435835,143,خرينگ-ت
20140916,848.81,849,788,820.58,132442,60,خرينگ-ت
20140917,823.50,824,788,790.08,179528,49,خرينگ-ت
20140920,785.86,795,763,781.64,50182,28,خرينگ-ت
20140921,791.70,813,792,808.58,263417,89,خرينگ-ت
20140922,829.67,830,792,808.58,216076,67,خرينگ-ت
20140923,811.17,819,808,811.17,357395,139,خرينگ-ت
20140924,839.08,834,812,813.77,112322,32,خرينگ-ت
20140927,786.84,821,785,801.11,346865,41,خرينگ-ت
20140928,792.35,818,782,806.95,295821,45,خرينگ-ت
20140929,794.95,839,795,826.75,614744,80,خرينگ-ت
20140930,843.62,860,844,857.89,1029255,118,خرينگ-ت
20141001,869.58,876,844,867.30,672415,95,خرينگ-ت
20141004,869.58,876,844,864.71,527141,82,خرينگ-ت
20141006,870.55,882,854,862.44,290811,49,خرينگ-ت
20141007,878.34,892,857,878.98,698478,153,خرينگ-ت
20141008,898.78,905,879,894.56,481549,103,خرينگ-ت
20141011,885.80,908,877,893.26,502143,211,خرينگ-ت
20141012,876.06,896,861,871.85,588316,114,خرينگ-ت
20141014,876.06,907,876,903.64,4480334,571,خرينگ-ت
20141015,885.80,898,868,882.23,609308,110,خرينگ-ت
20141018,900.40,915,879,901.05,265433,72,خرينگ-ت
20141019,876.39,937,867,916.62,1457423,251,خرينگ-ت
20141020,950.04,953,937,952.64,1219102,120,خرينگ-ت
20141021,988.98,989,915,941.28,668834,146,خرينگ-ت
20141022,940.96,957,921,941.61,830308,195,خرينگ-ت
20141025,953.94,970,904,917.92,451014,110,خرينگ-ت
20141026,882.55,886,881,882.23,495885,67,خرينگ-ت
20141027,881.26,908,847,869.58,1230119,213,خرينگ-ت
20141028,850.11,889,850,876.39,246190,95,خرينگ-ت
20141029,898.78,911,889,906.89,703795,135,خرينگ-ت
20141101,937.39,943,925,939.98,991076,177,خرينگ-ت
20141102,925.71,926,905,912.41,429738,100,خرينگ-ت
20141105,917.60,949,892,930.58,1051802,189,خرينگ-ت
20141108,944.53,945,896,908.51,366130,82,خرينگ-ت
20141109,914.68,934,893,911.11,581249,168,خرينگ-ت
20141110,908.51,947,909,936.42,1286014,296,خرينگ-ت
20141111,973.73,974,967,973.73,787160,158,خرينگ-ت
20141112,1012.67,1013,1013,1012.67,280000,33,خرينگ-ت
20141115,972.43,1005,972,974.70,2058173,281,خرينگ-ت
20141116,973.41,1006,969,979.57,1668384,369,خرينگ-ت
20141117,977.62,1019,973,1011.69,1366562,228,خرينگ-ت
20141118,1051.93,1052,990,1038.95,2898194,743,خرينگ-ت
20141119,1031.16,1032,999,1014.29,1019692,250,خرينگ-ت
20141122,989.63,1035,990,1006.83,650362,174,خرينگ-ت
20141123,1015.59,1035,993,1020.78,686660,153,خرينگ-ت
20141124,1054.20,1061,1009,1044.79,980833,262,خرينگ-ت
20141125,1003.26,1003,1003,1037.65,20004,6,خرينگ-ت
20141126,996.44,1008,996,996.77,1580976,224,خرينگ-ت
20141129,979.89,1012,957,968.54,868879,175,خرينگ-ت
20141130,940.96,941,930,933.82,117749,23,خرينگ-ت
20141201,896.51,925,897,897.16,784530,114,خرينگ-ت
20141202,872.50,930,861,869.25,538724,100,خرينگ-ت
20141203,850.11,850,835,844.59,328662,68,خرينگ-ت
20141206,834.53,876,811,823.83,1293506,247,خرينگ-ت
20141207,811.17,857,791,815.06,1010528,168,خرينگ-ت
20141208,847.51,848,843,847.51,1848510,119,خرينگ-ت
20141209,853.35,876,822,853.68,1543512,252,خرينگ-ت
20141210,869.58,870,828,847.19,651595,187,خرينگ-ت
20141214,844.27,844,813,817.34,1309701,213,خرينگ-ت
20141215,833.88,845,789,827.07,604108,188,خرينگ-ت
20141216,859.84,860,833,853.03,2066905,340,خرينگ-ت
20141217,861.46,867,819,821.55,906682,190,خرينگ-ت
20141220,822.53,850,811,838.75,468136,89,خرينگ-ت
20141222,865.68,872,863,871.20,1684212,473,خرينگ-ت
20141224,875.74,876,837,845.89,601883,135,خرينگ-ت
20141227,843.62,857,814,845.24,488519,78,خرينگ-ت
20141228,843.94,879,844,874.12,1167496,191,خرينگ-ت
20141229,892.29,892,844,864.38,401690,106,خرينگ-ت
20141230,869.25,882,866,876.06,141509,48,خرينگ-ت
20141231,853.35,871,848,862.11,78329,31,خرينگ-ت
20150103,862.11,885,838,847.51,380234,79,خرينگ-ت
20150110,649.59,672,650,653.48,612605,90,خرينگ-ت
20150111,652.51,675,628,635.63,1277625,180,خرينگ-ت
20150112,660.94,661,661,646.34,49377,10,خرينگ-ت
20150113,671.97,672,668,671.65,762263,70,خرينگ-ت
20150114,698.26,698,698,691.77,88254,11,خرينگ-ت
20150117,719.35,719,719,701.83,42946,9,خرينگ-ت
20150118,729.73,730,730,717.08,63077,12,خرينگ-ت
20150119,745.63,746,730,745.30,2996571,275,خرينگ-ت
20150120,772.23,772,734,746.28,447221,157,خرينگ-ت
20150121,760.88,761,716,718.37,374914,91,خرينگ-ت
20150124,689.82,737,690,705.72,743885,103,خرينگ-ت
20150125,733.95,734,708,732.97,1199412,139,خرينگ-ت
20150126,729.40,730,704,705.39,229050,77,خرينگ-ت
20150127,725.19,725,682,707.99,73154,24,خرينگ-ت
20150128,736.22,736,736,736.22,774106,118,خرينگ-ت
20150131,762.50,765,763,765.42,1062082,161,خرينگ-ت
20150201,774.18,779,735,741.09,846817,168,خرينگ-ت
20150202,754.39,759,714,744.65,2154769,653,خرينگ-ت
20150203,755.36,755,727,740.44,698943,105,خرينگ-ت
20150204,746.28,770,733,761.85,993506,201,خرينگ-ت
20150207,746.28,791,746,773.21,484128,113,خرينگ-ت
20150208,791.38,791,743,750.17,634320,146,خرينگ-ت
20150209,762.18,762,720,722.92,307046,59,خرينگ-ت
20150210,694.36,729,694,717.40,100878,26,خرينگ-ت
20150214,721.29,746,721,742.06,260984,53,خرينگ-ت
20150215,730.38,746,714,723.56,153462,40,خرينگ-ت
20150216,704.42,737,704,723.89,209991,39,خرينگ-ت
20150217,743.36,753,737,751.79,1267720,187,خرينگ-ت
20150218,771.26,771,733,742.71,363163,87,خرينگ-ت
20150221,759.26,762,740,744.98,67400,26,خرينگ-ت
20150222,745.95,750,717,728.11,448694,114,خرينگ-ت
20150223,752.77,757,746,755.36,512871,82,خرينگ-ت
20150224,785.54,786,779,785.54,2905378,210,خرينگ-ت
20150225,784.89,785,754,760.55,934339,178,خرينگ-ت
20150228,746.60,769,733,754.06,131212,48,خرينگ-ت
20150301,730.05,779,725,757.63,443209,118,خرينگ-ت
20150302,778.40,779,735,756.66,305114,75,خرينگ-ت
20150303,736.87,753,729,738.49,562131,88,خرينگ-ت
20150304,762.18,763,740,748.22,226502,53,خرينگ-ت
20150307,746.28,778,740,774.83,1357969,239,خرينگ-ت
20150308,778.40,794,772,781.32,355024,181,خرينگ-ت
20150309,778.72,794,763,784.56,209167,77,خرينگ-ت
20150310,761.53,775,753,756.01,206732,74,خرينگ-ت
20150311,744.01,770,736,740.44,443443,83,خرينگ-ت
20150314,761.20,770,755,764.45,304195,98,خرينگ-ت
20150315,790.73,791,770,776.45,662584,159,خرينگ-ت
20150316,746.28,789,746,756.01,301412,74,خرينگ-ت
20150317,746.60,747,726,730.38,227041,88,خرينگ-ت
20150318,756.98,760,757,759.58,392264,65,خرينگ-ت
20150325,759.26,775,753,760.23,52277,15,خرينگ-ت
20150328,731.35,782,730,774.51,222677,89,خرينگ-ت
20150329,785.54,805,779,800.46,893237,184,خرينگ-ت
20150330,770.94,772,769,768.99,251022,65,خرينگ-ت
20150331,739.14,772,739,756.66,195034,66,خرينگ-ت
20150404,786.84,787,787,786.51,212001,16,خرينگ-ت
20150405,817.66,818,818,817.66,218067,10,خرينگ-ت
20150406,850.11,850,787,839.40,2433333,398,خرينگ-ت
20150407,811.50,829,806,812.79,581377,109,خرينگ-ت
20150408,780.35,844,780,827.07,790572,155,خرينگ-ت
20150411,811.17,811,794,798.52,730851,152,خرينگ-ت
20150412,772.23,772,767,781.32,109557,25,خرينگ-ت
20150413,752.77,785,750,752.77,659403,119,خرينگ-ت
20150414,752.77,783,753,781.00,920460,148,خرينگ-ت
20150415,806.95,812,753,782.94,296461,72,خرينگ-ت
20150418,781.97,783,760,777.43,177093,35,خرينگ-ت
20150419,759.58,795,760,776.78,426447,96,خرينگ-ت
20150420,768.99,769,753,763.47,138071,49,خرينگ-ت
20150421,751.14,765,737,752.44,216113,64,خرينگ-ت
20150422,770.61,782,771,781.64,402931,77,خرينگ-ت
20150425,811.17,813,811,812.14,663902,107,خرينگ-ت
20150426,830.64,845,809,833.88,3130595,603,خرينگ-ت
20150427,850.11,867,824,864.38,5407513,872,خرينگ-ت
20150428,830.64,876,830,838.75,1890933,369,خرينگ-ت
20150429,857.57,858,805,812.47,1219442,305,خرينگ-ت
20150503,810.85,827,780,785.54,796189,215,خرينگ-ت
20150504,788.46,788,759,766.39,272882,85,خرينگ-ت
20150505,766.39,795,747,770.61,1013586,244,خرينگ-ت
20150506,778.72,800,779,792.03,840780,173,خرينگ-ت
20150509,778.72,788,761,763.47,953878,210,خرينگ-ت
20150510,752.77,763,733,741.73,699206,138,خرينگ-ت
20150511,743.03,771,741,751.14,555201,162,خرينگ-ت
20150512,746.28,769,730,744.98,1108562,256,خرينگ-ت
20150519,749.56,769,740,754.80,839332,165,خرينگ-ت
20150520,733.20,736,725,726.65,917746,169,خرينگ-ت
20150523,701.77,720,690,702.43,1654849,338,خرينگ-ت
20150524,719.78,730,707,717.16,929640,231,خرينگ-ت
20150525,736.14,736,711,721.74,806595,216,خرينگ-ت
20150526,707.01,730,687,701.45,725233,175,خرينگ-ت
20150527,693.92,707,684,690.32,405430,85,خرينگ-ت
20150530,699.81,700,675,685.41,262713,74,خرينگ-ت
20150531,675.26,678,655,664.79,421230,134,خرينگ-ت
20150601,667.73,668,645,653.00,563820,154,خرينگ-ت
20150602,667.40,685,655,675.91,405736,107,خرينگ-ت
20150606,700.46,710,691,707.01,865670,256,خرينگ-ت
20150607,696.86,697,674,683.77,408021,99,خرينگ-ت
20150608,675.26,676,650,655.62,345423,148,خرينگ-ت
20150609,650.06,664,623,628.78,370040,112,خرينگ-ت
20150610,602.60,660,603,657.91,835342,117,خرينگ-ت
20150613,689.34,689,655,675.26,438765,111,خرينگ-ت
20150614,671.66,697,651,678.53,996598,169,خرينگ-ت
20150615,655.29,676,655,664.46,173181,45,خرينگ-ت
20150616,677.55,693,671,682.13,436789,110,خرينگ-ت
20150617,692.94,716,687,713.88,907784,151,خرينگ-ت
20150620,716.50,750,699,717.81,674628,126,خرينگ-ت
20150621,729.27,729,687,705.70,213254,69,خرينگ-ت
20150622,710.28,736,688,715.19,584321,135,خرينگ-ت
20150623,689.34,751,689,747.93,1752683,282,خرينگ-ت
20150624,768.87,785,753,777.71,1204568,296,خرينگ-ت
20150627,762.65,808,739,754.80,487045,135,خرينگ-ت
20150628,720.10,743,717,722.07,647516,115,خرينگ-ت
20150629,756.76,757,724,726.65,46501,28,خرينگ-ت
20150630,759.38,763,730,758.40,675821,121,خرينگ-ت
20150701,727.96,782,728,754.14,406314,80,خرينگ-ت
20150704,775.75,789,753,780.98,1129524,215,خرينگ-ت
20150705,760.69,793,761,779.35,412997,63,خرينگ-ت
20150706,785.57,814,766,786.55,927294,179,خرينگ-ت
20150707,798.66,825,764,795.71,1086773,176,خرينگ-ت
20150711,757.09,802,757,780.66,309567,59,خرينگ-ت
20150712,782.29,811,743,763.96,531733,146,خرينگ-ت
20150713,798.66,802,773,797.68,922830,130,خرينگ-ت
20150714,818.30,818,766,792.77,965593,149,خرينگ-ت
20150715,776.40,776,753,754.80,504617,111,خرينگ-ت
20150720,752.84,753,717,727.96,178649,65,خرينگ-ت
20150721,752.84,764,717,731.23,115428,32,خرينگ-ت
20150722,727.30,749,695,707.01,989827,166,خرينگ-ت
20150725,678.21,691,672,677.88,356820,90,خرينگ-ت
20150726,649.07,710,649,691.30,596748,99,خرينگ-ت
20150727,718.47,718,671,685.41,332650,85,خرينگ-ت
20150728,684.10,706,684,693.26,172161,40,خرينگ-ت
20150729,713.56,717,694,705.70,501761,96,خرينگ-ت
20150801,724.69,725,685,702.10,117231,43,خرينگ-ت
20150802,696.54,704,679,688.68,265239,47,خرينگ-ت
20150803,687.37,703,684,693.59,147767,40,خرينگ-ت
20150804,672.97,691,673,682.79,184935,43,خرينگ-ت
20150805,678.21,710,678,700.14,337008,97,خرينگ-ت
20150808,684.43,694,665,675.59,594598,152,خرينگ-ت
20150809,674.61,697,675,680.50,121153,31,خرينگ-ت
20150810,672.31,687,672,678.53,195696,55,خرينگ-ت
20150812,677.55,678,667,676.57,76317,26,خرينگ-ت
20150815,666.42,697,666,674.93,170872,36,خرينگ-ت
20150816,698.50,699,678,675.26,5089,3,خرينگ-ت
20150817,660.20,682,660,672.31,136161,44,خرينگ-ت
20150818,657.26,664,657,660.20,392729,46,خرينگ-ت
20150819,664.46,693,660,684.43,920544,146,خرينگ-ت
20150822,697.19,698,664,679.19,530502,101,خرينگ-ت
20150823,664.46,674,655,661.84,255098,58,خرينگ-ت
20150824,677.55,679,650,658.57,224321,58,خرينگ-ت
20150825,652.35,655,637,656.28,77221,30,خرينگ-ت
20150826,677.55,680,635,649.07,100727,29,خرينگ-ت
20150829,654.64,680,651,663.80,228614,42,خرينگ-ت
20150830,671.01,671,632,638.27,307350,70,خرينگ-ت
20150831,635.65,654,631,633.36,281533,53,خرينگ-ت
20150901,638.27,648,620,624.53,803349,154,خرينگ-ت
