<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141124,2957.24,3069,2871,2970.31,75568,147,چكاوه-ت
20141125,2878.29,3068,2878,3024.28,39319,71,چكاوه-ت
20141126,3067.78,3068,3015,3060.03,48745,114,چكاوه-ت
20141129,3143.86,3182,2938,2990.83,33838,72,چكاوه-ت
20141130,2878.29,2878,2871,2874.12,21648,41,چكاوه-ت
20141201,2985.95,2986,2759,2759.71,30732,54,چكاوه-ت
20141202,2759.28,2763,2649,2659.65,72394,107,چكاوه-ت
20141203,2659.65,2766,2660,2763.59,280515,143,چكاوه-ت
20141206,2874.12,2874,2720,2852.16,459341,236,چكاوه-ت
20141207,2820.86,2821,2738,2749.66,99110,113,چكاوه-ت
20141208,2799.33,2799,2670,2741.05,67847,100,چكاوه-ت
20141209,2698.99,2799,2684,2755.55,65813,76,چكاوه-ت
20141210,2798.61,2799,2645,2677.74,44790,68,چكاوه-ت
20141214,2691.66,2692,2571,2590.89,32914,63,چكاوه-ت
20141215,2487.39,2487,2487,2526.72,12397,27,چكاوه-ت
20141216,2426.09,2591,2426,2441.30,101743,101,چكاوه-ت
20141217,2512.22,2539,2448,2518.54,26378,36,چكاوه-ت
20141220,2615.58,2619,2571,2608.83,63902,63,چكاوه-ت
20141222,2655.78,2713,2656,2711.04,38085,50,چكاوه-ت
20141224,2812.11,2812,2670,2696.83,47541,40,چكاوه-ت
20141227,2698.84,2776,2697,2711.76,15982,32,چكاوه-ت
20141228,2648.74,2781,2649,2754.40,49370,84,چكاوه-ت
20141229,2727.55,2791,2728,2753.54,3063,14,چكاوه-ت
20141230,2770.33,2842,2770,2814.12,64112,89,چكاوه-ت
20141231,2834.50,2835,2702,2754.11,41390,47,چكاوه-ت
20150103,2707.46,2713,2644,2670.99,22762,41,چكاوه-ت
20150104,2708.03,2708,2564,2632.09,8626,36,چكاوه-ت
20150105,2527.29,2684,2527,2556.44,16423,36,چكاوه-ت
20150106,2469.30,2469,2454,2486.24,13975,28,چكاوه-ت
20150107,2386.90,2387,2387,2453.79,6519,13,چكاوه-ت
20150110,2355.75,2356,2356,2436.42,3530,4,چكاوه-ت
20150111,2339.09,2339,2339,2425.66,2200,3,چكاوه-ت
20150112,2328.76,2512,2329,2352.30,57224,78,چكاوه-ت
20150113,2325.60,2326,2258,2285.69,15552,51,چكاوه-ت
20150114,2194.39,2369,2194,2198.55,39614,35,چكاوه-ت
20150117,2253.82,2286,2111,2163.52,58806,74,چكاوه-ت
20150118,2081.55,2208,2077,2119.45,25369,90,چكاوه-ت
20150119,2152.61,2204,2153,2192.95,92338,78,چكاوه-ت
20150120,2280.67,2281,2142,2268.75,77694,65,چكاوه-ت
20150121,2182.04,2182,2178,2216.50,11570,8,چكاوه-ت
20150124,2153.48,2153,2128,2134.10,18639,14,چكاوه-ت
20150125,2048.82,2161,2049,2130.08,15000,21,چكاوه-ت
20150126,2088.73,2089,2053,2064.04,41966,28,چكاوه-ت
20150127,2024.13,2147,2024,2088.16,22832,33,چكاوه-ت
20150128,2146.44,2172,2146,2170.99,34924,36,چكاوه-ت
20150131,2171.28,2258,2171,2245.78,20327,15,چكاوه-ت
20150201,2246.79,2297,2189,2245.64,2933,16,چكاوه-ت
20150202,2160.51,2295,2161,2232.43,5706,8,چكاوه-ت
20150203,2167.69,2274,2143,2204.44,6921,18,چكاوه-ت
20150204,2271.05,2272,2116,2194.25,8514,30,چكاوه-ت
20150207,2260.85,2261,2125,2205.73,9002,23,چكاوه-ت
20150208,2160.65,2168,2132,2175.15,14750,31,چكاوه-ت
20150209,2095.91,2153,2088,2135.39,13260,26,چكاوه-ت
20150210,2217.93,2221,2218,2220.80,81205,59,چكاوه-ت
20150214,2309.52,2310,2268,2307.94,173375,81,چكاوه-ت
20150215,2308.37,2308,2216,2228.84,21390,35,چكاوه-ت
20150216,2282.53,2283,2142,2157.78,21508,31,چكاوه-ت
20150217,2239.47,2239,2155,2216.07,32445,18,چكاوه-ت
20150218,2239.47,2254,2135,2203.58,76420,74,چكاوه-ت
20150224,2253.82,2254,2239,2253.68,5475,11,چكاوه-ت
20150225,2182.04,2182,2164,2244.35,3359,10,چكاوه-ت
20150228,2164.82,2189,2155,2227.69,5975,13,چكاوه-ت
20150301,2139.12,2203,2139,2187.35,17165,45,چكاوه-ت
20150302,2190.66,2191,2100,2101.51,39144,58,چكاوه-ت
20150303,2144.58,2153,2097,2122.18,19795,38,چكاوه-ت
20150304,2153.33,2153,2153,2128.21,6140,10,چكاوه-ت
20150307,2197.83,2198,2043,2049.11,70204,87,چكاوه-ت
20150308,2052.99,2053,2010,2042.94,11546,26,چكاوه-ت
20150309,1989.10,2046,1989,2038.63,8219,6,چكاوه-ت
20150310,1995.42,2017,1993,2028.58,12552,10,چكاوه-ت
20150311,2017.10,2103,2017,2026.14,13538,19,چكاوه-ت
20150314,2026.14,2096,2003,2082.56,38890,19,چكاوه-ت
20150315,2055.71,2118,2040,2081.41,1287,8,چكاوه-ت
20150316,2024.13,2039,2012,2066.91,10474,6,چكاوه-ت
20150317,2010.64,2067,2011,2054.71,7750,7,چكاوه-ت
20150318,2016.95,2053,1973,2016.24,33241,57,چكاوه-ت
20150325,2065.76,2066,2066,2016.38,102,1,چكاوه-ت
20150328,2031.31,2097,2016,2045.81,16955,21,چكاوه-ت
20150329,2119.74,2120,2082,2047.96,1898,9,چكاوه-ت
20150330,2016.95,2103,2003,2028.73,22067,21,چكاوه-ت
20150331,2109.83,2110,2004,2031.74,10940,14,چكاوه-ت
20150404,2112.99,2113,2113,2112.99,35329,29,چكاوه-ت
20150405,2197.40,2197,2197,2197.40,42670,35,چكاوه-ت
20150406,2110.27,2110,2110,2167.11,12200,21,چكاوه-ت
20150407,2095.91,2096,2081,2109.12,24000,18,چكاوه-ت
20150408,2060.02,2060,2025,2062.60,19533,19,چكاوه-ت
20150411,1981.07,1981,1980,2031.17,13278,29,چكاوه-ت
20150412,1950.20,1950,1950,1950.06,48704,47,چكاوه-ت
20150413,1872.54,1873,1872,1896.08,24087,26,چكاوه-ت
20150414,1880.58,1972,1881,1929.82,18670,21,چكاوه-ت
20150415,2006.62,2007,1859,1913.02,10150,18,چكاوه-ت
20150418,1851.87,1852,1852,1912.88,98,2,چكاوه-ت
20150419,1851.87,1859,1839,1911.30,1022,7,چكاوه-ت
20150420,1835.07,1835,1835,1907.28,1966,9,چكاوه-ت
20150421,1831.77,1832,1832,1895.94,5614,5,چكاوه-ت
20150422,1866.22,1898,1820,1853.59,25246,24,چكاوه-ت
20150425,1808.80,1928,1809,1907.71,35883,37,چكاوه-ت
20150426,1983.94,1984,1984,1931.68,12194,25,چكاوه-ت
20150427,2008.92,2009,2009,1943.45,5925,10,چكاوه-ت
20150428,2021.12,2021,2017,2021.12,96037,73,چكاوه-ت
20150429,2101.94,2102,1944,2028.01,7370,19,چكاوه-ت
20150503,1949.48,1949,1947,2016.52,4990,14,چكاوه-ت
20150505,1938.00,1938,1936,2013.94,1117,4,چكاوه-ت
20150506,2088.59,2089,2038,2016.09,1112,3,چكاوه-ت
20150509,1935.56,2010,1936,2010.49,2746,9,چكاوه-ت
20150510,1930.10,1930,1930,2002.46,3592,5,چكاوه-ت
20150511,1922.49,1938,1922,1988.24,6368,18,چكاوه-ت
20150512,1951.35,1951,1909,1977.91,4679,14,چكاوه-ت
20150513,1909.29,1994,1899,1960.82,9615,10,چكاوه-ت
20150517,2009.49,2009,1900,1964.99,6332,7,چكاوه-ت
20150518,1983.94,2031,1902,1965.13,3484,8,چكاوه-ت
20150519,2028.44,2028,1910,1947.76,13005,6,چكاوه-ت
20150520,1902.11,1995,1902,1948.33,3974,8,چكاوه-ت
20150523,1896.37,1995,1896,1945.46,3609,5,چكاوه-ت
20150524,1909.86,1910,1866,1943.02,1771,19,چكاوه-ت
20150525,1923.64,1938,1888,1936.56,7000,5,چكاوه-ت
20150526,1895.08,1938,1840,1905.99,15510,24,چكاوه-ت
20150527,1810.81,1974,1811,1811.53,62121,97,چكاوه-ت
20150530,1826.03,1826,1812,1811.53,2295,7,چكاوه-ت
20150531,1811.67,1852,1812,1815.55,6803,13,چكاوه-ت
20150609,1756.37,1906,1725,1834.99,10522,12,چكاوه-ت
20150610,1926.73,1927,1927,1836.69,853,1,چكاوه-ت
20150613,1928.43,1928,1928,1880.17,22006,11,چكاوه-ت
20150614,1974.13,1974,1974,1974.13,132132,12,چكاوه-ت
20150615,2072.69,2073,2073,2071.33,45808,10,چكاوه-ت
20150616,2174.84,2175,2046,2165.29,204962,87,چكاوه-ت
20150617,2058.88,2140,2058,2091.62,43605,41,چكاوه-ت
20150620,2114.47,2127,2046,2079.85,69125,36,چكاوه-ت
20150621,2059.56,2060,2046,2079.00,1180,4,چكاوه-ت
20150622,2058.20,2058,1975,1993.40,43568,35,چكاوه-ت
20150623,2046.26,2046,1981,1999.37,19548,18,چكاوه-ت
20150624,1989.31,2046,1981,2017.96,53146,48,چكاوه-ت
20150627,2080.37,2080,2029,2045.07,20800,35,چكاوه-ت
20150628,2039.44,2061,1961,1964.58,278328,39,چكاوه-ت
20150629,2039.10,2039,1961,1973.79,12958,14,چكاوه-ت
20150630,2012.16,2072,1947,1991.69,23745,59,چكاوه-ت
20150701,2052.91,2053,1978,2001.76,17639,21,چكاوه-ت
20150704,2068.43,2068,2007,2031.26,101890,48,چكاوه-ت
20150705,2037.74,2114,2038,2080.71,231680,110,چكاوه-ت
20150722,2165.58,2273,2135,2193.50,812233,141,چكاوه-ت
20150725,2218.69,2219,2084,2105.35,116475,18,چكاوه-ت
20150726,2000.22,2000,2000,2062.64,50389,32,چكاوه-ت
20150727,1965.72,1966,1960,2036.90,32239,7,چكاوه-ت
20150728,1935.06,2042,1935,1944.91,276394,61,چكاوه-ت
20150729,1974.48,2042,1953,2003.50,152533,61,چكاوه-ت
20150801,1998.57,2053,1999,2022.67,172443,42,چكاوه-ت
20150802,2025.95,2026,1944,2022.67,32952,18,چكاوه-ت
20150803,1971.20,1971,1922,1923.56,176920,47,چكاوه-ت
20150804,2015.00,2015,1863,1925.20,8496,8,چكاوه-ت
20150808,1829.38,1830,1829,1907.68,25796,17,چكاوه-ت
20150809,1812.41,1860,1812,1812.41,283978,68,چكاوه-ت
20150810,1779.55,1834,1733,1809.12,10394,13,چكاوه-ت
20150812,1719.87,1737,1719,1794.88,22920,16,چكاوه-ت
20150815,1705.63,1706,1706,1751.63,73656,32,چكاوه-ت
20150816,1665.11,1752,1665,1688.11,121286,51,چكاوه-ت
20150817,1626.24,1697,1604,1676.06,26335,20,چكاوه-ت
20150818,1593.38,1686,1592,1659.64,63382,49,چكاوه-ت
20150819,1582.43,1588,1577,1649.23,20269,16,چكاوه-ت
20150822,1569.84,1570,1567,1641.02,16714,4,چكاوه-ت
20150823,1559.44,1560,1559,1631.17,20290,15,چكاوه-ت
20150824,1550.13,1637,1550,1616.93,30200,16,چكاوه-ت
20150825,1642.12,1642,1536,1610.91,12499,9,چكاوه-ت
20150826,1628.97,1629,1533,1609.26,3179,4,چكاوه-ت
20150829,1609.81,1610,1610,1609.26,1762,3,چكاوه-ت
20150830,1574.22,1574,1529,1589.00,46315,15,چكاوه-ت
20150831,1509.61,1510,1510,1576.41,27575,18,چكاوه-ت
20150901,1498.11,1498,1498,1569.29,15063,8,چكاوه-ت
20150902,1490.99,1550,1491,1544.10,55260,28,چكاوه-ت
20150905,1544.10,1561,1481,1544.10,3810,3,چكاوه-ت
20150906,1483.87,1528,1484,1541.91,9625,10,چكاوه-ت
20150907,1532.61,1588,1482,1546.29,63662,31,چكاوه-ت
20150908,1543.01,1604,1469,1533.15,52000,20,چكاوه-ت
20150909,1468.54,1533,1469,1532.61,16182,11,چكاوه-ت
20150912,1472.92,1473,1456,1516.18,40002,12,چكاوه-ت
20150913,1440.62,1484,1441,1512.89,8031,4,چكاوه-ت
20150914,1440.62,1442,1437,1498.66,33923,18,چكاوه-ت
20150915,1424.19,1478,1424,1472.37,68432,25,چكاوه-ت
20150916,1424.19,1424,1399,1445.00,67868,21,چكاوه-ت
20150919,1373.81,1445,1373,1375.46,196700,81,چكاوه-ت
20150920,1440.07,1440,1307,1358.48,50888,39,چكاوه-ت
20150921,1380.39,1380,1291,1352.46,18073,18,چكاوه-ت
20150922,1359.58,1402,1360,1352.46,1000,2,چكاوه-ت
20150923,1285.11,1295,1285,1324.53,78332,36,چكاوه-ت
20150926,1329.46,1385,1260,1326.72,21703,17,چكاوه-ت
20150927,1392.98,1393,1393,1359.58,102566,46,چكاوه-ت
20150928,1427.47,1427,1426,1427.47,260827,54,چكاوه-ت
20150929,1498.66,1499,1470,1498.66,534103,120,چكاوه-ت
20150930,1560.53,1561,1424,1473.47,111982,34,چكاوه-ت
20151003,1400.64,1402,1400,1464.16,23750,11,چكاوه-ت
20151004,1391.88,1418,1391,1454.30,33845,8,چكاوه-ت
20151005,1382.58,1396,1383,1445.54,25006,9,چكاوه-ت
20151006,1374.91,1375,1373,1434.05,29770,19,چكاوه-ت
20151007,1434.59,1435,1435,1434.05,392,1,چكاوه-ت
20151010,1412.14,1412,1363,1425.28,25029,9,چكاوه-ت
20151011,1354.10,1400,1354,1416.52,24944,9,چكاوه-ت
20151012,1346.44,1445,1346,1414.33,41490,30,چكاوه-ت
20151013,1423.64,1424,1344,1407.76,88881,38,چكاوه-ت
20151014,1337.68,1478,1369,1412.69,43887,22,چكاوه-ت
20151017,1423.64,1483,1391,1417.07,38954,21,چكاوه-ت
20151018,1483.87,1488,1424,1435.69,61921,23,چكاوه-ت
20151019,1505.78,1506,1440,1437.88,10900,10,چكاوه-ت
20151020,1441.71,1467,1366,1421.45,56130,19,چكاوه-ت
20151021,1471.83,1473,1369,1420.36,34604,17,چكاوه-ت
20151025,1350.27,1374,1350,1418.71,5560,3,چكاوه-ت
20151026,1407.22,1421,1407,1418.71,4500,6,چكاوه-ت
20151027,1471.83,1472,1424,1419.81,3892,4,چكاوه-ت
20151028,1453.76,1454,1404,1420.36,9001,13,چكاوه-ت
20151031,1423.64,1443,1424,1420.36,1371,2,چكاوه-ت
20151101,1440.07,1465,1440,1420.90,6675,4,چكاوه-ت
20151102,1396.26,1450,1396,1421.45,3640,4,چكاوه-ت
20151103,1379.84,1380,1380,1421.45,397,1,چكاوه-ت
20151104,1437.33,1446,1396,1421.45,3869,7,چكاوه-ت
20151107,1418.17,1418,1418,1421.45,10000,1,چكاوه-ت
20151108,1475.66,1476,1418,1428.57,28700,14,چكاوه-ت
20151109,1472.92,1500,1456,1484.42,163838,74,چكاوه-ت
20151110,1505.78,1557,1495,1504.68,62580,31,چكاوه-ت
20151111,1505.78,1506,1441,1490.44,60385,35,چكاوه-ت
20151114,1440.07,1440,1417,1487.16,8931,9,چكاوه-ت
20151115,1426.38,1508,1426,1486.06,38982,21,چكاوه-ت
20151116,1434.59,1435,1412,1473.47,38900,17,چكاوه-ت
20151117,1412.69,1467,1413,1470.73,9834,8,چكاوه-ت
20151118,1459.78,1464,1449,1470.18,7622,9,چكاوه-ت
20151121,1478.40,1513,1478,1478.40,58749,27,چكاوه-ت
20151122,1494.82,1506,1478,1483.87,59869,19,چكاوه-ت
20151123,1423.64,1435,1424,1465.80,56920,23,چكاوه-ت
20151124,1451.02,1478,1451,1465.80,15510,9,چكاوه-ت
20151125,1394.62,1395,1393,1445.54,51578,17,چكاوه-ت
20151128,1373.27,1446,1373,1445.00,2000,3,چكاوه-ت
20151129,1379.84,1380,1373,1438.43,18919,5,چكاوه-ت
20151130,1423.64,1424,1424,1437.33,15700,6,چكاوه-ت
20151201,1385.31,1437,1385,1436.78,14000,4,چكاوه-ت
20151205,1396.26,1396,1370,1431.86,16483,9,چكاوه-ت
20151206,1374.36,1413,1367,1429.66,8400,7,چكاوه-ت
20151207,1368.89,1369,1369,1429.66,560,1,چكاوه-ت
20151208,1390.79,1397,1391,1428.57,5000,7,چكاوه-ت
20151209,1436.24,1443,1436,1428.57,3610,4,چكاوه-ت
20151213,1368.89,1424,1369,1428.02,4500,4,چكاوه-ت
20151215,1442.26,1442,1396,1424.74,26853,14,چكاوه-ت
20151216,1472.37,1472,1369,1420.36,17376,18,چكاوه-ت
20151219,1423.64,1442,1418,1420.36,7826,8,چكاوه-ت
20151220,1351.36,1369,1350,1408.31,37491,29,چكاوه-ت
20151221,1338.22,1338,1338,1401.74,18423,14,چكاوه-ت
20151222,1331.65,1332,1332,1385.31,45056,25,چكاوه-ت
20151223,1341.51,1342,1320,1382.58,9500,7,چكاوه-ت
20151226,1382.58,1407,1314,1352.46,92464,27,چكاوه-ت
20151227,1292.23,1385,1288,1351.36,36300,12,چكاوه-ت
20151228,1314.13,1315,1304,1346.98,19000,10,چكاوه-ت
20151230,1308.66,1407,1309,1349.17,75190,21,چكاوه-ت
20160102,1352.46,1391,1352,1351.36,18257,13,چكاوه-ت
20160103,1390.79,1391,1342,1354.65,31852,21,چكاوه-ت
20160104,1390.24,1422,1363,1376.00,89900,49,چكاوه-ت
20160105,1422.00,1444,1383,1391.34,153839,26,چكاوه-ت
20160106,1460.88,1461,1396,1400.10,115479,41,چكاوه-ت
20160109,1445.54,1461,1424,1423.09,101842,41,چكاوه-ت
20160110,1467.45,1467,1402,1423.64,23213,13,چكاوه-ت
20160111,1480.59,1495,1435,1491.54,343464,75,چكاوه-ت
20160112,1533.15,1566,1451,1511.25,101388,35,چكاوه-ت
20160113,1516.73,1517,1436,1488.80,151758,58,چكاوه-ت
20160116,1424.19,1471,1424,1474.02,44944,19,چكاوه-ت
20160117,1476.75,1478,1401,1465.26,49298,25,چكاوه-ت
20160118,1392.98,1396,1392,1420.36,114040,23,چكاوه-ت
20160119,1477.30,1478,1380,1429.66,121293,51,چكاوه-ت
20160120,1451.02,1478,1424,1435.14,39100,31,چكاوه-ت
20160202,1544.65,1561,1512,1548.48,223581,48,چكاوه-ت
20160203,1609.81,1610,1473,1535.89,340842,77,چكاوه-ت
20160206,1533.15,1613,1533,1609.81,819401,91,چكاوه-ت
20160207,1686.47,1690,1621,1673.33,521127,53,چكاوه-ت
20160208,1756.56,1757,1757,1679.90,14016,7,چكاوه-ت
20160209,1763.67,1764,1643,1763.13,780245,64,چكاوه-ت
20160210,1680.99,1807,1681,1720.42,383288,71,چكاوه-ت
20160213,1763.13,1763,1634,1662.38,198695,36,چكاوه-ت
20160214,1745.06,1745,1616,1711.66,130807,27,چكاوه-ت
20160215,1745.06,1797,1725,1786.12,526735,80,چكاوه-ت
20160216,1856.21,1873,1780,1857.31,299843,55,چكاوه-ت
20160217,1834.31,1916,1765,1812.41,166364,50,چكاوه-ت
20160224,1862.78,1948,1862,1902.20,393318,82,چكاوه-ت
20160227,1995.84,1997,1930,1993.10,364154,110,چكاوه-ت
20160228,2025.95,2026,1893,1913.16,294952,92,چكاوه-ت
20160229,1834.31,1846,1825,1888.52,43440,17,چكاوه-ت
20160301,1825.00,1830,1794,1844.16,70335,37,چكاوه-ت
20160302,1834.31,1884,1755,1829.38,46832,26,چكاوه-ت
20160305,1789.41,1818,1754,1817.88,37622,17,چكاوه-ت
20160306,1753.27,1780,1727,1740.13,163048,45,چكاوه-ت
20160307,1653.61,1697,1654,1654.16,237634,53,چكاوه-ت
20160308,1593.38,1643,1582,1637.74,43602,32,چكاوه-ت
20160309,1649.78,1703,1643,1642.66,35055,28,چكاوه-ت
20160312,1641.57,1714,1632,1651.42,39853,26,چكاوه-ت
20160314,1719.32,1733,1608,1656.35,40144,29,چكاوه-ت
20160315,1589.00,1643,1588,1624.05,83282,43,چكاوه-ت
20160316,1587.91,1705,1588,1638.28,40495,20,چكاوه-ت
20160326,1719.32,1720,1717,1670.04,65858,18,چكاوه-ت
20160327,1752.17,1753,1697,1729.72,119823,41,چكاوه-ت
20160328,1806.93,1816,1807,1776.27,91727,39,چكاوه-ت
20160329,1864.97,1865,1865,1821.17,84893,29,چكاوه-ت
20160330,1912.06,1912,1912,1860.04,71377,10,چكاوه-ت
20160402,1952.58,1953,1953,1893.99,54121,7,چكاوه-ت
20160403,1988.17,1988,1932,1986.53,1786951,205,چكاوه-ت
20160404,2058.81,2059,1901,1976.12,292289,119,چكاوه-ت
20160405,1981.60,1982,1878,1887.97,500524,172,چكاوه-ت
20160406,1894.54,1982,1889,1958.60,292213,81,چكاوه-ت
20160409,2056.07,2056,1999,2038.55,291520,82,چكاوه-ت
20160410,1971.20,1982,1937,1959.70,288815,64,چكاوه-ت
20160411,1927.39,1955,1864,1906.59,138439,46,چكاوه-ت
20160412,1835.40,1843,1835,1893.99,24810,7,چكاوه-ت
20160413,1837.05,1838,1800,1809.67,298626,51,چكاوه-ت
20160416,1793.79,1794,1719,1729.72,138208,37,چكاوه-ت
20160417,1643.76,1747,1644,1660.19,154849,36,چكاوه-ت
20160418,1735.75,1743,1736,1717.68,105234,23,چكاوه-ت
20160419,1743.96,1785,1741,1754.91,150267,29,چكاوه-ت
20160420,1697.97,1752,1691,1729.72,70091,28,چكاوه-ت
20160423,1724.80,1756,1708,1734.65,198347,46,چكاوه-ت
20160424,1779.55,1818,1752,1786.67,347095,54,چكاوه-ت
20160425,1806.93,1823,1759,1786.67,199988,24,چكاوه-ت
20160426,1828.28,1876,1828,1869.35,708642,79,چكاوه-ت
20160427,1916.44,1960,1826,1908.23,120539,36,چكاوه-ت
20160430,1921.92,2004,1863,2001.31,1855475,148,چكاوه-ت
20160501,2025.95,2101,2026,2099.32,1873235,127,چكاوه-ت
20160502,2203.91,2204,2204,2203.91,5537652,261,چكاوه-ت
20160503,2313.97,2314,2314,2313.97,195817,21,چكاوه-ت
20160504,2429.50,2429,2429,2429.50,169355,25,چكاوه-ت
20160507,2550.51,2551,2551,2550.51,113102,15,چكاوه-ت
20160508,2677.54,2678,2678,2677.54,116619,26,چكاوه-ت
20160509,2811.15,2811,2811,2810.60,112271,15,چكاوه-ت
20160510,2683.02,2951,2670,2818.81,6455420,808,چكاوه-ت
20160511,2959.53,2960,2960,2959.53,207815,49,چكاوه-ت
20160514,3107.37,3107,2957,3076.71,2706302,496,چكاوه-ت
20160515,3039.48,3230,3039,3215.24,1674162,372,چكاوه-ت
20160516,3307.23,3334,3055,3153.91,1325535,296,چكاوه-ت
20160517,2996.22,3170,2996,3020.31,1424737,347,چكاوه-ت
20160518,3142.96,3171,3066,3159.39,1351760,235,چكاوه-ت
20160521,3274.38,3274,3002,3108.47,917984,289,چكاوه-ت
20160523,3012.10,3225,3012,3151.18,743459,182,چكاوه-ت
20160524,3175.82,3176,2994,3007.17,316412,83,چكاوه-ت
20160525,2956.79,3157,2864,3088.21,1450683,197,چكاوه-ت
20160528,3242.62,3243,3039,3242.62,1351079,184,چكاوه-ت
20160529,3285.33,3384,3176,3310.51,687485,236,چكاوه-ت
20160530,3372.39,3422,3269,3358.15,576567,217,چكاوه-ت
20160531,3364.18,3526,3364,3508.18,797446,189,چكاوه-ت
20160601,3683.40,3683,3683,3683.40,259733,71,چكاوه-ت
20160605,3867.38,3867,3499,3567.32,5787731,879,چكاوه-ت
20160606,3630.29,3630,3389,3455.07,671252,290,چكاوه-ت
20160607,3474.23,3474,3283,3283.68,2647471,300,چكاوه-ت
20160608,3285.33,3285,3120,3144.06,827082,218,چكاوه-ت
20160611,2995.12,3012,2987,2988.55,210774,65,چكاوه-ت
20160612,2839.62,3004,2840,2852.76,382173,143,چكاوه-ت
20160613,2955.70,2994,2797,2908.61,114528,76,چكاوه-ت
20160614,2763.51,2765,2764,2763.51,793462,92,چكاوه-ت
20160615,2625.52,2716,2626,2625.52,2872028,217,چكاوه-ت
20160622,2689.17,2689,2606,2679.30,3671200,423,چكاوه-ت
20160625,2599.74,2600,2545,2546.51,416695,111,چكاوه-ت
20160626,2430.74,2674,2431,2650.76,2078948,320,چكاوه-ت
20160628,2688.62,2714,2519,2556.39,1107181,352,چكاوه-ت
20160629,2442.81,2633,2429,2477.92,1288985,383,چكاوه-ت
20160702,2524.01,2568,2444,2531.15,681958,159,چكاوه-ت
20160703,2573.40,2575,2414,2455.98,352669,153,چكاوه-ت
20160704,2496.58,2497,2334,2340.75,1047588,314,چكاوه-ت
20160705,2358.86,2458,2295,2447.75,1666410,190,چكاوه-ت
20160709,2562.42,2570,2486,2562.97,513204,112,چكاوه-ت
20160710,2601.38,2602,2469,2554.74,809021,273,چكاوه-ت
20160711,2463.66,2497,2427,2435.67,727448,187,چكاوه-ت
20160712,2504.26,2504,2333,2433.48,198632,85,چكاوه-ت
20160713,2431.28,2530,2415,2473.53,447616,155,چكاوه-ت
20160716,2469.14,2487,2351,2380.26,303949,82,چكاوه-ت
20160717,2352.27,2458,2343,2378.61,246228,103,چكاوه-ت
20160718,2452.68,2453,2353,2424.70,582159,340,چكاوه-ت
20160719,2414.28,2545,2397,2530.60,3939414,554,چكاوه-ت
20160720,2641.99,2657,2632,2654.61,619717,112,چكاوه-ت
20160723,2776.42,2787,2655,2731.97,2333556,599,چكاوه-ت
20160724,2725.94,2798,2634,2703.44,1099663,339,چكاوه-ت
20160725,2615.65,2793,2613,2731.97,1221755,390,چكاوه-ت
20160726,2716.06,2868,2702,2846.10,2604080,577,چكاوه-ت
20160727,2853.23,2864,2704,2741.85,1432996,409,چكاوه-ت
20160731,2614.55,2678,2605,2607.42,1597148,447,چكاوه-ت
20160801,2603.03,2650,2477,2487.80,955554,254,چكاوه-ت
20160802,2425.25,2591,2425,2560.78,354090,155,چكاوه-ت
20160803,2586.57,2606,2439,2492.74,333274,143,چكاوه-ت
20160806,2576.14,2601,2535,2562.42,582378,238,چكاوه-ت
20160807,2534.99,2560,2463,2492.74,500943,182,چكاوه-ت
20160808,2559.68,2562,2463,2513.59,312633,118,چكاوه-ت
20160809,2463.66,2523,2463,2473.53,215953,91,چكاوه-ت
20160810,2463.66,2524,2458,2475.73,228915,118,چكاوه-ت
20160813,2523.47,2532,2459,2491.64,365993,119,چكاوه-ت
20160814,2513.04,2616,2465,2566.26,2091791,624,چكاوه-ت
20160815,2633.75,2692,2568,2639.79,1027704,335,چكاوه-ت
20160816,2631.01,2631,2545,2581.63,227633,139,چكاوه-ت
20160817,2626.62,2633,2579,2621.68,442513,227,چكاوه-ت
20160820,2633.21,2633,2530,2556.94,295006,132,چكاوه-ت
20160821,2578.88,2628,2497,2525.11,292848,119,چكاوه-ت
20160822,2615.65,2616,2515,2526.76,63186,52,چكاوه-ت
20160823,2562.42,2562,2502,2517.43,95951,60,چكاوه-ت
20160824,2513.04,2539,2497,2516.33,107873,70,چكاوه-ت
20160827,2534.99,2535,2442,2497.13,71523,40,چكاوه-ت
20160828,2469.14,2524,2391,2435.13,259139,103,چكاوه-ت
20160829,2391.23,2437,2391,2400.01,124321,83,چكاوه-ت
20160830,2488.90,2512,2399,2451.04,386014,149,چكاوه-ت
20160831,2430.74,2512,2403,2434.03,191340,43,چكاوه-ت
20160903,2505.36,2491,2345,2385.74,174371,81,چكاوه-ت
20160904,2465.85,2435,2318,2419.76,2404090,270,چكاوه-ت
20160905,2340.75,2425,2341,2373.12,210426,37,چكاوه-ت
20160906,2340.20,2414,2337,2345.14,278558,94,چكاوه-ت
20160907,2373.67,2413,2343,2384.65,1012699,68,چكاوه-ت
20160910,2359.41,2386,2343,2374.77,1861915,230,چكاوه-ت
20160911,2347.33,2469,2346,2430.19,157764,68,چكاوه-ت
20160913,2469.14,2488,2387,2443.90,279478,79,چكاوه-ت
20160914,2414.28,2460,2404,2429.64,62404,30,چكاوه-ت
20160917,2403.85,2486,2359,2385.19,177892,61,چكاوه-ت
20160918,2345.69,2469,2346,2463.66,1938796,252,چكاوه-ت
20160919,2391.78,2458,2392,2432.38,75823,53,چكاوه-ت
20160921,2432.93,2464,2365,2389.03,185021,66,چكاوه-ت
