<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160418,863.87,894,864,860.30,21682,10,چافست-ت
20160419,903.30,903,903,882.83,54039,3,چافست-ت
20160420,926.97,927,927,925.84,100300,12,چافست-ت
20160423,972.04,972,930,972.04,1581594,245,چافست-ت
20160424,986.12,1020,967,1011.47,1225412,236,چافست-ت
20160425,1051.66,1062,1016,1056.17,1291004,299,چافست-ت
20160426,1059.17,1060,1011,1031.76,194849,127,چافست-ت
20160427,997.20,1083,997,1077.02,766721,118,چافست-ت
20160430,1089.22,1131,1089,1129.60,608376,101,چافست-ت
20160501,1147.81,1186,1148,1183.87,622964,132,چافست-ت
20160502,1243.03,1243,1179,1226.50,1745200,395,چافست-ت
20160503,1192.51,1249,1165,1184.25,913275,272,چافست-ت
20160504,1183.12,1243,1150,1228.38,1013013,303,چافست-ت
20160507,1228.38,1249,1167,1200.59,621365,162,چافست-ت
20160508,1145.75,1176,1141,1146.88,282621,120,چافست-ت
20160509,1183.12,1183,1090,1115.33,430430,137,چافست-ت
20160510,1126.41,1158,1095,1129.22,427081,169,چافست-ت
20160511,1168.85,1169,1108,1126.41,133548,54,چافست-ت
20160514,1161.52,1162,1102,1118.89,338306,100,چافست-ت
20160515,1108.00,1108,1063,1065.00,1268612,214,چافست-ت
20160516,1089.22,1113,1089,1099.18,305632,90,چافست-ت
20160517,1117.20,1154,1106,1146.12,1698633,222,چافست-ت
20160518,1127.16,1153,1093,1112.70,321516,83,چافست-ت
20160521,1093.92,1127,1094,1112.13,62604,40,چافست-ت
20160523,1108.00,1117,1070,1097.67,169625,89,چافست-ت
20160524,1070.44,1116,1064,1072.51,92878,47,چافست-ت
20160525,1066.69,1102,1067,1085.84,95909,31,چافست-ت
20160528,1115.51,1116,1085,1089.79,36957,18,چافست-ت
20160529,1070.44,1115,1070,1088.85,58830,34,چافست-ت
20160530,1092.41,1099,1087,1089.97,111640,33,چافست-ت
20160531,1066.69,1074,1064,1068.94,121903,34,چافست-ت
20160601,1087.34,1089,1052,1071.01,87793,38,چافست-ت
20160605,1053.35,1104,1053,1089.79,70898,35,چافست-ت
20160606,1091.29,1115,1080,1109.88,472813,94,چافست-ت
20160607,1076.08,1097,1076,1079.08,104760,31,چافست-ت
20160608,1070.44,1070,1036,1059.36,77594,46,چافست-ت
20160611,1062.93,1070,1035,1048.85,98572,63,چافست-ت
20160612,1026.31,1057,1007,1031.57,153451,47,چافست-ت
20160613,1023.49,1023,1014,1022.37,58517,31,چافست-ت
20160614,1009.60,1051,999,1013.16,98201,53,چافست-ت
20160615,1063.68,1064,1025,1020.49,19352,19,چافست-ت
20160618,1026.50,1033,995,1008.47,149405,36,چافست-ت
20160619,1004.71,1033,993,1008.85,84723,25,چافست-ت
20160620,977.48,1022,977,996.64,83654,28,چافست-ت
20160621,985.93,1046,986,1045.84,501969,85,چافست-ت
20160622,1098.05,1098,1043,1054.86,236889,59,چافست-ت
20160625,1027.44,1083,1027,1052.60,15131,10,چافست-ت
20160626,1069.50,1104,1034,1086.59,244582,62,چافست-ت
20160628,1126.78,1135,1110,1126.41,146793,47,چافست-ت
20160629,1126.41,1126,1071,1121.71,14381,19,چافست-ت
20160702,1065.75,1082,1066,1065.94,603986,83,چافست-ت
20160703,1033.07,1098,1033,1065.94,18031,26,چافست-ت
20160704,1043.21,1085,1016,1043.02,94472,37,چافست-ت
20160705,1065.75,1089,1058,1053.54,33678,20,چافست-ت
20160709,1078.33,1083,1033,1047.91,57335,31,چافست-ت
20160710,1014.10,1048,1014,1035.70,71931,23,چافست-ت
20160711,1037.77,1070,1033,1037.01,35438,18,چافست-ت
20160712,1014.29,1074,1000,1020.68,130409,52,چافست-ت
20160713,1039.46,1072,1039,1070.25,203996,65,چافست-ت
20160716,1074.01,1119,1074,1088.10,100491,52,چافست-ت
20160717,1117.39,1142,1108,1136.36,478040,88,چافست-ت
20160718,1143.68,1193,1144,1172.98,174688,81,چافست-ت
20160719,1168.47,1230,1168,1216.74,578555,134,چافست-ت
20160720,1231.01,1267,1202,1239.27,490384,134,چافست-ت
20160723,1275.14,1286,1249,1265.00,201943,77,چافست-ت
20160724,1240.96,1275,1202,1214.48,427056,122,چافست-ت
20160725,1173.73,1202,1154,1170.35,296260,120,چافست-ت
20160726,1169.97,1170,1118,1134.48,334851,117,چافست-ت
20160727,1145.56,1191,1116,1181.62,126435,59,چافست-ت
20160731,1183.12,1183,1127,1138.61,110111,48,چافست-ت
20160801,1171.48,1171,1082,1084.34,422298,104,چافست-ت
20160802,1122.09,1138,1100,1118.71,157645,43,چافست-ت
20160803,1072.32,1138,1099,1127.72,105936,33,چافست-ت
20160806,1132.42,1172,1100,1135.98,382404,85,چافست-ت
20160807,1171.66,1173,1159,1167.53,220135,43,چافست-ت
20160808,1168.85,1226,1168,1194.58,695821,105,چافست-ت
20160809,1248.66,1249,1152,1173.73,81281,45,چافست-ت
20160810,1134.29,1187,1133,1168.10,243849,60,چافست-ت
20160813,1164.34,1227,1146,1218.80,1804069,196,چافست-ت
20160814,1279.65,1280,1280,1279.65,317033,48,چافست-ت
20160815,1343.50,1343,1239,1317.21,1584363,329,چافست-ت
20160816,1314.02,1315,1268,1280.59,360842,95,چافست-ت
20160817,1305.19,1305,1258,1262.93,123996,53,چافست-ت
20160820,1220.68,1249,1220,1230.07,214360,76,چافست-ت
20160821,1231.20,1277,1216,1236.08,120697,48,چافست-ت
20160822,1288.29,1298,1285,1296.55,783855,176,چافست-ت
20160823,1305.19,1333,1268,1302.18,112236,73,چافست-ت
20160824,1240.59,1299,1240,1261.43,513597,78,چافست-ت
20160827,1248.85,1296,1249,1273.08,101090,31,چافست-ت
20160828,1295.42,1295,1210,1223.12,246957,84,چافست-ت
20160829,1202.09,1267,1202,1246.41,56567,28,چافست-ت
20160830,1273.08,1273,1221,1236.27,140214,38,چافست-ت
20160831,1276.64,1296,1268,1285.47,271094,67,چافست-ت
20160903,1292.61,1294,1234,1276.64,191070,20,چافست-ت
20160904,1276.83,1277,1223,1262.56,131152,49,چافست-ت
20160905,1266.69,1267,1233,1256.55,47894,11,چافست-ت
20160906,1211.29,1266,1211,1238.71,96241,69,چافست-ت
20160907,1254.48,1265,1232,1242.65,110008,33,چافست-ت
20160910,1243.22,1243,1226,1232.51,156135,121,چافست-ت
20160911,1224.62,1258,1225,1253.54,257233,24,چافست-ت
20160913,1231.95,1267,1232,1245.66,39474,23,چافست-ت
20160914,1221.06,1258,1221,1233.26,190764,38,چافست-ت
20160917,1257.68,1295,1249,1287.35,453956,104,چافست-ت
20160918,1290.16,1345,1284,1313.64,296511,102,چافست-ت
20160919,1249.04,1327,1249,1307.63,12175,18,چافست-ت
20160921,1298.62,1299,1249,1262.93,197679,77,چافست-ت
20160924,1293.73,1313,1254,1294.67,121666,33,چافست-ت
20160925,1265.94,1314,1258,1296.36,378299,36,چافست-ت
20160926,1286.60,1315,1286,1309.70,338210,54,چافست-ت
20160927,1314.58,1315,1288,1310.82,360095,51,چافست-ت
20160928,1314.58,1315,1264,1304.63,276238,62,چافست-ت
20161001,1295.80,1315,1294,1309.32,284360,44,چافست-ت
20161002,1321.90,1322,1294,1311.39,258978,35,چافست-ت
20161003,1319.65,1354,1315,1331.48,427703,56,چافست-ت
20161004,1337.11,1398,1337,1380.87,379451,79,چافست-ت
20161005,1427.26,1442,1346,1402.84,93124,51,چافست-ت
20161008,1445.29,1445,1375,1414.30,127858,52,چافست-ت
20161009,1425.00,1437,1344,1373.92,353370,76,چافست-ت
20161010,1344.44,1386,1344,1372.42,11628,10,چافست-ت
20161015,1343.31,1371,1334,1345.38,75434,26,چافست-ت
20161016,1335.42,1371,1335,1364.16,126460,32,چافست-ت
20161017,1344.25,1371,1344,1358.15,108068,52,چافست-ت
20161018,1366.60,1387,1345,1373.55,83460,33,چافست-ت
20161019,1376.55,1435,1377,1401.90,404085,132,چافست-ت
20161022,1408.29,1425,1380,1400.78,115906,35,چافست-ت
20161023,1382.37,1414,1380,1393.27,36689,31,چافست-ت
20161024,1363.03,1400,1363,1388.76,271874,66,چافست-ت
20161025,1371.29,1401,1347,1365.85,248666,49,چافست-ت
20161026,1370.73,1425,1348,1396.08,563522,98,چافست-ت
20161029,1408.48,1408,1368,1372.61,92135,33,چافست-ت
20161030,1370.92,1390,1370,1376.18,85610,23,چافست-ت
20161031,1408.29,1408,1380,1390.07,101084,35,چافست-ت
20161101,1404.16,1404,1377,1388.95,19824,14,چافست-ت
20161102,1357.96,1392,1356,1371.48,270036,36,چافست-ت
20161105,1389.70,1440,1390,1436.83,804930,91,چافست-ت
20161106,1454.67,1484,1442,1471.20,144828,57,چافست-ت
20161107,1464.82,1474,1408,1432.70,91864,39,چافست-ت
20161108,1504.25,1504,1465,1503.69,338951,63,چافست-ت
20161109,1431.58,1437,1429,1429.13,675054,135,چافست-ت
20161112,1457.49,1500,1427,1490.36,92850,34,چافست-ت
20161113,1490.36,1553,1490,1542.56,161550,33,چافست-ت
20161114,1502.19,1520,1466,1474.02,151788,58,چافست-ت
20161115,1437.21,1465,1400,1416.55,200838,75,چافست-ت
20161116,1398.15,1454,1380,1417.12,128727,27,چافست-ت
20161119,1417.12,1439,1408,1417.68,17755,14,چافست-ت
20161121,1380.87,1390,1371,1380.87,264244,38,چافست-ت
20161122,1370.92,1408,1368,1384.25,24546,20,چافست-ت
20161123,1423.31,1424,1386,1410.35,112368,25,چافست-ت
20161126,1427.07,1427,1390,1410.35,2400,4,چافست-ت
20161127,1375.42,1380,1375,1404.53,15163,10,چافست-ت
20161129,1372.98,1393,1373,1401.34,11241,7,چافست-ت
20161203,1366.60,1375,1362,1364.16,202892,51,چافست-ت
20161204,1361.53,1363,1352,1361.15,218860,51,چافست-ت
20161205,1352.33,1407,1352,1360.96,6764,11,چافست-ت
20161206,1352.51,1382,1340,1359.84,128283,29,چافست-ت
20161207,1345.75,1393,1346,1362.09,23755,19,چافست-ت
20161220,1389.70,1390,1315,1355.89,47463,29,چافست-ت
20161221,1314.95,1370,1288,1321.34,87901,24,چافست-ت
20161224,1314.58,1346,1283,1309.32,116735,36,چافست-ت
20161225,1312.70,1375,1305,1348.38,283297,52,چافست-ت
20161226,1385.94,1415,1371,1403.41,786097,107,چافست-ت
20170107,1437.80,1438,1366,1380.67,204764,41,چافست-ت
20170108,1331.13,1331,1312,1314.22,410625,69,چافست-ت
20170109,1248.94,1331,1249,1265.84,70866,52,چافست-ت
20170111,1233.98,1329,1233,1313.45,124775,25,چافست-ت
20170114,1320.05,1350,1265,1303.34,268789,35,چافست-ت
20170115,1303.93,1329,1267,1285.27,719693,41,چافست-ت
20170116,1270.70,1333,1269,1305.29,56590,16,چافست-ت
20170117,1270.90,1331,1271,1316.75,176187,33,چافست-ت
20170118,1347.84,1370,1331,1331.13,33008,18,چافست-ت
20170121,1321.22,1387,1282,1297.71,734105,114,چافست-ت
20170122,1282.36,1331,1282,1309.37,46001,15,چافست-ت
20170123,1309.37,1349,1309,1319.28,35167,13,چافست-ت
20170124,1267.01,1306,1267,1286.83,235390,45,چافست-ت
20170125,1253.41,1321,1253,1291.10,41948,24,چافست-ت
20170128,1317.33,1334,1294,1314.61,158622,25,چافست-ت
20170129,1338.12,1380,1338,1371.54,605402,107,چافست-ت
20170130,1433.52,1434,1380,1400.10,136980,42,چافست-ت
20170131,1417.98,1418,1338,1399.33,509522,32,چافست-ت
20170201,1334.24,1411,1334,1397.97,4321,8,چافست-ت
20170204,1334.04,1393,1334,1364.74,54345,23,چافست-ت
20170205,1330.16,1384,1330,1376.40,71053,23,چافست-ت
20170206,1390.78,1391,1336,1355.03,192070,33,چافست-ت
20170207,1369.79,1370,1334,1354.05,12400,5,چافست-ت
20170208,1350.36,1377,1328,1340.45,131628,23,چافست-ت
20170211,1359.30,1373,1328,1346.67,49447,13,چافست-ت
20170212,1367.85,1407,1335,1397.19,321198,43,چافست-ت
20170213,1406.32,1407,1399,1399.13,36070,17,چافست-ت
20170214,1464.61,1465,1422,1401.27,6465,5,چافست-ت
20170215,1427.69,1428,1352,1368.04,217658,36,چافست-ت
20170218,1394.47,1408,1360,1391.94,139344,28,چافست-ت
20170219,1412.54,1413,1383,1399.33,64693,29,چافست-ت
20170220,1402.82,1425,1399,1404.96,128791,36,چافست-ت
20170221,1445.18,1445,1405,1406.32,49385,19,چافست-ت
20170222,1433.13,1438,1410,1428.86,111971,22,چافست-ت
20170225,1437.80,1455,1438,1442.85,83301,26,چافست-ت
20170226,1455.28,1470,1438,1448.09,53836,41,چافست-ت
20170227,1426.14,1459,1426,1449.45,118977,29,چافست-ت
20170228,1457.23,1457,1424,1451.59,123155,17,چافست-ت
20170301,1459.17,1459,1459,1455.87,44128,29,چافست-ت
20170304,1455.28,1477,1438,1460.72,45255,29,چافست-ت
20170305,1457.23,1486,1449,1461.11,5000,6,چافست-ت
20170306,1476.46,1477,1439,1475.88,446840,51,چافست-ت
20170307,1476.07,1477,1467,1475.88,70722,18,چافست-ت
20170308,1430.61,1545,1402,1471.60,862240,65,چافست-ت
20170311,1476.66,1535,1476,1520.76,156833,48,چافست-ت
20170312,1548.35,1550,1502,1524.45,13146,13,چافست-ت
20170313,1542.72,1543,1492,1527.76,76002,16,چافست-ت
20170314,1510.85,1545,1511,1531.64,103709,13,چافست-ت
20170315,1457.42,1554,1457,1548.55,168391,22,چافست-ت
20170318,1591.29,1625,1477,1620.82,217500,34,چافست-ت
20170325,1701.07,1702,1570,1674.06,56085,14,چافست-ت
20170326,1595.18,1674,1595,1672.90,50934,8,چافست-ت
20170327,1602.95,1632,1589,1637.34,54066,62,چافست-ت
20170328,1632.09,1719,1632,1690.38,260534,54,چافست-ت
20170329,1709.62,1710,1690,1704.57,59374,9,چافست-ت
20170403,1715.45,1715,1671,1705.54,29704,14,چافست-ت
20170404,1690.38,1714,1650,1655.22,85477,38,چافست-ت
20170405,1670.95,1671,1663,1658.32,18132,17,چافست-ت
20170408,1653.47,1653,1652,1657.74,6568,6,چافست-ت
20170409,1651.72,1690,1593,1635.20,129582,37,چافست-ت
20170410,1686.50,1717,1608,1707.29,618382,96,چافست-ت
20170412,1709.81,1793,1644,1752.75,75809,27,چافست-ت
20170415,1748.67,1836,1749,1787.34,108699,39,چافست-ت
20170416,1768.10,1797,1768,1788.89,155471,21,چافست-ت
20170417,1749.06,1758,1749,1787.14,4498,3,چافست-ت
20170418,1748.67,1768,1741,1759.16,58970,37,چافست-ت
20170419,1710.40,1710,1685,1743.04,21325,19,چافست-ت
20170430,1807.35,1898,1807,1820.95,194664,27,چافست-ت
20170501,1911.88,1912,1912,1911.88,141080,16,چافست-ت
20170502,2007.48,2007,2007,2007.48,83717,12,چافست-ت
20170503,2107.73,2108,2029,2107.15,2268689,232,چافست-ت
20170506,2195.55,2212,2137,2208.96,1087001,185,چافست-ت
20170507,2234.41,2312,2137,2278.13,442718,136,چافست-ت
20170508,2195.75,2370,2196,2307.86,636966,125,چافست-ت
20170509,2323.79,2380,2215,2316.60,528223,95,چافست-ت
20170510,2206.44,2312,2201,2221.59,193565,76,چافست-ت
20170513,2195.17,2234,2175,2215.96,256674,102,چافست-ت
20170514,2195.55,2322,2188,2241.02,348520,75,چافست-ت
20170515,2213.04,2234,2129,2216.54,34250,21,چافست-ت
20170516,2231.89,2232,2137,2141.54,703820,95,چافست-ت
20170517,2121.72,2174,2122,2139.40,778224,55,چافست-ت
20170520,2234.03,2246,2199,2240.24,714697,85,چافست-ت
20170521,2309.61,2310,2129,2256.56,59993,12,چافست-ت
20170522,2214.98,2368,2144,2280.27,144781,68,چافست-ت
20170523,2214.98,2332,2196,2314.66,581002,62,چافست-ت
20170524,2292.70,2324,2273,2311.74,619365,56,چافست-ت
20170527,2312.13,2375,2251,2343.03,282122,59,چافست-ت
20170528,2309.80,2310,2241,2263.75,84795,43,چافست-ت
20170529,2234.41,2331,2234,2278.33,21467,18,چافست-ت
20170530,2327.68,2332,2244,2320.49,1003925,74,چافست-ت
20170531,2263.75,2317,2263,2298.73,71630,30,چافست-ت
20170603,2255.40,2331,2243,2315.63,533445,55,چافست-ت
20170606,2331.17,2332,2265,2302.61,52484,29,چافست-ت
20170607,2311.94,2331,2188,2231.89,1034661,257,چافست-ت
20170610,2232.47,2328,2120,2137.65,165508,19,چافست-ت
20170611,2079.56,2157,2046,2129.69,58600,12,چافست-ت
20170612,2156.50,2227,2129,2129.88,3738,10,چافست-ت
20170613,2059.55,2137,2042,2128.91,1135,3,چافست-ت
20170614,2040.31,2234,2040,2222.76,102784,22,چافست-ت
20170617,2140.76,2141,2112,2115.89,158494,164,چافست-ت
20170618,2214.60,2215,2010,2012.14,402224,77,چافست-ت
20170619,1983.38,1983,1943,2011.75,502,2,چافست-ت
20170620,2077.03,2079,1945,2007.86,40921,30,چافست-ت
20170621,1943.36,2054,1943,1993.10,59270,30,چافست-ت
20170624,2038.95,2039,1943,1964.54,47170,18,چافست-ت
20170625,2029.43,2029,1943,1960.65,14690,4,چافست-ت
20170628,2000.29,2000,1997,1976.19,33509,17,چافست-ت
20170701,1944.13,2017,1943,2004.17,122067,16,چافست-ت
20170702,1916.74,1981,1917,2001.06,4760,7,چافست-ت
20170703,1981.63,1982,1943,1991.54,13329,14,چافست-ت
20170704,1943.16,1946,1943,1982.41,15243,25,چافست-ت
20170705,1977.75,2082,1943,2069.26,261869,82,چافست-ت
20170708,2040.12,2040,2001,2063.04,7874,10,چافست-ت
20170709,2021.66,2033,2022,2062.07,2500,4,چافست-ت
20170710,2034.29,2040,2034,2057.60,16550,9,چافست-ت
20170711,2044.20,2061,2044,2057.99,18743,8,چافست-ت
20170712,2040.12,2059,1963,2056.83,2340,5,چافست-ت
20170715,2072.37,2077,1962,2070.04,128247,10,چافست-ت
20170716,2060.52,2069,1967,2044.20,21000,8,چافست-ت
20170717,1960.07,2001,1942,1942.58,121890,41,چافست-ت
20170718,1991.54,1995,1942,1956.57,31030,26,چافست-ت
20170719,1942.97,1999,1943,1950.74,50866,14,چافست-ت
20170722,1943.16,2019,1943,1954.24,38844,23,چافست-ت
20170723,2000.67,2019,2001,1962.20,12731,18,چافست-ت
20170724,2036.04,2036,1964,1974.83,18125,18,چافست-ت
20170725,2001.26,2038,1947,1976.00,42515,27,چافست-ت
20170726,1944.91,2050,1943,1966.87,84103,45,چافست-ت
20170729,2049.83,2065,1972,2054.50,153737,48,چافست-ت
20170730,2119.78,2147,2002,2099.18,101110,71,چافست-ت
20170731,2137.07,2157,2045,2098.60,9828,16,چافست-ت
20170801,2012.33,2136,2012,2096.66,8495,9,چافست-ت
20170802,2040.31,2040,2012,2089.66,9716,14,چافست-ت
20170806,2020.69,2041,2021,2084.61,7398,10,چافست-ت
20170807,2010.97,2088,2011,2029.63,77370,31,چافست-ت
20170808,2020.69,2069,2021,2030.60,44774,23,چافست-ت
20170809,2009.61,2098,2010,2033.51,13721,12,چافست-ت
20170812,2117.64,2118,2023,2060.91,64691,18,چافست-ت
20170813,2158.64,2162,2055,2149.31,77554,23,چافست-ت
20170814,2042.64,2137,2043,2134.74,36626,13,چافست-ت
20170815,2080.92,2194,2081,2188.95,105026,18,چافست-ت
20170816,2179.82,2180,2084,2149.89,42130,35,چافست-ت
20170819,2117.84,2137,2098,2130.85,124114,46,چافست-ت
20170820,2030.01,2137,2030,2122.30,57047,25,چافست-ت
20170821,2146.98,2228,2147,2224.89,635783,150,چافست-ت
20170827,2389.85,2390,2270,2336.61,214506,75,چافست-ت
20170828,2270.16,2331,2254,2321.26,34015,44,چافست-ت
20170829,2292.51,2312,2258,2290.95,283413,70,چافست-ت
20170830,2325.54,2326,2324,2291.73,2080,3,چافست-ت
20170902,2308.05,2308,2182,2274.05,30248,15,چافست-ت
20170903,2199.44,2234,2178,2220.04,54378,24,چافست-ت
20170904,2195.55,2272,2196,2219.65,20092,13,چافست-ت
20170905,2248.01,2248,2191,2220.81,31650,20,چافست-ت
20170906,2190.89,2234,2128,2208.18,31965,44,چافست-ت
20170910,2127.55,2196,2128,2191.09,24244,19,چافست-ت
20170911,2127.55,2176,2103,2145.62,121662,30,چافست-ت
20170912,2158.83,2159,2118,2136.49,77884,17,چافست-ت
20170913,2118.03,2234,2060,2157.28,95115,46,چافست-ت
20170916,2100.54,2120,2101,2153.20,8228,6,چافست-ت
20170917,2137.27,2220,2137,2161.55,14472,12,چافست-ت
20170918,2053.52,2215,2054,2104.43,94612,47,چافست-ت
20170919,2209.35,2210,2209,2147.37,32714,13,چافست-ت
20170920,2234.41,2255,2215,2253.07,413577,59,چافست-ت
20170923,2142.12,2267,2142,2250.74,2926,7,چافست-ت
20170924,2253.84,2254,2244,2250.93,7856,7,چافست-ت
20170925,2255.79,2322,2254,2275.61,55005,46,چافست-ت
20170926,2311.94,2327,2277,2301.25,46404,16,چافست-ت
20170927,2274.05,2274,2234,2291.54,13750,8,چافست-ت
20171002,2282.79,2283,2196,2289.59,7298,7,چافست-ت
20171003,2234.41,2234,2234,2286.10,5005,1,چافست-ت
20171004,2234.41,2273,2188,2278.33,16414,14,چافست-ت
20171007,2198.66,2215,2164,2241.80,26015,28,چافست-ت
20171008,2152.81,2157,2130,2231.50,8765,11,چافست-ت
20171009,2124.25,2230,2124,2222.37,7611,15,چافست-ت
20171010,2127.55,2230,2128,2217.51,10633,11,چافست-ت
20171011,2229.56,2230,2137,2219.65,15350,5,چافست-ت
20171014,2185.84,2230,2137,2214.01,7810,21,چافست-ت
20171015,2137.27,2226,2124,2197.50,18023,22,چافست-ت
20171016,2201.97,2306,2197,2280.07,162421,50,چافست-ت
20171017,2186.03,2231,2166,2183.31,74899,30,چافست-ت
20171018,2273.08,2273,2124,2168.55,25641,31,چافست-ت
20171021,2137.27,2138,2124,2157.28,27365,17,چافست-ت
20171022,2154.75,2157,2049,2058.77,119444,53,چافست-ت
20171023,2161.55,2162,2030,2034.87,123092,34,چافست-ت
20171024,2136.49,2136,2133,2133.57,438662,23,چافست-ت
20171025,2137.27,2137,2040,2129.49,15676,15,چافست-ت
20171028,2226.64,2227,2062,2102.88,40953,31,چافست-ت
20171029,2044.39,2137,2025,2066.54,65897,40,چافست-ت
20171030,2030.99,2136,2031,2065.96,4240,13,چافست-ت
20171031,2098.41,2156,2087,2099.77,39440,14,چافست-ت
20171101,2156.50,2157,2079,2133.77,80648,14,چافست-ت
20171104,2204.69,2205,2033,2133.96,3962,8,چافست-ت
20171105,2135.32,2137,2062,2131.44,65471,16,چافست-ت
20171106,2137.27,2137,2064,2128.13,6120,7,چافست-ت
20171108,2051.78,2144,2052,2128.52,5447,4,چافست-ت
20171111,2061.49,2135,2054,2113.95,21359,9,چافست-ت
20171112,2098.60,2137,2099,2133.77,87082,23,چافست-ت
20171113,2130.47,2240,2130,2195.75,89228,44,چافست-ت
20171114,2240.24,2269,2137,2198.66,14467,28,چافست-ت
20171115,2234.41,2234,2232,2204.10,12684,9,چافست-ت
20171118,2094.71,2232,2095,2201.77,3974,4,چافست-ت
20171120,2232.28,2232,2232,2202.16,787,2,چافست-ت
20171121,2232.28,2232,2092,2107.34,304551,63,چافست-ت
20171122,2199.05,2201,2199,2113.17,5000,3,چافست-ت
20171125,2137.27,2207,2137,2139.79,45100,4,چافست-ت
20171126,2090.63,2197,2079,2170.10,48010,23,چافست-ت
20171128,2203.13,2279,2203,2244.71,112942,52,چافست-ت
20171129,2137.65,2290,2137,2228.39,15415,15,چافست-ت
20171202,2122.69,2287,2123,2181.37,102026,37,چافست-ت
20171203,2269.39,2277,2159,2201.38,26982,45,چافست-ت
20171204,2262.59,2263,2157,2199.83,4680,3,چافست-ت
20171205,2153.20,2234,2139,2209.16,30544,18,چافست-ت
20171209,2195.55,2209,2169,2206.24,169691,17,چافست-ت
20171210,2141.15,2234,2141,2190.50,30112,15,چافست-ت
20171211,2098.41,2196,2098,2175.74,25774,11,چافست-ت
20171212,2253.84,2254,2147,2175.35,2714,4,چافست-ت
20171213,2139.40,2273,2139,2182.93,11848,19,چافست-ت
20171216,2145.23,2273,2145,2233.05,193373,17,چافست-ت
20171217,2273.08,2273,2161,2237.52,652876,57,چافست-ت
20171218,2238.30,2273,2158,2262.20,89747,31,چافست-ت
20171219,2273.27,2375,2273,2371.59,689401,117,چافست-ت
20171220,2331.56,2487,2332,2481.95,106912,30,چافست-ت
20171223,2483.11,2606,2483,2566.27,86758,46,چافست-ت
20171224,2661.48,2662,2517,2559.86,62058,37,چافست-ت
20171225,2601.64,2602,2432,2440.37,225655,76,چافست-ت
20171226,2506.43,2506,2318,2352.35,149342,78,چافست-ت
20171227,2370.42,2370,2276,2352.94,25372,21,چافست-ت
20171230,2235.39,2390,2235,2348.27,13800,10,چافست-ت
20171231,2231.11,2232,2231,2280.46,46239,10,چافست-ت
20180101,2200.41,2302,2200,2289.01,38388,9,چافست-ت
20180102,2331.56,2332,2293,2300.67,23821,13,چافست-ت
20180103,2389.85,2415,2312,2358.18,2339126,159,چافست-ت
20180106,2244.71,2370,2245,2358.57,9486,9,چافست-ت
20180107,2304.56,2312,2303,2309.41,124209,21,چافست-ت
20180108,2309.61,2350,2306,2312.91,17955,17,چافست-ت
20180109,2286.87,2332,2284,2304.75,43379,27,چافست-ت
20180116,2419.87,2420,2342,2414.31,26434,11,چافست-ت
20180117,2355.96,2366,2356,2412.13,3010,3,چافست-ت
20180120,2291.65,2382,2292,2374.42,29620,24,چافست-ت
20180121,2342.26,2344,2256,2331.74,44210,14,چافست-ت
20180122,2256.72,2257,2215,2325.39,5467,14,چافست-ت
20180123,2210.07,2342,2210,2324.99,704,6,چافست-ت
20180124,2272.79,2441,2273,2424.63,234444,52,چافست-ت
20180127,2342.06,2545,2342,2478.02,94394,51,چافست-ت
20180128,2544.51,2546,2364,2475.05,4477,9,چافست-ت
20180129,2425.82,2481,2383,2471.27,4810,8,چافست-ت
20180130,2372.23,2376,2362,2466.71,3584,8,چافست-ت
20180131,2461.15,2540,2461,2468.10,5000,5,چافست-ت
20180203,2441.11,2441,2441,2462.14,17626,7,چافست-ت
20180204,2461.15,2537,2461,2469.29,8800,10,چافست-ت
20180205,2534.39,2534,2382,2453.21,23583,21,چافست-ت
20180206,2453.21,2453,2380,2451.82,2124,5,چافست-ت
20180207,2532.60,2540,2382,2472.27,39152,20,چافست-ت
20180210,2382.36,2426,2349,2424.43,34360,47,چافست-ت
20180212,2498.66,2499,2349,2418.68,7580,15,چافست-ت
20180213,2362.11,2362,2298,2298.20,637630,90,چافست-ت
20180214,2355.96,2380,2356,2310.11,16036,10,چافست-ت
20180217,2381.76,2382,2303,2314.48,7462,12,چافست-ت
20180218,2322.22,2382,2322,2330.15,23975,22,چافست-ت
20180219,2342.06,2362,2342,2331.15,3000,3,چافست-ت
20180221,2381.56,2382,2342,2338.89,14000,9,چافست-ت
20180224,2381.56,2382,2342,2375.41,111351,22,چافست-ت
20180225,2381.56,2382,2382,2381.56,101440,11,چافست-ت
20180226,2302.57,2382,2263,2371.84,66028,36,چافست-ت
20180227,2256.12,2381,2256,2364.29,5984,9,چافست-ت
20180228,2247.98,2381,2248,2363.90,1405,7,چافست-ت
20180303,2262.67,2263,2246,2353.38,7319,11,چافست-ت
20180304,2340.08,2340,2251,2351.19,2087,8,چافست-ت
20180305,2351.00,2351,2234,2235.28,291098,40,چافست-ت
20180306,2143.78,2330,2144,2233.69,3797,15,چافست-ت
20180307,2163.63,2279,2164,2216.23,46947,20,چافست-ت
20180310,2185.86,2300,2186,2209.68,26086,17,چافست-ت
20180311,2292.44,2292,2165,2200.55,24856,18,چافست-ت
20180312,2147.55,2163,2114,2197.57,4000,14,چافست-ت
20180313,2307.33,2307,2307,2307.33,95417,25,چافست-ت
20180314,2422.45,2423,2382,2416.69,269791,181,چافست-ت
