<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140304,1004.60,1053,1005,1005.84,102573,46,Goltash-a
20140305,971.53,1033,966,1005.02,57131,40,Goltash-a
20140308,1042.84,1043,965,992.20,27926,22,Goltash-a
20140309,981.86,982,953,964.50,85144,48,Goltash-a
20140310,941.66,977,926,950.13,52472,60,Goltash-a
20140311,950.86,987,912,931.74,65877,69,Goltash-a
20140312,894.53,929,895,920.68,27230,32,Goltash-a
20140315,929.15,956,891,920.47,49551,74,Goltash-a
20140316,950.86,951,884,910.34,55248,59,Goltash-a
20140317,944.35,944,920,925.02,38846,56,Goltash-a
20140318,961.19,962,941,957.47,76417,60,Goltash-a
20140319,981.86,996,959,981.45,61470,46,Goltash-a
20140325,1020.62,1021,942,1020.11,76734,26,Goltash-a
20140326,1028.48,1060,1020,1022.38,26593,28,Goltash-a
20140329,1030.44,1030,982,1020.83,6620,9,Goltash-a
20140330,1025.48,1033,990,1022.90,26335,37,Goltash-a
20140331,1031.27,1053,1029,1025.79,13829,24,Goltash-a
20140405,992.30,1003,987,1015.66,21280,30,Goltash-a
20140406,1002.54,1003,975,1002.95,24238,25,Goltash-a
20140407,962.85,965,963,981.55,39138,43,Goltash-a
20140408,999.02,999,946,981.24,1206,10,Goltash-a
20140409,950.86,961,951,981.04,592,5,Goltash-a
20140412,1016.80,1017,951,955.41,61750,41,Goltash-a
20140413,918.61,919,917,953.34,4010,9,Goltash-a
20140414,919.96,920,915,949.00,8285,11,Goltash-a
20140415,915.30,972,911,913.65,73831,48,Goltash-a
20140416,909.52,918,910,913.24,14728,18,Goltash-a
20140419,876.75,877,877,906.93,12427,13,Goltash-a
20140420,870.66,937,871,908.90,8750,20,Goltash-a
20140421,930.08,945,923,929.88,57609,57,Goltash-a
20140422,966.88,967,967,954.27,47271,49,Goltash-a
20140423,992.10,992,991,992.41,83660,61,Goltash-a
20140426,1032.09,1032,1032,1032.09,87744,34,Goltash-a
20140427,1038.71,1070,991,1027.65,27543,43,Goltash-a
20140428,986.62,987,987,1013.80,24302,19,Goltash-a
20140429,973.39,973,973,1001.71,21545,10,Goltash-a
20140430,961.71,972,962,962.02,77320,25,Goltash-a
20140503,930.39,931,924,942.80,37769,62,Goltash-a
20140504,909.52,918,910,937.01,14601,30,Goltash-a
20140505,940.52,941,917,935.77,5260,10,Goltash-a
20140506,919.85,930,920,927.09,43238,14,Goltash-a
20140507,914.68,917,914,921.92,31759,27,Goltash-a
20140510,893.29,951,886,899.90,61321,58,Goltash-a
20140511,885.23,936,885,923.88,97575,55,Goltash-a
20140512,957.99,958,928,931.22,43632,41,Goltash-a
20140514,931.32,932,920,930.70,19148,22,Goltash-a
20140517,899.18,929,893,919.65,22392,36,Goltash-a
20140518,899.18,925,891,911.69,32134,43,Goltash-a
20140519,894.84,898,892,909.10,11558,37,Goltash-a
20140520,923.99,924,910,911.48,21327,19,Goltash-a
20140521,942.59,943,913,916.13,16756,26,Goltash-a
20140524,917.37,917,895,916.23,17912,20,Goltash-a
20140525,888.95,894,884,905.28,28760,32,Goltash-a
20140526,883.68,889,869,882.33,54264,31,Goltash-a
20140528,870.24,908,870,896.91,187159,56,Goltash-a
20140531,888.85,906,889,898.35,17669,23,Goltash-a
20140601,898.35,905,889,898.46,2093,6,Goltash-a
20140602,912.62,913,889,898.35,10541,7,Goltash-a
20140603,913.13,913,889,898.87,17238,35,Goltash-a
20140607,883.68,884,884,898.77,456,1,Goltash-a
20140608,878.61,879,873,892.88,20760,20,Goltash-a
20140609,873.34,911,873,892.57,8562,16,Goltash-a
20140610,874.79,875,870,890.29,8280,6,Goltash-a
20140611,898.97,899,899,890.50,1300,2,Goltash-a
20140614,863.01,884,855,855.36,73731,27,Goltash-a
20140615,858.77,859,821,849.98,12350,27,Goltash-a
20140616,868.17,868,822,848.33,10380,20,Goltash-a
20140618,827.87,837,828,847.71,3700,4,Goltash-a
20140621,832.00,870,832,847.71,1741,6,Goltash-a
20140622,852.67,858,848,848.43,8404,13,Goltash-a
20140623,852.67,853,848,848.43,1192,6,Goltash-a
20140624,857.84,863,849,851.02,27295,29,Goltash-a
20140625,847.61,848,848,851.02,100,2,Goltash-a
20140628,826.83,837,817,844.51,18971,30,Goltash-a
20140629,810.81,811,811,841.61,6290,7,Goltash-a
20140630,810.81,836,808,840.37,2800,15,Goltash-a
20140701,806.78,837,807,836.86,9925,11,Goltash-a
20140702,852.67,858,853,837.79,4351,15,Goltash-a
20140705,868.17,871,868,845.54,17082,27,Goltash-a
20140706,837.17,842,812,840.37,15626,25,Goltash-a
20140707,807.30,827,807,840.06,1050,4,Goltash-a
20140708,852.67,872,842,847.61,65790,99,Goltash-a
20140709,826.83,832,827,844.92,21200,13,Goltash-a
20140712,826.83,848,827,844.30,6735,9,Goltash-a
20140713,846.47,848,827,843.47,9512,10,Goltash-a
20140714,846.26,846,827,842.65,9342,9,Goltash-a
20140715,845.33,845,827,842.34,3145,7,Goltash-a
20140716,826.94,841,827,841.10,34053,22,Goltash-a
20140720,842.44,875,837,867.35,152850,67,Goltash-a
20140721,874.58,902,875,888.43,101890,57,Goltash-a
20140722,917.78,924,918,896.80,39850,25,Goltash-a
20140723,932.67,933,933,932.67,165500,52,Goltash-a
20140726,969.88,970,970,950.34,75786,26,Goltash-a
20140727,988.27,988,915,957.16,155620,85,Goltash-a
20140728,923.06,967,923,949.82,92372,56,Goltash-a
20140802,926.88,927,912,932.56,78261,49,Goltash-a
20140803,901.87,947,902,932.46,24434,28,Goltash-a
20140804,930.19,931,920,930.81,50008,26,Goltash-a
20140805,909.52,921,894,917.06,67776,65,Goltash-a
20140806,883.68,907,884,916.23,6800,11,Goltash-a
20140809,906.93,916,889,914.68,12038,12,Goltash-a
20140810,899.18,914,878,910.55,19055,22,Goltash-a
20140811,912.51,913,900,910.14,8960,17,Goltash-a
20140812,909.31,910,879,899.49,98535,49,Goltash-a
20140817,898.15,898,898,899.39,11231,4,Goltash-a
20140818,880.27,904,880,898.56,9630,4,Goltash-a
20140819,880.16,934,880,913.86,142263,83,Goltash-a
20140820,940.52,946,920,920.89,43533,32,Goltash-a
20140823,940.52,948,941,928.84,55643,55,Goltash-a
20140824,940.52,941,905,925.54,39581,30,Goltash-a
20140825,895.15,907,889,892.05,159631,44,Goltash-a
20140826,921.82,925,922,893.50,7590,17,Goltash-a
20140827,910.55,929,910,904.45,56159,37,Goltash-a
20140830,939.49,941,939,922.44,80207,69,Goltash-a
20140831,944.66,959,945,951.17,126115,91,Goltash-a
20140901,979.59,989,980,978.25,115872,67,Goltash-a
20140902,1015.97,1016,1008,1012.66,153891,75,Goltash-a
20140909,1062.48,1105,1062,1084.81,135685,110,Goltash-a
20140910,1124.49,1126,1041,1058.66,165505,162,Goltash-a
20140913,1025.38,1062,1025,1056.28,148013,78,Goltash-a
20140914,1036.33,1071,1036,1055.35,12545,24,Goltash-a
20140915,1064.55,1098,1065,1072.71,76129,43,Goltash-a
20140916,1103.82,1116,1104,1084.70,47696,60,Goltash-a
20140917,1124.49,1128,1093,1100.00,61541,58,Goltash-a
20140920,1136.90,1137,1085,1102.27,37904,44,Goltash-a
20140921,1105.89,1116,1075,1099.48,35967,25,Goltash-a
20140922,1125.94,1126,1096,1100.00,20344,26,Goltash-a
20140923,1126.46,1126,1077,1095.35,57806,26,Goltash-a
20140924,1126.56,1127,1102,1098.76,45571,31,Goltash-a
20140927,1125.32,1127,1103,1101.76,23355,34,Goltash-a
20140928,1121.39,1121,1106,1105.99,46000,28,Goltash-a
20140929,1105.89,1106,1097,1104.96,20247,14,Goltash-a
20140930,1105.89,1106,1097,1104.75,5600,15,Goltash-a
20141001,1098.65,1101,1098,1104.55,7931,9,Goltash-a
20141004,1085.32,1149,1085,1135.14,113547,91,Goltash-a
20141006,1178.24,1181,1178,1174.00,137552,78,Goltash-a
20141007,1207.38,1221,1174,1212.03,373033,164,Goltash-a
20141008,1239.73,1261,1230,1259.78,1575743,500,Goltash-a
20141011,1260.51,1282,1232,1262.47,406538,218,Goltash-a
20141012,1240.25,1250,1212,1222.37,511903,169,Goltash-a
20141014,1229.91,1235,1192,1197.56,213284,122,Goltash-a
20141015,1209.24,1225,1198,1212.86,185564,139,Goltash-a
20141018,1213.27,1261,1213,1231.46,129748,106,Goltash-a
20141019,1250.59,1263,1214,1236.12,293286,150,Goltash-a
20141020,1260.92,1286,1240,1279.63,955972,515,Goltash-a
20141021,1307.33,1331,1280,1315.28,732901,313,Goltash-a
20141022,1322.93,1323,1263,1280.76,254028,171,Goltash-a
20141025,1286.76,1288,1240,1269.50,546616,90,Goltash-a
20141026,1278.49,1278,1240,1266.50,58831,52,Goltash-a
20141027,1260.92,1292,1241,1264.43,181295,96,Goltash-a
20141028,1240.77,1261,1214,1223.30,426501,181,Goltash-a
20141029,1219.58,1255,1217,1242.73,333581,132,Goltash-a
20141101,1260.82,1278,1240,1256.48,189486,120,Goltash-a
20141102,1230.95,1271,1206,1219.68,282702,145,Goltash-a
20141105,1217.51,1231,1212,1221.85,273026,151,Goltash-a
20141108,1210.79,1230,1199,1213.69,140148,124,Goltash-a
20141109,1229.91,1240,1200,1219.48,119273,79,Goltash-a
20141110,1209.76,1239,1205,1217.72,99321,107,Goltash-a
20141111,1204.08,1250,1204,1233.43,349770,220,Goltash-a
20141112,1240.25,1283,1240,1282.11,1771730,342,Goltash-a
20141115,1333.17,1333,1292,1329.86,1131545,324,Goltash-a
20141116,1373.58,1374,1292,1338.23,597582,256,Goltash-a
20141117,1339.47,1339,1298,1317.04,328494,165,Goltash-a
20141118,1333.27,1333,1299,1308.98,383895,252,Goltash-a
20141119,1308.98,1328,1307,1318.08,310347,156,Goltash-a
20141122,1360.14,1360,1318,1333.37,314577,193,Goltash-a
20141123,1343.50,1350,1303,1330.37,468389,180,Goltash-a
20141124,1343.50,1383,1316,1365.72,655574,201,Goltash-a
20141125,1336.37,1336,1311,1314.25,658529,176,Goltash-a
20141126,1359.11,1367,1323,1359.00,420372,146,Goltash-a
20141129,1413.26,1413,1323,1379.47,440933,189,Goltash-a
20141130,1343.60,1344,1324,1324.59,429352,146,Goltash-a
20141201,1287.79,1344,1288,1325.93,53035,47,Goltash-a
20141202,1342.57,1344,1318,1335.85,400155,191,Goltash-a
20141203,1343.71,1354,1323,1334.10,106157,74,Goltash-a
20141206,1336.37,1354,1293,1328.62,52673,57,Goltash-a
20141207,1276.53,1327,1275,1298.44,91110,59,Goltash-a
20141208,1302.26,1308,1266,1278.80,184143,79,Goltash-a
20141209,1301.13,1301,1249,1270.53,94661,59,Goltash-a
20141210,1248.41,1281,1223,1240.87,167817,72,Goltash-a
20141214,1241.28,1251,1220,1234.77,114135,114,Goltash-a
20141215,1219.58,1240,1192,1226.19,68857,72,Goltash-a
20141216,1229.81,1230,1177,1183.30,293559,198,Goltash-a
20141217,1157.67,1183,1158,1182.89,15377,10,Goltash-a
20141220,1198.91,1225,1199,1189.50,28763,44,Goltash-a
20141222,1236.94,1237,1225,1202.94,50353,63,Goltash-a
20141224,1230.02,1233,1215,1212.24,78824,48,Goltash-a
20141227,1253.38,1253,1211,1216.06,70118,43,Goltash-a
20141228,1240.25,1240,1219,1217.20,35692,31,Goltash-a
20141229,1239.22,1266,1209,1241.49,127671,79,Goltash-a
20141230,1290.89,1291,1240,1242.73,13337,21,Goltash-a
20141231,1240.25,1271,1240,1243.45,10356,20,Goltash-a
20150103,1225.78,1251,1226,1242.63,7714,18,Goltash-a
20150104,1260.71,1261,1240,1244.38,35758,31,Goltash-a
20150105,1250.59,1251,1195,1241.08,30276,28,Goltash-a
20150106,1217.51,1219,1193,1235.29,30565,45,Goltash-a
20150107,1191.47,1211,1186,1215.13,72556,38,Goltash-a
20150110,1188.57,1189,1167,1195.60,67224,40,Goltash-a
20150111,1147.85,1153,1148,1147.95,190662,95,Goltash-a
20150112,1193.74,1194,1194,1165.52,61220,47,Goltash-a
20150113,1194.77,1195,1154,1165.63,3848,17,Goltash-a
20150114,1152.40,1154,1136,1160.46,35145,30,Goltash-a
20150117,1137.93,1168,1137,1150.75,100881,54,Goltash-a
20150118,1150.33,1150,1125,1146.30,41840,38,Goltash-a
20150119,1147.13,1147,1128,1145.99,3700,8,Goltash-a
20150120,1126.66,1129,1114,1142.99,19301,27,Goltash-a
20150121,1105.99,1137,1097,1104.55,139998,59,Goltash-a
20150124,1062.48,1114,1062,1102.17,41827,18,Goltash-a
20150125,1136.90,1146,1097,1103.62,14959,19,Goltash-a
20150126,1069.72,1091,1070,1102.07,13815,14,Goltash-a
20150127,1090.90,1096,1087,1101.86,3580,5,Goltash-a
20150128,1116.22,1136,1080,1093.28,166156,116,Goltash-a
20150131,1134.73,1135,1096,1107.03,154832,90,Goltash-a
20150201,1119.33,1119,1085,1104.55,24341,39,Goltash-a
20150202,1085.22,1115,1075,1102.07,44019,41,Goltash-a
20150203,1085.22,1137,1076,1105.68,33171,23,Goltash-a
20150204,1103.82,1118,1096,1106.30,120712,66,Goltash-a
20150207,1116.22,1121,1106,1114.78,177420,47,Goltash-a
20150208,1122.43,1122,1103,1114.16,16981,29,Goltash-a
20150209,1105.89,1110,1076,1101.34,131206,71,Goltash-a
20150210,1101.76,1120,1076,1107.34,145892,112,Goltash-a
20150221,1150.59,1196,1151,1182.54,88951,48,Goltash-a
20150222,1160.31,1166,1154,1169.42,44508,25,Goltash-a
20150223,1166.14,1166,1124,1140.14,99610,34,Goltash-a
20150224,1149.25,1149,1112,1121.92,96368,46,Goltash-a
20150225,1123.86,1124,1118,1121.07,26126,19,Goltash-a
20150228,1154.23,1154,1118,1122.77,19810,19,Goltash-a
20150301,1117.79,1140,1118,1123.13,11802,5,Goltash-a
20150302,1139.78,1168,1124,1164.20,114979,92,Goltash-a
20150303,1178.53,1187,1136,1165.53,17261,26,Goltash-a
20150304,1166.38,1208,1137,1175.13,67284,34,Goltash-a
20150307,1162.86,1208,1163,1182.18,32065,21,Goltash-a
20150308,1178.53,1229,1179,1222.15,93733,71,Goltash-a
20150309,1222.27,1222,1203,1217.90,25004,16,Goltash-a
20150310,1214.98,1215,1173,1214.13,17236,22,Goltash-a
20150311,1208.91,1217,1169,1209.76,93464,31,Goltash-a
20150314,1193.11,1215,1161,1164.44,206946,98,Goltash-a
20150315,1130.54,1154,1118,1133.34,241673,154,Goltash-a
20150316,1130.06,1153,1124,1133.34,7475,19,Goltash-a
20150317,1171.24,1171,1124,1133.70,4330,15,Goltash-a
20150318,1114.14,1173,1114,1130.54,82717,51,Goltash-a
20150325,1124.10,1131,1124,1130.42,7155,20,Goltash-a
20150328,1166.38,1174,1166,1136.98,13735,13,Goltash-a
20150329,1182.42,1182,1182,1182.42,204631,54,Goltash-a
20150330,1223.25,1223,1144,1183.76,20990,29,Goltash-a
20150331,1202.23,1214,1146,1196.76,67528,28,Goltash-a
20150404,1244.63,1245,1245,1244.63,84406,13,Goltash-a
20150405,1294.32,1294,1294,1294.32,80457,27,Goltash-a
20150418,1242.56,1243,1243,1287.28,10805,5,Goltash-a
20150419,1235.88,1236,1236,1280.84,10000,1,Goltash-a
20150420,1229.69,1230,1230,1229.69,80000,13,Goltash-a
20150421,1180.60,1181,1181,1180.60,80457,14,Goltash-a
20150422,1133.46,1133,1133,1133.46,137272,23,Goltash-a
20150425,1101.99,1133,1095,1106.00,249848,75,Goltash-a
20150426,1094.94,1104,1067,1097.62,26260,32,Goltash-a
20150427,1069.31,1093,1062,1072.22,79656,44,Goltash-a
20150428,1089.84,1090,1055,1070.52,11852,22,Goltash-a
20150429,1057.40,1058,1044,1068.21,12274,34,Goltash-a
20150503,1033.22,1039,1027,1053.27,33157,28,Goltash-a
20150504,1029.09,1029,1011,1027.88,49070,46,Goltash-a
20150505,990.21,1009,990,1012.69,58671,19,Goltash-a
20150506,1009.65,1019,1008,1013.18,7789,7,Goltash-a
20150509,998.72,999,997,1002.60,55759,27,Goltash-a
20150510,973.32,974,973,1000.78,5002,9,Goltash-a
20150511,1001.51,1002,990,1000.90,35160,10,Goltash-a
20150512,1023.02,1023,984,1000.66,10136,17,Goltash-a
20150513,999.32,999,961,991.43,28144,34,Goltash-a
20150517,971.99,973,967,988.15,12179,18,Goltash-a
20150518,973.20,978,972,985.72,12566,21,Goltash-a
20150519,984.14,984,972,985.11,8519,12,Goltash-a
20150520,974.42,984,972,984.26,17514,8,Goltash-a
20150523,974.66,975,975,981.46,23087,21,Goltash-a
20150524,982.92,984,975,981.95,20701,17,Goltash-a
20150525,976.85,984,959,976.60,23771,40,Goltash-a
20150526,995.92,996,995,981.34,20121,11,Goltash-a
20150527,992.64,993,954,980.37,7014,13,Goltash-a
20150530,971.99,972,972,980.01,4000,7,Goltash-a
20150531,971.99,972,958,979.88,725,5,Goltash-a
20150601,969.44,969,931,938.45,69597,66,Goltash-a
20150602,932.01,932,932,937.97,6109,12,Goltash-a
20150606,927.03,927,899,935.42,7169,12,Goltash-a
20150607,899.09,902,899,919.86,34609,32,Goltash-a
20150608,905.28,905,874,903.83,41835,32,Goltash-a
20150609,862.88,891,859,867.01,71625,58,Goltash-a
20150610,873.33,873,838,866.89,900,4,Goltash-a
20150613,886.70,887,851,866.04,4203,8,Goltash-a
20150614,862.88,863,863,865.80,6461,16,Goltash-a
20150615,858.99,864,858,864.95,12050,23,Goltash-a
20150616,850.97,867,851,860.94,31050,5,Goltash-a
20150617,862.64,869,863,867.86,79000,33,Goltash-a
20150620,870.05,870,857,865.68,17520,12,Goltash-a
20150621,857.90,898,858,865.68,610,4,Goltash-a
20150622,857.78,858,852,858.75,47944,24,Goltash-a
20150623,862.64,870,863,859.36,8250,12,Goltash-a
20150624,863.98,871,858,861.30,56430,26,Goltash-a
20150627,852.92,863,853,860.33,10163,6,Goltash-a
20150628,870.54,871,860,860.57,7339,10,Goltash-a
20150629,862.64,863,858,860.69,5539,8,Goltash-a
20150630,862.64,904,861,891.56,129500,62,Goltash-a
20150701,935.90,936,875,892.41,14105,20,Goltash-a
20150704,874.79,893,848,853.28,125890,95,Goltash-a
20150705,847.94,885,848,868.96,68517,51,Goltash-a
20150706,884.51,892,869,870.29,8910,21,Goltash-a
20150707,893.01,914,893,911.60,171079,50,Goltash-a
20150711,945.26,945,912,921.81,66410,42,Goltash-a
20150712,935.54,936,926,924.85,28800,36,Goltash-a
20150713,944.89,965,945,936.63,37785,29,Goltash-a
20150714,941.98,948,936,938.58,31019,24,Goltash-a
20150715,947.69,950,923,939.43,65820,27,Goltash-a
20150720,933.11,933,911,937.00,7743,4,Goltash-a
20150721,923.39,935,911,936.15,4628,5,Goltash-a
20150722,946.23,946,922,936.87,20458,14,Goltash-a
20150725,899.21,934,890,899.09,69652,26,Goltash-a
20150726,911.24,911,889,898.85,3479,5,Goltash-a
20150727,890.58,893,854,884.99,34769,34,Goltash-a
20150728,855.47,865,855,879.28,21019,11,Goltash-a
20150729,881.47,881,875,879.04,4150,2,Goltash-a
20150801,879.04,879,862,876.73,21646,13,Goltash-a
20150802,855.35,855,833,860.21,43018,28,Goltash-a
20150803,844.41,870,844,857.29,42157,34,Goltash-a
20150804,850.49,851,850,857.05,3032,8,Goltash-a
20150805,857.78,863,846,856.81,3712,8,Goltash-a
20150808,858.87,859,842,854.62,14399,13,Goltash-a
20150809,841.86,842,842,853.65,6225,7,Goltash-a
20150810,839.68,840,838,849.88,21513,16,Goltash-a
20150812,844.41,844,833,849.03,5636,13,Goltash-a
20150815,832.87,833,815,838.22,42246,24,Goltash-a
20150816,809.91,810,805,826.43,31805,17,Goltash-a
20150817,804.44,814,804,824.12,8681,13,Goltash-a
20150818,804.56,805,804,821.94,8989,7,Goltash-a
20150819,802.25,814,802,813.55,34747,14,Goltash-a
20150822,814.04,820,814,813.80,12512,12,Goltash-a
20150823,819.99,820,791,809.79,28785,15,Goltash-a
20150824,801.89,802,800,809.79,380,3,Goltash-a
20150825,790.59,791,772,802.98,20961,19,Goltash-a
20150826,786.09,786,775,794.48,30762,24,Goltash-a
20150829,803.59,804,804,794.48,180,1,Goltash-a
20150830,777.59,810,778,794.84,2030,5,Goltash-a
20150901,788.77,789,789,793.99,10400,2,Goltash-a
20150902,789.74,790,790,791.32,51180,7,Goltash-a
20150905,783.66,797,784,792.90,26971,10,Goltash-a
20150906,794.96,822,793,793.26,8018,6,Goltash-a
20150907,789.74,795,790,793.26,1163,3,Goltash-a
20150908,788.52,815,789,793.26,4326,5,Goltash-a
20150909,801.89,833,802,820.48,65840,31,Goltash-a
20150912,821.45,821,820,820.48,43578,15,Goltash-a
20150913,801.89,802,802,820.24,800,1,Goltash-a
20150914,819.75,856,820,824.61,22193,32,Goltash-a
20150915,864.95,866,857,858.14,65723,45,Goltash-a
20150916,898.97,899,858,863.85,51992,37,Goltash-a
20150919,879.65,880,857,863.85,4855,8,Goltash-a
20150921,862.64,863,832,861.55,6910,8,Goltash-a
20150922,829.83,857,830,859.84,19898,22,Goltash-a
20150923,862.64,899,860,878.43,59197,25,Goltash-a
20150926,858.99,865,859,878.31,900,4,Goltash-a
20150927,863.85,864,864,878.07,1353,3,Goltash-a
20150928,863.85,864,851,875.27,10680,16,Goltash-a
20150929,850.49,850,835,864.34,26292,15,Goltash-a
20150930,850.49,850,844,862.27,11925,7,Goltash-a
20151003,850.49,850,820,860.33,11427,17,Goltash-a
20151004,850.49,863,837,856.93,15947,12,Goltash-a
20151005,862.64,863,850,855.59,16022,9,Goltash-a
20151006,849.27,851,849,854.62,13136,7,Goltash-a
20151007,846.84,859,847,853.89,11170,13,Goltash-a
20151010,856.56,887,849,866.16,37246,17,Goltash-a
20151011,856.56,887,857,866.04,1773,5,Goltash-a
20151012,874.79,875,857,866.04,3603,4,Goltash-a
20151013,850.61,890,850,866.53,30159,20,Goltash-a
20151014,890.58,910,891,908.08,181174,66,Goltash-a
20151017,919.01,953,911,941.49,184270,79,Goltash-a
20151018,986.57,989,960,980.37,109431,83,Goltash-a
20151019,959.84,1008,950,971.38,41825,38,Goltash-a
20151020,965.79,970,945,969.80,9180,9,Goltash-a
20151021,938.70,939,938,967.25,6400,9,Goltash-a
20151025,967.25,967,936,961.78,17508,18,Goltash-a
20151026,943.56,961,943,959.84,9300,5,Goltash-a
20151027,951.58,952,951,959.72,1263,3,Goltash-a
20151028,945.14,952,945,957.89,12349,10,Goltash-a
20151031,965.18,978,965,961.05,16871,13,Goltash-a
20151101,990.21,996,982,980.61,62979,25,Goltash-a
20151102,984.14,1002,984,982.92,9899,18,Goltash-a
20151103,996.29,1008,996,983.16,906,6,Goltash-a
20151104,1002.36,1007,1002,984.99,6648,16,Goltash-a
20151107,989.24,1002,989,985.35,1733,7,Goltash-a
20151108,996.29,1035,996,1030.18,86938,62,Goltash-a
20151109,1044.89,1080,1045,1065.18,112695,93,Goltash-a
20151110,1057.04,1080,1045,1054.73,64729,59,Goltash-a
20151111,1021.80,1034,1021,1048.29,17032,19,Goltash-a
20151114,1021.80,1023,1022,1046.47,5499,12,Goltash-a
20151115,1037.47,1050,1033,1044.64,16673,15,Goltash-a
20151116,1044.89,1075,1045,1058.74,53870,26,Goltash-a
20151117,1081.34,1092,1051,1077.69,73960,33,Goltash-a
20151118,1079.88,1080,1051,1077.20,2420,11,Goltash-a
20151121,1081.34,1081,1058,1077.08,10224,14,Goltash-a
20151122,1087.05,1131,1087,1117.30,80000,46,Goltash-a
20151123,1173.07,1173,1145,1170.88,178538,178,Goltash-a
20151124,1154.23,1166,1142,1167.11,15406,41,Goltash-a
20151125,1166.38,1176,1132,1163.83,24538,35,Goltash-a
20151128,1161.28,1161,1130,1160.07,10108,21,Goltash-a
20151129,1130.18,1141,1110,1142.81,42139,60,Goltash-a
20151130,1120.22,1130,1113,1119.24,103665,54,Goltash-a
20151201,1135.77,1136,1124,1119.49,1202,5,Goltash-a
20151205,1135.77,1160,1130,1121.19,7505,11,Goltash-a
20151206,1123.86,1124,1118,1120.82,12107,8,Goltash-a
20151207,1093.49,1124,1093,1120.70,3500,4,Goltash-a
20151208,1129.93,1130,1106,1119.97,9457,6,Goltash-a
20151209,1106.12,1124,1100,1119.61,2030,12,Goltash-a
20151213,1093.49,1126,1093,1117.66,7118,14,Goltash-a
20151214,1093.49,1094,1076,1098.95,48886,18,Goltash-a
20151215,1111.71,1118,1097,1099.56,5425,8,Goltash-a
20151216,1102.60,1123,1103,1099.80,3722,6,Goltash-a
20151219,1094.82,1100,1089,1098.22,21902,33,Goltash-a
20151220,1089.11,1089,1075,1091.30,29086,23,Goltash-a
20151221,1081.46,1081,1064,1073.32,93145,28,Goltash-a
20151222,1058.01,1058,1058,1073.32,200,1,Goltash-a
20151223,1101.99,1102,1102,1073.32,139,2,Goltash-a
20151227,1105.64,1106,1075,1073.44,695,3,Goltash-a
20151228,1105.64,1127,1106,1116.08,65807,45,Goltash-a
20151230,1128.11,1172,1128,1163.59,82467,57,Goltash-a
20160102,1172.46,1197,1145,1166.26,9318,19,Goltash-a
20160103,1208.91,1209,1145,1170.39,18723,22,Goltash-a
20160104,1188.13,1191,1155,1171.00,41191,30,Goltash-a
20160105,1178.53,1195,1154,1180.60,76910,58,Goltash-a
20160106,1190.44,1240,1154,1208.91,363068,100,Goltash-a
20160109,1269.29,1269,1239,1268.08,235683,117,Goltash-a
20160110,1268.81,1324,1251,1287.28,243267,74,Goltash-a
20160111,1251.43,1299,1223,1226.40,305126,134,Goltash-a
20160112,1217.66,1263,1191,1200.16,165277,58,Goltash-a
20160113,1235.64,1236,1175,1183.52,91547,74,Goltash-a
20160116,1227.13,1242,1215,1239.89,91448,47,Goltash-a
20160117,1274.52,1276,1196,1234.30,31718,29,Goltash-a
20160118,1262.25,1262,1232,1234.30,3655,6,Goltash-a
20160119,1245.36,1261,1216,1246.21,105756,52,Goltash-a
20160120,1263.22,1308,1246,1300.88,353914,76,Goltash-a
20160123,1330.41,1366,1330,1361.88,215749,89,Goltash-a
20160124,1429.91,1430,1422,1429.19,180771,81,Goltash-a
20160125,1457.98,1501,1452,1485.44,105959,64,Goltash-a
20160126,1488.36,1559,1434,1529.66,216645,119,Goltash-a
20160127,1453.49,1540,1453,1487.87,74492,68,Goltash-a
20160130,1457.98,1513,1423,1473.78,24987,35,Goltash-a
20160131,1454.94,1458,1400,1428.46,84585,67,Goltash-a
20160201,1445.22,1500,1445,1491.03,183394,88,Goltash-a
20160202,1518.73,1543,1452,1486.05,22075,26,Goltash-a
20160203,1494.31,1519,1442,1469.77,50463,37,Goltash-a
20160206,1469.77,1519,1470,1476.08,108353,68,Goltash-a
20160207,1466.49,1500,1464,1473.29,44039,54,Goltash-a
20160208,1472.44,1547,1472,1543.52,1067603,164,Goltash-a
20160217,1619.27,1619,1467,1528.09,82264,50,Goltash-a
20160220,1473.46,1529,1467,1509.46,34990,39,Goltash-a
20160221,1460.25,1460,1434,1437.18,241237,55,Goltash-a
20160222,1508.07,1508,1390,1397.14,291342,106,Goltash-a
20160223,1442.74,1443,1418,1404.79,27700,13,Goltash-a
20160224,1449.27,1473,1432,1451.91,108516,44,Goltash-a
20160227,1524.47,1524,1503,1524.19,139149,90,Goltash-a
20160228,1598.56,1599,1460,1498.89,95947,58,Goltash-a
20160229,1498.48,1529,1469,1497.37,12031,21,Goltash-a
20160301,1468.73,1525,1426,1479.71,39657,46,Goltash-a
20160302,1435.23,1514,1431,1480.69,14508,23,Goltash-a
20160305,1459.56,1496,1446,1481.94,21803,14,Goltash-a
20160306,1438.71,1473,1435,1475.96,11364,13,Goltash-a
20160307,1435.93,1471,1418,1466.78,20643,26,Goltash-a
20160308,1424.94,1460,1425,1447.88,74029,29,Goltash-a
20160309,1436.06,1473,1432,1445.79,14003,17,Goltash-a
