<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170613,968.46,1030,968,996.38,2581015,260,خكار-ت
20170614,1020.81,1032,995,1006.85,1908333,197,خكار-ت
20170617,996.38,1009,995,999.87,293600,49,خكار-ت
20170618,994.64,996,987,990.27,437863,72,خكار-ت
20170619,1016.45,1016,986,999.87,768721,64,خكار-ت
20170620,1005.98,1021,986,994.64,882642,130,خكار-ت
20170621,1003.36,1003,984,992.02,183083,43,خكار-ت
20170624,963.23,1003,963,989.40,232178,39,خكار-ت
20170625,1000.74,1002,969,982.42,1222478,111,خكار-ت
20170628,1002.49,998,977,986.78,241768,41,خكار-ت
20170701,1002.49,1008,996,996.38,301487,46,خكار-ت
20170702,1003.36,1003,985,993.76,928010,167,خكار-ت
20170703,985.91,1001,974,983.29,1484550,141,خكار-ت
20170704,985.04,1001,977,981.55,636426,93,خكار-ت
20170705,977.19,995,960,971.95,1194266,133,خكار-ت
20170708,970.21,977,964,968.46,680297,110,خكار-ت
20170709,977.19,1003,973,990.27,1205922,137,خكار-ت
20170710,969.33,1019,969,999.00,1808978,213,خكار-ت
20170711,978.06,999,974,978.93,2383059,221,خكار-ت
20170712,985.91,986,972,975.44,1030788,105,خكار-ت
20170715,970.21,985,955,968.46,2642744,340,خكار-ت
20170726,1014.33,1014,964,980.81,2088527,265,خكار-ت
20170729,986.98,1013,970,1001.98,1521849,201,خكار-ت
20170730,1021.38,1021,970,995.80,1018960,131,خكار-ت
20170731,1011.68,1012,983,991.39,1029287,98,خكار-ت
20170801,983.46,1013,980,985.22,844008,89,خكار-ت
20170802,992.28,1001,983,991.39,673603,95,خكار-ت
20170806,995.80,1031,996,1013.44,1455772,210,خكار-ت
20170807,990.51,1020,989,1003.74,271142,61,خكار-ت
20170808,1008.15,1014,991,997.57,520304,85,خكار-ت
20170809,987.87,997,983,988.75,399474,97,خكار-ت
20170812,1005.51,1006,989,989.63,130697,58,خكار-ت
20170813,988.75,989,955,975.52,480965,87,خكار-ت
20170814,975.52,1006,966,980.81,3041123,177,خكار-ت
20170815,981.69,1029,982,1019.62,2301744,324,خكار-ت
20170816,1024.91,1067,1009,1054.02,2648864,388,خكار-ت
20170819,1059.31,1085,1024,1058.43,1088336,185,خكار-ت
20170820,1056.66,1057,1020,1038.14,517576,93,خكار-ت
20170821,1018.74,1047,1001,1010.80,933431,119,خكار-ت
20170822,1002.86,1023,1002,1008.15,430603,79,خكار-ت
20170823,1001.10,1032,1000,1005.51,366382,58,خكار-ت
20170826,1020.50,1034,996,1001.10,645207,87,خكار-ت
20170827,997.57,1018,988,996.69,922754,109,خكار-ت
20170828,1038.14,1046,1013,1038.14,1303319,126,خكار-ت
20170829,1089.30,1089,1089,1089.30,2446389,144,خكار-ت
20170830,1142.22,1142,1037,1073.42,5196360,612,خكار-ت
20170902,1061.96,1067,1020,1029.32,1453633,187,خكار-ت
20170903,1038.14,1039,1005,1015.21,951691,139,خكار-ت
20170904,1008.15,1027,997,1005.51,570278,79,خكار-ت
20170905,1023.15,1045,955,992.28,947788,132,خكار-ت
20170906,1031.97,1035,988,998.45,400144,69,خكار-ت
20170910,1021.38,1028,979,989.63,1099602,81,خكار-ت
20170911,1005.51,1014,981,993.16,755646,91,خكار-ت
20170912,996.69,1023,985,1013.44,675465,167,خكار-ت
20170913,1005.51,1027,998,1009.03,581966,125,خكار-ت
20170916,1009.03,1009,987,993.16,734187,157,خكار-ت
20170917,983.46,1018,983,999.33,985663,118,خكار-ت
20170918,992.28,1005,990,994.92,475996,85,خكار-ت
20170919,997.57,1005,991,994.04,724723,98,خكار-ت
20170920,987.87,1043,986,1031.97,1856190,243,خكار-ت
20170923,1016.09,1043,1006,1017.85,731772,139,خكار-ت
20170924,1018.74,1028,998,1010.80,793129,105,خكار-ت
20170925,1021.38,1022,1000,1008.15,555622,72,خكار-ت
20170926,1009.92,1010,996,1001.98,1006655,122,خكار-ت
20170927,1005.51,1024,999,1007.27,759134,138,خكار-ت
20171002,996.69,1004,980,990.51,983207,121,خكار-ت
20171003,980.81,997,970,977.28,897320,146,خكار-ت
20171004,958.76,1004,953,967.58,474834,103,خكار-ت
20171007,994.92,995,953,960.52,551062,113,خكار-ت
20171008,943.76,959,913,922.60,1093181,188,خكار-ت
20171009,893.49,953,893,921.71,438660,95,خكار-ت
20171010,949.94,950,903,912.89,602215,122,خكار-ت
20171011,910.25,930,907,917.30,311134,75,خكار-ت
20171014,917.30,951,917,937.59,594222,96,خكار-ت
20171015,936.71,970,935,948.17,497049,73,خكار-ت
20171016,970.22,970,906,926.12,972142,92,خكار-ت
20171017,927.01,942,914,920.83,505178,86,خكار-ت
20171018,939.35,939,902,909.37,868868,129,خكار-ت
20171021,946.41,946,919,933.18,927280,116,خكار-ت
20171022,910.25,951,902,916.42,748121,94,خكار-ت
20171023,904.07,904,871,889.08,2104548,248,خكار-ت
20171024,879.38,902,873,881.14,745119,101,خكار-ت
20171025,886.43,894,876,882.02,440703,85,خكار-ت
20171028,882.02,901,874,893.49,631622,66,خكار-ت
20171029,906.72,908,888,900.54,655546,92,خكار-ت
20171030,897.02,946,897,932.30,1618463,184,خكار-ت
20171031,932.30,978,916,959.64,2515966,286,خكار-ت
20171101,968.46,968,927,939.35,861557,148,خكار-ت
20171104,931.42,956,931,944.65,458504,75,خكار-ت
20171105,943.76,969,928,954.35,982502,147,خكار-ت
20171106,961.40,961,937,949.06,383797,81,خكار-ت
20171107,934.06,934,927,945.53,112688,38,خكار-ت
20171108,926.12,941,916,931.42,458051,84,خكار-ت
20171111,934.94,944,909,923.48,738274,90,خكار-ت
20171112,910.25,937,910,927.01,846973,112,خكار-ت
20171113,917.30,939,908,921.71,1605503,177,خكار-ت
20171114,934.94,936,904,917.30,657607,119,خكار-ت
20171115,926.12,928,901,912.01,742815,108,خكار-ت
20171118,926.12,926,902,911.13,478034,64,خكار-ت
20171120,909.37,926,909,916.42,686049,99,خكار-ت
20171121,909.37,917,895,905.84,704348,101,خكار-ت
20171122,891.72,916,886,894.37,1142647,178,خكار-ت
20171125,908.48,926,890,899.66,1680562,211,خكار-ت
20171126,922.60,923,900,906.72,823967,115,خكار-ت
20171128,904.07,925,904,912.89,1418726,184,خكار-ت
20171129,925.24,925,908,917.30,1504429,179,خكار-ت
20171202,925.24,925,906,913.78,586582,99,خكار-ت
20171203,908.48,925,906,912.89,891125,114,خكار-ت
20171204,917.30,922,907,912.89,770172,111,خكار-ت
20171205,904.07,933,904,917.30,789616,114,خكار-ت
20171209,917.30,952,917,939.35,1968158,238,خكار-ت
20171210,954.35,956,927,940.24,1000517,158,خكار-ت
20171211,952.58,978,923,956.99,1769319,263,خكار-ت
20171212,959.64,967,926,943.76,1507580,221,خكار-ت
20171213,964.05,964,917,939.35,1601991,253,خكار-ت
20171216,939.35,958,910,932.30,1321708,153,خكار-ت
20171217,949.06,957,926,943.76,697319,93,خكار-ت
20171218,950.82,964,926,949.94,1982212,229,خكار-ت
20171219,957.88,966,936,960.52,1281365,185,خكار-ت
20171220,959.64,972,935,960.52,2162192,229,خكار-ت
20171223,970.22,997,961,975.52,2463462,310,خكار-ت
20171224,1013.44,1024,986,1019.62,4487418,488,خكار-ت
20171225,1014.33,1057,991,1023.15,1452862,210,خكار-ت
20171226,1021.38,1021,980,1000.21,938551,137,خكار-ت
20171227,1011.68,1012,961,979.04,837538,166,خكار-ت
20171230,979.93,981,932,969.34,2143857,224,خكار-ت
20171231,942.00,948,922,923.48,2974921,248,خكار-ت
20180101,908.48,969,908,960.52,2158580,276,خكار-ت
20180102,957.88,969,928,949.06,1626898,164,خكار-ت
20180103,968.46,976,928,960.52,1672605,287,خكار-ت
20180106,979.04,984,953,964.05,2263098,300,خكار-ت
20180107,980.81,981,961,971.99,668795,74,خكار-ت
20180108,981.69,1010,981,1001.98,1653481,195,خكار-ت
20180109,1009.03,1020,1002,1008.15,2661435,297,خكار-ت
20180110,1003.74,1026,1001,1016.09,1839987,204,خكار-ت
20180113,1024.03,1027,981,1017.85,1315149,167,خكار-ت
20180114,998.45,1022,988,998.45,1572541,143,خكار-ت
20180115,1005.51,1016,972,989.63,565511,65,خكار-ت
20180116,1003.74,1006,945,962.29,1315032,152,خكار-ت
20180117,957.88,994,952,971.99,573523,63,خكار-ت
20180120,974.63,1009,975,1003.74,1740102,189,خكار-ت
20180121,987.87,1006,961,978.16,600925,93,خكار-ت
20180122,996.69,1027,980,1010.80,3272665,326,خكار-ت
20180123,988.75,1023,988,1001.98,1067741,161,خكار-ت
20180124,996.69,1041,993,1023.15,2487602,243,خكار-ت
20180127,987.87,1074,988,1056.66,5497967,530,خكار-ت
20180128,1092.83,1103,1058,1074.30,3606001,425,خكار-ت
20180129,1101.65,1110,1080,1095.47,3389993,383,خكار-ت
20180130,1072.54,1150,1073,1139.57,7975972,643,خكار-ت
20180131,1173.09,1173,1113,1139.57,3186680,357,خكار-ت
20180203,1146.63,1173,1111,1153.69,2739603,304,خكار-ت
20180204,1172.21,1211,1172,1207.49,3873485,302,خكار-ت
20180205,1243.65,1267,1211,1247.18,6920008,688,خكار-ت
20180206,1234.83,1246,1191,1219.84,3871975,450,خكار-ت
20180207,1249.83,1281,1249,1270.99,15682043,1298,خكار-ت
20180210,1270.11,1334,1264,1328.33,8027632,818,خكار-ت
20180212,1367.13,1394,1288,1353.02,7755842,783,خكار-ت
20180213,1349.49,1358,1286,1307.16,7070584,781,خكار-ت
20180214,1307.16,1372,1290,1348.61,11626622,1071,خكار-ت
20180226,1439.31,1480,1383,1429.45,6781382,485,خكار-ت
20180227,1429.45,1500,1429,1494.51,1679693,188,خكار-ت
20180228,1568.45,1568,1566,1568.45,10838566,631,خكار-ت
20180303,1636.47,1636,1509,1612.81,4685204,587,خكار-ت
20180304,1645.35,1686,1578,1632.53,2952166,334,خكار-ت
20180305,1616.76,1673,1556,1574.37,3243263,325,خكار-ت
20180306,1573.38,1652,1508,1629.57,5168282,461,خكار-ت
20180307,1665.06,1708,1654,1686.75,4550029,442,خكار-ت
20180310,1713.37,1771,1696,1753.79,4347027,385,خكار-ت
20180311,1829.70,1830,1679,1725.20,2296382,253,خكار-ت
20180312,1764.63,1805,1703,1777.45,1572373,213,خكار-ت
20180313,1711.40,1859,1711,1825.75,2752492,280,خكار-ت
20180314,1791.25,1843,1791,1809.98,5649264,552,خكار-ت
20180317,1837.58,1843,1727,1770.55,1442736,135,خكار-ت
20180319,1774.49,1850,1709,1808.99,1475012,141,خكار-ت
20180327,1899.69,1994,1900,1964.75,4071173,325,خكار-ت
20180328,2062.35,2062,2011,2060.38,9753248,709,خكار-ت
20180403,2139.25,2163,2090,2156.99,4879244,493,خكار-ت
20180404,2209.24,2226,2100,2151.08,2211323,328,خكار-ت
20180407,2144.18,2154,2044,2064.32,6092388,471,خكار-ت
20180408,1983.49,2081,1962,1994.33,3999055,390,خكار-ت
20180409,1971.66,2041,1895,1968.70,4119733,373,خكار-ت
20180410,2006.16,2066,2006,2063.34,6548969,638,خكار-ت
20180411,2089.95,2090,1961,2005.17,1540131,218,خكار-ت
20180415,1969.68,2001,1906,1923.35,1496952,220,خكار-ت
20180416,1922.36,1959,1828,1855.33,840840,144,خكار-ت
20180417,1873.07,1884,1787,1826.74,2759113,359,خكار-ت
20180418,1829.70,1830,1736,1762.66,1218904,268,خكار-ت
20180421,1774.49,1779,1675,1703.51,1964641,284,خكار-ت
20180422,1646.33,1788,1619,1721.26,5916420,600,خكار-ت
20180423,1807.02,1807,1807,1807.02,613383,38,خكار-ت
20180424,1896.73,1897,1848,1892.79,3603016,317,خكار-ت
20180425,1920.39,1962,1839,1921.38,1344703,232,خكار-ت
20180428,1912.51,1942,1826,1881.95,1892437,254,خكار-ت
20180429,1938.14,1970,1893,1928.28,1463868,198,خكار-ت
20180430,1912.51,2006,1913,1964.75,2286247,259,خكار-ت
20180501,2011.09,2011,1948,1984.47,1882261,222,خكار-ت
20180505,1921.38,1971,1886,1892.79,711130,117,خكار-ت
20180506,1891.80,1930,1798,1830.68,483317,68,خكار-ت
20180507,1740.97,1863,1740,1785.33,2387732,314,خكار-ت
20180508,1823.78,1868,1798,1824.77,391353,87,خكار-ت
20180509,1794.21,1794,1734,1738.01,4285806,315,خكار-ت
20180512,1717.31,1824,1706,1793.22,481926,99,خكار-ت
20180513,1819.84,1861,1807,1846.46,1164464,154,خكار-ت
20180514,1902.65,1912,1863,1893.78,1318758,218,خكار-ت
20180515,1878.00,1939,1834,1872.09,1485298,222,خكار-ت
20180519,2011.09,2021,1932,1966.73,1978657,284,خكار-ت
20180520,1961.80,1996,1886,1923.35,2143624,216,خكار-ت
20180521,1843.50,1925,1834,1873.07,1603467,141,خكار-ت
20180522,1882.93,1921,1779,1799.14,947848,163,خكار-ت
20180523,1812.94,1824,1784,1799.14,2243358,176,خكار-ت
20180526,1814.91,1815,1725,1754.77,491107,71,خكار-ت
20180527,1726.18,1789,1697,1739.00,1266493,126,خكار-ت
20180528,1784.35,1821,1774,1793.22,1158443,148,خكار-ت
20180529,1820.82,1821,1775,1801.11,538933,76,خكار-ت
20180530,1804.06,1813,1777,1805.05,1028222,108,خكار-ت
20180602,1823.78,1824,1798,1818.85,711039,73,خكار-ت
20180603,1819.84,1834,1753,1805.05,377626,83,خكار-ت
20180609,1809.98,1833,1716,1777.45,534834,75,خكار-ت
20180610,1774.49,1809,1725,1780.40,796198,74,خكار-ت
20180611,1785.33,1805,1746,1796.18,2497821,355,خكار-ت
20180612,1797.16,1829,1746,1808.99,2248387,208,خكار-ت
20180613,1823.78,1893,1824,1875.04,2332716,246,خكار-ت
20180617,1892.79,1967,1873,1915.46,3538110,326,خكار-ت
20180619,1914.48,1914,1819,1879.97,879858,60,خكار-ت
20180620,1786.32,1819,1786,1788.29,4361208,445,خكار-ت
20180623,1786.32,1843,1700,1747.87,2174920,334,خكار-ت
20180624,1768.57,1832,1666,1750.83,3964103,400,خكار-ت
20180625,1711.40,1761,1664,1688.72,5700938,512,خكار-ت
20180626,1661.12,1661,1605,1610.84,1285377,157,خكار-ت
20180627,1587.18,1597,1548,1576.34,1843768,203,خكار-ت
20180630,1587.18,1654,1587,1641.40,779898,136,خكار-ت
20180701,1723.23,1723,1667,1722.24,2541504,234,خكار-ت
20180702,1753.79,1801,1646,1747.87,2057272,265,خكار-ت
20180703,1794.21,1794,1665,1687.74,649413,164,خكار-ت
20180704,1714.35,1772,1608,1744.92,3090271,357,خكار-ت
20180707,1769.56,1804,1697,1779.42,722781,165,خكار-ت
20180708,1690.69,1764,1691,1698.58,470317,87,خكار-ت
20180710,1681.82,1727,1616,1705.48,1695224,130,خكار-ت
20180711,1627.60,1717,1628,1693.65,2808422,303,خكار-ت
20180714,1716.33,1774,1696,1745.90,2322543,254,خكار-ت
20180715,1749.84,1755,1667,1692.67,423860,93,خكار-ت
20180716,1684.78,1685,1609,1633.52,1171520,212,خكار-ت
20180724,1714.85,1715,1629,1697.98,3506332,285,خكار-ت
20180725,1686.08,1753,1677,1723.77,1189526,120,خكار-ت
20180728,1646.41,1762,1638,1694.02,7265296,498,خكار-ت
20180729,1639.47,1746,1636,1716.83,3541950,256,خكار-ت
20180730,1735.67,1736,1643,1685.09,1731980,201,خكار-ت
20180731,1705.92,1746,1705,1732.70,3743957,363,خكار-ت
20180801,1748.57,1802,1663,1741.62,938057,142,خكار-ت
20180804,1725.76,1785,1655,1716.83,1492067,176,خكار-ت
20180805,1715.84,1725,1632,1640.46,3393187,315,خكار-ت
20180806,1683.11,1706,1559,1621.61,4286832,371,خكار-ت
20180807,1608.72,1675,1560,1632.52,1968280,213,خكار-ت
20180808,1626.57,1683,1551,1577.98,1343962,301,خكار-ت
20180811,1595.83,1606,1510,1545.25,644743,276,خكار-ت
20180812,1576.98,1577,1479,1528.38,1524244,224,خكار-ت
20180813,1576.98,1577,1458,1486.73,809093,145,خكار-ت
20180814,1467.88,1498,1456,1476.81,1908053,228,خكار-ت
20180815,1487.72,1550,1488,1534.34,903546,233,خكار-ت
20180825,1610.70,1611,1611,1610.70,1345375,71,خكار-ت
20180826,1690.05,1690,1618,1660.30,2136049,309,خكار-ت
20180827,1734.68,1735,1608,1652.36,656128,133,خكار-ت
20180828,1579.96,1675,1580,1613.68,786895,125,خكار-ت
20180829,1636.49,1655,1557,1586.90,1728741,240,خكار-ت
20180901,1567.07,1656,1508,1559.13,5898851,507,خكار-ت
20180902,1616.66,1636,1607,1632.52,2135099,271,خكار-ت
20180903,1707.90,1714,1656,1705.92,2146479,276,خكار-ت
20180904,1674.18,1716,1636,1675.17,1809217,264,خكار-ت
20180905,1691.04,1691,1607,1641.45,1821122,285,خكار-ت
20180908,1620.62,1700,1621,1682.12,6059202,523,خكار-ت
20180909,1707.90,1765,1708,1746.58,4474067,481,خكار-ت
20180910,1764.44,1802,1736,1787.25,5172737,625,خكار-ت
20180911,1815.02,1877,1811,1862.63,6303288,542,خكار-ت
20180912,1934.04,1955,1885,1941.97,3374607,373,خكار-ت
20180915,2038.18,2038,2021,2038.18,346703,24,خكار-ت
20180916,2069.91,2070,1967,1982.63,2455068,303,خكار-ت
20180917,1935.03,2048,1934,1990.57,5894719,598,خكار-ت
20180918,2023.30,2090,2000,2060.00,4337999,529,خكار-ت
20180922,2162.15,2162,2116,2161.16,4258645,369,خكار-ت
20180923,2231.58,2232,2054,2092.73,3859191,613,خكار-ت
20180924,2003.46,2197,1989,2116.53,24220137,1680,خكار-ت
20180925,2221.66,2222,2222,2221.66,1519835,81,خكار-ت
20180926,2332.74,2333,2292,2330.76,17436745,1173,خكار-ت
20180929,2446.80,2447,2351,2435.89,4059420,406,خكار-ت
20180930,2556.89,2557,2549,2555.90,633304,47,خكار-ت
20181001,2578.71,2579,2450,2497.39,1545145,157,خكار-ت
20181002,2373.41,2470,2373,2374.40,1756366,139,خكار-ت
20181003,2256.38,2256,2256,2256.38,568255,38,خكار-ت
20181006,2144.30,2251,2144,2154.22,8974506,652,خكار-ت
20181007,2152.23,2152,2047,2109.59,5335977,428,خكار-ت
20181008,2004.45,2004,2004,2004.45,227379,15,خكار-ت
20181009,1909.24,2040,1904,1956.85,2668045,239,خكار-ت
20181010,1859.65,1861,1860,1859.65,479248,34,خكار-ت
20181013,1767.41,1767,1767,1852.71,19162,6,خكار-ت
20181015,1759.48,1928,1759,1821.96,5147186,475,خكار-ت
20181016,1844.77,1912,1746,1806.09,5757898,607,خكار-ت
20181017,1804.11,1804,1716,1718.81,3701489,391,خكار-ت
20181020,1780.30,1804,1708,1786.26,4539521,523,خكار-ت
20181021,1812.04,1829,1706,1772.37,4774203,445,خكار-ت
20181022,1815.02,1825,1684,1729.72,2175031,314,خكار-ت
20181023,1729.72,1795,1686,1768.40,4796296,466,خكار-ت
20181024,1784.27,1839,1736,1808.08,3901006,334,خكار-ت
20181027,1736.67,1845,1718,1781.30,3469022,386,خكار-ت
20181028,1795.18,1859,1731,1812.04,3094104,343,خكار-ت
20181029,1874.53,1902,1835,1877.50,3409757,339,خكار-ت
20181031,1900.31,1919,1785,1882.46,2913247,387,خكار-ت
20181103,1924.12,1924,1789,1818.99,1257316,192,خكار-ت
20181104,1815.02,1815,1729,1746.58,2177973,238,خكار-ت
20181105,1735.67,1815,1736,1775.35,1422882,163,خكار-ت
20181106,1787.25,1815,1736,1758.49,788102,154,خكار-ت
20181110,1794.19,1809,1725,1765.43,1662424,235,خكار-ت
20181111,1777.33,1777,1688,1743.61,1833420,212,خكار-ت
20181112,1769.40,1825,1760,1799.15,2884347,378,خكار-ت
20181113,1824.94,1825,1736,1761.46,2308998,283,خكار-ت
20181114,1785.26,1785,1723,1741.62,1263171,135,خكار-ت
20181117,1736.67,1765,1699,1736.67,1795340,230,خكار-ت
20181118,1735.67,1785,1686,1736.67,3750508,316,خكار-ت
20181119,1734.68,1785,1689,1748.57,1636215,170,خكار-ت
20181120,1735.67,1781,1679,1709.89,1982194,222,خكار-ت
20181121,1735.67,1795,1707,1780.30,5514688,467,خكار-ت
20181124,1834.85,1869,1815,1863.62,3635889,421,خكار-ت
20181126,1884.45,1884,1771,1775.35,1973155,276,خكار-ت
20181127,1765.43,1834,1736,1768.40,1030349,161,خكار-ت
20181128,1768.40,1768,1680,1685.09,2136681,304,خكار-ت
20181201,1686.08,1686,1602,1606.74,1230902,142,خكار-ت
20181202,1557.15,1661,1557,1636.49,1026414,182,خكار-ت
20181203,1643.43,1686,1587,1658.31,2722290,196,خكار-ت
20181204,1686.08,1686,1617,1652.36,1094471,158,خكار-ت
20181205,1656.33,1735,1636,1710.88,3681468,444,خكار-ت
20181208,1796.17,1796,1786,1796.17,4803120,456,خكار-ت
20181209,1874.53,1875,1707,1776.34,2288816,342,خكار-ت
20181210,1701.95,1805,1691,1758.49,2993965,242,خكار-ت
20181211,1698.98,1747,1699,1722.78,884803,135,خكار-ت
20181212,1672.20,1756,1672,1705.92,1054984,176,خكار-ت
20181215,1766.42,1766,1667,1713.85,1456011,203,خكار-ت
20181216,1738.65,1739,1670,1708.89,566103,83,خكار-ت
20181217,1727.74,1781,1686,1732.70,1757410,227,خكار-ت
20181218,1718.81,1719,1646,1663.27,986212,166,خكار-ت
20181219,1638.48,1666,1606,1617.65,570570,77,خكار-ت
20181222,1656.33,1681,1611,1642.44,279248,71,خكار-ت
20181223,1621.61,1675,1575,1627.57,1443043,186,خكار-ت
20181224,1625.58,1666,1613,1635.50,574552,115,خكار-ت
20181225,1656.33,1656,1597,1616.66,468002,73,خكار-ت
20181226,1629.55,1676,1603,1655.34,950692,156,خكار-ت
20181229,1669.22,1671,1622,1647.40,923915,131,خكار-ت
20181230,1636.49,1672,1608,1636.49,953106,106,خكار-ت
20181231,1664.26,1670,1627,1643.43,751101,115,خكار-ت
20190101,1606.74,1636,1597,1611.70,991972,123,خكار-ت
20190102,1634.51,1655,1601,1621.61,1081280,159,خكار-ت
20190105,1652.36,1652,1617,1628.56,681241,110,خكار-ت
20190106,1616.66,1627,1587,1606.74,1511866,164,خكار-ت
20190107,1626.57,1627,1592,1607.73,747293,97,خكار-ت
20190108,1617.65,1618,1577,1592.85,1050279,164,خكار-ت
20190109,1585.91,1636,1577,1604.75,2726709,194,خكار-ت
20190112,1596.82,1636,1586,1616.66,1568407,191,خكار-ت
20190113,1675.17,1697,1636,1677.16,4087168,415,خكار-ت
20190114,1616.66,1649,1598,1616.66,1300705,154,خكار-ت
20190115,1610.70,1644,1607,1621.61,724940,122,خكار-ت
20190116,1635.50,1636,1612,1621.61,2378464,250,خكار-ت
20190119,1656.33,1656,1588,1612.69,774936,127,خكار-ت
20190120,1646.41,1646,1565,1591.86,2009576,250,خكار-ت
20190121,1606.74,1614,1527,1573.02,2100360,232,خكار-ت
20190122,1588.88,1635,1584,1616.66,1744460,200,خكار-ت
20190123,1636.49,1697,1604,1679.14,2638158,339,خكار-ت
20190126,1762.45,1762,1706,1752.53,7814078,654,خكار-ت
20190127,1785.26,1812,1708,1773.36,2884635,411,خكار-ت
20190128,1785.26,1835,1723,1788.24,3283989,515,خكار-ت
20190129,1785.26,1785,1706,1755.51,3212316,366,خكار-ت
20190130,1715.84,1821,1716,1794.19,6941431,802,خكار-ت
20190202,1775.35,1815,1711,1748.57,1541704,253,خكار-ت
20190203,1732.70,1755,1661,1672.20,1286421,197,خكار-ت
20190204,1677.16,1735,1607,1635.50,1864168,256,خكار-ت
20190205,1605.75,1704,1606,1657.32,1964683,247,خكار-ت
20190206,1696.00,1725,1647,1694.02,2510146,213,خكار-ت
20190210,1715.84,1716,1636,1670.21,729157,133,خكار-ت
20190212,1686.08,1686,1587,1609.71,1200199,170,خكار-ت
20190213,1549.21,1642,1549,1593.84,1450861,198,خكار-ت
20190216,1626.57,1673,1603,1654.34,5815288,530,خكار-ت
20190217,1683.11,1737,1617,1699.97,3968043,456,خكار-ت
20190218,1716.83,1746,1687,1725.76,3154705,306,خكار-ت
20190219,1687.07,1774,1686,1740.63,4664985,347,خكار-ت
20190220,1723.77,1724,1654,1663.27,2739340,347,خكار-ت
20190223,1646.41,1706,1587,1642.44,3690480,438,خكار-ت
20190224,1686.08,1713,1620,1671.21,2725423,188,خكار-ت
20190225,1632.52,1679,1597,1629.55,3252261,334,خكار-ت
20190226,1625.58,1626,1562,1590.87,2053206,314,خكار-ت
20190227,1596.82,1636,1567,1603.76,1751782,215,خكار-ت
20190302,1603.76,1633,1577,1614.67,1289762,171,خكار-ت
20190303,1636.49,1636,1569,1594.84,1734310,246,خكار-ت
20190304,1587.89,1627,1569,1605.75,2009107,256,خكار-ت
20190305,1596.82,1646,1587,1610.70,916646,125,خكار-ت
20190306,1614.67,1615,1578,1589.88,1611073,206,خكار-ت
20190309,1606.74,1615,1567,1584.92,4816322,437,خكار-ت
20190310,1605.75,1663,1588,1655.34,19437213,1334,خكار-ت
20190311,1737.66,1738,1676,1720.80,14684445,1693,خكار-ت
20190312,1705.92,1765,1675,1729.72,9289730,924,خكار-ت
20190313,1697.98,1815,1687,1763.44,5447485,602,خكار-ت
20190316,1780.30,1851,1739,1839.81,9567880,680,خكار-ت
20190317,1884.45,1931,1875,1915.19,14152257,1376,خكار-ت
20190318,1931.06,2003,1865,1918.17,6248140,848,خكار-ت
20190319,1924.12,1925,1878,1900.31,8923181,802,خكار-ت
20190325,1903.29,1995,1865,1968.75,7983379,639,خكار-ت
20190326,2043.14,2067,2013,2065.95,12233681,1159,خكار-ت
20190327,2122.48,2122,1963,2002.47,7915065,1010,خكار-ت
20190330,2013.38,2013,1903,1954.86,6294861,852,خكار-ت
20190331,1968.75,2026,1934,1980.65,4470147,565,خكار-ت
20190406,1934.04,2024,1934,1964.78,3297807,451,خكار-ت
20190407,1953.87,2043,1884,1964.78,10838470,1105,خكار-ت
20190408,1924.12,1934,1868,1901.31,5413398,742,خكار-ت
20190409,1912.22,1912,1807,1834.85,8727781,1206,خكار-ت
20190410,1881.47,1926,1865,1920.15,13471268,1358,خكار-ت
20190413,1982.63,2003,1884,1947.92,6965954,812,خكار-ت
20190414,1946.93,2023,1886,1961.81,8078984,907,خكار-ت
20190415,1993.54,2023,1954,1986.60,6539411,892,خكار-ت
20190416,2010.41,2010,1907,1929.08,4319316,547,خكار-ت
20190417,1908.25,1944,1878,1916.18,4598298,464,خكار-ت
20190420,1971.72,2011,1972,2004.45,9810521,869,خكار-ت
20190422,2033.22,2033,1909,1957.84,6052149,748,خكار-ت
20190423,1907.26,1975,1870,1946.93,5140617,436,خكار-ت
20190424,1960.81,2032,1925,1956.85,7086604,632,خكار-ت
20190427,2013.38,2054,1984,2026.27,5553861,735,خكار-ت
20190428,1985.61,2050,1957,2000.49,5908737,641,خكار-ت
20190429,2013.38,2042,1950,1982.63,8758941,1014,خكار-ت
20190430,1982.63,2028,1934,1989.58,10132222,1042,خكار-ت
20190501,2009.41,2089,1975,2081.82,17743584,1470,خكار-ت
20190504,2160.17,2185,2142,2178.02,11892857,1134,خكار-ت
20190505,2241.50,2286,2070,2171.08,11542461,1121,خكار-ت
20190506,2084.79,2142,2063,2076.86,4449810,506,خكار-ت
20190507,1973.71,1979,1974,1974.70,1411366,138,خكار-ت
20190508,1876.51,1954,1877,1888.41,10055151,926,خكار-ت
20190511,1952.88,1974,1794,1862.63,7323416,828,خكار-ت
20190512,1917.18,1955,1785,1887.42,8875282,1079,خكار-ت
20190513,1981.64,1982,1885,1969.74,6708272,530,خكار-ت
20190514,2029.25,2068,2005,2058.01,4465805,441,خكار-ت
20190515,2124.46,2160,2063,2150.25,26615938,2055,خكار-ت
20190518,2231.58,2257,2192,2256.38,21017672,1387,خكار-ت
20190519,2301.01,2362,2162,2281.17,16413869,1616,خكار-ت
20190520,2278.20,2330,2167,2231.58,11688066,1022,خكار-ت
