<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151109,150.86,151,151,143.80,3000,1,Iran Board-a
20151110,150.92,151,151,143.86,1710,1,Iran Board-a
20151111,151.05,151,151,143.99,4500,1,Iran Board-a
20151115,151.18,151,151,144.31,9000,2,Iran Board-a
20151116,151.50,152,152,144.44,4023,1,Iran Board-a
20151118,151.63,152,152,144.76,10000,2,Iran Board-a
20151121,151.95,152,152,144.95,5000,1,Iran Board-a
20151122,152.14,152,152,145.08,3900,3,Iran Board-a
20151123,152.27,152,152,145.27,5000,1,Iran Board-a
20151124,152.53,153,153,145.47,5000,1,Iran Board-a
20151129,152.72,153,153,145.79,10000,2,Iran Board-a
20151206,153.04,153,153,146.75,29252,9,Iran Board-a
20151208,154.07,154,154,146.94,5000,1,Iran Board-a
20151209,154.26,154,154,147.46,14800,2,Iran Board-a
20151214,154.78,155,155,147.97,15000,3,Iran Board-a
20151215,155.36,155,155,148.16,5000,1,Iran Board-a
20151219,155.55,156,156,148.23,2500,2,Iran Board-a
20151220,155.61,156,156,148.87,18100,5,Iran Board-a
20151221,156.26,156,156,149.13,7000,2,Iran Board-a
20151222,156.58,157,157,149.58,13131,4,Iran Board-a
20151223,157.03,157,157,151.89,66500,9,Iran Board-a
20151226,159.47,159,159,154.78,80572,10,Iran Board-a
20151227,162.48,162,162,155.16,11224,3,Iran Board-a
20151228,162.87,163,163,155.36,5721,2,Iran Board-a
20151230,163.06,163,163,155.55,5224,4,Iran Board-a
20160102,163.32,163,163,155.61,1224,2,Iran Board-a
20160103,163.38,163,163,160.56,132072,20,Iran Board-a
20160104,168.59,169,169,160.94,10500,2,Iran Board-a
20160105,168.97,169,169,165.25,111000,9,Iran Board-a
20160106,173.47,173,173,165.31,1000,2,Iran Board-a
20160110,173.53,174,174,165.37,1000,1,Iran Board-a
20160111,173.60,174,174,167.94,60500,4,Iran Board-a
20160112,176.29,176,176,170.51,60000,3,Iran Board-a
20160113,178.99,179,179,170.58,1072,1,Iran Board-a
20160116,179.05,179,179,170.64,1250,2,Iran Board-a
20160117,179.12,179,179,173.34,59249,7,Iran Board-a
20160118,181.94,182,182,173.92,12897,3,Iran Board-a
20160119,182.59,183,183,175.97,44000,2,Iran Board-a
20160123,184.77,185,185,176.10,3100,2,Iran Board-a
20160124,184.90,185,185,176.61,10508,2,Iran Board-a
20160125,185.41,185,185,178.80,44941,3,Iran Board-a
20160126,187.72,188,188,178.93,2574,3,Iran Board-a
20160127,187.85,188,188,178.99,1900,4,Iran Board-a
20160130,187.92,188,188,179.44,8600,4,Iran Board-a
20160131,188.37,188,188,179.50,1370,2,Iran Board-a
20160201,188.43,188,188,181.56,41030,16,Iran Board-a
20160202,190.61,191,191,181.82,5428,2,Iran Board-a
20160203,190.87,191,191,184.13,45800,10,Iran Board-a
20160206,193.31,193,193,185.41,24378,9,Iran Board-a
20160207,194.66,195,195,186.12,13518,6,Iran Board-a
20160208,195.37,195,195,187.47,26000,3,Iran Board-a
20160209,196.78,197,197,187.85,7300,1,Iran Board-a
20160210,197.23,197,197,188.05,3030,1,Iran Board-a
20160213,197.42,197,197,188.30,5000,1,Iran Board-a
20160214,197.68,198,198,188.37,1042,1,Iran Board-a
20160215,197.74,198,198,189.20,15725,3,Iran Board-a
20160216,198.64,199,199,189.33,2200,1,Iran Board-a
20160217,198.77,199,199,190.17,14707,8,Iran Board-a
20160302,238.72,251,239,247.97,185939,28,Iran Board-a
20160305,260.36,260,260,260.36,495582,40,Iran Board-a
20160306,273.33,273,250,269.16,738651,120,Iran Board-a
20160307,269.74,283,263,269.87,1021300,115,Iran Board-a
20160308,281.94,283,282,282.45,121512,37,Iran Board-a
20160309,283.22,297,283,294.27,114465,58,Iran Board-a
20160312,301.85,309,302,308.21,110270,48,Iran Board-a
20160314,317.84,324,313,319.06,132981,69,Iran Board-a
20160315,334.99,335,326,334.86,363646,62,Iran Board-a
20160316,351.49,352,331,349.31,188415,69,Iran Board-a
20160326,366.71,367,367,362.09,67500,17,Iran Board-a
20160327,380.14,380,379,380.07,150187,69,Iran Board-a
20160328,399.02,399,399,399.02,123304,23,Iran Board-a
20160329,418.93,419,419,418.93,95000,13,Iran Board-a
20160330,439.87,440,440,436.27,76006,10,Iran Board-a
20160402,458.04,458,414,450.46,1574982,368,Iran Board-a
20160403,458.04,458,428,430.94,707032,158,Iran Board-a
20160404,446.03,452,446,451.43,213942,32,Iran Board-a
20160405,473.97,474,474,473.97,258107,29,Iran Board-a
20160406,497.67,498,498,497.67,121850,16,Iran Board-a
20160409,522.52,523,504,522.26,571905,159,Iran Board-a
20160410,548.34,548,541,547.82,1066128,382,Iran Board-a
20160411,548.47,570,520,533.63,859350,371,Iran Board-a
20160412,506.98,527,507,510.06,432244,205,Iran Board-a
20160413,506.98,514,485,494.13,234960,52,Iran Board-a
20160416,469.47,469,469,469.60,64667,20,Iran Board-a
20160417,446.16,446,446,446.16,103264,38,Iran Board-a
20160418,423.87,468,424,433.44,410619,130,Iran Board-a
20160419,455.02,455,455,444.68,33697,15,Iran Board-a
20160420,466.90,467,467,463.95,56415,20,Iran Board-a
20160423,487.13,487,487,467.10,9376,9,Iran Board-a
20160424,490.41,490,490,490.41,71000,19,Iran Board-a
20160425,513.79,514,478,500.30,394187,121,Iran Board-a
20160426,505.95,506,477,484.95,75036,64,Iran Board-a
20160427,488.10,509,488,507.94,172247,49,Iran Board-a
20160430,509.16,533,509,521.88,212357,112,Iran Board-a
20160501,533.25,533,509,525.28,32552,37,Iran Board-a
20160502,533.05,533,499,515.78,40221,50,Iran Board-a
20160503,501.07,504,490,490.41,119127,75,Iran Board-a
20160523,491.50,492,466,489.00,5600,12,Iran Board-a
20160524,513.02,512,465,480.00,30948,27,Iran Board-a
20160525,456.05,466,456,456.56,490699,87,Iran Board-a
20160528,468.89,475,457,462.54,55068,30,Iran Board-a
20160529,473.65,450,440,459.13,10807,18,Iran Board-a
20160530,450.01,457,436,454.32,85116,36,Iran Board-a
20160601,455.73,456,434,452.45,20721,104,Iran Board-a
20160605,430.30,443,430,436.14,51370,28,Iran Board-a
20160606,414.37,414,414,414.37,351424,61,Iran Board-a
20160607,393.69,394,394,410.64,12818,11,Iran Board-a
20160608,390.16,390,390,404.61,21000,7,Iran Board-a
20160611,384.38,384,384,401.46,12231,17,Iran Board-a
20160612,381.42,381,381,401.40,183,2,Iran Board-a
20160613,381.36,381,381,398.18,12818,17,Iran Board-a
20160614,378.27,378,378,395.55,10510,5,Iran Board-a
20160615,375.83,376,376,395.42,494,3,Iran Board-a
20160618,375.71,376,376,395.42,10,1,Iran Board-a
20160619,375.71,376,376,395.36,170,4,Iran Board-a
20160620,375.64,376,376,395.29,175,1,Iran Board-a
20160621,375.58,415,376,407.56,484344,164,Iran Board-a
20160622,426.44,426,387,389.26,167821,87,Iran Board-a
20160625,369.99,381,370,369.86,149514,152,Iran Board-a
20160626,357.72,370,351,351.56,429417,274,Iran Board-a
20160628,364.79,365,347,351.17,88430,76,Iran Board-a
20160629,337.81,369,337,366.52,541326,164,Iran Board-a
20160702,368.45,385,357,380.72,207086,84,Iran Board-a
