<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130914,944.03,944,895,933.10,872825,93,Housing Inv.-a
20130915,970.38,970,896,934.59,218902,69,Housing Inv.-a
20130916,953.98,966,920,941.55,410134,83,Housing Inv.-a
20130917,944.53,959,921,939.06,294828,81,Housing Inv.-a
20130918,944.53,959,924,939.56,1098888,122,Housing Inv.-a
20130921,927.13,977,927,950.99,482558,81,Housing Inv.-a
20130922,930.11,969,930,947.51,490504,51,Housing Inv.-a
20130923,959.94,974,960,969.39,1220130,128,Housing Inv.-a
20130924,976.84,977,946,967.40,347032,78,Housing Inv.-a
20130925,953.98,969,949,966.40,74456,24,Housing Inv.-a
20130928,966.40,985,954,965.91,752660,91,Housing Inv.-a
20130929,974.36,974,945,961.93,307145,46,Housing Inv.-a
20130930,979.33,979,932,944.03,711043,93,Housing Inv.-a
20131001,962.92,963,911,928.62,952334,155,Housing Inv.-a
20131002,937.07,945,917,927.63,301836,76,Housing Inv.-a
20131005,942.04,964,925,939.06,644188,90,Housing Inv.-a
20131006,939.56,945,930,938.07,370539,91,Housing Inv.-a
20131007,922.16,940,922,936.08,205392,47,Housing Inv.-a
20131008,915.70,944,916,935.58,245558,59,Housing Inv.-a
20131009,924.65,973,913,958.45,3020245,181,Housing Inv.-a
20131012,996.73,997,997,988.77,786284,69,Housing Inv.-a
20131013,1028.05,1028,1028,1016.12,697835,42,Housing Inv.-a
20131014,1031.53,1032,984,999.21,3327739,206,Housing Inv.-a
20131015,989.27,989,959,959.94,1450406,141,Housing Inv.-a
20131019,991.76,998,936,991.76,4130023,370,Housing Inv.-a
20131029,845.60,866,846,856.54,457656,61,Housing Inv.-a
20131030,879.90,885,826,868.47,1228121,181,Housing Inv.-a
20131102,874.93,875,834,845.60,1307547,144,Housing Inv.-a
20131103,840.14,863,830,842.12,1564310,99,Housing Inv.-a
20131104,820.25,830,816,834.17,346716,83,Housing Inv.-a
20131105,815.78,830,815,827.21,566428,74,Housing Inv.-a
20131106,845.11,845,820,839.14,838517,87,Housing Inv.-a
20131109,844.61,870,836,847.59,440552,65,Housing Inv.-a
20131110,836.16,855,820,843.61,287638,52,Housing Inv.-a
20131111,869.96,877,851,861.51,640029,93,Housing Inv.-a
20131112,869.96,875,861,868.47,673258,115,Housing Inv.-a
20131116,882.39,903,865,900.29,3924842,225,Housing Inv.-a
20131117,929.62,930,864,888.85,1362520,140,Housing Inv.-a
20131118,889.85,917,890,901.28,1439276,120,Housing Inv.-a
20131119,905.26,905,874,894.82,506596,99,Housing Inv.-a
20131123,900.29,936,900,930.61,2829327,152,Housing Inv.-a
20131124,967.40,967,894,933.10,2136536,310,Housing Inv.-a
20131125,939.56,969,905,947.02,2670203,228,Housing Inv.-a
20131126,944.53,945,915,935.58,463587,96,Housing Inv.-a
20131127,947.02,947,905,926.14,801138,105,Housing Inv.-a
20131130,944.03,963,906,950.00,2579597,242,Housing Inv.-a
20131201,950.00,969,930,943.54,1479152,136,Housing Inv.-a
20131202,952.98,981,926,977.34,2084711,273,Housing Inv.-a
20131203,1013.63,1016,982,1016.12,4893320,312,Housing Inv.-a
20131204,1051.41,1056,1022,1049.92,2523495,327,Housing Inv.-a
20131207,1041.47,1041,1008,1016.61,949924,196,Housing Inv.-a
20131208,1021.58,1057,994,1050.91,2609536,341,Housing Inv.-a
20131209,1092.67,1093,1074,1092.18,3391686,367,Housing Inv.-a
20131210,1135.43,1135,1119,1133.44,3029045,446,Housing Inv.-a
20131211,1178.67,1179,1179,1178.67,1482801,135,Housing Inv.-a
20131214,1225.40,1225,1193,1224.41,2658653,281,Housing Inv.-a
20131215,1273.13,1273,1273,1251.75,562440,18,Housing Inv.-a
20131216,1301.46,1301,1252,1298.98,14329032,983,Housing Inv.-a
20131217,1302.46,1302,1247,1254.24,7866286,714,Housing Inv.-a
20131218,1247.77,1304,1207,1272.63,5897972,739,Housing Inv.-a
20131221,1316.87,1322,1258,1293.01,6022294,777,Housing Inv.-a
20131222,1292.02,1292,1241,1245.29,2517785,363,Housing Inv.-a
20131224,1262.69,1277,1204,1252.25,2266575,325,Housing Inv.-a
20131225,1247.77,1280,1203,1222.92,1906869,247,Housing Inv.-a
20131228,1193.09,1228,1183,1215.96,5025903,625,Housing Inv.-a
20131229,1236.84,1264,1218,1259.71,3305222,332,Housing Inv.-a
20131230,1309.91,1310,1294,1309.42,2044246,185,Housing Inv.-a
20140101,1361.62,1362,1342,1357.64,10331920,1711,Housing Inv.-a
20140104,1411.82,1412,1407,1411.82,14611532,873,Housing Inv.-a
20140105,1458.06,1458,1356,1395.92,5065487,641,Housing Inv.-a
20140106,1349.68,1452,1350,1422.26,10692777,1212,Housing Inv.-a
20140107,1466.51,1467,1417,1444.14,5691805,862,Housing Inv.-a
20140108,1501.80,1502,1481,1501.31,4989570,438,Housing Inv.-a
20140111,1560.96,1561,1467,1542.07,11829050,1330,Housing Inv.-a
20140112,1530.14,1530,1480,1485.90,1281020,183,Housing Inv.-a
20140113,1485.90,1516,1427,1439.66,9057795,867,Housing Inv.-a
20140114,1413.81,1429,1382,1393.43,1765952,259,Housing Inv.-a
20140115,1338.75,1342,1338,1348.69,812532,93,Housing Inv.-a
20140118,1295.00,1295,1295,1340.74,149700,26,Housing Inv.-a
20140120,1287.54,1288,1288,1338.75,41833,9,Housing Inv.-a
20140121,1285.56,1317,1286,1287.54,3543211,246,Housing Inv.-a
20140122,1236.34,1236,1236,1236.34,2233998,158,Housing Inv.-a
20140125,1187.13,1233,1187,1189.11,4650176,427,Housing Inv.-a
20140126,1154.81,1218,1142,1147.85,1520652,186,Housing Inv.-a
20140127,1102.12,1102,1102,1102.12,3286178,183,Housing Inv.-a
20140128,1145.86,1146,1119,1145.37,1964751,199,Housing Inv.-a
20140129,1191.10,1191,1169,1191.10,1173359,125,Housing Inv.-a
20140201,1238.33,1238,1238,1238.33,1208207,147,Housing Inv.-a
20140202,1287.54,1288,1189,1223.91,2556762,385,Housing Inv.-a
20140203,1180.17,1203,1175,1177.68,961039,141,Housing Inv.-a
20140204,1175.19,1217,1131,1174.20,1017929,262,Housing Inv.-a
20140205,1128.96,1137,1127,1142.88,674871,104,Housing Inv.-a
20140208,1097.64,1098,1098,1097.64,1250307,74,Housing Inv.-a
20140209,1068.81,1141,1059,1099.14,1094244,227,Housing Inv.-a
20140210,1133.44,1133,1055,1059.86,1228925,280,Housing Inv.-a
20140212,1017.61,1020,1018,1037.49,538640,93,Housing Inv.-a
20140215,1043.95,1079,1044,1072.29,984182,181,Housing Inv.-a
20140216,1115.04,1115,1095,1111.56,1683475,153,Housing Inv.-a
20140217,1155.81,1156,1114,1152.82,2034358,217,Housing Inv.-a
20140218,1119.52,1199,1120,1177.68,1975179,274,Housing Inv.-a
20140219,1217.95,1224,1212,1221.43,2056338,219,Housing Inv.-a
20140222,1257.22,1270,1243,1268.16,4253044,469,Housing Inv.-a
20140226,1160.78,1161,1115,1137.41,2194458,187,Housing Inv.-a
20140301,1092.18,1168,1092,1114.55,1514003,240,Housing Inv.-a
20140302,1070.30,1077,1070,1074.28,910536,108,Housing Inv.-a
20140303,1044.45,1044,1032,1045.94,722084,113,Housing Inv.-a
20140304,1005.68,1068,1004,1024.57,916266,211,Housing Inv.-a
20140305,1026.56,1065,1025,1057.87,1036345,139,Housing Inv.-a
20140308,1091.18,1099,1033,1072.79,1176545,188,Housing Inv.-a
20140309,1032.02,1044,1030,1048.93,563866,106,Housing Inv.-a
20140310,1043.95,1046,1007,1025.56,773231,118,Housing Inv.-a
20140311,995.24,1004,985,1002.20,656846,95,Housing Inv.-a
20140312,1014.13,1042,962,1027.55,1407153,173,Housing Inv.-a
20140315,1067.82,1068,1027,1047.43,2286334,284,Housing Inv.-a
20140316,1035.01,1064,1035,1052.90,1281802,206,Housing Inv.-a
20140317,1068.31,1074,1036,1060.36,1555813,238,Housing Inv.-a
20140318,1029.04,1054,1018,1026.56,1550426,253,Housing Inv.-a
20140319,994.74,1030,995,1011.64,887253,196,Housing Inv.-a
20140325,1001.20,1052,1001,1025.06,456435,108,Housing Inv.-a
20140326,1019.10,1026,995,1016.61,453630,65,Housing Inv.-a
20140329,997.72,1019,994,1011.14,383959,71,Housing Inv.-a
20140330,1009.16,1044,1009,1023.08,710078,119,Housing Inv.-a
20140331,1034.01,1039,1004,1020.09,549871,138,Housing Inv.-a
20140405,1009.16,1024,998,1012.64,546946,154,Housing Inv.-a
20140406,999.21,999,979,998.22,565561,111,Housing Inv.-a
20140407,994.24,994,970,990.27,467644,145,Housing Inv.-a
20140408,1019.10,1023,959,989.77,928049,208,Housing Inv.-a
20140409,953.48,966,950,959.44,877646,181,Housing Inv.-a
20140412,989.27,989,921,941.05,514140,133,Housing Inv.-a
20140413,907.25,907,904,903.77,1095074,113,Housing Inv.-a
20140414,867.97,892,868,868.47,1340501,259,Housing Inv.-a
20140415,850.08,903,850,882.89,825863,136,Housing Inv.-a
20140416,918.18,918,898,917.69,1343851,162,Housing Inv.-a
20140419,902.28,902,881,900.78,483693,65,Housing Inv.-a
20140420,885.87,936,886,909.73,532349,100,Housing Inv.-a
20140421,946.02,946,930,945.03,2819017,248,Housing Inv.-a
20140422,969.39,969,907,916.19,1149959,240,Housing Inv.-a
20140423,919.67,937,880,899.79,847279,175,Housing Inv.-a
20140426,909.73,936,910,934.59,1084250,161,Housing Inv.-a
20140427,971.87,972,898,944.03,2479062,369,Housing Inv.-a
20140428,914.70,959,910,936.08,1191750,257,Housing Inv.-a
20140429,944.53,969,907,945.03,1826583,291,Housing Inv.-a
20140430,914.21,953,909,934.59,962154,135,Housing Inv.-a
20140503,930.11,949,908,933.10,293325,70,Housing Inv.-a
20140504,914.70,915,896,910.23,721165,147,Housing Inv.-a
20140505,895.32,922,882,895.81,983843,181,Housing Inv.-a
20140506,907.25,907,860,865.99,1699498,245,Housing Inv.-a
20140507,861.51,889,853,870.96,595126,150,Housing Inv.-a
20140510,864.99,872,845,855.05,1294689,183,Housing Inv.-a
20140511,846.60,870,845,854.55,504205,108,Housing Inv.-a
20140512,850.08,860,846,852.56,601386,114,Housing Inv.-a
20140514,850.08,851,821,840.63,1387369,197,Housing Inv.-a
20140517,831.68,834,807,819.75,735978,129,Housing Inv.-a
20140518,819.75,850,800,834.17,1436190,212,Housing Inv.-a
20140519,842.62,845,807,828.20,644173,103,Housing Inv.-a
20140520,834.67,835,812,825.72,315283,95,Housing Inv.-a
20140521,820.75,858,821,840.63,809499,139,Housing Inv.-a
20140524,857.04,858,841,844.11,694191,103,Housing Inv.-a
20140525,815.78,855,816,844.11,1285619,216,Housing Inv.-a
20140526,826.22,855,826,840.63,634185,149,Housing Inv.-a
20140528,845.11,859,831,844.11,944751,218,Housing Inv.-a
20140531,864.49,870,823,851.07,1479280,249,Housing Inv.-a
20140601,851.07,855,817,829.20,1300237,163,Housing Inv.-a
20140602,844.61,854,825,842.62,900663,140,Housing Inv.-a
20140603,850.08,861,846,846.60,293994,87,Housing Inv.-a
20140607,845.11,866,840,849.58,775397,166,Housing Inv.-a
20140608,845.11,851,825,846.10,379532,102,Housing Inv.-a
20140609,835.16,838,815,836.66,421370,79,Housing Inv.-a
20140610,845.11,845,820,835.66,103376,33,Housing Inv.-a
20140611,820.25,835,808,831.19,321828,66,Housing Inv.-a
20140614,802.85,803,798,828.20,94120,24,Housing Inv.-a
20140615,795.39,798,795,816.27,365364,66,Housing Inv.-a
20140616,784.46,830,784,811.80,264727,87,Housing Inv.-a
20140617,792.41,825,781,804.84,403614,95,Housing Inv.-a
20140618,795.39,837,795,825.72,952607,151,Housing Inv.-a
20140621,844.61,855,820,832.18,525094,87,Housing Inv.-a
20140622,843.12,845,803,825.72,390520,64,Housing Inv.-a
20140623,806.33,820,796,821.24,199630,37,Housing Inv.-a
20140624,795.39,796,788,791.91,1117873,96,Housing Inv.-a
20140625,781.97,795,761,780.98,725142,97,Housing Inv.-a
20140628,756.62,770,750,776.01,167334,75,Housing Inv.-a
20140629,745.18,780,745,766.06,1122309,190,Housing Inv.-a
20140630,760.60,776,746,762.09,400079,65,Housing Inv.-a
20140701,770.04,789,770,767.56,270727,69,Housing Inv.-a
20140702,791.91,798,779,776.50,314424,69,Housing Inv.-a
20140705,807.33,807,807,779.98,116524,19,Housing Inv.-a
20140706,810.80,811,756,779.49,353119,61,Housing Inv.-a
20140707,761.09,810,753,785.45,334627,106,Housing Inv.-a
20140708,812.79,817,804,805.34,649185,86,Housing Inv.-a
20140709,835.16,835,785,804.34,279345,49,Housing Inv.-a
20140712,815.78,816,786,802.35,170677,17,Housing Inv.-a
20140713,777.99,778,771,790.42,424678,66,Housing Inv.-a
20140714,795.39,803,774,789.93,37468,18,Housing Inv.-a
20140715,785.95,786,771,783.96,516601,58,Housing Inv.-a
20140716,770.54,795,761,785.45,493828,59,Housing Inv.-a
20140720,785.45,794,776,784.46,504549,71,Housing Inv.-a
20140721,794.90,816,795,792.91,279335,58,Housing Inv.-a
20140722,824.23,824,824,824.23,1029653,43,Housing Inv.-a
20140723,844.11,857,824,847.09,4566617,517,Housing Inv.-a
20140726,845.11,845,813,833.18,670496,104,Housing Inv.-a
20140727,866.48,866,845,863.50,1970213,223,Housing Inv.-a
20140728,880.90,896,870,885.37,1607038,176,Housing Inv.-a
20140802,899.79,900,850,872.45,385086,81,Housing Inv.-a
20140803,871.45,871,838,861.01,391135,81,Housing Inv.-a
20140804,852.56,862,835,856.04,266872,69,Housing Inv.-a
20140805,832.18,850,826,842.62,630466,68,Housing Inv.-a
20140806,845.11,845,825,830.69,1185904,105,Housing Inv.-a
20140809,845.11,854,821,835.66,806231,109,Housing Inv.-a
20140810,820.75,845,810,833.18,247406,54,Housing Inv.-a
20140811,844.61,864,840,841.13,606506,117,Housing Inv.-a
20140812,846.60,873,846,858.03,1122805,226,Housing Inv.-a
20140813,845.60,873,836,858.03,1083995,155,Housing Inv.-a
20140816,838.15,860,836,856.04,323834,77,Housing Inv.-a
20140817,840.14,850,838,854.05,198229,43,Housing Inv.-a
20140818,854.05,870,850,862.01,1208430,152,Housing Inv.-a
20140819,892.83,893,861,871.95,1327364,186,Housing Inv.-a
20140820,855.05,880,850,865.99,565382,117,Housing Inv.-a
20140823,846.10,855,843,856.54,777269,92,Housing Inv.-a
20140824,844.61,850,833,853.56,239288,72,Housing Inv.-a
20140825,826.22,850,826,851.57,379272,68,Housing Inv.-a
20140826,831.19,870,831,851.57,247784,54,Housing Inv.-a
20140827,855.05,855,830,849.58,257119,64,Housing Inv.-a
20140830,849.58,874,836,848.09,692154,123,Housing Inv.-a
20140831,848.09,864,835,849.08,323827,72,Housing Inv.-a
20140901,853.56,865,841,851.57,550537,133,Housing Inv.-a
20140902,847.59,855,818,848.09,340815,99,Housing Inv.-a
20140903,825.72,845,815,839.14,547172,92,Housing Inv.-a
20140906,820.25,820,806,833.67,252474,61,Housing Inv.-a
20140907,800.37,810,800,817.27,791280,126,Housing Inv.-a
20140908,814.78,830,786,813.79,498581,131,Housing Inv.-a
20140909,805.34,805,786,809.81,265864,60,Housing Inv.-a
20140910,795.39,805,778,804.84,314774,83,Housing Inv.-a
20140913,785.45,790,773,801.86,148353,48,Housing Inv.-a
20140914,770.04,785,770,796.39,270943,71,Housing Inv.-a
20140915,790.42,800,767,795.39,154830,54,Housing Inv.-a
20140916,771.53,772,764,789.93,278585,59,Housing Inv.-a
20140917,762.58,774,761,787.44,142407,47,Housing Inv.-a
20140920,773.02,811,762,789.93,339383,101,Housing Inv.-a
20140921,796.89,797,761,788.43,254345,52,Housing Inv.-a
20140922,767.06,776,761,777.00,671968,69,Housing Inv.-a
20140923,770.54,784,751,766.06,1399532,170,Housing Inv.-a
20140924,787.44,787,776,771.53,483637,101,Housing Inv.-a
20140927,792.41,792,756,769.54,390888,60,Housing Inv.-a
20140928,759.10,795,759,773.52,505290,95,Housing Inv.-a
20140929,776.01,787,763,772.53,419557,113,Housing Inv.-a
20140930,785.45,785,765,772.03,303003,53,Housing Inv.-a
20141001,761.09,771,760,767.06,946084,125,Housing Inv.-a
20141004,756.62,777,757,767.06,423639,96,Housing Inv.-a
20141006,770.54,776,761,768.05,454847,82,Housing Inv.-a
20141007,778.49,779,757,766.06,515841,75,Housing Inv.-a
20141008,770.04,773,754,761.59,643584,70,Housing Inv.-a
20141011,758.11,780,757,766.06,1330434,122,Housing Inv.-a
20141012,761.59,780,762,773.02,3563988,304,Housing Inv.-a
20141014,780.48,785,771,775.51,1625153,189,Housing Inv.-a
20141015,779.98,780,762,772.53,754997,135,Housing Inv.-a
20141018,776.01,785,771,776.50,1298670,181,Housing Inv.-a
20141019,784.95,807,780,804.34,3060472,258,Housing Inv.-a
20141020,836.16,836,832,836.16,5351032,239,Housing Inv.-a
20141021,836.16,855,811,829.20,2073506,284,Housing Inv.-a
20141022,835.16,835,796,817.27,2131201,248,Housing Inv.-a
20141025,830.19,850,830,848.09,3321383,154,Housing Inv.-a
20141026,881.89,882,825,864.49,7039960,536,Housing Inv.-a
20141027,845.11,880,845,862.01,2835752,265,Housing Inv.-a
20141028,859.52,879,841,855.05,2744160,375,Housing Inv.-a
20141029,855.05,869,834,854.05,2304812,240,Housing Inv.-a
20141101,836.16,885,836,857.53,7376656,701,Housing Inv.-a
20141102,869.47,892,842,875.93,9958260,1117,Housing Inv.-a
20141105,889.85,911,885,907.25,8743228,488,Housing Inv.-a
20141108,939.56,940,886,912.22,5674412,601,Housing Inv.-a
20141109,904.76,907,880,891.84,2992545,356,Housing Inv.-a
20141110,893.82,909,870,886.86,5341541,284,Housing Inv.-a
20141111,861.01,922,861,902.28,11622418,961,Housing Inv.-a
20141112,919.18,938,909,937.57,11565075,683,Housing Inv.-a
20141115,954.47,966,903,941.05,4834468,511,Housing Inv.-a
20141116,929.62,978,930,973.86,3207696,288,Housing Inv.-a
20141117,1011.64,1013,980,1005.68,12565496,855,Housing Inv.-a
20141118,974.85,992,966,968.39,7739308,727,Housing Inv.-a
20141119,954.47,968,932,942.04,3089301,326,Housing Inv.-a
20141122,929.62,978,930,950.99,1847238,263,Housing Inv.-a
20141123,930.61,964,918,935.58,3766957,393,Housing Inv.-a
20141124,935.58,973,916,964.42,10567059,667,Housing Inv.-a
20141125,926.14,939,926,935.09,1151528,87,Housing Inv.-a
20141126,919.67,954,898,915.20,3789601,347,Housing Inv.-a
20141129,919.67,951,920,948.51,8305988,438,Housing Inv.-a
20141130,929.62,930,911,919.67,1165800,76,Housing Inv.-a
20141201,897.30,934,883,891.84,2991261,335,Housing Inv.-a
20141202,914.70,915,870,886.37,1161814,134,Housing Inv.-a
20141203,870.46,892,851,859.03,2437258,259,Housing Inv.-a
20141206,845.11,855,825,829.20,1909196,256,Housing Inv.-a
20141207,811.80,845,806,820.75,1331528,201,Housing Inv.-a
20141208,849.58,854,831,847.09,1795856,199,Housing Inv.-a
20141209,869.96,875,843,850.57,848411,110,Housing Inv.-a
20141210,829.20,860,829,842.62,1850705,83,Housing Inv.-a
20141214,811.30,812,809,809.81,1548866,84,Housing Inv.-a
20141215,786.45,797,777,779.49,2277169,145,Housing Inv.-a
20141216,796.39,810,796,807.82,2280027,205,Housing Inv.-a
20141217,807.82,820,786,810.31,669570,78,Housing Inv.-a
20141220,800.86,843,801,828.70,975236,101,Housing Inv.-a
20141222,857.53,862,846,860.02,2667902,179,Housing Inv.-a
20141224,878.91,879,831,855.55,1221348,140,Housing Inv.-a
20141227,835.16,875,823,855.55,1425383,213,Housing Inv.-a
20141228,879.90,889,870,884.88,2862760,302,Housing Inv.-a
20141229,887.36,912,850,876.92,2338376,259,Housing Inv.-a
20141230,880.90,881,849,869.96,585321,78,Housing Inv.-a
20141231,868.97,869,835,846.60,1067739,139,Housing Inv.-a
20150103,837.65,851,826,845.60,259621,56,Housing Inv.-a
20150104,825.72,865,826,844.11,472601,98,Housing Inv.-a
20150105,845.11,845,811,813.79,1957599,193,Housing Inv.-a
20150106,804.84,805,785,797.38,1131980,186,Housing Inv.-a
20150107,810.31,815,795,799.37,1737614,159,Housing Inv.-a
20150110,800.86,801,768,769.05,3464846,200,Housing Inv.-a
20150111,766.06,799,741,774.02,1720069,218,Housing Inv.-a
20150112,771.53,805,772,783.46,603938,77,Housing Inv.-a
20150113,814.78,815,778,804.34,2062747,180,Housing Inv.-a
20150114,806.33,820,789,798.38,1557204,135,Housing Inv.-a
20150117,810.31,815,801,800.37,259073,57,Housing Inv.-a
20150118,800.37,815,784,799.87,626392,126,Housing Inv.-a
20150119,785.45,825,785,801.36,1072029,107,Housing Inv.-a
20150120,809.31,810,783,798.38,379859,72,Housing Inv.-a
20150121,780.98,795,767,784.95,1070140,189,Housing Inv.-a
20150124,785.45,795,776,780.98,1250714,55,Housing Inv.-a
20150125,784.95,812,785,807.33,1718547,185,Housing Inv.-a
20150126,816.27,817,796,808.32,436445,87,Housing Inv.-a
20150127,815.28,833,815,817.27,797566,123,Housing Inv.-a
20150128,830.69,850,826,845.60,1722237,123,Housing Inv.-a
20150131,864.49,879,815,873.94,2444540,270,Housing Inv.-a
20150201,869.96,870,839,856.04,3336626,258,Housing Inv.-a
20150202,850.08,890,828,872.45,4291250,330,Housing Inv.-a
20150203,889.35,907,887,903.77,12782183,952,Housing Inv.-a
20150204,919.67,940,904,934.09,15683316,1216,Housing Inv.-a
20150207,919.67,963,920,939.06,6516571,797,Housing Inv.-a
20150208,920.17,935,902,911.22,4805196,592,Housing Inv.-a
20150209,902.77,903,875,883.88,1389449,163,Housing Inv.-a
20150210,861.01,919,856,902.77,3838163,470,Housing Inv.-a
20150214,904.76,934,903,907.74,1610617,181,Housing Inv.-a
20150215,899.79,930,884,913.21,4130986,350,Housing Inv.-a
20150216,925.64,926,900,915.20,1874023,251,Housing Inv.-a
20150217,903.27,915,886,894.32,2223360,265,Housing Inv.-a
20150218,894.82,928,885,904.26,4255763,498,Housing Inv.-a
20150221,905.76,928,895,916.19,6136074,529,Housing Inv.-a
20150222,900.78,923,898,915.20,10116742,4812,Housing Inv.-a
20150223,916.69,925,890,905.26,6283449,667,Housing Inv.-a
20150228,918.51,935,910,927.73,2751670,376,Housing Inv.-a
20150301,941.56,950,922,934.07,2418560,285,Housing Inv.-a
20150302,928.31,942,913,921.39,2176092,267,Housing Inv.-a
20150303,921.97,922,908,913.33,879430,155,Housing Inv.-a
20150304,905.26,921,900,912.17,1459758,186,Housing Inv.-a
20150307,904.68,921,905,917.36,1652009,291,Housing Inv.-a
20150308,909.29,925,882,903.53,926481,138,Housing Inv.-a
20150309,913.90,914,890,895.46,1128326,124,Housing Inv.-a
20150310,887.97,893,878,889.70,630974,131,Housing Inv.-a
20150311,878.75,898,876,883.94,634115,102,Housing Inv.-a
20150314,887.39,913,876,896.61,1209136,187,Housing Inv.-a
20150315,920.82,921,887,900.07,1638166,202,Housing Inv.-a
20150316,906.41,910,878,892.00,2985911,186,Housing Inv.-a
20150317,881.63,893,879,888.55,523274,66,Housing Inv.-a
20150318,907.56,922,892,899.50,2855624,295,Housing Inv.-a
20150325,898.92,899,876,883.94,1225632,155,Housing Inv.-a
20150328,879.33,910,879,890.85,519983,130,Housing Inv.-a
20150329,912.17,924,910,918.51,2779690,353,Housing Inv.-a
20150330,909.87,916,883,893.16,1161480,123,Housing Inv.-a
20150331,900.65,914,884,901.80,1095099,190,Housing Inv.-a
20150404,937.53,938,938,937.53,1241387,41,Housing Inv.-a
20150405,974.98,975,957,973.25,10279595,763,Housing Inv.-a
20150406,940.41,974,935,946.17,5604068,517,Housing Inv.-a
20150407,939.26,980,919,958.85,4689840,417,Housing Inv.-a
20150408,950.78,982,946,962.30,2889433,319,Housing Inv.-a
20150411,951.36,968,951,959.42,5387390,370,Housing Inv.-a
20150412,956.54,957,922,926.58,2556370,199,Housing Inv.-a
20150413,949.05,949,894,910.44,1508352,150,Housing Inv.-a
20150414,926.58,947,905,936.95,2665069,198,Housing Inv.-a
20150415,950.78,974,951,972.10,6280202,579,Housing Inv.-a
20150418,973.83,974,933,942.14,1953932,210,Housing Inv.-a
20150419,917.94,967,918,946.17,1625759,129,Housing Inv.-a
20150420,923.12,932,922,925.43,1213643,105,Housing Inv.-a
20150421,921.97,933,922,926.58,658311,71,Housing Inv.-a
20150422,945.59,956,931,938.10,1273568,117,Housing Inv.-a
20150425,933.49,939,929,936.37,901327,126,Housing Inv.-a
20150426,934.07,974,934,968.64,2388138,210,Housing Inv.-a
20150427,951.93,952,934,940.41,1143642,119,Housing Inv.-a
20150428,931.19,956,931,939.83,1302697,155,Housing Inv.-a
20150429,934.07,945,931,935.80,1148534,88,Housing Inv.-a
20150503,936.37,951,922,945.02,3774639,186,Housing Inv.-a
20150504,924.85,951,925,941.56,1796182,107,Housing Inv.-a
20150505,921.97,945,922,940.41,1337166,96,Housing Inv.-a
20150506,921.97,943,922,923.12,3100557,201,Housing Inv.-a
20150509,939.26,939,908,920.24,3783140,167,Housing Inv.-a
20150510,909.87,928,910,920.82,2429499,384,Housing Inv.-a
20150511,921.97,951,913,950.20,15790010,401,Housing Inv.-a
20150512,948.48,956,921,937.53,949367,107,Housing Inv.-a
20150513,922.54,928,917,932.34,418205,72,Housing Inv.-a
20150517,915.63,931,914,928.88,248876,31,Housing Inv.-a
20150518,932.34,957,923,943.29,1026976,139,Housing Inv.-a
20150519,945.02,957,933,943.87,485487,67,Housing Inv.-a
20150520,961.15,978,945,958.27,1231164,104,Housing Inv.-a
20150523,935.22,943,916,948.48,450124,55,Housing Inv.-a
20150524,917.94,928,916,936.95,505367,57,Housing Inv.-a
20150525,913.90,948,914,930.04,573498,49,Housing Inv.-a
20150526,916.78,927,916,926.58,391731,44,Housing Inv.-a
20150527,931.76,933,914,923.70,749328,64,Housing Inv.-a
20150530,932.92,936,912,921.97,309772,39,Housing Inv.-a
20150531,915.05,928,914,921.39,4417949,114,Housing Inv.-a
20150601,910.44,922,897,919.09,612279,50,Housing Inv.-a
20150602,911.02,918,905,918.51,179789,27,Housing Inv.-a
20150606,901.22,903,901,918.51,14000,2,Housing Inv.-a
20150607,899.50,916,899,910.44,1139227,63,Housing Inv.-a
20150608,904.68,905,882,908.14,161714,38,Housing Inv.-a
20150609,876.45,893,876,896.61,672832,77,Housing Inv.-a
20150610,898.34,910,872,898.92,338497,31,Housing Inv.-a
20150613,876.45,899,871,893.73,637137,52,Housing Inv.-a
20150614,874.72,910,875,889.70,547048,56,Housing Inv.-a
20150615,870.68,876,870,878.18,850828,105,Housing Inv.-a
20150616,871.84,893,872,877.60,135250,26,Housing Inv.-a
20150617,908.72,913,890,880.48,119512,34,Housing Inv.-a
20150620,898.92,899,866,868.38,6552584,300,Housing Inv.-a
20150621,868.38,870,864,867.80,16954001,481,Housing Inv.-a
20150622,872.99,886,868,867.80,65698940,1392,Housing Inv.-a
20150623,886.24,893,868,868.38,31709129,715,Housing Inv.-a
20150624,876.45,887,872,871.26,325157,75,Housing Inv.-a
20150627,871.84,882,864,871.84,1425889,121,Housing Inv.-a
20150628,864.35,870,853,869.53,397652,38,Housing Inv.-a
20150629,861.46,870,861,866.65,805358,42,Housing Inv.-a
20150630,867.23,891,864,867.80,149245174,144,Housing Inv.-a
20150701,874.72,886,868,868.96,20778286,862,Housing Inv.-a
20150704,869.53,912,870,909.29,3616206,215,Housing Inv.-a
20150705,947.90,948,922,932.34,2973183,227,Housing Inv.-a
20150706,913.33,951,913,936.95,1880584,128,Housing Inv.-a
20150707,946.17,946,910,930.04,1832472,155,Housing Inv.-a
20150711,897.77,936,895,926.00,560136,100,Housing Inv.-a
20150712,933.49,944,899,922.54,622150,111,Housing Inv.-a
20150713,921.97,955,922,935.22,4362283,553,Housing Inv.-a
20150714,947.90,967,916,929.46,2087094,166,Housing Inv.-a
