<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180731,2258.52,2259,2259,2258.52,30490526,684,Khavarmiane mine-a
20180801,2371.11,2371,2216,2321.44,81078075,3369,Khavarmiane mine-a
20180804,2224.57,2346,2206,2262.66,17956891,1083,Khavarmiane mine-a
20180805,2284.18,2375,2246,2357.87,46094142,2135,Khavarmiane mine-a
20180806,2442.31,2475,2335,2402.57,47135999,3056,Khavarmiane mine-a
20180807,2299.09,2367,2283,2304.88,10542623,717,Khavarmiane mine-a
20180808,2300.74,2302,2190,2219.61,9906023,913,Khavarmiane mine-a
20180811,2154.20,2235,2109,2136.82,3915239,382,Khavarmiane mine-a
20180812,2049.89,2172,2050,2121.09,3104554,483,Khavarmiane mine-a
20180813,2165.79,2166,2095,2116.95,1299287,213,Khavarmiane mine-a
20180814,2112.81,2181,2083,2122.74,3419908,369,Khavarmiane mine-a
20180815,2091.28,2143,2061,2096.25,2941500,375,Khavarmiane mine-a
20180818,2111.15,2138,2070,2103.70,5690552,481,Khavarmiane mine-a
20180819,2094.59,2191,2079,2136.82,4381255,427,Khavarmiane mine-a
20180820,2110.32,2235,2110,2204.70,12597760,887,Khavarmiane mine-a
20180821,2177.38,2217,2132,2158.34,5238994,426,Khavarmiane mine-a
20180825,2161.65,2193,2122,2147.58,7285320,562,Khavarmiane mine-a
20180826,2193.94,2219,2129,2173.24,6899835,690,Khavarmiane mine-a
20180827,2193.11,2193,2138,2167.45,14989400,855,Khavarmiane mine-a
20180828,2162.48,2162,2111,2127.71,3056342,353,Khavarmiane mine-a
20180829,2106.18,2153,2106,2127.71,3396028,404,Khavarmiane mine-a
20180901,2152.55,2153,2103,2130.19,2490532,316,Khavarmiane mine-a
20180902,2124.40,2153,2100,2121.91,3461528,389,Khavarmiane mine-a
20180903,2103.70,2185,2104,2158.34,4368171,379,Khavarmiane mine-a
20180904,2160.83,2210,2136,2179.87,6419712,511,Khavarmiane mine-a
20180905,2169.10,2175,2128,2148.41,3040207,433,Khavarmiane mine-a
20180908,2169.10,2197,2128,2166.62,5454457,603,Khavarmiane mine-a
20180909,2203.05,2274,2169,2254.38,16404336,1188,Khavarmiane mine-a
20180910,2275.08,2336,2268,2312.33,9106464,915,Khavarmiane mine-a
20180911,2417.48,2417,2298,2371.11,23568789,1483,Khavarmiane mine-a
20180912,2482.88,2490,2475,2488.68,19682910,826,Khavarmiane mine-a
20180915,2612.86,2613,2613,2612.86,5087304,146,Khavarmiane mine-a
20180924,2843.35,2985,2843,2919.87,37267835,935,Khavarmiane mine-a
20180925,3065.34,3065,3065,3065.34,39336631,890,Khavarmiane mine-a
20180926,3218.37,3218,3218,3218.37,36044825,815,Khavarmiane mine-a
20181001,3378.96,3379,3379,3378.96,12193188,161,Khavarmiane mine-a
20181002,3480.98,3481,3211,3319.45,31309507,1506,Khavarmiane mine-a
20181003,3155.08,3353,3155,3247.66,29830752,2074,Khavarmiane mine-a
20181006,3348.73,3409,3086,3329.84,43581608,2113,Khavarmiane mine-a
20181007,3163.58,3250,3164,3168.31,17213469,838,Khavarmiane mine-a
20181008,3060.62,3264,3013,3123.91,15224706,1284,Khavarmiane mine-a
20181009,3279.77,3280,3175,3278.83,32291119,1149,Khavarmiane mine-a
20181010,3398.80,3442,3259,3428.08,34698600,1601,Khavarmiane mine-a
20181013,3490.43,3490,3257,3278.83,14928159,683,Khavarmiane mine-a
20181014,3211.76,3398,3198,3308.11,4384174,485,Khavarmiane mine-a
20181015,3473.42,3473,3368,3472.48,26517012,1107,Khavarmiane mine-a
20181016,3580.17,3598,3474,3531.99,15145551,1033,Khavarmiane mine-a
20181017,3391.24,3675,3356,3520.65,47789151,2078,Khavarmiane mine-a
20181020,3684.08,3696,3661,3695.41,37489152,1358,Khavarmiane mine-a
20181021,3863.56,3880,3764,3859.78,23172008,1173,Khavarmiane mine-a
20181022,4052.48,4052,3986,4051.54,65835594,2020,Khavarmiane mine-a
20181023,4108.22,4108,3849,3981.64,32715883,3317,Khavarmiane mine-a
20181024,3873.00,3892,3783,3805.93,12710857,765,Khavarmiane mine-a
20181027,3617.95,3782,3616,3628.34,18188094,906,Khavarmiane mine-a
20181028,3518.77,3810,3519,3765.32,15655721,971,Khavarmiane mine-a
20181029,3910.79,3953,3779,3902.29,12526781,738,Khavarmiane mine-a
20181031,3886.23,3886,3708,3713.36,23439159,1401,Khavarmiane mine-a
20181103,3636.85,3813,3629,3736.03,2949395,461,Khavarmiane mine-a
20181104,3778.54,3779,3587,3699.19,5068130,579,Khavarmiane mine-a
20181105,3720.92,3854,3694,3773.82,12368467,1055,Khavarmiane mine-a
20181106,3823.88,3878,3779,3829.55,7527707,695,Khavarmiane mine-a
20181110,3825.77,3864,3703,3817.27,7617199,471,Khavarmiane mine-a
20181111,3817.27,3817,3626,3689.74,3272913,420,Khavarmiane mine-a
20181112,3693.52,3722,3609,3672.74,7319346,660,Khavarmiane mine-a
20181113,3767.20,3768,3644,3685.97,4141007,735,Khavarmiane mine-a
20181114,3693.52,3694,3536,3628.34,7684990,755,Khavarmiane mine-a
20181117,3669.91,3703,3500,3648.18,6737759,913,Khavarmiane mine-a
20181118,3707.69,3731,3495,3698.25,42443637,1498,Khavarmiane mine-a
20181119,3644.40,3644,3514,3563.16,7524123,738,Khavarmiane mine-a
20181120,3571.67,3646,3506,3634.96,28848311,1138,Khavarmiane mine-a
20181121,3589.61,3616,3458,3492.32,3171476,518,Khavarmiane mine-a
20181124,3412.02,3476,3319,3322.28,2852148,196,Khavarmiane mine-a
20181126,3212.70,3229,3157,3160.75,6048121,299,Khavarmiane mine-a
20181127,3052.12,3212,3052,3144.69,13463141,1112,Khavarmiane mine-a
20181128,3155.08,3155,2988,3010.55,2798119,339,Khavarmiane mine-a
20181201,2895.31,2976,2860,2861.30,21045731,798,Khavarmiane mine-a
20181202,2881.14,2994,2881,2941.59,5987783,496,Khavarmiane mine-a
20181203,2996.38,3088,2996,3084.23,8675067,366,Khavarmiane mine-a
20181204,3098.40,3148,2976,3071.95,3987295,464,Khavarmiane mine-a
20181205,3125.80,3126,3004,3059.67,4269376,491,Khavarmiane mine-a
20181208,3109.74,3110,2994,3043.61,2579618,292,Khavarmiane mine-a
20181209,2985.05,3074,2892,2975.60,3079003,348,Khavarmiane mine-a
20181210,2969.93,2970,2834,2887.75,2527663,316,Khavarmiane mine-a
20181212,2881.14,2919,2749,2831.07,5437995,527,Khavarmiane mine-a
20181215,2824.46,2824,2697,2731.88,2775770,560,Khavarmiane mine-a
20181216,2790.45,2790,2599,2623.25,2288398,391,Khavarmiane mine-a
20181217,2603.41,2692,2506,2599.64,6509717,514,Khavarmiane mine-a
20181218,2644.98,2704,2601,2651.59,3990171,457,Khavarmiane mine-a
20181219,2720.55,2721,2571,2659.15,5486396,536,Khavarmiane mine-a
20181222,2667.65,2700,2629,2670.48,1785084,268,Khavarmiane mine-a
20181223,2695.04,2787,2692,2762.11,1222596,278,Khavarmiane mine-a
20181224,2800.84,2801,2713,2750.78,2903764,483,Khavarmiane mine-a
20181225,2765.89,2766,2650,2725.27,4748872,550,Khavarmiane mine-a
20181226,2771.56,2790,2711,2757.39,2727598,354,Khavarmiane mine-a
20181229,2684.65,2809,2685,2765.89,1987615,321,Khavarmiane mine-a
20181230,2821.63,2822,2749,2798.01,1641646,255,Khavarmiane mine-a
20181231,2786.67,2841,2740,2824.46,1173675,209,Khavarmiane mine-a
20190101,2861.30,2876,2743,2826.35,2880103,336,Khavarmiane mine-a
20190102,2826.35,2834,2715,2798.01,3768145,346,Khavarmiane mine-a
20190105,2802.73,2822,2739,2788.56,3486002,255,Khavarmiane mine-a
20190106,2789.51,2801,2769,2788.56,1978351,258,Khavarmiane mine-a
20190107,2794.23,2794,2698,2747.94,1665470,213,Khavarmiane mine-a
20190108,2764.95,2784,2691,2751.72,2540378,254,Khavarmiane mine-a
20190109,2751.72,2802,2751,2777.23,919981,125,Khavarmiane mine-a
20190112,2796.12,2796,2741,2770.61,1542773,219,Khavarmiane mine-a
20190113,2770.61,2787,2730,2749.83,9776324,549,Khavarmiane mine-a
20190114,2749.83,2887,2750,2884.92,25203234,823,Khavarmiane mine-a
20190115,2952.93,3029,2909,3009.61,12081953,1038,Khavarmiane mine-a
20190116,3050.23,3050,2933,3004.88,4608965,680,Khavarmiane mine-a
20190119,3004.88,3017,2914,2985.99,3531366,409,Khavarmiane mine-a
20190120,2970.88,2982,2837,2899.09,3229435,393,Khavarmiane mine-a
20190121,2899.09,2899,2755,2776.28,2745675,316,Khavarmiane mine-a
20190122,2739.44,2914,2739,2866.97,5267441,442,Khavarmiane mine-a
20190123,2994.49,2994,2916,2961.43,2760991,414,Khavarmiane mine-a
20190126,3008.66,3023,2909,2985.05,4150841,636,Khavarmiane mine-a
20190127,3011.50,3011,2881,2951.98,12137552,901,Khavarmiane mine-a
20190128,2990.71,2991,2834,2915.14,3539068,292,Khavarmiane mine-a
20190129,2900.03,2900,2812,2857.52,2559681,360,Khavarmiane mine-a
20190130,2887.75,2909,2834,2847.13,2061013,195,Khavarmiane mine-a
20190202,2862.24,2881,2780,2812.18,1162318,180,Khavarmiane mine-a
20190203,2815.01,2842,2705,2745.11,1784551,313,Khavarmiane mine-a
20190204,2805.57,2832,2739,2777.23,1289064,168,Khavarmiane mine-a
20190205,2777.23,2805,2721,2764.95,1654353,221,Khavarmiane mine-a
20190206,2758.33,2842,2687,2788.56,6345079,391,Khavarmiane mine-a
20190210,2843.35,2927,2816,2910.42,5081673,683,Khavarmiane mine-a
20190212,2985.05,3018,2921,2976.55,4522478,746,Khavarmiane mine-a
20190213,3017.16,3049,2976,3008.66,5133327,688,Khavarmiane mine-a
20190216,3055.89,3097,2948,3051.17,4368468,650,Khavarmiane mine-a
20190217,3096.51,3097,3014,3055.89,3001257,463,Khavarmiane mine-a
20190218,3070.06,3116,3051,3076.68,2226850,301,Khavarmiane mine-a
20190219,3105.96,3230,3051,3216.48,15621122,899,Khavarmiane mine-a
20190220,3344.01,3344,3231,3295.83,2997764,426,Khavarmiane mine-a
20190223,3424.30,3424,3212,3354.40,6786452,857,Khavarmiane mine-a
20190224,3410.13,3420,3259,3381.79,9957537,574,Khavarmiane mine-a
20190225,3380.85,3420,3301,3382.74,9309231,533,Khavarmiane mine-a
20190226,3372.35,3372,3271,3331.73,6030211,440,Khavarmiane mine-a
20190227,3361.96,3370,3261,3312.84,2832980,323,Khavarmiane mine-a
20190302,3361.01,3363,3250,3315.67,1315555,229,Khavarmiane mine-a
20190303,3287.33,3331,3174,3213.65,2381952,288,Khavarmiane mine-a
20190304,3221.21,3221,3070,3143.75,4433289,644,Khavarmiane mine-a
20190305,3164.53,3165,3007,3060.62,3857078,428,Khavarmiane mine-a
20190306,3070.06,3098,3009,3057.78,4190612,452,Khavarmiane mine-a
20190309,3086.12,3086,3012,3047.39,3164733,435,Khavarmiane mine-a
20190310,3095.57,3127,3047,3085.18,4200501,427,Khavarmiane mine-a
20190311,3117.30,3239,3117,3227.82,6871002,374,Khavarmiane mine-a
20190312,3320.39,3320,3184,3236.32,11551297,574,Khavarmiane mine-a
20190313,3315.67,3344,3212,3311.89,10725678,778,Khavarmiane mine-a
20190316,3353.45,3474,3313,3385.57,8794169,917,Khavarmiane mine-a
20190317,3476.26,3522,3372,3416.75,7759039,622,Khavarmiane mine-a
20190318,3489.48,3494,3417,3447.92,9268253,736,Khavarmiane mine-a
20190319,3541.44,3552,3445,3494.21,7307201,798,Khavarmiane mine-a
20190325,3522.54,3531,3457,3490.43,3447050,314,Khavarmiane mine-a
20190326,3495.15,3495,3382,3445.08,1681457,305,Khavarmiane mine-a
20190327,3383.68,3476,3359,3446.97,5935815,398,Khavarmiane mine-a
20190330,3446.97,3590,3447,3549.94,5603536,531,Khavarmiane mine-a
20190331,3588.67,3590,3496,3551.83,1527276,225,Khavarmiane mine-a
20190406,3567.89,3597,3466,3567.89,2344873,297,Khavarmiane mine-a
20190407,3588.67,3618,3501,3563.16,9962705,768,Khavarmiane mine-a
20190408,3603.78,3607,3495,3544.27,2776104,316,Khavarmiane mine-a
20190409,3550.88,3570,3472,3548.05,6172234,495,Khavarmiane mine-a
20190410,3566.00,3725,3542,3670.85,10737763,647,Khavarmiane mine-a
20190413,3719.03,3719,3637,3683.13,3104477,322,Khavarmiane mine-a
20190414,3721.86,3722,3592,3666.13,3212100,341,Khavarmiane mine-a
20190415,3684.08,3849,3684,3822.94,6523209,475,Khavarmiane mine-a
20190416,3850.33,3864,3684,3807.82,6596652,539,Khavarmiane mine-a
20190417,3632.12,3826,3632,3781.37,4552283,486,Khavarmiane mine-a
20190420,3823.88,3824,3694,3769.09,6186374,605,Khavarmiane mine-a
20190422,3759.65,3760,3581,3631.18,7354248,611,Khavarmiane mine-a
20190423,3741.70,3742,3497,3617.01,4698474,437,Khavarmiane mine-a
20190424,3617.95,3721,3585,3621.73,10494511,730,Khavarmiane mine-a
20190427,3683.13,3802,3637,3794.60,19193887,778,Khavarmiane mine-a
20190428,3802.16,3957,3802,3861.67,4586693,423,Khavarmiane mine-a
20190429,3962.74,4042,3826,3930.63,7091380,862,Khavarmiane mine-a
20190430,4052.48,4118,3884,4037.37,8972503,763,Khavarmiane mine-a
20190501,4061.93,4192,4024,4129.00,16313936,1410,Khavarmiane mine-a
20190508,4330.00,4330,3923,4057.00,3827918,564,Khavarmiane mine-a
20190511,4062.00,4062,3855,3959.00,7084072,1032,Khavarmiane mine-a
20190512,3984.00,3990,3762,3833.00,6693665,732,Khavarmiane mine-a
20190513,3900.00,3990,3833,3927.00,1591847,248,Khavarmiane mine-a
20190514,3940.00,3990,3884,3928.00,5063665,472,Khavarmiane mine-a
20190515,3920.00,3980,3840,3903.00,2398119,351,Khavarmiane mine-a
20190518,3937.00,3937,3750,3895.00,7177594,696,Khavarmiane mine-a
20190519,3895.00,3937,3805,3896.00,2611253,424,Khavarmiane mine-a
20190520,3900.00,3920,3802,3875.00,1724285,276,Khavarmiane mine-a
20190521,3880.00,3897,3790,3861.00,3986859,720,Khavarmiane mine-a
20190522,3862.00,3899,3801,3855.00,3042571,335,Khavarmiane mine-a
20190525,3900.00,3989,3890,3953.00,3675658,480,Khavarmiane mine-a
20190526,3970.00,4034,3953,4000.00,3432188,453,Khavarmiane mine-a
20190528,4043.00,4098,4017,4076.00,2512875,321,Khavarmiane mine-a
20190529,4098.00,4098,4010,4073.00,5233777,511,Khavarmiane mine-a
20190601,4073.00,4097,3930,4025.00,3269824,321,Khavarmiane mine-a
20190602,4040.00,4079,3933,3986.00,2220607,249,Khavarmiane mine-a
20190603,3930.00,4025,3890,3950.00,3718264,436,Khavarmiane mine-a
20190608,3971.00,4000,3888,3926.00,1243942,222,Khavarmiane mine-a
20190609,3985.00,3985,3860,3901.00,3619994,431,Khavarmiane mine-a
20190610,3935.00,3980,3880,3924.00,3412311,503,Khavarmiane mine-a
20190611,3900.00,3934,3800,3841.00,3733751,654,Khavarmiane mine-a
20190612,3934.00,3983,3868,3921.00,10044287,650,Khavarmiane mine-a
20190615,3921.00,3994,3804,3935.00,4316074,478,Khavarmiane mine-a
20190616,3995.00,4000,3890,3955.00,3757500,403,Khavarmiane mine-a
20190617,3990.00,3999,3870,3916.00,1199237,327,Khavarmiane mine-a
20190618,3959.00,3959,3810,3905.00,2371957,290,Khavarmiane mine-a
20190619,3900.00,3980,3790,3865.00,2039050,290,Khavarmiane mine-a
20190622,3780.00,3908,3762,3821.00,1352427,280,Khavarmiane mine-a
20190623,3820.00,3945,3820,3906.00,2379028,254,Khavarmiane mine-a
20190624,3927.00,4101,3900,4082.00,16951587,1079,Khavarmiane mine-a
20190625,4270.00,4286,4150,4277.00,21987982,1025,Khavarmiane mine-a
20190626,4348.00,4490,4339,4446.00,10262842,959,Khavarmiane mine-a
20190630,4470.00,4668,4450,4605.00,4165172,693,Khavarmiane mine-a
20190701,4605.00,4795,4517,4648.00,5242587,574,Khavarmiane mine-a
20190702,4651.00,4651,4468,4563.00,2990464,470,Khavarmiane mine-a
20190703,4629.00,4629,4452,4521.00,2042555,296,Khavarmiane mine-a
20190706,4599.00,4599,4429,4491.00,2338740,287,Khavarmiane mine-a
20190707,4500.00,4500,4437,4463.00,1056979,168,Khavarmiane mine-a
20190708,4440.00,4686,4430,4637.00,7532162,483,Khavarmiane mine-a
20190709,4698.00,4850,4600,4754.00,7210243,619,Khavarmiane mine-a
20190710,4850.00,4991,4755,4958.00,8726564,598,Khavarmiane mine-a
20190713,4911.00,5205,4911,5145.00,7908917,553,Khavarmiane mine-a
20190714,5346.00,5346,5120,5204.00,3369026,522,Khavarmiane mine-a
20190715,5289.00,5395,5115,5281.00,3096956,358,Khavarmiane mine-a
20190716,5380.00,5380,5017,5078.00,6024408,398,Khavarmiane mine-a
20190717,4829.00,5098,4829,5029.00,10141889,914,Khavarmiane mine-a
20190720,5274.00,5274,4900,5145.00,1661607,337,Khavarmiane mine-a
20190721,5110.00,5150,4953,5066.00,5975009,454,Khavarmiane mine-a
20190722,5145.00,5145,4921,5034.00,753249,189,Khavarmiane mine-a
20190723,5050.00,5130,4820,4905.00,1748314,238,Khavarmiane mine-a
20190724,5010.00,5010,4800,4848.00,700037,136,Khavarmiane mine-a
20190727,4980.00,4981,4728,4887.00,1270875,132,Khavarmiane mine-a
20190728,4890.00,5010,4800,4949.00,1613243,195,Khavarmiane mine-a
20190729,4950.00,5100,4900,5007.00,1200115,197,Khavarmiane mine-a
20190730,5099.00,5099,4902,5013.00,1933874,230,Khavarmiane mine-a
20190731,4906.00,5090,4906,5017.00,2290843,279,Khavarmiane mine-a
20190803,5040.00,5083,4942,5027.00,1651669,179,Khavarmiane mine-a
20190804,5080.00,5150,4953,5067.00,2482561,280,Khavarmiane mine-a
20190805,5070.00,5099,4818,4932.00,2395602,345,Khavarmiane mine-a
20190806,4996.00,5040,4829,5003.00,2219615,152,Khavarmiane mine-a
20190807,4998.00,4998,4820,4862.00,1281138,261,Khavarmiane mine-a
20190810,4850.00,5100,4819,4974.00,1601694,171,Khavarmiane mine-a
20190811,4988.00,5049,4852,4922.00,1062468,199,Khavarmiane mine-a
20190813,4950.00,5078,4781,4913.00,1672363,307,Khavarmiane mine-a
20190814,4920.00,5158.00,4851.00,5040.00,4316347,361,Khavarmiane mine-a
