<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041229,583.68,602,584,583.89,67847,47,دلقما-ت
20050101,583.58,613,584,597.25,30792,14,دلقما-ت
20050102,602.05,602,601,600.82,15773,18,دلقما-ت
20050103,601.95,629,602,610.82,13674,12,دلقما-ت
20050104,601.84,606,580,605.92,5390,8,دلقما-ت
20050105,599.91,606,600,605.62,853,3,دلقما-ت
20050108,596.84,601,597,601.33,10010,8,دلقما-ت
20050109,571.44,592,571,591.64,6490,5,دلقما-ت
20050110,589.29,589,562,571.75,14600,11,دلقما-ت
20050111,571.75,572,543,567.05,13269,7,دلقما-ت
20050112,538.79,564,539,564.40,1891,4,دلقما-ت
20050115,536.24,558,536,557.97,4542,7,دلقما-ت
20050116,530.12,530,530,530.12,21050,13,دلقما-ت
20050117,530.02,530,530,530.02,3570,4,دلقما-ت
20050118,505.02,525,504,525.43,3757,9,دلقما-ت
20050119,499.21,510,499,509.00,13248,11,دلقما-ت
20050122,494.92,507,495,506.86,3106,5,دلقما-ت
20050123,499.31,509,499,499.92,39769,21,دلقما-ت
20050124,494.82,501,495,500.43,31807,13,دلقما-ت
20050125,502.06,502,501,501.15,40010,9,دلقما-ت
20050126,501.25,501,501,501.04,18727,10,دلقما-ت
20050130,499.92,501,490,498.39,10647,7,دلقما-ت
20050131,498.39,498,498,498.39,1010,3,دلقما-ت
20050201,497.47,497,489,493.90,11581,9,دلقما-ت
20050202,489.51,493,489,493.29,2280,6,دلقما-ت
20050205,486.66,491,486,491.05,7303,6,دلقما-ت
20050206,487.58,488,474,485.03,9237,6,دلقما-ت
20050208,485.03,485,485,485.03,400,1,دلقما-ت
20050212,484.62,485,485,484.92,1064,4,دلقما-ت
20050214,473.39,485,471,484.52,651,4,دلقما-ت
20050215,461.15,482,461,482.17,2010,3,دلقما-ت
20050222,458.09,482,458,482.17,40,2,دلقما-ت
20050227,458.09,490,458,460.54,38419,27,دلقما-ت
20050302,479.62,480,465,464.52,4340,7,دلقما-ت
20050306,465.23,465,459,464.01,2147,5,دلقما-ت
20050307,459.62,463,459,462.78,5273,3,دلقما-ت
20050308,459.11,461,449,461.15,4500,7,دلقما-ت
20050312,458.40,460,449,460.03,2270,3,دلقما-ت
20050313,457.27,457,438,454.62,6015,6,دلقما-ت
20050314,456.25,459,456,456.66,14422,14,دلقما-ت
20050327,456.66,457,457,456.66,150,1,دلقما-ت
20050328,456.66,457,457,456.66,1850,1,دلقما-ت
20050329,456.66,469,457,456.76,481,3,دلقما-ت
20050404,456.76,457,448,455.95,1813,3,دلقما-ت
20050405,448.91,454,448,453.50,6421,7,دلقما-ت
20050406,448.30,449,434,449.01,11025,9,دلقما-ت
20050410,445.85,446,431,439.01,13980,9,دلقما-ت
20050411,439.01,439,439,439.01,2000,1,دلقما-ت
20050412,438.91,439,439,438.81,10308,12,دلقما-ت
20050413,438.81,439,427,436.05,40309,15,دلقما-ت
20050416,435.65,458,436,436.56,3505,6,دلقما-ت
20050417,457.68,458,441,440.64,3965,5,دلقما-ت
20050418,458.81,463,447,447.07,6669,8,دلقما-ت
20050419,469.42,469,469,469.42,38391,15,دلقما-ت
20050420,492.88,493,469,479.21,17063,16,دلقما-ت
20050423,478.90,479,479,479.11,9159,7,دلقما-ت
20050424,479.01,493,479,479.92,5093,6,دلقما-ت
20050427,484.52,485,480,480.43,4863,7,دلقما-ت
20050501,481.35,481,480,480.84,14262,11,دلقما-ت
20050502,478.80,479,459,479.01,2613,3,دلقما-ت
20050504,455.13,478,455,455.44,20124,14,دلقما-ت
20050507,455.44,455,455,455.44,6906,4,دلقما-ت
20050508,439.01,449,433,448.81,7305,10,دلقما-ت
20050509,446.77,449,447,448.60,4073,5,دلقما-ت
20050510,448.50,449,449,448.50,4882,4,دلقما-ت
20050511,449.01,449,449,448.50,1235,3,دلقما-ت
20050514,443.81,448,443,448.40,259,5,دلقما-ت
20050515,448.40,448,448,448.40,4251,3,دلقما-ت
20050516,448.30,448,448,448.30,1535,2,دلقما-ت
20050518,426.46,444,426,440.75,7606,7,دلقما-ت
20050521,418.81,424,419,424.42,15340,11,دلقما-ت
20050522,424.42,424,419,422.69,9462,9,دلقما-ت
20050523,435.65,436,412,420.04,6682,7,دلقما-ت
20050524,418.30,423,418,419.22,13592,12,دلقما-ت
20050911,408.10,408,383,404.63,3470,3,دلقما-ت
20050912,384.43,405,384,404.63,210,3,دلقما-ت
20051107,384.43,384,384,384.43,172,1,دلقما-ت
20051220,365.25,365,365,365.25,2620,1,دلقما-ت
20060311,346.99,347,347,346.99,5800,1,دلقما-ت
20060313,340.05,345,340,344.84,6117,6,دلقما-ت
20060315,338.01,345,338,344.84,40,2,دلقما-ت
20060318,338.01,338,338,338.01,21000,10,دلقما-ت
20060319,331.27,331,331,331.27,21000,8,دلقما-ت
20060409,331.27,362,331,343.52,137367,117,دلقما-ت
20060410,350.35,350,345,344.84,4080,4,دلقما-ت
20060411,351.68,352,347,347.19,7088,7,دلقما-ت
20060412,354.13,354,353,352.70,16177,17,دلقما-ت
20060417,359.74,360,353,353.01,1177,2,دلقما-ت
20060418,360.05,360,357,356.98,11510,8,دلقما-ت
20060419,364.02,364,360,359.64,7887,8,دلقما-ت
20060422,366.78,367,360,360.35,2187,4,دلقما-ت
20060423,367.49,367,363,362.60,6615,65,دلقما-ت
20060424,369.84,370,364,363.72,3147,3,دلقما-ت
20060425,370.96,371,365,364.53,2398,3,دلقما-ت
20060426,371.78,372,366,366.27,5052,4,دلقما-ت
20060429,373.51,374,369,368.51,6365,5,دلقما-ت
20060430,375.86,376,369,368.82,940,3,دلقما-ت
20060501,376.17,376,376,376.17,22306,48,دلقما-ت
20060502,383.61,384,376,383.20,100358,69,دلقما-ت
20060503,390.75,391,391,390.75,35994,22,دلقما-ت
20060506,398.51,399,391,393.92,24399,23,دلقما-ت
20060507,386.06,386,386,386.06,24938,9,دلقما-ت
20060509,378.41,385,378,385.25,2010,3,دلقما-ت
20060510,378.41,380,378,378.10,62263,35,دلقما-ت
20060513,385.65,386,385,385.14,19140,16,دلقما-ت
20060514,392.80,393,387,386.78,6133,11,دلقما-ت
20060515,385.65,386,379,382.49,15288,10,دلقما-ت
20060516,374.94,381,375,381.47,2511,5,دلقما-ت
20060517,373.92,379,374,379.02,6405,8,دلقما-ت
20060520,373.92,379,373,376.68,19775,15,دلقما-ت
20060521,369.23,375,369,375.04,4410,5,دلقما-ت
20060522,369.13,374,368,374.23,2423,3,دلقما-ت
20060523,366.78,370,367,369.84,11845,14,دلقما-ت
20060524,364.23,366,362,363.51,20312,17,دلقما-ت
20060527,357.09,363,356,362.80,2147,3,دلقما-ت
20060528,355.76,359,356,355.86,43014,23,دلقما-ت
20060529,355.86,359,356,357.70,128292,34,دلقما-ت
20060530,364.84,365,363,363.21,15665,9,دلقما-ت
20060531,370.45,370,367,366.78,10015,7,دلقما-ت
20060603,374.02,374,370,370.25,9673,11,دلقما-ت
20060606,370.55,378,370,372.59,9204,11,دلقما-ت
20060607,379.53,380,377,377.29,13101,10,دلقما-ت
20060610,377.29,385,377,382.18,27824,13,دلقما-ت
20060611,382.18,390,382,386.06,15155,11,دلقما-ت
20060612,386.16,394,386,392.69,40731,16,دلقما-ت
20060613,392.69,393,393,392.69,39,1,دلقما-ت
20060614,392.69,398,393,392.69,2327,4,دلقما-ت
20060617,392.59,393,393,392.59,644,1,دلقما-ت
20060618,392.49,393,385,391.78,5196,5,دلقما-ت
20060619,387.69,393,384,390.24,17147,12,دلقما-ت
20060620,384.94,398,385,397.28,32557,14,دلقما-ت
20060621,405.04,405,405,405.04,21168,5,دلقما-ت
20060624,413.10,413,413,413.10,23244,6,دلقما-ت
20060625,421.26,421,421,421.26,32164,12,دلقما-ت
20060626,429.63,430,427,426.57,12915,13,دلقما-ت
20060627,435.03,435,429,428.61,5010,2,دلقما-ت
20060628,437.18,437,429,429.01,1010,2,دلقما-ت
20060701,437.58,438,430,430.44,3392,5,دلقما-ت
20060702,439.01,439,434,433.61,7545,8,دلقما-ت
20060703,442.28,442,442,442.28,30584,21,دلقما-ت
20060712,495.13,663,495,561.34,130121,79,دلقما-ت
20060715,551.55,573,551,568.07,105259,45,دلقما-ت
20060716,556.75,557,557,556.75,20042,15,دلقما-ت
20060717,545.63,557,546,556.75,31,2,دلقما-ت
20060718,545.63,546,546,545.63,61570,17,دلقما-ت
20060719,550.53,556,535,545.53,249403,117,دلقما-ت
20060729,494.82,508,481,492.68,176179,63,دلقما-ت
20060730,502.37,502,490,499.51,95642,36,دلقما-ت
20060731,491.76,492,492,491.86,38410,6,دلقما-ت
20060801,482.07,488,482,488.09,7610,2,دلقما-ت
20060802,478.39,487,478,486.56,3130,4,دلقما-ت
20060805,476.86,479,477,479.31,15010,7,دلقما-ت
20060806,469.82,476,470,475.95,7119,6,دلقما-ت
20060807,466.46,470,466,467.48,116344,59,دلقما-ت
20060809,458.30,460,458,458.60,25572,13,دلقما-ت
20060812,449.52,450,450,449.52,33250,18,دلقما-ت
20060813,449.42,449,441,442.69,41710,17,دلقما-ت
20060815,449.42,451,445,445.44,7010,9,دلقما-ت
20060816,441.05,441,437,438.91,14802,13,دلقما-ت
20060819,430.24,430,430,430.14,24000,9,دلقما-ت
20060820,421.87,429,422,423.71,33151,21,دلقما-ت
20060821,424.52,432,425,427.08,9411,8,دلقما-ت
20060823,435.54,436,428,427.89,2010,2,دلقما-ت
20060826,436.36,436,430,429.93,5050,5,دلقما-ت
20060827,438.50,439,430,429.93,66,2,دلقما-ت
20060828,438.50,439,431,430.65,1910,3,دلقما-ت
20060829,439.22,439,433,433.30,6365,4,دلقما-ت
20060830,441.87,442,435,435.03,4147,4,دلقما-ت
20060902,443.71,444,440,439.73,10937,15,دلقما-ت
20060903,448.50,449,446,445.54,13414,11,دلقما-ت
20060904,454.42,454,449,449.21,8510,5,دلقما-ت
20060905,458.19,458,454,454.11,11026,10,دلقما-ت
20060906,463.19,463,456,456.05,4454,4,دلقما-ت
20060910,465.13,465,465,464.72,19367,10,دلقما-ت
20060911,474.01,474,469,469.31,10010,6,دلقما-ت
20060912,478.70,479,478,478.39,19729,15,دلقما-ت
20060913,487.88,488,483,483.09,10010,5,دلقما-ت
20060916,492.68,493,489,489.21,12987,7,دلقما-ت
20060917,498.90,499,499,498.90,74967,32,دلقما-ت
20060918,508.80,509,505,507.98,53663,24,دلقما-ت
20060919,499.00,506,498,506.45,3130,4,دلقما-ت
20060920,496.35,496,496,496.35,40471,20,دلقما-ت
20060923,487.88,498,487,495.02,22289,12,دلقما-ت
20060924,489.72,498,490,493.80,5010,5,دلقما-ت
20060925,493.80,494,484,490.33,7626,4,دلقما-ت
20060926,480.54,488,481,487.88,5020,4,دلقما-ت
20060927,478.50,487,478,483.90,10510,11,دلقما-ت
20060930,474.31,482,474,482.37,3020,4,دلقما-ت
20061001,472.78,482,473,482.07,510,2,دلقما-ت
20061002,472.48,473,472,472.48,39950,24,دلقما-ت
20061003,463.09,472,463,471.97,1010,2,دلقما-ت
20061004,462.58,471,463,470.54,3010,2,دلقما-ت
20061007,461.15,468,461,467.99,5327,3,دلقما-ت
20061009,475.44,476,459,459.93,62527,28,دلقما-ت
20061010,450.95,458,451,456.97,8710,6,دلقما-ت
20061014,447.89,455,448,454.72,5010,3,دلقما-ت
20061018,445.64,446,446,446.36,18672,18,دلقما-ت
20061022,446.05,446,446,446.15,26909,8,دلقما-ت
20061023,448.91,454,449,449.93,10607,11,دلقما-ت
20061028,458.91,459,456,455.95,13610,7,دلقما-ت
20061029,454.52,459,455,457.07,16352,11,دلقما-ت
20061030,454.52,456,455,456.25,6353,6,دلقما-ت
20061031,454.11,465,454,459.93,18752,16,دلقما-ت
20061101,469.11,469,462,461.76,4147,4,دلقما-ت
20061104,470.95,471,466,465.84,9010,3,دلقما-ت
20061105,475.13,475,471,470.84,10828,8,دلقما-ت
20061106,480.23,480,473,472.88,4493,4,دلقما-ت
20061107,482.27,482,480,480.33,15921,12,دلقما-ت
20061111,489.92,490,487,487.07,14263,12,دلقما-ت
20061112,496.76,497,493,492.68,11584,7,دلقما-ت
20061113,502.47,502,502,502.37,20010,12,دلقما-ت
20061114,512.37,512,512,512.37,33257,18,دلقما-ت
20061115,522.57,523,521,521.24,17510,8,دلقما-ت
20061118,531.65,532,532,531.65,24295,18,دلقما-ت
20061119,542.26,542,535,534.92,6284,4,دلقما-ت
20061120,545.53,546,539,538.59,7010,3,دلقما-ت
20061121,549.30,549,546,545.83,13709,11,دلقما-ت
20061125,556.75,557,548,547.97,3954,6,دلقما-ت
20061126,558.89,559,548,548.08,210,2,دلقما-ت
20061127,558.99,559,550,549.71,3047,7,دلقما-ت
20061128,560.63,561,550,549.81,110,2,دلقما-ت
20061129,560.73,561,553,552.57,5116,4,دلقما-ت
20061202,563.58,564,562,562.26,17663,9,دلقما-ت
20061203,573.48,573,572,572.36,18134,11,دلقما-ت
20061204,583.79,584,584,583.79,41397,25,دلقما-ت
20061205,595.42,595,582,591.74,330554,174,دلقما-ت
20061206,603.58,604,604,603.58,138606,60,دلقما-ت
20061209,615.62,616,604,604.09,914,2,دلقما-ت
20061210,616.13,616,605,605.41,2147,2,دلقما-ت
20061211,617.45,617,608,607.56,3558,5,دلقما-ت
20061212,619.70,620,614,613.98,10653,11,دلقما-ت
20061213,626.23,626,626,626.13,195002,93,دلقما-ت
20061216,638.57,639,629,628.98,4631,4,دلقما-ت
20061217,641.53,642,642,641.53,24326,15,دلقما-ت
20061218,654.28,654,642,641.63,177,2,دلقما-ت
20061219,654.39,654,645,645.31,5884,5,دلقما-ت
20061220,658.16,658,658,658.16,33746,11,دلقما-ت
20061223,671.32,671,645,665.71,80994,61,دلقما-ت
20061224,652.45,654,652,654.49,17020,6,دلقما-ت
20061225,641.43,643,641,642.86,18010,5,دلقما-ت
20061227,630.00,642,630,641.84,1619,2,دلقما-ت
20061230,630.00,641,629,641.43,721,3,دلقما-ت
20070102,628.68,635,629,635.10,10010,5,دلقما-ت
20070103,622.45,633,622,633.27,2915,4,دلقما-ت
20070120,620.62,621,621,620.62,24000,6,دلقما-ت
20070121,608.27,611,608,611.43,15010,6,دلقما-ت
20070122,599.29,599,599,599.29,20160,7,دلقما-ت
20070124,587.36,599,587,599.29,355,2,دلقما-ت
20070131,587.36,593,587,593.38,10010,3,دلقما-ت
20070210,581.54,593,582,593.38,60,2,دلقما-ت
20070218,581.54,592,582,592.05,2270,2,دلقما-ت
20070221,580.21,584,580,583.79,14043,12,دلقما-ت
20070225,572.15,581,572,580.93,5010,4,دلقما-ت
20070226,569.40,578,569,577.77,5530,5,دلقما-ت
20070228,566.24,578,566,577.77,15,2,دلقما-ت
20070304,566.24,577,566,577.36,790,2,دلقما-ت
20070317,595.82,615,566,575.01,270768,136,دلقما-ت
20070319,586.44,586,582,581.64,11623,13,دلقما-ت
20070325,593.27,593,586,585.62,6857,5,دلقما-ت
20070326,597.25,597,593,592.66,12147,4,دلقما-ت
20070327,604.50,604,593,593.27,1013,3,دلقما-ت
20070331,605.11,605,594,594.50,2147,2,دلقما-ت
20070403,606.33,606,596,596.33,3145,6,دلقما-ت
20070404,608.17,608,601,601.44,8616,7,دلقما-ت
20070407,613.37,613,608,607.56,10343,8,دلقما-ت
20070408,619.70,620,611,611.43,6388,4,دلقما-ت
20070409,623.58,624,624,623.58,38859,13,دلقما-ت
20070410,636.02,636,636,636.02,20183,12,دلقما-ت
20070411,648.67,649,628,647.35,520099,164,دلقما-ت
20070414,649.29,653,643,649.59,93174,51,دلقما-ت
20070415,649.59,650,637,644.59,21510,15,دلقما-ت
20070416,644.59,645,637,643.47,25630,19,دلقما-ت
20070417,655.71,656,643,646.63,58773,27,دلقما-ت
20070418,659.49,659,659,659.49,35191,20,دلقما-ت
20070421,672.34,673,670,669.69,15740,23,دلقما-ت
20070422,683.06,683,678,678.46,13312,7,دلقما-ت
20070423,692.03,692,692,691.73,19677,12,دلقما-ت
20070424,705.50,706,705,704.68,18973,12,دلقما-ت
20070425,718.76,719,706,718.05,173488,105,دلقما-ت
20070428,718.05,732,718,725.60,73559,62,دلقما-ت
20070429,726.42,726,711,713.05,50422,18,دلقما-ت
20070430,706.11,711,699,710.81,3252,8,دلقما-ت
20070501,696.62,709,697,708.77,2977,3,دلقما-ت
20070502,694.69,705,695,705.20,5100,12,دلقما-ت
20070505,691.12,701,691,700.81,6260,5,دلقما-ت
20070506,686.83,714,687,697.03,144880,101,دلقما-ت
20070507,710.91,711,694,707.54,53650,33,دلقما-ت
20070508,721.31,722,704,715.50,26446,26,دلقما-ت
20070509,729.78,730,729,729.68,40789,30,دلقما-ت
20070512,729.78,744,730,738.66,32432,17,دلقما-ت
20070513,738.25,738,724,724.27,26141,28,دلقما-ت
20070514,711.11,712,711,712.23,18253,25,دلقما-ت
20070515,712.23,726,712,719.68,54148,38,دلقما-ت
20070516,733.56,734,720,733.56,35249,25,دلقما-ت
20070519,732.54,744,732,736.41,17928,17,دلقما-ت
20070520,743.25,743,734,737.84,10278,9,دلقما-ت
20070521,731.93,743,732,734.99,11822,8,دلقما-ت
20070522,737.74,738,720,729.58,24641,16,دلقما-ت
20070523,734.99,736,733,732.64,10557,5,دلقما-ت
20070526,724.38,733,724,727.54,37737,20,دلقما-ت
20070527,733.46,742,733,736.01,92641,50,دلقما-ت
20070528,750.70,751,751,750.70,20799,13,دلقما-ت
20070529,765.70,766,766,765.70,55141,32,دلقما-ت
20070530,781.00,781,767,779.67,93083,65,دلقما-ت
20070602,765.19,779,765,778.86,1135,4,دلقما-ت
20070606,763.35,779,763,778.86,208,2,دلقما-ت
20070610,763.35,778,763,778.45,608,2,دلقما-ت
20070611,762.94,772,763,772.33,8010,10,دلقما-ت
20070612,756.92,771,757,771.21,1490,4,دلقما-ت
20070616,755.80,771,756,771.21,412,2,دلقما-ت
20070617,755.80,770,756,769.98,1621,2,دلقما-ت
20070620,754.68,762,755,761.61,11020,10,دلقما-ت
20070725,322.70,377,309,363.31,262374,112,دلقما-ت
20070729,370.35,370,356,361.88,62211,24,دلقما-ت
20070730,354.74,355,355,354.74,27015,11,دلقما-ت
20070731,347.70,351,348,350.56,12010,6,دلقما-ت
20070801,343.62,350,344,350.35,600,2,دلقما-ت
20070805,343.42,350,343,350.05,905,3,دلقما-ت
20070806,343.11,348,343,348.31,5010,4,دلقما-ت
20070807,341.37,341,341,341.48,20010,5,دلقما-ت
20070808,334.74,335,335,334.85,20010,9,دلقما-ت
20070812,328.21,328,328,328.32,20010,9,دلقما-ت
20070813,324.23,335,322,328.72,386030,118,دلقما-ت
20070814,335.25,335,329,329.23,1510,3,دلقما-ت
20070815,335.76,336,333,332.80,11010,9,دلقما-ت
20070818,339.44,339,330,339.13,319556,109,دلقما-ت
20070819,345.86,346,346,345.86,74439,18,دلقما-ت
20070820,352.70,353,347,346.78,2848,3,دلقما-ت
20070821,353.62,354,350,350.15,10049,7,دلقما-ت
20070822,357.09,357,357,357.09,42124,15,دلقما-ت
20070825,364.23,364,364,364.23,25783,14,دلقما-ت
20070826,371.47,371,357,365.86,99471,56,دلقما-ت
20070827,365.76,366,359,364.94,6422,7,دلقما-ت
20070828,357.70,360,358,358.11,63406,34,دلقما-ت
20070901,358.11,358,351,353.92,15697,10,دلقما-ت
20070902,353.92,358,354,355.35,12942,11,دلقما-ت
20070903,358.21,362,355,357.70,24773,18,دلقما-ت
20070904,358.11,358,357,357.49,35862,11,دلقما-ت
20070905,356.78,365,357,363.31,56445,20,دلقما-ت
20070908,370.55,371,366,365.76,6810,6,دلقما-ت
20070909,370.55,371,366,365.86,4670,7,دلقما-ت
20070910,365.86,366,359,359.84,18254,11,دلقما-ت
20070911,362.80,363,353,358.62,4838,5,دلقما-ت
20070912,351.48,355,351,354.64,11297,8,دلقما-ت
20070916,356.98,357,356,356.88,21303,11,دلقما-ت
20070917,352.60,354,353,354.33,15010,4,دلقما-ت
20070918,347.29,347,347,347.29,21000,5,دلقما-ت
20070919,351.48,354,347,348.01,48206,23,دلقما-ت
20070922,349.03,349,348,348.11,15510,11,دلقما-ت
20070923,346.88,348,347,348.01,5580,5,دلقما-ت
20070924,354.84,355,349,348.52,4778,4,دلقما-ت
20070925,348.52,355,349,349.43,8650,9,دلقما-ت
20070926,349.43,349,349,349.43,1248,2,دلقما-ت
20070929,342.80,349,343,349.23,11282,7,دلقما-ت
20070930,356.07,356,349,349.33,510,2,دلقما-ت
20071001,342.80,356,343,349.33,556,3,دلقما-ت
20071002,349.43,354,349,349.43,3373,8,دلقما-ت
20071006,355.35,356,350,350.05,6858,11,دلقما-ت
20071007,352.60,356,350,350.35,5503,8,دلقما-ت
20071008,353.01,353,344,350.56,8685,9,دلقما-ت
20071009,343.82,348,344,347.70,24875,9,دلقما-ت
20071010,340.76,347,341,346.99,5824,6,دلقما-ت
20071014,340.76,344,340,343.72,28854,15,دلقما-ت
20071015,336.89,343,337,343.01,6510,4,دلقما-ت
20071016,336.17,343,336,342.80,1510,2,دلقما-ت
20071017,335.97,343,336,342.70,1202,2,دلقما-ت
20071020,335.97,343,336,342.60,1063,3,دلقما-ت
20071022,335.76,342,336,342.50,544,3,دلقما-ت
20071024,335.66,341,336,341.27,10456,5,دلقما-ت
20071028,334.54,341,335,341.17,1010,2,دلقما-ت
20071107,334.44,334,334,334.44,100,1,دلقما-ت
20071110,327.81,328,328,327.81,100,2,دلقما-ت
20071113,321.28,328,321,327.60,1589,2,دلقما-ت
20071114,321.07,321,321,321.07,100,1,دلقما-ت
20071117,314.75,315,315,314.75,2250,2,دلقما-ت
20071118,308.52,309,309,308.52,100,1,دلقما-ت
20071119,302.40,302,302,302.40,763,2,دلقما-ت
20071120,296.38,296,296,296.38,100,1,دلقما-ت
20071121,290.46,296,290,296.28,1010,3,دلقما-ت
20071124,290.36,290,290,290.36,14534,8,دلقما-ت
20071125,284.65,285,285,284.65,5000,3,دلقما-ت
20071126,279.04,285,279,280.26,214327,72,دلقما-ت
20071127,285.77,286,281,281.08,8542,12,دلقما-ت
20071128,286.69,287,287,286.69,199033,50,دلقما-ت
20071201,290.26,290,281,286.08,23043,14,دلقما-ت
20071202,280.36,284,280,284.44,17685,12,دلقما-ت
20071203,278.83,283,279,283.22,13378,5,دلقما-ت
20071204,277.61,282,278,282.20,11207,5,دلقما-ت
20071205,276.59,279,277,276.69,122168,38,دلقما-ت
20071208,271.18,271,271,271.18,182854,57,دلقما-ت
20071209,267.00,277,267,272.10,35211,14,دلقما-ت
20071210,277.51,278,272,272.41,3735,2,دلقما-ت
20071211,277.81,278,267,273.22,118788,38,دلقما-ت
