<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040921,3503.18,3503,3503,3502.87,3010,3,Sina Darou Lab.-a
20040925,3502.87,3503,3503,3502.87,31,1,Sina Darou Lab.-a
20040926,3511.30,3511,3505,3505.21,2959,6,Sina Darou Lab.-a
20040927,3511.14,3512,3507,3506.77,2707,5,Sina Darou Lab.-a
20040928,3507.71,3508,3507,3506.77,110,2,Sina Darou Lab.-a
20041002,3509.58,3510,3507,3506.77,497,2,Sina Darou Lab.-a
20041003,3512.39,3512,3509,3508.96,4466,8,Sina Darou Lab.-a
20041107,3545.63,3546,3545,3545.63,13502,11,Sina Darou Lab.-a
20041109,3545.94,3546,3545,3545.48,1110,4,Sina Darou Lab.-a
20041110,3551.25,3551,3545,3547.19,5816,10,Sina Darou Lab.-a
20041115,3589.33,3589,3551,3551.41,1050,3,Sina Darou Lab.-a
20041116,3589.33,3589,3543,3551.09,510,4,Sina Darou Lab.-a
20041117,3684.21,3684,3565,3564.83,1091,4,Sina Darou Lab.-a
20041121,3667.36,3667,3604,3604.15,4010,5,Sina Darou Lab.-a
20041124,3784.24,3784,3784,3784.24,11000,5,Sina Darou Lab.-a
20041127,3973.39,3973,3973,3973.39,10400,5,Sina Darou Lab.-a
20041128,4172.05,4172,4172,4172.05,10400,4,Sina Darou Lab.-a
20041129,4380.54,4381,4381,4380.54,976840,188,Sina Darou Lab.-a
20041130,4380.54,4384,4381,4380.70,281371,8,Sina Darou Lab.-a
20041201,4388.34,4388,4381,4381.32,1478,4,Sina Darou Lab.-a
20041205,4400.83,4401,4381,4385.69,4720,10,Sina Darou Lab.-a
20041206,4385.22,4386,4381,4384.44,12396,17,Sina Darou Lab.-a
20041207,4384.44,4604,4384,4398.49,1155519,28,Sina Darou Lab.-a
20041211,4398.49,4526,4398,4444.84,365642,7,Sina Darou Lab.-a
20041212,4445.15,4667,4445,4634.60,10464,9,Sina Darou Lab.-a
20041213,4650.52,4651,4635,4637.72,3425,10,Sina Darou Lab.-a
20041214,4637.72,4866,4604,4710.60,31465,25,Sina Darou Lab.-a
20041215,4638.35,4708,4638,4655.05,8129,6,Sina Darou Lab.-a
20041218,4654.89,4655,4655,4654.89,6010,6,Sina Darou Lab.-a
20041219,4603.55,4655,4604,4646.15,22370,12,Sina Darou Lab.-a
20041220,4704.99,4705,4647,4646.62,109,2,Sina Darou Lab.-a
20041221,4645.53,4646,4646,4645.53,10500,2,Sina Darou Lab.-a
20041222,4643.34,4645,4643,4645.37,360,2,Sina Darou Lab.-a
20041225,4603.70,4633,4596,4632.73,3060,4,Sina Darou Lab.-a
20041226,4583.42,4629,4582,4629.45,676,3,Sina Darou Lab.-a
20041227,4567.19,4567,4398,4403.01,25241,14,Sina Darou Lab.-a
20041228,4403.01,4416,4183,4191.56,26010,14,Sina Darou Lab.-a
20041229,4182.82,4189,4182,4189.37,2414,3,Sina Darou Lab.-a
20050101,4182.82,4183,3980,3987.90,10195,3,Sina Darou Lab.-a
20050103,3788.77,3953,3789,3953.10,1825,2,Sina Darou Lab.-a
20050104,3955.91,3970,3956,3957.94,4469,8,Sina Darou Lab.-a
20050108,3957.94,3958,3901,3952.94,2273,4,Sina Darou Lab.-a
20050109,3979.47,3980,3955,3954.97,864,5,Sina Darou Lab.-a
20050110,3954.97,3964,3954,3959.50,25279,15,Sina Darou Lab.-a
20050111,3959.50,3959,3959,3959.50,8000,2,Sina Darou Lab.-a
20050115,3959.19,3959,3959,3959.34,320,2,Sina Darou Lab.-a
20050116,3948.26,3959,3948,3959.03,260,2,Sina Darou Lab.-a
20050117,3901.44,3957,3901,3957.31,307,3,Sina Darou Lab.-a
20050119,3759.59,3760,3760,3759.59,15128,3,Sina Darou Lab.-a
20050122,3901.29,3901,3780,3780.03,1511,4,Sina Darou Lab.-a
20050123,3901.29,3901,3812,3812.33,2790,5,Sina Darou Lab.-a
20050216,1248.46,1248,1248,1248.46,2000,1,Sina Darou Lab.-a
20050221,1310.42,1310,1308,1307.92,10010,2,Sina Darou Lab.-a
20050222,1306.83,1307,1306,1306.67,7482,8,Sina Darou Lab.-a
20050223,1311.20,1315,1307,1308.39,4785,11,Sina Darou Lab.-a
20050227,1307.76,1308,1308,1308.23,1334,5,Sina Darou Lab.-a
20050228,1307.76,1308,1308,1308.08,229,3,Sina Darou Lab.-a
20050301,1306.20,1308,1306,1307.76,950,2,Sina Darou Lab.-a
20050302,1301.52,1307,1302,1307.14,1137,5,Sina Darou Lab.-a
20050305,1303.08,1307,1303,1306.98,247,3,Sina Darou Lab.-a
20050308,1298.40,1304,1298,1304.49,3010,2,Sina Darou Lab.-a
20050309,1290.13,1303,1290,1302.61,1330,2,Sina Darou Lab.-a
20050312,1288.57,1302,1288,1301.52,766,3,Sina Darou Lab.-a
20050313,1287.48,1298,1287,1297.78,2731,3,Sina Darou Lab.-a
20050315,1248.46,1279,1248,1278.74,4010,2,Sina Darou Lab.-a
20050316,1243.47,1275,1243,1275.30,1005,2,Sina Darou Lab.-a
20050328,1230.83,1262,1231,1261.73,3155,3,Sina Darou Lab.-a
20050329,1201.64,1243,1202,1243.47,3160,2,Sina Darou Lab.-a
20050330,1212.41,1241,1212,1241.44,648,2,Sina Darou Lab.-a
20050403,1200.86,1233,1200,1233.17,2074,4,Sina Darou Lab.-a
20050404,1194.93,1224,1191,1223.96,2329,3,Sina Darou Lab.-a
20050405,1162.79,1209,1163,1208.67,2610,4,Sina Darou Lab.-a
20050410,1148.27,1201,1148,1200.71,1360,3,Sina Darou Lab.-a
20050412,1148.27,1148,1148,1148.27,25515,9,Sina Darou Lab.-a
20050413,1148.27,1186,1148,1151.24,1515,5,Sina Darou Lab.-a
20050417,1151.55,1152,1151,1151.24,8932,8,Sina Darou Lab.-a
20050418,1152.33,1152,1151,1151.39,2637,4,Sina Darou Lab.-a
20050419,1152.49,1152,1151,1151.39,30,2,Sina Darou Lab.-a
20050420,1152.95,1153,1151,1151.39,707,2,Sina Darou Lab.-a
20050423,1153.42,1153,1152,1151.55,1010,2,Sina Darou Lab.-a
20050425,1208.98,1209,1209,1208.98,14944,7,Sina Darou Lab.-a
20050427,1209.14,1209,1209,1208.98,8508,6,Sina Darou Lab.-a
20050502,1211.01,1211,1209,1208.98,360,2,Sina Darou Lab.-a
20050503,1269.37,1269,1269,1269.37,15372,5,Sina Darou Lab.-a
20050504,1332.73,1333,1333,1332.73,19035,6,Sina Darou Lab.-a
20050507,1399.37,1399,1398,1398.12,12862,7,Sina Darou Lab.-a
20050508,1465.38,1465,1405,1410.14,6921,11,Sina Darou Lab.-a
20050509,1446.03,1446,1405,1416.38,3147,7,Sina Darou Lab.-a
20050510,1443.53,1444,1420,1421.69,4692,7,Sina Darou Lab.-a
20050511,1420.28,1421,1420,1421.06,3669,8,Sina Darou Lab.-a
20050514,1404.68,1418,1405,1418.10,1820,3,Sina Darou Lab.-a
20050516,1396.72,1397,1373,1392.50,6201,11,Sina Darou Lab.-a
20050517,1387.20,1392,1387,1392.19,565,4,Sina Darou Lab.-a
20050518,1388.76,1390,1389,1389.54,7720,6,Sina Darou Lab.-a
20050521,1404.36,1444,1404,1439.16,13835,8,Sina Darou Lab.-a
20050522,1367.22,1432,1367,1432.14,1010,2,Sina Darou Lab.-a
20050525,1432.14,1432,1432,1432.14,771,2,Sina Darou Lab.-a
20050529,1431.05,1432,1431,1431.83,2930,2,Sina Darou Lab.-a
20050622,1415.29,1432,1415,1431.67,60,2,Sina Darou Lab.-a
20050626,1404.36,1431,1404,1431.36,360,2,Sina Darou Lab.-a
20050703,1394.53,1428,1394,1428.40,2510,4,Sina Darou Lab.-a
20050704,1388.91,1417,1389,1416.69,9236,10,Sina Darou Lab.-a
20050709,1383.92,1409,1383,1409.36,6832,11,Sina Darou Lab.-a
20050724,1092.40,1092,1092,1092.40,2000,1,Sina Darou Lab.-a
20050727,1092.40,1092,1092,1092.25,1005,2,Sina Darou Lab.-a
20050731,1092.25,1092,1092,1092.25,1060,4,Sina Darou Lab.-a
20050816,1078.05,1092,1078,1091.94,457,2,Sina Darou Lab.-a
20050817,1076.64,1091,1077,1091.31,1003,2,Sina Darou Lab.-a
20050824,1060.41,1090,1060,1090.22,1110,5,Sina Darou Lab.-a
20050827,1059.63,1090,1060,1089.60,547,2,Sina Darou Lab.-a
20050828,1058.54,1089,1059,1089.13,350,3,Sina Darou Lab.-a
20050829,1054.79,1089,1055,1088.97,20,2,Sina Darou Lab.-a
20050904,1034.66,1087,1035,1087.10,1010,2,Sina Darou Lab.-a
20050905,1032.79,1086,1033,1086.01,610,2,Sina Darou Lab.-a
20050906,1031.85,1079,1032,1078.98,4010,3,Sina Darou Lab.-a
20050911,1025.14,1079,1025,1078.98,100,2,Sina Darou Lab.-a
20050914,1025.14,1071,1025,1071.02,4561,5,Sina Darou Lab.-a
20050918,1017.50,1054,1017,1053.86,10010,5,Sina Darou Lab.-a
20051017,1001.27,1054,1001,1053.86,317,2,Sina Darou Lab.-a
20051026,1001.27,1054,1001,1053.86,15,2,Sina Darou Lab.-a
20051129,1001.27,1052,1001,1052.45,810,2,Sina Darou Lab.-a
20051204,1001.27,1001,1001,1001.27,500,1,Sina Darou Lab.-a
20051205,1001.27,1001,1001,1001.27,50,1,Sina Darou Lab.-a
20051206,1001.27,1001,997,1000.64,6835,4,Sina Darou Lab.-a
20051210,1000.33,1000,1000,1000.49,400,2,Sina Darou Lab.-a
20051212,950.55,1000,951,999.55,510,2,Sina Darou Lab.-a
20051218,949.61,999,950,998.61,500,3,Sina Darou Lab.-a
20051219,949.61,999,950,998.61,335,2,Sina Darou Lab.-a
20051220,948.83,994,949,994.09,2830,3,Sina Darou Lab.-a
20051231,944.46,993,944,992.68,831,2,Sina Darou Lab.-a
20060107,943.06,991,943,991.28,830,2,Sina Darou Lab.-a
20060115,941.81,991,942,991.28,110,3,Sina Darou Lab.-a
20060116,941.81,988,942,988.00,1987,2,Sina Darou Lab.-a
20060130,938.69,987,939,986.60,836,2,Sina Darou Lab.-a
20060206,937.28,987,937,986.60,60,2,Sina Darou Lab.-a
20060213,937.28,985,937,985.19,837,3,Sina Darou Lab.-a
20060222,965.53,984,966,984.10,1642,6,Sina Darou Lab.-a
20060225,964.44,978,964,977.70,10010,3,Sina Darou Lab.-a
20060227,958.19,978,958,977.55,251,2,Sina Darou Lab.-a
20060301,905.45,936,874,892.34,17042,10,Sina Darou Lab.-a
20060304,874.55,881,875,881.10,19478,13,Sina Darou Lab.-a
20060305,863.62,868,864,868.15,22930,11,Sina Darou Lab.-a
20060306,868.77,869,868,868.15,70,2,Sina Darou Lab.-a
20060307,868.15,885,868,870.02,3592,5,Sina Darou Lab.-a
20060308,887.34,887,877,877.20,13198,6,Sina Darou Lab.-a
20060313,877.20,877,877,877.20,18012,5,Sina Darou Lab.-a
20060314,873.92,877,874,876.73,3510,2,Sina Darou Lab.-a
20060327,859.25,876,859,876.42,1015,4,Sina Darou Lab.-a
20060328,870.65,875,871,875.48,5878,5,Sina Darou Lab.-a
20060403,873.14,873,866,869.87,32222,7,Sina Darou Lab.-a
20060404,869.87,870,870,869.87,2994,3,Sina Darou Lab.-a
20060405,886.56,887,870,885.00,45870,13,Sina Darou Lab.-a
20060408,900.30,902,900,899.52,28130,6,Sina Darou Lab.-a
20060410,881.57,898,882,894.68,11384,9,Sina Darou Lab.-a
20060411,912.31,912,909,908.57,25010,4,Sina Darou Lab.-a
20060412,908.57,909,909,908.57,9077,3,Sina Darou Lab.-a
20060415,908.57,909,909,908.57,3805,3,Sina Darou Lab.-a
20060418,908.57,909,909,908.57,337073,3,Sina Darou Lab.-a
20060419,908.57,909,909,908.57,645211,4,Sina Darou Lab.-a
20060422,891.09,905,890,891.56,42337,16,Sina Darou Lab.-a
20060423,909.35,909,909,909.35,100000,11,Sina Darou Lab.-a
20060424,927.45,927,912,911.53,4010,4,Sina Darou Lab.-a
20060425,929.64,930,930,929.64,34213,16,Sina Darou Lab.-a
20060426,948.21,948,930,930.10,1010,2,Sina Darou Lab.-a
20060429,911.53,936,912,930.10,602,4,Sina Darou Lab.-a
20060501,947.89,948,912,923.24,12135,8,Sina Darou Lab.-a
20060502,904.82,922,905,921.99,2010,2,Sina Darou Lab.-a
20060503,937.91,1260,922,922.46,20567705,4,Sina Darou Lab.-a
20060506,937.91,938,927,926.67,8635,3,Sina Darou Lab.-a
20060514,926.67,927,927,926.67,418,1,Sina Darou Lab.-a
20060517,908.26,926,908,926.05,978,3,Sina Darou Lab.-a
20060520,908.26,925,908,925.42,832,3,Sina Darou Lab.-a
20060524,925.42,925,925,925.42,2848,3,Sina Darou Lab.-a
20060529,925.42,925,925,925.42,14296,3,Sina Darou Lab.-a
20060603,920.58,925,921,925.27,15,2,Sina Darou Lab.-a
20060607,918.24,925,918,925.11,432,2,Sina Darou Lab.-a
20060613,906.70,925,907,924.80,510,2,Sina Darou Lab.-a
20060626,906.38,923,906,923.39,2310,5,Sina Darou Lab.-a
20060627,904.98,922,905,922.46,1540,4,Sina Darou Lab.-a
20060628,904.98,911,904,910.91,20869,13,Sina Darou Lab.-a
20060701,925.42,925,911,911.53,2860,4,Sina Darou Lab.-a
20060702,925.42,925,915,915.28,8660,5,Sina Darou Lab.-a
20060705,933.54,934,915,915.43,510,2,Sina Darou Lab.-a
20060708,925.42,925,916,915.59,510,2,Sina Darou Lab.-a
20060716,1186.04,1209,944,1157.48,177190,69,Sina Darou Lab.-a
20060717,1134.38,1148,1134,1147.96,12802,15,Sina Darou Lab.-a
20060718,1125.02,1147,1125,1147.02,1210,5,Sina Darou Lab.-a
20060722,1147.18,1147,1124,1126.42,39677,17,Sina Darou Lab.-a
20060723,1125.02,1126,1125,1126.11,6991,9,Sina Darou Lab.-a
20060724,1125.96,1126,1126,1125.96,11775,4,Sina Darou Lab.-a
20060726,1111.13,1126,1111,1125.80,231,2,Sina Darou Lab.-a
20060729,1115.81,1126,1116,1125.64,216,2,Sina Darou Lab.-a
20060730,1103.17,1125,1103,1125.49,84,2,Sina Darou Lab.-a
20060809,1103.02,1125,1103,1125.49,290,2,Sina Darou Lab.-a
20060813,1103.02,1124,1103,1124.40,1510,5,Sina Darou Lab.-a
20060828,1101.92,1124,1102,1124.24,110,2,Sina Darou Lab.-a
20060830,1101.77,1104,1102,1104.11,27872,12,Sina Darou Lab.-a
20060903,1095.53,1124,1082,1104.58,19592,16,Sina Darou Lab.-a
20060904,1083.04,1091,1083,1090.84,19740,5,Sina Darou Lab.-a
20060905,1083.35,1083,1071,1077.42,25687,11,Sina Darou Lab.-a
20060906,1098.96,1099,1078,1078.83,4185,6,Sina Darou Lab.-a
20060910,1100.36,1100,1080,1079.76,1518,4,Sina Darou Lab.-a
20060911,1080.23,1080,1080,1079.76,572,2,Sina Darou Lab.-a
20060912,1079.92,1081,1080,1079.76,7225,6,Sina Darou Lab.-a
20060913,1065.87,1079,1066,1079.14,1313,2,Sina Darou Lab.-a
20060916,1066.03,1079,1066,1078.83,280,2,Sina Darou Lab.-a
20060918,1066.19,1078,1066,1077.58,2986,3,Sina Darou Lab.-a
20060919,1090.84,1091,1078,1078.20,1716,4,Sina Darou Lab.-a
20060923,1092.40,1092,1079,1078.67,1146,2,Sina Darou Lab.-a
20060925,1077.89,1079,1078,1078.52,681,3,Sina Darou Lab.-a
20060926,1078.05,1080,1078,1078.83,11510,9,Sina Darou Lab.-a
20060930,1100.36,1100,1100,1100.36,149304,35,Sina Darou Lab.-a
20061001,1122.06,1122,1105,1104.73,6368,4,Sina Darou Lab.-a
20061002,1126.74,1127,1110,1109.57,7010,4,Sina Darou Lab.-a
20061003,1131.73,1132,1132,1131.57,31111,15,Sina Darou Lab.-a
20061007,1154.20,1154,1154,1154.20,52000,10,Sina Darou Lab.-a
20061008,1177.14,1177,1154,1159.35,25226,12,Sina Darou Lab.-a
20061009,1159.35,1159,1156,1159.20,4203,5,Sina Darou Lab.-a
20061010,1136.10,1152,1136,1152.17,9370,6,Sina Darou Lab.-a
20061011,1153.27,1155,1152,1152.17,410,4,Sina Darou Lab.-a
20061016,1129.23,1145,1129,1145.31,10010,6,Sina Darou Lab.-a
20061017,1122.52,1142,1123,1141.87,4639,7,Sina Darou Lab.-a
20061018,1119.09,1132,1119,1132.04,13381,8,Sina Darou Lab.-a
20061021,1132.98,1138,1132,1132.98,32559,13,Sina Darou Lab.-a
20061023,1132.98,1136,1110,1132.82,5061,6,Sina Darou Lab.-a
20061028,1142.19,1142,1135,1135.48,8828,2,Sina Darou Lab.-a
20061029,1112.85,1142,1113,1135.16,1460,4,Sina Darou Lab.-a
20061030,1142.34,1145,1136,1135.79,2263,3,Sina Darou Lab.-a
20061031,1158.42,1158,1158,1158.42,40000,14,Sina Darou Lab.-a
20061101,1169.50,1169,1162,1162.01,10010,2,Sina Darou Lab.-a
20061104,1185.10,1185,1184,1184.17,30010,15,Sina Darou Lab.-a
20061106,1207.73,1208,1192,1191.66,10010,9,Sina Darou Lab.-a
20061111,1529.37,1557,1529,1542.94,20510,4,Sina Darou Lab.-a
20061112,1542.94,1543,1512,1518.60,42787,28,Sina Darou Lab.-a
20061113,1488.48,1496,1488,1495.81,23451,16,Sina Darou Lab.-a
20061114,1474.75,1475,1466,1468.19,61495,26,Sina Darou Lab.-a
20061115,1463.82,1475,1464,1471.31,95617,23,Sina Darou Lab.-a
20061118,1500.65,1501,1480,1479.74,9010,9,Sina Darou Lab.-a
20061119,1509.23,1509,1481,1480.68,1009,2,Sina Darou Lab.-a
20061120,1510.17,1510,1510,1510.17,39999,7,Sina Darou Lab.-a
20061121,1540.29,1540,1540,1540.29,31380,11,Sina Darou Lab.-a
20061122,1571.03,1571,1571,1571.03,50000,15,Sina Darou Lab.-a
20061125,1602.40,1602,1602,1602.40,316898,108,Sina Darou Lab.-a
20061126,1634.39,1634,1634,1634.39,50000,10,Sina Darou Lab.-a
20061127,1667.01,1667,1667,1667.01,32000,9,Sina Darou Lab.-a
20061128,1700.25,1700,1700,1700.25,50000,13,Sina Darou Lab.-a
20061129,1734.11,1734,1734,1734.11,40000,15,Sina Darou Lab.-a
20061202,1768.76,1769,1769,1768.76,32000,6,Sina Darou Lab.-a
20061203,1804.03,1804,1804,1804.03,156872,102,Sina Darou Lab.-a
20061204,1840.08,1840,1769,1837.89,144785,66,Sina Darou Lab.-a
20061205,1801.22,1819,1801,1819.48,15650,8,Sina Darou Lab.-a
20061206,1783.12,1856,1783,1798.25,190929,60,Sina Darou Lab.-a
20061209,1833.99,1834,1804,1804.34,5360,8,Sina Darou Lab.-a
20061210,1804.34,1804,1769,1800.91,42655,35,Sina Darou Lab.-a
20061211,1800.91,1801,1765,1770.16,37015,23,Sina Darou Lab.-a
20061212,1763.61,1805,1763,1778.90,574813,21,Sina Darou Lab.-a
20061216,1743.48,1778,1743,1777.97,900,2,Sina Darou Lab.-a
20061218,1742.54,1743,1743,1742.54,129367,39,Sina Darou Lab.-a
20061219,1742.54,1743,1732,1739.26,10455,3,Sina Darou Lab.-a
20061220,1729.90,1730,1705,1704.77,40223,14,Sina Darou Lab.-a
20061223,1670.75,1678,1671,1677.62,24877,11,Sina Darou Lab.-a
20061224,1644.07,1678,1644,1677.46,914,3,Sina Darou Lab.-a
20061225,1710.39,1710,1689,1689.48,17037,9,Sina Darou Lab.-a
20061226,1689.64,1690,1689,1689.48,14153,13,Sina Darou Lab.-a
20061227,1689.48,1689,1689,1689.48,90,1,Sina Darou Lab.-a
20061230,1689.48,1689,1662,1689.48,105,3,Sina Darou Lab.-a
20070101,1689.48,1689,1689,1689.48,3434,2,Sina Darou Lab.-a
20070102,1689.48,1689,1689,1689.48,845,2,Sina Darou Lab.-a
20070103,1693.23,1693,1689,1690.57,16093,6,Sina Darou Lab.-a
20070106,1690.57,1691,1691,1690.57,1561,2,Sina Darou Lab.-a
20070107,1690.57,1691,1691,1690.57,918,1,Sina Darou Lab.-a
20070114,1656.87,1690,1657,1690.42,197,2,Sina Darou Lab.-a
20070116,1656.71,1669,1657,1668.88,20010,7,Sina Darou Lab.-a
20070117,1638.61,1657,1639,1657.49,11766,6,Sina Darou Lab.-a
20070121,1624.41,1670,1624,1657.80,1010,3,Sina Darou Lab.-a
20070124,1669.66,1670,1658,1658.11,846,2,Sina Darou Lab.-a
20070207,1654.21,1658,1654,1657.96,1883,3,Sina Darou Lab.-a
20070213,1652.34,1656,1625,1656.40,1560,4,Sina Darou Lab.-a
20070214,1638.61,1656,1639,1655.77,1033,3,Sina Darou Lab.-a
20070218,1623.00,1654,1623,1653.59,2056,6,Sina Darou Lab.-a
20070219,1620.66,1658,1621,1651.56,2010,5,Sina Darou Lab.-a
20070226,1618.63,1636,1619,1635.80,15010,6,Sina Darou Lab.-a
20070303,1618.63,1630,1603,1630.49,5114,9,Sina Darou Lab.-a
20070306,1560.58,1717,1561,1690.57,6010,3,Sina Darou Lab.-a
20070307,1662.02,1691,1662,1690.57,57,2,Sina Darou Lab.-a
20070314,1690.57,1691,1657,1690.57,1716,3,Sina Darou Lab.-a
20070319,1685.58,1689,1686,1689.33,8010,2,Sina Darou Lab.-a
20070328,1723.03,1723,1690,1690.42,1010,4,Sina Darou Lab.-a
20070408,1724.13,1724,1693,1692.60,2010,5,Sina Darou Lab.-a
20070409,1716.64,1717,1703,1702.75,13277,6,Sina Darou Lab.-a
20070410,1702.75,1703,1703,1702.75,495,2,Sina Darou Lab.-a
20070411,1668.73,1702,1669,1701.65,1023,2,Sina Darou Lab.-a
20070414,1701.65,1702,1702,1701.65,510,1,Sina Darou Lab.-a
20070415,1701.65,1702,1669,1701.50,681,3,Sina Darou Lab.-a
20070416,1701.65,1702,1701,1701.50,1774,4,Sina Darou Lab.-a
20070418,1701.65,1703,1701,1701.50,1157,5,Sina Darou Lab.-a
20070421,1668.73,1703,1669,1701.65,3208,4,Sina Darou Lab.-a
20070422,1701.65,1702,1702,1701.65,4600,1,Sina Darou Lab.-a
20070423,1702.43,1703,1702,1701.97,10490,4,Sina Darou Lab.-a
20070424,1701.03,1702,1701,1701.97,830,3,Sina Darou Lab.-a
20070425,1700.72,1702,1701,1701.97,52,2,Sina Darou Lab.-a
20070429,1698.53,1701,1699,1700.87,10010,3,Sina Darou Lab.-a
20070430,1698.38,1701,1698,1700.72,1015,2,Sina Darou Lab.-a
20070501,1697.13,1700,1697,1700.41,3118,3,Sina Darou Lab.-a
20070512,1666.54,1699,1667,1699.47,866,2,Sina Darou Lab.-a
20070528,1665.60,1666,1666,1665.60,52740,20,Sina Darou Lab.-a
20070529,1698.84,1699,1699,1698.84,216461,61,Sina Darou Lab.-a
20070530,1732.71,1733,1733,1732.55,147802,46,Sina Darou Lab.-a
20070602,1749.88,1750,1733,1748.16,166010,16,Sina Darou Lab.-a
20070603,1748.47,1782,1748,1761.11,91571,22,Sina Darou Lab.-a
20070609,1763.76,1795,1764,1779.68,122476,13,Sina Darou Lab.-a
20070610,1815.26,1815,1810,1813.39,241510,27,Sina Darou Lab.-a
20070611,1841.48,1850,1841,1849.28,271126,21,Sina Darou Lab.-a
20070612,1871.44,1886,1841,1879.40,36805,11,Sina Darou Lab.-a
20070613,1850.84,1873,1842,1858.65,22394,10,Sina Darou Lab.-a
20070616,1821.51,1833,1822,1833.37,21265,9,Sina Darou Lab.-a
20070617,1797.00,1825,1797,1825.25,7220,9,Sina Darou Lab.-a
20070619,1788.89,1824,1789,1824.32,857,3,Sina Darou Lab.-a
20070620,1787.95,1824,1788,1823.85,410,2,Sina Darou Lab.-a
20070623,1787.49,1824,1787,1796.54,36360,13,Sina Darou Lab.-a
20070624,1796.54,1797,1797,1796.54,3450,1,Sina Darou Lab.-a
20070626,1794.66,1832,1795,1804.81,9896,9,Sina Darou Lab.-a
20070630,1768.76,1805,1769,1804.65,110,2,Sina Darou Lab.-a
20070701,1803.56,1805,1804,1804.50,288135,15,Sina Darou Lab.-a
20070702,1804.50,1804,1804,1804.50,276296,21,Sina Darou Lab.-a
20070703,1769.07,1803,1769,1802.94,1337,5,Sina Darou Lab.-a
20070704,1766.89,1795,1767,1794.35,592419,7,Sina Darou Lab.-a
20070708,1758.61,1793,1759,1792.01,3481,5,Sina Darou Lab.-a
20070717,1638.45,1716,1313,1643.13,41239,18,Sina Darou Lab.-a
20070718,1643.13,1644,1623,1641.88,478393,12,Sina Darou Lab.-a
20070721,1640.95,1642,1635,1641.73,699,3,Sina Darou Lab.-a
20070722,1623.00,1636,1609,1636.42,5221,6,Sina Darou Lab.-a
20070723,1637.51,1654,1638,1641.88,288462,9,Sina Darou Lab.-a
20070724,1674.66,1675,1675,1674.66,62711,9,Sina Darou Lab.-a
20070725,1708.05,1708,1708,1708.05,33420,8,Sina Darou Lab.-a
20070729,1708.68,1709,1708,1708.21,4510,3,Sina Darou Lab.-a
20070730,1708.36,1708,1708,1708.21,2010,2,Sina Darou Lab.-a
20070731,1708.21,1732,1708,1718.04,20510,7,Sina Darou Lab.-a
20070801,1683.71,1717,1684,1716.95,1010,2,Sina Darou Lab.-a
20070813,1682.61,1717,1683,1716.95,196611,32,Sina Darou Lab.-a
20070814,1751.28,1751,1701,1716.95,637,3,Sina Darou Lab.-a
20070818,1701.81,1716,1702,1715.85,2133,4,Sina Darou Lab.-a
20070819,1701.81,1716,1701,1714.14,3987,5,Sina Darou Lab.-a
20070821,1701.50,1714,1701,1713.98,510,2,Sina Darou Lab.-a
20070822,1701.81,1714,1702,1713.67,721,2,Sina Darou Lab.-a
20070825,1701.81,1709,1702,1708.52,13445,7,Sina Darou Lab.-a
20070826,1701.97,1717,1702,1708.68,7214,5,Sina Darou Lab.-a
20070902,1736.45,1736,1722,1722.25,15330,5,Sina Darou Lab.-a
20070904,1736.45,1736,1723,1723.19,2010,2,Sina Darou Lab.-a
20070905,1723.19,1723,1723,1723.19,500,1,Sina Darou Lab.-a
20070909,1701.03,1711,1689,1711.49,11010,7,Sina Darou Lab.-a
20070910,1677.31,1711,1677,1711.33,182,2,Sina Darou Lab.-a
20070916,1677.31,1699,1677,1698.84,11414,7,Sina Darou Lab.-a
20070918,1698.84,1699,1699,1698.84,456,1,Sina Darou Lab.-a
20070919,1666.70,1697,1667,1697.28,1510,2,Sina Darou Lab.-a
20070922,1697.28,1698,1697,1697.28,1472,4,Sina Darou Lab.-a
20070925,1668.26,1689,1668,1688.86,9010,4,Sina Darou Lab.-a
20071001,1668.10,1688,1655,1688.08,738,4,Sina Darou Lab.-a
20071006,1655.62,1663,1654,1662.80,172071,8,Sina Darou Lab.-a
20071008,1669.66,1670,1663,1662.80,3776,4,Sina Darou Lab.-a
20071009,1662.64,1663,1663,1662.80,150177,3,Sina Darou Lab.-a
20071010,1662.48,1662,1630,1633.46,38680,8,Sina Darou Lab.-a
20071015,1615.20,1633,1615,1632.99,730,2,Sina Darou Lab.-a
20071016,1632.99,1633,1633,1632.99,470,1,Sina Darou Lab.-a
20071020,1623.00,1633,1623,1632.99,100010,2,Sina Darou Lab.-a
20071021,1616.76,1629,1607,1629.24,110873,6,Sina Darou Lab.-a
20071024,1632.68,1645,1630,1630.02,2670,3,Sina Darou Lab.-a
20071029,1597.56,1627,1598,1626.90,3010,3,Sina Darou Lab.-a
20071030,1594.44,1616,1594,1616.45,10010,2,Sina Darou Lab.-a
20071104,1616.45,1616,1616,1616.45,1000,1,Sina Darou Lab.-a
20071110,1614.89,1616,1615,1616.29,3560,3,Sina Darou Lab.-a
20071112,1583.99,1615,1584,1615.35,900,2,Sina Darou Lab.-a
20071113,1615.35,1615,1615,1615.35,2204,2,Sina Darou Lab.-a
20071118,1583.05,1615,1583,1614.89,496,2,Sina Darou Lab.-a
20071119,1582.74,1599,1583,1599.44,15010,4,Sina Darou Lab.-a
