<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170207,1332.63,1337,1289,1322.08,3631373,251,اخابر-ت
20170208,1319.15,1322,1298,1322.08,112792,29,اخابر-ت
20170211,1306.84,1313,1302,1321.49,220695,51,اخابر-ت
20170212,1302.15,1319,1296,1319.73,389811,67,اخابر-ت
20170213,1304.50,1313,1290,1316.80,593940,68,اخابر-ت
20170214,1306.84,1316,1299,1316.22,248201,34,اخابر-ت
20170215,1306.84,1307,1296,1315.63,235284,47,اخابر-ت
20170218,1309.77,1338,1298,1327.35,12441706,332,اخابر-ت
20170219,1326.77,1327,1316,1326.18,606260,76,اخابر-ت
20170220,1321.49,1329,1290,1318.56,2891879,196,اخابر-ت
20170221,1306.84,1330,1294,1321.49,1852872,109,اخابر-ت
20170222,1317.98,1331,1316,1326.18,4132764,229,اخابر-ت
20170225,1329.70,1334,1320,1330.87,4688762,326,اخابر-ت
20170226,1324.42,1329,1301,1329.70,674290,75,اخابر-ت
20170227,1303.91,1335,1303,1328.52,2060827,112,اخابر-ت
20170228,1318.56,1343,1319,1337.31,6723904,254,اخابر-ت
20170301,1324.42,1341,1316,1336.14,470258,59,اخابر-ت
20170304,1333.80,1334,1311,1332.63,820614,53,اخابر-ت
20170305,1333.21,1341,1301,1333.21,2660418,226,اخابر-ت
20170306,1298.05,1319,1298,1332.04,268668,64,اخابر-ت
20170307,1318.56,1330,1300,1322.08,1703381,173,اخابر-ت
20170308,1321.49,1328,1304,1321.49,302886,41,اخابر-ت
20170311,1324.42,1346,1305,1336.73,8049051,374,اخابر-ت
20170312,1342.59,1357,1316,1344.93,3642892,206,اخابر-ت
20170313,1343.17,1360,1330,1348.45,2802028,148,اخابر-ت
20170314,1354.89,1355,1348,1348.45,136448,34,اخابر-ت
20170315,1358.41,1360,1348,1351.96,11841499,338,اخابر-ت
20170318,1353.72,1371,1354,1354.89,1091928,103,اخابر-ت
20170325,1365.44,1377,1365,1361.93,1811688,128,اخابر-ت
20170326,1377.16,1392,1377,1368.37,1205720,147,اخابر-ت
20170327,1391.81,1398,1381,1375.41,1117213,111,اخابر-ت
20170328,1398.85,1403,1388,1379.51,801901,101,اخابر-ت
20170329,1383.61,1394,1371,1379.51,262656,86,اخابر-ت
20170403,1377.16,1394,1371,1379.51,274024,79,اخابر-ت
20170404,1371.30,1398,1348,1383.61,5520854,246,اخابر-ت
20170405,1391.81,1392,1370,1383.61,220480,76,اخابر-ت
20170408,1371.30,1391,1348,1383.02,993519,122,اخابر-ت
20170409,1359.00,1380,1357,1377.16,1599570,96,اخابر-ت
20170410,1374.82,1375,1348,1368.96,2408703,231,اخابر-ت
20170412,1342.59,1370,1330,1361.34,1222134,175,اخابر-ت
20170415,1342.00,1342,1313,1348.45,1324084,270,اخابر-ت
20170416,1316.80,1317,1304,1335.56,1402198,175,اخابر-ت
20170417,1316.80,1317,1298,1323.84,1568964,184,اخابر-ت
20170418,1308.60,1309,1284,1313.29,1602909,305,اخابر-ت
20170419,1289.26,1289,1275,1288.09,3322175,361,اخابر-ت
20170422,1283.99,1318,1280,1290.43,9100298,931,اخابر-ت
20170423,1307.43,1324,1295,1311.53,4783961,363,اخابر-ت
20170424,1318.56,1347,1312,1322.08,2544113,282,اخابر-ت
20170426,1329.70,1330,1316,1321.49,1335339,153,اخابر-ت
20170429,1324.42,1353,1317,1325.59,2495026,208,اخابر-ت
20170430,1319.73,1341,1315,1325.01,488241,124,اخابر-ت
20170501,1313.87,1348,1314,1330.28,2128131,207,اخابر-ت
20170502,1331.45,1348,1328,1334.97,3122793,218,اخابر-ت
20170503,1347.28,1376,1334,1353.72,3491448,417,اخابر-ت
20170506,1353.72,1375,1348,1353.72,662426,125,اخابر-ت
20170507,1366.03,1386,1347,1369.55,3264258,238,اخابر-ت
20170508,1369.55,1385,1363,1378.34,4434444,261,اخابر-ت
20170509,1381.85,1387,1371,1383.61,4417541,308,اخابر-ت
20170510,1367.20,1385,1367,1382.44,640827,104,اخابر-ت
20170513,1381.85,1387,1349,1378.34,1898126,167,اخابر-ت
20170514,1364.27,1365,1331,1368.96,1119555,214,اخابر-ت
20170515,1362.51,1382,1348,1374.82,6069207,362,اخابر-ت
20170516,1376.58,1385,1360,1378.34,4722360,293,اخابر-ت
20170517,1376.58,1382,1348,1371.89,4932889,507,اخابر-ت
20170527,1372.57,1381,1340,1365.06,5526513,436,اخابر-ت
20170528,1358.91,1359,1322,1345.24,3301558,473,اخابر-ت
20170529,1319.97,1332,1316,1330.90,3077472,305,اخابر-ت
20170530,1319.28,1345,1314,1332.26,3454964,340,اخابر-ت
20170531,1332.26,1332,1316,1329.53,1378426,196,اخابر-ت
20170603,1313.82,1330,1311,1324.06,2048582,249,اخابر-ت
20170606,1326.80,1328,1310,1322.70,1939560,157,اخابر-ت
20170607,1311.77,1314,1299,1313.13,2927246,321,اخابر-ت
20170610,1311.77,1318,1297,1306.98,4262852,271,اخابر-ت
20170611,1311.77,1331,1298,1317.23,4606465,319,اخابر-ت
20170612,1322.02,1322,1305,1313.82,1699733,128,اخابر-ت
20170613,1304.93,1326,1298,1313.82,2953335,180,اخابر-ت
20170614,1317.92,1325,1307,1315.87,1559596,133,اخابر-ت
20170617,1313.13,1327,1312,1318.60,2275864,207,اخابر-ت
20170618,1322.02,1327,1313,1322.70,5250229,284,اخابر-ت
20170619,1313.82,1339,1313,1330.90,5085125,208,اخابر-ت
20170620,1328.85,1334,1319,1329.53,1095645,87,اخابر-ت
20170621,1332.26,1335,1314,1326.80,3241165,162,اخابر-ت
20170624,1325.43,1329,1319,1325.43,2348757,127,اخابر-ت
20170625,1322.70,1328,1321,1325.43,690941,99,اخابر-ت
20170628,1321.33,1330,1298,1318.60,3046697,230,اخابر-ت
20170701,1298.79,1328,1299,1317.23,1704705,120,اخابر-ت
20170702,1323.38,1327,1304,1317.23,1809706,130,اخابر-ت
20170703,1318.60,1325,1305,1317.23,2496359,130,اخابر-ت
20170704,1317.23,1319,1303,1317.23,3954661,170,اخابر-ت
20170705,1317.92,1319,1308,1315.87,2607405,110,اخابر-ت
20170708,1311.77,1317,1304,1315.18,13671323,416,اخابر-ت
20170709,1316.55,1325,1304,1315.18,3632856,230,اخابر-ت
20170710,1324.75,1325,1306,1321.33,5476013,218,اخابر-ت
20170711,1322.02,1326,1313,1322.70,3023944,177,اخابر-ت
20170712,1324.75,1332,1317,1325.43,13111315,466,اخابر-ت
20170715,1328.16,1332,1321,1328.85,3273743,185,اخابر-ت
20170716,1337.73,1362,1330,1337.05,2034709,171,اخابر-ت
20170717,1358.23,1360,1338,1342.51,2660424,146,اخابر-ت
20170718,1330.21,1354,1325,1339.78,2444807,154,اخابر-ت
20170719,1352.76,1356,1325,1337.73,1902960,128,اخابر-ت
20170722,1340.46,1350,1325,1332.95,2922902,170,اخابر-ت
20170723,1332.26,1360,1329,1350.03,5834495,298,اخابر-ت
20170724,1357.54,1366,1340,1354.81,4028995,254,اخابر-ت
20170725,1364.37,1364,1332,1348.66,3315683,179,اخابر-ت
20170726,1332.95,1351,1305,1319.97,6649531,434,اخابر-ت
20170729,1325.43,1345,1308,1323.38,1265219,93,اخابر-ت
20170730,1330.90,1334,1321,1326.11,2415577,129,اخابر-ت
20170731,1319.97,1332,1312,1325.43,1193691,91,اخابر-ت
20170801,1315.87,1331,1312,1322.70,1770667,143,اخابر-ت
20170802,1311.77,1314,1305,1322.02,345571,79,اخابر-ت
20170806,1314.50,1315,1303,1315.87,2270753,141,اخابر-ت
20170807,1311.77,1314,1306,1315.18,969241,55,اخابر-ت
20170808,1311.77,1319,1298,1308.35,8877610,378,اخابر-ت
20170809,1318.60,1319,1299,1307.67,2600698,141,اخابر-ت
20170812,1314.50,1314,1298,1305.62,2246301,194,اخابر-ت
20170813,1308.35,1308,1298,1301.52,3246388,189,اخابر-ت
20170814,1315.87,1316,1297,1303.57,4088850,214,اخابر-ت
20170815,1304.93,1309,1298,1302.20,2034804,107,اخابر-ت
20170816,1309.03,1309,1293,1300.84,1882023,150,اخابر-ت
20170819,1291.27,1302,1285,1298.79,3790387,212,اخابر-ت
20170820,1297.42,1297,1286,1296.05,1917251,116,اخابر-ت
20170821,1291.27,1297,1289,1295.37,1324988,121,اخابر-ت
20170822,1296.74,1298,1288,1295.37,2839309,179,اخابر-ت
20170823,1304.25,1320,1299,1311.77,10895773,417,اخابر-ت
20170826,1326.80,1332,1302,1318.60,2756216,201,اخابر-ت
20170827,1327.48,1327,1311,1318.60,676705,54,اخابر-ت
20170828,1318.60,1322,1309,1318.60,364593,45,اخابر-ت
20170829,1315.18,1319,1304,1317.23,1234368,93,اخابر-ت
20170830,1324.06,1325,1298,1316.55,1219338,110,اخابر-ت
20170902,1320.65,1321,1291,1314.50,879293,110,اخابر-ت
20170903,1317.92,1318,1297,1313.13,418939,80,اخابر-ت
20170904,1295.37,1308,1295,1306.30,2941064,118,اخابر-ت
20170905,1299.47,1312,1295,1306.30,2218777,142,اخابر-ت
20170906,1299.47,1324,1299,1310.40,1745618,147,اخابر-ت
20170910,1324.75,1325,1295,1310.40,2771014,149,اخابر-ت
20170911,1321.33,1325,1299,1315.87,2617201,138,اخابر-ت
20170912,1325.43,1325,1303,1315.87,447861,91,اخابر-ت
20170913,1323.38,1325,1299,1314.50,1057087,97,اخابر-ت
20170916,1324.75,1325,1299,1313.82,594366,97,اخابر-ت
20170917,1304.93,1328,1305,1317.92,2712115,183,اخابر-ت
20170918,1330.90,1343,1312,1326.11,3025667,174,اخابر-ت
20170919,1342.51,1375,1343,1366.42,7621837,514,اخابر-ت
20170920,1373.26,1380,1358,1367.79,2853373,199,اخابر-ت
20170923,1363.01,1407,1363,1377.36,2142564,194,اخابر-ت
20170924,1388.29,1427,1381,1403.32,3716137,261,اخابر-ت
20170925,1393.75,1424,1394,1409.47,3684826,174,اخابر-ت
20170926,1404.00,1420,1401,1409.47,867294,95,اخابر-ت
20170927,1393.75,1417,1382,1407.42,1002787,96,اخابر-ت
20171002,1383.50,1396,1384,1395.80,3522265,152,اخابر-ت
20171003,1410.15,1414,1385,1408.10,12211256,262,اخابر-ت
20171004,1413.57,1414,1398,1408.10,7355022,368,اخابر-ت
20171007,1402.63,1455,1397,1418.35,3976558,245,اخابر-ت
20171008,1411.52,1433,1401,1419.03,1559584,162,اخابر-ت
20171009,1424.50,1462,1408,1426.55,1876413,174,اخابر-ت
20171010,1423.13,1433,1412,1426.55,779503,114,اخابر-ت
20171011,1434.06,1435,1407,1425.86,1290469,117,اخابر-ت
20171014,1427.91,1455,1427,1427.23,616861,88,اخابر-ت
20171015,1427.23,1443,1415,1426.55,1131706,80,اخابر-ت
20171016,1421.08,1434,1420,1423.81,5882328,198,اخابر-ت
20171017,1427.91,1434,1423,1424.50,939866,79,اخابر-ت
20171018,1433.38,1448,1427,1429.96,2035053,199,اخابر-ت
20171021,1441.58,1446,1432,1431.33,771123,88,اخابر-ت
20171022,1440.89,1469,1428,1444.31,3792444,234,اخابر-ت
20171023,1462.07,1476,1458,1447.73,691314,110,اخابر-ت
20171024,1481.89,1489,1461,1467.54,5481487,275,اخابر-ت
20171025,1475.74,1493,1464,1468.91,6394841,225,اخابر-ت
20171028,1483.94,1495,1465,1477.10,3858219,218,اخابر-ت
20171029,1475.05,1502,1475,1479.84,931606,118,اخابر-ت
20171030,1489.40,1502,1482,1481.89,1052645,87,اخابر-ت
20171031,1502.38,1502,1485,1484.62,1403271,105,اخابر-ت
20171101,1485.99,1501,1486,1486.67,1066075,114,اخابر-ت
20171104,1496.23,1511,1491,1494.18,1989561,145,اخابر-ت
20171105,1503.07,1526,1493,1498.28,2067974,151,اخابر-ت
20171106,1496.23,1530,1496,1511.26,2556962,167,اخابر-ت
20171107,1528.35,1537,1519,1519.46,1885118,152,اخابر-ت
20171108,1530.39,1541,1522,1524.25,1880746,148,اخابر-ت
20171111,1530.39,1534,1496,1519.46,1245471,73,اخابر-ت
20171112,1512.63,1522,1510,1518.78,486023,70,اخابر-ت
20171113,1522.88,1523,1494,1515.36,876588,118,اخابر-ت
20171114,1518.78,1519,1489,1513.31,675334,76,اخابر-ت
20171115,1516.73,1537,1500,1513.31,3933697,181,اخابر-ت
20171118,1518.10,1518,1500,1511.26,881584,56,اخابر-ت
20171120,1522.20,1527,1497,1511.26,2677396,129,اخابر-ت
20171121,1516.73,1517,1491,1505.80,1709234,119,اخابر-ت
20171122,1502.38,1502,1481,1500.33,1071154,123,اخابر-ت
20171125,1482.57,1504,1476,1491.45,3000153,175,اخابر-ت
20171126,1495.55,1519,1483,1503.75,2612034,169,اخابر-ت
20171128,1502.38,1547,1498,1501.70,33716440,1533,اخابر-ت
20171129,1537.23,1558,1531,1539.96,11533777,729,اخابر-ت
20171202,1537.23,1569,1537,1548.84,2408575,212,اخابر-ت
20171203,1544.06,1569,1538,1554.31,3383373,201,اخابر-ت
20171204,1569.34,1569,1552,1557.04,1227110,141,اخابر-ت
20171205,1569.34,1570,1544,1557.72,862068,85,اخابر-ت
20171209,1537.91,1558,1538,1556.36,617171,87,اخابر-ت
20171210,1557.72,1558,1534,1552.26,1068472,150,اخابر-ت
20171211,1544.06,1544,1525,1533.81,4272955,181,اخابر-ت
20171212,1524.93,1534,1511,1523.56,5363247,336,اخابر-ت
20171213,1537.23,1543,1528,1538.59,9264915,357,اخابر-ت
20171216,1571.39,1571,1515,1535.18,3891181,245,اخابر-ت
20171217,1530.39,1539,1519,1536.54,4834611,247,اخابر-ت
20171218,1526.98,1558,1527,1539.96,6433525,258,اخابر-ت
20171219,1537.23,1554,1531,1541.33,1935665,167,اخابر-ت
20171220,1537.91,1564,1538,1548.16,1880306,191,اخابر-ت
20171223,1549.52,1565,1547,1557.04,4318464,248,اخابر-ت
20171224,1557.72,1565,1544,1550.89,3168958,155,اخابر-ت
20171225,1546.79,1571,1527,1550.89,13318385,445,اخابر-ت
20171226,1550.89,1561,1524,1535.86,7453660,375,اخابر-ت
20171227,1537.23,1551,1530,1537.23,3459308,278,اخابر-ت
20180102,1537.23,1558,1497,1536.54,1665229,82,اخابر-ت
20180103,1549.52,1557,1524,1542.01,3740306,294,اخابر-ت
20180106,1542.01,1557,1503,1541.33,590168,92,اخابر-ت
20180107,1537.23,1558,1512,1545.43,1881918,179,اخابر-ت
20180108,1557.04,1557,1526,1544.06,680093,45,اخابر-ت
20180109,1550.89,1557,1528,1542.69,648466,61,اخابر-ت
20180110,1533.13,1535,1524,1540.64,664220,80,اخابر-ت
20180113,1521.51,1542,1517,1533.81,2023615,141,اخابر-ت
20180114,1516.73,1549,1517,1533.81,946097,77,اخابر-ت
20180115,1537.23,1544,1528,1535.18,2900527,185,اخابر-ت
20180116,1543.38,1543,1528,1535.18,1118588,73,اخابر-ت
20180117,1533.13,1537,1523,1532.44,1487051,177,اخابر-ت
20180120,1530.39,1533,1517,1529.71,2165548,164,اخابر-ت
20180121,1534.49,1556,1519,1540.64,3019540,187,اخابر-ت
20180122,1537.23,1551,1535,1541.33,911001,96,اخابر-ت
20180123,1550.89,1553,1542,1544.06,1889668,193,اخابر-ت
20180124,1550.21,1550,1543,1544.06,1735359,163,اخابر-ت
20180127,1550.21,1550,1541,1544.06,2172999,139,اخابر-ت
20180128,1540.64,1556,1540,1544.74,2391764,125,اخابر-ت
20180129,1554.31,1554,1531,1543.38,835866,63,اخابر-ت
20180130,1530.39,1541,1529,1541.33,902088,74,اخابر-ت
20180131,1547.48,1547,1525,1539.28,1353806,73,اخابر-ت
20180203,1537.23,1553,1528,1538.59,1616986,114,اخابر-ت
20180204,1546.79,1547,1530,1535.86,1721365,101,اخابر-ت
20180205,1542.01,1542,1528,1534.49,37019151,849,اخابر-ت
20180206,1542.01,1542,1528,1534.49,615149,81,اخابر-ت
20180207,1530.39,1535,1526,1533.81,860029,96,اخابر-ت
20180210,1534.49,1557,1528,1543.38,3386620,157,اخابر-ت
20180212,1544.06,1553,1528,1542.69,1534089,93,اخابر-ت
20180213,1526.98,1537,1527,1541.33,456810,45,اخابر-ت
20180214,1539.28,1539,1525,1539.96,573862,73,اخابر-ت
20180217,1543.38,1543,1524,1539.28,289567,66,اخابر-ت
20180218,1537.23,1558,1511,1545.43,3163950,171,اخابر-ت
20180219,1533.13,1537,1522,1544.06,291746,49,اخابر-ت
20180221,1518.10,1530,1517,1541.33,600813,119,اخابر-ت
20180224,1529.03,1530,1509,1537.23,764739,100,اخابر-ت
20180225,1508.53,1544,1503,1520.83,5099361,321,اخابر-ت
20180226,1526.30,1530,1504,1522.20,1878839,109,اخابر-ت
20180227,1521.51,1522,1504,1518.78,1379045,115,اخابر-ت
20180228,1524.93,1537,1504,1526.98,6040382,232,اخابر-ت
20180303,1529.71,1532,1504,1522.88,2192125,137,اخابر-ت
20180304,1528.35,1537,1505,1518.10,9321913,354,اخابر-ت
20180305,1533.81,1537,1510,1523.56,4143777,193,اخابر-ت
20180306,1523.56,1527,1510,1523.56,707369,49,اخابر-ت
20180307,1523.56,1524,1509,1521.51,580979,97,اخابر-ت
20180310,1521.51,1530,1505,1523.56,2734650,115,اخابر-ت
20180311,1526.98,1535,1448,1496.23,6903850,308,اخابر-ت
20180312,1523.56,1524,1486,1496.23,1678546,79,اخابر-ت
20180313,1523.56,1530,1490,1503.75,1878387,111,اخابر-ت
20180314,1516.73,1517,1499,1503.75,751401,69,اخابر-ت
20180317,1513.31,1513,1500,1503.75,492816,76,اخابر-ت
20180318,1509.22,1513,1505,1504.43,310376,59,اخابر-ت
20180319,1509.90,1537,1497,1512.63,3282749,211,اخابر-ت
20180325,1533.81,1534,1520,1512.63,142594,40,اخابر-ت
20180326,1516.73,1524,1514,1512.63,118666,23,اخابر-ت
20180327,1515.36,1522,1510,1512.63,1168077,68,اخابر-ت
20180328,1521.51,1524,1506,1512.63,205190,49,اخابر-ت
20180403,1523.56,1535,1510,1512.63,226495,62,اخابر-ت
20180404,1534.49,1537,1513,1516.73,1338959,117,اخابر-ت
20180407,1535.18,1541,1504,1531.08,4986183,262,اخابر-ت
20180408,1520.15,1528,1507,1530.39,267523,45,اخابر-ت
20180409,1533.13,1534,1498,1514.00,4130919,155,اخابر-ت
20180410,1503.07,1515,1495,1511.26,675205,63,اخابر-ت
20180411,1528.35,1536,1494,1522.88,3601315,186,اخابر-ت
20180415,1527.66,1537,1503,1526.98,2186567,113,اخابر-ت
20180416,1530.39,1544,1511,1537.91,4376475,198,اخابر-ت
20180417,1542.69,1550,1509,1539.96,4983006,230,اخابر-ت
20180418,1538.59,1539,1510,1537.91,416462,34,اخابر-ت
20180421,1541.33,1541,1503,1534.49,584120,63,اخابر-ت
20180422,1503.75,1504,1494,1529.03,628768,93,اخابر-ت
20180423,1502.38,1517,1483,1525.61,482496,81,اخابر-ت
20180424,1518.10,1518,1496,1522.88,726443,41,اخابر-ت
20180425,1516.05,1516,1497,1520.15,580460,58,اخابر-ت
20180428,1497.60,1510,1493,1518.10,528048,48,اخابر-ت
20180429,1493.50,1502,1477,1509.90,1454583,101,اخابر-ت
20180430,1508.53,1532,1480,1509.22,2273467,131,اخابر-ت
20180501,1519.46,1520,1490,1509.90,607825,61,اخابر-ت
20180505,1517.41,1534,1489,1512.63,4925751,212,اخابر-ت
20180506,1525.61,1526,1490,1511.95,379897,56,اخابر-ت
20180507,1492.82,1513,1483,1507.85,930963,105,اخابر-ت
20180508,1502.38,1502,1489,1503.75,1157789,117,اخابر-ت
20180509,1523.56,1544,1488,1516.05,18246559,610,اخابر-ت
20180512,1523.56,1534,1516,1522.88,4195111,210,اخابر-ت
20180513,1532.44,1532,1523,1526.98,5766556,227,اخابر-ت
20180514,1534.49,1536,1517,1528.35,5869929,320,اخابر-ت
20180515,1535.18,1535,1517,1527.66,3885481,220,اخابر-ت
20180516,1530.39,1530,1503,1514.00,4385807,321,اخابر-ت
20180519,1513.31,1513,1496,1507.85,2399684,176,اخابر-ت
20180520,1510.58,1511,1489,1501.02,2273192,183,اخابر-ت
20180521,1496.23,1496,1472,1493.50,1777377,251,اخابر-ت
20180522,1495.55,1500,1467,1490.09,1416991,167,اخابر-ت
20180523,1469.59,1493,1454,1477.10,3621768,211,اخابر-ت
20180526,1494.87,1495,1462,1474.37,1070856,178,اخابر-ت
20180527,1462.07,1467,1456,1473.01,515605,105,اخابر-ت
20180528,1468.91,1476,1452,1470.96,1069199,137,اخابر-ت
20180529,1451.83,1452,1420,1448.41,2514673,340,اخابر-ت
20180530,1443.63,1448,1407,1425.86,6237346,376,اخابر-ت
20180602,1440.89,1442,1407,1429.96,4229563,247,اخابر-ت
20180603,1448.41,1448,1429,1434.06,2872078,212,اخابر-ت
20180609,1449.78,1450,1407,1422.45,4330916,294,اخابر-ت
20180610,1446.36,1448,1414,1438.16,7846930,394,اخابر-ت
20180611,1447.73,1450,1431,1442.94,6597019,411,اخابر-ت
20180617,1589.60,1590,1526,1560.10,30860323,1254,اخابر-ت
20180618,1590.44,1591,1499,1537.34,7133984,735,اخابر-ت
20180619,1531.44,1536,1501,1522.17,7634450,436,اخابر-ت
20180620,1522.17,1575,1522,1555.88,5644406,418,اخابر-ت
20180623,1576.11,1625,1563,1587.07,5268430,407,اخابر-ت
20180624,1592.97,1624,1578,1599.71,21060425,724,اخابر-ت
20180625,1580.33,1598,1559,1575.27,4956967,415,اخابر-ت
20180626,1560.94,1642,1535,1591.28,9071016,497,اخابر-ت
20180627,1600.55,1618,1565,1598.87,8164779,425,اخابر-ت
20180630,1618.25,1642,1581,1611.51,3578482,278,اخابر-ت
20180701,1618.25,1642,1581,1614.88,2489715,156,اخابر-ت
20180702,1617.41,1618,1584,1608.14,6241397,212,اخابر-ت
20180703,1608.14,1608,1579,1605.61,757611,94,اخابر-ت
20180704,1580.33,1633,1568,1603.93,3772577,283,اخابر-ت
20180707,1609.83,1634,1598,1618.25,4259381,267,اخابر-ت
20180708,1608.98,1618,1579,1608.14,2284814,167,اخابر-ت
20180710,1587.91,1592,1580,1604.77,895479,115,اخابر-ت
20180711,1582.86,1605,1563,1598.87,3257175,257,اخابر-ت
20180714,1592.97,1593,1574,1592.97,1870655,135,اخابر-ت
20180715,1571.90,1601,1568,1592.13,1247917,110,اخابر-ت
20180716,1595.50,1595,1569,1591.28,262200,57,اخابر-ت
20180717,1570.21,1617,1570,1603.08,5588248,272,اخابر-ت
20180718,1599.71,1600,1542,1568.53,4416159,270,اخابر-ت
20180721,1576.11,1601,1576,1579.48,2483109,151,اخابر-ت
20180722,1567.68,1599,1551,1579.48,1659789,137,اخابر-ت
20180723,1582.01,1593,1563,1579.48,552316,72,اخابر-ت
20180724,1582.01,1598,1556,1579.48,2608440,216,اخابر-ت
20180725,1584.54,1585,1556,1577.80,1797518,102,اخابر-ت
20180728,1582.01,1583,1557,1572.74,2055607,165,اخابر-ت
20180729,1582.86,1583,1547,1563.47,3353185,228,اخابر-ت
20180730,1559.26,1559,1507,1517.11,16346608,777,اخابر-ت
20180731,1517.11,1551,1512,1519.64,14014977,752,اخابر-ت
20180801,1555.88,1559,1516,1524.70,6258039,396,اخابر-ت
20180804,1552.51,1559,1517,1528.07,7594395,506,اخابر-ت
20180805,1542.40,1542,1517,1525.54,9892189,574,اخابر-ت
20180806,1531.44,1531,1500,1517.96,14479622,703,اخابر-ت
20180807,1501.94,1518,1500,1508.69,4786010,393,اخابر-ت
20180808,1506.16,1509,1496,1501.94,4030569,383,اخابر-ت
20180811,1505.31,1505,1497,1500.26,6136583,398,اخابر-ت
20180812,1500.26,1504,1492,1497.73,4256174,435,اخابر-ت
20180813,1500.26,1505,1475,1490.14,3975309,437,اخابر-ت
20180814,1487.61,1499,1475,1488.46,2024296,231,اخابر-ت
20180815,1473.29,1499,1473,1484.24,3874560,378,اخابر-ت
20180818,1501.10,1558,1501,1553.36,11574613,552,اخابر-ت
20180819,1619.94,1631,1568,1614.04,17071804,1077,اخابر-ت
20180820,1598.87,1616,1565,1591.28,5834341,528,اخابر-ت
20180821,1584.54,1601,1581,1588.76,3623952,339,اخابر-ت
20180825,1592.13,1618,1587,1603.93,12522382,633,اخابر-ت
20180826,1625.00,1665,1618,1646.07,13263904,820,اخابر-ت
20180827,1646.07,1671,1593,1628.37,13104365,761,اخابر-ت
20180828,1640.17,1640,1587,1608.98,4928615,449,اخابر-ت
20180829,1594.66,1615,1595,1607.30,3728634,295,اخابر-ت
20180901,1618.25,1638,1601,1614.04,6371868,541,اخابر-ت
20180902,1616.57,1631,1601,1608.98,3287730,308,اخابر-ت
20180903,1608.98,1633,1601,1605.61,7055028,409,اخابر-ت
20180904,1627.53,1628,1593,1601.40,5147868,429,اخابر-ت
20180905,1608.98,1609,1585,1589.60,11205183,540,اخابر-ت
20180908,1601.40,1610,1588,1598.87,9581712,882,اخابر-ت
20180909,1609.83,1610,1592,1598.87,10823287,953,اخابر-ت
20180910,1609.83,1678,1610,1668.83,16404654,865,اخابر-ت
20180911,1686.52,1752,1644,1744.68,31634583,1949,اخابر-ت
20180912,1769.97,1831,1770,1828.12,11279220,671,اخابر-ت
20180915,1919.15,1919,1919,1919.15,7734277,355,اخابر-ت
20180916,1913.25,1964,1839,1896.39,11707601,1160,اخابر-ت
20180917,1925.89,1945,1880,1909.88,14796652,1094,اخابر-ت
20180918,1968.88,1972,1912,1940.22,14860584,1116,اخابر-ت
20180922,1991.63,2037,1990,2034.62,22985013,697,اخابر-ت
20180923,2135.76,2136,2136,2135.76,9496730,228,اخابر-ت
20180924,2241.96,2242,2242,2241.96,11134825,242,اخابر-ت
20180925,2354.05,2354,2354,2354.05,62575690,1320,اخابر-ت
20180926,2468.68,2469,2444,2468.68,25686646,533,اخابر-ت
20181001,2454.35,2501,2347,2407.15,45392545,2245,اخابر-ت
20181002,2317.81,2318,2287,2288.31,16504786,732,اخابر-ت
20181003,2174.53,2234,2175,2182.12,51493485,2320,اخابر-ت
20181006,2234.37,2284,2073,2144.19,25341719,1848,اخابر-ت
20181007,2074.23,2098,2037,2039.68,23490906,1221,اخابر-ت
20181008,1955.39,2062,1938,1964.66,33734275,2025,اخابر-ت
20181009,2055.69,2062,1998,2056.53,35649217,1910,اخابر-ت
20181010,2116.37,2132,1954,2005.96,18100335,1427,اخابر-ت
20181013,1906.51,2020,1906,1919.99,26933770,1576,اخابر-ت
20181014,1864.36,1880,1827,1901.45,1436208,144,اخابر-ت
20181015,1881.22,1993,1881,1966.35,13313984,1296,اخابر-ت
20181016,2011.02,2056,1941,1995.00,7621529,856,اخابر-ت
20181017,1921.68,2094,1901,2044.73,21025752,1408,اخابر-ت
20181020,2132.39,2143,2067,2118.06,11740347,1101,اخابر-ت
20181021,2117.22,2124,2041,2093.62,7747504,756,اخابر-ت
20181022,2106.26,2107,2013,2041.36,5826072,562,اخابر-ت
20181023,2006.80,2093,1964,2021.98,9868934,724,اخابر-ت
20181024,2063.27,2063,1922,1941.06,11608992,891,اخابر-ت
20181027,1955.39,2008,1922,1957.08,5768947,496,اخابر-ت
20181028,1930.11,2001,1930,1962.98,7477733,510,اخابر-ت
20181029,1989.10,2004,1939,1963.82,8315765,719,اخابر-ت
20181031,1997.53,2020,1955,1982.36,7017647,620,اخابر-ت
20181103,1955.39,2065,1947,2025.35,11056770,937,اخابر-ت
20181104,2020.29,2080,2003,2032.93,8957436,666,اخابر-ت
20181105,1993.32,2080,1992,2025.35,7319933,478,اخابر-ت
20181106,2005.96,2065,1981,2034.62,5716581,580,اخابر-ت
20181110,2057.37,2120,2023,2073.39,10931896,853,اخابر-ت
20181111,2064.96,2065,2019,2036.30,4362959,459,اخابر-ت
20181112,2014.39,2082,1989,2032.09,7232977,583,اخابر-ت
20181113,2029.56,2057,2007,2032.09,13903664,852,اخابر-ت
