<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140308,1648.24,1693,1601,1620.87,777863,140,Technotar-a
20140309,1568.76,1602,1556,1560.29,512692,114,Technotar-a
20140310,1498.40,1556,1498,1499.05,690370,104,Technotar-a
20140311,1446.28,1485,1439,1441.07,279860,39,Technotar-a
20140312,1383.74,1459,1384,1400.02,1700481,239,Technotar-a
20140315,1433.25,1455,1407,1428.69,2078525,326,Technotar-a
20140316,1485.37,1485,1446,1485.37,7893656,442,Technotar-a
20140317,1544.65,1545,1544,1544.65,7501845,419,Technotar-a
20140407,1399.37,1433,1344,1365.49,7201838,1047,Technotar-a
20140408,1419.57,1420,1409,1419.57,691483,105,Technotar-a
20140409,1476.25,1476,1420,1471.03,5026421,564,Technotar-a
20140412,1529.67,1530,1412,1450.84,4931744,612,Technotar-a
20140413,1404.58,1405,1393,1399.37,281832,29,Technotar-a
20140414,1344.00,1413,1344,1346.60,2947813,203,Technotar-a
20140415,1348.56,1400,1336,1383.74,1804857,268,Technotar-a
20140416,1413.70,1438,1369,1413.70,1353382,284,Technotar-a
20140419,1374.62,1375,1358,1357.68,640384,83,Technotar-a
20140420,1387.64,1412,1381,1401.98,1009756,183,Technotar-a
20140421,1375.92,1423,1347,1371.36,1817011,329,Technotar-a
20140422,1394.16,1394,1349,1366.15,1632660,257,Technotar-a
20140423,1379.83,1380,1340,1357.03,1161009,250,Technotar-a
20140426,1368.10,1411,1368,1399.37,1157603,179,Technotar-a
20140427,1454.75,1455,1388,1426.08,2320366,340,Technotar-a
20140428,1394.16,1399,1369,1373.31,1252517,206,Technotar-a
20140429,1373.96,1394,1345,1356.37,1500445,225,Technotar-a
20140430,1368.10,1405,1362,1383.74,697830,186,Technotar-a
20140503,1361.59,1393,1342,1357.68,999749,181,Technotar-a
20140504,1374.62,1375,1319,1338.78,683452,130,Technotar-a
20140505,1338.13,1378,1303,1320.54,1370449,282,Technotar-a
20140506,1351.81,1368,1323,1345.95,740144,129,Technotar-a
20140507,1348.56,1349,1293,1299.04,2184967,363,Technotar-a
20140510,1322.50,1351,1290,1341.39,1619636,295,Technotar-a
20140511,1367.45,1367,1309,1324.45,732694,186,Technotar-a
20140512,1347.25,1377,1342,1372.01,3156979,436,Technotar-a
20140514,1413.70,1427,1345,1407.19,2905910,557,Technotar-a
20140517,1400.67,1401,1351,1367.45,1179802,252,Technotar-a
20140518,1374.62,1421,1368,1395.46,1422535,297,Technotar-a
20140519,1416.96,1417,1343,1362.24,1032073,198,Technotar-a
20140520,1321.19,1371,1316,1347.25,607205,143,Technotar-a
20140521,1319.89,1368,1309,1326.41,1705574,241,Technotar-a
20140524,1319.24,1360,1319,1334.22,607660,112,Technotar-a
20140525,1328.36,1328,1296,1309.47,1065378,201,Technotar-a
20140526,1302.95,1336,1303,1314.68,646586,177,Technotar-a
20140528,1332.27,1332,1286,1303.60,1422101,236,Technotar-a
20140531,1309.47,1316,1287,1299.70,967642,147,Technotar-a
20140601,1270.38,1303,1248,1250.83,818761,156,Technotar-a
20140602,1201.32,1244,1201,1203.93,2161727,295,Technotar-a
20140603,1205.23,1249,1205,1228.03,880954,201,Technotar-a
20140607,1237.81,1257,1208,1238.46,557590,136,Technotar-a
20140608,1228.03,1238,1205,1216.96,834846,116,Technotar-a
20140609,1205.23,1235,1205,1216.96,231706,48,Technotar-a
20140610,1188.94,1189,1169,1172.01,1084544,178,Technotar-a
20140611,1172.66,1194,1126,1127.71,610342,135,Technotar-a
20140614,1086.01,1104,1083,1082.75,969907,116,Technotar-a
20140615,1048.88,1083,1042,1049.53,483776,121,Technotar-a
20140616,1040.41,1089,1040,1061.26,503953,134,Technotar-a
20140617,1061.91,1096,1057,1078.19,566078,77,Technotar-a
20140618,1056.04,1121,1056,1112.72,484602,64,Technotar-a
20140621,1157.02,1157,1157,1157.02,354280,32,Technotar-a
20140622,1203.28,1203,1119,1168.10,2478662,274,Technotar-a
20140623,1183.73,1184,1144,1173.96,1063669,216,Technotar-a
20140624,1179.17,1179,1127,1133.57,541390,79,Technotar-a
20140625,1140.08,1158,1095,1117.93,139387,48,Technotar-a
20140628,1095.78,1107,1074,1091.22,100000,23,Technotar-a
20140629,1047.57,1074,1048,1048.88,1297746,177,Technotar-a
20140630,1029.33,1029,1007,1009.79,616555,103,Technotar-a
20140701,1009.79,1050,1010,1047.57,510317,58,Technotar-a
20140702,1087.31,1089,1061,1087.97,851714,94,Technotar-a
20140705,1130.96,1131,1081,1126.40,2020407,366,Technotar-a
20140709,1169.40,1169,1115,1126.40,273164,47,Technotar-a
20140712,1122.49,1126,1081,1104.25,1131734,108,Technotar-a
20140713,1107.51,1108,1061,1072.98,961133,84,Technotar-a
20140714,1035.85,1115,1036,1102.30,1036031,142,Technotar-a
20140715,1115.33,1115,1072,1102.30,571067,101,Technotar-a
20140722,1146.60,1192,1147,1187.64,3766267,368,Technotar-a
20140723,1234.55,1235,1212,1231.94,3073022,350,Technotar-a
20140726,1250.83,1251,1183,1196.76,648952,142,Technotar-a
20140727,1198.72,1199,1153,1170.70,536879,147,Technotar-a
20140728,1200.67,1201,1159,1177.22,521107,76,Technotar-a
20140802,1140.74,1173,1130,1143.34,1072292,139,Technotar-a
20140803,1143.34,1143,1098,1101.65,910422,113,Technotar-a
20140804,1107.51,1145,1108,1139.43,956820,132,Technotar-a
20140805,1140.08,1151,1117,1136.17,278071,75,Technotar-a
20140806,1140.08,1173,1140,1158.98,734728,150,Technotar-a
20140809,1140.08,1192,1134,1170.70,1156931,232,Technotar-a
20140810,1178.52,1179,1124,1131.61,450206,84,Technotar-a
20140811,1140.08,1177,1134,1172.66,1953029,249,Technotar-a
20140812,1197.41,1197,1126,1134.22,761348,155,Technotar-a
20140813,1126.40,1156,1108,1125.75,648692,90,Technotar-a
20140816,1108.16,1126,1081,1096.43,754807,160,Technotar-a
20140817,1120.54,1121,1063,1072.33,875665,144,Technotar-a
20140818,1068.42,1104,1038,1074.94,685425,141,Technotar-a
20140824,1105.56,1106,1049,1055.39,219402,38,Technotar-a
20140825,1043.67,1097,1042,1093.83,1175373,171,Technotar-a
20140826,1135.52,1136,1108,1125.75,925936,129,Technotar-a
20140827,1108.81,1165,1094,1137.48,1636565,226,Technotar-a
20140830,1114.02,1147,1093,1096.43,503723,76,Technotar-a
20140831,1069.07,1101,1065,1077.54,447855,93,Technotar-a
20140901,1069.07,1121,1068,1110.12,1038520,230,Technotar-a
20140902,1133.57,1154,1109,1143.34,1405276,229,Technotar-a
20140903,1127.05,1151,1103,1114.02,519514,123,Technotar-a
20140906,1107.51,1108,1071,1083.41,581201,149,Technotar-a
20140907,1068.42,1094,1050,1063.21,576362,87,Technotar-a
20140908,1084.71,1095,1062,1072.98,815382,208,Technotar-a
20140909,1069.72,1090,1043,1054.74,1150901,180,Technotar-a
20140910,1067.77,1081,1046,1054.09,775763,129,Technotar-a
20140913,1043.67,1044,1016,1021.52,543447,106,Technotar-a
20140914,1047.57,1055,1031,1046.27,363788,98,Technotar-a
20140915,1055.39,1087,1055,1080.15,814602,151,Technotar-a
20140916,1086.01,1092,1050,1055.39,227513,72,Technotar-a
20140917,1065.16,1065,1023,1029.33,327428,84,Technotar-a
20140920,1022.82,1055,1023,1037.15,293748,93,Technotar-a
20140921,1023.47,1075,1017,1055.39,451650,74,Technotar-a
20140922,1042.36,1081,1031,1056.69,657024,119,Technotar-a
20140923,1045.62,1098,1046,1089.27,1679795,274,Technotar-a
20140924,1108.81,1132,1090,1129.01,2751208,459,Technotar-a
20140927,1145.95,1146,1084,1085.36,897182,146,Technotar-a
20140928,1069.07,1128,1069,1121.19,1229692,220,Technotar-a
20140929,1140.08,1165,1098,1153.76,1658693,212,Technotar-a
20140930,1187.64,1199,1160,1188.29,2442038,364,Technotar-a
20141001,1174.61,1176,1141,1149.86,1470624,235,Technotar-a
20141004,1184.38,1192,1140,1175.92,1144608,182,Technotar-a
20141006,1172.66,1216,1147,1187.64,1115164,200,Technotar-a
20141007,1177.22,1192,1147,1157.02,1017529,154,Technotar-a
20141008,1172.66,1173,1111,1123.80,1802256,236,Technotar-a
20141011,1159.63,1162,1119,1130.31,810355,118,Technotar-a
20141012,1139.43,1153,1115,1138.78,981995,182,Technotar-a
20141014,1127.05,1147,1115,1123.80,830276,125,Technotar-a
20141015,1119.24,1153,1119,1127.05,797695,137,Technotar-a
20141018,1145.30,1153,1127,1134.87,933942,148,Technotar-a
20141019,1120.54,1180,1114,1158.33,1851253,303,Technotar-a
20141020,1203.93,1205,1173,1201.97,2144079,248,Technotar-a
20141021,1160.28,1198,1154,1167.45,2804533,359,Technotar-a
20141022,1133.57,1153,1121,1130.31,1455860,230,Technotar-a
20141025,1123.80,1171,1124,1149.20,1076987,171,Technotar-a
20141026,1136.83,1150,1114,1126.40,516042,121,Technotar-a
20141027,1115.33,1143,1089,1113.37,1082589,164,Technotar-a
20141028,1133.57,1134,1081,1101.65,953040,120,Technotar-a
20141029,1132.27,1145,1124,1138.78,1023552,184,Technotar-a
20141101,1152.46,1179,1135,1152.46,1293750,159,Technotar-a
20141102,1171.35,1171,1114,1135.52,981401,142,Technotar-a
20141105,1143.34,1165,1128,1149.86,977573,179,Technotar-a
20141108,1162.23,1195,1162,1191.55,3241713,384,Technotar-a
20141109,1211.75,1239,1195,1235.20,1087226,114,Technotar-a
20141110,1284.06,1284,1283,1284.06,2553239,194,Technotar-a
20141111,1334.88,1335,1254,1329.66,2597888,302,Technotar-a
20141112,1382.43,1382,1336,1374.62,7984407,872,Technotar-a
20141115,1348.56,1349,1320,1321.85,2648741,345,Technotar-a
20141116,1302.95,1359,1285,1327.06,3759429,556,Technotar-a
20141117,1357.03,1380,1357,1379.18,2446415,306,Technotar-a
20141118,1433.90,1434,1401,1431.95,5154688,508,Technotar-a
20141119,1488.62,1489,1463,1488.62,4759473,439,Technotar-a
20141122,1508.82,1537,1429,1467.78,2528533,476,Technotar-a
20141123,1436.51,1513,1418,1482.76,4407585,542,Technotar-a
20141124,1499.05,1542,1479,1530.32,3913486,453,Technotar-a
20141125,1469.73,1470,1470,1469.73,135981,18,Technotar-a
20141126,1411.10,1498,1411,1424.78,6413356,543,Technotar-a
20141129,1456.05,1481,1375,1450.19,4078836,452,Technotar-a
20141130,1401.33,1401,1392,1396.11,230995,28,Technotar-a
20141201,1345.95,1375,1341,1345.30,3951040,394,Technotar-a
20141202,1358.33,1399,1345,1383.74,4247047,394,Technotar-a
20141203,1342.04,1394,1329,1334.88,634665,89,Technotar-a
20141206,1302.95,1367,1282,1299.04,2465434,304,Technotar-a
20141207,1254.09,1260,1248,1251.49,718497,73,Technotar-a
20141208,1231.29,1301,1231,1299.04,1622259,150,Technotar-a
20141209,1347.25,1351,1270,1340.09,2368076,278,Technotar-a
20141210,1346.60,1348,1287,1289.27,760769,96,Technotar-a
20141214,1302.95,1303,1238,1240.41,2808988,202,Technotar-a
20141215,1270.38,1270,1191,1195.46,954276,172,Technotar-a
20141216,1230.64,1243,1231,1242.37,306754,37,Technotar-a
20141217,1282.76,1292,1238,1282.76,2544032,251,Technotar-a
20141220,1328.36,1334,1322,1332.92,2813542,329,Technotar-a
20141222,1364.19,1384,1329,1349.86,2125671,348,Technotar-a
20141224,1315.98,1360,1296,1297.74,1342059,199,Technotar-a
20141227,1321.19,1349,1252,1344.00,2472283,315,Technotar-a
20141228,1368.10,1397,1362,1388.30,2327808,323,Technotar-a
20141229,1386.34,1395,1333,1354.42,1411175,262,Technotar-a
20141230,1346.60,1368,1306,1321.85,442642,118,Technotar-a
20141231,1351.81,1352,1270,1286.01,677702,135,Technotar-a
20150103,1265.17,1334,1238,1252.79,1066521,185,Technotar-a
20150104,1241.06,1302,1241,1292.53,1011944,172,Technotar-a
20150105,1301.65,1302,1241,1254.09,377008,62,Technotar-a
20150106,1203.93,1212,1204,1203.93,1922878,143,Technotar-a
20150107,1175.92,1198,1156,1158.33,4149624,460,Technotar-a
20150110,1130.31,1159,1112,1112.72,2017478,186,Technotar-a
20150111,1074.94,1151,1068,1088.62,1490886,182,Technotar-a
20150112,1131.61,1132,1132,1131.61,268667,29,Technotar-a
20150113,1172.66,1173,1087,1125.75,1308942,144,Technotar-a
20150114,1162.89,1164,1088,1132.27,374670,84,Technotar-a
20150117,1146.60,1177,1147,1167.45,551521,80,Technotar-a
20150118,1136.17,1136,1121,1123.80,355112,63,Technotar-a
20150127,1078.85,1079,1079,1091.87,89979,8,Technotar-a
20150128,1048.23,1107,1048,1067.12,1725987,260,Technotar-a
20150131,1101.00,1109,1094,1107.51,1179172,211,Technotar-a
20150201,1125.75,1126,1063,1072.33,485773,107,Technotar-a
20150202,1035.85,1081,1036,1056.69,1211450,263,Technotar-a
20150203,1081.45,1098,1065,1095.13,2207929,253,Technotar-a
20150204,1130.31,1139,1108,1132.92,2114786,363,Technotar-a
20150207,1146.60,1178,1140,1171.35,3110253,381,Technotar-a
20150208,1192.20,1192,1125,1154.42,746146,149,Technotar-a
20150209,1116.63,1121,1109,1115.33,173391,21,Technotar-a
20150210,1071.03,1137,1071,1086.01,1534580,242,Technotar-a
20150214,1108.16,1129,1108,1127.05,826032,104,Technotar-a
20150215,1107.51,1123,1082,1088.62,1359447,201,Technotar-a
20150216,1094.48,1112,1055,1079.50,919068,166,Technotar-a
20150222,1107.51,1108,1083,1100.34,194520,39,Technotar-a
20150223,1068.42,1076,1057,1061.91,702236,108,Technotar-a
20150224,1090.57,1091,1039,1049.53,972670,105,Technotar-a
20150225,1074.94,1080,1042,1058.00,703300,181,Technotar-a
20150228,1056.69,1057,1043,1056.04,62954,21,Technotar-a
20150301,1070.38,1098,1044,1084.06,757655,166,Technotar-a
20150302,1095.13,1108,1061,1078.85,345079,85,Technotar-a
20150303,1093.83,1094,1050,1061.26,608339,116,Technotar-a
20150304,1087.31,1104,1066,1096.43,1133081,193,Technotar-a
20150307,1132.92,1140,1109,1138.78,1542946,208,Technotar-a
20150308,1165.49,1169,1101,1135.52,887212,198,Technotar-a
20150309,1107.51,1146,1091,1102.95,642300,168,Technotar-a
20150310,1081.45,1081,1059,1060.60,946716,110,Technotar-a
20150311,1081.45,1090,1055,1069.07,428900,67,Technotar-a
20150314,1084.71,1111,1085,1105.56,343362,53,Technotar-a
20150315,1145.95,1149,1062,1125.10,688336,133,Technotar-a
20150316,1082.10,1121,1080,1082.10,576115,140,Technotar-a
20150317,1081.45,1081,1055,1061.91,320675,70,Technotar-a
20150318,1104.25,1104,1062,1079.50,240638,71,Technotar-a
20150325,1063.86,1108,1064,1082.10,38615,17,Technotar-a
20150328,1074.94,1124,1068,1108.81,526030,64,Technotar-a
20150329,1125.10,1153,1109,1147.25,661938,125,Technotar-a
20150330,1147.25,1147,1102,1123.80,190337,45,Technotar-a
20150331,1082.10,1119,1079,1093.18,551244,85,Technotar-a
20150404,1136.83,1137,1137,1132.27,263001,14,Technotar-a
20150405,1177.22,1177,1140,1168.10,1816904,249,Technotar-a
20150406,1123.80,1152,1122,1123.15,1919943,345,Technotar-a
20150407,1085.36,1133,1079,1100.34,1077439,171,Technotar-a
20150408,1119.89,1140,1081,1130.96,890864,166,Technotar-a
20150411,1107.51,1176,1108,1167.45,3426602,553,Technotar-a
20150412,1213.70,1214,1179,1211.09,5216723,504,Technotar-a
20150413,1236.50,1256,1174,1226.08,1437509,311,Technotar-a
20150414,1254.09,1254,1205,1226.73,1206926,240,Technotar-a
20150415,1224.78,1225,1178,1183.08,1332580,214,Technotar-a
20150418,1192.85,1205,1136,1148.55,622172,125,Technotar-a
20150419,1114.02,1190,1114,1139.43,577015,131,Technotar-a
20150420,1120.54,1159,1108,1132.92,1202942,132,Technotar-a
20150421,1097.09,1160,1097,1114.02,497276,120,Technotar-a
20150422,1107.51,1152,1096,1131.61,547483,103,Technotar-a
20150425,1140.08,1177,1140,1172.01,837144,191,Technotar-a
20150426,1198.07,1198,1126,1139.43,878675,130,Technotar-a
20150427,1101.65,1126,1094,1095.78,1327833,198,Technotar-a
20150428,1105.56,1130,1089,1110.12,589060,159,Technotar-a
20150429,1133.57,1135,1091,1104.90,251120,71,Technotar-a
20150503,1094.48,1113,1061,1069.72,810990,145,Technotar-a
20150504,1059.95,1075,1043,1049.53,463887,107,Technotar-a
20150505,1061.91,1073,1031,1047.57,250697,70,Technotar-a
20150506,1028.03,1087,1028,1069.72,678995,153,Technotar-a
20150509,1043.67,1077,1027,1035.85,623214,110,Technotar-a
20150510,1009.79,1068,995,996.76,481501,73,Technotar-a
20150511,973.31,1010,965,982.43,769508,113,Technotar-a
20150512,996.76,1016,977,1002.62,694631,102,Technotar-a
20150513,1003.27,1035,997,1005.88,264095,70,Technotar-a
20150517,990.24,990,966,973.31,630798,89,Technotar-a
20150518,976.56,986,947,969.40,142042,54,Technotar-a
20150519,977.21,984,951,965.49,278357,71,Technotar-a
20150520,1000.02,1000,965,977.21,272417,66,Technotar-a
20150523,957.02,977,935,961.58,199641,49,Technotar-a
20150524,919.88,958,919,952.46,230262,46,Technotar-a
20150525,970.05,1000,970,986.34,601014,122,Technotar-a
20150526,1006.53,1035,997,1022.17,767615,172,Technotar-a
20150527,1022.82,1037,977,1009.79,191562,63,Technotar-a
20150530,1003.27,1003,962,998.06,103450,26,Technotar-a
20150531,996.76,997,969,994.15,70720,21,Technotar-a
20150601,983.73,1010,984,994.15,131150,31,Technotar-a
20150602,1016.30,1029,1003,1011.09,352221,69,Technotar-a
20150606,1010.44,1010,978,1007.83,37328,15,Technotar-a
20150607,971.35,990,971,998.71,108444,32,Technotar-a
20150608,964.19,964,949,975.91,155637,35,Technotar-a
20150609,948.55,949,928,962.23,105137,25,Technotar-a
20150610,938.13,943,915,916.63,354397,76,Technotar-a
20150613,949.85,951,925,923.14,122224,23,Technotar-a
20150614,947.90,948,915,932.91,385435,75,Technotar-a
20150615,930.96,951,906,932.91,45259,24,Technotar-a
20150616,899.04,935,899,919.23,276210,48,Technotar-a
20150617,937.47,958,926,943.99,316560,71,Technotar-a
20150620,931.61,939,919,938.13,148699,39,Technotar-a
20150621,906.20,919,906,929.01,136251,44,Technotar-a
20150622,942.69,962,919,938.78,376986,68,Technotar-a
20150623,962.23,962,936,947.25,775819,114,Technotar-a
20150706,978.52,1008,979,983.73,211195,28,Technotar-a
20150707,1029.33,1033,1003,1031.94,1242726,112,Technotar-a
20150711,996.76,1055,994,1029.33,134257,41,Technotar-a
20150712,1057.35,1081,1029,1078.19,1205490,163,Technotar-a
20150713,1130.96,1132,1111,1129.66,1239787,134,Technotar-a
20150714,1172.01,1172,1074,1110.12,2534914,265,Technotar-a
20150715,1149.86,1150,1055,1061.26,998632,106,Technotar-a
20150720,1048.88,1108,1019,1078.19,1471547,183,Technotar-a
20150721,1107.51,1132,1108,1130.31,1384165,142,Technotar-a
20150722,1143.99,1170,1075,1112.72,1446441,159,Technotar-a
20150725,1081.45,1081,1057,1062.56,287557,43,Technotar-a
20150726,1013.70,1062,1010,1022.82,831178,129,Technotar-a
20150727,1061.91,1062,972,994.15,515615,88,Technotar-a
20150728,965.49,1035,965,1006.53,407029,94,Technotar-a
20150729,1028.68,1056,990,1043.67,618293,104,Technotar-a
20150801,1066.47,1066,1000,1011.09,699076,86,Technotar-a
20150802,1018.91,1019,988,1001.97,219356,28,Technotar-a
20150803,1026.08,1042,1001,1016.95,198901,49,Technotar-a
20150804,1003.93,1004,990,1003.27,251351,34,Technotar-a
20150805,990.24,1053,984,1047.57,1352943,164,Technotar-a
20150808,1077.54,1100,1076,1097.74,802489,109,Technotar-a
20150809,1134.22,1152,1111,1143.99,3889811,414,Technotar-a
20150810,1094.48,1108,1087,1089.92,1206451,105,Technotar-a
20150812,1087.97,1106,1072,1089.27,62797,22,Technotar-a
20150815,1042.36,1072,1042,1055.39,567069,70,Technotar-a
20150816,1048.88,1094,1049,1078.19,431783,82,Technotar-a
20150817,1072.33,1091,1042,1065.82,517049,66,Technotar-a
20150818,1050.18,1050,1029,1056.69,160184,19,Technotar-a
20150819,1029.33,1042,1010,1041.06,139000,28,Technotar-a
20150822,1006.53,1025,1004,1030.64,118753,29,Technotar-a
20150823,1000.67,1034,1001,1028.68,28359,10,Technotar-a
20150824,1004.58,1010,1003,1011.09,230102,45,Technotar-a
20150825,1000.67,1001,961,964.19,538166,78,Technotar-a
20150826,1005.88,1006,942,956.37,419987,48,Technotar-a
20150829,954.41,1004,954,990.24,252081,42,Technotar-a
20150830,1019.56,1020,977,990.90,14748,6,Technotar-a
20150831,1009.14,1010,977,990.90,51451,9,Technotar-a
20150901,979.17,1023,979,994.80,166521,19,Technotar-a
20150902,1022.17,1022,989,994.80,6570,5,Technotar-a
20150905,1022.82,1023,999,996.76,62313,22,Technotar-a
20150906,1000.67,1021,984,994.15,198958,34,Technotar-a
20150907,977.21,997,977,994.15,26154,9,Technotar-a
20150908,977.21,1009,977,997.41,184529,42,Technotar-a
20150909,966.14,1009,966,1001.97,207293,32,Technotar-a
20150912,990.90,995,991,1001.32,19864,9,Technotar-a
20150913,981.12,981,952,960.28,852927,85,Technotar-a
20150914,977.21,1000,952,963.53,56383,14,Technotar-a
20150915,947.25,977,947,962.88,64430,8,Technotar-a
20150916,963.53,964,964,962.88,49680,10,Technotar-a
20150919,977.21,977,935,960.93,61000,17,Technotar-a
20150920,938.78,939,913,914.67,476634,56,Technotar-a
20150921,872.98,906,873,908.81,65501,18,Technotar-a
20150922,937.47,939,925,916.63,110437,30,Technotar-a
20150923,912.72,956,912,915.98,204543,26,Technotar-a
20150926,912.72,913,913,915.98,5000,1,Technotar-a
20150927,912.72,937,913,915.98,8500,12,Technotar-a
20150928,943.34,962,943,944.64,248172,42,Technotar-a
20150929,980.47,980,946,945.29,25500,5,Technotar-a
20150930,977.21,977,938,949.20,72885,12,Technotar-a
20151003,938.13,938,902,942.69,51711,12,Technotar-a
20151004,895.78,967,896,930.96,123281,23,Technotar-a
20151005,923.79,926,924,930.96,13800,4,Technotar-a
20151006,951.16,951,899,927.05,42172,13,Technotar-a
20151007,912.07,944,912,927.05,5001,3,Technotar-a
20151010,927.70,928,900,922.49,67854,5,Technotar-a
20151011,904.90,938,905,924.45,63769,7,Technotar-a
20151012,912.72,924,913,923.14,39283,6,Technotar-a
20151013,931.61,940,919,924.45,37000,8,Technotar-a
20151014,939.43,970,939,962.23,434092,75,Technotar-a
20151017,964.19,1010,964,1005.23,326257,50,Technotar-a
20151018,1009.79,1042,955,992.20,191108,46,Technotar-a
20151019,945.29,961,943,964.84,198121,34,Technotar-a
20151020,975.91,976,932,963.53,17741,11,Technotar-a
20151021,927.05,927,919,955.72,63013,13,Technotar-a
20151025,917.93,918,909,947.90,58105,13,Technotar-a
20151026,912.72,913,901,938.78,70012,22,Technotar-a
20151027,930.96,931,892,921.84,152532,37,Technotar-a
20151028,928.35,928,880,910.11,197270,26,Technotar-a
20151031,900.34,915,896,908.81,143652,31,Technotar-a
20151101,912.07,954,912,940.08,900448,162,Technotar-a
20151102,944.64,969,922,943.99,132431,23,Technotar-a
20151103,915.98,932,902,910.11,442198,39,Technotar-a
20151104,942.03,942,912,914.02,93981,21,Technotar-a
20151107,914.02,960,914,947.25,431795,76,Technotar-a
20151108,970.05,974,912,943.99,153382,39,Technotar-a
20151109,913.37,939,913,939.43,61004,16,Technotar-a
20151110,921.84,929,899,907.51,620232,73,Technotar-a
20151111,899.04,929,898,910.11,396746,37,Technotar-a
20151114,915.98,916,902,907.51,144050,19,Technotar-a
20151115,896.43,906,896,902.95,202753,37,Technotar-a
20151116,896.43,948,861,911.42,3315198,398,Technotar-a
20151117,938.13,956,938,955.06,1276608,119,Technotar-a
20151118,944.64,1003,912,989.59,2361116,378,Technotar-a
20151121,1029.33,1038,990,1023.47,2523246,344,Technotar-a
20151122,1017.61,1018,973,986.99,630323,107,Technotar-a
20151123,970.70,978,939,955.06,816795,119,Technotar-a
20151124,970.70,1003,971,998.71,2205943,206,Technotar-a
20151125,1000.02,1024,951,997.41,411315,58,Technotar-a
20151130,943.99,944,899,915.98,902094,116,Technotar-a
20151201,957.67,958,886,911.42,810655,133,Technotar-a
20151205,912.07,951,912,934.22,533129,84,Technotar-a
20151206,934.87,941,912,926.40,280637,53,Technotar-a
20151207,912.07,929,905,914.67,260724,43,Technotar-a
20151208,899.04,919,893,901.64,250423,30,Technotar-a
20151209,892.52,912,893,900.99,196614,40,Technotar-a
20151213,930.96,931,892,898.39,142645,25,Technotar-a
20151214,912.07,912,886,899.04,208168,36,Technotar-a
20151215,908.81,912,879,888.61,578708,102,Technotar-a
20151216,918.58,919,879,885.36,216574,53,Technotar-a
20151219,873.63,874,842,852.13,345710,49,Technotar-a
20151220,850.83,851,810,834.54,198360,48,Technotar-a
20151221,827.38,844,810,828.03,189346,26,Technotar-a
20151222,815.00,827,808,824.12,94491,27,Technotar-a
20151223,824.77,843,825,827.38,176806,32,Technotar-a
20151226,814.35,852,814,832.59,130587,37,Technotar-a
20151227,846.92,874,832,866.46,337787,52,Technotar-a
20151228,891.22,891,842,855.39,511398,67,Technotar-a
20151230,872.98,873,825,841.71,536471,82,Technotar-a
20160102,821.51,846,814,824.77,1395504,149,Technotar-a
20160103,853.43,866,853,864.51,1244797,181,Technotar-a
20160104,869.07,908,869,902.29,1702492,205,Technotar-a
20160105,899.04,947,899,938.13,965847,154,Technotar-a
20160106,938.13,977,917,948.55,1366816,216,Technotar-a
20160109,929.66,958,902,910.11,451596,85,Technotar-a
20160110,867.12,943,866,903.60,302747,57,Technotar-a
20160111,936.17,948,906,932.91,947230,117,Technotar-a
20160112,957.02,979,956,972.65,670856,104,Technotar-a
20160113,990.24,1021,985,1015.00,1456156,196,Technotar-a
20160116,1058.65,1065,1023,1051.48,2382562,333,Technotar-a
20160117,1061.91,1079,999,1028.03,2003002,353,Technotar-a
20160118,990.24,1055,990,1024.77,979323,170,Technotar-a
20160119,1074.28,1076,1074,1069.07,279915,38,Technotar-a
20160120,1119.89,1122,1036,1102.95,2939871,391,Technotar-a
20160127,1108.16,1164,1077,1131.61,1340432,198,Technotar-a
20160130,1075.59,1147,1076,1077.54,1264969,177,Technotar-a
20160131,1024.12,1101,1024,1037.80,717239,127,Technotar-a
20160201,1042.36,1089,1042,1080.15,1233390,167,Technotar-a
20160202,1125.75,1134,1077,1121.19,1638338,212,Technotar-a
20160203,1118.59,1119,1065,1082.75,1476963,182,Technotar-a
20160206,1093.83,1137,1083,1125.75,2317403,275,Technotar-a
20160207,1172.66,1182,1160,1176.57,1236957,153,Technotar-a
20160208,1198.72,1229,1140,1179.17,1813631,295,Technotar-a
20160209,1136.83,1212,1121,1156.37,3502873,420,Technotar-a
20160210,1099.69,1140,1099,1105.56,1963772,257,Technotar-a
20160213,1074.94,1076,1051,1053.44,982151,97,Technotar-a
20160214,1050.83,1082,1005,1030.64,1408562,188,Technotar-a
20160215,1072.98,1075,1013,1050.83,806285,126,Technotar-a
20160216,1077.54,1081,999,1029.33,2002896,217,Technotar-a
20160217,984.38,1081,984,1060.60,1895145,231,Technotar-a
20160224,1011.74,1029,1008,1010.44,1173769,174,Technotar-a
20160227,996.11,1059,996,1039.76,1153644,149,Technotar-a
20160228,1048.23,1075,988,1009.14,1174429,175,Technotar-a
20160229,1003.27,1022,959,969.40,1750552,234,Technotar-a
20160301,970.70,999,956,980.47,465565,113,Technotar-a
20160302,983.73,1029,984,1022.82,955584,134,Technotar-a
20160305,1067.12,1067,1018,1040.41,1144768,184,Technotar-a
20160306,1035.85,1042,989,1004.58,1019241,161,Technotar-a
20160307,977.21,990,958,970.70,1071468,184,Technotar-a
20160308,959.62,999,945,960.93,530817,118,Technotar-a
20160309,973.96,990,958,973.96,538225,101,Technotar-a
