<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120919,1118.45,1175,1115,1153.96,90987,34,Toosgostar Inv.-a
20120922,1162.24,1162,1108,1153.96,2035,2,Toosgostar Inv.-a
20120923,1153.96,1154,1108,1151.59,17015,8,Toosgostar Inv.-a
20120924,1143.90,1144,1108,1149.23,30605,8,Toosgostar Inv.-a
20120925,1103.66,1104,1104,1146.86,16984,3,Toosgostar Inv.-a
20120926,1101.29,1101,1101,1140.94,40000,3,Toosgostar Inv.-a
20120929,1095.37,1095,1095,1139.76,6452,2,Toosgostar Inv.-a
20120930,1094.19,1094,1094,1130.88,60800,6,Toosgostar Inv.-a
20121001,1085.91,1086,1086,1130.29,2710,1,Toosgostar Inv.-a
20121002,1085.31,1085,1085,1130.29,1900,1,Toosgostar Inv.-a
20121009,1085.31,1085,1085,1130.29,1066,2,Toosgostar Inv.-a
20121010,1085.31,1085,1085,1115.49,102000,8,Toosgostar Inv.-a
20121024,1071.11,1071,1071,1115.49,1091,1,Toosgostar Inv.-a
20121029,1071.11,1072,1071,1071.11,417374,55,Toosgostar Inv.-a
20121030,1028.50,1029,1029,1071.11,300,1,Toosgostar Inv.-a
20121031,1028.50,1029,1029,1069.34,12410,2,Toosgostar Inv.-a
20121104,1026.73,1111,1027,1067.56,54000,8,Toosgostar Inv.-a
20121105,1065.19,1065,1065,1067.56,555,1,Toosgostar Inv.-a
20121106,1100.70,1101,1101,1068.15,5000,1,Toosgostar Inv.-a
20121107,1025.54,1108,1026,1097.74,245516,15,Toosgostar Inv.-a
20121110,1065.19,1124,1065,1113.72,200700,23,Toosgostar Inv.-a
20121111,1135.61,1157,1136,1116.09,22666,8,Toosgostar Inv.-a
20121112,1136.21,1160,1136,1121.41,66816,7,Toosgostar Inv.-a
20121113,1165.79,1166,1166,1127.33,41622,12,Toosgostar Inv.-a
20121114,1171.71,1172,1172,1129.70,14886,2,Toosgostar Inv.-a
20121117,1159.88,1175,1160,1141.53,99582,5,Toosgostar Inv.-a
20121118,1141.53,1187,1142,1144.49,46857,10,Toosgostar Inv.-a
20121119,1166.39,1190,1166,1147.45,23580,5,Toosgostar Inv.-a
20121120,1193.02,1193,1193,1147.45,869,2,Toosgostar Inv.-a
20121126,1193.02,1193,1193,1148.04,5009,2,Toosgostar Inv.-a
20121127,1193.61,1194,1194,1155.73,50000,1,Toosgostar Inv.-a
20121128,1201.89,1202,1202,1156.33,3634,3,Toosgostar Inv.-a
20121201,1202.48,1202,1202,1182.96,176034,9,Toosgostar Inv.-a
20121202,1229.71,1230,1230,1184.73,10000,1,Toosgostar Inv.-a
20121203,1232.07,1232,1232,1231.48,301805,7,Toosgostar Inv.-a
20121204,1280.60,1281,1281,1280.60,791805,41,Toosgostar Inv.-a
20121205,1331.49,1331,1331,1331.49,2573497,139,Toosgostar Inv.-a
20121208,1378.83,1379,1302,1351.02,499873,37,Toosgostar Inv.-a
20121219,1242.73,1292,1243,1244.50,520133,24,Toosgostar Inv.-a
20121222,1294.21,1294,1294,1261.66,104439,3,Toosgostar Inv.-a
20121223,1311.96,1312,1311,1311.96,4011218,166,Toosgostar Inv.-a
20121224,1364.04,1364,1364,1364.04,558000,20,Toosgostar Inv.-a
20121225,1418.48,1418,1418,1418.48,1120142,60,Toosgostar Inv.-a
20121231,1418.48,1418,1418,1418.48,150000,3,Toosgostar Inv.-a
20130101,1446.20,1470,1446,1439.57,296888,17,Toosgostar Inv.-a
20130102,1385.94,1497,1386,1448.01,109030,12,Toosgostar Inv.-a
20130108,1446.20,1494,1446,1448.61,93759,13,Toosgostar Inv.-a
20130109,1476.33,1476,1420,1449.21,23468,10,Toosgostar Inv.-a
20130113,1488.38,1506,1488,1455.24,83974,13,Toosgostar Inv.-a
20130114,1503.45,1513,1459,1458.86,43639,11,Toosgostar Inv.-a
20130115,1488.98,1489,1488,1475.73,305000,10,Toosgostar Inv.-a
20130116,1445.60,1488,1446,1475.13,13032,3,Toosgostar Inv.-a
20130119,1504.65,1505,1417,1474.52,18582,7,Toosgostar Inv.-a
20130120,1422.10,1500,1417,1478.74,103322,6,Toosgostar Inv.-a
20130121,1420.29,1531,1420,1479.34,65539,25,Toosgostar Inv.-a
20130122,1479.95,1538,1480,1479.95,41187,15,Toosgostar Inv.-a
20130123,1535.99,1539,1506,1538.40,1556250,92,Toosgostar Inv.-a
20130126,1536.59,1540,1537,1537.79,124424,9,Toosgostar Inv.-a
20130127,1566.72,1599,1567,1561.90,255523,15,Toosgostar Inv.-a
20130128,1623.96,1624,1624,1567.92,51900,6,Toosgostar Inv.-a
20130130,1630.59,1631,1628,1579.97,105172,18,Toosgostar Inv.-a
20130202,1642.64,1643,1643,1639.03,508452,27,Toosgostar Inv.-a
20130203,1704.11,1704,1704,1673.98,292368,24,Toosgostar Inv.-a
20130204,1740.26,1741,1687,1710.13,298010,26,Toosgostar Inv.-a
20130205,1775.21,1776,1775,1723.39,106700,7,Toosgostar Inv.-a
20130206,1792.08,1792,1790,1736.65,104074,15,Toosgostar Inv.-a
20130209,1805.94,1806,1806,1757.13,161177,13,Toosgostar Inv.-a
20130211,1826.43,1827,1826,1769.79,99365,13,Toosgostar Inv.-a
20130212,1840.29,1840,1840,1795.70,196905,17,Toosgostar Inv.-a
20130213,1807.75,1867,1808,1812.57,210540,12,Toosgostar Inv.-a
20130216,1777.62,1885,1748,1824.62,112239,12,Toosgostar Inv.-a
20130217,1897.54,1898,1898,1869.22,329231,25,Toosgostar Inv.-a
20130218,1943.33,1944,1943,1940.92,516180,40,Toosgostar Inv.-a
20130219,2012.63,2018,1949,2012.63,669967,44,Toosgostar Inv.-a
20130220,2014.44,2025,2013,2017.45,1252193,58,Toosgostar Inv.-a
20130223,1988.53,2019,1989,2016.85,251600,23,Toosgostar Inv.-a
20130224,2096.39,2096,1937,2013.23,1267112,79,Toosgostar Inv.-a
20130225,2013.23,2077,1933,2008.41,74182,26,Toosgostar Inv.-a
20130226,1987.92,2049,1949,2007.21,22533,11,Toosgostar Inv.-a
20130227,1958.40,2034,1927,2006.60,19426,8,Toosgostar Inv.-a
20130302,2018.66,2042,1989,2012.03,303038,34,Toosgostar Inv.-a
20130303,1934.29,2028,1932,1995.16,251289,32,Toosgostar Inv.-a
20130304,2018.66,2046,1988,1998.77,143312,21,Toosgostar Inv.-a
20130305,2018.66,2067,2019,1999.37,20195,13,Toosgostar Inv.-a
20130306,2018.66,2067,2019,1999.98,9962,6,Toosgostar Inv.-a
20130309,2066.86,2067,2019,2000.58,23356,6,Toosgostar Inv.-a
20130310,2000.58,2001,1934,1997.57,26882,14,Toosgostar Inv.-a
20130311,1918.02,2077,1918,2015.04,164658,26,Toosgostar Inv.-a
20130312,1934.90,2095,1935,2063.85,348388,32,Toosgostar Inv.-a
20130313,2146.40,2146,1989,2072.29,172478,24,Toosgostar Inv.-a
20130317,2060.84,2061,1990,2072.29,1200,3,Toosgostar Inv.-a
20130318,1989.73,2048,1990,2060.23,101650,11,Toosgostar Inv.-a
20130325,1978.28,1980,1978,2052.40,53635,9,Toosgostar Inv.-a
20130327,2046.37,2046,2018,2052.40,792,4,Toosgostar Inv.-a
20130330,2044.57,2045,2045,2052.40,100,1,Toosgostar Inv.-a
20130331,2043.96,2134,2044,2083.74,317091,20,Toosgostar Inv.-a
20130403,2018.66,2019,2001,2083.13,4296,4,Toosgostar Inv.-a
20130406,2006.60,2037,2007,2076.50,56151,12,Toosgostar Inv.-a
20130407,2023.48,2073,2023,2075.30,18872,9,Toosgostar Inv.-a
20130408,2072.89,2158,1995,2077.71,343558,43,Toosgostar Inv.-a
20130409,2157.25,2160,2110,2115.07,247460,24,Toosgostar Inv.-a
20130410,2160.26,2170,2049,2114.47,22800,6,Toosgostar Inv.-a
20130413,2193.41,2193,2193,2114.47,10,1,Toosgostar Inv.-a
20130415,2113.86,2193,2114,2123.51,115288,9,Toosgostar Inv.-a
20130416,2193.41,2193,2124,2123.51,16937,13,Toosgostar Inv.-a
20130417,2123.51,2124,2124,2124.11,15611087,4,Toosgostar Inv.-a
20130420,2124.11,2124,2124,2124.11,36257,5,Toosgostar Inv.-a
20130421,2124.71,2125,2108,2124.11,848493,29,Toosgostar Inv.-a
20130422,2109.04,2125,2109,2124.11,52944,15,Toosgostar Inv.-a
20130501,2124.11,2124,2124,2123.51,200000,10,Toosgostar Inv.-a
20130504,2039.14,2169,2039,2145.80,323347,15,Toosgostar Inv.-a
20130505,2060.23,2060,2060,2138.57,45758,6,Toosgostar Inv.-a
20130506,2053.61,2054,2054,2131.94,41360,20,Toosgostar Inv.-a
20130508,2046.98,2109,2047,2122.90,57935,16,Toosgostar Inv.-a
20130511,2048.79,2049,2039,2119.89,17855,4,Toosgostar Inv.-a
20130512,2035.53,2049,2036,2110.25,63344,16,Toosgostar Inv.-a
20130513,2025.89,2049,2026,2098.20,85406,13,Toosgostar Inv.-a
20130514,2048.18,2182,2048,2102.42,196457,21,Toosgostar Inv.-a
20130515,2109.04,2186,2109,2110.25,75892,22,Toosgostar Inv.-a
20130518,2025.89,2027,2026,2101.81,52170,16,Toosgostar Inv.-a
20130519,2018.05,2018,2018,2100.00,13000,3,Toosgostar Inv.-a
20130520,2016.25,2061,2016,2091.57,56880,14,Toosgostar Inv.-a
20130521,2048.79,2103,2008,2084.94,89765,13,Toosgostar Inv.-a
20130522,2006.60,2019,2007,2078.91,40096,7,Toosgostar Inv.-a
20130525,1995.76,1996,1996,2022.87,362723,27,Toosgostar Inv.-a
20130526,1942.13,1976,1942,2016.85,41809,15,Toosgostar Inv.-a
20130527,1940.32,1940,1940,2016.85,500,1,Toosgostar Inv.-a
20130528,1988.53,2097,1989,2013.84,101887,16,Toosgostar Inv.-a
20130529,1941.53,2094,1942,2014.44,17905,6,Toosgostar Inv.-a
20130601,1935.50,2095,1935,2014.44,4983,3,Toosgostar Inv.-a
20130602,1938.51,1940,1934,2013.23,9276,7,Toosgostar Inv.-a
20130603,1933.09,1934,1933,2006.60,44028,5,Toosgostar Inv.-a
20130608,1988.53,1989,1933,2006.60,1453,2,Toosgostar Inv.-a
20130609,2075.30,2075,1933,2004.80,12299,6,Toosgostar Inv.-a
20130610,1958.40,1958,1925,2000.58,31442,9,Toosgostar Inv.-a
20130611,1955.38,1955,1922,1995.76,31790,7,Toosgostar Inv.-a
20130612,1961.41,2045,1961,1996.96,149686,22,Toosgostar Inv.-a
20130615,1988.53,2007,1989,1996.36,51429,5,Toosgostar Inv.-a
20130617,1934.29,1934,1917,1990.94,38031,8,Toosgostar Inv.-a
20130618,1911.40,1911,1911,1989.13,12975,3,Toosgostar Inv.-a
20130619,1909.59,1910,1910,1987.92,7010,6,Toosgostar Inv.-a
20130622,1908.99,1946,1909,1972.26,125756,22,Toosgostar Inv.-a
20130623,1893.92,2051,1894,1981.90,129897,18,Toosgostar Inv.-a
20130625,2047.58,2049,1958,1988.53,70025,10,Toosgostar Inv.-a
20130626,1988.53,2068,1989,2007.21,136752,24,Toosgostar Inv.-a
20130629,2066.86,2067,2013,2009.62,19767,7,Toosgostar Inv.-a
20130630,1929.47,2049,1929,1987.92,210144,49,Toosgostar Inv.-a
20130701,1994.55,1995,1931,1987.32,66604,14,Toosgostar Inv.-a
20130702,1988.53,1989,1958,1984.31,220808,41,Toosgostar Inv.-a
20130703,2024.68,2025,1948,1985.51,69264,14,Toosgostar Inv.-a
20130706,1952.37,2064,1952,1988.53,57190,16,Toosgostar Inv.-a
20130707,2060.23,2060,1989,1989.73,24860,14,Toosgostar Inv.-a
20130708,2008.41,2019,1973,1989.13,41701,19,Toosgostar Inv.-a
20130709,1910.19,1914,1910,1979.49,67525,9,Toosgostar Inv.-a
20130710,1928.27,2013,1904,1975.27,37620,21,Toosgostar Inv.-a
20130713,1982.50,1983,1905,1972.86,26059,9,Toosgostar Inv.-a
20130715,1902.96,1903,1895,1969.24,24109,12,Toosgostar Inv.-a
20130716,1894.52,1895,1891,1968.64,2540,4,Toosgostar Inv.-a
20130717,1890.31,1895,1890,1957.19,78740,14,Toosgostar Inv.-a
20130720,1883.07,1883,1883,1956.59,5000,1,Toosgostar Inv.-a
20130721,1880.06,1883,1879,1951.77,35000,5,Toosgostar Inv.-a
20130722,1874.04,2030,1874,1986.12,494830,61,Toosgostar Inv.-a
20130723,2045.77,2065,2046,1993.35,52067,10,Toosgostar Inv.-a
20130724,2065.05,2073,2065,1998.77,37831,11,Toosgostar Inv.-a
20130727,2072.29,2078,2019,2002.99,31351,13,Toosgostar Inv.-a
20130728,2082.53,2083,2083,2003.59,5740,6,Toosgostar Inv.-a
20130729,2006.00,2007,2004,2003.59,31464,7,Toosgostar Inv.-a
20130803,1928.27,1928,1928,2002.99,5232,2,Toosgostar Inv.-a
20130804,1928.27,2001,1928,2000.58,29287,13,Toosgostar Inv.-a
20130805,1928.27,2048,1928,2000.58,32271,11,Toosgostar Inv.-a
20130806,1934.29,2079,1934,2007.81,113495,25,Toosgostar Inv.-a
20130807,1946.95,2085,1947,2010.82,55966,13,Toosgostar Inv.-a
20130811,1931.88,2091,1932,2012.03,26855,7,Toosgostar Inv.-a
20130812,1964.42,2087,1964,2012.03,1738,4,Toosgostar Inv.-a
20130813,1963.82,1964,1932,2003.59,63734,16,Toosgostar Inv.-a
20130814,1949.36,1958,1940,2002.39,13871,15,Toosgostar Inv.-a
20130817,1922.85,1929,1923,1992.74,69055,13,Toosgostar Inv.-a
20130818,1913.20,1913,1913,1992.14,2070,2,Toosgostar Inv.-a
20130819,1913.20,1923,1913,1983.10,60918,18,Toosgostar Inv.-a
20130820,1904.17,1923,1904,1981.90,8346,7,Toosgostar Inv.-a
20130821,1922.85,1989,1903,1963.22,167018,25,Toosgostar Inv.-a
20130826,1988.53,2019,1989,1989.73,196362,17,Toosgostar Inv.-a
20130827,1958.40,1958,1910,1988.53,20150,11,Toosgostar Inv.-a
20130903,1908.99,1950,1909,1972.26,112702,15,Toosgostar Inv.-a
20130904,1893.92,1928,1894,1942.73,272088,27,Toosgostar Inv.-a
20130908,1868.01,1922,1868,1939.11,55599,13,Toosgostar Inv.-a
20130909,1868.01,1950,1868,1935.50,165297,14,Toosgostar Inv.-a
20130910,1935.50,1989,1935,1939.11,41928,3,Toosgostar Inv.-a
20130911,1861.98,1994,1862,1936.70,22354,4,Toosgostar Inv.-a
20130914,1935.50,1935,1935,1936.70,655,2,Toosgostar Inv.-a
20130915,1928.27,1970,1860,1937.91,37731,13,Toosgostar Inv.-a
20130916,1949.36,1951,1861,1936.70,20845,10,Toosgostar Inv.-a
20130917,1927.67,1928,1928,1936.70,780,2,Toosgostar Inv.-a
20130918,1868.01,1898,1860,1933.09,26200,8,Toosgostar Inv.-a
20130921,1855.96,1939,1856,1927.67,96998,25,Toosgostar Inv.-a
20130922,1939.11,1939,1851,1922.85,69412,18,Toosgostar Inv.-a
20130923,1945.74,1946,1850,1923.45,56024,23,Toosgostar Inv.-a
20130924,1958.40,1970,1857,1925.86,50476,14,Toosgostar Inv.-a
20130925,1849.33,1958,1849,1925.86,26906,11,Toosgostar Inv.-a
20130928,1858.37,2002,1858,1939.11,130215,23,Toosgostar Inv.-a
20130929,1861.98,1988,1862,1939.11,11370,4,Toosgostar Inv.-a
20130930,1981.90,2013,1899,1946.35,85302,17,Toosgostar Inv.-a
20131001,1871.63,1940,1869,1942.13,30716,16,Toosgostar Inv.-a
20131002,1868.61,1958,1869,1939.11,49025,18,Toosgostar Inv.-a
20131005,1865.00,1989,1862,1928.27,180284,36,Toosgostar Inv.-a
20131006,1987.92,1988,1871,1933.09,65766,18,Toosgostar Inv.-a
20131007,1899.34,2010,1862,2006.00,692254,62,Toosgostar Inv.-a
20131008,2063.85,2086,2064,2078.91,10569313,20,Toosgostar Inv.-a
20131009,2162.07,2162,2091,2082.53,41142,31,Toosgostar Inv.-a
20131012,2048.79,2109,1999,2082.53,133242,30,Toosgostar Inv.-a
20131013,2048.79,2083,2001,2080.12,73381,18,Toosgostar Inv.-a
20131014,1999.37,1999,1997,2074.09,40451,7,Toosgostar Inv.-a
20131015,1991.54,1992,1992,2072.89,7861,5,Toosgostar Inv.-a
20131019,1990.33,1992,1990,2068.67,28338,20,Toosgostar Inv.-a
20131020,2048.79,2049,1986,2061.44,47240,13,Toosgostar Inv.-a
20131021,1979.49,1981,1979,2056.02,34043,20,Toosgostar Inv.-a
20131022,1974.06,1976,1974,2051.20,31378,10,Toosgostar Inv.-a
20131023,1976.48,1976,1969,2047.58,24564,8,Toosgostar Inv.-a
20131026,1966.23,1966,1966,2046.37,6304,4,Toosgostar Inv.-a
20131027,1965.03,1965,1965,2046.37,300,1,Toosgostar Inv.-a
20131029,1965.03,1965,1965,2045.77,4740,3,Toosgostar Inv.-a
20131030,1964.42,2127,1964,2010.82,263062,39,Toosgostar Inv.-a
20131102,1958.40,2061,1958,2011.42,25215,7,Toosgostar Inv.-a
20131103,2012.63,2013,1931,2010.22,12063,12,Toosgostar Inv.-a
20131104,1930.68,1931,1930,2010.22,31,3,Toosgostar Inv.-a
20131105,1930.08,2013,1930,1993.95,175051,44,Toosgostar Inv.-a
20131106,1988.53,1989,1914,1992.14,43639,6,Toosgostar Inv.-a
20131109,1988.53,1989,1989,1992.14,3643,1,Toosgostar Inv.-a
20131110,1928.87,1929,1913,1991.54,5600,22,Toosgostar Inv.-a
20131111,1913.81,2043,1914,1987.92,89986,17,Toosgostar Inv.-a
20131116,2048.79,2049,1989,1989.73,63020,6,Toosgostar Inv.-a
20131117,2069.27,2069,2001,2021.07,222517,33,Toosgostar Inv.-a
20131118,2078.91,2079,1940,2006.00,110348,22,Toosgostar Inv.-a
20131119,1941.53,2058,1942,2007.81,33172,8,Toosgostar Inv.-a
20131120,2048.79,2058,1928,1995.16,144334,38,Toosgostar Inv.-a
20131123,2042.76,2072,1916,1992.74,113837,37,Toosgostar Inv.-a
20131124,2048.79,2072,2018,2013.23,183823,35,Toosgostar Inv.-a
20131125,1987.92,2091,1940,2022.27,218357,46,Toosgostar Inv.-a
20131126,2090.36,2103,1946,2019.26,133432,25,Toosgostar Inv.-a
20131127,1988.53,2049,1971,2021.67,62419,15,Toosgostar Inv.-a
20131130,1946.95,2072,1947,2022.87,76910,30,Toosgostar Inv.-a
20131201,2000.58,2104,2001,2026.49,50388,17,Toosgostar Inv.-a
20131202,2107.24,2107,2031,2035.53,67391,22,Toosgostar Inv.-a
20131203,1972.86,2112,1973,2043.36,113012,37,Toosgostar Inv.-a
20131204,2124.71,2125,2025,2107.24,1067067,411,Toosgostar Inv.-a
20131207,2043.96,2187,2044,2110.85,94036,25,Toosgostar Inv.-a
20131208,2195.21,2195,2195,2195.21,6108548,2275,Toosgostar Inv.-a
20131209,2282.59,2283,2200,2214.50,6070461,218,Toosgostar Inv.-a
20131210,2303.08,2303,2170,2257.28,3619887,403,Toosgostar Inv.-a
20131211,2342.24,2342,2194,2300.06,789484,145,Toosgostar Inv.-a
20131214,2210.28,2350,2208,2316.33,630027,115,Toosgostar Inv.-a
20131215,2397.68,2409,2320,2392.26,825585,189,Toosgostar Inv.-a
20131216,2473.61,2474,2297,2389.85,2906917,270,Toosgostar Inv.-a
20131224,2379.83,2442,2380,2384.21,128395,7,Toosgostar Inv.-a
20131225,2411.14,2474,2289,2322.84,443404,83,Toosgostar Inv.-a
20131228,2230.15,2416,2230,2408.64,2047728,938,Toosgostar Inv.-a
20131229,2411.14,2474,2337,2414.90,333124,84,Toosgostar Inv.-a
20131230,2474.39,2493,2415,2417.40,290627,60,Toosgostar Inv.-a
20140101,2368.55,2486,2334,2411.14,297573,90,Toosgostar Inv.-a
20140104,2441.83,2442,2318,2408.64,357834,65,Toosgostar Inv.-a
20140105,2347.89,2411,2317,2386.09,272109,44,Toosgostar Inv.-a
20140106,2351.65,2385,2291,2356.03,253216,50,Toosgostar Inv.-a
20140107,2300.92,2380,2262,2308.43,1787519,120,Toosgostar Inv.-a
20140108,2310.94,2372,2255,2310.94,144514,63,Toosgostar Inv.-a
20140111,2265.22,2298,2223,2292.15,122541,47,Toosgostar Inv.-a
20140112,2218.88,2253,2201,2285.26,42293,19,Toosgostar Inv.-a
20140113,2196.96,2198,2195,2279.62,34313,23,Toosgostar Inv.-a
20140114,2269.60,2270,2189,2278.37,8539,12,Toosgostar Inv.-a
20140115,2188.19,2189,2188,2213.87,386424,120,Toosgostar Inv.-a
20140118,2125.56,2126,2126,2213.87,300,1,Toosgostar Inv.-a
20140120,2125.56,2126,2126,2213.87,500,1,Toosgostar Inv.-a
20140126,2125.56,2126,2126,2213.24,3328,2,Toosgostar Inv.-a
20140128,2124.94,2125,2125,2213.24,1852,5,Toosgostar Inv.-a
20140201,2124.94,2161,2125,2125.56,649486,80,Toosgostar Inv.-a
20140202,2041.02,2041,2041,2119.93,36338,10,Toosgostar Inv.-a
20140203,2035.38,2035,2035,2119.30,3307,2,Toosgostar Inv.-a
20140204,2034.75,2035,2035,2119.30,1000,1,Toosgostar Inv.-a
20140209,2034.75,2035,2035,2118.67,2000,2,Toosgostar Inv.-a
20140215,2034.13,2034,2034,2118.67,10,1,Toosgostar Inv.-a
20140216,2034.13,2034,2034,2111.16,46150,4,Toosgostar Inv.-a
20140217,2027.24,2027,2027,2109.28,13110,9,Toosgostar Inv.-a
20140218,2025.36,2025,2025,2109.28,1000,1,Toosgostar Inv.-a
20140222,2025.36,2025,2025,2108.03,6210,5,Toosgostar Inv.-a
20140223,2024.11,2067,2024,2054.17,348051,41,Toosgostar Inv.-a
20140224,1972.13,1972,1972,2054.17,450,1,Toosgostar Inv.-a
20140225,1972.13,1972,1972,2054.17,331,1,Toosgostar Inv.-a
20140301,1972.13,1972,1972,2053.54,3716,3,Toosgostar Inv.-a
20140305,1971.50,1971,1971,2046.03,51000,12,Toosgostar Inv.-a
20140316,1964.61,1965,1965,2046.03,350,1,Toosgostar Inv.-a
20140318,1964.61,1965,1965,2046.03,320,1,Toosgostar Inv.-a
20140319,1964.61,1965,1965,2046.03,1273,1,Toosgostar Inv.-a
20140326,1964.61,1965,1965,2046.03,318,1,Toosgostar Inv.-a
20140331,1964.61,2035,1965,1965.86,761100,95,Toosgostar Inv.-a
20140405,1891.34,2033,1888,1965.24,23913,17,Toosgostar Inv.-a
20140406,1887.58,1941,1888,1962.10,24913,18,Toosgostar Inv.-a
20140407,1888.21,1888,1884,1954.59,52054,18,Toosgostar Inv.-a
20140408,1876.93,1941,1877,1940.81,100793,21,Toosgostar Inv.-a
20140412,1863.78,1864,1864,1940.81,1000,1,Toosgostar Inv.-a
20140413,1863.78,1864,1864,1940.81,1650,1,Toosgostar Inv.-a
20140415,1863.78,1864,1864,1940.81,510,2,Toosgostar Inv.-a
20140420,1863.78,1864,1864,1940.19,4000,3,Toosgostar Inv.-a
20140422,1863.15,1863,1863,1940.19,500,1,Toosgostar Inv.-a
20140423,1863.15,1863,1863,1940.19,500,1,Toosgostar Inv.-a
20140426,1863.15,1863,1863,1938.31,11895,8,Toosgostar Inv.-a
20140427,1861.28,1861,1861,1938.31,1370,2,Toosgostar Inv.-a
20140428,1861.28,1861,1861,1938.31,1000,2,Toosgostar Inv.-a
20140429,1861.28,1861,1861,1938.31,200,1,Toosgostar Inv.-a
20140503,1861.28,1861,1861,1937.68,5050,3,Toosgostar Inv.-a
20140517,1860.65,1861,1861,1935.80,13300,3,Toosgostar Inv.-a
20140520,1858.77,1859,1859,1930.79,33500,3,Toosgostar Inv.-a
20140521,1853.76,1854,1854,1929.54,10160,4,Toosgostar Inv.-a
20140525,1852.51,1853,1853,1929.54,50,1,Toosgostar Inv.-a
20140607,1852.51,1853,1853,1852.51,1000,1,Toosgostar Inv.-a
20140608,1778.61,1779,1779,1851.88,2374,2,Toosgostar Inv.-a
20140609,1777.98,1778,1778,1851.88,1345,4,Toosgostar Inv.-a
20140629,1777.98,1778,1778,1851.26,3000,2,Toosgostar Inv.-a
20140701,1777.36,1777,1777,1851.26,350,1,Toosgostar Inv.-a
20140705,1777.36,1777,1777,1850.63,2617,3,Toosgostar Inv.-a
20140708,1776.73,1777,1777,1850.63,400,1,Toosgostar Inv.-a
20140713,1776.73,1777,1777,1850.63,2000,1,Toosgostar Inv.-a
20140714,1776.73,1777,1777,1849.38,7000,3,Toosgostar Inv.-a
20140721,1775.48,1775,1775,1848.75,6490,1,Toosgostar Inv.-a
20140722,1774.85,1923,1775,1812.43,1958945,166,Toosgostar Inv.-a
20140723,1884.45,1884,1740,1853.13,353666,64,Toosgostar Inv.-a
20140726,1816.81,1921,1817,1868.16,208332,36,Toosgostar Inv.-a
20140727,1885.07,1943,1885,1895.09,254074,43,Toosgostar Inv.-a
20140728,1970.87,1971,1971,1970.87,541072,31,Toosgostar Inv.-a
20140802,2047.28,2049,1893,2020.35,654018,76,Toosgostar Inv.-a
20140803,1947.70,2010,1941,2005.94,149957,44,Toosgostar Inv.-a
20140804,1966.49,2086,1966,2046.65,489419,92,Toosgostar Inv.-a
20140805,2048.53,2116,2049,2048.53,35368,20,Toosgostar Inv.-a
20140806,2115.54,2116,2010,2048.53,30000,2,Toosgostar Inv.-a
20140809,1967.12,2111,1967,2046.03,84016,58,Toosgostar Inv.-a
20140810,2035.38,2104,2010,2043.52,42642,16,Toosgostar Inv.-a
20140811,2041.64,2082,1963,2042.27,77498,51,Toosgostar Inv.-a
20140812,2028.49,2085,1985,2043.52,201530,85,Toosgostar Inv.-a
20140813,2016.59,2079,2010,2041.64,101870,42,Toosgostar Inv.-a
20140816,1960.85,1961,1961,2039.14,15525,3,Toosgostar Inv.-a
20140817,1957.72,1958,1958,2037.88,7000,4,Toosgostar Inv.-a
20140818,1956.47,2023,1956,2011.58,270359,80,Toosgostar Inv.-a
20140819,2022.85,2084,1998,2022.85,143995,26,Toosgostar Inv.-a
20140820,2004.07,2054,1973,2019.10,145813,57,Toosgostar Inv.-a
20140823,1938.93,1939,1939,2018.47,4711,3,Toosgostar Inv.-a
20140824,1938.31,2018,1938,1986.53,247835,26,Toosgostar Inv.-a
20140825,2003.44,2003,1908,1982.77,54880,35,Toosgostar Inv.-a
20140826,1907.62,1982,1904,1972.75,194418,38,Toosgostar Inv.-a
20140827,1971.50,1973,1894,1969.62,177302,29,Toosgostar Inv.-a
20140830,1891.34,1891,1891,1969.62,500,1,Toosgostar Inv.-a
20140831,1910.12,1911,1910,1965.86,34033,9,Toosgostar Inv.-a
20140901,1887.58,1958,1888,1953.34,96662,22,Toosgostar Inv.-a
20140902,1875.68,1876,1876,1953.34,1000,1,Toosgostar Inv.-a
20140903,1875.68,1876,1876,1952.71,2350,3,Toosgostar Inv.-a
20140908,1875.05,1931,1875,1945.82,50203,21,Toosgostar Inv.-a
20140909,1868.16,1879,1868,1945.20,4017,5,Toosgostar Inv.-a
20140910,1867.54,1868,1868,1945.20,345,1,Toosgostar Inv.-a
20140915,1867.54,1868,1868,1945.20,405,2,Toosgostar Inv.-a
20140920,1867.54,1868,1868,1945.20,735,2,Toosgostar Inv.-a
20140922,1867.54,1869,1868,1930.79,100150,37,Toosgostar Inv.-a
20140923,1853.76,1854,1854,1929.54,10449,10,Toosgostar Inv.-a
20140927,1852.51,1853,1853,1928.91,4200,4,Toosgostar Inv.-a
20140928,1851.88,1884,1852,1927.03,12480,11,Toosgostar Inv.-a
20140929,1850.00,1851,1850,1925.16,12000,7,Toosgostar Inv.-a
20140930,1849.38,1849,1849,1924.53,3851,3,Toosgostar Inv.-a
20141001,1848.12,1848,1848,1924.53,1081,1,Toosgostar Inv.-a
20141006,1848.12,1848,1848,1924.53,350,1,Toosgostar Inv.-a
20141008,1848.12,1848,1848,1923.28,10500,2,Toosgostar Inv.-a
20141011,1846.87,1922,1847,1893.84,231400,53,Toosgostar Inv.-a
