<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150427,9135.20,9140,9135,9509.71,583,2,فپنتا-ت
20150428,9288.27,9288,9288,9481.47,5000,1,فپنتا-ت
20150505,9102.51,9103,9103,9414.59,6942,5,فپنتا-ت
20150506,9038.61,9785,9039,9281.59,14113,6,فپنتا-ت
20150509,8910.80,8911,8911,9176.81,11301,4,فپنتا-ت
20150510,8809.74,8810,8810,9158.24,2000,4,فپنتا-ت
20150511,8791.91,8792,8792,9157.50,72,1,فپنتا-ت
20150512,8791.91,8792,8792,9154.52,349,2,فپنتا-ت
20150513,8788.94,8789,8789,9150.81,437,1,فپنتا-ت
20150517,8785.22,8785,8785,9149.32,144,1,فپنتا-ت
20150519,8783.74,8784,8784,9133.72,1738,1,فپنتا-ت
20150523,8677.48,8677,8677,9118.11,1386,3,فپنتا-ت
20150524,8662.62,8663,8663,9095.08,2029,3,فپنتا-ت
20150525,8640.32,8640,8640,9070.56,2173,2,فپنتا-ت
20150527,8617.29,8617,8617,9068.33,223,1,فپنتا-ت
20150602,8615.06,8615,8615,9046.04,1987,2,فپنتا-ت
20150609,9497.82,9498,9498,9046.78,100,1,فپنتا-ت
20150610,8595.00,8595,8595,9010.37,3288,1,فپنتا-ت
20150613,8560.07,8560,8560,8991.05,1738,1,فپنتا-ت
20150617,9440.60,9441,9441,8991.05,1,1,فپنتا-ت
20150620,9440.60,9441,9441,8993.28,190,1,فپنتا-ت
20150621,9442.83,9443,9443,9050.49,5254,7,فپنتا-ت
20150623,9503.02,9503,9503,9098.79,4438,2,فپنتا-ت
20150624,9553.55,9554,9554,9101.77,276,1,فپنتا-ت
20150701,9556.52,9557,9557,9127.77,2364,2,فپنتا-ت
20150704,9584.01,9584,9584,9148.58,1885,1,فپنتا-ت
20150706,9605.56,9606,9606,9171.61,2021,1,فپنتا-ت
20150712,9630.08,9630,9630,9193.91,1968,1,فپنتا-ت
20150713,9653.12,9653,9653,9211.00,1500,1,فپنتا-ت
20150721,10560.28,10560,10176,10521.01,5438,6,فپنتا-ت
20150722,11046.62,11047,10416,10694.08,13870,12,فپنتا-ت
20150725,11228.51,11229,11229,10865.55,12026,7,فپنتا-ت
20150726,11408.78,11409,11409,10879.97,1000,1,فپنتا-ت
20150727,11423.21,11423,11423,11423.21,38372,5,فپنتا-ت
20150728,11993.68,11994,11994,11993.68,61374,27,فپنتا-ت
20150729,12593.01,12593,12593,12593.01,52407,7,فپنتا-ت
20150801,13221.98,13222,11964,12601.82,17394,24,فپنتا-ت
20150802,12659.51,12660,11972,12145.12,23129,22,فپنتا-ت
20150803,12018.52,12019,11539,12045.76,6249,13,فپنتا-ت
20150804,11444.04,12225,11444,11970.45,4100,3,فپنتا-ت
20150805,12002.50,12569,12002,12274.12,24503,15,فپنتا-ت
20150808,12819.76,12887,12820,12360.65,4956,6,فپنتا-ت
20150809,12977.60,12978,12978,12902.28,28650,14,فپنتا-ت
20150810,12902.28,13547,12902,13177.91,18429,7,فپنتا-ت
20150812,13316.52,13837,13229,13675.48,39161,43,فپنتا-ت
20150815,13220.37,13901,13061,13596.96,7119,16,فپنتا-ت
20150816,13220.37,13220,12918,13551.28,2073,9,فپنتا-ت
20150817,12874.24,12874,12874,13516.83,1486,3,فپنتا-ت
20150818,12841.39,12841,12841,13280.47,10263,7,فپنتا-ت
20150819,12617.05,12617,12617,13102.59,7865,9,فپنتا-ت
20150822,13100.19,13100,13100,13102.59,5032,3,فپنتا-ت
20150823,13099.39,13103,12448,13048.11,21166,5,فپنتا-ت
20150824,12395.90,13693,12396,13161.88,7710,12,فپنتا-ت
20150825,12504.07,12505,12504,12627.46,24870,17,فپنتا-ت
20150826,12504.07,12504,11996,11998.49,44623,29,فپنتا-ت
20150829,11399.17,11399,11399,11992.88,328,1,فپنتا-ت
20150830,11994.49,11994,11994,11993.68,21000,3,فپنتا-ت
20150831,11395.16,11395,11394,11730.08,14684,8,فپنتا-ت
20150901,11143.57,11144,11144,11624.32,6015,8,فپنتا-ت
20150902,11043.42,11043,11043,11597.07,1584,1,فپنتا-ت
20150906,11017.78,11018,11018,11553.81,2568,2,فپنتا-ت
20150907,10976.92,11217,10977,11515.35,2978,3,فپنتا-ت
20150908,10940.06,11217,10940,11485.70,1939,3,فپنتا-ت
20150909,10940.86,10941,10912,11462.47,1434,3,فپنتا-ت
20150912,10889.58,10897,10890,11337.47,7647,5,فپنتا-ت
20150913,10771.00,10771,10771,11333.47,231,1,فپنتا-ت
20150916,10766.99,10767,10767,11330.26,214,1,فپنتا-ت
20150919,10763.79,10764,10764,11304.62,1584,1,فپنتا-ت
20150921,10739.75,10740,10740,11282.99,1367,4,فپنتا-ت
20150926,11206.87,11207,11207,11282.19,200,1,فپنتا-ت
20150927,10718.12,10718,10718,11250.14,2041,3,فپنتا-ت
20150928,10688.47,10764,10688,11235.72,948,4,فپنتا-ت
20150929,10674.05,10674,10674,11161.20,4728,6,فپنتا-ت
20150930,10603.54,10604,10604,11155.59,334,3,فپنتا-ت
20151004,10597.93,10598,10598,11113.13,2736,2,فپنتا-ت
20151005,10558.67,10559,10558,11031.40,5275,3,فپنتا-ت
20151006,10480.15,10480,10480,10992.94,2526,3,فپنتا-ت
20151007,10443.29,10443,10443,10979.32,910,1,فپنتا-ت
20151011,10979.32,10979,10431,10968.91,927,2,فپنتا-ت
20151012,10420.86,10809,10421,10956.09,2252,3,فپنتا-ت
20151013,10416.85,11503,10417,11030.60,8475,12,فپنتا-ت
20151014,11581.85,11582,11582,11101.91,4725,4,فپنتا-ت
20151017,11581.85,11582,11582,11105.11,240,2,فپنتا-ت
20151018,10550.66,10551,10551,11077.87,1774,2,فپنتا-ت
20151019,10817.47,10817,10529,11050.63,2164,4,فپنتا-ت
20151020,10529.83,11378,10530,11074.67,3240,2,فپنتا-ت
20151021,10576.30,10656,10521,11033.81,2978,7,فپنتا-ت
20151102,10482.56,10483,10483,10956.09,5145,5,فپنتا-ت
20151104,10416.05,10416,10416,10914.42,2820,7,فپنتا-ت
20151107,10368.78,10369,10369,10909.61,317,1,فپنتا-ت
20151110,10364.77,10365,10365,10828.69,5470,5,فپنتا-ت
20151111,10287.86,10288,10288,10826.29,163,1,فپنتا-ت
20151115,10285.45,10285,10285,10823.08,207,1,فپنتا-ت
20151123,10282.25,10282,10282,10770.20,3599,2,فپنتا-ت
20151128,10255.81,10256,10256,10745.36,1781,5,فپنتا-ت
20151130,10208.53,10209,10209,10728.53,1152,1,فپنتا-ت
20151206,10192.51,10193,10193,10513.00,15000,6,فپنتا-ت
20151208,10015.44,10015,10015,10459.32,4000,3,فپنتا-ت
20151213,9936.91,9937,9937,10372.79,6364,2,فپنتا-ت
20151219,9854.39,9854,9854,10226.16,10927,3,فپنتا-ت
20151220,9714.97,9715,9715,10002.62,16860,4,فپنتا-ت
20151221,9502.65,9503,9503,9742.21,20107,4,فپنتا-ت
20151223,9614.82,9615,9615,9742.21,5,1,فپنتا-ت
20151226,9255.86,9256,9256,9714.17,2379,2,فپنتا-ت
20160102,9228.62,9231,9229,9605.20,9267,6,فپنتا-ت
20160111,9598.79,9599,9125,9580.37,3338,4,فپنتا-ت
20160113,9102.83,9134,9102,9513.06,6207,3,فپنتا-ت
20160119,9037.93,9038,9038,9501.84,1000,1,فپنتا-ت
20160123,9027.51,9038,9028,9488.22,1240,3,فپنتا-ت
20160124,9027.51,9028,9028,9481.81,573,1,فپنتا-ت
20160130,9955.34,9955,9955,9482.61,50,1,فپنتا-ت
20160201,9956.14,9956,9956,9492.23,825,1,فپنتا-ت
20160206,9966.56,9967,9967,9492.23,8,1,فپنتا-ت
20160207,9966.56,9967,9967,9492.23,1,1,فپنتا-ت
20160208,9966.56,9967,9967,9545.11,4731,2,فپنتا-ت
20160209,10021.85,10022,10022,9597.19,4625,3,فپنتا-ت
20160210,10021.85,10022,9119,9590.78,3497,5,فپنتا-ت
20160213,9111.64,9112,9112,9566.74,2064,1,فپنتا-ت
20160214,10045.08,10045,10045,9571.55,440,1,فپنتا-ت
20160215,10049.89,10050,10050,9573.96,203,1,فپنتا-ت
20160216,10052.29,10052,10052,9599.59,2240,5,فپنتا-ت
20160217,10079.53,10080,9615,9661.29,5512,7,فپنتا-ت
20160220,10134.82,10135,9615,9661.29,3043,3,فپنتا-ت
20160221,10143.63,10144,10143,9662.89,118,3,فپنتا-ت
20160222,10146.04,10146,10146,9706.16,3692,7,فپنتا-ت
20160223,10190.91,10191,10146,9769.46,5690,11,فپنتا-ت
20160224,9281.50,10257,9282,9766.25,471,4,فپنتا-ت
20160229,9294.32,9457,9294,9749.43,1487,6,فپنتا-ت
20160301,9735.00,9775,9735,9749.43,2638,4,فپنتا-ت
20160302,9454.57,9455,9455,9747.02,340,2,فپنتا-ت
20160305,9454.57,9782,9455,9736.61,1595,3,فپنتا-ت
20160306,9374.45,10223,9250,9653.28,8469,9,فپنتا-ت
20160308,9653.28,9653,9653,9653.28,96,1,فپنتا-ت
20160312,9935.31,9935,9731,9916.88,55000,2,فپنتا-ت
20160314,9657.28,9735,9657,9884.83,5700,5,فپنتا-ت
20160315,9391.27,9644,9391,9870.41,2057,6,فپنتا-ت
20160328,10055.50,10055,10055,9871.21,100,1,فپنتا-ت
20160329,9967.36,10015,9727,9948.93,31054,4,فپنتا-ت
20160330,10215.74,10216,10216,9950.54,260,1,فپنتا-ت
20160402,10215.74,10234,10216,9991.40,5820,3,فپنتا-ت
20160403,9946.53,10026,9947,9990.60,1530,3,فپنتا-ت
20160404,10488.97,10490,10489,10151.65,13007,3,فپنتا-ت
20160405,10426.47,10656,10426,10156.45,528,3,فپنتا-ت
20160406,10663.63,10664,10664,10156.45,1,1,فپنتا-ت
20160409,10663.63,10664,10664,10159.66,279,2,فپنتا-ت
20160410,10667.64,10668,10668,10200.52,3157,9,فپنتا-ت
20160411,10710.11,10710,10710,10283.05,6393,7,فپنتا-ت
20160412,10796.64,10797,10797,10292.66,733,4,فپنتا-ت
20160413,10807.06,10807,10807,10328.72,2736,3,فپنتا-ت
20160416,10844.71,10845,10845,10332.72,289,2,فپنتا-ت
20160417,10848.72,10849,10849,10340.74,577,2,فپنتا-ت
20160418,10857.53,10858,10858,10340.74,1,1,فپنتا-ت
20160419,10857.53,10858,10858,10340.74,1,1,فپنتا-ت
20160420,10857.53,10858,10858,10368.78,2119,4,فپنتا-ت
20160423,10887.18,10887,10887,10379.20,770,2,فپنتا-ت
20160424,10897.60,10898,10898,10379.20,1,1,فپنتا-ت
20160425,10897.60,10898,10898,10380.80,121,2,فپنتا-ت
20160426,10899.20,10899,10899,10396.82,1200,4,فپنتا-ت
20160427,10916.02,10916,10916,10404.03,520,2,فپنتا-ت
20160430,10924.04,10924,10924,10431.28,1991,5,فپنتا-ت
20160501,10952.08,10952,10952,10443.29,899,2,فپنتا-ت
20160502,10964.90,10965,10965,10940.06,36685,8,فپنتا-ت
20160503,11486.50,11487,11487,11020.99,5729,5,فپنتا-ت
20160507,11571.43,11571,11571,11020.99,1,1,فپنتا-ت
20160508,11571.43,11571,11571,11031.40,701,2,فپنتا-ت
20160509,11582.65,11583,11583,11098.71,4439,3,فپنتا-ت
20160510,11653.16,11653,11653,11098.71,2,2,فپنتا-ت
20160511,11653.16,11653,11653,11145.18,3023,3,فپنتا-ت
20160514,11702.03,11702,11702,11145.18,1,1,فپنتا-ت
20160515,11702.03,11702,11702,11175.62,1969,3,فپنتا-ت
20160516,11734.08,11734,11734,11177.23,114,2,فپنتا-ت
20160517,11735.69,11736,11736,11177.23,10,2,فپنتا-ت
20160518,11735.69,11736,11736,11181.23,235,1,فپنتا-ت
20160521,11739.69,11740,11740,11182.83,128,2,فپنتا-ت
20160523,11741.30,11741,11741,11214.08,1982,5,فپنتا-ت
20160524,11774.15,11774,11774,11214.08,2,2,فپنتا-ت
20160525,11774.15,11774,11774,11308.63,6056,3,فپنتا-ت
20160528,11873.50,11873,11873,11341.48,2054,5,فپنتا-ت
20160529,11907.95,11908,11908,11645.95,19033,21,فپنتا-ت
20160530,12227.64,12228,12228,11726.87,4923,7,فپنتا-ت
20160531,12312.58,12313,12313,11808.60,4922,4,فپنتا-ت
20160601,12398.31,12398,12398,11809.40,26,3,فپنتا-ت
20160605,12399.11,12399,12399,12399.11,37133,28,فپنتا-ت
20160606,13018.46,13018,13018,13018.46,135941,87,فپنتا-ت
20160607,13669.07,13669,13669,13669.07,33936,29,فپنتا-ت
20160608,14352.52,14353,14353,13677.08,382,3,فپنتا-ت
20160611,14360.53,14361,14361,14360.53,32856,6,فپنتا-ت
20160612,15078.44,15078,15078,15078.44,31498,20,فپنتا-ت
20160613,15831.60,15832,15832,15831.60,34026,14,فپنتا-ت
20160614,16622.42,16622,16622,16308.33,17655,7,فپنتا-ت
20160615,17123.19,17123,16025,17073.51,117803,79,فپنتا-ت
20160618,16220.20,16220,16220,16304.33,21149,11,فپنتا-ت
20160619,15489.47,15489,15489,16295.51,243,3,فپنتا-ت
20160622,15481.46,15481,15481,15946.98,10052,4,فپنتا-ت
20160625,15149.75,15150,15150,15628.09,10053,4,فپنتا-ت
20160626,14846.88,14847,14847,15364.48,8470,3,فپنتا-ت
20160628,14596.90,14597,14597,15054.40,10144,12,فپنتا-ت
20160629,14302.04,14302,14302,14884.54,5659,7,فپنتا-ت
20160702,14140.99,14141,14141,14609.72,9950,7,فپنتا-ت
20160703,13879.79,13880,13880,14604.11,200,1,فپنتا-ت
20160704,13874.18,13874,13874,14294.83,11405,6,فپنتا-ت
20160705,13580.13,13580,13580,13907.83,14564,12,فپنتا-ت
20160709,13213.16,14603,13213,13414.27,71865,61,فپنتا-ت
20160710,12869.43,13221,12869,13268.45,8015,16,فپنتا-ت
20160711,13268.45,13268,12605,13030.48,10621,11,فپنتا-ت
20160712,12980.00,13030,12379,12930.33,6960,14,فپنتا-ت
20160719,13059.31,13068,12728,12934.57,1600,6,فپنتا-ت
20160720,12982.94,12983,12983,12934.57,269,1,فپنتا-ت
20160723,12288.82,12347,12289,12907.42,1413,10,فپنتا-ت
20160724,12346.52,12507,12263,12851.41,3034,10,فپنتا-ت
20160725,12728.37,12745,12209,12715.64,9115,13,فپنتا-ت
20160726,12874.32,12874,12211,12716.49,1270,8,فپنتا-ت
20160727,12166.63,12654,12081,12561.21,8924,18,فپنتا-ت
20160731,11956.18,11956,11936,12487.38,4000,4,فپنتا-ت
20160801,11865.39,11880,11865,12427.13,3334,9,فپنتا-ت
20160802,12295.61,12684,12296,12456.83,8295,10,فپنتا-ت
20160803,12456.83,12558,12052,12455.98,653,5,فپنتا-ت
20160806,12388.95,12559,12219,12452.59,2000,3,فپنتا-ت
20160807,12643.52,13068,12644,12496.71,6594,12,فپنتا-ت
20160808,13067.79,13110,12178,12601.94,8160,13,فپنتا-ت
20160809,13231.57,13232,13232,12834.44,12580,12,فپنتا-ت
20160810,13475.95,13476,13476,12888.75,2888,4,فپنتا-ت
20160813,13532.80,13533,13533,12937.96,2529,5,فپنتا-ت
20160814,13584.57,13585,13585,12959.18,1096,2,فپنتا-ت
20160815,13606.63,13607,13607,12966.82,408,6,فپنتا-ت
20160816,13615.11,13615,13615,12999.06,1622,5,فپنتا-ت
20160817,13648.21,13648,13648,13051.67,2671,2,فپنتا-ت
20160820,13704.21,13704,13704,13202.72,7537,9,فپنتا-ت
20160821,13862.04,13862,13862,13491.22,14206,10,فپنتا-ت
20160822,14164.98,14165,14165,13529.41,1860,3,فپنتا-ت
20160823,14205.71,14206,14206,13576.08,2250,4,فپنتا-ت
20160824,14254.08,14254,14254,13660.09,4031,4,فپنتا-ت
20160827,14342.33,14342,14342,14063.15,18368,14,فپنتا-ت
20160828,14765.76,14766,14766,14765.76,33630,32,فپنتا-ت
20160829,15504.00,15504,15504,15504.00,32145,52,فپنتا-ت
20160830,16278.74,16279,15274,16205.76,93223,65,فپنتا-ت
20160831,15396.24,15397,15396,15935.07,10390,21,فپنتا-ت
20160903,15139.12,15139,15139,15924.89,352,1,فپنتا-ت
20160905,15128.94,15129,15129,15923.19,57,1,فپنتا-ت
20160911,15127.24,15127,15127,15923.19,1,1,فپنتا-ت
20160917,15127.24,15127,15127,15919.80,100,1,فپنتا-ت
20160921,15123.85,15124,15124,15916.40,100,1,فپنتا-ت
20160925,15121.30,15121,15121,15901.13,500,1,فپنتا-ت
20160928,15106.88,15107,15107,15898.58,80,1,فپنتا-ت
20161002,15104.33,15104,15104,15823.91,2500,2,فپنتا-ت
20161003,15033.05,15033,15033,15803.55,700,1,فپنتا-ت
20161009,15013.54,15014,15014,15801.00,100,1,فپنتا-ت
20161010,15010.99,15011,15011,15654.20,5000,5,فپنتا-ت
20161015,14871.83,14872,14872,15648.26,211,1,فپنتا-ت
20161017,14865.89,14866,14866,15354.66,10160,10,فپنتا-ت
20161018,14587.56,14588,14588,15352.11,100,1,فپنتا-ت
20161019,14585.02,14585,14585,15346.17,220,2,فپنتا-ت
20161022,14579.08,14579,14579,15048.33,10725,15,فپنتا-ت
20161023,14296.51,14307,14297,14338.09,26135,32,فپنتا-ت
20161024,13627.84,13662,13622,14087.76,9716,11,فپنتا-ت
20161026,13390.25,13408,13390,14069.09,740,2,فپنتا-ت
20161030,13408.07,14069,13408,14058.91,712,5,فپنتا-ت
20161031,13568.44,13568,13357,14016.48,2309,15,فپنتا-ت
20161101,13358.00,13358,13358,14013.94,100,1,فپنتا-ت
20161106,13313.88,13323,13314,13845.07,7406,8,فپنتا-ت
20161107,13322.36,13322,13153,13837.44,399,4,فپنتا-ت
20161108,13146.71,13147,13147,13833.19,181,2,فپنتا-ت
20161109,13141.62,13142,13142,13832.35,20,1,فپنتا-ت
20161112,13140.77,13577,13141,13811.13,2362,4,فپنتا-ت
20161114,13121.25,13121,13121,13797.55,595,3,فپنتا-ت
20161115,13107.68,13577,13108,13690.64,4799,15,فپنتا-ت
20161119,13492.07,13492,13492,13690.64,61,1,فپنتا-ت
20161121,13006.70,13007,13007,13688.94,62,1,فپنتا-ت
20161127,13067.79,13072,13005,13362.24,16072,12,فپنتا-ت
20161129,12696.13,12728,12696,13324.06,1784,2,فپنتا-ت
20161203,12657.94,13365,12658,13225.63,5340,12,فپنتا-ت
20161204,12564.60,12649,12565,13038.94,9980,11,فپنتا-ت
20161205,12558.66,12648,12389,12938.81,5928,13,فپنتا-ت
20161206,12391.49,12423,12391,12873.47,3812,13,فپنتا-ت
20161210,12230.27,12230,12230,12787.77,4400,7,فپنتا-ت
20161211,12148.81,12151,12149,12544.23,12568,29,فپنتا-ت
20161212,12148.81,12633,11917,12467.86,6846,7,فپنتا-ت
20161213,11981.64,12050,11982,12426.28,3211,3,فپنتا-ت
20161214,12625.70,12626,11812,12418.65,723,6,فپنتا-ت
20161219,11798.35,11800,11798,11798.35,42256,19,فپنتا-ت
20161220,11389.35,11389,11209,11606.58,11161,9,فپنتا-ت
20161221,11879.81,11880,11027,11027.86,103839,47,فپنتا-ت
20161224,11578.57,11579,11579,11537.84,35608,15,فپنتا-ت
20161225,12114.02,12114,12114,12114.02,111273,39,فپنتا-ت
20161226,12677.46,12719,12474,12705.46,121187,151,فپنتا-ت
20161227,13152.65,13153,12071,12104.68,40650,62,فپنتا-ت
20161228,12642.67,12643,11500,11870.48,15957,27,فپنتا-ت
20161231,11388.50,11388,11277,11413.95,27664,37,فپنتا-ت
20170101,11074.53,11984,10862,11768.65,92190,78,فپنتا-ت
20170102,12356.70,12357,11863,11876.42,14501,21,فپنتا-ت
20170103,12252.33,12252,11283,11533.60,21588,22,فپنتا-ت
20170104,11964.67,12107,11540,11700.77,12647,8,فپنتا-ت
20170107,11878.96,11879,11116,11167.87,107216,49,فپنتا-ت
20170108,11200.97,11668,10666,11136.48,4989,14,فپنتا-ت
20170109,10641.77,11405,10642,11004.95,15417,20,فپنتا-ت
20170111,11200.97,11201,10862,10991.37,9837,17,فپنتا-ت
20170114,11200.97,11201,10884,10982.04,5950,15,فپنتا-ت
20170115,11073.68,11115,11073,10983.74,604,4,فپنتا-ت
20170116,11200.97,11533,11116,11041.44,6112,26,فپنتا-ت
20170117,11592.15,11593,11201,11158.54,23678,23,فپنتا-ت
20170118,11158.54,11456,10932,11003.25,32691,30,فپنتا-ت
20170121,11031.25,11201,10454,10904.82,14124,16,فپنتا-ت
20170122,11396.13,11450,11032,11387.65,52826,47,فپنتا-ت
20170123,11593.00,11957,11593,11930.73,36991,25,فپنتا-ت
20170124,12473.80,12527,12305,12513.69,74554,79,فپنتا-ت
20170125,12748.74,13134,11982,12521.32,14740,49,فپنتا-ت
