<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140624,3296.32,3296,3206,3282.74,69837,47,Isfahan Sugar-a
20140625,3286.54,3287,3152,3173.51,240809,125,Isfahan Sugar-a
20140720,2993.84,2994,2875,2944.45,407119,194,Isfahan Sugar-a
20140721,3024.71,3025,2879,2946.30,163025,94,Isfahan Sugar-a
20140722,2908.02,2933,2894,2901.85,205531,107,Isfahan Sugar-a
20140723,2891.35,3018,2891,2995.08,213003,90,Isfahan Sugar-a
20140726,3087.07,3087,2902,2996.31,267247,124,Isfahan Sugar-a
20140727,3072.87,3116,3056,3111.77,578776,136,Isfahan Sugar-a
20140728,3235.25,3235,3025,3174.75,574049,198,Isfahan Sugar-a
20140802,3148.81,3149,3048,3132.14,61478,36,Isfahan Sugar-a
20140803,3025.33,3056,3007,3051.88,104492,56,Isfahan Sugar-a
20140804,2963.59,2964,2930,2935.19,158010,65,Isfahan Sugar-a
20140805,2830.23,3052,2830,3016.07,280211,74,Isfahan Sugar-a
20140806,3135.23,3135,3025,3058.05,78099,60,Isfahan Sugar-a
20140809,3080.90,3081,2936,2946.92,172824,62,Isfahan Sugar-a
20140810,2914.20,2994,2914,2953.71,36285,24,Isfahan Sugar-a
20140811,2938.89,2939,2871,2918.52,106127,56,Isfahan Sugar-a
20140812,2848.13,2939,2848,2917.90,36253,30,Isfahan Sugar-a
20140813,2914.20,2945,2865,2900.61,78610,47,Isfahan Sugar-a
20140816,2840.11,2840,2785,2804.30,200538,79,Isfahan Sugar-a
20140817,2778.37,2778,2709,2761.70,90572,53,Isfahan Sugar-a
20140818,2705.51,2778,2706,2753.05,116055,46,Isfahan Sugar-a
20140819,2744.41,2791,2744,2757.37,65616,53,Isfahan Sugar-a
20140820,2723.42,2831,2723,2754.29,111309,64,Isfahan Sugar-a
20140823,2746.26,2820,2717,2759.84,91494,55,Isfahan Sugar-a
20140824,2772.19,2870,2729,2837.02,255679,116,Isfahan Sugar-a
20140825,2901.85,2950,2846,2929.01,386437,176,Isfahan Sugar-a
20140826,2975.94,2976,2812,2843.19,244151,105,Isfahan Sugar-a
20140827,2920.37,2925,2840,2884.56,173519,105,Isfahan Sugar-a
20140830,2812.32,2840,2770,2828.99,97035,40,Isfahan Sugar-a
20140831,2722.80,2822,2717,2768.49,126536,44,Isfahan Sugar-a
20140901,2778.37,2778,2735,2755.52,81644,34,Isfahan Sugar-a
20140902,2728.97,2730,2692,2723.42,116753,53,Isfahan Sugar-a
20140903,2747.50,2778,2701,2748.73,164570,78,Isfahan Sugar-a
20140906,2778.37,2779,2744,2760.46,87174,45,Isfahan Sugar-a
20140907,2759.84,2760,2717,2731.44,158532,52,Isfahan Sugar-a
20140908,2741.32,2765,2717,2730.82,50353,31,Isfahan Sugar-a
20140909,2730.82,2754,2717,2727.12,97714,54,Isfahan Sugar-a
20140910,2716.62,2750,2689,2720.95,118405,61,Isfahan Sugar-a
20140913,2756.76,2757,2674,2709.22,58364,39,Isfahan Sugar-a
20140914,2716.62,2717,2630,2687.61,59758,34,Isfahan Sugar-a
20140915,2684.52,2685,2580,2629.57,134131,72,Isfahan Sugar-a
20140916,2654.88,2735,2564,2722.80,187715,75,Isfahan Sugar-a
20140917,2797.51,2798,2664,2748.11,96710,47,Isfahan Sugar-a
20140920,2679.58,2717,2680,2737.00,27014,20,Isfahan Sugar-a
20140921,2763.55,2765,2698,2737.00,6718,10,Isfahan Sugar-a
20140922,2692.55,2765,2656,2706.75,79848,52,Isfahan Sugar-a
20140923,2741.32,2741,2655,2690.69,58220,34,Isfahan Sugar-a
20140924,2673.41,2760,2655,2706.75,71590,41,Isfahan Sugar-a
20140927,2716.62,2718,2655,2689.46,67297,24,Isfahan Sugar-a
20140928,2716.62,2797,2668,2766.63,251060,102,Isfahan Sugar-a
20140929,2809.24,2877,2809,2864.19,377685,152,Isfahan Sugar-a
20140930,2933.34,2933,2760,2853.07,213117,83,Isfahan Sugar-a
20141001,2761.70,2896,2762,2838.26,102348,40,Isfahan Sugar-a
20141004,2950.01,2951,2840,2950.62,288297,111,Isfahan Sugar-a
20141006,3031.51,3042,2963,2996.31,138788,68,Isfahan Sugar-a
20141007,3025.33,3025,2877,2930.25,104987,60,Isfahan Sugar-a
20141008,2901.85,2951,2840,2917.28,44273,41,Isfahan Sugar-a
20141011,2870.98,3025,2871,2982.73,306115,114,Isfahan Sugar-a
20141012,2993.84,3047,2902,2960.50,321919,90,Isfahan Sugar-a
20141014,2882.09,2902,2843,2895.06,111309,53,Isfahan Sugar-a
20141015,2901.85,2902,2848,2876.53,138194,42,Isfahan Sugar-a
20141018,2937.04,2991,2937,2988.90,597701,182,Isfahan Sugar-a
20141019,3077.19,3108,2970,3080.90,361845,175,Isfahan Sugar-a
20141020,3203.76,3204,3149,3202.53,310121,102,Isfahan Sugar-a
20141021,3253.78,3254,3075,3147.58,256703,126,Isfahan Sugar-a
20141025,3086.46,3086,2964,3019.16,46600,9,Isfahan Sugar-a
20141026,2914.81,2994,2899,2926.55,452996,156,Isfahan Sugar-a
20141027,3018.54,3043,3007,3037.06,167534,84,Isfahan Sugar-a
20141028,3136.47,3136,2920,2981.50,114401,51,Isfahan Sugar-a
20141029,2920.37,2933,2862,2874.68,227915,68,Isfahan Sugar-a
20141101,2852.46,2961,2852,2895.06,132022,49,Isfahan Sugar-a
20141102,2852.46,2864,2811,2835.17,246532,91,Isfahan Sugar-a
20141105,2828.99,2834,2749,2799.36,287488,104,Isfahan Sugar-a
20141108,2895.67,2911,2815,2901.85,168313,78,Isfahan Sugar-a
20141109,2991.99,2992,2911,2970.38,334448,121,Isfahan Sugar-a
20141110,2981.50,2981,2902,2941.36,328482,64,Isfahan Sugar-a
20141111,2926.55,2927,2859,2891.35,107528,69,Isfahan Sugar-a
20141112,2824.67,3007,2825,2975.94,326423,127,Isfahan Sugar-a
20141115,3024.71,3094,3024,3070.40,419043,165,Isfahan Sugar-a
20141116,3162.40,3162,2988,3043.85,171648,81,Isfahan Sugar-a
20141117,2986.43,3081,2922,3014.84,77489,47,Isfahan Sugar-a
20141118,3025.33,3049,2933,2994.46,113774,45,Isfahan Sugar-a
20141119,2934.57,2935,2877,2929.01,108386,62,Isfahan Sugar-a
20141122,2840.11,2847,2812,2832.08,147872,56,Isfahan Sugar-a
20141123,2720.33,2834,2719,2746.26,343331,145,Isfahan Sugar-a
20141124,2698.72,2840,2699,2746.88,231521,102,Isfahan Sugar-a
20141125,2654.88,2729,2655,2727.74,59761,29,Isfahan Sugar-a
20141126,2716.62,2791,2686,2735.76,200720,50,Isfahan Sugar-a
20141129,2716.62,2730,2626,2680.20,279161,87,Isfahan Sugar-a
20141130,2654.88,2655,2573,2615.99,111014,50,Isfahan Sugar-a
20141201,2654.88,2720,2649,2712.92,165088,62,Isfahan Sugar-a
20141202,2820.97,2821,2778,2815.41,322665,171,Isfahan Sugar-a
20141203,2927.78,2928,2703,2864.80,402041,180,Isfahan Sugar-a
20141206,2870.98,2871,2751,2827.76,56315,29,Isfahan Sugar-a
20141207,2747.50,2747,2715,2785.16,59190,18,Isfahan Sugar-a
20141208,2674.02,2747,2674,2675.26,204804,85,Isfahan Sugar-a
20141209,2770.96,2771,2606,2686.99,50894,42,Isfahan Sugar-a
20141210,2766.02,2766,2581,2666.61,81013,34,Isfahan Sugar-a
20141214,2593.76,2595,2560,2607.96,107642,41,Isfahan Sugar-a
20141215,2506.70,2507,2504,2582.03,38916,24,Isfahan Sugar-a
20141216,2479.54,2562,2480,2540.66,66449,47,Isfahan Sugar-a
20141217,2530.78,2541,2439,2503.00,62712,30,Isfahan Sugar-a
20141220,2407.92,2408,2403,2467.19,56838,32,Isfahan Sugar-a
20141222,2402.98,2531,2403,2479.54,97364,71,Isfahan Sugar-a
20141224,2469.66,2470,2381,2429.53,95513,51,Isfahan Sugar-a
20141227,2381.99,2382,2333,2343.09,143432,76,Isfahan Sugar-a
20141228,2253.56,2345,2254,2310.37,95062,46,Isfahan Sugar-a
20141229,2254.18,2263,2229,2236.89,158609,77,Isfahan Sugar-a
20141230,2229.48,2229,2148,2161.57,176152,92,Isfahan Sugar-a
20141231,2154.78,2248,2084,2210.34,227933,81,Isfahan Sugar-a
20150103,2298.63,2299,2299,2255.42,80137,35,Isfahan Sugar-a
20150104,2327.65,2328,2165,2207.26,282160,91,Isfahan Sugar-a
20150105,2118.97,2217,2119,2138.11,130924,39,Isfahan Sugar-a
20150106,2118.97,2119,2053,2102.91,73574,29,Isfahan Sugar-a
20150107,2018.95,2068,2019,2046.73,118211,58,Isfahan Sugar-a
20150110,1966.47,1966,1965,2020.80,49349,19,Isfahan Sugar-a
20150111,1940.53,1941,1941,2016.48,8240,10,Isfahan Sugar-a
20150112,1936.21,2037,1936,1965.23,458164,123,Isfahan Sugar-a
20150113,1913.99,1914,1887,1941.15,49250,31,Isfahan Sugar-a
20150114,1863.97,1864,1864,1886.82,109809,67,Isfahan Sugar-a
20150117,1852.24,1945,1811,1831.25,162302,64,Isfahan Sugar-a
20150118,1830.63,1858,1809,1838.66,111830,56,Isfahan Sugar-a
20150119,1842.98,1851,1765,1827.55,28295,25,Isfahan Sugar-a
20150126,1753.46,1753,1684,1737.40,12151,6,Isfahan Sugar-a
20150127,1668.25,1668,1668,1736.17,2400,5,Isfahan Sugar-a
20150128,1667.02,1722,1667,1673.81,510346,155,Isfahan Sugar-a
20150131,1679.37,1735,1608,1687.39,246789,80,Isfahan Sugar-a
20150201,1691.72,1753,1624,1722.59,315213,86,Isfahan Sugar-a
20150202,1752.84,1791,1753,1785.56,178682,50,Isfahan Sugar-a
20150203,1855.33,1857,1805,1815.20,92813,46,Isfahan Sugar-a
20150204,1886.82,1887,1883,1887.44,249377,60,Isfahan Sugar-a
20150207,1962.76,1963,1945,1939.30,107168,35,Isfahan Sugar-a
20150208,2016.48,2016,1915,2015.86,276983,55,Isfahan Sugar-a
20150209,2018.95,2096,2019,2077.60,124211,47,Isfahan Sugar-a
20150210,2160.33,2160,1995,2085.01,336950,81,Isfahan Sugar-a
20150214,2001.66,2002,2002,2080.07,9717,5,Isfahan Sugar-a
20150215,1997.34,1997,1997,2078.22,3060,2,Isfahan Sugar-a
20150216,1995.48,2099,1995,1998.57,334168,65,Isfahan Sugar-a
20150222,2078.22,2078,1920,1984.99,53642,48,Isfahan Sugar-a
20150223,1905.96,2036,1906,1951.65,84477,30,Isfahan Sugar-a
20150224,1883.11,1908,1874,1899.17,105547,26,Isfahan Sugar-a
20150225,1823.23,1852,1823,1846.07,107857,21,Isfahan Sugar-a
20150228,1894.85,1895,1883,1846.69,1100,2,Isfahan Sugar-a
20150301,1781.86,1886,1779,1839.28,25964,17,Isfahan Sugar-a
20150302,1852.24,1889,1821,1846.07,75141,31,Isfahan Sugar-a
20150303,1852.24,1910,1787,1865.83,154348,40,Isfahan Sugar-a
20150304,1929.42,1929,1793,1858.42,26483,22,Isfahan Sugar-a
20150307,1821.37,1821,1784,1833.72,61682,18,Isfahan Sugar-a
20150308,1852.24,1852,1761,1783.09,128250,31,Isfahan Sugar-a
20150309,1728.76,1827,1729,1782.48,1003,5,Isfahan Sugar-a
20150310,1791.12,1797,1711,1773.21,48959,31,Isfahan Sugar-a
20150311,1702.83,1722,1703,1760.25,32587,23,Isfahan Sugar-a
20150314,1759.63,1760,1710,1742.34,98572,26,Isfahan Sugar-a
20150315,1710.24,1753,1673,1727.53,58611,29,Isfahan Sugar-a
20150316,1696.66,1698,1659,1677.52,140578,23,Isfahan Sugar-a
20150317,1697.27,1698,1636,1669.49,38076,5,Isfahan Sugar-a
20150318,1621.33,1721,1611,1672.58,45320,25,Isfahan Sugar-a
20150325,1728.76,1729,1606,1639.85,111998,32,Isfahan Sugar-a
20150328,1631.21,1702,1631,1651.58,100584,31,Isfahan Sugar-a
20150329,1700.98,1718,1698,1692.33,121833,31,Isfahan Sugar-a
20150330,1759.63,1760,1667,1719.50,81195,36,Isfahan Sugar-a
20150331,1753.46,1777,1729,1733.08,109207,36,Isfahan Sugar-a
20150404,1802.23,1802,1802,1739.26,15860,10,Isfahan Sugar-a
20150405,1808.41,1808,1753,1805.32,341438,68,Isfahan Sugar-a
20150406,1818.29,1818,1734,1755.93,180313,39,Isfahan Sugar-a
20150407,1720.12,1720,1686,1734.94,54714,18,Isfahan Sugar-a
20150408,1698.51,1718,1666,1697.89,100517,50,Isfahan Sugar-a
20150411,1631.21,1666,1630,1671.96,70403,37,Isfahan Sugar-a
20150412,1721.97,1722,1605,1615.77,153949,116,Isfahan Sugar-a
20150413,1605.28,1605,1552,1600.34,64145,31,Isfahan Sugar-a
20150414,1537.36,1592,1537,1551.56,178716,82,Isfahan Sugar-a
20150415,1574.41,1613,1546,1601.57,202419,63,Isfahan Sugar-a
20150418,1562.06,1655,1562,1602.81,30570,21,Isfahan Sugar-a
20150419,1666.40,1666,1557,1605.90,106221,32,Isfahan Sugar-a
20150420,1545.39,1555,1545,1597.25,29086,18,Isfahan Sugar-a
20150421,1592.93,1593,1534,1579.96,68020,39,Isfahan Sugar-a
20150422,1519.46,1567,1519,1570.70,38855,20,Isfahan Sugar-a
20150425,1512.67,1599,1508,1537.36,143030,51,Isfahan Sugar-a
20150426,1477.47,1477,1476,1476.24,260003,52,Isfahan Sugar-a
20150427,1481.80,1507,1418,1441.05,188194,49,Isfahan Sugar-a
20150428,1384.24,1487,1384,1409.56,129193,42,Isfahan Sugar-a
20150429,1389.80,1394,1353,1355.84,205867,60,Isfahan Sugar-a
20150503,1352.14,1353,1323,1355.23,10489,12,Isfahan Sugar-a
20150504,1327.44,1327,1302,1337.94,76666,30,Isfahan Sugar-a
20150505,1374.98,1391,1327,1381.77,208900,54,Isfahan Sugar-a
20150506,1431.78,1432,1414,1394.74,74389,34,Isfahan Sugar-a
20150509,1420.05,1423,1361,1400.30,78028,12,Isfahan Sugar-a
20150510,1349.05,1382,1345,1394.74,34036,17,Isfahan Sugar-a
20150511,1339.17,1426,1340,1394.74,28204,15,Isfahan Sugar-a
20150518,1339.17,1377,1339,1386.10,39547,23,Isfahan Sugar-a
20150519,1386.10,1386,1358,1386.10,3985,4,Isfahan Sugar-a
20150520,1339.79,1385,1331,1381.16,30078,14,Isfahan Sugar-a
20150523,1345.96,1371,1346,1373.75,52237,12,Isfahan Sugar-a
20150524,1345.96,1408,1346,1372.51,38165,10,Isfahan Sugar-a
20150525,1349.05,1353,1346,1371.28,14716,3,Isfahan Sugar-a
20150526,1364.49,1364,1358,1368.19,68000,8,Isfahan Sugar-a
20150527,1368.19,1368,1358,1367.57,22732,6,Isfahan Sugar-a
20150530,1364.49,1401,1364,1370.66,100520,18,Isfahan Sugar-a
20150531,1358.93,1371,1358,1366.96,86104,35,Isfahan Sugar-a
20150601,1315.71,1389,1303,1359.55,76168,14,Isfahan Sugar-a
20150602,1358.31,1420,1358,1361.40,16097,18,Isfahan Sugar-a
20150606,1361.40,1377,1361,1361.40,7980,14,Isfahan Sugar-a
20150607,1358.31,1412,1358,1363.87,26887,11,Isfahan Sugar-a
20150608,1358.31,1383,1358,1368.19,72011,31,Isfahan Sugar-a
20150609,1358.31,1364,1304,1363.87,69500,20,Isfahan Sugar-a
20150610,1307.07,1307,1296,1347.82,58982,14,Isfahan Sugar-a
20150613,1280.52,1297,1281,1331.76,55284,15,Isfahan Sugar-a
20150615,1284.84,1285,1284,1328.06,17948,6,Isfahan Sugar-a
20150616,1308.92,1315,1309,1323.12,65775,14,Isfahan Sugar-a
20150617,1339.17,1358,1339,1323.74,5500,3,Isfahan Sugar-a
20150620,1376.83,1377,1297,1321.27,22894,9,Isfahan Sugar-a
20150621,1296.57,1303,1297,1318.80,25883,11,Isfahan Sugar-a
20150622,1289.16,1289,1285,1318.18,4500,3,Isfahan Sugar-a
20150623,1296.57,1355,1297,1318.18,30632,23,Isfahan Sugar-a
20150624,1308.30,1310,1253,1305.21,90679,27,Isfahan Sugar-a
20150628,1241.00,1352,1241,1311.39,83107,25,Isfahan Sugar-a
20150629,1349.05,1349,1309,1312.01,15060,8,Isfahan Sugar-a
20150630,1352.14,1377,1315,1326.82,92640,29,Isfahan Sugar-a
20150701,1358.31,1358,1327,1329.29,28700,5,Isfahan Sugar-a
20150704,1375.60,1394,1359,1337.32,31487,15,Isfahan Sugar-a
20150705,1358.31,1358,1328,1337.32,1500,2,Isfahan Sugar-a
20150706,1345.35,1345,1289,1337.94,62480,22,Isfahan Sugar-a
20150707,1321.27,1333,1271,1283.61,214339,90,Isfahan Sugar-a
20150711,1295.34,1295,1224,1283.61,821,2,Isfahan Sugar-a
20150712,1241.00,1321,1241,1278.05,100193,44,Isfahan Sugar-a
20150713,1260.14,1334,1260,1284.84,61972,25,Isfahan Sugar-a
20150714,1256.44,1314,1221,1258.91,209769,54,Isfahan Sugar-a
20150727,1321.57,1322,1322,1272.20,52973,13,Isfahan Sugar-a
20150728,1335.49,1335,1335,1272.83,1970,3,Isfahan Sugar-a
20150729,1336.13,1336,1336,1279.16,24000,3,Isfahan Sugar-a
20150801,1343.09,1343,1343,1280.43,5750,6,Isfahan Sugar-a
20150802,1344.35,1344,1344,1282.96,10640,9,Isfahan Sugar-a
20150803,1346.89,1347,1347,1285.49,8900,6,Isfahan Sugar-a
20150804,1349.42,1349,1349,1286.12,2480,3,Isfahan Sugar-a
20150805,1350.05,1350,1350,1287.39,6012,10,Isfahan Sugar-a
20150808,1351.32,1351,1351,1288.02,1500,2,Isfahan Sugar-a
20150809,1351.95,1352,1352,1289.29,4445,3,Isfahan Sugar-a
20150810,1353.22,1353,1353,1296.25,27834,7,Isfahan Sugar-a
20150812,1360.81,1361,1361,1308.28,46672,13,Isfahan Sugar-a
20150815,1373.47,1373,1373,1320.30,44632,9,Isfahan Sugar-a
20150816,1386.13,1386,1386,1322.83,9889,5,Isfahan Sugar-a
20150817,1388.66,1389,1389,1323.47,1416,3,Isfahan Sugar-a
20150818,1389.29,1389,1389,1336.13,47005,7,Isfahan Sugar-a
20150819,1402.58,1403,1403,1336.76,1684,3,Isfahan Sugar-a
20150822,1403.22,1403,1403,1336.76,1010,2,Isfahan Sugar-a
20150823,1403.22,1403,1403,1338.03,5330,4,Isfahan Sugar-a
20150824,1404.48,1404,1404,1343.09,17000,3,Isfahan Sugar-a
20150825,1410.18,1410,1410,1344.99,7358,2,Isfahan Sugar-a
20150826,1412.08,1412,1412,1346.25,3776,4,Isfahan Sugar-a
20150829,1413.34,1413,1413,1351.95,21000,2,Isfahan Sugar-a
20150830,1419.04,1419,1419,1351.95,1000,1,Isfahan Sugar-a
20150831,1419.04,1419,1419,1351.95,501,2,Isfahan Sugar-a
20150901,1419.04,1419,1419,1353.22,4435,3,Isfahan Sugar-a
20150902,1420.31,1420,1420,1354.48,5000,4,Isfahan Sugar-a
20150905,1422.21,1422,1422,1355.11,1520,4,Isfahan Sugar-a
20150906,1490.56,1565,1491,1564.62,60498,12,Isfahan Sugar-a
20150907,1642.47,1642,1642,1566.52,4181,6,Isfahan Sugar-a
20150908,1644.37,1644,1644,1566.52,500,1,Isfahan Sugar-a
20150909,1644.37,1644,1644,1569.05,6226,5,Isfahan Sugar-a
20150912,1646.90,1647,1647,1569.68,1825,3,Isfahan Sugar-a
20150913,1648.16,1648,1648,1570.95,3257,2,Isfahan Sugar-a
20150914,1649.43,1649,1649,1570.95,245,1,Isfahan Sugar-a
20150915,1649.43,1649,1649,1598.79,71103,10,Isfahan Sugar-a
20150916,1678.54,1679,1679,1599.43,2256,4,Isfahan Sugar-a
20150919,1679.18,1679,1679,1603.86,10776,5,Isfahan Sugar-a
20150920,1683.61,1684,1684,1612.09,20916,5,Isfahan Sugar-a
20150921,1692.47,1692,1692,1622.85,26504,7,Isfahan Sugar-a
20150923,1703.86,1704,1704,1628.54,13640,7,Isfahan Sugar-a
20150926,1709.56,1710,1710,1628.54,593,3,Isfahan Sugar-a
20150927,1709.56,1710,1710,1630.44,4265,5,Isfahan Sugar-a
20150928,1711.46,1711,1711,1630.44,100,1,Isfahan Sugar-a
20150929,1711.46,1711,1711,1638.04,18099,5,Isfahan Sugar-a
20150930,1719.69,1720,1720,1644.37,15106,2,Isfahan Sugar-a
20151003,1726.01,1726,1726,1655.76,27245,7,Isfahan Sugar-a
20151004,1738.04,1738,1738,1682.98,63732,16,Isfahan Sugar-a
20151005,1766.52,1767,1767,1684.24,3500,3,Isfahan Sugar-a
20151006,1768.42,1768,1768,1692.47,19060,7,Isfahan Sugar-a
20151007,1776.65,1777,1777,1711.46,43434,9,Isfahan Sugar-a
20151010,1796.90,1797,1797,1712.09,1000,3,Isfahan Sugar-a
20151011,1797.54,1798,1798,1784.88,157437,15,Isfahan Sugar-a
20151012,1874.12,1874,1874,1853.87,143070,15,Isfahan Sugar-a
20151013,1946.28,1946,1946,1946.28,252850,19,Isfahan Sugar-a
20151014,2043.12,2043,2043,2028.56,157006,16,Isfahan Sugar-a
20151017,2129.83,2130,2130,2063.37,53684,5,Isfahan Sugar-a
20151018,2166.54,2167,2167,2166.54,162882,15,Isfahan Sugar-a
20151019,2274.77,2275,2275,2274.77,163956,16,Isfahan Sugar-a
20151020,2388.07,2388,2388,2388.07,3195332,223,Isfahan Sugar-a
20151021,2507.06,2507,2446,2506.42,1781702,236,Isfahan Sugar-a
20151025,2631.75,2632,2525,2629.21,1380559,213,Isfahan Sugar-a
20151026,2760.23,2760,2760,2704.53,72655,15,Isfahan Sugar-a
20151027,2839.35,2839,2839,2743.14,36039,9,Isfahan Sugar-a
20151028,2879.86,2880,2880,2858.97,106941,14,Isfahan Sugar-a
20151031,3001.38,3001,3001,2923.53,50000,16,Isfahan Sugar-a
20151101,3069.10,3069,3069,2967.20,33116,10,Isfahan Sugar-a
20151102,3115.31,3115,3115,3060.24,69315,15,Isfahan Sugar-a
20151103,3212.78,3213,3213,3070.37,7400,10,Isfahan Sugar-a
20151104,3223.54,3224,3224,3102.65,23137,10,Isfahan Sugar-a
20151107,3257.72,3258,3258,3134.30,20740,11,Isfahan Sugar-a
20151108,3290.63,3291,3291,3276.07,92398,17,Isfahan Sugar-a
20151109,3439.37,3439,3439,3317.21,25867,17,Isfahan Sugar-a
20151110,3483.04,3483,3483,3334.94,11062,10,Isfahan Sugar-a
20151111,3501.40,3501,3501,3434.31,60702,17,Isfahan Sugar-a
20151114,3777.36,3966,3777,3932.43,3086419,751,Isfahan Sugar-a
20151115,4123.57,4129,3862,4007.75,2896466,1007,Isfahan Sugar-a
20151116,3860.91,3861,3808,3809.64,2673832,509,Isfahan Sugar-a
20151117,3619.76,3620,3620,3769.13,17285,9,Isfahan Sugar-a
20151118,3581.15,3798,3581,3626.09,2585502,653,Isfahan Sugar-a
20151121,3623.55,3731,3445,3531.15,814259,307,Isfahan Sugar-a
20151122,3418.48,3506,3355,3372.91,2360870,684,Isfahan Sugar-a
20151123,3323.54,3481,3205,3262.15,1215564,434,Isfahan Sugar-a
20151124,3240.63,3241,3099,3124.17,621607,232,Isfahan Sugar-a
20151125,2974.80,3030,2968,2973.53,1721564,474,Isfahan Sugar-a
20151128,3038.09,3122,3038,3096.95,614500,102,Isfahan Sugar-a
20151129,3251.39,3251,3174,3246.96,2658799,573,Isfahan Sugar-a
20151130,3275.44,3318,3101,3174.80,535350,266,Isfahan Sugar-a
20151201,3084.93,3241,3038,3167.84,378362,200,Isfahan Sugar-a
20151205,3088.72,3133,3013,3071.00,387852,174,Isfahan Sugar-a
20151206,3063.41,3122,2962,3033.66,288486,215,Isfahan Sugar-a
20151207,3050.75,3151,2975,3079.86,768720,238,Isfahan Sugar-a
20151208,3038.72,3234,3039,3194.42,1366436,360,Isfahan Sugar-a
20151209,3199.49,3228,3035,3055.81,535988,183,Isfahan Sugar-a
20151213,2943.15,3196,2904,3128.60,626712,219,Isfahan Sugar-a
20151214,3082.40,3253,3052,3171.64,911011,241,Isfahan Sugar-a
20151215,3227.97,3330,3228,3307.72,2774952,580,Isfahan Sugar-a
20151216,3330.51,3473,3331,3446.33,1246053,385,Isfahan Sugar-a
20151219,3545.07,3618,3447,3554.56,1518884,374,Isfahan Sugar-a
20151220,3618.49,3732,3420,3646.97,1639596,468,Isfahan Sugar-a
20151221,3467.22,3722,3465,3555.20,1455306,381,Isfahan Sugar-a
20151222,3515.96,3689,3494,3603.93,1218492,374,Isfahan Sugar-a
20151223,3645.71,3703,3544,3619.12,694795,231,Isfahan Sugar-a
20151226,3702.04,3800,3671,3777.36,801488,209,Isfahan Sugar-a
20151227,3867.24,3966,3800,3946.35,1581865,394,Isfahan Sugar-a
20151228,4107.75,4143,3987,4140.03,1721204,220,Isfahan Sugar-a
20151230,4031.80,4208,3934,4044.46,3182449,799,Isfahan Sugar-a
20160102,3987.49,4246,3987,4211.55,1141416,376,Isfahan Sugar-a
20160103,4240.03,4416,4083,4210.92,1533877,516,Isfahan Sugar-a
20160104,4238.77,4239,4001,4041.29,1808508,453,Isfahan Sugar-a
20160105,4111.55,4243,3839,4112.18,4460522,752,Isfahan Sugar-a
20160106,4317.25,4317,4229,4312.19,1659911,215,Isfahan Sugar-a
20160109,4430.55,4527,4368,4514.09,4910568,579,Isfahan Sugar-a
20160110,4514.09,4683,4304,4464.73,1108909,380,Isfahan Sugar-a
20160111,4417.89,4418,4242,4289.40,1508018,382,Isfahan Sugar-a
20160112,4120.41,4336,4089,4202.06,1479679,405,Isfahan Sugar-a
20160113,4272.31,4300,3993,4020.41,654665,242,Isfahan Sugar-a
20160116,3986.86,4051,3820,3856.48,1224845,336,Isfahan Sugar-a
20160117,3860.91,4049,3860,4017.24,1981873,470,Isfahan Sugar-a
20160118,3955.85,4170,3820,3962.18,1011001,316,Isfahan Sugar-a
20160119,3917.87,3950,3764,3852.68,772470,239,Isfahan Sugar-a
20160120,3938.12,4045,3924,4036.86,1122769,225,Isfahan Sugar-a
20160123,4076.10,4209,3924,4060.91,391644,159,Isfahan Sugar-a
20160124,4109.02,4241,4051,4150.16,621485,229,Isfahan Sugar-a
20160125,4158.39,4260,3950,4031.80,823944,209,Isfahan Sugar-a
20160126,4112.18,4112,3918,3992.56,474042,185,Isfahan Sugar-a
20160127,3988.13,4094,3893,3957.74,432777,196,Isfahan Sugar-a
20160130,3924.20,4095,3893,4031.80,1255341,185,Isfahan Sugar-a
20160131,4076.10,4139,3848,3957.11,322816,152,Isfahan Sugar-a
20160201,3860.91,3956,3760,3809.00,1509908,278,Isfahan Sugar-a
20160202,3955.85,3987,3798,3868.50,773950,190,Isfahan Sugar-a
20160203,3924.20,4062,3798,4010.28,1593164,292,Isfahan Sugar-a
20160206,3949.52,4210,3950,4171.68,926839,171,Isfahan Sugar-a
20160207,4310.29,4367,4127,4259.65,491549,153,Isfahan Sugar-a
20160208,4209.02,4289,4047,4060.91,567524,195,Isfahan Sugar-a
20160209,3987.49,4177,3971,4055.85,3042219,459,Isfahan Sugar-a
20160210,4000.15,4051,3862,3934.33,455311,145,Isfahan Sugar-a
20160213,3868.50,4041,3804,3898.88,293815,119,Isfahan Sugar-a
20160214,3864.07,3987,3755,3842.55,532725,170,Isfahan Sugar-a
20160215,3832.42,3832,3696,3730.52,636366,204,Isfahan Sugar-a
20160216,3680.52,3765,3551,3640.01,604078,163,Isfahan Sugar-a
20160217,3626.72,3772,3555,3629.88,198809,107,Isfahan Sugar-a
20160220,3601.40,3811,3544,3743.18,1172780,321,Isfahan Sugar-a
20160221,3860.27,3861,3671,3750.14,297518,114,Isfahan Sugar-a
20160222,3622.92,3721,3563,3578.62,373630,135,Isfahan Sugar-a
20160223,3579.25,3696,3551,3591.91,236221,103,Isfahan Sugar-a
20160224,3671.03,3722,3589,3667.23,110888,106,Isfahan Sugar-a
