<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180311,348.10,348.10,337.10,337.10,2030068,212,Oil production
20180312,337.10,337.30,330.60,330.60,1198776,147,Oil production
20180313,330.60,331.10,328.30,328.40,1508038,176,Oil production
20180314,328.30,329.00,328.20,329.00,409467,65,Oil production
20180317,329.00,329.20,329.00,329.20,252374,65,Oil production
20180318,329.20,329.40,329.20,329.40,397150,59,Oil production
20180319,329.50,331.40,329.50,331.40,331412,49,Oil production
20180325,331.70,331.70,331.40,331.60,6333318,350,Oil production
20180326,331.60,331.60,329.80,329.80,4445395,258,Oil production
20180327,330.00,331.20,330.00,330.40,3005899,182,Oil production
20180328,330.40,330.70,330.40,330.50,459421,57,Oil production
20180403,330.50,330.60,329.40,329.60,1711325,181,Oil production
20180404,330.10,344.70,330.10,344.70,10182317,455,Oil production
20180407,359.10,361.20,359.10,360.30,15352137,1136,Oil production
20180408,360.40,360.40,345.80,345.80,3375338,368,Oil production
20180409,345.70,345.70,336.10,336.10,1417439,196,Oil production
20180410,335.90,349.80,335.90,349.80,1596939,215,Oil production
20180411,349.90,351.40,339.40,339.40,1598268,231,Oil production
20180415,340.80,341.40,340.80,341.20,445714,80,Oil production
20180416,341.10,341.10,339.10,339.10,421939,63,Oil production
20180417,339.10,339.10,337.60,337.60,435101,70,Oil production
20180418,337.50,337.50,335.70,335.70,509317,77,Oil production
20180421,336.00,351.10,336.00,351.10,1666886,142,Oil production
20180422,359.30,368.50,359.30,364.00,7997455,771,Oil production
20180423,364.00,364.00,356.00,356.00,1604529,216,Oil production
20180424,356.00,356.00,348.80,348.80,1202984,193,Oil production
20180425,348.90,365.60,348.90,365.60,5014533,402,Oil production
20180428,365.80,365.80,359.10,359.10,1663903,276,Oil production
20180429,364.30,364.30,360.10,360.10,1571617,184,Oil production
20180430,360.10,360.10,348.90,349.00,1201841,169,Oil production
20180501,349.00,350.90,349.00,350.90,673261,70,Oil production
20180505,350.90,350.90,338.30,338.30,1361108,111,Oil production
20180506,338.30,338.30,335.20,335.20,492027,83,Oil production
20180507,335.30,338.10,335.30,338.10,485624,101,Oil production
20180508,338.10,340.40,338.10,340.40,463246,102,Oil production
20180509,340.10,340.80,332.00,340.40,2163664,271,Oil production
20180512,340.10,340.10,337.50,338.80,763179,133,Oil production
20180513,338.80,346.10,338.80,346.10,936239,142,Oil production
20180514,346.10,358.10,346.10,358.10,1509153,191,Oil production
20180515,358.80,360.60,354.50,354.60,1711265,225,Oil production
20180516,354.50,359.40,354.50,358.20,1445929,266,Oil production
20180519,358.20,358.20,354.30,354.30,1025016,150,Oil production
20180520,354.30,356.20,354.30,356.00,1132891,153,Oil production
20180521,356.10,363.90,356.10,363.90,4894177,547,Oil production
20180522,364.10,366.60,364.10,365.80,1307927,218,Oil production
20180523,365.50,365.50,355.20,355.20,1474243,205,Oil production
20180526,355.10,357.80,354.80,357.10,1359655,154,Oil production
20180527,357.10,357.10,353.00,353.00,776579,107,Oil production
20180528,353.00,353.00,347.80,347.80,600545,114,Oil production
20180529,347.70,347.70,338.60,338.60,1255142,176,Oil production
20180530,338.60,339.30,338.60,339.20,521678,80,Oil production
20180602,339.20,339.20,337.70,338.20,917298,210,Oil production
20180603,338.40,341.60,338.40,341.60,751469,136,Oil production
20180609,341.50,341.50,336.60,336.60,951337,169,Oil production
20180610,336.60,336.60,336.00,336.00,607958,122,Oil production
20180611,336.00,338.00,336.00,338.00,399845,91,Oil production
20180612,338.00,339.60,338.00,339.60,985262,126,Oil production
20180613,339.60,355.50,339.60,355.50,8114224,417,Oil production
20180617,360.50,372.10,360.50,369.90,8233631,746,Oil production
20180618,369.90,369.90,359.20,359.20,3228909,339,Oil production
20180619,359.20,359.60,354.00,354.00,2235956,233,Oil production
20180620,353.40,368.70,353.40,368.70,4765107,300,Oil production
20180623,379.40,386.60,379.40,386.60,5468320,511,Oil production
20180624,397.20,405.40,397.20,405.40,5170495,414,Oil production
20180625,425.50,425.50,425.50,425.50,2137430,102,Oil production
20180627,416.40,416.40,397.80,397.80,4158232,279,Oil production
20180630,394.50,394.50,378.70,382.20,5311233,577,Oil production
20180701,382.40,383.50,371.80,372.40,5452351,612,Oil production
20180702,372.40,388.10,372.40,388.10,1694993,279,Oil production
20180704,422.60,422.60,414.60,414.60,4108602,597,Oil production
20180707,414.40,414.40,396.10,396.10,2690300,438,Oil production
20180708,396.00,396.00,383.40,383.40,1921581,261,Oil production
20180710,382.40,382.40,378.80,379.80,1822782,220,Oil production
20180711,379.80,381.00,376.30,381.00,2148755,338,Oil production
20180714,381.30,381.70,381.20,381.20,620111,118,Oil production
20180715,381.00,381.00,371.00,371.00,1521029,145,Oil production
20180716,371.00,371.10,365.70,365.70,1486759,211,Oil production
20180717,365.70,365.70,356.90,356.90,1434365,233,Oil production
20180718,357.00,357.30,349.40,349.40,3095901,356,Oil production
20180724,346.10,357.60,346.10,357.60,2595947,222,Oil production
20180725,368.40,371.60,368.40,371.60,832032,45,Oil production
20180728,372.30,377.00,372.30,377.00,302948,40,Oil production
20180729,378.80,394.80,378.80,394.40,9651634,517,Oil production
20180730,398.20,413.00,398.20,413.00,4363820,302,Oil production
20180731,429.30,429.30,429.30,429.30,829487,43,Oil production
20180801,442.30,447.10,429.20,447.10,16316382,1302,Oil production
20180804,452.50,469.50,452.50,469.50,1144825,104,Oil production
20180805,471.60,492.00,471.60,492.00,1001928,115,Oil production
20180806,493.30,516.70,493.30,516.70,2560243,91,Oil production
20180807,542.50,542.50,542.50,542.50,2449122,82,Oil production
20180811,578.80,596.10,578.80,596.10,2534173,141,Oil production
20180812,595.60,595.60,583.80,583.80,37168047,2716,Oil production
20180813,592.80,608.60,592.80,608.60,20165757,1202,Oil production
20180814,620.70,637.60,620.70,637.60,32840788,1852,Oil production
20180815,663.10,665.70,663.10,665.70,7390111,333,Oil production
20180818,698.80,698.80,698.80,698.80,1482594,65,Oil production
20180819,733.50,733.50,733.50,733.50,6619063,112,Oil production
20180820,735.40,807.80,735.40,807.20,57291310,2431,Oil production
20180821,845.60,845.70,845.60,845.70,12653328,432,Oil production
20180825,847.10,885.10,847.10,885.10,971261,54,Oil production
20180826,886.80,896.50,886.80,896.50,268157,21,Oil production
20180828,979.10,979.10,928.10,936.80,33356445,2383,Oil production
20180829,939.60,952.80,913.40,913.40,11859619,1221,Oil production
20180901,884.20,884.20,872.00,872.00,2775361,297,Oil production
20180902,862.50,862.50,854.50,854.50,417985,49,Oil production
20180903,840.20,840.20,811.80,811.80,1625915,97,Oil production
20180904,825.50,835.20,824.60,835.20,23553471,1823,Oil production
20180911,1013.40,1035.20,1013.40,1035.20,14255125,1041,Oil production
20180912,1086.90,1086.90,1076.80,1076.80,34521145,2503,Oil production
20180915,1044.50,1044.50,1023.20,1023.20,3514882,487,Oil production
20180916,1016.30,1016.30,972.20,975.80,18808742,1412,Oil production
20180917,980.00,1011.10,977.80,977.80,13375852,1739,Oil production
20180918,975.00,985.10,965.10,982.00,10156550,1256,Oil production
20180922,1025.00,1025.00,1015.20,1015.20,9334025,1217,Oil production
20180923,1012.90,1045.30,988.30,1045.30,30479441,2412,Oil production
20180924,1097.30,1097.30,1095.70,1095.80,41627261,3482,Oil production
20180925,1150.30,1150.30,1142.50,1142.50,30875708,2285,Oil production
20180926,1163.00,1177.70,1157.90,1177.70,43421932,4316,Oil production
20180929,1193.30,1223.10,1193.30,1223.10,1607223,125,Oil production
20180930,1238.30,1345.40,1238.30,1341.20,17801944,2305,Oil production
20181001,1363.20,1363.20,1292.30,1292.30,21215608,2438,Oil production
20181002,1272.10,1272.10,1257.10,1257.10,1136221,148,Oil production
20181003,1252.80,1252.80,1194.50,1194.50,2881866,265,Oil production
20181006,1191.00,1219.10,1173.60,1173.60,13547578,1392,Oil production
20181007,1163.60,1163.60,1151.20,1151.20,798398,73,Oil production
20181008,1151.10,1151.10,1147.90,1147.90,117647,27,Oil production
20181009,1101.20,1125.00,1098.80,1121.80,22333416,2230,Oil production
20181010,1118.50,1118.50,1075.60,1075.60,10939254,940,Oil production
20181013,1092.60,1092.60,1058.00,1058.10,11296889,901,Oil production
20181014,1014.90,1014.90,1013.20,1014.10,5985180,528,Oil production
20181015,1057.80,1063.70,1057.80,1063.70,5897673,449,Oil production
20181016,1099.60,1116.70,1099.60,1116.70,2530917,102,Oil production
20181021,1274.70,1274.70,1255.90,1255.90,24713606,2154,Oil production
20181022,1229.60,1229.60,1204.00,1204.00,14365708,1617,Oil production
20181023,1195.80,1195.80,1145.30,1145.30,3051299,250,Oil production
20181024,1143.30,1143.30,1127.10,1127.10,665527,77,Oil production
20181027,1123.90,1123.90,1113.80,1113.80,494138,75,Oil production
20181028,1112.50,1112.50,1060.40,1082.80,19569855,1846,Oil production
20181029,1089.20,1114.30,1089.20,1106.60,8985485,1068,Oil production
20181031,1110.40,1138.10,1110.40,1138.10,1188815,172,Oil production
20181103,1141.70,1194.60,1141.70,1194.60,56016039,2465,Oil production
20181104,1238.30,1238.30,1209.80,1209.80,31689798,2847,Oil production
20181105,1204.60,1204.60,1182.60,1182.60,18254489,1906,Oil production
20181106,1181.20,1188.00,1168.60,1168.60,8074743,1197,Oil production
20181110,1168.00,1168.00,1124.10,1124.10,10584717,1480,Oil production
20181111,1123.20,1143.20,1111.20,1143.20,11291847,1569,Oil production
20181112,1145.00,1176.90,1145.00,1162.50,6581922,1081,Oil production
20181114,1175.50,1175.50,1146.10,1146.10,4782521,684,Oil production
20181117,1146.10,1146.10,1110.60,1110.60,7703701,1064,Oil production
20181118,1104.30,1104.30,1058.10,1058.10,7171198,825,Oil production
20181119,1054.10,1054.20,1037.40,1037.40,5159571,1016,Oil production
20181120,1033.90,1033.90,993.40,996.30,9611783,1463,Oil production
20181121,996.60,1019.50,996.60,1017.10,4149298,756,Oil production
20181124,1016.70,1016.70,975.60,975.60,3208883,579,Oil production
20181126,962.30,962.30,926.80,926.80,2570900,344,Oil production
20181127,926.60,930.80,913.90,913.90,8750877,1061,Oil production
20181128,913.90,913.90,876.10,876.10,6414549,918,Oil production
20181201,872.70,872.70,833.30,833.30,7001627,904,Oil production
20181202,834.90,866.80,834.90,866.80,4884837,494,Oil production
20181203,869.30,900.00,869.30,892.40,6660615,774,Oil production
20181204,892.30,892.30,872.30,872.30,2769593,469,Oil production
20181205,872.30,879.90,869.70,879.90,3446225,537,Oil production
20181208,879.70,887.90,879.70,887.20,4788528,510,Oil production
20181209,892.90,929.40,892.90,929.40,18643898,1261,Oil production
20181210,929.80,945.80,929.40,942.20,7047093,931,Oil production
20181211,940.80,955.80,933.80,955.80,13930256,1111,Oil production
20181212,957.60,975.90,957.60,971.80,10948011,1082,Oil production
20181215,972.60,975.00,960.40,960.40,4097194,716,Oil production
20181216,936.90,936.90,913.80,913.80,8371893,828,Oil production
20181217,913.30,913.30,882.30,882.30,3884097,550,Oil production
20181218,881.80,881.80,854.10,854.70,6148309,659,Oil production
20181219,854.70,859.90,854.70,859.90,2899675,508,Oil production
20181222,862.60,882.10,862.60,882.10,2013820,481,Oil production
20181223,882.20,921.50,882.20,919.80,4575444,628,Oil production
20181224,919.60,919.60,911.30,911.30,2562028,321,Oil production
20181225,911.10,911.10,885.00,885.00,4897832,515,Oil production
20181226,884.80,884.80,872.20,878.10,5265004,648,Oil production
20181229,878.50,902.30,878.50,902.30,2410778,321,Oil production
20181230,902.80,902.80,897.30,897.30,1321419,308,Oil production
20181231,896.90,906.60,896.90,905.90,2069109,372,Oil production
20190101,905.80,905.90,889.90,889.90,4107387,538,Oil production
20190102,890.20,890.20,871.70,871.70,4399199,583,Oil production
20190105,871.90,875.40,871.90,873.30,2448777,388,Oil production
20190106,873.30,873.40,860.40,860.60,2965749,469,Oil production
20190107,860.60,868.20,860.60,868.10,3784756,455,Oil production
20190108,868.20,888.30,868.20,885.90,5273913,560,Oil production
20190109,885.90,911.20,885.90,911.20,10088989,870,Oil production
20190112,914.00,926.10,914.00,923.40,5799308,710,Oil production
20190113,923.10,923.10,911.90,912.60,3400880,476,Oil production
20190114,912.70,912.70,900.70,900.70,2628216,452,Oil production
20190115,900.70,900.70,886.90,886.90,3279902,582,Oil production
20190116,888.00,899.90,888.00,896.60,3691305,445,Oil production
20190119,896.80,899.90,896.80,899.80,2243735,387,Oil production
20190120,897.70,897.70,880.60,887.20,5680042,666,Oil production
20190121,882.00,882.00,860.20,860.20,4980914,730,Oil production
20190122,860.20,865.00,860.20,865.00,1688364,339,Oil production
20190123,865.20,865.20,862.70,864.50,2809139,540,Oil production
20190126,865.00,871.80,865.00,871.80,2725437,490,Oil production
20190127,871.40,871.40,852.50,852.50,5586446,818,Oil production
20190128,852.40,852.40,840.90,840.90,3534177,564,Oil production
20190129,840.80,840.80,824.10,824.10,3592316,789,Oil production
20190130,824.00,824.00,816.50,816.50,2994993,641,Oil production
20190202,816.30,816.30,792.90,792.90,2549678,507,Oil production
20190203,792.40,792.40,762.20,762.30,5489534,667,Oil production
20190204,762.40,785.10,762.40,783.50,3036540,434,Oil production
20190205,783.50,783.50,777.20,782.50,3389480,550,Oil production
20190206,782.50,782.50,778.40,778.40,1723278,344,Oil production
20190210,778.40,778.90,775.30,775.30,1275929,304,Oil production
20190212,775.40,791.10,775.40,791.10,3002730,460,Oil production
20190213,791.70,795.50,791.70,795.50,1851058,370,Oil production
20190216,795.60,804.80,795.60,799.10,3203841,538,Oil production
20190217,800.10,800.90,799.30,800.90,1829490,273,Oil production
20190218,800.80,804.70,800.80,804.70,1397830,252,Oil production
20190219,804.70,804.70,798.00,798.00,1164837,342,Oil production
20190220,798.00,798.20,794.00,794.00,1399356,253,Oil production
20190223,794.00,795.00,794.00,794.30,2088972,412,Oil production
20190224,794.30,794.30,789.00,789.00,1732943,406,Oil production
20190225,789.00,789.00,787.00,787.10,1721409,386,Oil production
20190226,787.10,787.20,784.60,784.60,1307036,319,Oil production
20190227,784.60,784.60,781.50,781.50,1312013,434,Oil production
20190303,773.80,774.80,771.90,772.00,1843725,444,Oil production
20190304,772.10,772.10,759.80,760.00,3376941,538,Oil production
20190305,760.60,785.60,760.60,785.60,2180384,254,Oil production
20190306,821.60,824.80,821.60,824.80,2403629,167,Oil production
20190309,854.10,854.10,841.50,841.50,7219871,1036,Oil production
20190310,839.90,839.90,816.20,816.20,2166030,462,Oil production
20190311,815.40,831.50,812.80,831.50,4613848,748,Oil production
20190312,831.00,848.40,831.00,845.30,3255354,489,Oil production
20190313,845.30,845.30,830.80,830.80,2283797,418,Oil production
20190316,831.00,870.60,831.00,870.60,14713832,1329,Oil production
20190317,869.90,912.60,869.90,912.60,6823208,795,Oil production
20190318,917.20,928.50,916.00,916.00,6109657,953,Oil production
20190319,915.40,915.40,880.70,881.10,8582306,1129,Oil production
20190325,879.90,911.40,878.60,911.40,4838687,622,Oil production
20190326,917.80,954.80,917.80,954.80,5470560,459,Oil production
20190327,958.60,966.70,948.20,948.20,7661726,963,Oil production
20190330,948.20,948.20,935.20,935.80,4678113,961,Oil production
20190331,936.70,942.70,936.70,938.20,4116415,618,Oil production
20190406,938.20,941.70,937.90,938.60,3286401,576,Oil production
20190407,939.10,952.10,939.10,950.10,7198959,891,Oil production
20190408,949.90,949.90,943.90,944.90,3715443,499,Oil production
20190409,943.40,964.80,941.40,962.60,6902209,793,Oil production
20190410,982.30,1005.80,982.30,1005.80,9368947,811,Oil production
20190413,1013.90,1055.90,1013.90,1055.90,3609943,238,Oil production
20190414,1100.80,1100.80,1074.90,1086.80,37482321,3378,Oil production
20190415,1129.80,1133.20,1124.80,1128.10,27311308,1923,Oil production
20190416,1129.30,1135.90,1125.20,1125.20,20636303,1576,Oil production
20190417,1082.00,1082.00,1070.20,1081.50,11034621,1062,Oil production
20190420,1082.10,1116.10,1082.10,1116.10,5750222,713,Oil production
20190422,1126.80,1141.00,1126.80,1132.80,6964118,829,Oil production
20190423,1127.40,1127.40,1093.40,1093.40,5916567,596,Oil production
20190424,1093.70,1097.90,1088.50,1097.90,4347584,503,Oil production
20190427,1098.80,1129.30,1098.80,1117.50,5900371,594,Oil production
20190428,1118.00,1118.00,1093.70,1107.60,7029187,838,Oil production
20190429,1107.70,1157.90,1107.70,1157.90,12771017,926,Oil production
20190430,1192.30,1214.50,1192.30,1208.80,18403197,1189,Oil production
20190501,1213.50,1259.50,1213.50,1259.50,5887787,446,Oil production
20190504,1294.10,1322.30,1294.10,1322.30,2133364,133,Oil production
20190505,1387.20,1388.30,1377.20,1378.70,48902130,2259,Oil production
20190506,1370.20,1370.20,1319.00,1319.00,27037796,1840,Oil production
20190507,1286.10,1286.10,1259.70,1259.70,6481618,399,Oil production
20190508,1199.80,1257.10,1199.80,1257.10,19884257,1620,Oil production
20190511,1259.00,1317.20,1259.00,1292.80,18233987,1276,Oil production
20190512,1283.10,1283.10,1230.60,1230.60,7404288,510,Oil production
20190513,1232.90,1250.70,1222.00,1222.00,11728948,1053,Oil production
20190514,1222.10,1254.40,1222.10,1253.20,11933634,929,Oil production
20190515,1252.60,1252.60,1203.80,1203.80,10120920,990,Oil production
20190518,1204.90,1210.50,1199.90,1199.90,8928710,800,Oil production
20190519,1199.40,1256.90,1196.50,1256.90,30406536,1356,Oil production
20190520,1204.60,1204.60,1201.00,1201.00,12079318,866,Oil production
20190521,1189.70,1194.10,1172.30,1172.30,17614530,1560,Oil production
20190522,1172.30,1174.60,1149.10,1149.10,7287546,860,Oil production
20190525,1148.80,1148.80,1113.30,1114.30,9543198,908,Oil production
20190526,1114.60,1144.60,1114.60,1134.30,8788753,955,Oil production
20190528,1135.10,1158.20,1135.10,1144.40,6747876,1113,Oil production
20190529,1143.70,1145.30,1125.30,1125.40,5545044,884,Oil production
20190601,1124.20,1124.20,1109.90,1116.60,3669569,734,Oil production
20190602,1121.40,1169.70,1121.40,1168.30,10333741,1268,Oil production
20190603,1169.10,1217.20,1169.10,1217.20,12571358,1230,Oil production
20190608,1231.10,1244.20,1231.10,1232.10,11919582,1404,Oil production
20190609,1232.30,1279.40,1232.30,1279.40,13911666,1584,Oil production
20190610,1285.80,1319.80,1285.80,1286.90,14044391,1903,Oil production
20190611,1279.60,1279.60,1241.80,1264.50,11318955,1607,Oil production
20190612,1266.80,1318.80,1266.80,1318.00,26422691,2295,Oil production
20190615,1307.60,1307.60,1275.50,1292.00,8168500,1071,Oil production
20190616,1285.80,1289.00,1264.30,1281.80,11320045,1512,Oil production
20190617,1281.60,1320.30,1277.40,1318.50,11123220,1623,Oil production
20190618,1318.70,1322.30,1301.40,1308.50,8795580,1110,Oil production
20190619,1309.50,1360.00,1309.50,1344.00,14042884,1716,Oil production
20190622,1336.90,1336.90,1279.10,1279.60,7610611,952,Oil production
20190623,1279.90,1279.90,1259.60,1261.10,4561068,994,Oil production
20190624,1261.10,1285.50,1261.10,1285.50,4580875,675,Oil production
20190625,1285.40,1285.40,1254.80,1257.90,5200059,780,Oil production
20190626,1257.20,1276.50,1251.20,1271.60,6189098,978,Oil production
20190630,1271.60,1274.10,1270.80,1270.80,3526441,670,Oil production
20190701,1270.70,1270.70,1244.60,1245.80,4459396,662,Oil production
20190702,1248.70,1252.10,1245.30,1245.30,4171376,681,Oil production
20190703,1245.50,1245.50,1242.50,1242.70,3070012,583,Oil production
20190706,1242.10,1242.10,1212.00,1212.00,5346148,840,Oil production
20190707,1210.60,1210.60,1195.10,1198.40,4640664,714,Oil production
20190708,1198.60,1241.60,1198.60,1237.80,4352311,678,Oil production
20190709,1237.90,1237.90,1198.90,1198.90,4802613,923,Oil production
20190710,1200.10,1200.10,1186.20,1193.60,5024829,1015,Oil production
20190713,1200.90,1244.10,1200.90,1244.10,7166226,1203,Oil production
20190714,1287.00,1320.40,1287.00,1307.60,11632647,1754,Oil production
20190715,1308.60,1308.60,1277.00,1277.00,7382676,1304,Oil production
20190716,1276.70,1276.70,1230.80,1230.80,1773930,494,Oil production
20190717,1220.90,1249.70,1217.80,1243.60,8589055,1324,Oil production
20190720,1241.30,1248.80,1231.60,1231.60,3956374,876,Oil production
20190721,1233.30,1237.10,1228.30,1228.30,2912423,585,Oil production
20190722,1227.70,1227.70,1219.50,1219.50,3077953,632,Oil production
20190729,1214.40,1241.40,1214.40,1239.30,7754954,859,Oil production
20190730,1239.20,1239.20,1211.20,1211.20,3834557,781,Oil production
20190731,1211.10,1211.10,1204.30,1205.10,2687068,601,Oil production
20190803,1205.20,1219.30,1205.20,1218.60,2394089,446,Oil production
20190804,1218.20,1218.20,1206.70,1207.00,3784688,783,Oil production
20190805,1207.20,1210.40,1204.80,1204.80,4422300,824,Oil production
20190806,1204.80,1205.50,1192.40,1192.80,7113202,1080,Oil production
20190811,1249.60,1249.60,1233.00,1233.00,6966378,946,Oil production
20190813,1237.10,1289.20,1237.10,1289.20,40617086,2252,Oil production
20190814,1351.60,1351.90,1351.30,1351.90,56267386,4435,Oil production
20190817,1379.60,1379.60,1372.30,1374.80,25302268,3845,Oil production
20190818,1359.70,1426.30,1359.70,1426.30,18395264,1559,Oil production
20190819,1497.40,1497.40,1496.90,1497.10,36036313,2864,Oil production
20190821,1506.20,1514.90,1503.80,1508.60,21040232,3749,Oil production
20190824,1537.00,1576.20,1537.00,1576.20,19704917,2643,Oil production
20190825,1512.10,1512.10,1504.20,1504.80,55867290,6121,Oil production
20190826,1537.50,1542.40,1535.90,1535.90,21352541,3115,Oil production
20190827,1542.80,1546.90,1512.70,1512.70,21491539,3367,Oil production
20190828,1459.20,1496.20,1459.20,1496.00,21641475,2772,Oil production
20190831,1530.00,1530.00,1513.50,1513.50,27958970,3355,Oil production
20190902,1449.20,1497.70,1449.20,1497.70,21921832,2542,Oil production
20190903,1562.00,1571.30,1562.00,1571.30,40091372,1597,Oil production
20190904,1623.40,1642.10,1623.40,1642.10,106893296,6542,Oil production
20190907,1716.60,1721.60,1716.60,1721.60,40104886,3772,Oil production
20190908,1764.70,1764.70,1717.50,1717.50,34014986,6241,Oil production
20190911,1699.80,1718.30,1699.80,1718.30,29464142,4726,Oil production
20190914,1779.00,1798.30,1779.00,1783.70,37310657,4493,Oil production
20190915,1738.20,1738.20,1707.30,1709.70,37780938,5601,Oil production
20190916,1710.10,1719.10,1696.20,1696.20,22410121,4429,Oil production
20190917,1673.70,1673.70,1630.70,1630.70,22740446,3832,Oil production
20190918,1596.70,1596.70,1559.20,1559.20,9942697,1885,Oil production
20190921,1550.40,1583.60,1550.40,1573.80,14169018,2760,Oil production
20190922,1616.00,1649.90,1616.00,1649.90,30508055,2644,Oil production
20190923,1695.30,1695.30,1682.70,1684.90,20263565,2646,Oil production
20190924,1706.80,1706.80,1647.00,1647.00,18480967,2708,Oil production
20190925,1650.30,1654.20,1638.00,1638.00,14375986,2576,Oil production
