<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141015,602.70,611,593,606.47,8478834,495,ولساپا-ت
20141018,596.66,616,597,608.49,3433515,398,ولساپا-ت
20141019,606.47,633,598,624.59,11994466,608,ولساپا-ت
20141020,629.37,650,629,649.25,8230206,399,ولساپا-ت
20141021,654.29,674,630,652.78,3492611,385,ولساپا-ت
20141022,651.52,652,630,634.91,3614800,400,ولساپا-ت
20141025,633.65,637,610,613.77,10710000,614,ولساپا-ت
20141026,590.62,606,589,594.39,8155750,638,ولساپا-ت
20141027,605.97,611,598,603.96,4646908,443,ولساپا-ت
20141028,591.37,606,591,600.43,1497531,137,ولساپا-ت
20141029,596.91,624,597,622.58,12268590,1020,ولساپا-ت
20141101,627.86,647,627,646.99,12615782,873,ولساپا-ت
20141102,654.29,654,630,641.45,10393317,484,ولساپا-ت
20141105,629.62,667,630,665.86,15747828,844,ولساپا-ت
20141108,670.14,692,656,685.74,11360946,696,ولساپا-ت
20141109,658.31,690,658,675.68,8583055,349,ولساپا-ت
20141110,684.23,684,649,670.89,5890361,524,ولساپا-ت
20141111,647.99,686,648,673.41,12183140,729,ولساپا-ت
20141112,667.12,700,667,700.09,24809220,718,ولساپا-ت
20141115,697.07,728,679,719.71,27520918,1873,ولساپا-ت
20141116,709.15,742,700,713.17,10238370,781,ولساپا-ت
20141117,717.20,740,710,724.50,9383914,702,ولساپا-ت
20141118,722.23,730,697,712.67,5475725,461,ولساپا-ت
20141119,701.85,726,695,706.63,4904895,376,ولساپا-ت
20141122,684.74,727,685,713.68,7154733,427,ولساپا-ت
20141123,712.42,742,700,738.09,21736719,1409,ولساپا-ت
20141124,752.43,768,749,766.52,25787172,1586,ولساپا-ت
20141125,736.07,736,736,736.07,732859,28,ولساپا-ت
20141126,706.63,736,707,711.66,28247505,1785,ولساپا-ت
20141129,737.33,740,683,705.12,10726844,1125,ولساپا-ت
20141130,679.95,692,677,678.70,2141858,144,ولساپا-ت
20141201,657.05,682,652,655.80,13359652,998,ولساپا-ت
20141202,662.09,673,630,631.39,12937698,648,ولساپا-ت
20141203,634.15,634,606,608.74,14320466,723,ولساپا-ت
20141216,602.33,612,584,594.13,5910933,366,ولساپا-ت
20141217,584.52,585,571,571.34,3665982,195,ولساپا-ت
20141220,556.02,591,556,577.04,5644431,282,ولساپا-ت
20141222,596.63,600,597,599.83,4178686,183,ولساپا-ت
20141224,615.51,620,593,610.52,2167543,195,ولساپا-ت
20141227,608.74,609,586,587.72,8487929,467,ولساپا-ت
20141228,605.53,609,599,605.53,3233088,268,ولساپا-ت
20141229,598.41,607,581,587.37,1481090,166,ولساپا-ت
20141230,579.53,611,580,608.38,7800657,498,ولساپا-ت
20141231,601.97,606,585,589.50,1279699,174,ولساپا-ت
20150103,590.57,600,586,593.42,614469,93,ولساپا-ت
20150104,587.72,606,587,594.49,7584147,584,ولساپا-ت
20150105,595.20,604,575,586.30,1402055,147,ولساپا-ت
20150106,573.47,574,563,563.86,2525764,172,ولساپا-ت
20150107,542.13,566,541,546.05,3508371,250,ولساپا-ت
20150110,552.10,552,524,530.02,2105375,164,ولساپا-ت
20150111,516.48,551,509,538.21,7832438,450,ولساپا-ت
20150112,559.58,560,560,559.58,657517,44,ولساپا-ت
20150113,577.04,582,545,570.62,4251767,420,ولساپا-ت
20150125,604.46,604,581,583.80,14532836,735,ولساپا-ت
20150126,562.79,584,561,561.36,6281357,556,ولساپا-ت
20150127,569.56,584,559,579.17,5250930,297,ولساپا-ت
20150128,594.85,602,588,601.26,7099092,523,ولساپا-ت
20150131,625.12,625,625,624.05,575725,28,ولساپا-ت
20150201,648.99,649,624,640.80,12641039,1074,ولساپا-ت
20150202,634.74,666,624,661.10,14668033,1180,ولساپا-ت
20150203,652.91,676,638,656.82,8221866,786,ولساپا-ت
20150204,656.47,676,642,658.96,4749607,487,ولساپا-ت
20150207,667.87,671,633,647.92,4590253,436,ولساپا-ت
20150208,633.32,639,622,624.41,9715646,501,ولساپا-ت
20150209,609.81,634,599,603.04,5886886,501,ولساپا-ت
20150210,596.98,627,588,613.37,3231912,360,ولساپا-ت
20150214,634.03,638,631,637.59,15883529,776,ولساپا-ت
20150216,705.27,709,677,688.53,59593784,3645,ولساپا-ت
20150217,696.72,716,695,708.47,32168104,2050,ولساپا-ت
20150218,701.35,701,680,684.61,15371310,1215,ولساپا-ت
20150221,668.58,702,669,691.73,4965498,451,ولساپا-ت
20150222,677.48,691,672,681.05,2586024,350,ولساپا-ت
20150223,680.33,691,673,678.91,4274737,486,ولساپا-ت
20150224,683.89,695,667,682.83,5690377,500,ولساپا-ت
20150225,676.77,677,656,659.67,9841615,730,ولساپا-ت
20150228,648.99,683,649,663.95,3289672,300,ولساپا-ت
20150301,651.12,690,651,672.85,6714337,517,ولساپا-ت
20150302,678.91,694,673,681.05,3212461,287,ولساپا-ت
20150303,672.50,693,672,680.33,20382314,830,ولساپا-ت
20150304,699.57,707,694,706.34,14148570,1112,ولساپا-ت
20150307,725.93,726,687,698.50,5298172,471,ولساپا-ت
20150308,696.36,698,679,692.09,2551410,248,ولساپا-ت
20150309,694.58,700,677,687.46,1782635,165,ولساپا-ت
20150310,677.48,677,660,664.66,5413564,548,ولساپا-ت
20150311,672.85,680,661,670.00,2475184,268,ولساپا-ت
20150314,672.50,697,672,692.44,3340185,239,ولساپا-ت
20150315,719.87,720,715,719.87,10987099,455,ولساپا-ت
20150316,740.89,747,720,733.05,12291037,906,ولساپا-ت
20150317,708.83,723,708,712.75,5475345,469,ولساپا-ت
20150318,734.47,741,734,741.24,11140912,482,ولساپا-ت
20150325,770.45,771,753,768.31,8865321,629,ولساپا-ت
20150328,765.82,799,752,796.45,11984603,808,ولساپا-ت
20150329,822.81,828,801,825.30,23825145,1944,ولساپا-ت
20150330,814.62,826,793,798.95,12440366,942,ولساپا-ت
20150331,783.63,830,770,798.95,6560577,619,ولساپا-ت
20150404,830.65,831,831,819.96,635805,32,ولساپا-ت
20150405,852.73,853,853,852.73,5025003,118,ولساپا-ت
20150406,886.57,887,839,883.36,70001590,3029,ولساپا-ت
20150407,856.65,914,857,896.90,13442389,1221,ولساپا-ت
20150408,886.93,933,887,930.38,35307128,1761,ولساپا-ت
20150411,918.98,954,898,919.70,10164801,834,ولساپا-ت
20150412,896.19,908,883,884.43,13953732,892,ولساپا-ت
20150413,891.20,907,849,872.32,7693219,702,ولساپا-ت
20150414,898.68,905,882,894.05,5672945,427,ولساپا-ت
20150415,873.03,905,861,878.38,5978589,404,ولساپا-ت
20150418,876.24,876,843,849.88,7232107,679,ولساپا-ت
20150419,837.06,883,837,861.28,3874851,339,ولساپا-ت
20150420,851.31,859,830,834.21,4802349,440,ولساپا-ت
20150421,829.93,858,830,840.26,4201414,405,ولساپا-ت
20150422,836.70,865,830,848.46,3738076,316,ولساپا-ت
20150425,851.31,868,843,861.99,2224204,320,ولساپا-ت
20150426,861.64,870,848,859.50,3090072,292,ولساپا-ت
20150427,839.20,848,836,840.26,2977737,284,ولساپا-ت
20150428,824.59,855,825,838.13,2517835,481,ولساپا-ت
20150429,851.31,851,833,838.84,1888653,215,ولساپا-ت
20150503,819.25,819,805,806.43,11394241,1188,ولساپا-ت
20150504,798.23,807,784,792.53,3307470,484,ولساپا-ت
20150505,796.45,824,785,802.51,2603403,232,ولساپا-ت
20150506,797.88,831,790,816.04,2584894,261,ولساپا-ت
20150509,828.15,830,784,796.10,2587005,274,ولساپا-ت
20150510,776.86,791,766,777.93,6870957,462,ولساپا-ت
20150511,780.07,801,763,782.92,3143893,353,ولساپا-ت
20150512,800.73,811,791,802.51,2584495,235,ولساپا-ت
20150513,812.13,812,784,791.11,1116379,172,ولساپا-ت
20150517,805.00,809,780,794.32,2102469,309,ولساپا-ت
20150518,794.32,801,777,786.12,1442808,210,ولساپا-ت
20150519,773.30,794,773,782.92,1163062,222,ولساپا-ت
20150520,787.19,794,784,786.48,1697281,201,ولساپا-ت
20150523,783.99,791,775,781.85,1832254,204,ولساپا-ت
20150524,780.78,784,764,771.88,2648271,255,ولساپا-ت
20150525,782.92,789,755,767.24,2385528,235,ولساپا-ت
20150526,751.93,763,752,759.05,1279528,179,ولساپا-ت
20150527,772.23,772,756,759.76,1058563,143,ولساپا-ت
20150530,762.26,777,757,767.96,1649357,149,ولساپا-ت
20150531,766.18,776,765,767.24,754222,97,ولساپا-ت
20150601,765.82,766,749,753.71,2547379,255,ولساپا-ت
20150602,751.57,766,749,760.83,1474194,214,ولساپا-ت
20150606,767.60,768,740,745.87,4268828,319,ولساپا-ت
20150607,745.87,748,724,732.34,4334613,342,ولساپا-ت
20150608,723.08,736,712,720.23,7230477,592,ولساپا-ت
20150609,723.79,753,712,731.98,4499250,515,ولساپا-ت
20150610,744.45,748,727,738.39,3490979,320,ولساپا-ت
20150613,758.70,775,747,757.98,6395153,442,ولساپا-ت
20150614,775.08,790,768,778.29,2499118,282,ولساپا-ت
20150615,765.82,770,750,766.18,802263,122,ولساپا-ت
20150616,769.38,787,759,773.30,2897007,333,ولساپا-ت
20150617,789.68,812,789,810.34,8420222,594,ولساپا-ت
20150620,836.70,837,796,811.77,3539629,359,ولساپا-ت
20150621,788.62,827,789,810.34,1453919,225,ولساپا-ت
20150622,797.88,830,798,820.67,2558259,243,ولساپا-ت
20150623,819.25,847,812,824.95,14343218,758,ولساپا-ت
20150624,819.25,825,809,815.69,4976795,393,ولساپا-ت
20150627,821.39,821,798,807.49,2934549,308,ولساپا-ت
20150628,809.28,809,780,784.34,1996896,229,ولساپا-ت
20150629,790.75,816,785,796.81,1005494,111,ولساپا-ت
20150630,791.11,836,791,827.80,5731506,479,ولساپا-ت
20150701,831.72,833,802,812.48,5495282,600,ولساپا-ت
20150704,827.80,853,819,843.47,25330775,1649,ولساپا-ت
20150705,844.18,847,814,825.30,8068818,616,ولساپا-ت
20150706,819.96,844,816,827.44,18651514,1441,ولساپا-ت
20150712,830.11,858,829,842.29,18477618,1125,ولساپا-ت
20150713,884.18,884,884,884.18,3553203,109,ولساپا-ت
20150714,928.35,928,895,922.26,133926787,4959,ولساپا-ت
20150715,944.34,944,912,927.97,45382995,2166,ولساپا-ت
20150720,927.59,928,885,910.07,11233373,666,ولساپا-ت
20150721,925.68,943,907,920.35,9854516,678,ولساپا-ت
20150722,913.88,923,875,884.18,11543406,812,ولساپا-ت
20150725,928.35,928,915,927.97,84016149,2938,ولساپا-ت
20150726,925.30,942,906,924.92,18660417,1230,ولساپا-ت
20150727,925.30,942,915,928.73,10399515,625,ولساپا-ت
20150728,934.44,940,921,932.92,8460479,505,ولساپا-ت
20150729,921.88,960,922,945.87,16321349,1061,ولساپا-ت
20150801,955.00,967,929,943.96,6496498,483,ولساپا-ت
20150802,932.92,944,922,932.92,6119827,414,ولساپا-ت
20150803,944.34,954,937,943.58,8162607,488,ولساپا-ت
20150804,942.44,942,932,938.63,2791399,216,ولساپا-ت
20150805,925.68,941,925,929.87,3602467,220,ولساپا-ت
20150808,929.11,929,895,908.17,6269213,438,ولساپا-ت
20150809,905.88,920,887,900.55,6210932,485,ولساپا-ت
20150810,894.84,904,893,898.27,3480779,223,ولساپا-ت
20150812,895.60,902,891,895.22,4292428,231,ولساپا-ت
20150815,887.22,895,883,886.84,4092663,295,ولساپا-ت
20150816,891.03,899,884,890.65,4149890,259,ولساپا-ت
20150817,904.36,904,864,881.51,4432395,265,ولساپا-ت
20150818,868.95,894,865,871.23,1725057,207,ولساپا-ت
20150819,864.76,876,865,871.61,2040444,193,ولساپا-ت
20150822,863.62,887,863,868.95,2900749,239,ولساپا-ت
20150823,875.80,876,863,866.66,1831347,154,ولساپا-ت
20150824,871.99,876,858,865.52,6908029,269,ولساپا-ت
20150825,861.71,862,834,841.15,3859777,305,ولساپا-ت
20150826,850.67,852,829,836.20,3509608,247,ولساپا-ت
20150829,828.96,867,829,841.91,4556036,248,ولساپا-ت
20150830,841.53,845,833,836.96,1335612,153,ولساپا-ت
20150831,849.15,849,834,837.72,3477904,176,ولساپا-ت
20150901,837.72,851,832,841.53,3700404,241,ولساپا-ت
20150902,837.72,856,838,839.63,3517317,205,ولساپا-ت
20150905,860.57,876,855,860.95,4851587,287,ولساپا-ت
20150906,864.38,872,842,850.29,4705846,347,ولساپا-ت
20150907,841.53,849,842,844.96,2877456,180,ولساپا-ت
20150908,845.34,857,842,849.91,1130810,97,ولساپا-ت
20150909,856.76,868,853,858.29,2622486,193,ولساپا-ت
20150912,864.38,868,842,850.29,4675214,306,ولساپا-ت
20150913,845.72,846,826,836.58,13727598,520,ولساپا-ت
20150914,825.54,838,819,825.92,4573863,269,ولساپا-ت
20150915,830.11,830,810,816.40,2731033,202,ولساپا-ت
20150916,811.07,826,810,816.40,4496663,325,ولساپا-ت
20150919,820.21,821,808,814.88,2643102,214,ولساپا-ت
20150920,804.21,822,782,813.35,12208228,447,ولساپا-ت
20150921,784.79,810,785,792.79,1950341,162,ولساپا-ت
20150922,801.93,822,792,808.40,3431079,216,ولساپا-ت
20150923,807.64,838,808,829.73,2470192,207,ولساپا-ت
20150926,796.98,818,792,798.50,1668564,172,ولساپا-ت
20150927,792.03,803,773,785.94,2673801,243,ولساپا-ت
20150928,785.94,802,786,790.89,1126069,95,ولساپا-ت
20150929,802.31,802,791,794.69,997154,87,ولساپا-ت
20150930,788.60,789,773,778.70,3691888,247,ولساپا-ت
20151003,769.94,771,753,761.95,3119049,256,ولساپا-ت
20151004,750.14,757,728,740.24,4779423,346,ولساپا-ت
20151005,739.10,761,739,754.71,3676836,302,ولساپا-ت
20151006,743.29,750,739,742.53,4795114,211,ولساپا-ت
20151007,742.53,773,743,761.95,2672910,245,ولساپا-ت
20151010,775.66,776,759,762.33,6546525,371,ولساپا-ت
20151011,748.24,783,748,769.94,2800696,152,ولساپا-ت
20151012,766.14,794,765,784.41,2522096,221,ولساپا-ت
20151013,785.17,824,784,808.78,4089038,375,ولساپا-ت
20151014,830.11,849,819,833.15,5026674,459,ولساپا-ت
20151017,823.25,860,823,845.34,7722022,513,ولساپا-ت
20151018,803.45,822,803,805.36,8357832,449,ولساپا-ت
20151019,765.37,765,765,765.37,3169864,109,ولساپا-ت
20151020,743.67,775,743,752.05,25235714,1347,ولساپا-ت
20151021,757.00,760,733,742.15,10047107,876,ولساپا-ت
20151025,741.77,750,730,734.53,4253084,488,ولساپا-ت
20151026,746.33,749,732,742.15,2090820,283,ولساپا-ت
20151027,746.33,758,735,742.91,3902586,409,ولساپا-ت
20151028,745.95,750,737,742.91,2176347,256,ولساپا-ت
20151031,741.77,757,742,745.19,1414542,182,ولساپا-ت
20151101,739.10,759,735,748.24,6308864,576,ولساپا-ت
20151102,742.53,749,738,741.77,1455457,170,ولساپا-ت
20151103,746.33,746,737,739.86,1318425,231,ولساپا-ت
20151104,738.72,740,734,737.20,3424801,404,ولساپا-ت
20151107,728.82,735,701,708.64,16577759,1749,ولساپا-ت
20151108,685.03,697,673,681.60,16283822,1403,ولساپا-ت
20151109,685.41,706,681,697.98,5220968,584,ولساپا-ت
20151110,700.64,701,667,675.89,8312821,947,ولساپا-ت
20151111,666.37,684,653,657.99,7091147,805,ولساپا-ت
20151114,651.14,681,647,659.52,12480470,1120,ولساپا-ت
20151115,689.60,692,682,691.50,12080129,859,ولساپا-ت
20151116,696.83,698,676,688.08,4706228,525,ولساپا-ت
20151117,685.41,685,666,671.70,3326711,353,ولساپا-ت
20151118,677.41,677,666,672.84,3768651,325,ولساپا-ت
20151121,681.60,682,658,662.56,1409457,251,ولساپا-ت
20151122,670.18,670,651,654.19,3352226,422,ولساپا-ت
20151123,651.90,655,647,649.24,2064565,264,ولساپا-ت
20151124,647.33,664,646,656.47,1658970,263,ولساپا-ت
20151125,665.61,666,647,650.76,2310159,284,ولساپا-ت
20151128,654.57,655,639,648.85,5104523,504,ولساپا-ت
20151129,647.33,654,640,648.09,1732529,332,ولساپا-ت
20151130,641.62,658,640,650.00,1724133,282,ولساپا-ت
20151201,637.05,655,636,641.24,1941981,230,ولساپا-ت
20151205,647.33,658,646,648.85,1613989,197,ولساپا-ت
20151206,640.10,651,624,634.77,2580977,250,ولساپا-ت
20151207,626.39,641,613,624.10,2275450,239,ولساپا-ت
20151208,624.48,628,617,619.91,1642811,145,ولساپا-ت
20151209,624.10,651,614,647.71,6867011,462,ولساپا-ت
20151213,654.95,655,632,640.86,1164951,168,ولساپا-ت
20151214,622.20,653,622,645.81,2487321,238,ولساپا-ت
20151215,647.33,668,647,662.18,3251393,260,ولساپا-ت
20151216,665.61,672,645,652.28,2568260,244,ولساپا-ت
20151219,643.52,644,620,625.63,3002692,271,ولساپا-ت
20151220,619.91,638,598,605.83,3584581,300,ولساپا-ت
20151221,609.63,624,604,611.92,2333684,176,ولساپا-ت
20151222,607.73,613,605,607.73,1047671,148,ولساپا-ت
20151223,603.16,616,603,608.11,1807552,144,ولساپا-ت
20151226,609.25,620,599,611.92,3474042,255,ولساپا-ت
20151227,616.87,642,617,638.95,5077525,386,ولساپا-ت
20151228,646.95,655,634,647.33,2472206,208,ولساپا-ت
20151230,654.19,680,647,677.41,8960284,531,ولساپا-ت
20160102,681.60,685,666,673.99,3258778,293,ولساپا-ت
20160103,666.75,669,651,657.61,3855613,296,ولساپا-ت
20160104,662.56,674,663,669.04,3100611,251,ولساپا-ت
20160105,666.37,702,666,698.36,9584363,390,ولساپا-ت
20160106,719.68,727,704,717.01,18235487,943,ولساپا-ت
20160109,712.06,722,682,695.69,6575129,444,ولساپا-ت
20160110,685.79,715,675,692.64,3637071,292,ولساپا-ت
20160111,700.64,727,697,725.39,12342543,562,ولساپا-ت
20160112,731.10,762,731,759.28,24465075,1139,ولساپا-ت
20160113,749.76,780,750,768.42,10541114,724,ولساپا-ت
20160116,795.46,796,766,777.18,15604829,812,ولساپا-ت
20160117,799.26,799,743,762.33,19623916,995,ولساپا-ت
20160118,740.62,762,730,745.19,6268545,435,ولساپا-ت
20160119,761.57,782,762,778.32,11157926,718,ولساپا-ت
20160120,780.61,809,771,792.79,34567957,1574,ولساپا-ت
20160123,828.20,828,792,811.83,22397643,1044,ولساپا-ت
20160124,812.97,815,788,803.07,18300523,1240,ولساپا-ت
20160125,799.64,843,796,827.82,48462336,2206,ولساپا-ت
20160126,864.38,869,856,865.52,31472657,1347,ولساپا-ت
20160127,890.27,890,823,855.24,18711693,1177,ولساپا-ت
20160130,838.87,853,819,838.10,9542364,673,ولساپا-ت
20160131,821.73,852,815,838.10,8838890,577,ولساپا-ت
20160201,856.76,880,840,872.75,25870207,1289,ولساپا-ت
20160202,886.46,886,857,867.42,15060698,854,ولساپا-ت
20160203,866.28,895,846,883.04,7188391,468,ولساپا-ت
20160206,884.18,927,884,917.31,28178466,1184,ولساپا-ت
20160207,951.96,963,944,960.33,17798323,658,ولساپا-ت
20160208,997.27,1008,971,1004.12,61114024,2677,ولساپا-ت
20160209,1054.01,1054,991,1049.06,84491157,2739,ولساپا-ت
20160210,1016.69,1101,1017,1088.28,60139106,2362,ولساپا-ت
20160213,1073.81,1134,1034,1065.05,31177880,1886,ولساپا-ت
20160214,1043.35,1097,1043,1063.91,23673259,1448,ولساپا-ت
20160215,1083.71,1117,1084,1115.69,19676740,732,ولساپا-ت
20160216,1171.29,1171,1143,1170.53,66120157,2298,ولساپا-ت
20160217,1181.57,1229,1182,1224.98,24181476,1114,ولساپا-ت
20160220,1164.05,1196,1164,1164.43,45576118,1785,ولساپا-ت
20160221,1123.31,1158,1107,1110.36,65853708,2562,ولساپا-ت
20160222,1165.58,1166,1131,1157.20,51887210,2238,ولساپا-ت
20160223,1157.96,1158,1100,1113.41,32005987,1494,ولساپا-ت
20160224,1073.81,1104,1059,1079.14,21559514,1343,ولساپا-ت
20160227,1100.08,1120,1069,1087.90,7124049,576,ولساپا-ت
20160228,1089.04,1089,1041,1053.63,15083239,1121,ولساپا-ت
20160229,1058.58,1085,1040,1065.43,22217780,1286,ولساپا-ت
20160301,1104.27,1118,1097,1110.74,21409763,1348,ولساپا-ت
20160302,1112.65,1139,1080,1106.94,12717532,771,ولساپا-ت
20160305,1104.65,1161,1105,1140.83,27701461,1759,ولساپا-ت
20160306,1161.39,1197,1137,1172.43,24900470,1451,ولساپا-ت
20160307,1157.58,1195,1151,1171.29,16741266,1153,ولساپا-ت
20160308,1161.39,1173,1142,1159.10,14397150,860,ولساپا-ت
20160309,1161.01,1167,1129,1147.68,17195793,1207,ولساپا-ت
20160315,1176.24,1176,1117,1141.97,7413128,443,ولساپا-ت
20160316,1144.25,1146,1086,1127.50,19502616,1190,ولساپا-ت
20160326,1151.87,1168,1104,1148.82,3159882,276,ولساپا-ت
20160327,1142.35,1143,1127,1133.97,2422237,218,ولساپا-ت
20160328,1123.31,1135,1120,1131.69,8907738,513,ولساپا-ت
20160329,1123.31,1142,1120,1126.36,8278561,537,ولساپا-ت
20160330,1141.59,1182,1125,1171.29,13122113,801,ولساپا-ت
20160402,1188.04,1188,1142,1168.24,3608129,347,ولساپا-ت
20160403,1142.73,1169,1127,1138.92,5311209,353,ولساپا-ت
20160404,1143.87,1171,1131,1146.54,6645403,521,ولساپا-ت
20160405,1174.33,1203,1150,1188.42,11103781,787,ولساپا-ت
20160406,1203.27,1219,1177,1195.66,9458773,632,ولساپا-ت
20160409,1217.74,1255,1200,1251.63,26046750,1178,ولساپا-ت
20160410,1256.58,1293,1238,1260.77,16201623,1120,ولساپا-ت
20160411,1256.58,1289,1250,1266.87,10051175,660,ولساپا-ت
20160412,1269.91,1279,1221,1247.06,9662044,594,ولساپا-ت
20160413,1245.16,1245,1198,1211.65,7456203,627,ولساپا-ت
20160416,1202.13,1219,1151,1155.68,20453565,1424,ولساپا-ت
20160417,1142.35,1199,1137,1174.72,4959937,543,ولساپا-ت
20160418,1212.03,1233,1188,1230.31,13324400,547,ولساپا-ت
20160419,1264.20,1276,1228,1255.44,6038786,491,ولساپا-ت
20160420,1268.01,1268,1238,1246.68,3901519,293,ولساپا-ت
20160423,1256.58,1274,1234,1247.45,2806265,218,ولساپا-ت
20160424,1238.69,1310,1239,1290.09,12504510,679,ولساپا-ت
20160425,1269.15,1302,1269,1291.24,5242254,445,ولساپا-ت
20160426,1273.72,1318,1274,1296.19,3422024,314,ولساپا-ت
20160427,1295.80,1333,1291,1305.32,4532415,357,ولساپا-ت
20160430,1299.23,1299,1276,1291.24,2937474,212,ولساپا-ت
20160504,1295.04,1295,1239,1263.06,9068087,417,ولساپا-ت
20160507,1252.78,1263,1200,1213.17,9389320,656,ولساپا-ت
20160508,1206.70,1230,1161,1201.75,2599348,264,ولساپا-ت
20160509,1188.42,1218,1188,1200.99,3981515,271,ولساپا-ت
20160510,1173.57,1196,1171,1179.67,3978105,262,ولساپا-ت
20160511,1166.72,1188,1166,1177.00,1356780,131,ولساپا-ت
20160514,1179.67,1215,1180,1186.52,1769881,177,ولساپا-ت
20160515,1165.20,1184,1157,1162.15,4254135,220,ولساپا-ت
20160516,1162.15,1196,1162,1178.52,1073367,115,ولساپا-ت
20160517,1180.43,1199,1169,1191.09,2466114,186,ولساپا-ت
20160518,1177.00,1199,1177,1191.47,1595776,136,ولساپا-ت
20160521,1180.43,1219,1166,1206.32,1366356,173,ولساپا-ت
20160523,1226.50,1238,1204,1220.79,2638873,219,ولساپا-ت
20160524,1188.80,1226,1188,1208.61,2193496,210,ولساپا-ت
20160525,1191.85,1218,1192,1199.47,1150718,110,ولساپا-ت
20160528,1199.47,1218,1186,1193.37,1797902,149,ولساپا-ت
20160529,1181.57,1202,1181,1190.33,386495,63,ولساپا-ت
20160530,1177.76,1207,1178,1202.89,1898271,120,ولساپا-ت
20160531,1202.89,1211,1195,1202.89,1200540,160,ولساپا-ت
20160601,1190.33,1233,1190,1216.22,4964264,298,ولساپا-ت
20160605,1218.51,1231,1211,1221.93,6810693,299,ولساپا-ت
20160606,1187.66,1283,1188,1276.00,24540267,1012,ولساپا-ت
20160607,1223.84,1304,1224,1287.81,14212888,508,ولساپا-ت
20160608,1294.66,1295,1250,1257.73,3176805,170,ولساپا-ت
20160611,1232.98,1233,1196,1212.03,2094899,167,ولساپا-ت
20160612,1185.00,1269,1185,1243.64,4507767,267,ولساپا-ت
20160613,1240.59,1254,1199,1219.65,968243,101,ولساپا-ت
20160614,1203.66,1219,1189,1205.94,3607561,231,ولساپا-ت
20160615,1194.90,1234,1195,1218.13,1708908,140,ولساپا-ت
20160618,1218.51,1226,1201,1218.13,818078,73,ولساپا-ت
20160619,1211.27,1225,1194,1208.61,3266169,351,ولساپا-ت
20160620,1210.89,1264,1204,1228.79,2531225,194,ولساپا-ت
20160621,1220.41,1257,1219,1242.88,3642275,162,ولساپا-ت
20160622,1221.55,1276,1222,1267.63,8830440,438,ولساپا-ت
20160625,1264.20,1325,1262,1295.80,7877105,390,ولساپا-ت
20160626,1291.24,1330,1278,1323.98,22925975,1212,ولساپا-ت
20160628,1302.28,1331,1274,1307.23,6013595,450,ولساپا-ت
20160629,1287.05,1307,1261,1274.10,2534295,277,ولساپا-ت
20160702,1260.39,1286,1260,1265.72,1443817,170,ولساپا-ت
20160703,1268.01,1276,1241,1262.68,2065453,190,ولساپا-ت
20160704,1238.69,1253,1228,1237.93,1083761,107,ولساپا-ت
20160705,1222.69,1267,1223,1254.30,918459,117,ولساپا-ت
20160709,1237.54,1253,1227,1247.06,481379,75,ولساپا-ت
20160710,1218.51,1242,1219,1233.36,1024206,88,ولساپا-ت
20160711,1219.27,1257,1219,1244.78,1475251,132,ولساپا-ت
20160712,1222.31,1245,1211,1225.74,2009516,129,ولساپا-ت
20160713,1222.31,1238,1211,1227.64,918631,127,ولساپا-ت
20160716,1211.27,1235,1207,1215.08,2319914,195,ولساپا-ت
20160717,1218.13,1218,1196,1202.89,8067233,538,ولساپا-ت
20160724,1328.76,1332,1292,1317.70,11402421,661,ولساپا-ت
20160725,1323.23,1336,1314,1327.38,4073269,266,ولساپا-ت
20160726,1278.51,1356,1279,1332.91,6839382,268,ولساپا-ت
20160727,1355.04,1388,1339,1372.56,3492300,246,ولساپا-ت
20160731,1383.17,1406,1383,1392.39,4184135,276,ولساپا-ت
20160801,1383.17,1402,1370,1390.08,1614822,161,ولساپا-ت
20160802,1404.84,1405,1383,1388.24,4161608,311,ولساپا-ت
20160803,1400.23,1404,1392,1397.92,1448084,129,ولساپا-ت
20160806,1374.87,1429,1375,1414.06,3304047,261,ولساپا-ت
20160807,1397.00,1429,1384,1398.38,5052763,292,ولساپا-ت
20160808,1383.17,1398,1383,1385.93,2846687,176,ولساپا-ت
20160809,1383.17,1397,1383,1388.24,2158600,143,ولساپا-ت
20160810,1383.17,1392,1383,1385.93,2868908,163,ولساپا-ت
20160813,1396.54,1422,1385,1401.15,2937301,214,ولساپا-ت
20160814,1424.66,1425,1397,1404.37,10190418,490,ولساپا-ت
20160815,1404.84,1419,1394,1408.06,1370498,132,ولساپا-ت
20160816,1397.00,1420,1397,1409.91,1397052,102,ولساپا-ت
20160817,1392.39,1410,1392,1408.99,4023831,132,ولساپا-ت
20160820,1406.22,1418,1393,1406.22,443767,64,ولساپا-ت
20160821,1388.24,1399,1387,1392.39,1697224,105,ولساپا-ت
20160822,1394.69,1409,1388,1393.77,3634665,171,ولساپا-ت
20160823,1385.47,1403,1385,1394.23,292954,76,ولساپا-ت
20160824,1388.24,1401,1379,1385.47,4205197,199,ولساپا-ت
20160827,1361.04,1385,1361,1379.02,667532,86,ولساپا-ت
20160828,1360.11,1369,1332,1346.28,4738875,271,ولساپا-ت
20160829,1328.76,1360,1329,1339.37,1697037,175,ولساپا-ت
20160830,1360.11,1360,1328,1338.44,581562,71,ولساپا-ت
