<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190826,67010.00,69998,67010,68028.00,68205,191,Melli Ind. Grp.-a
20190827,70419.00,70419,65000,66206.00,101768,204,Melli Ind. Grp.-a
20190828,67180.00,67180,63000,65293.00,75549,110,Melli Ind. Grp.-a
20190831,66700.00,66880,64037,65341.00,32966,138,Melli Ind. Grp.-a
20190901,66778.00,66778,65100,65536.00,42644,109,Melli Ind. Grp.-a
20190902,66700.00,66700,63125,65069.00,50596,122,Melli Ind. Grp.-a
20190903,65001.00,68322,65001,67792.00,96951,216,Melli Ind. Grp.-a
20190904,68020.00,71181,68020,69856.00,71004,116,Melli Ind. Grp.-a
20190907,73348.00,73348,70001,71036.00,47980,198,Melli Ind. Grp.-a
20190908,72897.00,73348,71150,71637.00,47240,145,Melli Ind. Grp.-a
20190911,72445.00,75218,72000,74942.00,137817,249,Melli Ind. Grp.-a
20190914,77000.00,78000,72000,74829.00,125368,288,Melli Ind. Grp.-a
20190915,72700.00,74990,71088,72776.00,67686,159,Melli Ind. Grp.-a
20190916,71707.00,74989,71707,72518.00,40325,105,Melli Ind. Grp.-a
20190917,74899.00,74899,69000,71457.00,50821,122,Melli Ind. Grp.-a
20190918,67886.00,70000,67886,69325.00,82461,158,Melli Ind. Grp.-a
20190921,70050.00,72000,66200,68322.00,62885,134,Melli Ind. Grp.-a
20190922,68322.00,71000,68001,68967.00,55047,154,Melli Ind. Grp.-a
20190923,70900.00,70996,68952,69276.00,34072,92,Melli Ind. Grp.-a
20190924,68000.00,69995,66886,68845.00,37469,115,Melli Ind. Grp.-a
20190925,68000.00,68700.00,66000.00,68428.00,23666,115,Melli Ind. Grp.-a
