<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170304,507026.00,507026.00,505588.00,505596.00,1465471,589,31-دستگاههاي_برقي6
20170305,505585.00,505585.00,504210.00,504210.00,3583281,827,31-دستگاههاي_برقي6
20170306,504260.00,504423.00,501131.00,501131.00,1625235,542,31-دستگاههاي_برقي6
20170307,501106.00,501434.00,499294.00,499294.00,2117016,638,31-دستگاههاي_برقي6
20170308,499134.00,499148.00,498520.00,498520.00,4427325,753,31-دستگاههاي_برقي6
20170311,498139.00,498139.00,490319.00,490319.00,4944211,684,31-دستگاههاي_برقي6
20170312,490236.00,490859.00,489774.00,490228.00,7066299,997,31-دستگاههاي_برقي6
20170313,489933.00,489937.00,484600.00,485021.00,1108521,389,31-دستگاههاي_برقي6
20170314,479619.00,490114.00,473667.00,490114.00,17695826,1382,31-دستگاههاي_برقي6
20170315,490069.00,490473.00,489925.00,489925.00,1258176,287,31-دستگاههاي_برقي6
20170318,490015.00,490020.00,489554.00,489639.00,1674461,365,31-دستگاههاي_برقي6
20170325,489843.00,491198.00,489843.00,491198.00,986593,267,31-دستگاههاي_برقي6
20170326,491574.00,492830.00,491574.00,492830.00,2834391,499,31-دستگاههاي_برقي6
20170327,493990.00,493990.00,493503.00,493790.00,3845516,1123,31-دستگاههاي_برقي6
20170328,493749.00,495122.00,493749.00,495122.00,3594011,812,31-دستگاههاي_برقي6
20170329,495375.00,509288.00,495375.00,507328.00,2963384,805,31-دستگاههاي_برقي6
20170403,507427.00,513566.00,506864.00,513566.00,2460755,583,31-دستگاههاي_برقي6
20170404,513590.00,514798.00,513589.00,514739.00,2786518,663,31-دستگاههاي_برقي6
20170405,514711.00,517658.00,514711.00,517658.00,6250373,1468,31-دستگاههاي_برقي6
20170408,518629.00,524089.00,518629.00,524089.00,4940600,1080,31-دستگاههاي_برقي6
20170409,524536.00,529622.00,524536.00,529256.00,5538981,1035,31-دستگاههاي_برقي6
20170410,529855.00,531848.00,529855.00,531368.00,5549890,1149,31-دستگاههاي_برقي6
20170412,533655.00,536853.00,533320.00,536853.00,7452319,1238,31-دستگاههاي_برقي6
20170415,541309.00,544475.00,541309.00,544294.00,15366225,1964,31-دستگاههاي_برقي6
20170416,547532.00,547532.00,541998.00,541998.00,5895196,1230,31-دستگاههاي_برقي6
20170417,543296.00,543296.00,540623.00,540725.00,7109632,1275,31-دستگاههاي_برقي6
20170418,542545.00,543728.00,541927.00,541948.00,7160044,1151,31-دستگاههاي_برقي6
20170419,544516.00,545960.00,544516.00,545961.00,6781562,984,31-دستگاههاي_برقي6
20170422,549444.00,551090.00,549444.00,551090.00,6584729,983,31-دستگاههاي_برقي6
20170423,553041.00,553396.00,552360.00,553396.00,5304015,949,31-دستگاههاي_برقي6
20170424,555336.00,555865.00,554737.00,554737.00,9815397,1419,31-دستگاههاي_برقي6
20170426,555527.00,555982.00,540264.00,540265.00,9831171,1638,31-دستگاههاي_برقي6
20170429,545610.00,547651.00,545610.00,547424.00,4353611,897,31-دستگاههاي_برقي6
20170430,547247.00,547247.00,545632.00,545632.00,7483821,1339,31-دستگاههاي_برقي6
20170501,547203.00,547203.00,545330.00,545813.00,8817313,1297,31-دستگاههاي_برقي6
20170502,547214.00,547891.00,547214.00,547281.00,6057834,962,31-دستگاههاي_برقي6
20170503,550541.00,550541.00,549672.00,549672.00,6737980,1321,31-دستگاههاي_برقي6
20170506,550955.00,552742.00,547769.00,547769.00,5755699,1196,31-دستگاههاي_برقي6
20170507,548622.00,549148.00,546545.00,547377.00,10748445,1751,31-دستگاههاي_برقي6
20170508,547205.00,549678.00,547205.00,548455.00,5126241,900,31-دستگاههاي_برقي6
20170509,550084.00,550084.00,547667.00,548050.00,9507493,799,31-دستگاههاي_برقي6
20170510,547752.00,548097.00,534953.00,534953.00,7875245,1098,31-دستگاههاي_برقي6
20170513,537463.00,537551.00,535584.00,535667.00,12654954,1239,31-دستگاههاي_برقي6
20170514,535612.00,535612.00,529706.00,529706.00,2261212,570,31-دستگاههاي_برقي6
20170515,530090.00,530962.00,530090.00,530861.00,3946797,527,31-دستگاههاي_برقي6
20170516,531457.00,532595.00,531435.00,532501.00,4816418,827,31-دستگاههاي_برقي6
20170517,532973.00,534033.00,531742.00,534033.00,4092348,734,31-دستگاههاي_برقي6
20170520,536392.00,538087.00,536392.00,537975.00,5707830,739,31-دستگاههاي_برقي6
20170521,539060.00,539737.00,538096.00,538837.00,30516504,1216,31-دستگاههاي_برقي6
20170522,539263.00,539263.00,536784.00,536784.00,2597838,513,31-دستگاههاي_برقي6
20170523,535903.00,535921.00,532886.00,533515.00,4094923,764,31-دستگاههاي_برقي6
20170524,533708.00,536297.00,533708.00,534610.00,4161747,545,31-دستگاههاي_برقي6
20170527,536758.00,539131.00,535886.00,538536.00,5945458,753,31-دستگاههاي_برقي6
20170528,539317.00,539317.00,536713.00,536713.00,2533940,562,31-دستگاههاي_برقي6
20170529,536802.00,536864.00,534831.00,535009.00,2410186,527,31-دستگاههاي_برقي6
20170530,534964.00,535025.00,531499.00,531499.00,2569580,530,31-دستگاههاي_برقي6
20170531,531789.00,531789.00,528531.00,528531.00,1191623,329,31-دستگاههاي_برقي6
20170603,528565.00,530054.00,528565.00,529708.00,12434695,730,31-دستگاههاي_برقي6
20170606,532935.00,532960.00,532199.00,532199.00,1601908,335,31-دستگاههاي_برقي6
20170607,533070.00,533070.00,530436.00,530436.00,2760073,668,31-دستگاههاي_برقي6
20170610,530639.00,530935.00,529782.00,529782.00,942386,262,31-دستگاههاي_برقي6
20170611,529832.00,529832.00,528662.00,528662.00,1346186,289,31-دستگاههاي_برقي6
20170612,528548.00,532805.00,528217.00,532805.00,2989897,378,31-دستگاههاي_برقي6
20170613,532758.00,539295.00,532758.00,539296.00,11493059,804,31-دستگاههاي_برقي6
20170614,539493.00,543241.00,539493.00,543241.00,1254942,281,31-دستگاههاي_برقي6
20170617,543557.00,546642.00,543557.00,546642.00,1041617,284,31-دستگاههاي_برقي6
20170618,547648.00,549021.00,547331.00,549021.00,1770203,439,31-دستگاههاي_برقي6
20170619,550994.00,556137.00,547178.00,555994.00,8456293,567,31-دستگاههاي_برقي6
20170620,556291.00,557739.00,556099.00,557739.00,7901521,613,31-دستگاههاي_برقي6
20170621,557896.00,559510.00,557896.00,558583.00,2184479,328,31-دستگاههاي_برقي6
20170624,558804.00,560564.00,558653.00,560551.00,1205320,331,31-دستگاههاي_برقي6
20170625,560586.00,560609.00,557403.00,558026.00,2612505,462,31-دستگاههاي_برقي6
20170628,559356.00,559755.00,555870.00,556489.00,1654779,443,31-دستگاههاي_برقي6
20170701,557008.00,560175.00,556548.00,560175.00,2901675,525,31-دستگاههاي_برقي6
20170702,562861.00,562899.00,562364.00,562364.00,1998361,468,31-دستگاههاي_برقي6
20170703,562345.00,563860.00,561735.00,563742.00,2562669,501,31-دستگاههاي_برقي6
20170704,564472.00,564472.00,561163.00,561163.00,2105038,325,31-دستگاههاي_برقي6
20170705,561620.00,562046.00,558002.00,558003.00,2761991,606,31-دستگاههاي_برقي6
20170708,557992.00,557992.00,554476.00,554618.00,2058048,541,31-دستگاههاي_برقي6
20170709,554631.00,554961.00,554270.00,554802.00,1780872,450,31-دستگاههاي_برقي6
20170710,553879.00,553879.00,549545.00,549545.00,2186789,421,31-دستگاههاي_برقي6
20170711,547715.00,547715.00,543721.00,543737.00,2624895,665,31-دستگاههاي_برقي6
20170712,543569.00,544300.00,541752.00,541752.00,1210185,501,31-دستگاههاي_برقي6
20170715,541773.00,542344.00,538133.00,538133.00,1781400,510,31-دستگاههاي_برقي6
20170716,537340.00,537340.00,532525.00,532525.00,2468202,690,31-دستگاههاي_برقي6
20170717,532457.00,532457.00,530025.00,530025.00,1108195,416,31-دستگاههاي_برقي6
20170718,529120.00,530998.00,529120.00,530933.00,3036279,1193,31-دستگاههاي_برقي6
20170719,530732.00,531515.00,524788.00,524788.00,2038147,602,31-دستگاههاي_برقي6
20170722,524537.00,524537.00,519125.00,519125.00,2412202,836,31-دستگاههاي_برقي6
20170723,518955.00,518955.00,515562.00,515562.00,2369342,968,31-دستگاههاي_برقي6
20170724,515481.00,515726.00,506272.00,506272.00,5173279,1354,31-دستگاههاي_برقي6
20170725,506333.00,506416.00,505930.00,505930.00,2768347,702,31-دستگاههاي_برقي6
20170726,508429.00,508849.00,508260.00,508260.00,2267517,734,31-دستگاههاي_برقي6
20170729,509665.00,514706.00,509196.00,514407.00,4133608,659,31-دستگاههاي_برقي6
20170730,514830.00,515599.00,514830.00,514944.00,1524757,557,31-دستگاههاي_برقي6
20170731,514949.00,516686.00,514949.00,515793.00,1489393,509,31-دستگاههاي_برقي6
20170801,515790.00,515987.00,514193.00,514193.00,1185424,506,31-دستگاههاي_برقي6
20170802,514378.00,514780.00,513948.00,514546.00,5240941,729,31-دستگاههاي_برقي6
20170806,514555.00,514795.00,513857.00,513858.00,3927381,566,31-دستگاههاي_برقي6
20170807,513910.00,513910.00,510513.00,510514.00,877776,321,31-دستگاههاي_برقي6
20170808,510539.00,510567.00,508040.00,508040.00,5598050,826,31-دستگاههاي_برقي6
20170809,508010.00,509789.00,507694.00,509538.00,1434394,411,31-دستگاههاي_برقي6
20170812,509490.00,509597.00,508175.00,508175.00,755040,334,31-دستگاههاي_برقي6
20170813,508210.00,508210.00,506212.00,506212.00,763394,355,31-دستگاههاي_برقي6
20170814,506293.00,506510.00,505848.00,505848.00,4865562,569,31-دستگاههاي_برقي6
20170815,505850.00,505851.00,503623.00,503623.00,1624147,537,31-دستگاههاي_برقي6
20170816,503665.00,503665.00,501900.00,501900.00,1004595,495,31-دستگاههاي_برقي6
20170819,501896.00,501896.00,499460.00,499460.00,2183440,670,31-دستگاههاي_برقي6
20170820,499540.00,501467.00,499539.00,501208.00,3468553,648,31-دستگاههاي_برقي6
20170821,499920.00,501239.00,499424.00,501029.00,3772201,705,31-دستگاههاي_برقي6
20170822,501352.00,501682.00,500903.00,501376.00,4208806,981,31-دستگاههاي_برقي6
20170823,501196.00,501223.00,499712.00,499744.00,4529334,692,31-دستگاههاي_برقي6
20170826,499836.00,499964.00,496923.00,496923.00,1706732,565,31-دستگاههاي_برقي6
20170827,503039.00,503039.00,501635.00,501646.00,3678611,584,31-دستگاههاي_برقي6
20170828,501674.00,503887.00,501674.00,503692.00,3360249,804,31-دستگاههاي_برقي6
20170829,503641.00,503641.00,499941.00,499945.00,4428209,933,31-دستگاههاي_برقي6
20170830,500273.00,500808.00,500233.00,500495.00,2255427,614,31-دستگاههاي_برقي6
20170902,500547.00,501184.00,500502.00,500603.00,1789733,572,31-دستگاههاي_برقي6
20170903,500683.00,500683.00,496439.00,496439.00,5073554,782,31-دستگاههاي_برقي6
20170904,496577.00,496626.00,495935.00,495935.00,1930006,464,31-دستگاههاي_برقي6
20170905,495816.00,495816.00,493562.00,493562.00,1794948,525,31-دستگاههاي_برقي6
20170906,493874.00,494171.00,493755.00,493978.00,1852922,433,31-دستگاههاي_برقي6
20170910,494426.00,494426.00,492492.00,492492.00,954126,419,31-دستگاههاي_برقي6
20170911,492703.00,492898.00,492693.00,492693.00,2259451,434,31-دستگاههاي_برقي6
20170912,492614.00,492614.00,489491.00,489492.00,1350221,559,31-دستگاههاي_برقي6
20170913,490423.00,490434.00,489254.00,489255.00,3081679,644,31-دستگاههاي_برقي6
20170916,489299.00,490312.00,489299.00,490132.00,1603540,407,31-دستگاههاي_برقي6
20170917,490146.00,491637.00,490146.00,491613.00,1754391,426,31-دستگاههاي_برقي6
20170918,492719.00,494618.00,492719.00,494618.00,997370,350,31-دستگاههاي_برقي6
20170919,494899.00,494960.00,493757.00,493818.00,1508833,465,31-دستگاههاي_برقي6
20170920,494623.00,496029.00,494623.00,496002.00,2037203,472,31-دستگاههاي_برقي6
20170923,496085.00,497066.00,496085.00,496824.00,1152976,342,31-دستگاههاي_برقي6
20170924,497008.00,497791.00,497007.00,497215.00,1471902,418,31-دستگاههاي_برقي6
20170925,497196.00,497195.00,494703.00,494703.00,3602889,689,31-دستگاههاي_برقي6
20170926,495847.00,495885.00,495464.00,495490.00,1034541,331,31-دستگاههاي_برقي6
20170927,495485.00,495533.00,494374.00,494374.00,1373310,416,31-دستگاههاي_برقي6
20171002,494758.00,494758.00,493190.00,493190.00,1367265,401,31-دستگاههاي_برقي6
20171003,493515.00,493515.00,492513.00,492513.00,1207814,322,31-دستگاههاي_برقي6
20171004,492592.00,493361.00,492253.00,493361.00,2829763,432,31-دستگاههاي_برقي6
20171007,493613.00,493613.00,491087.00,491087.00,1377605,414,31-دستگاههاي_برقي6
20171008,491391.00,491391.00,486551.00,486551.00,1998971,533,31-دستگاههاي_برقي6
20171009,486468.00,486468.00,485597.00,485597.00,1295788,337,31-دستگاههاي_برقي6
20171010,485784.00,486572.00,485784.00,486264.00,1267458,265,31-دستگاههاي_برقي6
20171011,486460.00,486579.00,485930.00,486024.00,1051484,336,31-دستگاههاي_برقي6
20171014,486272.00,486941.00,486241.00,486941.00,1129030,307,31-دستگاههاي_برقي6
20171015,487128.00,487607.00,487128.00,487255.00,1637798,389,31-دستگاههاي_برقي6
20171016,487354.00,487692.00,487266.00,487554.00,1721777,429,31-دستگاههاي_برقي6
20171017,487741.00,488094.00,486859.00,486859.00,1576102,421,31-دستگاههاي_برقي6
20171018,487264.00,487264.00,486340.00,486340.00,1154554,401,31-دستگاههاي_برقي6
20171021,486937.00,486937.00,485770.00,485919.00,2391300,489,31-دستگاههاي_برقي6
20171022,486860.00,486918.00,485314.00,485314.00,2316314,418,31-دستگاههاي_برقي6
20171023,486320.00,486328.00,484953.00,484953.00,3950226,671,31-دستگاههاي_برقي6
20171024,485256.00,485486.00,485064.00,485064.00,7206914,827,31-دستگاههاي_برقي6
20171025,485692.00,485692.00,485225.00,485225.00,2959208,623,31-دستگاههاي_برقي6
20171028,485368.00,485737.00,485368.00,485541.00,1863232,482,31-دستگاههاي_برقي6
20171029,486874.00,486874.00,485147.00,485147.00,2593844,521,31-دستگاههاي_برقي6
20171030,486020.00,487343.00,486020.00,486839.00,1738560,397,31-دستگاههاي_برقي6
20171031,487560.00,487560.00,486181.00,487282.00,2047383,539,31-دستگاههاي_برقي6
20171101,496389.00,497005.00,496346.00,497005.00,3371286,592,31-دستگاههاي_برقي6
20171104,496975.00,497820.00,496211.00,496211.00,2304253,643,31-دستگاههاي_برقي6
20171105,498265.00,498363.00,496866.00,496866.00,2623353,645,31-دستگاههاي_برقي6
20171106,498473.00,498473.00,495313.00,495313.00,2181060,691,31-دستگاههاي_برقي6
20171107,495709.00,495709.00,492591.00,492591.00,2347284,518,31-دستگاههاي_برقي6
20171108,492612.00,493444.00,492500.00,492500.00,2050047,458,31-دستگاههاي_برقي6
20171111,492309.00,492309.00,491367.00,491367.00,532679,281,31-دستگاههاي_برقي6
20171112,491241.00,491383.00,490405.00,490405.00,1974710,545,31-دستگاههاي_برقي6
20171113,490761.00,491202.00,490761.00,490925.00,5066237,884,31-دستگاههاي_برقي6
20171114,491391.00,492495.00,491391.00,492468.00,3674413,943,31-دستگاههاي_برقي6
20171115,493446.00,493758.00,491514.00,491514.00,2019406,712,31-دستگاههاي_برقي6
20171118,494143.00,494143.00,493672.00,493672.00,7569375,845,31-دستگاههاي_برقي6
20171120,495660.00,498281.00,495199.00,496405.00,2911381,657,31-دستگاههاي_برقي6
20171121,496516.00,496516.00,494503.00,494503.00,3907674,668,31-دستگاههاي_برقي6
20171122,493858.00,493858.00,492994.00,493140.00,3079497,514,31-دستگاههاي_برقي6
20171125,497698.00,497698.00,495447.00,495447.00,5665889,705,31-دستگاههاي_برقي6
20171126,495289.00,495825.00,494735.00,495824.00,2010492,515,31-دستگاههاي_برقي6
20171128,496590.00,497169.00,495232.00,495232.00,2994796,709,31-دستگاههاي_برقي6
20171129,495255.00,495309.00,493572.00,493572.00,1169845,373,31-دستگاههاي_برقي6
20171202,493586.00,493586.00,492651.00,492651.00,943696,354,31-دستگاههاي_برقي6
20171203,492637.00,492637.00,491040.00,491040.00,1518741,421,31-دستگاههاي_برقي6
20171204,491005.00,495775.00,490722.00,495775.00,4193527,463,31-دستگاههاي_برقي6
20171205,496035.00,496035.00,495278.00,495278.00,819690,308,31-دستگاههاي_برقي6
20171209,495434.00,495435.00,494798.00,494798.00,724136,315,31-دستگاههاي_برقي6
20171210,494348.00,494348.00,492538.00,492538.00,1445194,437,31-دستگاههاي_برقي6
20171211,492533.00,492533.00,489913.00,489913.00,2242093,609,31-دستگاههاي_برقي6
20171212,490681.00,490681.00,486232.00,486232.00,3648806,739,31-دستگاههاي_برقي6
20171213,487078.00,487078.00,485889.00,485889.00,6146813,931,31-دستگاههاي_برقي6
20171216,491646.00,491646.00,490884.00,490942.00,4241250,580,31-دستگاههاي_برقي6
20171217,490438.00,490438.00,487946.00,487946.00,4130474,904,31-دستگاههاي_برقي6
20171218,487947.00,488615.00,487824.00,487824.00,4177976,922,31-دستگاههاي_برقي6
20171219,487983.00,487983.00,486307.00,486307.00,2319416,586,31-دستگاههاي_برقي6
20171220,486352.00,487198.00,486352.00,486827.00,3488730,552,31-دستگاههاي_برقي6
20171223,487028.00,487764.00,486777.00,486853.00,2695956,576,31-دستگاههاي_برقي6
20171224,486973.00,487563.00,486675.00,486675.00,2122131,601,31-دستگاههاي_برقي6
20171225,486665.00,487248.00,485678.00,485783.00,2065381,456,31-دستگاههاي_برقي6
20171226,485781.00,485781.00,485130.00,485130.00,1048583,390,31-دستگاههاي_برقي6
20171227,485127.00,485150.00,483067.00,483067.00,2993023,387,31-دستگاههاي_برقي6
20171230,483096.00,483096.00,480880.00,481473.00,6332393,763,31-دستگاههاي_برقي6
20171231,481163.00,481163.00,476372.00,476372.00,1865021,471,31-دستگاههاي_برقي6
20180101,476516.00,476719.00,475677.00,475677.00,1503005,383,31-دستگاههاي_برقي6
20180102,475914.00,476029.00,475619.00,475619.00,684902,304,31-دستگاههاي_برقي6
20180103,475665.00,475779.00,474504.00,474504.00,1270720,374,31-دستگاههاي_برقي6
20180106,474778.00,475075.00,474748.00,474847.00,838050,336,31-دستگاههاي_برقي6
20180107,478948.00,481076.00,478948.00,481076.00,6881253,389,31-دستگاههاي_برقي6
20180108,481565.00,481565.00,480149.00,481231.00,1079899,385,31-دستگاههاي_برقي6
20180109,481739.00,482043.00,481706.00,481890.00,1754975,433,31-دستگاههاي_برقي6
20180110,481940.00,481940.00,481025.00,481025.00,589413,197,31-دستگاههاي_برقي6
20180113,481166.00,481244.00,479378.00,479378.00,1498128,313,31-دستگاههاي_برقي6
20180114,479413.00,479413.00,478287.00,478287.00,1724910,330,31-دستگاههاي_برقي6
20180115,478309.00,478435.00,476975.00,477186.00,1822960,458,31-دستگاههاي_برقي6
20180116,477186.00,479093.00,477079.00,478249.00,3711210,653,31-دستگاههاي_برقي6
20180117,478250.00,479413.00,478250.00,479398.00,4837007,766,31-دستگاههاي_برقي6
20180120,480117.00,480414.00,479516.00,479517.00,4099310,720,31-دستگاههاي_برقي6
20180121,479435.00,479435.00,478196.00,478196.00,1583555,406,31-دستگاههاي_برقي6
20180122,477924.00,477924.00,476799.00,476806.00,1879507,464,31-دستگاههاي_برقي6
20180123,476869.00,478150.00,476866.00,478150.00,4257432,486,31-دستگاههاي_برقي6
20180124,478581.00,479175.00,478496.00,478496.00,3178926,616,31-دستگاههاي_برقي6
20180127,478587.00,479083.00,478587.00,478950.00,2142826,522,31-دستگاههاي_برقي6
20180128,478956.00,478975.00,478004.00,478004.00,2326384,432,31-دستگاههاي_برقي6
20180129,478000.00,478352.00,477263.00,477263.00,5428119,618,31-دستگاههاي_برقي6
20180130,477543.00,479223.00,477541.00,479177.00,2903468,657,31-دستگاههاي_برقي6
20180131,479485.00,479551.00,478356.00,478356.00,1079367,329,31-دستگاههاي_برقي6
20180203,478536.00,478727.00,477272.00,477272.00,2804603,479,31-دستگاههاي_برقي6
20180204,477624.00,478168.00,477624.00,477768.00,3976233,744,31-دستگاههاي_برقي6
20180205,478256.00,480794.00,478256.00,480699.00,10903234,1042,31-دستگاههاي_برقي6
20180206,481227.00,481228.00,480736.00,481228.00,3470318,840,31-دستگاههاي_برقي6
20180207,481279.00,481601.00,480663.00,480663.00,1368912,489,31-دستگاههاي_برقي6
20180210,480662.00,480662.00,478746.00,478746.00,1068976,372,31-دستگاههاي_برقي6
20180212,479001.00,479001.00,478073.00,478078.00,3396240,538,31-دستگاههاي_برقي6
20180213,478078.00,485916.00,477642.00,485459.00,10810896,532,31-دستگاههاي_برقي6
20180214,485722.00,485757.00,484911.00,484911.00,1239084,341,31-دستگاههاي_برقي6
20180217,485062.00,485816.00,484427.00,485803.00,1244939,282,31-دستگاههاي_برقي6
20180218,485919.00,486302.00,485557.00,486166.00,2749062,408,31-دستگاههاي_برقي6
20180219,486840.00,487032.00,485976.00,485976.00,621616,216,31-دستگاههاي_برقي6
20180221,485976.00,486230.00,485808.00,486106.00,2350498,497,31-دستگاههاي_برقي6
20180224,486098.00,486098.00,484490.00,484490.00,1911891,280,31-دستگاههاي_برقي6
20180225,484477.00,484477.00,483011.00,483067.00,1073632,331,31-دستگاههاي_برقي6
20180226,483055.00,483055.00,481980.00,481980.00,662640,242,31-دستگاههاي_برقي6
20180227,482014.00,482026.00,481348.00,481348.00,734473,279,31-دستگاههاي_برقي6
20180228,481333.00,481333.00,480490.00,480490.00,1070809,377,31-دستگاههاي_برقي6
20180303,480473.00,480473.00,479557.00,479557.00,612425,257,31-دستگاههاي_برقي6
20180304,479619.00,480071.00,479619.00,479873.00,1154252,317,31-دستگاههاي_برقي6
20180305,479867.00,479867.00,478099.00,478099.00,3453963,367,31-دستگاههاي_برقي6
20180306,478045.00,478045.00,476628.00,476630.00,2009704,335,31-دستگاههاي_برقي6
20180307,476884.00,477361.00,475765.00,475765.00,1732995,546,31-دستگاههاي_برقي6
20180310,476062.00,476062.00,474574.00,474574.00,1982451,603,31-دستگاههاي_برقي6
20180311,475486.00,475962.00,475249.00,475249.00,1869549,349,31-دستگاههاي_برقي6
20180312,474720.00,474720.00,473724.00,473724.00,1202046,354,31-دستگاههاي_برقي6
20180313,473738.00,474021.00,473187.00,473187.00,955609,257,31-دستگاههاي_برقي6
20180314,474478.00,474746.00,473931.00,473931.00,1489381,374,31-دستگاههاي_برقي6
20180317,474500.00,474500.00,472800.00,472800.00,1254278,335,31-دستگاههاي_برقي6
20180318,473239.00,473269.00,471598.00,471598.00,776012,413,31-دستگاههاي_برقي6
20180319,471963.00,472129.00,471953.00,472129.00,629712,190,31-دستگاههاي_برقي6
20180325,472185.00,472191.00,472175.00,472183.00,104563,52,31-دستگاههاي_برقي6
20180326,472189.00,472189.00,472082.00,472082.00,226961,69,31-دستگاههاي_برقي6
20180327,472202.00,472224.00,472153.00,472163.00,328859,96,31-دستگاههاي_برقي6
20180328,472164.00,472239.00,472132.00,472239.00,539470,123,31-دستگاههاي_برقي6
20180403,472229.00,472229.00,471970.00,472034.00,697927,188,31-دستگاههاي_برقي6
20180404,472034.00,472144.00,471741.00,471751.00,3302527,455,31-دستگاههاي_برقي6
20180407,471748.00,471874.00,471713.00,471835.00,505244,177,31-دستگاههاي_برقي6
20180408,471834.00,471834.00,471320.00,471320.00,11384751,743,31-دستگاههاي_برقي6
20180409,471242.00,471242.00,469958.00,469958.00,1192996,433,31-دستگاههاي_برقي6
20180410,469841.00,469841.00,468132.00,468304.00,2371626,411,31-دستگاههاي_برقي6
20180411,471139.00,471654.00,470250.00,470250.00,3328628,563,31-دستگاههاي_برقي6
20180415,470087.00,470476.00,469201.00,469201.00,1493409,299,31-دستگاههاي_برقي6
20180416,470057.00,470105.00,469372.00,469372.00,1579590,231,31-دستگاههاي_برقي6
20180417,469361.00,469361.00,468114.00,468114.00,582615,218,31-دستگاههاي_برقي6
20180418,468121.00,468125.00,466972.00,466972.00,890122,312,31-دستگاههاي_برقي6
20180421,467010.00,467116.00,466666.00,466666.00,774730,216,31-دستگاههاي_برقي6
20180422,466700.00,466708.00,465367.00,465367.00,1359319,340,31-دستگاههاي_برقي6
20180423,465461.00,465559.00,464520.00,464520.00,967041,268,31-دستگاههاي_برقي6
20180424,464650.00,464650.00,463889.00,463889.00,931302,254,31-دستگاههاي_برقي6
20180425,463863.00,463863.00,462257.00,462523.00,979774,295,31-دستگاههاي_برقي6
20180428,462715.00,462743.00,461737.00,461737.00,1040741,274,31-دستگاههاي_برقي6
20180429,461301.00,461320.00,460428.00,460428.00,725726,235,31-دستگاههاي_برقي6
20180430,460333.00,460333.00,457850.00,457850.00,900347,291,31-دستگاههاي_برقي6
20180501,458013.00,458082.00,456949.00,456949.00,952916,224,31-دستگاههاي_برقي6
20180505,458894.00,458948.00,457416.00,457416.00,2764020,291,31-دستگاههاي_برقي6
20180506,457525.00,457525.00,455831.00,455831.00,1121037,269,31-دستگاههاي_برقي6
20180507,455830.00,455886.00,455311.00,455311.00,485273,147,31-دستگاههاي_برقي6
20180508,455311.00,455311.00,452557.00,452557.00,844897,271,31-دستگاههاي_برقي6
20180509,452622.00,452622.00,451334.00,451334.00,1082817,371,31-دستگاههاي_برقي6
20180512,451158.00,451158.00,448494.00,448494.00,1702776,430,31-دستگاههاي_برقي6
20180513,448662.00,450009.00,448662.00,449789.00,1494682,338,31-دستگاههاي_برقي6
20180514,449593.00,449657.00,447892.00,447920.00,3634276,362,31-دستگاههاي_برقي6
20180515,448158.00,448752.00,448158.00,448496.00,6137959,449,31-دستگاههاي_برقي6
20180516,448495.00,448719.00,446953.00,446953.00,3023239,323,31-دستگاههاي_برقي6
20180519,447029.00,447387.00,446079.00,446103.00,3358315,421,31-دستگاههاي_برقي6
20180520,446392.00,446410.00,445011.00,445011.00,1252807,517,31-دستگاههاي_برقي6
20180521,444917.00,444917.00,442817.00,442820.00,1603656,611,31-دستگاههاي_برقي6
20180522,442820.00,443136.00,442684.00,442684.00,1760438,437,31-دستگاههاي_برقي6
20180523,442798.00,443995.00,442679.00,443990.00,2407198,505,31-دستگاههاي_برقي6
20180526,444205.00,446102.00,444205.00,444381.00,1390457,412,31-دستگاههاي_برقي6
20180527,444562.00,445431.00,444276.00,444864.00,1464989,322,31-دستگاههاي_برقي6
20180528,444900.00,445326.00,444850.00,444850.00,2629518,543,31-دستگاههاي_برقي6
20180529,444757.00,444852.00,443525.00,443525.00,878649,331,31-دستگاههاي_برقي6
20180530,443552.00,443552.00,442310.00,442341.00,1018427,257,31-دستگاههاي_برقي6
20180602,443640.00,443640.00,442919.00,442919.00,1260232,236,31-دستگاههاي_برقي6
20180603,442913.00,443047.00,441833.00,441833.00,935870,332,31-دستگاههاي_برقي6
20180609,442019.00,442019.00,439280.00,439280.00,796427,254,31-دستگاههاي_برقي6
20180610,438963.00,438963.00,437692.00,437773.00,1409590,344,31-دستگاههاي_برقي6
20180611,438986.00,438992.00,438221.00,438221.00,2920308,426,31-دستگاههاي_برقي6
20180612,438204.00,438616.00,438072.00,438156.00,1061480,293,31-دستگاههاي_برقي6
20180613,438059.00,438866.00,437908.00,437908.00,5276368,796,31-دستگاههاي_برقي6
20180617,437977.00,440522.00,437959.00,440522.00,1711063,388,31-دستگاههاي_برقي6
20180618,440674.00,441260.00,440674.00,440715.00,3283390,596,31-دستگاههاي_برقي6
20180619,440766.00,441573.00,440766.00,441573.00,2505507,574,31-دستگاههاي_برقي6
20180620,441617.00,442327.00,441617.00,442215.00,1129712,309,31-دستگاههاي_برقي6
20180623,442216.00,442251.00,441996.00,442031.00,1051028,240,31-دستگاههاي_برقي6
20180624,442024.00,471224.00,441746.00,470978.00,7040691,1053,31-دستگاههاي_برقي6
20180625,474799.00,487188.00,474799.00,487188.00,13380488,1542,31-دستگاههاي_برقي6
