<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131105,709.28,741,709,733.79,4233668,636,ولصنم-ت
20131106,740.85,763,730,758.30,4610023,587,ولصنم-ت
20131109,772.41,788,769,786.52,8853313,828,ولصنم-ت
20131110,798.41,818,784,811.78,14274877,1524,ولصنم-ت
20131111,828.12,828,784,799.89,4699651,744,ولصنم-ت
20131112,802.12,802,769,786.15,5210225,624,ولصنم-ت
20131116,790.61,817,790,811.78,1823221,243,ولصنم-ت
20131117,844.08,844,843,844.08,9450194,1088,ولصنم-ت
20131118,877.51,878,845,872.31,24328721,2275,ولصنم-ت
20131119,891.62,902,866,886.05,14238452,1839,ولصنم-ت
20131120,850.77,869,851,852.25,18821342,1894,ولصنم-ت
20131124,995.22,995,955,971.09,23012482,2662,ولصنم-ت
20131125,1001.54,1002,932,956.60,13743607,1833,ولصنم-ت
20131126,928.38,984,928,966.63,10845932,2034,ولصنم-ت
20131127,965.14,1005,947,976.66,12990493,1646,ولصنم-ت
20131130,984.08,999,938,953.63,15895392,1830,ولصنم-ت
20131201,961.80,966,923,936.92,8503307,856,ولصنم-ت
20131202,924.67,928,900,905.73,6225881,655,ولصنم-ت
20131203,932.09,934,870,894.96,3590870,540,ولصنم-ت
20131204,894.96,906,869,884.93,2819531,348,ولصنم-ت
20131207,909.81,920,891,910.18,2000251,191,ولصنم-ت
20131208,945.83,947,926,944.35,6472352,989,ولصنم-ت
20131209,946.95,960,907,915.38,7289890,573,ولصنم-ت
20131210,928.01,952,902,949.18,5589036,577,ولصنم-ت
20131211,964.77,981,957,966.26,4694379,642,ولصنم-ت
20131214,958.09,1005,932,986.68,10929417,1114,ولصنم-ت
20131215,1024.93,1026,995,1025.68,4541979,561,ولصنم-ت
20131216,1063.55,1067,1047,1065.78,12647436,1029,ولصنم-ت
20131217,1108.12,1108,1040,1099.57,11929928,1365,ولصنم-ت
20131218,1109.23,1120,1056,1076.18,7828314,896,ولصنم-ت
20131221,1084.35,1095,1033,1047.21,6926966,709,ولصنم-ت
20131222,1083.98,1084,1014,1047.21,3493313,432,ولصنم-ت
20131224,1043.50,1069,1018,1043.50,2864940,478,ولصنم-ت
20131225,1062.07,1062,1003,1018.25,2904383,420,ولصنم-ت
20131228,1020.85,1059,1001,1035.70,5035888,814,ولصنم-ت
20131229,1040.53,1065,1036,1050.18,4311536,821,ولصنم-ت
20131230,1039.79,1051,1021,1037.56,5130958,668,ولصنم-ت
20140101,1047.59,1066,1022,1046.10,2878878,480,ولصنم-ت
20140104,1017.88,1044,1005,1013.42,2041707,421,ولصنم-ت
20140105,1002.65,1029,983,991.88,3466061,550,ولصنم-ت
20140106,991.88,1031,988,1026.79,4651460,508,ولصنم-ت
20140107,1039.79,1051,987,1011.56,1758086,304,ولصنم-ت
20140108,987.80,998,971,972.94,2869398,377,ولصنم-ت
20140111,965.52,971,934,939.52,3846119,587,ولصنم-ت
20140112,932.09,932,902,902.76,2104842,161,ولصنم-ت
20140113,938.41,939,918,934.32,4776580,526,ولصنم-ت
20140114,961.80,962,897,904.61,2127290,291,ولصنم-ت
20140115,917.24,917,869,875.28,1678695,288,ولصنم-ت
20140118,897.93,898,843,853.37,877099,186,ولصنم-ت
20140120,842.97,843,820,821.43,1898896,225,ولصنم-ت
20140121,790.24,854,789,833.69,1762316,290,ولصنم-ت
20140122,809.55,825,801,801.75,1463324,246,ولصنم-ت
20140125,787.27,834,787,817.35,1702355,251,ولصنم-ت
20140126,821.06,821,785,785.78,1605224,100,ولصنم-ت
20140127,754.59,763,755,754.59,3996250,345,ولصنم-ت
20140128,743.82,785,744,782.81,2185704,250,ولصنم-ت
20140129,794.69,814,794,812.15,599873,109,ولصنم-ت
20140201,844.46,844,844,844.46,520607,67,ولصنم-ت
20140202,876.39,876,811,828.86,2690856,270,ولصنم-ت
20140203,796.55,813,796,801.38,1855139,200,ولصنم-ت
20140204,784.30,817,772,787.27,532888,103,ولصنم-ت
20140205,757.93,772,756,758.30,1731176,219,ولصنم-ت
20140208,728.59,731,728,728.22,5437872,486,ولصنم-ت
20140209,724.14,746,724,736.39,639024,149,ولصنم-ت
20140210,736.39,754,707,716.71,2209179,211,ولصنم-ت
20140212,688.49,696,688,688.49,1607868,290,ولصنم-ت
20140215,673.26,716,673,711.51,500502,94,ولصنم-ت
20140216,727.85,740,728,728.22,302319,38,ولصنم-ت
20140217,757.19,757,732,754.22,930299,112,ولصنم-ت
20140218,728.59,766,724,744.19,577914,168,ولصنم-ت
20140219,768.33,774,764,772.78,1848931,150,ولصنم-ت
20140222,783.55,804,784,796.92,3862836,250,ولصنم-ت
20140223,807.69,810,769,783.18,914026,171,ولصنم-ت
20140224,779.10,779,752,753.10,1097778,218,ولصنم-ت
20140225,726.37,735,723,727.48,637746,122,ولصنم-ت
20140226,713.00,742,702,715.97,747976,150,ولصنم-ت
20140301,724.14,737,717,726.74,1283842,144,ولصنم-ت
20140302,738.99,739,698,702.97,624957,113,ولصنم-ت
20140303,688.86,689,675,675.86,739277,171,ولصنم-ت
20140304,650.24,698,650,672.52,1250402,151,ولصنم-ت
20140305,668.43,699,668,698.51,888601,120,ولصنم-ت
20140308,718.57,719,671,682.92,1136049,123,ولصنم-ت
20140309,687.00,687,656,661.01,1009674,209,ولصنم-ت
20140315,713.32,713,690,702.37,422071,108,ولصنم-ت
20140316,705.62,730,702,727.51,2030621,230,ولصنم-ت
20140317,754.28,756,739,755.90,1798894,177,ولصنم-ت
20140318,782.67,786,765,781.45,3680263,310,ولصنم-ت
20140319,774.55,792,770,777.80,778375,205,ولصنم-ت
20140325,787.13,802,750,764.01,647150,110,ولصنم-ت
20140326,776.58,777,734,740.90,412370,57,ولصنم-ت
20140329,761.98,762,711,722.24,547001,128,ولصنم-ت
20140330,749.82,750,722,736.44,2794206,388,ولصنم-ت
20140331,751.03,751,726,739.68,1641264,207,ولصنم-ت
20140405,742.11,752,722,734.41,865757,174,ولصنم-ت
20140406,729.95,730,705,711.70,1092782,167,ولصنم-ت
20140407,705.62,738,706,721.43,1095800,204,ولصنم-ت
20140408,747.79,750,730,747.79,2974365,261,ولصنم-ت
20140409,737.65,746,719,729.54,984669,122,ولصنم-ت
20140412,729.95,730,701,708.86,1671360,244,ولصنم-ت
20140413,685.34,702,681,680.88,6823769,488,ولصنم-ت
20140414,658.17,702,654,655.33,4724902,401,ولصنم-ت
20140415,641.54,681,642,680.47,1206212,281,ولصنم-ت
20140416,697.50,708,691,706.43,788218,108,ولصنم-ت
20140419,718.19,718,679,685.74,474915,69,ولصنم-ت
20140420,693.04,713,693,712.51,983645,116,ولصنم-ت
20140421,737.65,740,718,731.16,1183639,163,ولصنم-ت
20140422,751.44,751,702,707.64,1087560,147,ولصنم-ت
20140423,701.56,711,680,694.67,1256666,165,ولصنم-ت
20140426,719.40,722,719,722.24,6837666,344,ولصنم-ت
20140427,712.10,742,708,723.05,2128266,226,ولصنم-ت
20140428,694.26,712,694,697.91,1450266,144,ولصنم-ت
20140429,697.10,708,670,679.66,688536,134,ولصنم-ت
20140430,689.39,707,681,702.78,1298277,152,ولصنم-ت
20140503,729.95,730,715,722.65,1548566,230,ولصنم-ت
20140504,725.08,725,694,697.50,2320407,213,ولصنم-ت
20140507,725.08,725,703,704.80,361612,47,ولصنم-ت
20140510,704.80,709,686,697.50,1288272,157,ولصنم-ت
20140511,682.50,698,672,684.93,1264444,160,ولصنم-ت
20140512,673.17,700,673,689.39,971389,119,ولصنم-ت
20140514,689.39,707,673,687.77,1288824,166,ولصنم-ت
20140517,661.41,689,661,660.60,3935191,253,ولصنم-ت
20140518,669.12,687,662,682.50,963055,111,ولصنم-ت
20140519,709.67,710,669,698.32,2389055,248,ولصنم-ت
20140520,684.12,709,681,697.10,2153847,235,ولصنم-ت
20140521,715.75,725,689,723.86,9841564,366,ولصنم-ت
20140524,752.66,753,753,752.66,2722057,102,ولصنم-ت
20140525,766.04,783,758,775.37,19969269,1676,ولصنم-ت
20140526,781.85,806,770,799.70,7637963,579,ولصنم-ت
20140528,826.87,831,811,830.52,5521599,410,ولصنم-ت
20140531,863.36,863,831,859.31,30070055,1904,ولصنم-ت
20140601,833.36,863,825,831.73,3371653,318,ولصنم-ت
20140602,807.81,848,805,819.57,8787279,841,ولصنم-ت
20140603,843.49,852,823,849.98,1780733,188,ولصنم-ت
20140607,875.53,884,856,878.77,6269732,612,ولصنم-ت
20140608,875.94,912,861,897.43,4550111,630,ولصنم-ت
20140609,912.43,931,873,905.13,5111661,539,ولصنم-ت
20140610,883.24,899,869,870.66,7110620,629,ولصنم-ت
20140611,859.72,896,857,879.59,2063305,330,ولصنم-ت
20140614,867.83,880,845,849.17,491353,29,ولصنم-ت
20140615,819.16,848,816,817.95,3703400,220,ولصنم-ت
20140616,839.44,848,817,835.79,1317382,210,ولصنم-ت
20140617,846.74,863,803,832.54,1206067,170,ولصنم-ت
20140618,831.33,866,814,856.88,1582430,232,ولصنم-ت
20140621,887.29,891,883,890.13,7136161,464,ولصنم-ت
20140622,888.10,919,878,896.21,5815972,550,ولصنم-ت
20140623,860.53,884,861,862.15,801982,73,ولصنم-ت
20140624,831.33,852,828,832.54,3052407,298,ولصنم-ت
20140625,831.73,856,812,824.84,1179836,156,ولصنم-ت
20140628,809.02,837,792,794.83,1788560,178,ولصنم-ت
20140629,768.47,770,763,763.20,2403274,146,ولصنم-ت
20140630,750.63,794,751,783.88,3344904,385,ولصنم-ت
20140701,795.64,815,796,814.30,619645,55,ولصنم-ت
20140702,846.74,847,847,846.74,2996343,112,ولصنم-ت
20140705,880.40,880,880,880.40,1431519,74,ولصنم-ت
20140706,915.27,915,846,896.21,9961375,1009,ولصنم-ت
20140707,864.18,928,861,904.73,4763316,500,ولصنم-ت
20140708,920.14,941,905,940.01,10443270,579,ولصنم-ت
20140709,977.32,977,945,974.48,16983050,1019,ولصنم-ت
20140712,935.55,989,936,959.07,5502824,568,ولصنم-ت
20140713,952.99,957,921,925.82,4654395,649,ولصنم-ت
20140714,932.30,957,902,944.47,3523987,327,ولصنم-ت
20140715,944.88,963,918,935.95,2082091,320,ولصنم-ت
20140716,952.17,964,916,946.09,3154800,347,ولصنم-ت
20140720,933.52,965,914,946.90,3863004,416,ولصنم-ت
20140721,957.85,979,929,960.29,3015944,342,ولصنم-ت
20140722,968.80,979,951,965.15,3776000,378,ولصنم-ت
20140723,964.75,973,939,953.39,1656642,224,ولصنم-ت
20140726,940.01,940,915,915.68,6702846,366,ولصنم-ت
20140727,892.56,932,888,905.94,1508765,209,ولصنم-ت
20140728,924.60,929,906,915.68,745196,126,ولصنم-ت
20140802,906.35,907,879,882.83,942935,134,ولصنم-ت
20140803,892.16,892,871,876.34,355741,77,ولصنم-ت
20140804,887.70,911,880,895.81,993779,132,ولصنم-ت
20140805,886.48,886,874,888.10,188282,27,ولصنم-ت
20140806,879.99,880,867,871.88,467442,84,ولصنم-ت
20140809,871.88,880,854,866.61,353606,84,ولصنم-ت
20140810,871.88,872,858,862.15,638252,95,ولصنم-ت
20140811,854.44,897,854,893.78,635255,140,ولصنم-ت
20140812,905.94,908,872,884.45,654861,131,ولصنم-ت
20140813,872.69,901,866,888.91,1241508,171,ولصنم-ت
20140816,867.83,892,854,861.74,624105,117,ولصنم-ت
20140817,863.77,876,848,856.88,1765347,240,ولصنم-ت
20140818,883.64,891,871,887.29,2583600,366,ولصنم-ت
20140819,871.88,883,852,856.07,1835934,303,ولصنم-ت
20140820,849.58,882,848,871.48,1068287,148,ولصنم-ت
20140823,871.88,896,872,888.10,1797254,260,ولصنم-ت
20140824,859.72,896,859,873.50,488290,103,ولصنم-ت
20140825,864.18,871,863,865.80,449936,84,ولصنم-ت
20140826,865.80,888,866,876.34,1107403,183,ولصنم-ت
20140827,888.10,901,869,878.77,3473266,294,ولصنم-ت
20140830,895.81,912,880,896.62,3491321,536,ولصنم-ت
20140831,913.24,931,892,912.84,4269280,595,ولصنم-ت
20140901,913.65,927,876,894.59,2600170,403,ولصنم-ت
20140902,871.07,896,862,870.26,1668122,266,ولصنم-ت
20140903,873.50,888,862,875.13,2190880,359,ولصنم-ت
20140906,884.05,884,840,847.55,3418570,371,ولصنم-ت
20140907,846.74,847,814,821.60,2273920,268,ولصنم-ت
20140908,819.16,839,819,832.95,1331340,198,ولصنم-ت
20140909,843.49,843,800,801.72,4243208,711,ولصنم-ت
20140910,799.70,823,799,811.05,1400915,186,ولصنم-ت
20140913,792.40,792,779,781.45,1726150,240,ولصنم-ت
20140914,779.02,791,764,776.99,471102,92,ولصنم-ت
20140915,776.99,799,777,783.07,255953,57,ولصنم-ت
20140916,795.24,811,787,800.91,912247,141,ولصنم-ت
20140917,813.49,813,772,788.75,1105632,196,ولصنم-ت
20140920,774.96,810,775,799.70,801968,107,ولصنم-ت
20140921,809.84,831,810,827.68,2148604,265,ولصنم-ت
20140922,831.73,859,831,848.77,1523267,253,ولصنم-ت
20140923,851.60,866,847,857.28,690521,176,ولصنم-ت
20140924,859.72,866,838,843.90,983788,142,ولصنم-ت
20140927,827.27,843,819,829.71,464871,101,ولصنم-ت
20140928,812.27,852,812,843.90,1336433,136,ولصنم-ت
20140929,835.38,846,827,832.54,480775,73,ولصنم-ت
20140930,851.20,851,835,834.57,275304,68,ولصنم-ت
20141001,833.36,836,832,834.57,411369,69,ولصنم-ت
20141004,832.14,847,831,837.82,592788,109,ولصنم-ت
20141006,847.55,848,835,837.82,534804,63,ولصنم-ت
20141007,835.38,839,829,832.54,637504,116,ولصنم-ت
20141008,833.76,834,823,830.92,324459,94,ولصنم-ت
20141011,827.27,836,826,830.11,593248,126,ولصنم-ت
20141012,827.27,834,827,830.11,453535,60,ولصنم-ت
20141014,828.90,863,827,856.47,1111034,138,ولصنم-ت
20141015,877.15,888,852,877.96,2735426,288,ولصنم-ت
20141018,874.31,892,853,870.66,1201100,134,ولصنم-ت
20141019,862.15,905,862,900.27,2059236,200,ولصنم-ت
20141020,912.84,936,913,935.14,6626538,286,ولصنم-ت
20141021,928.25,965,925,944.88,1636990,206,ولصنم-ت
20141022,924.19,952,909,931.09,2463508,360,ولصنم-ت
20141025,944.47,953,926,938.39,1713431,254,ولصنم-ت
20141026,913.24,933,901,903.92,2106276,308,ولصنم-ت
20141027,887.29,933,887,919.73,1514433,130,ولصنم-ت
20141028,884.86,919,885,905.54,928800,140,ولصنم-ت
20141029,912.43,942,912,937.98,3450312,212,ولصنم-ت
20141101,929.06,975,929,969.21,3844825,314,ولصنم-ت
20141102,952.99,972,931,953.39,2660767,249,ولصنم-ت
20141105,963.12,989,943,963.53,1951194,313,ولصنم-ت
20141108,963.53,981,925,949.34,2642576,391,ولصنم-ت
20141109,928.65,949,912,915.27,4597654,298,ولصنم-ت
20141110,932.30,932,903,914.87,2653956,221,ولصنم-ت
20141111,929.47,941,921,925.82,12771970,456,ولصنم-ت
20141112,962.72,963,937,962.31,14346039,716,ولصنم-ت
20141115,960.69,980,924,946.09,6837675,479,ولصنم-ت
20141116,917.30,965,917,945.69,1729689,191,ولصنم-ت
20141117,961.10,961,908,922.98,3697528,325,ولصنم-ت
20141118,916.49,916,889,892.97,2126771,256,ولصنم-ت
20141119,895.81,896,870,886.07,815885,124,ولصنم-ت
20141122,890.13,912,861,885.67,1714523,186,ولصنم-ت
20141123,882.83,914,883,895.00,1734072,161,ولصنم-ت
20141124,903.92,931,903,927.84,5168135,287,ولصنم-ت
20141125,890.94,891,891,925.41,35000,8,ولصنم-ت
20141126,888.51,904,889,888.91,3871759,226,ولصنم-ت
20141129,914.87,915,854,869.85,787104,122,ولصنم-ت
20141130,835.38,836,835,835.38,752944,57,ولصنم-ت
20141201,802.13,827,802,802.54,7192273,368,ولصنم-ت
20141202,831.33,831,803,812.27,2830109,261,ولصنم-ت
20141203,811.05,824,781,792.40,1051911,142,ولصنم-ت
20141206,776.99,811,769,785.50,732478,156,ولصنم-ت
20141207,771.72,782,760,768.88,785758,147,ولصنم-ت
20141208,772.53,799,773,783.48,277357,61,ولصنم-ت
20141209,813.49,813,783,797.26,459705,92,ولصنم-ت
20141210,790.78,803,786,793.21,324468,51,ولصنم-ت
20141214,782.67,803,762,764.42,1669596,203,ولصنم-ت
20141215,743.33,746,734,735.62,1325332,116,ولصنم-ت
20141216,761.98,765,748,764.01,910006,80,ولصنم-ت
20141217,766.44,766,743,761.58,167480,40,ولصنم-ت
20141220,766.04,779,754,761.58,358108,49,ولصنم-ت
20141222,789.96,792,789,791.99,1636784,143,ولصنم-ت
20141224,811.46,818,783,802.54,891654,113,ولصنم-ت
20141227,810.65,819,779,802.13,428897,45,ولصنم-ت
20141228,822.41,822,792,799.29,345643,56,ولصنم-ت
20141229,791.18,791,775,793.21,285875,44,ولصنم-ت
20141230,782.26,824,779,812.27,2549931,214,ولصنم-ت
20141231,811.05,811,792,808.62,126049,32,ولصنم-ت
20150103,811.05,811,786,799.70,219602,59,ولصنم-ت
20150104,793.21,799,771,781.85,517277,85,ولصنم-ت
20150105,766.44,770,761,774.96,221030,60,ولصنم-ت
20150106,754.28,755,744,744.55,558897,86,ولصنم-ت
20150107,729.95,749,719,734.81,281842,59,ولصنم-ت
20150110,717.78,718,706,723.46,209753,44,ولصنم-ت
20150111,694.67,721,695,697.91,1389810,123,ولصنم-ت
20150112,709.67,725,710,718.19,371468,36,ولصنم-ت
20150113,735.22,742,704,721.03,391640,83,ولصنم-ت
20150114,741.71,750,707,737.65,929159,111,ولصنم-ت
20150117,766.85,767,752,766.44,818533,108,ولصنم-ت
20150118,748.20,750,736,751.03,303203,61,ولصنم-ت
20150119,758.33,775,732,751.03,2281075,179,ولصنم-ت
20150120,742.11,742,730,744.55,166881,37,ولصنم-ت
20150121,729.95,746,715,721.03,407808,76,ولصنم-ت
20150124,729.95,730,692,700.34,417183,89,ولصنم-ت
20150125,728.32,728,706,727.92,881733,69,ولصنم-ت
20150126,727.92,737,706,728.73,517058,44,ولصنم-ت
20150127,734.00,734,726,729.54,804689,48,ولصنم-ت
20150128,734.00,758,734,755.90,1362210,114,ولصنم-ت
20150131,770.50,786,770,783.88,2659297,222,ولصنم-ت
20150201,809.43,809,779,787.94,1481194,156,ولصنم-ت
20150202,787.94,819,788,809.43,4549564,276,ولصنم-ت
20150203,841.47,841,828,841.06,6983792,326,ولصنم-ت
20150204,859.72,874,843,871.48,7120051,380,ولصنم-ت
20150207,871.07,891,837,867.01,3997323,240,ولصنم-ت
20150208,851.60,852,833,834.57,968442,104,ولصنم-ت
20150209,807.00,819,801,801.72,3567014,354,ولصنم-ت
20150210,776.58,823,774,807.40,744234,119,ولصنم-ت
20150214,829.30,839,811,831.73,1479695,151,ولصنم-ت
20150215,811.05,831,811,815.51,542714,71,ولصنم-ت
20150216,831.33,848,824,845.12,7565588,496,ولصنم-ت
20150217,843.49,872,811,827.27,3142460,278,ولصنم-ت
20150218,836.60,837,797,818.76,260244,59,ولصنم-ت
20150221,836.60,837,786,799.70,1128835,149,ولصنم-ت
20150222,811.05,811,785,797.26,268570,47,ولصنم-ت
20150223,794.83,807,784,793.21,310508,65,ولصنم-ت
20150224,824.84,825,811,824.03,4078105,310,ولصنم-ت
20150225,830.92,831,791,798.08,886841,147,ولصنم-ت
20150228,811.05,811,775,779.42,630278,83,ولصنم-ت
20150301,763.61,790,754,769.69,2292271,288,ولصنم-ت
20150309,782.88,800,741,786.52,1258826,216,ولصنم-ت
20150310,800.17,800,765,784.70,506017,90,ولصنم-ت
20150311,798.35,816,798,814.27,2324738,218,ولصنم-ت
20150314,814.27,847,814,843.38,786960,113,ولصنم-ت
20150315,868.40,868,828,854.30,2195011,207,ولصنم-ت
20150316,838.38,861,832,854.30,1027386,116,ولصنم-ت
20150317,859.76,860,833,850.66,150197,47,ولصنم-ت
20150318,855.21,884,855,883.41,1680641,128,ولصنم-ت
20150325,862.94,901,853,876.59,480548,77,ولصنم-ت
20150328,889.78,909,859,892.06,1334424,119,ولصنم-ت
20150329,909.34,928,909,925.72,1095710,91,ولصنم-ت
20150330,945.28,946,889,911.62,998301,114,ولصنم-ت
20150331,876.13,930,876,911.62,769494,95,ولصنم-ت
20150404,948.01,948,948,929.81,197925,10,ولصنم-ت
20150405,966.66,967,967,966.66,926555,27,ولصنم-ت
20150406,969.39,992,945,970.30,3689614,369,ولصنم-ت
20150407,955.29,969,933,948.01,862273,109,ولصنم-ت
20150408,933.00,983,929,959.84,1469259,183,ولصنم-ت
20150411,957.56,958,924,931.63,435148,79,ولصنم-ت
20150412,921.62,922,895,896.15,636514,66,ولصنم-ت
20150413,866.58,905,862,880.68,637824,75,ولصنم-ت
20150414,909.80,910,846,865.67,1612331,216,ولصنم-ت
20150415,850.66,894,851,864.76,583692,63,ولصنم-ت
20150418,864.31,864,844,859.76,182262,37,ولصنم-ت
20150419,864.76,894,865,887.51,707638,114,ولصنم-ت
20150420,922.99,923,892,901.15,624684,156,ولصنم-ت
20150421,901.61,905,887,900.24,163407,54,ولصنم-ت
20150422,891.60,901,876,882.05,667498,112,ولصنم-ت
20150425,877.95,917,872,905.25,1372750,106,ولصنم-ت
20150426,941.19,941,926,939.82,6035826,413,ولصنم-ت
20150427,910.25,925,903,905.70,803596,132,ولصنم-ت
20150428,887.05,928,870,884.78,1140930,154,ولصنم-ت
20150429,902.97,908,876,892.51,899426,114,ولصنم-ت
20150503,907.07,907,857,874.31,525097,116,ولصنم-ت
20150504,842.47,853,840,841.11,922575,129,ولصنم-ت
20150505,858.85,859,819,833.83,1144519,220,ولصنم-ت
20150519,843.84,844,810,824.41,1963469,250,ولصنم-ت
20150520,835.01,835,807,816.16,511199,103,ولصنم-ت
20150523,794.96,795,777,787.90,678253,104,ولصنم-ت
20150524,779.06,783,765,782.01,303740,60,ولصنم-ت
20150525,766.70,792,767,777.30,477451,69,ولصنم-ت
20150526,789.08,794,778,779.65,246462,58,ولصنم-ت
20150527,794.38,819,768,811.45,1564108,191,ولصنم-ت
20150530,818.52,821,784,800.85,553411,114,ولصنم-ت
20150531,794.96,796,770,792.02,443043,200,ولصنم-ت
20150601,790.84,791,766,785.54,339187,61,ولصنم-ت
20150602,784.95,785,767,781.42,289495,75,ولصنم-ت
20150606,765.52,786,764,779.06,367372,53,ولصنم-ت
20150607,782.60,791,762,776.12,198687,61,ولصنم-ت
20150608,780.24,780,757,772.00,368186,49,ولصنم-ت
20150609,749.03,766,734,736.08,814278,81,ولصنم-ت
20150610,736.08,754,725,739.02,177469,50,ولصنم-ت
20150613,739.61,764,724,740.79,285166,71,ولصنم-ت
20150614,747.86,748,720,737.26,275542,55,ولصنم-ت
20150615,750.21,750,701,704.28,1182669,222,ولصنم-ت
20150616,723.71,724,704,708.40,235274,109,ولصنم-ت
20150617,723.12,744,723,729.60,512786,165,ولصنم-ت
20150620,757.87,760,723,740.20,506018,83,ولصنم-ت
20150621,735.49,746,718,737.26,437863,87,ولصنم-ت
20150622,740.20,760,740,742.56,289460,69,ولصنم-ت
20150623,763.75,780,748,772.00,1158004,121,ولصنم-ت
20150624,799.67,800,766,776.12,355653,90,ولصنم-ت
20150627,783.19,789,761,774.35,237171,42,ولصنم-ت
20150628,763.17,771,748,772.59,105823,29,ولصنم-ت
20150629,803.80,804,766,772.59,55850,28,ولصنم-ت
20150630,787.31,795,773,788.49,656024,104,ولصنم-ت
20150701,799.09,799,772,789.08,463742,104,ولصنم-ت
20150704,804.97,829,805,819.11,1950547,195,ولصنم-ت
20150705,824.41,824,789,813.22,1042583,81,ولصنم-ت
20150706,830.30,833,819,822.05,558412,98,ولصنم-ت
20150707,836.18,849,823,837.36,1468540,173,ولصنم-ت
20150711,827.35,856,805,831.47,327011,60,ولصنم-ت
20150712,853.85,860,790,806.74,2109016,226,ولصنم-ت
20150713,836.18,847,830,844.43,2948135,287,ولصنم-ت
20150714,886.24,886,850,877.40,2464237,202,ولصنم-ت
20150715,912.74,913,836,856.21,849223,116,ولصنم-ت
20150720,813.81,854,814,827.94,541085,81,ولصنم-ت
20150721,835.60,842,808,827.94,266483,40,ولصنم-ت
20150722,802.03,824,795,815.57,383682,51,ولصنم-ت
20150725,823.23,824,787,812.04,306407,39,ولصنم-ت
20150726,800.85,824,791,806.74,480885,61,ولصنم-ت
20150727,799.67,821,787,800.26,487234,66,ولصنم-ت
20150728,812.04,840,806,832.06,1360967,135,ولصنم-ت
20150729,853.26,855,819,834.42,1128726,103,ولصنم-ت
20150801,842.07,842,805,811.45,1115755,90,ولصنم-ت
20150802,802.03,841,777,824.41,1456533,200,ولصنم-ت
20150803,827.35,845,783,802.03,2099155,194,ولصنم-ت
20150804,816.75,817,783,800.85,280761,62,ولصنم-ت
20150805,803.80,806,784,798.50,474091,67,ولصنم-ت
20150808,806.74,813,771,794.38,182728,51,ولصنم-ت
20150809,782.60,800,771,787.90,340000,72,ولصنم-ت
20150810,789.08,789,778,787.31,163955,33,ولصنم-ت
20150812,777.89,790,778,784.95,420803,80,ولصنم-ت
20150815,782.01,782,754,779.65,215714,46,ولصنم-ت
20150816,758.45,773,748,777.89,63081,27,ولصنم-ت
20150817,749.03,765,748,772.00,168093,38,ولصنم-ت
20150818,746.68,758,745,767.29,149919,29,ولصنم-ت
20150819,744.91,756,736,757.28,292277,57,ولصنم-ت
20150822,736.08,764,727,751.39,227555,59,ولصنم-ت
20150823,729.60,742,726,747.86,153323,40,ولصنم-ت
20150824,749.62,760,725,747.86,225243,59,ولصنم-ت
20150825,736.67,737,711,728.42,460323,89,ولصنم-ت
20150826,707.22,710,694,703.69,661893,144,ولصنم-ت
20150829,705.46,733,701,709.58,384309,73,ولصنم-ت
20150830,700.75,701,689,706.05,174703,43,ولصنم-ت
20150831,686.02,693,685,705.46,42038,17,ولصنم-ت
20150901,702.51,717,694,705.46,261198,56,ولصنم-ت
20150902,706.63,713,704,706.63,226100,61,ولصنم-ت
20150905,728.42,730,711,711.93,545671,92,ولصنم-ت
20150906,718.41,718,707,711.93,216241,50,ولصنم-ت
20150907,723.71,729,707,716.06,338857,96,ولصنم-ت
20150908,713.11,718,710,715.47,176333,29,ولصنم-ت
20150909,713.70,724,702,711.93,337391,50,ولصنم-ت
20150912,706.63,718,701,709.58,239153,63,ولصنم-ت
20150913,700.75,701,690,704.87,244648,70,ولصنم-ت
20150914,707.22,707,685,697.80,368229,52,ولصنم-ت
20150915,696.62,733,697,728.42,1414096,173,ولصنم-ت
20150916,759.04,759,733,749.62,1539016,122,ولصنم-ت
20150919,733.13,782,733,756.69,398054,63,ولصنم-ت
20150920,733.72,737,719,744.91,290819,70,ولصنم-ت
20150921,719.59,781,713,746.68,1052739,73,ولصنم-ت
20150922,746.09,780,718,757.87,701454,75,ولصنم-ت
20150923,768.47,775,731,756.10,141159,45,ولصنم-ت
20150926,736.67,751,732,751.98,171361,22,ولصنم-ت
20150927,750.21,750,725,749.03,122510,33,ولصنم-ت
20150928,741.38,744,721,743.73,165967,67,ولصنم-ت
20150929,723.12,770,723,752.57,611661,62,ولصنم-ت
20150930,730.19,754,730,751.98,76982,22,ولصنم-ت
20151003,750.80,751,722,749.62,64847,23,ولصنم-ت
20151004,722.53,730,718,746.68,98522,27,ولصنم-ت
20151005,725.48,730,725,746.09,15242,6,ولصنم-ت
20151006,727.24,735,709,731.37,338190,46,ولصنم-ت
20151007,708.99,733,705,726.66,173718,42,ولصنم-ت
20151010,713.11,713,691,696.62,815924,89,ولصنم-ت
20151011,694.27,701,684,696.04,68743,27,ولصنم-ت
20151012,701.92,710,697,697.21,144254,25,ولصنم-ت
20151013,688.97,717,689,698.39,60178,28,ولصنم-ت
20151014,727.24,727,709,701.92,199072,31,ولصنم-ت
20151017,723.71,733,698,716.06,593121,85,ولصنم-ت
