<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170927,3534.59,3604,3463,3527.85,93713,31,Khoy Sugar Co.-a
20171002,3476.13,3476,3468,3504.91,34035,12,Khoy Sugar Co.-a
20171003,3463.99,3606,3463,3521.10,27561,21,Khoy Sugar Co.-a
20171004,3552.58,3620,3553,3594.85,77712,31,Khoy Sugar Co.-a
20171007,3595.30,3634,3595,3595.30,17213,9,Khoy Sugar Co.-a
20171008,3597.55,3627,3486,3597.10,92547,30,Khoy Sugar Co.-a
20171009,3611.04,3611,3611,3597.10,247,1,Khoy Sugar Co.-a
20171010,3548.08,3548,3548,3597.10,330,1,Khoy Sugar Co.-a
20171011,3467.14,3598,3418,3464.44,259332,66,Khoy Sugar Co.-a
20171014,3552.58,3616,3553,3539.99,47708,25,Khoy Sugar Co.-a
20171015,3597.55,3669,3598,3621.83,161213,35,Khoy Sugar Co.-a
20171016,3685.69,3686,3607,3607.89,106279,20,Khoy Sugar Co.-a
20171017,3602.05,3643,3598,3602.05,370488,37,Khoy Sugar Co.-a
20171018,3597.55,3670,3598,3615.09,176959,32,Khoy Sugar Co.-a
20171021,3606.54,3607,3607,3609.69,49346,13,Khoy Sugar Co.-a
20171022,3611.04,3664,3464,3615.99,154001,23,Khoy Sugar Co.-a
20171023,3537.74,3538,3538,3615.09,860,1,Khoy Sugar Co.-a
20171024,3687.49,3687,3687,3615.09,123,1,Khoy Sugar Co.-a
20171025,3686.59,3687,3687,3615.09,240,1,Khoy Sugar Co.-a
20171028,3665.00,3665,3665,3615.54,500,1,Khoy Sugar Co.-a
20171029,3531.00,3554,3531,3612.84,3318,4,Khoy Sugar Co.-a
20171030,3557.53,3559,3553,3601.60,16266,10,Khoy Sugar Co.-a
20171031,3556.63,3596,3532,3578.21,38648,12,Khoy Sugar Co.-a
20171105,3597.55,3598,3553,3567.87,42026,9,Khoy Sugar Co.-a
20171106,3642.52,3650,3400,3420.37,163853,49,Khoy Sugar Co.-a
20171107,3411.38,3591,3411,3495.02,36429,15,Khoy Sugar Co.-a
20171108,3644.32,3660,3598,3529.20,17507,16,Khoy Sugar Co.-a
20171111,3449.15,3449,3449,3529.20,150,1,Khoy Sugar Co.-a
20171112,3642.52,3643,3643,3529.20,150,1,Khoy Sugar Co.-a
20171113,3660.51,3661,3529,3529.20,175,2,Khoy Sugar Co.-a
20171114,3529.20,3529,3449,3464.44,70052,15,Khoy Sugar Co.-a
20171115,3449.15,3453,3419,3459.94,11299,11,Khoy Sugar Co.-a
20171118,3581.36,3633,3581,3469.84,6501,9,Khoy Sugar Co.-a
20171120,3547.18,3592,3547,3490.52,20400,9,Khoy Sugar Co.-a
20171121,3620.04,3632,3396,3481.08,50994,33,Khoy Sugar Co.-a
20171122,3507.61,3509,3307,3456.80,28026,32,Khoy Sugar Co.-a
20171125,3296.26,3457,3296,3425.77,65136,23,Khoy Sugar Co.-a
20171126,3301.65,3503,3301,3425.77,955,4,Khoy Sugar Co.-a
20171128,3327.73,3463,3328,3426.22,17000,7,Khoy Sugar Co.-a
20171129,3372.70,3503,3373,3424.87,2488,2,Khoy Sugar Co.-a
20171202,3352.92,3553,3352,3441.06,22679,14,Khoy Sugar Co.-a
20171203,3552.13,3552,3552,3441.51,300,1,Khoy Sugar Co.-a
20171204,3543.59,3544,3544,3441.51,157,1,Khoy Sugar Co.-a
20171205,3377.20,3380,3373,3435.21,7884,4,Khoy Sugar Co.-a
20171209,3372.70,3508,3373,3438.81,5350,8,Khoy Sugar Co.-a
20171210,3373.15,3507,3373,3404.63,51442,22,Khoy Sugar Co.-a
20171211,3417.67,3418,3373,3408.68,32138,11,Khoy Sugar Co.-a
20171212,3417.67,3485,3418,3409.13,2122,5,Khoy Sugar Co.-a
20171213,3485.13,3485,3485,3409.58,330,1,Khoy Sugar Co.-a
20171216,3499.07,3499,3418,3414.53,5652,6,Khoy Sugar Co.-a
20171217,3419.47,3420,3419,3414.53,3384,4,Khoy Sugar Co.-a
20171218,3417.67,3418,3418,3414.97,8796,3,Khoy Sugar Co.-a
20171219,3417.67,3422,3418,3415.42,9976,9,Khoy Sugar Co.-a
20171220,3418.12,3424,3418,3416.32,22457,10,Khoy Sugar Co.-a
20171223,3422.17,3422,3418,3416.32,7972,8,Khoy Sugar Co.-a
20171224,3418.12,3419,3418,3416.32,10902,6,Khoy Sugar Co.-a
20171225,3419.92,3508,3420,3438.36,31953,7,Khoy Sugar Co.-a
20171227,3418.12,3418,3348,3424.87,28997,13,Khoy Sugar Co.-a
20171230,3552.58,3553,3373,3420.82,28299,7,Khoy Sugar Co.-a
20171231,3372.70,3373,3260,3349.77,64250,15,Khoy Sugar Co.-a
20180101,3305.70,3306,3306,3347.52,4000,1,Khoy Sugar Co.-a
20180102,3328.18,3328,3328,3342.12,22000,3,Khoy Sugar Co.-a
20180103,3328.18,3328,3328,3331.33,60809,10,Khoy Sugar Co.-a
20180106,3494.12,3494,3485,3333.58,1200,4,Khoy Sugar Co.-a
20180107,3496.82,3497,3239,3353.37,11946,9,Khoy Sugar Co.-a
20180108,3490.52,3491,3481,3361.46,4982,15,Khoy Sugar Co.-a
20180109,3497.27,3497,3263,3355.17,6592,6,Khoy Sugar Co.-a
20180110,3355.17,3355,3355,3355.17,500,2,Khoy Sugar Co.-a
20180113,3372.70,3373,3373,3356.51,5700,3,Khoy Sugar Co.-a
20180114,3237.80,3524,3238,3436.11,46419,20,Khoy Sugar Co.-a
20180122,3607.89,3608,3607,3607.89,141601,84,Khoy Sugar Co.-a
20180123,3608.85,3705,3609,3611.74,27730,9,Khoy Sugar Co.-a
20180124,3612.70,3719,3612,3618.00,9428,5,Khoy Sugar Co.-a
20180127,3740.70,3741,3614,3620.40,19960,11,Khoy Sugar Co.-a
20180129,3758.02,3758,3614,3615.11,65330,9,Khoy Sugar Co.-a
20180130,3719.04,3719,3451,3610.30,4597,7,Khoy Sugar Co.-a
20180131,3609.34,3609,3609,3610.30,7278,7,Khoy Sugar Co.-a
20180203,3656.97,3690,3609,3629.06,25549,13,Khoy Sugar Co.-a
20180204,3678.63,3752,3679,3642.54,19254,12,Khoy Sugar Co.-a
20180205,3748.40,3748,3634,3653.12,57577,14,Khoy Sugar Co.-a
20180206,3638.69,3639,3639,3652.64,2710,6,Khoy Sugar Co.-a
20180207,3774.86,3775,3658,3655.53,26482,5,Khoy Sugar Co.-a
20180210,3746.95,3753,3747,3677.18,18000,3,Khoy Sugar Co.-a
20180212,3772.46,3849,3705,3710.86,21630,18,Khoy Sugar Co.-a
20180213,3709.90,3710,3657,3699.80,29425,15,Khoy Sugar Co.-a
20180214,3681.99,3682,3682,3699.80,276,1,Khoy Sugar Co.-a
20180217,3634.36,3635,3633,3693.54,7500,8,Khoy Sugar Co.-a
20180219,3758.02,3787,3758,3715.68,20000,6,Khoy Sugar Co.-a
20180221,3810.95,3868,3811,3718.56,1970,4,Khoy Sugar Co.-a
20180224,3742.14,3787,3739,3733.00,20500,4,Khoy Sugar Co.-a
20180225,3644.94,3650,3645,3731.07,1700,4,Khoy Sugar Co.-a
20180226,3645.42,3808,3645,3752.25,46001,10,Khoy Sugar Co.-a
20180227,3748.40,3787,3643,3775.34,77894,16,Khoy Sugar Co.-a
20180228,3667.56,3668,3668,3773.90,1000,1,Khoy Sugar Co.-a
20180304,3656.97,3705,3657,3708.46,46840,13,Khoy Sugar Co.-a
20180305,3647.35,3647,3647,3701.24,9700,2,Khoy Sugar Co.-a
20180306,3822.02,3822,3822,3709.42,5400,2,Khoy Sugar Co.-a
20180307,3705.09,3705,3705,3709.42,2374,2,Khoy Sugar Co.-a
20180312,3643.50,3643,3638,3706.05,3794,4,Khoy Sugar Co.-a
20180313,3704.61,3705,3705,3706.05,3780,2,Khoy Sugar Co.-a
20180314,3632.91,3633,3633,3699.32,7189,2,Khoy Sugar Co.-a
20180317,3628.10,3628,3628,3697.39,2000,1,Khoy Sugar Co.-a
20180318,3719.53,3720,3720,3699.80,8000,4,Khoy Sugar Co.-a
20180319,3753.21,3847,3753,3705.09,3435,4,Khoy Sugar Co.-a
20180326,3854.26,3854,3843,3713.75,4725,5,Khoy Sugar Co.-a
20180327,3801.33,3801,3715,3725.30,11191,7,Khoy Sugar Co.-a
20180328,3560.74,3792,3561,3731.56,7882,4,Khoy Sugar Co.-a
20180403,3623.29,3796,3623,3726.74,3974,3,Khoy Sugar Co.-a
20180404,3797.96,3859,3798,3758.50,25205,11,Khoy Sugar Co.-a
20180408,3623.29,3633,3623,3716.16,26310,14,Khoy Sugar Co.-a
20180409,3824.42,3824,3609,3701.72,16663,11,Khoy Sugar Co.-a
20180410,3571.32,3571,3571,3696.43,3350,3,Khoy Sugar Co.-a
20180411,3705.09,3818,3705,3719.04,27894,19,Khoy Sugar Co.-a
20180415,3729.15,3818,3729,3753.69,30427,12,Khoy Sugar Co.-a
20180416,3825.39,3847,3825,3758.50,4508,3,Khoy Sugar Co.-a
20180417,3801.33,3941,3801,3845.11,58301,31,Khoy Sugar Co.-a
20180418,3943.27,3945,3850,3856.66,15794,11,Khoy Sugar Co.-a
20180421,3897.56,3898,3854,3863.88,54904,14,Khoy Sugar Co.-a
20180423,3859.07,3860,3859,3861.96,31437,3,Khoy Sugar Co.-a
20180424,3992.84,3993,3949,3864.36,1887,4,Khoy Sugar Co.-a
20180425,3863.88,3864,3864,3864.36,5458,6,Khoy Sugar Co.-a
20180428,3883.13,3898,3864,3865.80,35003,14,Khoy Sugar Co.-a
20180429,3863.88,3888,3864,3864.36,94550,8,Khoy Sugar Co.-a
20180430,3864.36,3864,3864,3864.36,2464,3,Khoy Sugar Co.-a
20180501,3863.88,3864,3864,3864.36,12166,3,Khoy Sugar Co.-a
20180505,3863.88,3989,3864,3868.21,14857,12,Khoy Sugar Co.-a
20180506,3869.17,3874,3869,3868.69,23600,6,Khoy Sugar Co.-a
20180507,3873.50,3874,3869,3868.69,2260,2,Khoy Sugar Co.-a
20180508,3868.69,3869,3869,3868.69,7700,2,Khoy Sugar Co.-a
20180509,3868.69,3970,3869,3875.43,27500,4,Khoy Sugar Co.-a
20180512,3969.74,3970,3898,3892.27,41444,10,Khoy Sugar Co.-a
20180513,3887.94,4011,3888,3912.48,19984,13,Khoy Sugar Co.-a
20180514,3902.37,3902,3898,3905.26,40000,4,Khoy Sugar Co.-a
20180515,3897.56,4001,3898,3915.85,63745,12,Khoy Sugar Co.-a
20180516,3946.16,3947,3946,3917.77,4600,4,Khoy Sugar Co.-a
20180519,3916.81,3946,3917,3917.77,4642,3,Khoy Sugar Co.-a
20180520,3917.29,3917,3917,3916.81,94253,11,Khoy Sugar Co.-a
20180521,3916.81,3922,3917,3916.81,2764,2,Khoy Sugar Co.-a
20180523,3945.68,3946,3946,3918.25,3928,1,Khoy Sugar Co.-a
20180526,3936.06,3936,3936,3919.22,3987,4,Khoy Sugar Co.-a
20180527,3919.22,3946,3919,3919.70,2360,3,Khoy Sugar Co.-a
20180529,3849.44,3849,3849,3919.22,500,1,Khoy Sugar Co.-a
20180530,3849.44,3849,3849,3918.73,700,2,Khoy Sugar Co.-a
20180602,3918.73,3922,3919,3918.73,45966,6,Khoy Sugar Co.-a
20180603,3918.73,3919,3919,3918.73,73419,6,Khoy Sugar Co.-a
20180609,3918.73,3969,3919,3922.58,15345,2,Khoy Sugar Co.-a
20180610,3923.07,3924,3923,3922.58,14355,7,Khoy Sugar Co.-a
20180611,3922.58,3923,3923,3922.58,1220,1,Khoy Sugar Co.-a
20180612,3922.58,3923,3923,3922.58,22911,4,Khoy Sugar Co.-a
20180613,3922.58,3923,3923,3922.58,9705,4,Khoy Sugar Co.-a
20180617,3922.58,3927,3923,3922.58,8150,3,Khoy Sugar Co.-a
20180618,3922.58,3923,3923,3922.58,37766,7,Khoy Sugar Co.-a
20180619,3922.58,3923,3922,3922.10,165547,5,Khoy Sugar Co.-a
20180620,3922.58,3923,3922,3922.10,38800,6,Khoy Sugar Co.-a
20180623,3922.58,3923,3922,3922.10,26175,3,Khoy Sugar Co.-a
20180624,3922.10,3922,3922,3922.10,5000,1,Khoy Sugar Co.-a
20180625,3922.10,3923,3922,3922.10,7025,4,Khoy Sugar Co.-a
20180630,3922.58,3923,3923,3922.58,15000,2,Khoy Sugar Co.-a
20180701,3922.58,3923,3923,3922.58,29400,5,Khoy Sugar Co.-a
20180702,3922.58,3923,3923,3922.58,655,1,Khoy Sugar Co.-a
20180703,3923.07,3923,3923,3922.58,38076,2,Khoy Sugar Co.-a
20180704,4036.14,4036,3923,3922.58,100775,10,Khoy Sugar Co.-a
20180707,3922.58,3923,3923,3922.58,3464,4,Khoy Sugar Co.-a
20180708,3922.58,3923,3923,3922.58,9700,5,Khoy Sugar Co.-a
20180714,4003.42,4003,3994,4001.50,8729,4,Khoy Sugar Co.-a
20180716,3945.68,3946,3946,3945.68,124470,10,Khoy Sugar Co.-a
20180717,3945.68,3946,3946,3945.68,21866,3,Khoy Sugar Co.-a
20180718,3945.68,3975,3946,3963.48,52006,3,Khoy Sugar Co.-a
20180722,4041.92,4042,4042,3963.48,134,1,Khoy Sugar Co.-a
20180723,4041.92,4042,4042,3964.45,813,1,Khoy Sugar Co.-a
20180725,3995.72,3996,3996,3966.37,5500,2,Khoy Sugar Co.-a
20180728,3995.72,3996,3996,3969.74,8820,3,Khoy Sugar Co.-a
20180729,3921.62,3926,3922,3951.94,31019,8,Khoy Sugar Co.-a
20180730,3801.33,3801,3801,3950.97,539,1,Khoy Sugar Co.-a
20180731,3763.31,3763,3763,3947.61,1360,3,Khoy Sugar Co.-a
20180801,3993.32,4137,3756,3952.90,16915,8,Khoy Sugar Co.-a
20180804,4090.03,4134,3898,3960.60,5487,11,Khoy Sugar Co.-a
20180805,3993.80,3994,3994,3961.08,650,2,Khoy Sugar Co.-a
20180806,3763.31,3763,3763,3959.15,828,4,Khoy Sugar Co.-a
20180807,3761.39,3933,3761,3932.69,11235,10,Khoy Sugar Co.-a
20180811,3756.58,3757,3753,3928.84,1830,3,Khoy Sugar Co.-a
20180814,4031.81,4032,4032,3928.84,130,1,Khoy Sugar Co.-a
20180815,3753.21,3849,3753,3926.91,950,2,Khoy Sugar Co.-a
20180818,3753.21,3946,3753,3913.92,19275,8,Khoy Sugar Co.-a
20180819,3945.68,3946,3782,3888.90,23000,7,Khoy Sugar Co.-a
20180820,4003.42,4080,3695,3876.39,35651,20,Khoy Sugar Co.-a
20180821,3882.65,3883,3883,3876.39,800,2,Khoy Sugar Co.-a
20180825,3753.21,3876,3683,3863.88,13231,14,Khoy Sugar Co.-a
20180826,3876.39,4018,3849,3877.35,24702,12,Khoy Sugar Co.-a
20180827,3749.84,3753,3747,3850.89,16600,7,Khoy Sugar Co.-a
20180829,3801.33,3801,3801,3848.48,4000,1,Khoy Sugar Co.-a
20180901,3849.44,3850,3849,3848.96,52000,13,Khoy Sugar Co.-a
20180902,3897.56,3898,3849,3855.70,52045,11,Khoy Sugar Co.-a
20180903,3982.25,3983,3849,3863.40,26035,5,Khoy Sugar Co.-a
20180904,3962.52,3963,3963,3879.28,13000,2,Khoy Sugar Co.-a
20180905,3876.39,4073,3876,4042.88,75023,37,Khoy Sugar Co.-a
20180908,4244.97,4245,4245,4157.88,45770,21,Khoy Sugar Co.-a
20180909,4365.75,4366,4366,4261.34,40130,3,Khoy Sugar Co.-a
20180910,4474.02,4474,4427,4460.06,89418,39,Khoy Sugar Co.-a
20180911,4682.85,4683,4683,4665.53,74291,5,Khoy Sugar Co.-a
20180912,4898.42,4898,4898,4898.42,108586,22,Khoy Sugar Co.-a
20180915,4898.42,5101,4812,4898.42,395,3,Khoy Sugar Co.-a
20180916,4653.50,4812,4653,4760.32,46707,13,Khoy Sugar Co.-a
20180917,4806.99,4998,4701,4871.47,46700,20,Khoy Sugar Co.-a
20180918,4631.36,4991,4628,4832.02,21652,15,Khoy Sugar Co.-a
20180922,4811.81,5074,4812,5047.10,73168,15,Khoy Sugar Co.-a
20180923,5299.24,5299,5299,5299.24,140920,34,Khoy Sugar Co.-a
20180924,5563.89,5564,5564,5323.30,7340,4,Khoy Sugar Co.-a
20180925,5589.39,5589,5589,5535.50,64200,9,Khoy Sugar Co.-a
20180926,5807.85,5812,5774,5750.59,63762,19,Khoy Sugar Co.-a
20180929,6037.85,6038,6038,5795.82,12683,6,Khoy Sugar Co.-a
20180930,6085.49,6085,6085,6085.49,80520,4,Khoy Sugar Co.-a
20181001,6389.60,6390,6385,6389.60,204502,36,Khoy Sugar Co.-a
20181002,6708.62,6709,6071,6295.29,231750,44,Khoy Sugar Co.-a
20181003,5980.59,6593,5981,6453.11,137990,30,Khoy Sugar Co.-a
20181006,6130.72,6769,6131,6658.10,245724,52,Khoy Sugar Co.-a
20181007,6325.60,6410,6326,6326.08,106120,24,Khoy Sugar Co.-a
20181008,6009.95,6010,6010,6222.63,26365,13,Khoy Sugar Co.-a
20181009,5911.78,6533,5912,6275.56,29584,17,Khoy Sugar Co.-a
20181010,6589.29,6589,5962,6376.60,25928,17,Khoy Sugar Co.-a
20181013,6495.94,6496,6058,6336.19,10718,7,Khoy Sugar Co.-a
20181014,6640.29,6640,6640,6354.95,5000,4,Khoy Sugar Co.-a
20181015,6672.05,6673,6592,6653.76,81596,19,Khoy Sugar Co.-a
20181016,6672.53,6673,6321,6639.81,4461,11,Khoy Sugar Co.-a
20181017,6970.86,6971,6949,6919.38,71637,20,Khoy Sugar Co.-a
20181020,6966.53,6967,6573,6862.60,17463,30,Khoy Sugar Co.-a
20181021,6519.52,6520,6520,6792.83,16393,15,Khoy Sugar Co.-a
20181022,6736.05,6736,6454,6790.42,650,3,Khoy Sugar Co.-a
20181023,6808.71,6809,6451,6786.09,1080,3,Khoy Sugar Co.-a
20181027,6446.86,6447,6447,6783.20,680,3,Khoy Sugar Co.-a
20181028,6444.45,6444,6444,6741.34,9906,15,Khoy Sugar Co.-a
20181029,6404.51,6405,6405,6724.98,3924,11,Khoy Sugar Co.-a
20181031,6389.12,6389,6389,6718.24,1628,9,Khoy Sugar Co.-a
20181103,6382.38,6496,6382,6675.42,10295,15,Khoy Sugar Co.-a
20181104,6341.96,6342,6342,6656.65,4500,12,Khoy Sugar Co.-a
20181105,6341.96,6342,6324,6535.39,29442,22,Khoy Sugar Co.-a
20181106,6208.67,6495,6209,6496.42,11229,18,Khoy Sugar Co.-a
20181110,6730.75,6731,6172,6486.31,4195,7,Khoy Sugar Co.-a
20181111,6256.31,6448,6162,6471.40,6132,10,Khoy Sugar Co.-a
20181112,6148.53,6303,6148,6273.15,56853,25,Khoy Sugar Co.-a
20181113,5961.83,5962,5960,5959.90,83714,32,Khoy Sugar Co.-a
20181114,6014.76,6015,5662,5669.75,96168,24,Khoy Sugar Co.-a
20181117,5386.82,5758,5387,5520.10,43899,15,Khoy Sugar Co.-a
20181118,5386.34,5796,5386,5625.96,32645,25,Khoy Sugar Co.-a
20181119,5906.49,5906,5345,5460.92,89359,15,Khoy Sugar Co.-a
20181120,5297.80,5653,5188,5203.49,178881,83,Khoy Sugar Co.-a
20181121,4944.61,5327,4945,5124.57,30064,25,Khoy Sugar Co.-a
20181124,5379.60,5380,4870,5070.20,18964,13,Khoy Sugar Co.-a
20181126,5057.21,5245,5057,5061.54,66350,14,Khoy Sugar Co.-a
20181127,5308.87,5309,5043,5067.79,24328,20,Khoy Sugar Co.-a
20181128,5220.81,5221,4865,5070.68,26992,13,Khoy Sugar Co.-a
20181201,5320.41,5320,4818,4885.91,60079,25,Khoy Sugar Co.-a
20181202,4641.95,5095,4642,4893.13,44326,10,Khoy Sugar Co.-a
20181203,5050.95,5051,4860,4892.16,5100,6,Khoy Sugar Co.-a
20181204,4859.92,4860,4788,4891.68,570,3,Khoy Sugar Co.-a
20181205,4811.81,4814,4812,4887.83,3836,8,Khoy Sugar Co.-a
20181208,4814.21,5123,4814,4898.90,5315,10,Khoy Sugar Co.-a
20181209,4850.78,4860,4817,4894.09,5672,6,Khoy Sugar Co.-a
20181210,4667.45,5100,4667,4882.54,31000,12,Khoy Sugar Co.-a
20181211,4812.29,4812,4812,4881.10,1381,2,Khoy Sugar Co.-a
20181212,4859.92,4956,4831,4833.94,138688,21,Khoy Sugar Co.-a
20181215,4831.05,4831,4644,4830.09,101823,5,Khoy Sugar Co.-a
20181216,4811.81,4812,4653,4805.55,157522,14,Khoy Sugar Co.-a
20181217,4797.37,4956,4797,4810.36,185382,19,Khoy Sugar Co.-a
20181218,4813.25,5050,4813,4819.99,1544716,56,Khoy Sugar Co.-a
20181219,5060.58,5061,5050,5060.58,223837,126,Khoy Sugar Co.-a
20181222,5313.20,5313,4957,5308.87,229600,178,Khoy Sugar Co.-a
20181223,5308.87,5499,5044,5236.21,1751803,259,Khoy Sugar Co.-a
20181224,5456.59,5457,5221,5233.32,1615795,135,Khoy Sugar Co.-a
20181225,5233.80,5389,5234,5336.77,81024,67,Khoy Sugar Co.-a
20181226,5341.10,5388,5177,5302.61,62210,69,Khoy Sugar Co.-a
20181229,5181.35,5181,5037,5147.19,54944,91,Khoy Sugar Co.-a
20181230,5128.42,5197,4891,5076.94,110122,70,Khoy Sugar Co.-a
20181231,5196.75,5294,5079,5157.77,44629,54,Khoy Sugar Co.-a
20190101,5191.94,5293,5078,5176.06,25170,28,Khoy Sugar Co.-a
20190102,5240.06,5240,4985,5123.61,25424,28,Khoy Sugar Co.-a
20190105,4908.04,4942,4868,5049.99,25274,54,Khoy Sugar Co.-a
20190106,4811.81,4956,4798,4963.86,32462,55,Khoy Sugar Co.-a
20190107,4811.81,4922,4812,4915.26,40795,33,Khoy Sugar Co.-a
20190108,4948.46,4948,4788,4840.20,60216,46,Khoy Sugar Co.-a
20190109,4812.29,4907,4812,4842.12,37021,38,Khoy Sugar Co.-a
20190112,4806.99,4921,4807,4874.84,190190,54,Khoy Sugar Co.-a
20190113,4980.22,5118,4919,4913.33,25695,28,Khoy Sugar Co.-a
20190114,4908.04,4908,4832,4877.25,42385,25,Khoy Sugar Co.-a
20190115,4845.49,5041,4845,4922.96,52066,36,Khoy Sugar Co.-a
20190116,5072.12,5073,4812,4940.28,28093,32,Khoy Sugar Co.-a
20190123,5032.37,5187,5032,5175.80,13276,13,Khoy Sugar Co.-a
20190126,5434.46,5434,5434,5281.98,33078,13,Khoy Sugar Co.-a
20190127,5545.68,5546,5546,5367.53,26146,7,Khoy Sugar Co.-a
20190128,5635.75,5636,5636,5416.85,14776,8,Khoy Sugar Co.-a
20190129,5687.59,5688,5688,5529.57,33524,6,Khoy Sugar Co.-a
20190130,5805.85,5806,5805,5805.85,213094,105,Khoy Sugar Co.-a
20190202,6095.71,6096,5516,5858.19,214813,165,Khoy Sugar Co.-a
20190203,5787.23,6151,5586,5969.40,153041,90,Khoy Sugar Co.-a
20190204,6267.82,6268,6268,6088.17,32108,14,Khoy Sugar Co.-a
20190205,6392.12,6392,6392,6111.31,6158,7,Khoy Sugar Co.-a
20190206,6416.78,6417,6417,6129.93,4861,10,Khoy Sugar Co.-a
20190210,6436.41,6436,6436,6141.01,2968,6,Khoy Sugar Co.-a
20190212,6447.98,6448,6448,6212.97,18875,17,Khoy Sugar Co.-a
20190213,6523.47,6523,6523,6385.58,44754,19,Khoy Sugar Co.-a
20190216,6704.63,6705,6705,6653.30,67515,19,Khoy Sugar Co.-a
20190217,6985.94,6986,6734,6911.46,194840,161,Khoy Sugar Co.-a
20190218,6995.00,7257,6894,7181.20,363298,230,Khoy Sugar Co.-a
20190219,7523.40,7540,7448,7525.41,200975,126,Khoy Sugar Co.-a
20190220,7901.33,7901,7800,7901.33,144487,101,Khoy Sugar Co.-a
20190223,8296.37,8296,8296,8296.37,83115,20,Khoy Sugar Co.-a
20190225,8711.04,9146,8711,9089.47,513235,369,Khoy Sugar Co.-a
20190226,9543.90,9544,9544,9543.90,95610,34,Khoy Sugar Co.-a
20190227,10020.96,10021,10021,10020.96,85587,29,Khoy Sugar Co.-a
20190302,10521.69,10522,10025,10462.81,482123,220,Khoy Sugar Co.-a
20190303,10658.57,10820,9940,10416.51,1522949,943,Khoy Sugar Co.-a
20190304,10567.98,10937,10442,10836.21,371969,243,Khoy Sugar Co.-a
20190305,11377.69,11378,10937,11270.00,724001,474,Khoy Sugar Co.-a
20190319,11500.00,12075,11500,11965.00,215410,50,Khoy Sugar Co.-a
20190325,12563.00,12563,12563,12272.00,82136,40,Khoy Sugar Co.-a
20190326,12885.00,12885,12885,12618.00,90369,20,Khoy Sugar Co.-a
20190327,13248.00,13248,13248,13248.00,630673,179,Khoy Sugar Co.-a
20190330,13700.00,13910,13200,13723.00,741437,387,Khoy Sugar Co.-a
20190331,14409.00,14409,14409,14409.00,284630,138,Khoy Sugar Co.-a
20190406,15129.00,15129,15110,15129.00,689383,294,Khoy Sugar Co.-a
20190407,15885.00,15885,15700,15884.00,1423278,480,Khoy Sugar Co.-a
20190408,16517.00,16678,15950,16623.00,975961,429,Khoy Sugar Co.-a
20190409,17453.00,17454,17115,17450.00,1167525,469,Khoy Sugar Co.-a
20190410,18322.00,18322,18322,18322.00,161550,98,Khoy Sugar Co.-a
20190415,17406.00,17999,16536,16990.00,1091570,795,Khoy Sugar Co.-a
20190416,16141.00,16141,16141,16916.00,13866,30,Khoy Sugar Co.-a
20190417,16071.00,16071,16071,16740.00,33235,30,Khoy Sugar Co.-a
20190420,15903.00,16697,15903,16151.00,2894077,1244,Khoy Sugar Co.-a
20190422,16922.00,16922,15344,15476.00,1145298,576,Khoy Sugar Co.-a
20190423,14703.00,14703,14703,14703.00,293084,109,Khoy Sugar Co.-a
20190424,13968.00,13968,13968,13968.00,368307,147,Khoy Sugar Co.-a
20190427,13270.00,14600,13270,13704.00,3286214,1240,Khoy Sugar Co.-a
20190428,14389.00,14389,14389,14193.00,114111,42,Khoy Sugar Co.-a
20190429,14902.00,14902,14902,14902.00,482568,93,Khoy Sugar Co.-a
20190430,15647.00,15647,14158,15111.00,1298416,793,Khoy Sugar Co.-a
20190501,15050.00,15700,14701,15190.00,842087,438,Khoy Sugar Co.-a
20190504,15600.00,15600,15001,15312.00,935511,592,Khoy Sugar Co.-a
20190505,15740.00,15740,14547,14828.00,702551,524,Khoy Sugar Co.-a
20190506,14501.00,14600,14087,14107.00,528077,287,Khoy Sugar Co.-a
20190507,13411.00,14099,13402,13426.00,292635,195,Khoy Sugar Co.-a
20190508,13000.00,13899,12762,13267.00,484733,292,Khoy Sugar Co.-a
20190511,13564.00,13930,13201,13708.00,501906,356,Khoy Sugar Co.-a
20190512,13603.00,13603,13023,13218.00,171833,180,Khoy Sugar Co.-a
20190513,13547.00,13780,13349,13470.00,202634,183,Khoy Sugar Co.-a
20190514,13790.00,13885,13601,13723.00,345913,219,Khoy Sugar Co.-a
20190515,13980.00,13980,13132,13458.00,312459,228,Khoy Sugar Co.-a
20190518,13458.00,13900,13200,13566.00,487759,199,Khoy Sugar Co.-a
20190519,13900.00,14099,13455,13904.00,689031,277,Khoy Sugar Co.-a
20190520,13301.00,13900,13209,13374.00,331909,228,Khoy Sugar Co.-a
20190521,13649.00,13950,13375,13580.00,450362,304,Khoy Sugar Co.-a
20190522,13520.00,13890,13520,13705.00,397227,235,Khoy Sugar Co.-a
20190525,13938.00,13938,13580,13775.00,290482,244,Khoy Sugar Co.-a
20190526,13900.00,13900,13506,13713.00,559040,297,Khoy Sugar Co.-a
20190528,13989.00,13990,13460,13665.00,565240,410,Khoy Sugar Co.-a
20190529,13351.00,13834,13351,13391.00,280979,266,Khoy Sugar Co.-a
20190601,13376.00,13376,13200,13280.00,415687,292,Khoy Sugar Co.-a
20190602,13280.00,13944,13210,13833.00,764654,346,Khoy Sugar Co.-a
