<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030824,831.53,832,792,791.94,1152,6,فلوله-ت
20030825,831.53,832,792,791.94,2100,6,فلوله-ت
20030826,831.53,832,792,791.94,1556,5,فلوله-ت
20030827,831.53,832,832,831.53,52457,12,فلوله-ت
20030830,872.94,873,832,831.53,2432,8,فلوله-ت
20030831,872.94,873,832,831.53,1929,6,فلوله-ت
20030901,872.94,873,873,872.94,37906,26,فلوله-ت
20030902,872.94,873,873,872.94,5326,7,فلوله-ت
20030903,872.94,873,873,872.94,1394,5,فلوله-ت
20030906,872.94,873,873,872.94,4313,8,فلوله-ت
20030907,872.94,873,873,872.94,1102,4,فلوله-ت
20030908,870.00,873,837,872.94,2055,4,فلوله-ت
20030909,831.53,873,832,872.94,2507,9,فلوله-ت
20030913,829.50,873,829,872.94,1408,6,فلوله-ت
20030915,830.40,873,829,872.94,17152,20,فلوله-ت
20030917,856.20,894,856,873.39,12750,18,فلوله-ت
20030921,871.13,916,871,908.46,27010,13,فلوله-ت
20030923,904.39,908,904,908.24,22,2,فلوله-ت
20030927,903.26,907,903,905.30,12858,14,فلوله-ت
20030928,905.07,905,882,903.94,13250,15,فلوله-ت
20030929,903.48,903,859,899.19,5014,8,فلوله-ت
20030930,854.38,854,854,854.38,30000,10,فلوله-ت
20031001,811.85,848,812,820.44,2658275,8,فلوله-ت
20031005,808.91,814,809,814.34,8336,10,فلوله-ت
20031007,791.94,805,774,804.61,5082,9,فلوله-ت
20031008,791.94,803,792,799.85,8474,8,فلوله-ت
20031011,799.85,800,800,799.85,870,3,فلوله-ت
20031013,799.40,807,799,800.08,4466,10,فلوله-ت
20031014,806.64,810,807,807.32,14727,9,فلوله-ت
20031015,839.90,840,810,810.49,1677,5,فلوله-ت
20031018,839.90,840,814,813.66,1814,6,فلوله-ت
20031019,840.58,841,839,839.23,15660,7,فلوله-ت
20031021,881.08,881,853,852.80,5272,6,فلوله-ت
20031022,853.03,894,853,868.64,6684,6,فلوله-ت
20031025,868.64,869,869,868.64,2134,5,فلوله-ت
20031026,870.00,871,869,869.09,4494,4,فلوله-ت
20031027,871.13,871,869,869.09,1336,6,فلوله-ت
20031029,869.09,869,869,869.09,1258,4,فلوله-ت
20031101,868.41,870,868,868.87,13578,10,فلوله-ت
20031102,905.07,905,901,901.45,14649,7,فلوله-ت
20031103,901.22,901,901,901.22,17041,7,فلوله-ت
20031104,901.22,901,901,901.22,2149,1,فلوله-ت
20031109,900.32,905,900,902.81,12040,41,فلوله-ت
20031110,902.81,903,903,902.81,4161,22,فلوله-ت
20031111,905.07,905,905,905.07,16676,27,فلوله-ت
20031112,904.16,905,904,904.84,1251,2,فلوله-ت
20031115,902.81,905,903,904.62,1610,2,فلوله-ت
20031117,902.58,905,903,904.39,10510,11,فلوله-ت
20031119,902.13,902,882,901.22,2499,8,فلوله-ت
20031122,882.44,900,882,899.86,1103,4,فلوله-ت
20031123,882.22,898,882,898.05,1537,4,فلوله-ت
20031124,882.22,897,882,897.38,544,3,فلوله-ت
20031125,879.95,880,880,880.41,1405584,26,فلوله-ت
20031129,906.20,906,882,897.15,15986,10,فلوله-ت
20031130,907.56,928,898,898.05,894,3,فلوله-ت
20031201,942.86,943,943,942.86,33018,9,فلوله-ت
20031202,989.92,990,945,989.24,33854,8,فلوله-ت
20031203,990.15,1039,990,1036.53,31726,15,فلوله-ت
20031206,1038.57,1088,1039,1086.31,32673,12,فلوله-ت
20031207,1089.02,1140,1089,1120.93,37970,7,فلوله-ت
20031208,1139.93,1177,1140,1155.09,22287,12,فلوله-ت
20031209,1176.59,1213,1165,1164.60,10420,8,فلوله-ت
20031210,1222.75,1223,1220,1219.81,30822,7,فلوله-ت
20031213,1278.41,1278,1278,1278.41,61033,19,فلوله-ت
20031214,1342.22,1342,1290,1341.31,129894,34,فلوله-ت
20031215,1406.48,1408,1341,1404.89,38449,18,فلوله-ت
20031216,1448.11,1471,1448,1467.80,86041,26,فلوله-ت
20031217,1442.91,1462,1394,1462.36,3100,5,فلوله-ت
20031221,1389.28,1389,1389,1389.28,34568,15,فلوله-ت
20031222,1319.82,1359,1320,1359.19,13960,8,فلوله-ت
20031223,1291.31,1291,1291,1291.31,50000,26,فلوله-ت
20031224,1226.82,1227,1227,1226.82,61934,30,فلوله-ت
20031227,1226.82,1288,1226,1227.27,30345,15,فلوله-ت
20031228,1287.46,1289,1287,1288.37,40430,10,فلوله-ت
20031230,1239.94,1287,1240,1286.78,1116,6,فلوله-ت
20031231,1286.78,1287,1287,1286.78,10000,10,فلوله-ت
20040103,1282.26,1351,1282,1294.70,13123,21,فلوله-ت
20040104,1294.70,1295,1295,1294.70,1000,2,فلوله-ت
20040105,1294.47,1294,1294,1294.47,173,1,فلوله-ت
20040106,1293.57,1294,1269,1292.66,4956,7,فلوله-ت
20040107,1269.36,1289,1267,1286.33,11386,18,فلوله-ت
20040110,1267.32,1281,1267,1280.90,9067,4,فلوله-ت
20040111,1260.31,1308,1260,1291.53,50010,19,فلوله-ت
20040113,1278.41,1291,1278,1291.31,562,3,فلوله-ت
20040114,1286.78,1356,1287,1345.84,51289,22,فلوله-ت
20040117,1355.79,1394,1346,1346.06,6640,10,فلوله-ت
20040119,1343.57,1346,1344,1345.84,410,2,فلوله-ت
20040120,1334.30,1344,1334,1344.03,5010,6,فلوله-ت
20040124,1331.36,1344,1331,1343.80,52,4,فلوله-ت
20040125,1330.90,1344,1331,1343.57,263,3,فلوله-ت
20040126,1327.74,1333,1324,1332.94,20210,12,فلوله-ت
20040127,1312.35,1358,1312,1341.76,180905,52,فلوله-ت
20040128,1335.20,1358,1335,1351.27,112121,25,فلوله-ت
20040131,1356.25,1357,1335,1353.30,350465,56,فلوله-ت
20040201,1336.11,1351,1335,1344.93,95058,23,فلوله-ت
20040204,1321.17,1369,1321,1338.60,51363,38,فلوله-ت
20040207,1338.60,1390,1339,1382.95,130816,26,فلوله-ت
20040208,1334.98,1381,1335,1381.14,1130,2,فلوله-ت
20040209,1312.58,1379,1313,1379.10,2651351,4,فلوله-ت
20040214,1379.10,1380,1358,1373.22,240261,54,فلوله-ت
20040215,1334.98,1370,1335,1370.27,2462,3,فلوله-ت
20040216,1357.60,1370,1358,1370.05,340,2,فلوله-ت
20040222,1301.72,1335,1302,1306.47,47338,45,فلوله-ت
20040224,1303.53,1306,1290,1305.79,2216,3,فلوله-ت
20040225,1299.45,1305,1299,1304.88,4503,4,فلوله-ت
20040228,1264.83,1287,1265,1275.24,150010,48,فلوله-ت
20040229,1287.01,1290,1278,1287.01,227018,56,فلوله-ت
20040303,1301.72,1302,1287,1287.23,773,3,فلوله-ت
20040307,1282.26,1284,1223,1284.29,3607,6,فلوله-ت
20040308,1220.26,1262,1220,1262.12,11159,15,فلوله-ت
20040309,1219.58,1245,1220,1244.70,13727,23,فلوله-ت
20040310,1244.24,1245,1244,1244.47,11851,9,فلوله-ت
20040313,1245.15,1245,1244,1244.47,4090,7,فلوله-ت
20040314,1244.47,1278,1244,1246.05,4563,13,فلوله-ت
20040315,1247.41,1249,1238,1239.04,863522,28,فلوله-ت
20040316,1238.81,1244,1239,1240.85,12520,9,فلوله-ت
20040317,1244.47,1244,1242,1243.11,22064,10,فلوله-ت
20040328,1243.56,1244,1199,1237.00,5215,3,فلوله-ت
20040330,1235.19,1236,1228,1235.87,11508,14,فلوله-ت
20040403,1221.84,1236,1222,1235.65,441,2,فلوله-ت
20040404,1187.90,1233,1186,1232.70,2510,6,فلوله-ت
20040405,1198.99,1222,1199,1221.84,13754,10,فلوله-ت
20040412,1221.62,1278,1222,1236.32,3327,8,فلوله-ت
20040413,1236.32,1298,1236,1260.99,21373,16,فلوله-ت
20040414,1297.87,1324,1265,1264.61,2840,17,فلوله-ت
20040417,1327.74,1328,1318,1318.01,36780,24,فلوله-ت
20040418,1258.05,1318,1258,1317.78,2600110,3,فلوله-ت
20040421,1308.96,1316,1298,1316.42,2983,4,فلوله-ت
20040424,1289.72,1382,1286,1308.05,1464127,42,فلوله-ت
20040425,1308.05,1308,1243,1300.13,111643,12,فلوله-ت
20040426,1289.50,1289,1235,1266.87,22398,7,فلوله-ت
20040427,1221.84,1257,1222,1257.14,9212,11,فلوله-ت
20040428,1194.46,1234,1194,1233.61,16123,17,فلوله-ت
20040501,1172.06,1175,1172,1174.78,41232,29,فلوله-ت
20040502,1116.18,1160,1116,1160.30,10633,17,فلوله-ت
20040503,1171.39,1171,1102,1110.29,2694955,26,فلوله-ت
20040504,1054.86,1110,1055,1056.89,2120708,42,فلوله-ت
20040505,1054.86,1068,1004,1040.60,2731356,44,فلوله-ت
20040508,1070.24,1092,1041,1078.16,70559,38,فلوله-ت
20040509,1081.56,1097,1046,1077.26,100728,40,فلوله-ت
20040510,1048.07,1065,1023,1065.27,3320190,25,فلوله-ت
20040511,1063.91,1097,1063,1091.97,50085,20,فلوله-ت
20040512,1091.97,1109,1092,1096.04,15651,18,فلوله-ت
20040515,1096.04,1096,1096,1096.04,400,1,فلوله-ت
20040516,1041.28,1095,1041,1094.91,1055,5,فلوله-ت
20040517,1040.38,1090,1040,1090.16,3648,9,فلوله-ت
20040518,1035.85,1077,1036,1077.26,10192,5,فلوله-ت
20040519,1023.41,1063,1023,1063.46,10941,16,فلوله-ت
20040522,1010.28,1063,1010,1063.00,352,3,فلوله-ت
20040523,1010.06,1046,1010,1046.03,13725,18,فلوله-ت
20040524,993.77,1034,994,1034.04,9739,12,فلوله-ت
20040525,982.45,996,982,987.43,63021,45,فلوله-ت
20040526,982.45,985,938,984.94,1247878,18,فلوله-ت
20040529,982.68,1010,982,988.56,16290,19,فلوله-ت
20040530,988.56,1024,989,999.42,21535,25,فلوله-ت
20040531,999.42,1049,999,1003.95,5656,13,فلوله-ت
20040601,1053.95,1054,1015,1014.81,9576,13,فلوله-ت
20040602,1065.49,1065,1018,1029.52,17014,20,فلوله-ت
20040605,1029.52,1031,1030,1029.52,9240,6,فلوله-ت
20040606,1024.99,1030,1025,1029.06,14531,24,فلوله-ت
20040607,1029.74,1030,1029,1029.06,5326,6,فلوله-ت
20040608,1029.97,1030,1029,1029.29,17198,16,فلوله-ت
20040609,1029.52,1030,1029,1029.29,3406,13,فلوله-ت
20040612,1029.52,1030,1029,1029.29,2408,6,فلوله-ت
20040613,1024.99,1028,1016,1028.16,7364,6,فلوله-ت
20040614,990.82,1012,977,1011.87,14338,14,فلوله-ت
20040615,961.41,984,961,983.58,30098,38,فلوله-ت
20040616,975.21,982,975,982.45,7265,9,فلوله-ت
20040619,972.95,973,933,960.96,43844,10,فلوله-ت
20040620,912.99,933,913,933.13,25050,14,فلوله-ت
20040621,912.99,973,908,930.64,15099,16,فلوله-ت
20040622,908.46,977,908,941.95,22584,28,فلوله-ت
20040623,980.64,989,968,967.97,26928,9,فلوله-ت
20040626,1006.89,1016,973,979.06,11158,13,فلوله-ت
20040627,1027.93,1028,1018,1022.50,245896,912,فلوله-ت
20040628,1017.98,1073,1018,1022.95,6894,9,فلوله-ت
20040629,1072.73,1074,1034,1034.49,10622,15,فلوله-ت
20040630,1040.38,1086,1040,1042.87,9739,16,فلوله-ت
20040703,1042.87,1043,1041,1042.64,7822,10,فلوله-ت
20040704,1035.63,1036,998,1031.10,13908,13,فلوله-ت
20040710,997.84,998,910,973.85,1778,4,فلوله-ت
20040712,925.21,973,925,973.40,374,2,فلوله-ت
20040713,925.21,967,925,966.84,5852,9,فلوله-ت
20040714,918.64,961,919,961.18,4899,8,فلوله-ت
20040717,913.21,960,913,959.60,1239,3,فلوله-ت
20040718,911.63,955,912,955.07,4074,9,فلوله-ت
20040719,909.82,951,910,951.23,3600,7,فلوله-ت
20040720,903.71,938,904,938.10,11820,14,فلوله-ت
20040724,903.71,908,891,908.24,27507,27,فلوله-ت
20040726,862.98,906,863,905.75,8281,10,فلوله-ت
20040727,898.05,905,898,904.84,5499,11,فلوله-ت
20040728,900.09,901,860,901.45,4914,7,فلوله-ت
20040731,882.22,890,860,890.36,19095,78,فلوله-ت
20040801,859.82,878,849,877.92,14301,17,فلوله-ت
20040802,848.50,877,837,870.22,12687,9,فلوله-ت
20040803,837.19,870,837,869.54,659,3,فلوله-ت
20040804,859.82,866,837,865.92,5873,9,فلوله-ت
20040807,822.71,861,823,861.17,9161,18,فلوله-ت
20040808,859.59,860,819,860.04,7861,13,فلوله-ت
20040809,837.19,858,819,858.46,3350,6,فلوله-ت
20040810,856.65,857,819,849.41,19287,20,فلوله-ت
20040811,857.33,892,857,860.27,16943,19,فلوله-ت
20040814,882.44,882,860,865.25,11958,7,فلوله-ت
20040815,882.22,882,860,866.83,7660,10,فلوله-ت
20040816,866.38,882,866,868.41,6358,10,فلوله-ت
20040817,882.44,883,870,869.77,4710,9,فلوله-ت
20040818,882.44,912,874,874.07,5372,6,فلوله-ت
20040821,882.44,882,874,874.07,894,2,فلوله-ت
20040822,893.76,894,880,886.06,40840,14,فلوله-ت
20040823,882.44,884,882,884.03,20546,4,فلوله-ت
20040824,875.65,882,857,881.08,12960,14,فلوله-ت
20040825,893.76,894,882,881.99,3579,10,فلوله-ت
20040828,881.76,913,882,882.67,2785,7,فلوله-ت
20040829,838.55,882,839,881.76,682,2,فلوله-ت
20040831,838.55,876,839,876.11,5616,10,فلوله-ت
20040901,832.44,853,832,852.80,316015,21,فلوله-ت
20040904,852.57,853,853,852.57,4586,10,فلوله-ت
20040905,895.11,895,882,894.66,128215,29,فلوله-ت
20040906,891.27,894,882,893.98,4142,7,فلوله-ت
20040907,893.98,894,860,891.72,10269,11,فلوله-ت
20040908,881.31,884,860,884.25,304922,11,فلوله-ت
20040911,881.76,882,882,881.99,72021,15,فلوله-ت
20040912,882.44,882,882,881.99,2578,4,فلوله-ت
20040914,882.44,882,882,881.99,894,2,فلوله-ت
20040915,882.44,882,882,881.99,1778,4,فلوله-ت
20040918,882.89,926,883,899.64,18503,9,فلوله-ت
20040919,944.44,944,925,924.75,24254,12,فلوله-ت
20040920,970.91,971,971,970.91,46906,19,فلوله-ت
20040921,970.91,971,971,970.91,14087,8,فلوله-ت
20040922,968.42,971,968,970.69,5271,7,فلوله-ت
20040925,939.01,961,938,960.50,13552,5,فلوله-ت
20040926,959.37,961,959,960.05,14926,6,فلوله-ت
20040928,927.70,958,928,958.47,2058,4,فلوله-ت
20040929,910.73,954,911,954.17,3708,4,فلوله-ت
20041002,906.65,950,907,924.98,1265442,28,فلوله-ت
20041004,919.78,960,920,924.30,15191,11,فلوله-ت
20041005,882.44,919,882,918.87,5404,7,فلوله-ت
20041006,917.97,923,916,918.64,5778,11,فلوله-ت
20041009,917.97,948,918,936.75,27981,14,فلوله-ت
20041010,936.97,937,923,935.39,6334,10,فلوله-ت
20041011,923.17,934,923,934.26,3372,7,فلوله-ت
20041012,934.26,939,905,931.09,7313,9,فلوله-ت
20041013,884.70,895,885,895.34,33212,16,فلوله-ت
20041016,892.85,895,893,895.11,3780,6,فلوله-ت
20041017,895.11,895,895,895.11,1884,2,فلوله-ت
20041018,895.11,940,895,935.39,40212,14,فلوله-ت
20041019,934.03,935,934,935.16,2525,3,فلوله-ت
20041020,925.43,935,925,934.94,616,2,فلوله-ت
20041023,888.55,928,888,927.92,6324,12,فلوله-ت
20041024,888.10,922,882,922.27,6001,7,فلوله-ت
20041025,881.76,915,880,914.80,7770,6,فلوله-ت
20041026,881.31,961,871,940.82,38057,16,فلوله-ت
20041027,961.41,962,944,943.53,5710,3,فلوله-ت
20041030,943.53,944,941,943.53,700337,5,فلوله-ت
20041031,938.78,939,896,930.18,14513,12,فلوله-ت
20041101,928.83,929,884,919.32,11373,5,فلوله-ت
20041102,882.44,911,882,911.40,21010,6,فلوله-ت
20041103,897.83,909,894,909.14,6717,15,فلوله-ت
20041106,909.14,909,909,909.14,1698,3,فلوله-ت
20041107,909.59,910,905,907.11,30894,11,فلوله-ت
20041108,873.39,907,871,896.92,22494,10,فلوله-ت
20041109,904.84,905,900,900.09,18200,10,فلوله-ت
20041110,902.35,937,900,901.90,83436,17,فلوله-ت
20041113,933.35,933,905,904.62,4678,7,فلوله-ت
20041115,904.62,906,905,905.30,59924,21,فلوله-ت
20041116,905.07,905,905,905.07,11690,10,فلوله-ت
20041117,905.30,908,905,905.07,2470,8,فلوله-ت
20041120,909.59,928,906,906.43,5084,7,فلوله-ت
20041121,910.05,928,908,908.46,10496,8,فلوله-ت
20041122,925.43,925,909,908.69,850,2,فلوله-ت
20041123,905.07,910,905,908.24,9171,12,فلوله-ت
20041124,908.24,908,908,908.24,8484,3,فلوله-ت
20041127,911.86,916,909,908.92,1629533,11,فلوله-ت
20041128,915.93,953,916,948.74,1795193,947,فلوله-ت
20041129,950.10,953,939,943.53,116668,29,فلوله-ت
20041130,945.80,952,928,941.50,68904,22,فلوله-ت
20041204,950.32,950,928,941.05,12903,10,فلوله-ت
20041225,905.07,905,905,905.07,2480,1,فلوله-ت
20041226,859.82,891,860,891.27,13010,6,فلوله-ت
20041227,846.92,870,847,870.45,24010,13,فلوله-ت
20041228,837.19,855,837,854.84,20010,6,فلوله-ت
20041229,814.56,840,815,840.36,23705,13,فلوله-ت
20050101,836.74,840,799,820.90,51698,22,فلوله-ت
20050102,823.39,823,815,820.44,3605,3,فلوله-ت
20050103,819.09,820,813,819.99,3710,6,فلوله-ت
20050108,791.94,824,784,810.49,28290,22,فلوله-ت
20050109,810.04,810,792,806.19,1419874,12,فلوله-ت
20050111,789.67,806,790,805.51,1450,2,فلوله-ت
20050112,788.99,810,787,793.75,1441249,14,فلوله-ت
20050115,793.52,815,792,793.52,3800,8,فلوله-ت
20050116,793.52,794,794,793.52,884,2,فلوله-ت
20050117,805.51,806,794,794.20,2926,6,فلوله-ت
20050119,769.31,794,769,793.52,894,4,فلوله-ت
20050122,789.45,789,769,780.62,24722,13,فلوله-ت
20050123,814.34,815,785,785.15,10047,10,فلوله-ت
20050124,771.57,772,769,769.53,49029,8,فلوله-ت
20050125,769.08,769,769,769.08,35328,12,فلوله-ت
20050126,769.08,769,769,769.08,5244,3,فلوله-ت
20050130,768.18,769,766,768.63,7793,6,فلوله-ت
20050131,765.91,768,766,767.95,8610,6,فلوله-ت
20050201,767.95,768,768,767.72,4086,2,فلوله-ت
20050202,769.31,769,768,768.18,16926,9,فلوله-ت
20050205,768.18,769,768,768.18,22774,12,فلوله-ت
20050206,768.18,768,767,767.95,3660,4,فلوله-ت
20050207,765.91,769,766,767.95,7896,8,فلوله-ت
20050208,767.95,769,765,768.18,53255,16,فلوله-ت
20050209,768.18,768,767,767.95,12055,7,فلوله-ت
20050212,746.68,768,747,766.82,21473,8,فلوله-ت
20050214,728.58,763,729,763.43,9954,11,فلوله-ت
20050216,746.68,761,746,761.39,4569,9,فلوله-ت
20050222,740.12,760,740,759.81,3042,9,فلوله-ت
20050223,722.02,759,722,759.13,604,3,فلوله-ت
20050226,722.02,744,721,743.51,17827,20,فلوله-ت
20050227,743.51,744,744,743.51,1217,4,فلوله-ت
20050228,742.84,743,741,743.29,4994,3,فلوله-ت
20050308,678.80,746,679,728.58,3833,7,فلوله-ت
20050309,724.06,746,724,729.71,11184,15,فلوله-ت
20050312,729.71,746,730,729.71,3244,7,فلوله-ت
20050313,729.71,730,730,729.71,23928,7,فلوله-ت
20050314,729.71,746,730,729.71,44935,16,فلوله-ت
20050315,729.71,730,730,729.71,4000,6,فلوله-ت
20050316,729.71,766,730,733.56,16010,7,فلوله-ت
20050326,733.56,734,734,733.56,8631,5,فلوله-ت
20050327,733.11,769,713,731.52,10110,6,فلوله-ت
20050328,697.36,768,697,724.73,11690,8,فلوله-ت
20050329,690.11,725,690,711.84,25636,6,فلوله-ت
20050330,690.11,747,679,688.53,45610,13,فلوله-ت
20050403,701.43,701,658,681.06,25471,7,فلوله-ت
20050405,681.06,681,679,680.84,11954,11,فلوله-ت
20050406,680.84,681,679,679.93,27223,8,فلوله-ت
20050410,679.93,714,679,682.65,64753,25,فلوله-ت
20050411,683.33,717,683,684.91,45560,13,فلوله-ت
20050412,691.93,702,690,698.26,51496,19,فلوله-ت
20050413,712.74,733,698,701.43,13531,11,فلوله-ت
20050416,701.65,736,697,701.88,56249,20,فلوله-ت
20050417,701.43,702,693,701.20,21824,4,فلوله-ت
20050418,724.06,736,724,735.14,105897,30,فلوله-ت
20050419,728.58,751,729,735.37,6714,11,فلوله-ت
20050420,735.37,758,735,743.51,61813,31,فلوله-ت
20050423,771.57,781,771,778.36,60020,19,فلوله-ت
20050424,803.25,817,779,806.64,57665,27,فلوله-ت
20050425,807.32,847,807,846.69,57245,20,فلوله-ت
20050427,846.69,889,847,883.57,58290,24,فلوله-ت
20050430,883.57,885,882,883.57,31723,18,فلوله-ت
20050501,881.99,882,855,882.44,3383,5,فلوله-ت
20050502,838.32,844,838,843.75,47186,32,فلوله-ت
20050503,859.59,860,844,844.20,38200,22,فلوله-ت
20050504,843.75,844,843,843.98,11076,3,فلوله-ت
20050507,839.00,844,839,841.04,36961,22,فلوله-ت
20050508,839.45,839,831,837.87,28775,13,فلوله-ت
20050509,827.91,836,828,836.28,8840,7,فلوله-ت
20050510,830.17,834,815,833.79,811292,14,فلوله-ت
20050511,826.55,846,826,835.15,20669,14,فلوله-ت
20050514,837.19,837,835,835.15,2437,3,فلوله-ت
20050515,832.21,833,794,832.89,4541,13,فلوله-ت
20050516,832.89,833,803,829.72,7152,8,فلوله-ت
20050518,788.31,837,788,810.04,31044,16,فلوله-ت
20050521,810.04,810,810,810.04,7330,1,فلوله-ت
20050522,810.04,810,810,810.04,3054,5,فلوله-ت
20050523,769.53,796,770,795.78,19697,10,فلوله-ت
20050524,780.62,795,781,793.75,21104,15,فلوله-ت
20050525,791.94,795,792,793.75,22410,6,فلوله-ت
20050528,799.40,799,792,793.97,5604,7,فلوله-ت
20050529,791.94,793,792,792.84,29782,7,فلوله-ت
20050530,769.31,791,763,791.03,3482,4,فلوله-ت
20050531,769.31,791,769,787.86,22864,12,فلوله-ت
20050601,787.86,788,787,787.64,4005,6,فلوله-ت
20050606,787.86,792,765,787.18,3607,6,فلوله-ت
20050607,786.73,787,787,786.96,725,2,فلوله-ت
20050608,762.52,786,758,785.83,1894,4,فلوله-ت
20050611,780.40,786,758,785.60,1003,4,فلوله-ت
20050612,746.46,782,746,781.98,4710,6,فلوله-ت
20050613,746.68,780,743,775.19,10920,15,فلوله-ت
20050614,775.19,775,775,775.19,1741,3,فلوله-ت
20050615,775.19,775,775,775.19,580,1,فلوله-ت
20050618,775.19,775,775,775.19,580,2,فلوله-ت
20050619,746.68,775,747,773.61,4070,5,فلوله-ت
20050620,746.46,766,745,766.37,13750,9,فلوله-ت
20050622,728.13,729,728,729.49,51938,17,فلوله-ت
