<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060419,212.23,215,212,213.11,101629,38,Iran Auto-Parts-a
20060422,213.11,213,212,213.06,8460,9,Iran Auto-Parts-a
20060423,212.18,212,210,212.01,43676,22,Iran Auto-Parts-a
20060424,211.85,212,210,211.19,73760,47,Iran Auto-Parts-a
20060425,208.93,211,209,210.69,21698,13,Iran Auto-Parts-a
20060426,211.46,211,209,210.58,45021,23,Iran Auto-Parts-a
20060429,211.30,211,209,210.14,33311,21,Iran Auto-Parts-a
20060430,210.14,210,210,210.14,146730,49,Iran Auto-Parts-a
20060501,210.14,212,210,210.47,32989,21,Iran Auto-Parts-a
20060502,210.47,211,210,210.47,88209,27,Iran Auto-Parts-a
20060503,210.47,211,210,210.47,46055,15,Iran Auto-Parts-a
20060506,210.53,211,210,210.47,46736,20,Iran Auto-Parts-a
20060507,211.63,212,212,211.63,139044,42,Iran Auto-Parts-a
20060508,211.63,213,212,212.73,433046,148,Iran Auto-Parts-a
20060509,213.83,214,214,213.83,213876,68,Iran Auto-Parts-a
20060510,216.03,218,216,217.45,327760,86,Iran Auto-Parts-a
20060513,221.80,222,220,221.74,147019,53,Iran Auto-Parts-a
20060514,226.14,226,222,225.97,979957,456,Iran Auto-Parts-a
20060515,225.37,225,221,224.00,168239,61,Iran Auto-Parts-a
20060516,224.00,224,220,223.23,293065,77,Iran Auto-Parts-a
20060517,223.23,223,223,223.23,150000,35,Iran Auto-Parts-a
20060520,218.77,223,219,222.79,156938,53,Iran Auto-Parts-a
20060521,222.79,223,218,219.71,461417,154,Iran Auto-Parts-a
20060522,219.71,220,215,217.78,270936,89,Iran Auto-Parts-a
20060523,219.87,220,220,219.87,257007,81,Iran Auto-Parts-a
20060524,219.93,220,220,219.87,78363,28,Iran Auto-Parts-a
20060527,219.87,222,220,219.87,384225,91,Iran Auto-Parts-a
20060528,219.87,223,220,220.26,563411,120,Iran Auto-Parts-a
20060529,220.31,222,220,221.14,840798,189,Iran Auto-Parts-a
20060530,222.62,224,221,222.24,1089534,301,Iran Auto-Parts-a
20060531,222.62,225,222,223.06,1765123,414,Iran Auto-Parts-a
20060603,223.06,225,222,223.34,1680246,485,Iran Auto-Parts-a
20060704,176.45,182,175,177.44,1673388,452,Iran Auto-Parts-a
20060705,180.96,181,179,180.24,707128,210,Iran Auto-Parts-a
20060708,181.40,181,180,180.90,336902,128,Iran Auto-Parts-a
20060709,180.90,181,177,178.26,209356,65,Iran Auto-Parts-a
20060710,174.74,175,175,174.74,124755,32,Iran Auto-Parts-a
20060711,173.15,178,172,175.18,683709,226,Iran Auto-Parts-a
20060712,175.90,178,174,175.40,288515,118,Iran Auto-Parts-a
20060715,172.05,175,172,171.94,344828,133,Iran Auto-Parts-a
20060716,168.86,172,169,168.75,222643,97,Iran Auto-Parts-a
20060717,168.75,171,167,168.42,80194,46,Iran Auto-Parts-a
20060718,170.29,170,166,167.32,165254,65,Iran Auto-Parts-a
20060719,167.32,168,167,167.10,103827,52,Iran Auto-Parts-a
20060722,165.56,168,166,166.88,59221,35,Iran Auto-Parts-a
20060723,167.32,170,167,168.86,176005,78,Iran Auto-Parts-a
20060724,172.11,172,170,172.11,204343,62,Iran Auto-Parts-a
20060725,175.51,176,173,175.13,318188,145,Iran Auto-Parts-a
20060726,171.78,174,172,172.49,128765,68,Iran Auto-Parts-a
20060729,170.46,170,169,169.30,194486,76,Iran Auto-Parts-a
20060730,166.28,170,166,168.09,81109,31,Iran Auto-Parts-a
20060731,167.38,167,165,165.51,273823,103,Iran Auto-Parts-a
20060801,163.53,165,162,164.47,162410,61,Iran Auto-Parts-a
20060802,164.91,165,163,164.41,101934,46,Iran Auto-Parts-a
20060805,161.99,165,161,162.16,277636,84,Iran Auto-Parts-a
20060806,165.40,165,164,165.29,1067218,91,Iran Auto-Parts-a
20060807,166.00,169,166,168.48,140906,57,Iran Auto-Parts-a
20060809,166.55,168,165,165.56,213593,65,Iran Auto-Parts-a
20060812,162.32,165,162,162.32,117523,38,Iran Auto-Parts-a
20060813,162.38,163,162,162.49,223488,63,Iran Auto-Parts-a
20060814,165.73,166,163,165.62,150621,52,Iran Auto-Parts-a
20060815,168.92,169,167,168.53,172756,74,Iran Auto-Parts-a
20060816,168.53,169,165,167.60,173797,58,Iran Auto-Parts-a
20060819,164.91,165,164,164.47,147760,48,Iran Auto-Parts-a
20060820,163.26,164,162,163.75,66882,34,Iran Auto-Parts-a
20060821,164.08,165,162,163.20,220581,64,Iran Auto-Parts-a
20060823,164.74,166,164,164.25,57896,29,Iran Auto-Parts-a
20060826,164.91,167,165,167.32,134501,64,Iran Auto-Parts-a
20060827,167.49,168,165,166.77,140297,49,Iran Auto-Parts-a
20060828,166.77,167,165,166.55,32406,19,Iran Auto-Parts-a
20060829,166.00,170,166,169.19,377358,107,Iran Auto-Parts-a
20060830,170.29,170,168,169.69,105087,39,Iran Auto-Parts-a
20060902,167.65,173,168,172.16,299880,91,Iran Auto-Parts-a
20060903,175.57,176,176,175.57,188997,55,Iran Auto-Parts-a
20060904,179.03,179,176,178.59,624724,138,Iran Auto-Parts-a
20060905,178.04,178,175,175.51,404216,118,Iran Auto-Parts-a
20060906,175.35,175,172,174.30,35177,20,Iran Auto-Parts-a
20060910,170.84,171,171,170.84,259489,81,Iran Auto-Parts-a
20060911,167.43,168,167,168.31,70212,33,Iran Auto-Parts-a
20060912,164.96,167,165,165.12,290667,103,Iran Auto-Parts-a
20060913,166.66,167,165,166.00,108836,50,Iran Auto-Parts-a
20060916,169.30,169,166,167.27,122426,55,Iran Auto-Parts-a
20060917,167.27,167,165,165.84,97470,53,Iran Auto-Parts-a
20060918,165.84,168,163,164.74,118946,49,Iran Auto-Parts-a
20060919,164.91,166,163,164.69,41922,24,Iran Auto-Parts-a
20060920,162.38,165,161,161.83,261307,87,Iran Auto-Parts-a
20060923,161.83,165,162,162.93,50240,21,Iran Auto-Parts-a
20060924,163.37,166,163,165.56,135785,37,Iran Auto-Parts-a
20060925,165.56,167,165,165.56,25385,13,Iran Auto-Parts-a
20060926,164.85,166,164,165.34,23635,13,Iran Auto-Parts-a
20060927,165.45,169,165,166.44,45083,21,Iran Auto-Parts-a
20060930,169.74,170,170,169.74,99591,26,Iran Auto-Parts-a
20061001,173.10,173,166,171.45,266523,86,Iran Auto-Parts-a
20061002,169.30,171,168,171.23,9110,7,Iran Auto-Parts-a
20061003,167.82,169,168,169.41,50655,22,Iran Auto-Parts-a
20061010,166.06,169,166,168.92,13176,5,Iran Auto-Parts-a
20061011,165.56,169,166,168.92,510,2,Iran Auto-Parts-a
20061017,165.56,169,166,168.92,490,2,Iran Auto-Parts-a
20061018,165.56,169,166,168.70,6610,2,Iran Auto-Parts-a
20061021,165.34,169,165,168.64,1160,2,Iran Auto-Parts-a
20061023,165.29,169,165,168.59,1010,2,Iran Auto-Parts-a
20061028,165.23,169,165,168.53,1000,2,Iran Auto-Parts-a
20061030,165.18,168,165,168.42,2823,2,Iran Auto-Parts-a
20061104,165.07,168,165,168.37,1680,2,Iran Auto-Parts-a
20061107,165.01,168,165,168.31,1060,3,Iran Auto-Parts-a
20061108,164.96,165,165,164.96,362431,66,Iran Auto-Parts-a
20061111,161.66,165,162,161.77,217078,73,Iran Auto-Parts-a
20061112,158.64,161,159,160.51,37526,20,Iran Auto-Parts-a
20061113,157.32,158,157,157.37,740634,33,Iran Auto-Parts-a
20061114,154.24,157,154,156.49,28130,13,Iran Auto-Parts-a
20061115,153.97,155,153,154.79,58899,20,Iran Auto-Parts-a
20061118,152.26,152,152,152.43,74685,31,Iran Auto-Parts-a
20061119,149.40,152,149,152.10,9846,5,Iran Auto-Parts-a
20061120,149.07,152,149,152.10,669,3,Iran Auto-Parts-a
20061126,149.07,152,149,152.10,740,2,Iran Auto-Parts-a
20061127,149.07,152,149,151.71,12229,6,Iran Auto-Parts-a
20061128,148.69,151,149,151.44,8738,5,Iran Auto-Parts-a
20061129,148.41,151,148,151.16,8738,5,Iran Auto-Parts-a
20061205,148.14,151,148,151.16,482,2,Iran Auto-Parts-a
20061206,148.14,151,148,150.89,8128,5,Iran Auto-Parts-a
20061209,147.92,150,148,150.12,25077,11,Iran Auto-Parts-a
20061210,147.15,150,147,150.01,3725,2,Iran Auto-Parts-a
20061211,147.04,148,147,147.10,531656,86,Iran Auto-Parts-a
20061212,144.18,144,144,144.18,96000,17,Iran Auto-Parts-a
20061213,141.38,144,141,141.43,91679,33,Iran Auto-Parts-a
20061216,138.63,144,139,139.56,176296,50,Iran Auto-Parts-a
20061217,136.82,138,137,137.75,63060,18,Iran Auto-Parts-a
20061220,135.00,138,135,137.64,4010,2,Iran Auto-Parts-a
20061223,134.89,138,135,137.64,207,2,Iran Auto-Parts-a
20070101,134.89,138,135,137.53,4062,2,Iran Auto-Parts-a
20070102,134.78,137,135,137.37,5010,3,Iran Auto-Parts-a
20070103,134.67,137,135,137.37,560,3,Iran Auto-Parts-a
20070109,134.67,137,135,137.09,10110,4,Iran Auto-Parts-a
20070110,134.40,137,134,137.09,110,2,Iran Auto-Parts-a
20070113,134.40,137,134,136.76,12575,4,Iran Auto-Parts-a
20070114,134.07,137,134,136.71,1232,2,Iran Auto-Parts-a
20070115,134.01,137,134,136.65,2110,3,Iran Auto-Parts-a
20070116,133.96,137,134,136.65,110,2,Iran Auto-Parts-a
20070120,133.96,136,134,136.27,13066,5,Iran Auto-Parts-a
20070121,133.57,136,134,136.10,5621,3,Iran Auto-Parts-a
20070122,133.41,136,133,135.88,7878,3,Iran Auto-Parts-a
20070127,133.19,136,133,135.88,110,2,Iran Auto-Parts-a
20070128,133.19,136,133,135.88,862,3,Iran Auto-Parts-a
20070203,133.19,136,133,135.72,5010,3,Iran Auto-Parts-a
20070205,133.02,136,133,135.72,110,2,Iran Auto-Parts-a
20070206,133.02,136,133,135.61,4520,4,Iran Auto-Parts-a
20070207,132.91,135,133,135.44,5015,2,Iran Auto-Parts-a
20070210,132.75,135,133,134.95,17460,9,Iran Auto-Parts-a
20070212,132.25,135,132,134.89,2110,3,Iran Auto-Parts-a
20070213,132.20,134,132,133.85,37482,12,Iran Auto-Parts-a
20070214,131.21,134,131,133.57,10110,5,Iran Auto-Parts-a
20070217,130.93,133,131,133.24,11230,9,Iran Auto-Parts-a
20070218,130.60,132,131,132.42,29380,11,Iran Auto-Parts-a
20070219,129.78,132,130,132.20,8010,4,Iran Auto-Parts-a
20070220,129.56,130,130,129.56,115457,36,Iran Auto-Parts-a
20070221,132.14,132,129,131.70,1367103,319,Iran Auto-Parts-a
20070224,131.70,134,129,133.74,404924,130,Iran Auto-Parts-a
20070225,133.79,134,131,132.69,70004,31,Iran Auto-Parts-a
20070226,131.92,132,130,130.17,243303,63,Iran Auto-Parts-a
20070227,127.86,131,128,128.74,59725,20,Iran Auto-Parts-a
20070228,129.18,131,129,131.04,205668,62,Iran Auto-Parts-a
20070303,133.63,134,134,133.57,195865,61,Iran Auto-Parts-a
20070304,136.21,136,131,135.00,247061,84,Iran Auto-Parts-a
20070305,132.47,133,132,132.58,87376,30,Iran Auto-Parts-a
20070306,129.95,134,130,132.14,20710,12,Iran Auto-Parts-a
20070307,131.92,132,130,130.55,66627,20,Iran Auto-Parts-a
20070311,130.55,131,129,130.55,4656,7,Iran Auto-Parts-a
20070312,130.55,133,131,132.03,109775,38,Iran Auto-Parts-a
20070313,133.02,134,133,133.08,165044,41,Iran Auto-Parts-a
20070314,133.35,136,133,135.17,166278,48,Iran Auto-Parts-a
20070317,137.86,138,138,137.86,385529,95,Iran Auto-Parts-a
20070319,139.84,140,137,137.86,115790,25,Iran Auto-Parts-a
20070325,140.50,140,136,137.86,2785,4,Iran Auto-Parts-a
20070326,140.44,141,136,140.39,378800,85,Iran Auto-Parts-a
20070327,140.50,143,140,142.75,232545,56,Iran Auto-Parts-a
20070328,145.56,146,143,142.92,5010,2,Iran Auto-Parts-a
20070331,145.78,146,146,145.78,274999,63,Iran Auto-Parts-a
20070403,148.69,149,148,148.47,373103,106,Iran Auto-Parts-a
20070404,151.05,151,146,147.54,168143,52,Iran Auto-Parts-a
20070407,149.46,149,145,145.78,67110,21,Iran Auto-Parts-a
20070408,142.86,145,143,145.39,12805,5,Iran Auto-Parts-a
20070409,142.53,145,143,145.28,3029,4,Iran Auto-Parts-a
20070410,142.42,142,142,142.42,97286,22,Iran Auto-Parts-a
20070411,139.62,145,140,140.77,598751,175,Iran Auto-Parts-a
20070414,143.58,144,144,143.58,960102,136,Iran Auto-Parts-a
20070415,146.44,146,144,145.72,523008,131,Iran Auto-Parts-a
20070416,148.25,149,146,148.14,369754,112,Iran Auto-Parts-a
20070417,146.77,147,145,145.23,144982,43,Iran Auto-Parts-a
20070418,142.92,146,142,142.92,197620,53,Iran Auto-Parts-a
20070421,142.92,146,143,145.61,181987,48,Iran Auto-Parts-a
20070422,145.94,148,146,146.82,86196,24,Iran Auto-Parts-a
20070423,146.88,147,146,146.71,80297,26,Iran Auto-Parts-a
20070424,149.40,149,144,144.73,152325,48,Iran Auto-Parts-a
20070425,144.57,145,142,142.04,138394,45,Iran Auto-Parts-a
20070428,139.34,140,139,139.23,257667,78,Iran Auto-Parts-a
20070429,136.87,137,136,136.60,214805,63,Iran Auto-Parts-a
20070430,138.41,139,137,137.86,54580,23,Iran Auto-Parts-a
20070501,140.61,141,140,139.56,58647,21,Iran Auto-Parts-a
20070502,142.31,142,142,142.31,96000,37,Iran Auto-Parts-a
20070505,145.12,145,145,145.12,97988,28,Iran Auto-Parts-a
20070506,147.97,148,145,147.43,1101583,294,Iran Auto-Parts-a
20070507,145.12,145,145,144.51,172494,54,Iran Auto-Parts-a
20070508,146.66,147,142,147.26,187040,55,Iran Auto-Parts-a
20070509,150.17,150,147,149.46,276812,92,Iran Auto-Parts-a
20070512,152.43,152,149,151.82,248351,88,Iran Auto-Parts-a
20070513,151.71,152,149,150.23,589791,175,Iran Auto-Parts-a
20070514,150.01,150,147,148.30,674234,195,Iran Auto-Parts-a
20070527,101.69,110,96,98.56,566849,143,Iran Auto-Parts-a
20070528,96.85,97,97,96.63,400275,102,Iran Auto-Parts-a
20070529,98.39,99,96,98.39,170593,33,Iran Auto-Parts-a
20070530,100.32,100,98,98.39,20,2,Iran Auto-Parts-a
20070602,100.32,100,100,99.88,74994,17,Iran Auto-Parts-a
20070603,101.86,102,101,101.03,55673,19,Iran Auto-Parts-a
20070606,103.01,103,102,102.08,51656,17,Iran Auto-Parts-a
20070609,104.11,104,101,103.78,841563,187,Iran Auto-Parts-a
20070610,101.75,103,102,102.74,50233,20,Iran Auto-Parts-a
20070611,100.70,102,101,100.81,397309,101,Iran Auto-Parts-a
20070612,100.81,102,101,101.69,104287,24,Iran Auto-Parts-a
20070613,101.69,102,100,100.92,95442,37,Iran Auto-Parts-a
20070616,100.92,102,99,99.55,110699,41,Iran Auto-Parts-a
20070617,99.16,100,98,98.89,179965,56,Iran Auto-Parts-a
20070619,98.94,100,98,98.94,19682,11,Iran Auto-Parts-a
20070620,98.94,101,99,99.38,25926,13,Iran Auto-Parts-a
20070623,100.92,101,99,99.60,57008,23,Iran Auto-Parts-a
20070624,98.94,99,98,98.28,110251,38,Iran Auto-Parts-a
20070625,97.84,100,96,98.39,686452,72,Iran Auto-Parts-a
20070626,100.32,100,99,99.60,61473,28,Iran Auto-Parts-a
20070627,97.84,99,98,99.05,28721,11,Iran Auto-Parts-a
20070630,99.11,101,99,100.87,169234,31,Iran Auto-Parts-a
20070701,99.00,101,99,100.37,34752,14,Iran Auto-Parts-a
20070702,100.32,100,99,98.72,158202,34,Iran Auto-Parts-a
20070703,98.72,99,98,98.50,45988,18,Iran Auto-Parts-a
20070704,98.50,99,97,98.39,21469,14,Iran Auto-Parts-a
20070707,98.94,99,96,97.62,52208,17,Iran Auto-Parts-a
20070708,97.62,99,98,97.73,41070,13,Iran Auto-Parts-a
20070709,97.79,98,96,97.79,50565,14,Iran Auto-Parts-a
20070710,96.19,96,96,96.19,84610,24,Iran Auto-Parts-a
20070711,94.77,96,94,94.49,226993,70,Iran Auto-Parts-a
20070714,92.62,95,93,92.79,229118,73,Iran Auto-Parts-a
20070715,92.79,95,93,92.84,6762,6,Iran Auto-Parts-a
20070716,94.55,95,93,93.23,22008,9,Iran Auto-Parts-a
20070717,95.04,95,95,94.99,105820,34,Iran Auto-Parts-a
20070718,95.04,97,95,95.75,168774,16,Iran Auto-Parts-a
20070721,97.62,98,97,97.51,116699,37,Iran Auto-Parts-a
20070722,97.51,98,96,97.46,54211,22,Iran Auto-Parts-a
20070723,97.46,97,96,96.14,66507,23,Iran Auto-Parts-a
20070724,96.08,96,94,95.21,64569,20,Iran Auto-Parts-a
20070725,93.67,94,93,94.49,42440,13,Iran Auto-Parts-a
20070729,92.68,93,93,93.23,71385,24,Iran Auto-Parts-a
20070730,91.47,92,91,92.13,58530,20,Iran Auto-Parts-a
20070731,90.31,91,90,90.48,102555,37,Iran Auto-Parts-a
20070801,91.36,92,91,91.96,147708,34,Iran Auto-Parts-a
20070804,93.78,94,92,92.35,36744,14,Iran Auto-Parts-a
20070805,91.25,91,91,90.59,120221,34,Iran Auto-Parts-a
20070806,89.71,90,89,89.82,53086,16,Iran Auto-Parts-a
20070807,89.32,90,88,89.05,80457,28,Iran Auto-Parts-a
20070808,89.16,91,89,89.76,44524,14,Iran Auto-Parts-a
20070812,91.52,92,92,91.52,111632,17,Iran Auto-Parts-a
20070813,92.24,93,92,92.95,288741,39,Iran Auto-Parts-a
20070814,93.34,93,93,93.06,97254,27,Iran Auto-Parts-a
20070815,92.29,93,91,92.51,228118,56,Iran Auto-Parts-a
20070818,90.81,91,91,90.75,103578,33,Iran Auto-Parts-a
20070819,90.70,91,89,90.70,30010,7,Iran Auto-Parts-a
20070820,89.16,91,89,90.53,7818,5,Iran Auto-Parts-a
20070821,88.94,90,89,89.21,77890,24,Iran Auto-Parts-a
20070822,90.70,91,89,90.04,73884,16,Iran Auto-Parts-a
20070825,89.05,89,88,88.94,76249,19,Iran Auto-Parts-a
20070826,88.94,91,89,88.99,24776,12,Iran Auto-Parts-a
20070827,88.11,89,87,88.00,93575,25,Iran Auto-Parts-a
20070828,88.17,88,88,88.06,62550,15,Iran Auto-Parts-a
20070901,88.06,88,88,88.06,24955,10,Iran Auto-Parts-a
20070902,88.06,90,88,88.22,18308,10,Iran Auto-Parts-a
20070903,88.22,90,88,88.50,15049,6,Iran Auto-Parts-a
20070904,90.26,90,90,90.26,96000,22,Iran Auto-Parts-a
20070905,92.02,92,92,92.02,96000,23,Iran Auto-Parts-a
20070908,93.83,94,92,93.67,186621,60,Iran Auto-Parts-a
20070909,95.53,96,94,94.82,184721,49,Iran Auto-Parts-a
20070910,94.82,95,93,94.55,40739,15,Iran Auto-Parts-a
20070911,94.38,94,93,92.73,120780,31,Iran Auto-Parts-a
20070912,92.73,93,92,92.73,35551,13,Iran Auto-Parts-a
20070915,92.35,93,92,92.68,28434,9,Iran Auto-Parts-a
20070916,92.68,93,91,92.57,45249,12,Iran Auto-Parts-a
20070917,90.81,94,91,92.62,22711,7,Iran Auto-Parts-a
20070918,93.45,94,93,93.94,1089169,32,Iran Auto-Parts-a
20070919,92.90,96,93,94.11,100375,33,Iran Auto-Parts-a
20070922,94.82,96,95,94.66,35456,13,Iran Auto-Parts-a
20070923,96.52,97,95,95.21,29883,14,Iran Auto-Parts-a
20070924,97.07,97,97,97.02,191407,49,Iran Auto-Parts-a
20070925,98.67,99,96,97.46,70276,21,Iran Auto-Parts-a
20070926,95.53,97,96,95.75,529562,51,Iran Auto-Parts-a
20070929,95.81,98,96,96.41,62952,26,Iran Auto-Parts-a
20070930,98.23,98,98,98.28,101688,26,Iran Auto-Parts-a
20071001,98.34,100,98,99.88,86489,27,Iran Auto-Parts-a
20071002,101.86,102,102,101.86,94725,25,Iran Auto-Parts-a
20071006,103.89,104,104,103.84,210623,66,Iran Auto-Parts-a
20071007,105.48,105,102,102.46,84627,27,Iran Auto-Parts-a
20071008,100.43,102,100,100.43,218700,73,Iran Auto-Parts-a
20071009,98.56,101,99,100.65,57440,20,Iran Auto-Parts-a
20071010,101.09,102,100,100.92,481230,40,Iran Auto-Parts-a
20071014,100.65,102,101,101.03,54708,22,Iran Auto-Parts-a
20071015,100.65,101,99,100.10,72552,23,Iran Auto-Parts-a
20071016,98.61,99,98,98.17,98853,21,Iran Auto-Parts-a
20071017,100.04,100,99,98.72,32042,13,Iran Auto-Parts-a
20071020,98.61,99,97,96.91,320627,60,Iran Auto-Parts-a
20071021,98.72,99,98,98.06,97152,30,Iran Auto-Parts-a
20071022,97.35,99,97,98.28,1919687,52,Iran Auto-Parts-a
20071023,98.67,99,98,98.39,761621,24,Iran Auto-Parts-a
20071024,99.22,100,99,98.83,33647,17,Iran Auto-Parts-a
20071027,100.76,101,100,100.43,81603,26,Iran Auto-Parts-a
20071028,100.70,101,98,99.16,98694,36,Iran Auto-Parts-a
20071029,97.18,100,97,99.44,125088,29,Iran Auto-Parts-a
20071030,99.33,99,97,98.50,55500,13,Iran Auto-Parts-a
20071031,98.94,100,97,98.17,381233,26,Iran Auto-Parts-a
20071103,100.04,100,100,100.04,109603,29,Iran Auto-Parts-a
20071104,100.54,101,98,98.67,117529,21,Iran Auto-Parts-a
20071105,98.67,101,97,97.57,262013,55,Iran Auto-Parts-a
20071107,97.57,98,96,97.18,224001,15,Iran Auto-Parts-a
20071110,95.32,98,95,97.35,47815,21,Iran Auto-Parts-a
20071111,97.84,98,98,97.51,22927,9,Iran Auto-Parts-a
20071112,98.28,99,98,98.34,115844,35,Iran Auto-Parts-a
20071113,100.04,100,100,99.77,73365,24,Iran Auto-Parts-a
20071114,100.26,100,99,99.82,149762,39,Iran Auto-Parts-a
20071117,99.99,100,98,99.71,13315,9,Iran Auto-Parts-a
20071118,98.01,99,98,99.49,34281,11,Iran Auto-Parts-a
20071119,100.04,101,100,100.32,50157,16,Iran Auto-Parts-a
20071120,101.14,102,101,101.86,131858,36,Iran Auto-Parts-a
20071121,103.89,104,104,103.89,131936,43,Iran Auto-Parts-a
20071124,105.92,106,105,104.71,39448,15,Iran Auto-Parts-a
20071125,106.80,107,105,105.43,32793,14,Iran Auto-Parts-a
20071126,107.52,108,103,106.80,290064,57,Iran Auto-Parts-a
20071127,104.71,106,105,105.65,54051,21,Iran Auto-Parts-a
20071128,103.56,104,104,103.95,77708,23,Iran Auto-Parts-a
20071201,101.91,103,102,102.35,77851,43,Iran Auto-Parts-a
20071202,102.02,102,100,100.70,86010,22,Iran Auto-Parts-a
20071203,100.26,101,99,100.59,141640,17,Iran Auto-Parts-a
20071205,102.57,103,103,102.57,131320,34,Iran Auto-Parts-a
20071208,102.63,103,101,102.52,10010,5,Iran Auto-Parts-a
20071209,104.55,105,103,102.57,3318,4,Iran Auto-Parts-a
20071210,104.60,105,105,104.55,331060,78,Iran Auto-Parts-a
20071211,106.64,107,103,106.42,769704,130,Iran Auto-Parts-a
20071212,108.51,109,107,108.45,319141,70,Iran Auto-Parts-a
20071215,110.60,111,110,110.54,309803,73,Iran Auto-Parts-a
20071216,112.74,113,113,112.74,97950,23,Iran Auto-Parts-a
20071217,114.99,115,113,114.88,960565,212,Iran Auto-Parts-a
20071218,117.14,117,116,117.08,855485,194,Iran Auto-Parts-a
20071219,119.39,119,115,118.29,294033,85,Iran Auto-Parts-a
20071222,117.08,117,116,115.98,96143,25,Iran Auto-Parts-a
20071223,113.67,114,114,113.95,85010,10,Iran Auto-Parts-a
20071224,111.70,112,112,111.70,810936,201,Iran Auto-Parts-a
20071225,113.89,114,113,113.73,131704,39,Iran Auto-Parts-a
20071226,115.98,116,114,115.87,875478,185,Iran Auto-Parts-a
20071230,116.81,117,114,113.84,130965,42,Iran Auto-Parts-a
20071231,115.43,116,114,114.83,183000,39,Iran Auto-Parts-a
20080101,114.17,115,113,112.85,374352,71,Iran Auto-Parts-a
20080102,112.69,113,112,112.41,277781,62,Iran Auto-Parts-a
20080105,114.33,115,114,114.33,90567,34,Iran Auto-Parts-a
20080106,114.33,114,113,113.40,66990,11,Iran Auto-Parts-a
20080108,113.40,114,112,112.74,214048,55,Iran Auto-Parts-a
20080109,114.99,115,114,114.50,79758,29,Iran Auto-Parts-a
20080112,116.75,117,117,116.75,366932,72,Iran Auto-Parts-a
20080113,119.06,119,117,117.36,26187,11,Iran Auto-Parts-a
20080114,119.67,120,120,119.67,95254,24,Iran Auto-Parts-a
20080123,110.10,121,110,115.76,1075886,187,Iran Auto-Parts-a
20080126,118.07,118,118,118.07,220348,52,Iran Auto-Parts-a
20080127,120.38,120,119,120.33,1180069,275,Iran Auto-Parts-a
20080128,122.58,123,118,120.55,240076,64,Iran Auto-Parts-a
20080129,118.18,120,118,119.72,32406,11,Iran Auto-Parts-a
20080130,117.36,117,117,117.36,324380,79,Iran Auto-Parts-a
20080202,116.53,117,115,115.05,325800,50,Iran Auto-Parts-a
20080203,112.80,115,113,112.85,179767,46,Iran Auto-Parts-a
20080204,114.99,115,115,114.94,203578,19,Iran Auto-Parts-a
20080205,114.33,117,114,115.38,45840,23,Iran Auto-Parts-a
20080206,115.54,116,113,114.33,62794,20,Iran Auto-Parts-a
20080209,112.69,115,112,113.45,81246,20,Iran Auto-Parts-a
