<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031217,346.03,359,344,359.08,16010,3,خمحركه-ت
20031221,352.42,361,352,357.21,42382,16,خمحركه-ت
20031222,358.01,358,357,357.21,16485,5,خمحركه-ت
20031223,360.54,361,358,357.75,16654,7,خمحركه-ت
20031224,361.61,362,358,358.15,13664,8,خمحركه-ت
20031227,358.01,358,357,358.01,7941,6,خمحركه-ت
20031228,356.68,358,353,357.88,8368,6,خمحركه-ت
20031229,356.42,358,356,357.61,10010,6,خمحركه-ت
20031230,354.55,357,355,357.21,9010,3,خمحركه-ت
20031231,340.18,356,339,356.02,6567,4,خمحركه-ت
20040103,339.25,356,339,355.88,553,2,خمحركه-ت
20040104,338.45,356,338,355.62,1136,2,خمحركه-ت
20040106,337.92,354,338,354.15,7830,3,خمحركه-ت
20040107,336.45,353,336,353.22,4973,3,خمحركه-ت
20040111,335.65,353,336,352.96,1190,2,خمحركه-ت
20040113,335.39,352,335,352.42,3010,4,خمحركه-ت
20040114,334.86,352,335,352.02,1980,2,خمحركه-ت
20040117,334.46,352,334,351.62,1984,2,خمحركه-ت
20040118,334.06,351,334,351.36,810,3,خمحركه-ت
20040124,333.79,349,334,349.49,10623,4,خمحركه-ت
20040126,332.06,349,332,349.10,2010,2,خمحركه-ت
20040128,331.66,349,332,348.70,2010,3,خمحركه-ت
20040203,331.26,349,331,348.56,510,2,خمحركه-ت
20040207,331.26,348,331,347.90,3342,3,خمحركه-ت
20040208,330.60,348,331,347.76,1010,2,خمحركه-ت
20040216,330.46,346,330,346.43,7257,10,خمحركه-ت
20040222,329.13,346,329,346.30,510,2,خمحركه-ت
20040223,329.00,346,329,346.03,1010,2,خمحركه-ت
20040224,328.73,346,329,345.77,1011,6,خمحركه-ت
20040225,328.60,344,329,343.64,12010,18,خمحركه-ت
20040228,328.73,343,329,342.57,6828,4,خمحركه-ت
20040303,328.47,341,326,341.24,7934,12,خمحركه-ت
20040306,328.60,341,329,340.58,5010,2,خمحركه-ت
20040307,328.20,340,328,340.44,458,3,خمحركه-ت
20040310,323.54,340,324,339.51,5521,3,خمحركه-ت
20040313,323.54,337,324,337.38,13223,4,خمحركه-ت
20040314,323.41,331,321,330.73,47377,21,خمحركه-ت
20040316,319.42,330,319,329.93,6290,5,خمحركه-ت
20040317,327.80,330,328,329.80,210,5,خمحركه-ت
20040327,327.80,329,328,328.73,54368,14,خمحركه-ت
20040328,328.73,339,329,331.79,202651,61,خمحركه-ت
20040329,346.43,348,334,334.19,16149,9,خمحركه-ت
20040330,350.83,351,351,350.83,370153,49,خمحركه-ت
20040403,352.69,355,351,350.96,7253,7,خمحركه-ت
20040404,356.02,356,334,349.10,42874,12,خمحركه-ت
20040405,349.76,359,350,350.16,23016,8,خمحركه-ت
20040406,353.09,355,350,350.43,15136,7,خمحركه-ت
20040407,349.10,350,346,350.03,16782,10,خمحركه-ت
20040410,345.10,349,333,348.56,19808,9,خمحركه-ت
20040412,331.26,348,331,347.90,5010,2,خمحركه-ت
20040413,330.60,343,331,343.37,34689,10,خمحركه-ت
20040414,326.20,338,326,337.78,46716,20,خمحركه-ت
20040417,345.37,345,338,337.92,3834,3,خمحركه-ت
20040418,337.92,338,336,337.78,1969,3,خمحركه-ت
20040421,332.19,336,326,336.45,14368,6,خمحركه-ت
20040424,319.68,336,320,335.52,7245,6,خمحركه-ت
20040425,319.55,329,319,329.27,53653,20,خمحركه-ت
20040426,320.75,329,313,328.87,5741032,5,خمحركه-ت
20040427,328.73,329,319,328.60,30385,15,خمحركه-ت
20040428,327.93,328,326,328.47,1786,5,خمحركه-ت
20040501,314.36,325,313,325.27,28510,8,خمحركه-ت
20040502,309.04,323,309,322.88,19803,14,خمحركه-ت
20040503,322.08,323,319,322.74,2547,4,خمحركه-ت
20040504,319.15,322,315,322.08,16597,13,خمحركه-ت
20040505,332.73,333,319,323.01,20990,14,خمحركه-ت
20040508,323.54,324,319,322.74,21360,11,خمحركه-ت
20040509,306.91,322,307,321.81,7244,6,خمحركه-ت
20040510,318.75,321,319,320.88,44010,13,خمحركه-ت
20040511,320.88,321,321,320.88,103299,23,خمحركه-ت
20040512,320.88,321,321,320.88,4958,4,خمحركه-ت
20040515,325.94,326,321,320.88,2035,2,خمحركه-ت
20040516,322.08,322,321,320.88,4010,5,خمحركه-ت
20040517,320.35,321,320,320.75,2520,3,خمحركه-ت
20040518,312.76,319,307,318.88,21015,8,خمحركه-ت
20040519,317.82,319,318,318.75,1980,4,خمحركه-ت
20040522,314.76,317,303,317.02,22679,10,خمحركه-ت
20040523,305.97,317,306,316.89,1510,2,خمحركه-ت
20040524,301.05,314,301,313.56,27664,7,خمحركه-ت
20040525,319.02,322,314,314.36,16118,7,خمحركه-ت
20040526,316.49,316,314,314.36,1985,4,خمحركه-ت
20040529,319.42,326,315,315.42,18051,11,خمحركه-ت
20040530,313.96,315,303,315.02,19053,7,خمحركه-ت
20040531,311.96,314,303,313.83,23027,11,خمحركه-ت
20040601,306.24,309,300,309.43,50653,12,خمحركه-ت
20040602,299.59,312,300,308.24,21635,8,خمحركه-ت
20040605,311.30,311,309,308.77,33108,15,خمحركه-ت
20040606,308.77,311,309,309.17,27795,15,خمحركه-ت
20040607,309.43,310,309,309.17,22155,10,خمحركه-ت
20040608,308.77,309,309,309.04,1720,3,خمحركه-ت
20040609,308.24,310,299,307.44,115549,30,خمحركه-ت
20040621,304.38,305,304,304.51,660,4,خمحركه-ت
20040622,289.34,304,289,303.71,6173,3,خمحركه-ت
20040628,288.54,304,289,303.58,1010,2,خمحركه-ت
20040630,288.41,303,288,303.05,4510,4,خمحركه-ت
20040707,288.01,288,288,288.01,1005,2,خمحركه-ت
20040710,273.63,274,274,273.63,5036,9,خمحركه-ت
20040711,260.06,260,260,260.06,5000,6,خمحركه-ت
20040712,247.15,247,247,247.15,10000,1,خمحركه-ت
20040713,234.90,235,235,234.90,91804,39,خمحركه-ت
20040714,224.92,233,225,232.77,28907,11,خمحركه-ت
20040717,232.77,233,233,232.77,100,1,خمحركه-ت
20040718,221.20,231,221,231.31,21870,17,خمحركه-ت
20040719,225.99,231,226,230.65,16480,10,خمحركه-ت
20040720,225.85,230,221,229.71,19332,13,خمحركه-ت
20040724,225.99,228,221,228.38,36893,16,خمحركه-ت
20040725,225.99,228,226,227.58,39368,11,خمحركه-ت
20040726,226.12,233,226,227.58,5693,12,خمحركه-ت
20040727,229.18,232,228,227.58,1660,3,خمحركه-ت
20040728,238.90,239,236,237.57,167498,39,خمحركه-ت
20040731,237.57,247,237,241.96,110940,25,خمحركه-ت
20040801,241.96,247,242,242.89,100485,22,خمحركه-ت
20040802,255.00,255,246,245.95,34876,13,خمحركه-ت
20040803,242.09,245,242,245.15,24689,11,خمحركه-ت
20040804,242.09,245,242,244.62,20716,6,خمحركه-ت
20040807,234.24,244,234,244.49,1352,2,خمحركه-ت
20040808,232.38,244,232,244.09,3475,6,خمحركه-ت
20040809,232.38,243,232,242.62,15751,8,خمحركه-ت
20040810,232.38,241,231,241.29,14645,9,خمحركه-ت
20040811,229.31,239,229,239.43,21010,8,خمحركه-ت
20040815,229.98,232,228,232.38,99189,27,خمحركه-ت
20040817,220.80,232,221,231.84,5010,5,خمحركه-ت
20040818,220.26,232,220,231.71,354,4,خمحركه-ت
20040821,220.80,226,220,225.72,73549,21,خمحركه-ت
20040822,220.26,223,219,223.33,48562,14,خمحركه-ت
20040823,229.71,232,227,226.52,55560,10,خمحركه-ت
20041005,231.58,232,227,226.52,468,2,خمحركه-ت
20041006,237.83,238,227,226.52,156,2,خمحركه-ت
20041009,237.83,238,238,237.83,140422,29,خمحركه-ت
20041010,249.68,250,243,242.76,57447,14,خمحركه-ت
20041011,251.54,255,252,254.73,140891,41,خمحركه-ت
20041012,266.18,266,259,258.59,46873,13,خمحركه-ت
20041013,258.59,266,259,261.26,51750,17,خمحركه-ت
20041016,266.05,274,266,269.64,104508,24,خمحركه-ت
20041017,274.43,283,274,278.96,171388,47,خمحركه-ت
20041018,278.82,279,270,278.56,41125,19,خمحركه-ت
20041019,278.56,279,279,278.56,3220,2,خمحركه-ت
20041020,291.47,292,281,281.49,30194,12,خمحركه-ت
20041023,285.88,286,283,282.82,51344,17,خمحركه-ت
20041024,292.40,292,284,284.28,33210,21,خمحركه-ت
20041025,279.62,286,279,284.15,29011,16,خمحركه-ت
20041026,284.15,298,284,290.54,102299,29,خمحركه-ت
20041027,290.54,293,291,290.80,40308,16,خمحركه-ت
20041030,289.87,290,290,290.40,45496,17,خمحركه-ت
20041031,289.87,290,279,289.34,17680,12,خمحركه-ت
20041101,284.55,285,277,284.81,54811,22,خمحركه-ت
20041102,287.34,290,286,285.61,30852,15,خمحركه-ت
20041103,287.74,300,287,288.67,51627,19,خمحركه-ت
20041106,303.05,303,299,298.65,96262,26,خمحركه-ت
20041107,306.24,306,303,304.51,5063893,38,خمحركه-ت
20041108,304.24,309,304,306.37,85813,23,خمحركه-ت
20041109,316.75,318,307,311.03,63515,26,خمحركه-ت
20041110,319.42,320,313,312.76,30617,20,خمحركه-ت
20041113,318.35,319,313,313.29,16077,18,خمحركه-ت
20041115,317.82,319,316,316.49,83929,26,خمحركه-ت
20041116,316.75,324,317,317.29,530621,17,خمحركه-ت
20041117,331.39,331,321,320.75,38014,21,خمحركه-ت
20041120,320.75,331,321,322.34,35622,15,خمحركه-ت
20041121,322.21,331,319,323.54,37436,17,خمحركه-ت
20041122,331.26,331,319,323.54,17751,9,خمحركه-ت
20041123,321.81,323,319,323.14,10175,10,خمحركه-ت
20041124,316.09,321,307,321.41,37362,20,خمحركه-ت
20041127,316.89,320,305,320.08,38486,22,خمحركه-ت
20041128,316.22,319,309,319.15,16782,11,خمحركه-ت
20041129,315.29,318,314,316.62,3519736,34,خمحركه-ت
20041130,331.13,332,322,321.95,48953,26,خمحركه-ت
20041201,321.95,336,322,324.34,39557,15,خمحركه-ت
20041204,329.93,340,328,327.54,53772,27,خمحركه-ت
20041205,329.40,333,328,328.07,27248,17,خمحركه-ت
20041206,332.73,339,319,333.39,100120,29,خمحركه-ت
20041207,349.89,350,333,334.99,19468,17,خمحركه-ت
20041211,334.46,334,331,334.32,52834,20,خمحركه-ت
20041212,326.20,332,323,332.33,27150,16,خمحركه-ت
20041213,319.42,321,318,321.15,112471,28,خمحركه-ت
20041214,319.42,321,319,320.75,23646,9,خمحركه-ت
20041215,308.77,317,305,305.71,262003,51,خمحركه-ت
20041218,304.11,305,299,304.78,46471,17,خمحركه-ت
20041219,305.84,320,306,309.83,60987,13,خمحركه-ت
20041220,325.27,325,321,320.88,97689,41,خمحركه-ت
20041221,336.85,337,325,331.26,200259,82,خمحركه-ت
20041222,330.06,330,319,329.00,34607,21,خمحركه-ت
20041225,330.06,345,319,330.86,72512,34,خمحركه-ت
20041226,333.12,340,333,332.59,67287,14,خمحركه-ت
20041227,332.46,332,316,329.93,31492,18,خمحركه-ت
20041228,330.06,330,314,328.73,15471,15,خمحركه-ت
20041229,313.56,333,314,328.20,21368,13,خمحركه-ت
20050101,324.21,325,313,325.27,38363,22,خمحركه-ت
20050102,314.63,325,313,323.54,22932,13,خمحركه-ت
20050103,323.41,323,322,323.41,4024,9,خمحركه-ت
20050104,312.76,323,312,322.88,6650,6,خمحركه-ت
20050105,311.17,319,307,313.43,91766,34,خمحركه-ت
20050108,319.28,319,311,313.43,6495,8,خمحركه-ت
20050109,313.56,314,298,311.17,23750,10,خمحركه-ت
20050110,307.17,309,296,309.17,20952,12,خمحركه-ت
20050111,295.73,313,294,304.78,49270,18,خمحركه-ت
20050112,293.33,302,292,301.98,30655,20,خمحركه-ت
20050115,291.73,313,288,298.79,62948,24,خمحركه-ت
20050116,298.65,299,284,296.13,23833,10,خمحركه-ت
20050117,286.01,290,281,289.60,64093,19,خمحركه-ت
20050118,281.22,299,281,288.41,44400,17,خمحركه-ت
20050119,288.41,299,288,288.94,14993,11,خمحركه-ت
20050122,292.27,303,292,292.00,37391,13,خمحركه-ت
20050123,306.51,307,300,299.59,79486,34,خمحركه-ت
20050124,299.59,301,300,299.59,6807,6,خمحركه-ت
20050125,303.45,304,300,300.12,21387,9,خمحركه-ت
20050126,304.78,305,300,300.25,3955,5,خمحركه-ت
20050130,303.58,305,300,300.38,12582,11,خمحركه-ت
20050131,297.86,300,215,300.12,230116,425,خمحركه-ت
20050201,292.80,305,293,299.72,12265,9,خمحركه-ت
20050202,304.51,305,300,299.85,5373,6,خمحركه-ت
20050205,299.72,306,300,300.12,19095,13,خمحركه-ت
20050208,295.06,300,295,299.99,2210,3,خمحركه-ت
20050209,285.48,299,285,299.45,4722,9,خمحركه-ت
20050213,284.55,299,285,294.40,50240,27,خمحركه-ت
20050215,279.76,294,280,294.13,2130,4,خمحركه-ت
20050216,279.49,299,279,288.54,52310,20,خمحركه-ت
20050223,274.17,288,274,288.27,1610,3,خمحركه-ت
20050226,275.63,299,274,290.40,36294,12,خمحركه-ت
20050227,296.79,298,291,291.20,15885,8,خمحركه-ت
20050228,291.20,298,291,291.87,21764,11,خمحركه-ت
20050301,298.12,299,293,293.33,33601,11,خمحركه-ت
20050302,292.93,293,293,293.20,3077,5,خمحركه-ت
20050305,295.46,296,293,293.33,8933,5,خمحركه-ت
20050306,288.81,293,289,292.93,15010,7,خمحركه-ت
20050308,278.96,292,279,292.00,8325,5,خمحركه-ت
20050309,278.16,290,277,289.87,19484,11,خمحركه-ت
20050312,283.48,289,275,288.67,11400,6,خمحركه-ت
20050313,274.30,289,274,288.54,461,2,خمحركه-ت
20050314,288.81,289,274,287.34,19323,15,خمحركه-ت
20050315,288.81,293,288,288.01,18247,12,خمحركه-ت
20050316,287.47,288,278,287.47,25438,16,خمحركه-ت
20050329,295.46,298,288,288.41,18522,12,خمحركه-ت
20050330,290.67,299,289,288.54,9778,5,خمحركه-ت
20050403,299.32,300,290,289.87,16986,5,خمحركه-ت
20050404,304.24,304,290,290.00,1932,3,خمحركه-ت
20050405,304.38,304,293,293.20,31223,12,خمحركه-ت
20050406,307.84,308,296,296.26,31542,16,خمحركه-ت
20050411,306.11,311,300,300.12,36580,20,خمحركه-ت
20050412,312.63,314,308,307.97,86595,21,خمحركه-ت
20050413,312.36,313,309,309.30,50724,18,خمحركه-ت
20050416,305.18,309,305,308.77,13465,9,خمحركه-ت
20050417,306.51,308,304,307.57,48305,12,خمحركه-ت
20050418,292.80,307,293,306.91,5010,2,خمحركه-ت
20050419,291.60,307,292,306.64,2279,2,خمحركه-ت
20050420,291.33,303,291,303.31,30010,11,خمحركه-ت
20050423,288.27,302,288,302.38,8010,2,خمحركه-ت
20050424,287.34,300,287,299.99,20642,14,خمحركه-ت
20050425,296.13,300,296,299.85,3645,6,خمحركه-ت
20050427,295.46,300,295,299.72,4608,6,خمحركه-ت
20050502,288.14,299,285,298.65,10010,4,خمحركه-ت
20050504,283.75,296,284,296.39,20010,7,خمحركه-ت
20050507,281.62,291,282,290.67,59437,27,خمحركه-ت
20050508,284.68,289,278,289.47,17700,10,خمحركه-ت
20050509,284.68,289,282,288.94,12553,7,خمحركه-ت
20050510,284.28,286,282,286.14,83096,29,خمحركه-ت
20050511,286.28,299,285,292.80,134620,25,خمحركه-ت
20050514,292.80,293,287,292.67,2555,5,خمحركه-ت
20050515,290.80,292,289,292.27,20800,11,خمحركه-ت
20050516,292.27,292,283,290.54,24647,10,خمحركه-ت
20050517,290.14,290,276,288.41,34330,16,خمحركه-ت
20050518,279.49,286,277,285.74,35010,6,خمحركه-ت
20050521,278.16,286,278,281.89,88810,26,خمحركه-ت
20050522,281.89,293,278,283.35,178720,43,خمحركه-ت
20050523,279.49,285,269,279.22,299039,66,خمحركه-ت
20050524,281.89,283,275,279.09,84424,26,خمحركه-ت
20050525,273.10,279,272,278.29,42487,24,خمحركه-ت
20050528,279.49,291,279,282.42,769653,39,خمحركه-ت
20050716,264.32,264,264,264.32,2000,2,خمحركه-ت
20050717,251.14,256,251,255.53,89593,25,خمحركه-ت
20050720,242.76,255,243,255.13,3010,2,خمحركه-ت
20050723,242.49,248,242,247.81,77739,27,خمحركه-ت
20050724,235.84,241,236,238.23,200201,66,خمحركه-ت
20050725,238.10,238,233,237.43,19314,12,خمحركه-ت
20050726,239.56,242,238,237.83,20659,12,خمحركه-ت
20050727,237.83,238,236,237.70,2748,4,خمحركه-ت
20050730,238.23,246,238,238.23,46443,17,خمحركه-ت
20050731,239.16,245,239,238.63,42400,17,خمحركه-ت
20050801,233.17,238,233,238.36,4188,6,خمحركه-ت
20050802,232.24,238,232,237.70,12226,7,خمحركه-ت
20050803,239.56,245,239,239.03,33974,14,خمحركه-ت
20050806,238.90,239,239,238.90,3708,1,خمحركه-ت
20050807,228.78,232,227,232.38,84624,24,خمحركه-ت
20050808,228.92,232,226,232.11,6312,7,خمحركه-ت
20050810,231.84,243,228,232.91,15920,12,خمحركه-ت
20050813,232.91,233,233,232.91,2618,1,خمحركه-ت
20050814,232.91,233,233,232.91,28937,6,خمحركه-ت
20050815,232.91,237,233,232.91,21000,6,خمحركه-ت
20050816,232.91,237,229,232.77,60044,18,خمحركه-ت
20050817,232.91,233,229,232.51,5753,4,خمحركه-ت
20050820,231.31,233,231,232.38,17125,8,خمحركه-ت
20050822,232.38,232,226,231.84,16510,9,خمحركه-ت
20050823,237.57,238,232,231.84,288,2,خمحركه-ت
20050824,231.84,232,232,231.71,6059,6,خمحركه-ت
20050827,221.06,234,221,231.44,8643,10,خمحركه-ت
20050828,230.25,238,230,231.31,9559,7,خمحركه-ت
20050829,230.25,238,230,231.31,5931,3,خمحركه-ت
20050830,230.38,231,230,231.18,3928,6,خمحركه-ت
20050831,231.18,231,226,229.85,39280,10,خمحركه-ت
20050903,229.85,230,226,229.71,3390,5,خمحركه-ت
20050904,225.85,230,226,229.31,13318,6,خمحركه-ت
20050906,221.46,233,221,228.92,20523,10,خمحركه-ت
20050907,221.60,229,221,228.78,5097,6,خمحركه-ت
20050911,221.46,227,218,227.19,22101,11,خمحركه-ت
20050913,217.07,227,217,226.52,8316,5,خمحركه-ت
20050914,215.61,226,216,225.99,5992,6,خمحركه-ت
20050917,216.27,225,216,225.32,16192,9,خمحركه-ت
20050918,216.27,224,214,223.86,33457,10,خمحركه-ت
20050919,223.46,224,223,223.72,1194,2,خمحركه-ت
20050921,212.55,223,213,223.46,2513,4,خمحركه-ت
20051004,212.41,221,212,220.53,34510,13,خمحركه-ت
20051005,209.62,216,210,216.27,55203,23,خمحركه-ت
20051008,222.26,227,210,218.80,38842,18,خمحركه-ت
20051009,229.71,230,224,224.39,71199,17,خمحركه-ت
20051011,232.77,233,216,223.19,21650,9,خمحركه-ت
20051012,231.31,231,223,223.19,20,2,خمحركه-ت
20051015,214.14,230,214,223.06,2284,5,خمحركه-ت
20051017,223.06,223,223,223.06,6333,3,خمحركه-ت
20051018,223.06,234,223,223.59,18281,4,خمحركه-ت
20051019,226.12,226,224,223.59,510,2,خمحركه-ت
20051022,225.99,226,224,223.59,1474,2,خمحركه-ت
20051023,223.59,226,212,223.46,4915,5,خمحركه-ت
20051024,226.25,226,224,224.12,36120,11,خمحركه-ت
20051026,232.38,235,226,226.25,30100,11,خمحركه-ت
20051030,215.07,225,215,225.32,10010,2,خمحركه-ت
20051031,214.81,225,215,223.06,52310,17,خمحركه-ت
20051101,212.94,223,213,222.79,3874,3,خمحركه-ت
20051102,212.94,223,213,222.53,5000,7,خمحركه-ت
20051108,216.94,221,214,220.53,33349,10,خمحركه-ت
20051109,214.14,220,214,220.40,1975,2,خمحركه-ت
20051112,216.01,220,216,220.26,2460,3,خمحركه-ت
20051113,215.87,220,216,220.00,5415,6,خمحركه-ت
20051114,215.74,220,216,219.87,2462,3,خمحركه-ت
20051115,215.47,220,215,219.60,4510,3,خمحركه-ت
20051116,215.21,219,215,218.93,18427,6,خمحركه-ت
20051119,215.21,219,215,218.80,140,2,خمحركه-ت
20051121,214.54,218,215,218.00,25010,12,خمحركه-ت
20051122,215.21,218,215,217.60,14675,4,خمحركه-ت
20051123,217.60,226,218,217.87,11472,8,خمحركه-ت
20051126,226.25,229,218,218.40,10580,4,خمحركه-ت
20051127,229.31,229,221,220.53,28170,14,خمحركه-ت
20051129,221.60,231,222,221.86,19168,8,خمحركه-ت
20051130,232.91,233,223,222.93,14040,11,خمحركه-ت
20051203,227.85,234,224,223.59,10640,8,خمحركه-ت
20051204,233.97,235,228,228.92,66273,22,خمحركه-ت
20051205,240.36,240,232,232.24,40784,15,خمحركه-ت
20051206,239.56,244,238,237.83,67095,15,خمحركه-ت
20051210,237.70,238,233,237.57,24950,15,خمحركه-ت
20051211,249.28,249,242,241.56,48290,12,خمحركه-ت
20051212,241.56,249,242,242.09,14077,8,خمحركه-ت
20051213,244.75,245,242,242.09,1010,2,خمحركه-ت
20051217,242.09,242,232,241.43,8574,6,خمحركه-ت
