<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151111,1523.03,1523,1451,1500.97,366228,126,دامين-ت
20151114,1522.51,1576,1501,1551.92,475954,161,دامين-ت
20151115,1560.85,1602,1475,1548.77,319804,110,دامين-ت
20151116,1559.79,1560,1472,1479.44,339650,83,دامين-ت
20151117,1469.99,1470,1406,1419.57,387394,75,دامين-ت
20151118,1410.12,1452,1410,1420.10,20510,11,دامين-ت
20151121,1451.61,1452,1392,1415.89,46495,25,دامين-ت
20151122,1394.36,1486,1394,1473.14,262434,59,دامين-ت
20151123,1491.00,1523,1480,1504.13,220537,55,دامين-ت
20151124,1523.03,1543,1487,1518.31,177339,37,دامين-ت
20151125,1519.36,1523,1468,1509.38,120221,43,دامين-ت
20151128,1465.79,1486,1434,1452.66,354515,85,دامين-ت
20151129,1507.28,1507,1456,1463.69,118152,28,دامين-ت
20151130,1470.51,1471,1437,1463.16,10017,8,دامين-ت
20151201,1433.75,1461,1422,1461.06,21194,16,دامين-ت
20151205,1433.75,1448,1399,1450.56,77103,26,دامين-ت
20151206,1421.67,1424,1404,1444.25,51218,15,دامين-ت
20151207,1397.51,1460,1393,1437.95,67889,45,دامين-ت
20151208,1458.96,1487,1452,1445.83,70695,31,دامين-ت
20151209,1444.25,1444,1431,1445.30,12564,13,دامين-ت
20151213,1439.00,1439,1386,1429.55,79655,19,دامين-ت
20151214,1381.76,1412,1358,1403.29,100695,41,دامين-ت
20151215,1382.81,1383,1340,1397.51,32420,19,دامين-ت
20151216,1352.35,1354,1328,1383.33,61999,35,دامين-ت
20151219,1329.24,1329,1315,1364.95,63344,47,دامين-ت
20151220,1312.96,1313,1297,1353.92,40483,24,دامين-ت
20151221,1311.38,1365,1311,1354.45,55878,38,دامين-ت
20151222,1323.46,1323,1319,1352.35,14020,9,دامين-ت
20151223,1308.23,1371,1308,1339.74,77179,30,دامين-ت
20151226,1287.22,1292,1278,1332.39,33713,26,دامين-ت
20151227,1281.97,1295,1282,1330.81,7657,6,دامين-ت
20151228,1333.97,1334,1331,1330.81,52709,26,دامين-ت
20151230,1333.44,1343,1313,1331.34,21990,12,دامين-ت
20160102,1343.94,1364,1313,1330.81,16090,15,دامين-ت
20160103,1333.97,1397,1334,1358.65,122587,62,دامين-ت
20160104,1397.51,1426,1398,1402.24,154062,63,دامين-ت
20160105,1354.97,1459,1355,1397.51,137373,70,دامين-ت
20160106,1439.00,1439,1371,1392.79,134917,58,دامين-ت
20160109,1371.78,1372,1341,1383.86,49782,25,دامين-ت
20160110,1333.97,1334,1329,1358.12,112213,26,دامين-ت
20160111,1339.22,1365,1313,1333.97,277902,89,دامين-ت
20160112,1337.64,1370,1338,1352.35,200609,43,دامين-ت
20160113,1365.48,1383,1339,1358.65,140798,38,دامين-ت
20160116,1365.48,1392,1360,1374.41,265458,70,دامين-ت
20160117,1391.74,1428,1345,1380.71,106860,49,دامين-ت
20160118,1354.97,1391,1335,1376.51,64759,24,دامين-ت
20160119,1391.21,1418,1390,1393.31,142304,61,دامين-ت
20160120,1391.74,1463,1392,1441.10,436753,108,دامين-ت
20160123,1513.05,1513,1513,1513.05,252000,43,دامين-ت
20160124,1588.68,1589,1589,1588.68,531174,70,دامين-ت
20160125,1667.98,1668,1602,1653.28,1746324,202,دامين-ت
20160126,1675.34,1717,1576,1639.10,1125984,249,دامين-ت
20160127,1578.70,1650,1571,1597.08,447051,106,دامين-ت
20160130,1570.82,1581,1517,1522.51,526538,120,دامين-ت
20160131,1502.02,1523,1486,1513.58,122013,48,دامين-ت
20160201,1523.03,1589,1523,1574.50,387469,122,دامين-ت
20160202,1643.82,1644,1496,1532.49,178019,82,دامين-ت
20160203,1575.03,1576,1497,1525.13,118938,33,دامين-ت
20160206,1497.30,1549,1497,1526.71,130058,56,دامين-ت
20160207,1575.55,1597,1549,1583.95,365697,87,دامين-ت
20160208,1648.03,1648,1597,1612.84,319261,69,دامين-ت
20160209,1649.08,1669,1534,1655.38,566238,123,دامين-ت
20160210,1660.63,1661,1573,1614.41,178396,65,دامين-ت
20160213,1575.55,1576,1534,1569.25,140430,40,دامين-ت
20160214,1591.31,1591,1492,1509.90,215928,64,دامين-ت
20160215,1523.03,1549,1505,1521.46,148236,42,دامين-ت
20160216,1508.33,1523,1477,1513.05,89322,31,دامين-ت
20160217,1450.56,1527,1439,1476.82,184752,55,دامين-ت
20160220,1486.27,1549,1486,1521.98,292410,83,دامين-ت
20160221,1568.20,1569,1497,1523.03,42962,22,دامين-ت
20160222,1515.68,1549,1471,1520.93,107791,40,دامين-ت
20160223,1517.78,1523,1471,1512.53,88345,23,دامين-ت
20160224,1472.61,1473,1437,1439.53,321304,92,دامين-ت
20160227,1474.72,1497,1446,1456.86,176368,47,دامين-ت
20160228,1509.38,1510,1449,1459.48,56423,22,دامين-ت
20160229,1491.00,1492,1464,1463.69,35797,22,دامين-ت
20160301,1491.00,1491,1428,1454.23,106904,34,دامين-ت
20160302,1434.28,1459,1387,1425.35,149151,65,دامين-ت
20160305,1434.80,1489,1435,1447.93,112775,41,دامين-ت
20160306,1486.27,1486,1381,1432.70,171359,57,دامين-ت
20160307,1404.87,1456,1361,1372.83,301728,103,دامين-ت
20160308,1319.26,1367,1319,1364.95,78420,35,دامين-ت
20160309,1318.21,1365,1318,1357.07,92734,48,دامين-ت
20160312,1325.04,1365,1325,1345.52,218002,86,دامين-ت
20160314,1349.72,1413,1328,1392.79,337573,79,دامين-ت
20160315,1424.82,1445,1365,1419.57,151936,65,دامين-ت
20160316,1377.56,1418,1370,1399.61,111971,32,دامين-ت
20160326,1391.74,1434,1365,1387.01,128847,33,دامين-ت
20160327,1396.99,1417,1392,1389.11,20076,17,دامين-ت
20160328,1418.00,1442,1407,1401.71,91608,32,دامين-ت
20160329,1401.71,1417,1371,1400.66,17687,16,دامين-ت
20160330,1401.19,1402,1372,1397.51,47271,25,دامين-ت
20160402,1365.48,1432,1365,1392.79,88192,29,دامين-ت
20160403,1371.78,1423,1372,1398.56,79723,33,دامين-ت
20160404,1381.23,1425,1381,1397.51,87181,26,دامين-ت
20160405,1395.94,1444,1396,1422.20,176937,58,دامين-ت
20160406,1439.00,1439,1386,1417.47,34553,16,دامين-ت
20160409,1443.73,1444,1378,1410.12,80460,19,دامين-ت
20160410,1393.31,1438,1393,1414.84,80020,24,دامين-ت
20160411,1418.00,1445,1418,1428.50,141600,41,دامين-ت
20160412,1434.28,1435,1419,1428.50,17206,10,دامين-ت
20160413,1407.49,1428,1388,1423.77,32578,22,دامين-ت
20160416,1389.11,1389,1353,1389.11,126502,36,دامين-ت
20160417,1319.79,1337,1320,1385.43,12863,11,دامين-ت
20160418,1367.05,1367,1362,1381.23,45632,22,دامين-ت
20160419,1366.00,1371,1355,1379.13,40119,24,دامين-ت
20160420,1365.48,1381,1335,1374.41,71578,21,دامين-ت
20160423,1339.22,1340,1336,1371.25,19503,18,دامين-ت
20160424,1335.02,1365,1313,1354.97,98305,51,دامين-ت
20160425,1333.44,1363,1333,1353.40,19280,7,دامين-ت
20160426,1339.22,1360,1334,1352.87,8244,6,دامين-ت
20160427,1359.70,1420,1360,1409.07,247331,66,دامين-ت
20160430,1365.48,1425,1365,1409.07,8189,7,دامين-ت
20160501,1366.00,1392,1366,1404.87,32920,7,دامين-ت
20160502,1354.97,1411,1350,1403.82,40927,21,دامين-ت
20160503,1391.74,1412,1371,1397.51,68958,10,دامين-ت
20160504,1365.48,1376,1360,1395.94,16147,10,دامين-ت
20160507,1365.48,1371,1353,1392.79,20088,10,دامين-ت
20160508,1356.02,1358,1356,1391.74,7498,6,دامين-ت
20160509,1356.02,1418,1356,1389.11,84168,33,دامين-ت
20160510,1358.65,1402,1359,1389.11,18995,12,دامين-ت
20160511,1362.85,1386,1363,1382.81,87053,16,دامين-ت
20160514,1354.97,1413,1355,1381.23,30108,11,دامين-ت
20160515,1365.48,1400,1365,1380.18,14210,7,دامين-ت
20160516,1352.35,1386,1313,1375.98,60596,17,دامين-ت
20160517,1365.48,1371,1365,1375.46,14695,9,دامين-ت
20160518,1370.73,1371,1355,1374.93,7950,7,دامين-ت
20160521,1365.48,1375,1365,1374.41,15288,6,دامين-ت
20160523,1335.02,1365,1335,1372.83,44666,20,دامين-ت
20160524,1365.48,1371,1339,1372.30,10455,11,دامين-ت
20160525,1344.99,1384,1345,1371.78,12620,10,دامين-ت
20160528,1339.74,1417,1340,1382.81,110675,40,دامين-ت
20160530,1396.46,1396,1359,1382.81,5583,12,دامين-ت
20160531,1361.80,1376,1350,1380.71,21143,13,دامين-ت
20160601,1381.23,1381,1312,1354.97,105693,19,دامين-ت
20160605,1323.46,1359,1312,1353.40,12000,11,دامين-ت
20160606,1313.48,1326,1310,1332.92,118775,40,دامين-ت
20160607,1312.96,1344,1313,1327.66,114996,19,دامين-ت
20160608,1354.97,1394,1350,1380.18,207945,64,دامين-ت
20160611,1447.41,1447,1398,1425.35,655852,160,دامين-ت
20160615,1389.77,1459,1329,1430.91,452263,84,دامين-ت
20160618,1502.06,1502,1460,1450.36,81721,26,دامين-ت
20160619,1428.68,1467,1418,1450.92,129479,34,دامين-ت
20160620,1439.25,1495,1419,1468.15,199232,44,دامين-ت
20160621,1467.60,1476,1445,1467.60,30845,21,دامين-ت
20160622,1418.68,1495,1418,1466.49,110041,49,دامين-ت
20160625,1473.16,1479,1435,1467.60,69354,34,دامين-ت
20160626,1477.60,1484,1446,1472.04,118987,36,دامين-ت
20160628,1445.36,1468,1445,1466.49,84952,23,دامين-ت
20160629,1448.14,1451,1435,1461.48,55940,18,دامين-ت
20160702,1435.35,1534,1440,1525.41,487468,88,دامين-ت
20160703,1545.42,1602,1545,1593.79,312755,86,دامين-ت
20160704,1673.28,1673,1623,1669.95,712142,113,دامين-ت
20160705,1753.33,1753,1678,1738.32,1018776,174,دامين-ت
20160709,1739.99,1772,1723,1747.22,321502,88,دامين-ت
20160710,1723.31,1723,1660,1687.18,186714,42,دامين-ت
20160711,1603.24,1708,1603,1608.80,219307,44,دامين-ت
20160712,1667.72,1668,1558,1603.79,48393,24,دامين-ت
20160713,1557.65,1640,1558,1600.46,58491,33,دامين-ت
20160716,1595.46,1680,1590,1673.84,367150,115,دامين-ت
20160717,1748.33,1748,1668,1681.62,151427,65,دامين-ت
20160718,1639.93,1668,1619,1653.27,129171,50,دامين-ت
20160719,1594.34,1651,1593,1642.15,70597,38,دامين-ت
20160720,1678.84,1701,1618,1649.93,47715,17,دامين-ت
20160723,1663.83,1664,1592,1626.59,106449,44,دامين-ت
20160724,1628.81,1640,1580,1621.58,76295,28,دامين-ت
20160725,1621.58,1622,1573,1613.80,77760,29,دامين-ت
20160726,1572.66,1595,1573,1610.47,23220,13,دامين-ت
20160727,1584.89,1640,1573,1609.35,88684,34,دامين-ت
20160731,1578.78,1650,1579,1609.91,7609,7,دامين-ت
20160801,1612.13,1612,1534,1597.12,70700,28,دامين-ت
20160802,1557.10,1676,1557,1637.70,456612,106,دامين-ت
20160803,1694.41,1719,1612,1711.64,315765,68,دامين-ت
20160806,1694.96,1695,1627,1669.39,136514,28,دامين-ت
20160807,1595.46,1638,1586,1586.01,2416879,374,دامين-ت
20160808,1591.01,1614,1568,1587.12,202824,51,دامين-ت
20160809,1612.13,1612,1522,1577.11,103256,39,دامين-ت
20160810,1556.54,1573,1550,1572.11,73840,30,دامين-ت
20160813,1551.54,1579,1524,1560.99,120863,28,دامين-ت
20160814,1552.10,1590,1551,1562.10,168266,54,دامين-ت
20160815,1556.54,1564,1557,1562.10,11236,8,دامين-ت
20160816,1599.35,1599,1562,1563.77,124285,30,دامين-ت
20160817,1532.08,1579,1532,1563.77,64293,20,دامين-ت
20160820,1539.87,1600,1540,1557.10,85062,17,دامين-ت
20160821,1534.31,1557,1534,1554.32,39767,13,دامين-ت
20160822,1534.86,1551,1534,1550.43,61009,23,دامين-ت
20160823,1534.31,1567,1530,1552.65,80332,27,دامين-ت
20160824,1567.66,1595,1546,1559.32,67810,25,دامين-ت
20160827,1596.01,1596,1540,1560.43,49306,24,دامين-ت
20160828,1564.88,1590,1529,1561.55,87311,29,دامين-ت
20160829,1528.75,1550,1523,1557.65,27499,19,دامين-ت
20160830,1504.29,1529,1484,1492.06,291933,87,دامين-ت
20160831,1500.95,1501,1468,1490.95,26280,18,دامين-ت
20160903,1478.72,1486,1448,1465.93,214142,23,دامين-ت
20160904,1505.95,1506,1447,1464.26,25444,13,دامين-ت
20160905,1448.14,1471,1448,1459.81,108078,20,دامين-ت
20160906,1467.60,1473,1456,1459.81,86834,20,دامين-ت
20160907,1452.59,1500,1451,1461.48,34613,21,دامين-ت
20160910,1468.71,1526,1469,1481.49,133701,35,دامين-ت
20160911,1517.07,1528,1517,1489.28,46415,8,دامين-ت
20160913,1528.75,1551,1529,1507.62,81082,33,دامين-ت
20160914,1545.42,1545,1518,1511.51,43936,27,دامين-ت
20160917,1521.52,1522,1479,1510.40,25931,16,دامين-ت
20160918,1467.60,1505,1468,1505.40,60452,17,دامين-ت
20160919,1489.83,1557,1474,1502.06,248208,65,دامين-ت
20160921,1550.98,1558,1534,1527.64,121954,32,دامين-ت
20160924,1566.55,1567,1540,1542.64,150358,40,دامين-ت
20160925,1595.46,1619,1595,1606.57,976620,231,دامين-ت
20160926,1628.81,1673,1618,1639.93,486051,112,دامين-ت
20160927,1584.34,1667,1580,1615.47,241535,63,دامين-ت
20160928,1612.13,1640,1568,1607.13,51935,25,دامين-ت
20161001,1611.58,1612,1587,1598.79,185013,36,دامين-ت
20161002,1587.67,1612,1574,1595.46,78102,32,دامين-ت
20161003,1628.81,1629,1576,1591.01,84322,24,دامين-ت
20161004,1611.58,1612,1562,1588.78,27800,16,دامين-ت
20161005,1535.97,1557,1534,1560.43,144860,30,دامين-ت
20161008,1536.53,1573,1537,1559.88,20290,11,دامين-ت
20161009,1534.86,1562,1518,1558.21,40573,15,دامين-ت
20161010,1556.54,1572,1540,1555.99,65698,31,دامين-ت
20161015,1551.54,1557,1529,1550.43,183218,31,دامين-ت
20161016,1521.52,1618,1518,1588.23,579401,116,دامين-ت
20161017,1612.13,1612,1552,1586.56,82416,42,دامين-ت
20161018,1557.10,1568,1557,1585.45,11954,8,دامين-ت
20161019,1556.54,1584,1554,1578.22,76991,23,دامين-ت
20161022,1578.22,1578,1522,1569.33,72783,35,دامين-ت
20161023,1556.54,1562,1534,1544.31,181987,40,دامين-ت
20161024,1583.78,1584,1557,1547.09,42377,18,دامين-ت
20161025,1556.54,1557,1540,1545.42,63128,23,دامين-ت
20161026,1556.54,1564,1557,1548.76,53849,36,دامين-ت
20161029,1557.10,1557,1544,1548.20,132549,29,دامين-ت
20161030,1573.22,1577,1547,1556.54,87653,49,دامين-ت
20161031,1568.22,1568,1507,1545.42,228538,45,دامين-ت
20161101,1523.74,1534,1510,1533.19,110982,48,دامين-ت
20161102,1567.66,1609,1568,1599.35,729499,118,دامين-ت
20161105,1678.84,1679,1609,1651.05,1207319,236,دامين-ت
20161106,1667.72,1668,1602,1635.48,178627,56,دامين-ت
20161107,1612.13,1623,1579,1616.58,374370,60,دامين-ت
20161108,1580.45,1624,1580,1614.91,169845,51,دامين-ت
20161109,1601.57,1612,1542,1573.78,421595,80,دامين-ت
20161112,1557.10,1611,1557,1574.33,105543,37,دامين-ت
20161113,1563.77,1590,1549,1563.77,144314,53,دامين-ت
20161114,1608.80,1609,1532,1539.31,389286,107,دامين-ت
20161115,1534.31,1568,1533,1545.98,96206,36,دامين-ت
20161116,1550.98,1578,1547,1550.98,81500,28,دامين-ت
20161119,1531.53,1551,1532,1548.76,60036,26,دامين-ت
20161121,1556.54,1578,1534,1554.87,302974,53,دامين-ت
20161122,1562.10,1589,1535,1565.44,324520,82,دامين-ت
20161123,1556.54,1643,1557,1625.47,924921,104,دامين-ت
20161126,1706.64,1707,1707,1706.64,246210,38,دامين-ت
20161127,1778.91,1788,1715,1752.22,1603367,359,دامين-ت
20161129,1713.31,1713,1668,1693.30,215147,77,دامين-ت
20161203,1677.17,1677,1609,1619.92,243590,68,دامين-ت
20161204,1625.47,1701,1625,1693.85,568105,62,دامين-ت
20161205,1713.31,1740,1713,1725.54,256197,70,دامين-ت
20161206,1717.76,1735,1640,1694.41,461406,88,دامين-ت
20161207,1667.72,1712,1640,1676.62,116947,54,دامين-ت
20161210,1639.93,1668,1612,1637.70,576872,183,دامين-ت
20161221,1645.65,1646,1594,1623.39,208134,64,دامين-ت
20161224,1613.85,1614,1571,1617.03,57497,24,دامين-ت
20161225,1571.72,1572,1554,1601.93,97659,30,دامين-ت
20161226,1566.15,1566,1535,1578.87,140684,31,دامين-ت
20161227,1500.17,1539,1500,1563.77,74640,37,دامين-ت
20161228,1489.83,1547,1486,1510.50,257284,53,دامين-ت
20161231,1502.55,1503,1448,1493.01,114624,30,دامين-ت
20170101,1493.81,1518,1463,1494.60,43207,19,دامين-ت
20170102,1438.95,1510,1439,1493.81,57830,21,دامين-ت
20170103,1470.75,1471,1431,1471.55,127011,52,دامين-ت
20170104,1423.85,1453,1424,1432.59,209854,49,دامين-ت
20170107,1454.85,1495,1425,1433.39,77215,19,دامين-ت
20170108,1427.03,1432,1383,1423.05,113580,41,دامين-ت
20170109,1368.99,1377,1369,1415.90,45101,20,دامين-ت
20170111,1371.38,1407,1368,1400.79,184496,30,دامين-ت
20170114,1365.02,1404,1344,1386.48,104235,34,دامين-ت
20170115,1347.53,1456,1348,1442.13,510808,75,دامين-ت
20170116,1447.70,1470,1423,1440.54,2272546,240,دامين-ت
20170117,1368.99,1432,1369,1431.00,91928,48,دامين-ت
20170118,1407.95,1431,1394,1427.03,116213,55,دامين-ت
20170121,1408.74,1414,1368,1411.13,114405,57,دامين-ت
20170122,1378.53,1383,1369,1403.18,69011,21,دامين-ت
20170123,1369.79,1405,1361,1391.25,143668,48,دامين-ت
20170124,1363.43,1399,1363,1384.10,111668,23,دامين-ت
20170125,1367.40,1410,1352,1376.15,225069,42,دامين-ت
20170128,1373.76,1402,1363,1376.15,96117,38,دامين-ت
20170129,1407.15,1407,1352,1372.97,106170,54,دامين-ت
20170130,1359.45,1363,1350,1353.09,437760,112,دامين-ت
20170131,1359.45,1367,1352,1353.09,125120,34,دامين-ت
20170201,1352.30,1383,1352,1361.84,168390,39,دامين-ت
20170204,1387.28,1387,1344,1359.45,85758,32,دامين-ت
20170205,1343.55,1352,1317,1352.30,114923,43,دامين-ت
20170206,1319.70,1359,1320,1348.32,89878,26,دامين-ت
20170207,1351.50,1359,1312,1341.17,97156,46,دامين-ت
20170208,1335.60,1336,1296,1302.21,379510,70,دامين-ت
20170211,1320.50,1367,1304,1334.81,764421,109,دامين-ت
20170212,1350.71,1359,1328,1336.40,31965,19,دامين-ت
20170213,1311.75,1332,1289,1329.24,106857,39,دامين-ت
20170214,1350.71,1351,1296,1325.27,53507,28,دامين-ت
20170215,1343.55,1344,1296,1322.09,49833,25,دامين-ت
20170222,1288.70,1328,1289,1303.01,219027,40,دامين-ت
20170225,1311.75,1367,1312,1330.83,533768,135,دامين-ت
20170226,1359.45,1391,1336,1361.04,344263,105,دامين-ت
20170227,1351.50,1352,1320,1354.68,86525,33,دامين-ت
20170228,1348.32,1352,1317,1349.91,75025,36,دامين-ت
20170301,1327.65,1344,1314,1337.19,175664,48,دامين-ت
20170304,1348.32,1350,1312,1335.60,63006,39,دامين-ت
20170305,1305.39,1359,1304,1326.06,193894,45,دامين-ت
20170306,1345.14,1345,1321,1326.86,88146,25,دامين-ت
20170307,1327.65,1343,1312,1326.06,42009,18,دامين-ت
20170308,1311.75,1344,1272,1305.39,182988,56,دامين-ت
20170311,1279.95,1311,1248,1272.00,269800,78,دامين-ت
20170312,1239.41,1295,1239,1269.62,97993,43,دامين-ت
20170313,1256.10,1271,1251,1268.82,22814,10,دامين-ت
20170314,1303.01,1303,1258,1272.80,116140,31,دامين-ت
20170315,1295.85,1300,1273,1274.39,34152,17,دامين-ت
20170318,1272.80,1301,1272,1276.77,46282,16,دامين-ت
20170325,1314.93,1315,1315,1277.57,9228,5,دامين-ت
20170326,1314.93,1315,1285,1278.36,12512,11,دامين-ت
20170327,1307.78,1342,1307,1322.88,265597,67,دامين-ت
20170328,1363.43,1363,1278,1321.29,141688,38,دامين-ت
20170329,1326.86,1327,1293,1314.93,99736,31,دامين-ت
20170403,1367.40,1367,1297,1313.34,80363,28,دامين-ت
20170404,1290.29,1379,1290,1359.45,571567,127,دامين-ت
20170405,1427.03,1427,1383,1422.26,698956,140,دامين-ت
20170408,1454.85,1455,1394,1417.49,74895,46,دامين-ت
20170409,1415.10,1415,1375,1396.02,208375,84,دامين-ت
20170410,1399.20,1427,1372,1400.00,420548,107,دامين-ت
20170412,1406.36,1444,1406,1434.18,473314,116,دامين-ت
20170415,1441.34,1483,1394,1448.49,857390,124,دامين-ت
20170416,1487.45,1487,1407,1435.77,247358,42,دامين-ت
20170417,1407.15,1434,1395,1429.41,75331,20,دامين-ت
20170418,1388.87,1437,1389,1422.26,85506,26,دامين-ت
20170419,1423.05,1471,1423,1445.31,297362,56,دامين-ت
20170422,1446.90,1448,1425,1442.13,153985,23,دامين-ت
20170423,1434.98,1435,1408,1431.80,200539,29,دامين-ت
20170424,1427.03,1460,1402,1432.59,309375,54,دامين-ت
20170426,1435.77,1504,1436,1489.83,697744,129,دامين-ت
20170429,1548.66,1549,1487,1515.27,618187,71,دامين-ت
20170430,1463.60,1483,1456,1493.81,144993,37,دامين-ت
20170501,1441.34,1459,1431,1440.54,354232,50,دامين-ت
20170502,1482.68,1500,1417,1441.34,40628,17,دامين-ت
20170503,1406.36,1435,1380,1430.21,107584,40,دامين-ت
20170506,1383.30,1431,1381,1426.23,56016,21,دامين-ت
20170507,1391.25,1459,1391,1427.82,32510,14,دامين-ت
20170508,1389.66,1407,1390,1427.82,1737,3,دامين-ت
20170509,1382.51,1383,1357,1404.77,123843,35,دامين-ت
20170510,1361.84,1413,1362,1396.82,105677,31,دامين-ت
20170513,1364.22,1415,1328,1357.86,270090,46,دامين-ت
20170514,1401.59,1402,1331,1353.89,53416,12,دامين-ت
20170515,1339.58,1340,1340,1351.50,49034,5,دامين-ت
20170516,1341.17,1389,1340,1344.35,210450,23,دامين-ت
20170517,1375.35,1390,1353,1357.86,139310,28,دامين-ت
20170520,1380.12,1380,1376,1360.25,31199,11,دامين-ت
20170521,1391.25,1391,1359,1360.25,14628,6,دامين-ت
20170522,1359.45,1398,1359,1361.84,34226,14,دامين-ت
20170523,1405.56,1406,1376,1365.81,47625,16,دامين-ت
20170524,1412.72,1413,1359,1367.40,138623,30,دامين-ت
20170527,1361.04,1376,1328,1342.76,277660,53,دامين-ت
20170603,1451.63,1452,1381,1401.52,110183,26,دامين-ت
20170606,1386.83,1472,1383,1417.93,192202,36,دامين-ت
20170607,1392.01,1400,1391,1417.07,10980,6,دامين-ت
20170610,1466.32,1466,1376,1410.16,117888,27,دامين-ت
20170611,1455.09,1455,1408,1411.88,13132,7,دامين-ت
20170612,1448.18,1448,1402,1411.88,63803,20,دامين-ت
20170613,1403.24,1408,1391,1408.43,79964,30,دامين-ت
20170614,1399.79,1426,1400,1407.56,49489,6,دامين-ت
20170617,1378.19,1417,1376,1404.11,70473,15,دامين-ت
20170618,1391.15,1391,1383,1404.11,1501,3,دامين-ت
20170619,1366.95,1399,1366,1398.92,46441,8,دامين-ت
20170620,1413.61,1414,1383,1397.20,73350,11,دامين-ت
20170621,1419.66,1426,1392,1401.52,114880,22,دامين-ت
20170624,1399.79,1400,1367,1399.79,28367,8,دامين-ت
20170625,1365.22,1407,1359,1397.20,78822,23,دامين-ت
20170628,1397.20,1397,1397,1397.20,620,1,دامين-ت
20170701,1397.20,1397,1383,1396.33,29223,11,دامين-ت
20170702,1399.79,1400,1370,1395.47,28700,10,دامين-ت
20170703,1381.64,1383,1332,1377.32,150380,32,دامين-ت
20170704,1350.54,1400,1351,1378.19,12771,9,دامين-ت
20170705,1347.94,1365,1329,1338.44,333474,66,دامين-ت
20170708,1378.19,1378,1349,1340.17,52606,4,دامين-ت
20170709,1381.64,1382,1349,1340.17,1843,3,دامين-ت
20170710,1359.18,1374,1359,1343.62,45964,19,دامين-ت
20170711,1341.03,1363,1341,1345.35,47800,11,دامين-ت
20170712,1361.77,1381,1339,1348.81,136418,27,دامين-ت
20170715,1373.87,1374,1344,1349.67,19650,10,دامين-ت
20170716,1341.03,1374,1341,1347.94,79736,16,دامين-ت
20170717,1322.02,1339,1322,1342.76,98458,18,دامين-ت
20170718,1316.84,1348,1317,1342.76,63960,11,دامين-ت
20170719,1323.75,1365,1316,1342.76,45066,17,دامين-ت
20170722,1335.85,1409,1335,1387.69,775087,96,دامين-ت
20170723,1426.57,1457,1427,1446.45,333647,60,دامين-ت
20170724,1468.91,1518,1469,1506.93,595387,116,دامين-ت
20170725,1528.53,1567,1469,1495.70,164132,50,دامين-ت
20170726,1478.42,1478,1421,1438.67,267062,74,دامين-ت
20170729,1378.19,1378,1370,1436.94,10199,7,دامين-ت
20170730,1449.90,1451,1450,1438.67,47419,6,دامين-ت
20170731,1451.63,1497,1426,1438.67,57628,38,دامين-ت
20170801,1426.57,1448,1367,1419.66,137047,37,دامين-ت
20170802,1391.15,1404,1365,1409.29,99584,25,دامين-ت
20170806,1351.40,1395,1351,1405.84,41584,14,دامين-ت
20170807,1399.79,1426,1379,1405.84,43500,5,دامين-ت
20170808,1385.96,1425,1386,1404.97,23090,12,دامين-ت
20170809,1424.85,1443,1370,1398.06,102088,29,دامين-ت
20170812,1370.41,1439,1370,1397.20,25493,13,دامين-ت
20170813,1373.87,1383,1357,1380.78,195545,25,دامين-ت
20170814,1365.22,1365,1357,1379.05,31392,5,دامين-ت
20170815,1398.92,1408,1363,1379.91,14787,4,دامين-ت
20170816,1382.51,1383,1357,1377.32,73499,15,دامين-ت
20170819,1373.87,1387,1374,1377.32,12513,6,دامين-ت
20170820,1366.09,1366,1357,1376.46,15408,5,دامين-ت
20170821,1365.22,1365,1351,1373.87,72633,20,دامين-ت
20170822,1357.45,1365,1331,1366.09,96981,27,دامين-ت
20170823,1347.94,1349,1339,1362.63,51000,12,دامين-ت
20170826,1356.58,1396,1357,1365.22,37117,10,دامين-ت
20170827,1344.49,1391,1332,1365.22,16296,12,دامين-ت
20170828,1392.87,1428,1360,1375.59,79668,30,دامين-ت
20170829,1382.51,1417,1383,1378.19,46565,13,دامين-ت
20170830,1397.20,1446,1391,1435.21,415348,72,دامين-ت
20170902,1408.43,1408,1408,1433.49,22870,3,دامين-ت
20170903,1401.52,1408,1365,1422.25,68728,29,دامين-ت
20170904,1367.82,1392,1367,1416.20,44703,6,دامين-ت
20170905,1374.73,1375,1375,1416.20,500,1,دامين-ت
20170906,1373.87,1426,1374,1414.48,21990,7,دامين-ت
20170910,1374.73,1378,1375,1413.61,9095,6,دامين-ت
20170911,1378.19,1400,1374,1411.88,15800,16,دامين-ت
20170912,1407.56,1417,1374,1411.02,39156,17,دامين-ت
20170913,1373.87,1383,1370,1398.92,111045,25,دامين-ت
20170916,1370.41,1400,1370,1398.06,14115,11,دامين-ت
20170917,1417.07,1417,1365,1397.20,19634,7,دامين-ت
20170918,1382.51,1399,1383,1397.20,15853,10,دامين-ت
20170919,1384.23,1434,1384,1398.06,24424,14,دامين-ت
20170920,1434.35,1467,1434,1436.94,242119,54,دامين-ت
20170923,1460.27,1509,1460,1455.09,108469,32,دامين-ت
20170924,1443.85,1469,1444,1456.82,33755,12,دامين-ت
20170925,1468.91,1469,1427,1456.82,42639,22,دامين-ت
20170926,1430.03,1497,1384,1446.45,345772,44,دامين-ت
20170927,1496.56,1500,1469,1476.69,205887,43,دامين-ت
