<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140301,3144.85,3302,3145,3168.32,37998,44,Marvdasht Sugar-a
20140302,3274.94,3293,3186,3237.83,68997,89,Marvdasht Sugar-a
20140303,3274.85,3275,3108,3125.30,80584,80,Marvdasht Sugar-a
20140304,3086.45,3184,3086,3134.94,18616,50,Marvdasht Sugar-a
20140305,3086.36,3255,3086,3184.43,23228,45,Marvdasht Sugar-a
20140308,3274.03,3274,3057,3170.96,43091,73,Marvdasht Sugar-a
20140309,3093.00,3184,3044,3063.07,69992,133,Marvdasht Sugar-a
20140318,3786.61,3938,3787,3873.68,151293,99,Marvdasht Sugar-a
20140319,4028.41,4028,4028,4006.17,82252,44,Marvdasht Sugar-a
20140325,4166.12,4166,4166,4086.62,48400,30,Marvdasht Sugar-a
20140326,4249.88,4250,4250,4169.90,49009,37,Marvdasht Sugar-a
20140329,4306.19,4306,4003,4190.25,110362,133,Marvdasht Sugar-a
20140330,4154.76,4183,4023,4070.06,115465,152,Marvdasht Sugar-a
20140331,3907.27,4144,3907,3967.37,82751,49,Marvdasht Sugar-a
20140405,3927.62,3928,3810,3941.34,24297,38,Marvdasht Sugar-a
20140406,4017.53,4018,3784,3828.25,73137,57,Marvdasht Sugar-a
20140407,3842.44,3880,3706,3828.72,14523,37,Marvdasht Sugar-a
20140408,3856.64,3859,3738,3828.25,25581,30,Marvdasht Sugar-a
20140409,3832.51,3981,3805,3966.42,238255,109,Marvdasht Sugar-a
20140412,4124.95,4125,4070,4123.53,204571,132,Marvdasht Sugar-a
20140413,4258.87,4259,3959,4115.01,32565,31,Marvdasht Sugar-a
20140414,3950.81,3951,3951,4111.70,1974,4,Marvdasht Sugar-a
20140415,3947.50,3951,3947,4065.80,26824,45,Marvdasht Sugar-a
20140416,3903.49,4046,3903,4000.97,39741,33,Marvdasht Sugar-a
20140419,3841.50,3841,3841,3991.50,5755,12,Marvdasht Sugar-a
20140420,3832.03,4115,3832,3948.92,35267,49,Marvdasht Sugar-a
20140421,3927.62,4006,3819,3942.76,6268,16,Marvdasht Sugar-a
20140422,3832.98,3833,3785,3857.59,56322,66,Marvdasht Sugar-a
20140423,3785.66,3786,3703,3704.27,118527,52,Marvdasht Sugar-a
20140426,3823.52,3833,3790,3797.96,74972,79,Marvdasht Sugar-a
20140427,3842.92,3857,3721,3781.40,64665,40,Marvdasht Sugar-a
20140428,3851.91,3852,3644,3764.36,22933,12,Marvdasht Sugar-a
20140429,3795.12,3809,3615,3751.59,11139,19,Marvdasht Sugar-a
20140430,3601.58,3776,3602,3694.80,52263,57,Marvdasht Sugar-a
20140503,3691.02,3691,3596,3689.12,7353,13,Marvdasht Sugar-a
20140504,3542.43,3549,3542,3638.49,33277,25,Marvdasht Sugar-a
20140505,3757.27,3757,3495,3583.13,45184,25,Marvdasht Sugar-a
20140506,3501.73,3723,3464,3637.07,133562,54,Marvdasht Sugar-a
20140507,3644.17,3644,3550,3631.39,11348,16,Marvdasht Sugar-a
20140510,3488.01,3488,3488,3621.46,6573,5,Marvdasht Sugar-a
20140511,3487.54,3502,3477,3588.33,22648,17,Marvdasht Sugar-a
20140512,3549.06,3549,3445,3530.60,79239,28,Marvdasht Sugar-a
20140514,3454.41,3454,3390,3510.73,14536,10,Marvdasht Sugar-a
20140517,3400.00,3400,3371,3453.47,39713,22,Marvdasht Sugar-a
20140518,3317.18,3454,3316,3434.07,15723,28,Marvdasht Sugar-a
20140519,3298.26,3454,3297,3429.33,4870,14,Marvdasht Sugar-a
20140520,3292.58,3312,3293,3393.84,25399,22,Marvdasht Sugar-a
20140521,3407.09,3407,3407,3393.84,152,1,Marvdasht Sugar-a
20140524,3258.51,3312,3259,3332.80,47782,25,Marvdasht Sugar-a
20140525,3241.47,3259,3200,3238.63,68866,18,Marvdasht Sugar-a
20140526,3109.45,3109,3109,3148.25,67267,66,Marvdasht Sugar-a
20140528,3163.39,3212,3022,3127.90,16872,22,Marvdasht Sugar-a
20140531,3052.19,3052,3003,3126.95,1200,2,Marvdasht Sugar-a
20140601,3002.03,3002,3002,3122.70,3270,5,Marvdasht Sugar-a
20140602,2998.24,2998,2998,3115.60,5474,5,Marvdasht Sugar-a
20140603,2991.14,3240,2991,3154.87,140245,84,Marvdasht Sugar-a
20140607,3280.75,3281,3281,3225.38,53708,38,Marvdasht Sugar-a
20140608,3354.09,3354,3354,3271.76,34712,19,Marvdasht Sugar-a
20140609,3402.36,3402,3141,3269.86,30053,32,Marvdasht Sugar-a
20140610,3170.49,3170,3139,3262.29,7064,5,Marvdasht Sugar-a
20140611,3132.16,3132,3132,3261.82,500,2,Marvdasht Sugar-a
20140614,3131.69,3132,3132,3236.27,18815,7,Marvdasht Sugar-a
20140615,3107.08,3312,3107,3227.27,120554,68,Marvdasht Sugar-a
20140616,3099.51,3289,3099,3200.77,66635,60,Marvdasht Sugar-a
20140617,3284.06,3284,3078,3198.41,2306,6,Marvdasht Sugar-a
20140618,3193.20,3081,3071,3181.37,12774,20,Marvdasht Sugar-a
20140621,3054.55,3192,3055,3132.63,49501,37,Marvdasht Sugar-a
20140622,3257.56,3258,3063,3149.67,24240,21,Marvdasht Sugar-a
20140623,3023.80,3052,3024,3119.86,22951,13,Marvdasht Sugar-a
20140624,3217.34,3217,2995,3111.81,6780,11,Marvdasht Sugar-a
20140707,2987.36,2987,2987,3101.87,7541,7,Marvdasht Sugar-a
20140708,2977.89,3076,2978,2987.83,113799,92,Marvdasht Sugar-a
20140709,3022.85,3023,2869,2936.25,42207,28,Marvdasht Sugar-a
20140712,2818.90,2820,2819,2913.54,18678,15,Marvdasht Sugar-a
20140713,2797.13,2830,2797,2820.32,77022,32,Marvdasht Sugar-a
20140714,2707.69,2816,2708,2810.38,16803,19,Marvdasht Sugar-a
20140715,2717.63,2718,2698,2775.83,30848,16,Marvdasht Sugar-a
20140716,2767.79,2768,2665,2713.84,62401,46,Marvdasht Sugar-a
20140720,2612.58,2820,2612,2705.80,26362,27,Marvdasht Sugar-a
20140721,2727.09,2768,2727,2711.48,18067,10,Marvdasht Sugar-a
20140722,2818.42,2818,2792,2720.00,9203,5,Marvdasht Sugar-a
20140723,2720.94,2791,2721,2730.41,30470,22,Marvdasht Sugar-a
20140726,2782.46,2818,2729,2733.72,7206,14,Marvdasht Sugar-a
20140727,2817.00,2843,2792,2810.38,73536,44,Marvdasht Sugar-a
20140728,2843.03,2843,2698,2735.61,113741,56,Marvdasht Sugar-a
20140802,2814.16,2845,2814,2799.49,59064,38,Marvdasht Sugar-a
20140803,2687.82,2688,2688,2783.88,13500,4,Marvdasht Sugar-a
20140805,2862.90,2863,2857,2784.35,595,3,Marvdasht Sugar-a
20140806,2673.15,2839,2673,2764.00,25217,28,Marvdasht Sugar-a
20140809,2654.22,2654,2654,2751.23,11053,12,Marvdasht Sugar-a
20140810,2649.96,2674,2645,2741.29,10039,15,Marvdasht Sugar-a
20140811,2720.94,2764,2636,2739.87,3135,7,Marvdasht Sugar-a
20140812,2720.47,2720,2631,2728.51,11507,11,Marvdasht Sugar-a
20140813,2763.53,2764,2620,2713.37,14269,18,Marvdasht Sugar-a
20140816,2605.01,2605,2605,2710.06,3053,8,Marvdasht Sugar-a
20140817,2601.69,2603,2602,2709.59,400,2,Marvdasht Sugar-a
20140818,2626.30,2626,2601,2690.66,16664,10,Marvdasht Sugar-a
20140819,2739.40,2739,2588,2690.18,800,3,Marvdasht Sugar-a
20140820,2583.71,2626,2584,2686.87,3332,3,Marvdasht Sugar-a
20140823,2584.66,2585,2579,2645.23,37642,14,Marvdasht Sugar-a
20140824,2539.70,2751,2540,2635.77,545423,156,Marvdasht Sugar-a
20140825,2733.25,2733,2531,2553.43,339562,105,Marvdasht Sugar-a
20140826,2465.41,2593,2452,2480.55,601756,197,Marvdasht Sugar-a
20140827,2487.65,2579,2488,2575.19,277307,136,Marvdasht Sugar-a
20140830,2676.46,2676,2553,2637.66,192923,107,Marvdasht Sugar-a
20140831,2578.98,2598,2533,2534.03,165401,95,Marvdasht Sugar-a
20140901,2452.16,2550,2452,2470.14,182464,89,Marvdasht Sugar-a
20140902,2461.62,2465,2372,2396.32,321622,104,Marvdasht Sugar-a
20140903,2435.60,2488,2366,2428.03,333127,126,Marvdasht Sugar-a
20140906,2472.51,2473,2331,2343.80,212527,80,Marvdasht Sugar-a
20140907,2318.72,2319,2250,2292.22,73535,72,Marvdasht Sugar-a
20140908,2271.40,2318,2264,2275.65,101349,54,Marvdasht Sugar-a
20140909,2364.14,2364,2185,2194.74,165143,101,Marvdasht Sugar-a
20140910,2134.64,2224,2107,2117.60,225581,109,Marvdasht Sugar-a
20140913,2198.05,2198,2092,2117.13,284082,129,Marvdasht Sugar-a
20140914,2117.60,2118,2058,2105.30,31665,40,Marvdasht Sugar-a
20140915,2042.84,2144,2022,2031.95,206405,85,Marvdasht Sugar-a
20140916,2096.31,2113,2022,2108.14,96000,59,Marvdasht Sugar-a
20140917,2192.37,2192,2163,2190.95,617529,229,Marvdasht Sugar-a
20140920,2247.74,2248,2137,2190.00,118770,116,Marvdasht Sugar-a
20141006,2248.21,2310,2210,2246.32,291851,78,Marvdasht Sugar-a
20141007,2156.88,2250,2157,2190.95,340439,151,Marvdasht Sugar-a
20141008,2224.07,2238,2192,2200.41,73388,80,Marvdasht Sugar-a
20141011,2205.15,2267,2157,2223.60,180288,106,Marvdasht Sugar-a
20141012,2176.75,2212,2136,2155.93,153548,59,Marvdasht Sugar-a
20141014,2176.75,2177,2088,2127.07,50243,34,Marvdasht Sugar-a
20141015,2162.56,2172,2083,2111.92,66154,54,Marvdasht Sugar-a
20141018,2138.90,2153,2129,2135.11,109044,55,Marvdasht Sugar-a
20141019,2143.63,2175,2144,2140.32,36961,29,Marvdasht Sugar-a
20141020,2176.28,2225,2130,2208.93,320933,103,Marvdasht Sugar-a
20141021,2179.12,2224,2154,2184.33,78651,56,Marvdasht Sugar-a
20141022,2129.43,2153,2111,2122.34,110917,50,Marvdasht Sugar-a
20141025,2046.62,2120,2047,2101.04,370544,82,Marvdasht Sugar-a
20141026,2114.76,2115,2054,2084.48,69832,70,Marvdasht Sugar-a
20141027,2129.43,2129,2096,2116.66,101504,59,Marvdasht Sugar-a
20141028,2072.65,2092,2054,2060.82,176079,142,Marvdasht Sugar-a
20141029,2140.79,2141,2035,2056.09,61520,42,Marvdasht Sugar-a
20141101,2070.28,2135,2045,2092.05,160368,62,Marvdasht Sugar-a
20141102,2105.77,2141,2106,2128.01,110207,86,Marvdasht Sugar-a
20141105,2120.92,2129,2043,2062.71,589029,329,Marvdasht Sugar-a
20141108,2068.86,2145,2054,2110.03,1116771,310,Marvdasht Sugar-a
20141109,2194.26,2194,2074,2142.68,383089,222,Marvdasht Sugar-a
20141110,2129.43,2144,2057,2065.08,507016,213,Marvdasht Sugar-a
20141111,2039.52,2072,2040,2052.77,338105,182,Marvdasht Sugar-a
20141112,2045.68,2106,2046,2078.33,787993,262,Marvdasht Sugar-a
20141122,2161.12,2161,1996,2009.58,155267,76,Marvdasht Sugar-a
20141123,1966.93,2002,1929,1940.84,436483,208,Marvdasht Sugar-a
20141124,1887.15,1981,1887,1929.30,253669,134,Marvdasht Sugar-a
20141125,1886.65,1922,1853,1873.61,128796,65,Marvdasht Sugar-a
20141126,1806.87,1869,1799,1824.93,291454,156,Marvdasht Sugar-a
20141129,1806.37,1813,1767,1793.82,101269,58,Marvdasht Sugar-a
20141130,1846.51,1847,1744,1777.77,64412,45,Marvdasht Sugar-a
20141201,1796.33,1849,1756,1828.45,88421,48,Marvdasht Sugar-a
20141202,1901.20,1901,1901,1846.51,23877,13,Marvdasht Sugar-a
20141203,1920.27,1920,1920,1920.27,112620,23,Marvdasht Sugar-a
20141206,1997.04,1997,1907,1987.51,972701,197,Marvdasht Sugar-a
20141207,1911.74,1912,1908,1966.43,25561,22,Marvdasht Sugar-a
20141208,1888.16,1888,1888,1960.91,6905,6,Marvdasht Sugar-a
20141209,1882.64,1924,1883,1896.18,198351,68,Marvdasht Sugar-a
20141210,1956.40,1956,1820,1826.44,151366,71,Marvdasht Sugar-a
20141214,1758.70,1759,1754,1753.68,151174,92,Marvdasht Sugar-a
20141215,1683.94,1757,1684,1705.51,158233,65,Marvdasht Sugar-a
20141216,1770.74,1771,1638,1651.32,147826,43,Marvdasht Sugar-a
20141217,1595.12,1647,1595,1606.16,82552,29,Marvdasht Sugar-a
20141228,1541.94,1571,1542,1546.45,197748,69,Marvdasht Sugar-a
20141229,1545.45,1545,1485,1525.38,40149,34,Marvdasht Sugar-a
20141230,1470.18,1490,1465,1466.17,236284,83,Marvdasht Sugar-a
20141231,1408.47,1524,1408,1476.20,627244,205,Marvdasht Sugar-a
20150103,1525.38,1535,1505,1528.89,234267,82,Marvdasht Sugar-a
20150104,1505.81,1506,1468,1494.77,68390,47,Marvdasht Sugar-a
20150105,1495.27,1495,1435,1464.16,50663,27,Marvdasht Sugar-a
20150106,1405.96,1406,1406,1452.12,19745,8,Marvdasht Sugar-a
20150107,1394.42,1394,1394,1394.42,147582,61,Marvdasht Sugar-a
20150110,1338.72,1339,1339,1383.38,19400,6,Marvdasht Sugar-a
20150111,1328.18,1328,1328,1377.86,9269,4,Marvdasht Sugar-a
20150112,1323.16,1383,1323,1346.25,249328,96,Marvdasht Sugar-a
20150113,1294.56,1296,1293,1292.56,160594,55,Marvdasht Sugar-a
20150114,1240.87,1241,1241,1241.38,94810,31,Marvdasht Sugar-a
20150117,1193.21,1229,1192,1193.71,432349,110,Marvdasht Sugar-a
20150118,1164.61,1174,1146,1153.06,151229,44,Marvdasht Sugar-a
20150119,1107.40,1109,1107,1131.99,44486,19,Marvdasht Sugar-a
20150120,1086.83,1087,1087,1106.40,54711,28,Marvdasht Sugar-a
20150121,1062.24,1079,1062,1065.26,127544,45,Marvdasht Sugar-a
20150124,1023.11,1104,1023,1035.65,68905,39,Marvdasht Sugar-a
20150125,998.52,1077,999,1071.28,211076,81,Marvdasht Sugar-a
20150126,1111.42,1111,1029,1038.16,157229,51,Marvdasht Sugar-a
20150127,1053.71,1054,1029,1043.68,34244,10,Marvdasht Sugar-a
20150128,1003.54,1072,1002,1042.68,104065,50,Marvdasht Sugar-a
20150131,1068.27,1084,1068,1078.80,182128,45,Marvdasht Sugar-a
20150201,1121.96,1122,1079,1108.41,128099,51,Marvdasht Sugar-a
20150202,1114.43,1141,1091,1111.92,32532,24,Marvdasht Sugar-a
20150203,1108.91,1143,1091,1110.41,14701,15,Marvdasht Sugar-a
20150204,1067.76,1155,1067,1150.56,418911,112,Marvdasht Sugar-a
20150207,1196.22,1196,1196,1173.64,48990,11,Marvdasht Sugar-a
20150208,1220.30,1220,1219,1220.30,331527,65,Marvdasht Sugar-a
20150209,1268.97,1269,1269,1268.97,97141,20,Marvdasht Sugar-a
20150210,1319.65,1320,1223,1299.08,1437868,213,Marvdasht Sugar-a
20150214,1254.42,1254,1247,1248.90,303208,67,Marvdasht Sugar-a
20150215,1204.25,1209,1199,1216.79,67610,24,Marvdasht Sugar-a
20150216,1168.12,1254,1168,1192.70,649236,114,Marvdasht Sugar-a
20150217,1240.37,1240,1240,1240.37,289479,36,Marvdasht Sugar-a
20150218,1279.51,1280,1191,1193.21,251471,53,Marvdasht Sugar-a
20150221,1154.07,1234,1150,1191.70,21937,15,Marvdasht Sugar-a
20150222,1154.07,1196,1154,1190.70,7055,7,Marvdasht Sugar-a
20150223,1196.72,1197,1144,1183.67,31001,15,Marvdasht Sugar-a
20150224,1142.03,1176,1137,1166.61,80435,30,Marvdasht Sugar-a
20150225,1154.07,1154,1120,1160.59,28038,14,Marvdasht Sugar-a
20150228,1115.43,1179,1114,1140.52,97316,27,Marvdasht Sugar-a
20150301,1184.17,1184,1104,1140.52,2588,3,Marvdasht Sugar-a
20150302,1168.62,1169,1139,1141.02,16601,14,Marvdasht Sugar-a
20150303,1154.07,1154,1096,1137.01,43000,20,Marvdasht Sugar-a
20150304,1118.94,1119,1097,1125.47,100047,17,Marvdasht Sugar-a
20150307,1104.39,1104,1089,1122.46,21814,19,Marvdasht Sugar-a
20150308,1078.80,1131,1079,1117.44,106774,40,Marvdasht Sugar-a
20150309,1144.03,1109,1074,1112.42,39652,19,Marvdasht Sugar-a
20150310,1074.29,1121,1068,1099.38,69513,29,Marvdasht Sugar-a
20150311,1065.76,1067,1064,1098.87,2029,6,Marvdasht Sugar-a
20150314,1084.32,1084,1055,1070.27,177123,31,Marvdasht Sugar-a
20150315,1061.24,1064,1031,1062.24,90103,34,Marvdasht Sugar-a
20150316,1020.60,1059,1020,1049.70,71296,38,Marvdasht Sugar-a
20150317,1014.07,1053,1011,1035.15,98374,18,Marvdasht Sugar-a
20150318,1043.68,1064,1044,1041.17,105770,39,Marvdasht Sugar-a
20150325,1073.79,1074,1020,1040.67,11675,3,Marvdasht Sugar-a
20150328,1014.07,1082,1014,1062.75,156205,32,Marvdasht Sugar-a
20150329,1103.39,1105,1103,1104.90,270542,52,Marvdasht Sugar-a
20150330,1113.93,1129,1103,1106.40,72930,42,Marvdasht Sugar-a
20150331,1114.43,1149,1092,1105.40,195003,20,Marvdasht Sugar-a
20150404,1149.55,1150,1150,1120.95,79424,14,Marvdasht Sugar-a
20150405,1165.61,1166,1134,1165.11,231458,106,Marvdasht Sugar-a
20150406,1179.16,1211,1119,1140.52,204687,49,Marvdasht Sugar-a
20150407,1181.67,1182,1095,1138.51,11759,17,Marvdasht Sugar-a
20150408,1093.35,1095,1093,1097.87,204729,33,Marvdasht Sugar-a
20150411,1054.22,1092,1054,1054.22,263934,59,Marvdasht Sugar-a
20150412,1012.57,1059,1013,1037.16,148437,36,Marvdasht Sugar-a
20150413,1038.66,1039,1009,1030.13,74700,10,Marvdasht Sugar-a
20150414,1030.13,1048,1030,1030.63,28359,17,Marvdasht Sugar-a
20150415,1033.64,1064,1029,1037.16,144201,54,Marvdasht Sugar-a
20150418,1071.28,1071,1013,1037.66,24713,24,Marvdasht Sugar-a
20150419,1033.64,1079,1022,1071.28,482577,66,Marvdasht Sugar-a
20150420,1113.93,1114,1114,1113.43,237960,29,Marvdasht Sugar-a
20150421,1122.96,1123,1069,1097.87,231513,54,Marvdasht Sugar-a
20150422,1054.22,1054,1054,1094.36,18840,16,Marvdasht Sugar-a
20150425,1050.70,1052,1051,1078.80,82604,26,Marvdasht Sugar-a
20150426,1036.15,1093,1036,1066.26,86051,38,Marvdasht Sugar-a
20150427,1028.63,1073,1024,1057.73,55120,25,Marvdasht Sugar-a
20150428,1019.59,1044,1017,1045.18,78420,48,Marvdasht Sugar-a
20150429,1010.56,1052,1011,1043.68,37081,13,Marvdasht Sugar-a
20150503,1019.09,1023,1002,1005.54,450849,72,Marvdasht Sugar-a
20150504,1003.04,1003,977,997.52,72010,8,Marvdasht Sugar-a
20150505,1003.04,1036,1002,1024.11,215261,34,Marvdasht Sugar-a
20150506,1010.06,1036,1010,1025.62,70340,14,Marvdasht Sugar-a
20150509,1024.11,1054,1014,1024.61,56500,16,Marvdasht Sugar-a
20150510,1012.07,1054,1010,1018.59,111375,11,Marvdasht Sugar-a
20150511,1010.56,1014,1010,1018.59,7565,11,Marvdasht Sugar-a
20150512,1011.06,1039,1011,1018.59,8650,7,Marvdasht Sugar-a
20150513,1011.57,1012,987,1017.09,12714,4,Marvdasht Sugar-a
20150517,1003.54,1027,1004,1016.08,23050,12,Marvdasht Sugar-a
20150518,1003.54,1005,1004,1015.08,23379,11,Marvdasht Sugar-a
20150519,1003.54,1029,1004,1014.58,9481,6,Marvdasht Sugar-a
20150520,1005.54,1053,1006,1019.59,35100,12,Marvdasht Sugar-a
20150523,1008.05,1008,1005,1015.08,76522,26,Marvdasht Sugar-a
20150524,1006.05,1030,1006,1014.07,37865,7,Marvdasht Sugar-a
20150525,1006.05,1028,1004,1012.07,56115,19,Marvdasht Sugar-a
20150526,1012.57,1013,1004,1010.56,42260,13,Marvdasht Sugar-a
20150527,1003.54,1004,1003,1007.55,109320,19,Marvdasht Sugar-a
20150530,1004.04,1004,995,1005.54,128380,24,Marvdasht Sugar-a
20150531,1004.04,1004,1003,1004.04,179554,25,Marvdasht Sugar-a
20150601,1004.04,1005,1004,1004.04,142812,34,Marvdasht Sugar-a
20150602,1004.04,1004,1004,1004.04,48846,16,Marvdasht Sugar-a
20150606,1008.56,1039,1009,1005.04,12571,6,Marvdasht Sugar-a
20150607,1006.05,1006,999,1004.04,104154,10,Marvdasht Sugar-a
20150608,1004.04,1007,1004,1004.04,5577,5,Marvdasht Sugar-a
20150609,1005.04,1054,1004,1013.57,100917,37,Marvdasht Sugar-a
20150610,1048.70,1054,1044,1016.08,16087,16,Marvdasht Sugar-a
20150614,1006.55,1007,1007,1016.08,2140,2,Marvdasht Sugar-a
20150615,1006.55,1007,1007,1015.08,26399,15,Marvdasht Sugar-a
20150617,1014.07,1014,1014,1015.08,1114,1,Marvdasht Sugar-a
20150620,1006.55,1008,1007,1014.58,21770,8,Marvdasht Sugar-a
20150701,1006.55,1007,1004,1009.06,137636,27,Marvdasht Sugar-a
20150704,1006.05,1006,1006,1008.56,18884,15,Marvdasht Sugar-a
20150705,1005.04,1006,1004,1005.54,178683,20,Marvdasht Sugar-a
20150706,1003.54,1049,1004,1005.54,67674,13,Marvdasht Sugar-a
20150707,1005.54,1016,1005,1005.54,27445,9,Marvdasht Sugar-a
20150711,1019.09,1054,1019,1015.08,55628,11,Marvdasht Sugar-a
20150712,1055.72,1063,1052,1017.59,15481,14,Marvdasht Sugar-a
20150713,1063.25,1068,1031,1024.11,40654,25,Marvdasht Sugar-a
20150714,1004.54,1005,1004,1023.61,4000,2,Marvdasht Sugar-a
20150715,1005.04,1005,1004,1023.11,8000,4,Marvdasht Sugar-a
20150720,1004.04,1024,1004,1021.10,29209,24,Marvdasht Sugar-a
20150721,1005.04,1020,1005,1020.60,6308,8,Marvdasht Sugar-a
20150722,1004.54,1005,1005,1020.60,1682,3,Marvdasht Sugar-a
20150725,1005.04,1005,1003,1014.58,85890,30,Marvdasht Sugar-a
20150726,1003.04,1004,1003,1006.05,184000,45,Marvdasht Sugar-a
20150727,1002.53,1003,1003,1006.05,3031,4,Marvdasht Sugar-a
20150728,1004.04,1004,1004,1006.05,1099,3,Marvdasht Sugar-a
20150729,1004.04,1005,1004,1006.05,8404,9,Marvdasht Sugar-a
20150801,1004.04,1004,1003,1004.54,158005,18,Marvdasht Sugar-a
20150802,963.40,968,963,1002.03,14296,7,Marvdasht Sugar-a
20150803,1014.58,1015,966,1001.53,5983,7,Marvdasht Sugar-a
20150804,993.50,994,994,1001.53,552,1,Marvdasht Sugar-a
20150805,990.49,1004,990,1001.53,31778,14,Marvdasht Sugar-a
20150808,1048.20,1051,1048,1047.69,232314,46,Marvdasht Sugar-a
20150809,1071.28,1098,1022,1058.73,153941,60,Marvdasht Sugar-a
20150810,1030.63,1039,1009,1045.69,96170,25,Marvdasht Sugar-a
20150812,1006.05,1007,1004,1044.68,4735,6,Marvdasht Sugar-a
20150815,992.50,992,992,1033.64,50184,13,Marvdasht Sugar-a
20150816,981.96,982,982,1033.64,1056,3,Marvdasht Sugar-a
20150817,981.96,983,982,1006.05,128977,27,Marvdasht Sugar-a
20150818,966.41,999,966,999.52,83625,10,Marvdasht Sugar-a
20150819,1013.57,1043,968,1007.55,237378,51,Marvdasht Sugar-a
20150822,1053.21,1058,1053,1056.73,243883,41,Marvdasht Sugar-a
20150823,1108.41,1109,1108,1084.82,133751,33,Marvdasht Sugar-a
20150824,1139.02,1139,1139,1090.34,26116,15,Marvdasht Sugar-a
20150825,1144.53,1145,1145,1094.36,17510,8,Marvdasht Sugar-a
20150826,1149.05,1149,1104,1145.04,1388661,178,Marvdasht Sugar-a
20150829,1087.84,1202,1088,1184.17,238505,67,Marvdasht Sugar-a
20150830,1204.25,1243,1204,1209.26,103606,25,Marvdasht Sugar-a
20150831,1269.48,1269,1234,1265.96,780270,148,Marvdasht Sugar-a
20150901,1315.64,1329,1215,1305.60,461834,126,Marvdasht Sugar-a
20150902,1304.60,1365,1305,1335.71,376232,116,Marvdasht Sugar-a
20150905,1332.20,1332,1269,1268.97,958765,127,Marvdasht Sugar-a
20150906,1205.75,1285,1206,1210.77,499793,100,Marvdasht Sugar-a
20150907,1239.37,1271,1239,1269.48,1871809,208,Marvdasht Sugar-a
20150908,1332.20,1333,1310,1332.20,1342941,166,Marvdasht Sugar-a
20150909,1379.86,1398,1306,1379.36,965064,195,Marvdasht Sugar-a
20150912,1310.62,1405,1311,1342.73,838401,188,Marvdasht Sugar-a
20150913,1404.45,1409,1404,1409.47,1006784,124,Marvdasht Sugar-a
20150914,1479.72,1480,1415,1474.20,904428,128,Marvdasht Sugar-a
20150915,1415.49,1545,1401,1492.76,861940,155,Marvdasht Sugar-a
20150916,1505.31,1505,1419,1430.54,353830,44,Marvdasht Sugar-a
20150919,1359.29,1359,1359,1428.03,5660,3,Marvdasht Sugar-a
20150923,1473.19,1500,1431,1458.14,1456328,215,Marvdasht Sugar-a
20150926,1481.72,1531,1456,1525.38,1269662,210,Marvdasht Sugar-a
20150927,1465.17,1526,1449,1463.16,628058,135,Marvdasht Sugar-a
20150928,1394.92,1395,1390,1449.61,32130,13,Marvdasht Sugar-a
20150929,1377.36,1377,1377,1435.06,34697,5,Marvdasht Sugar-a
20150930,1363.31,1429,1363,1378.36,1287957,236,Marvdasht Sugar-a
20151003,1425.02,1447,1310,1386.89,800511,137,Marvdasht Sugar-a
20151004,1318.15,1322,1318,1318.65,179905,35,Marvdasht Sugar-a
20151005,1254.92,1315,1253,1265.46,151119,62,Marvdasht Sugar-a
20151006,1214.78,1236,1202,1203.74,234856,62,Marvdasht Sugar-a
20151007,1145.54,1154,1144,1144.03,328441,56,Marvdasht Sugar-a
20151010,1093.35,1144,1087,1095.86,219564,68,Marvdasht Sugar-a
20151011,1086.83,1151,1049,1141.02,297486,69,Marvdasht Sugar-a
20151012,1194.21,1197,1129,1147.04,85255,22,Marvdasht Sugar-a
20151013,1150.56,1202,1090,1105.90,219181,53,Marvdasht Sugar-a
20151014,1084.32,1123,1057,1085.83,269471,80,Marvdasht Sugar-a
20151017,1069.77,1134,1062,1092.85,288017,94,Marvdasht Sugar-a
20151018,1100.38,1147,1100,1135.00,585840,174,Marvdasht Sugar-a
20151019,1151.06,1162,1104,1135.00,48928,26,Marvdasht Sugar-a
20151101,1192.70,1252,1189,1223.31,498453,143,Marvdasht Sugar-a
20151102,1284.03,1284,1284,1252.42,98066,18,Marvdasht Sugar-a
20151103,1314.63,1315,1315,1257.43,16839,5,Marvdasht Sugar-a
20151104,1320.15,1320,1320,1257.93,848,3,Marvdasht Sugar-a
20151107,1320.66,1321,1321,1267.47,29934,10,Marvdasht Sugar-a
20151108,1330.69,1331,1331,1275.50,25316,7,Marvdasht Sugar-a
20151109,1339.22,1339,1339,1285.53,31929,8,Marvdasht Sugar-a
20151110,1349.76,1350,1350,1286.03,1712,3,Marvdasht Sugar-a
20151111,1350.26,1350,1350,1322.16,112694,7,Marvdasht Sugar-a
20151114,1387.89,1388,1388,1333.70,33620,4,Marvdasht Sugar-a
20151115,1399.94,1400,1400,1349.26,43945,8,Marvdasht Sugar-a
20151122,1545.08,1622,1514,1577.29,1852862,286,Marvdasht Sugar-a
20151123,1509.29,1590,1499,1522.58,941579,226,Marvdasht Sugar-a
20151124,1469.41,1521,1447,1468.90,1060271,237,Marvdasht Sugar-a
20151125,1416.74,1429,1396,1397.32,474284,85,Marvdasht Sugar-a
20151128,1377.89,1467,1378,1463.27,596036,100,Marvdasht Sugar-a
20151129,1483.72,1508,1390,1409.08,625314,123,Marvdasht Sugar-a
