<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150112,549.92,571,550,569.29,353386,66,Nirou Inv.-a
20150113,589.06,592,547,579.97,1380873,225,Nirou Inv.-a
20150126,551.54,552,530,538.39,151550,19,Nirou Inv.-a
20150127,518.02,530,517,532.87,55702,22,Nirou Inv.-a
20150128,512.08,541,512,529.48,241653,41,Nirou Inv.-a
20150131,543.06,550,539,548.15,441606,172,Nirou Inv.-a
20150201,547.30,547,527,534.99,232014,53,Nirou Inv.-a
20150202,526.09,541,518,531.18,174137,54,Nirou Inv.-a
20150203,519.72,528,518,523.12,138385,19,Nirou Inv.-a
20150204,530.33,539,522,529.90,236789,69,Nirou Inv.-a
20150207,526.09,535,518,528.63,151012,35,Nirou Inv.-a
20150208,515.48,529,510,512.93,210317,47,Nirou Inv.-a
20150209,507.84,508,493,494.69,198927,68,Nirou Inv.-a
20150210,476.45,501,476,490.02,95964,30,Nirou Inv.-a
20150214,508.27,508,478,489.17,92763,19,Nirou Inv.-a
20150215,477.29,488,475,481.11,153719,24,Nirou Inv.-a
20150216,481.54,490,482,484.51,105929,33,Nirou Inv.-a
20150217,500.63,501,477,483.23,190794,38,Nirou Inv.-a
20150218,475.17,479,472,476.87,118470,29,Nirou Inv.-a
20150221,483.66,496,479,483.66,177875,50,Nirou Inv.-a
20150222,500.63,503,497,491.30,184250,55,Nirou Inv.-a
20150223,509.11,511,501,510.39,954903,109,Nirou Inv.-a
20150224,530.75,531,490,515.05,161095,38,Nirou Inv.-a
20150225,526.09,526,495,508.27,161798,24,Nirou Inv.-a
20150228,492.14,492,488,498.51,225805,32,Nirou Inv.-a
20150301,481.54,517,482,500.63,117886,38,Nirou Inv.-a
20150302,489.60,509,490,500.63,18171,12,Nirou Inv.-a
20150303,490.02,509,490,499.78,54332,16,Nirou Inv.-a
20150304,506.99,509,486,498.93,203825,41,Nirou Inv.-a
20150307,509.11,512,501,500.21,71428,16,Nirou Inv.-a
20150308,509.11,518,488,511.66,368103,69,Nirou Inv.-a
20150309,519.72,532,510,531.60,586841,82,Nirou Inv.-a
20150310,532.02,551,514,532.87,95224,24,Nirou Inv.-a
20150311,543.06,552,521,549.00,653480,94,Nirou Inv.-a
20150314,528.21,560,528,549.00,134042,37,Nirou Inv.-a
20150315,566.39,569,541,566.39,721000,77,Nirou Inv.-a
20150316,568.94,569,569,566.39,6300,4,Nirou Inv.-a
20150317,543.90,569,544,566.39,4598,5,Nirou Inv.-a
20150318,568.51,569,544,562.57,98678,31,Nirou Inv.-a
20150325,540.09,569,540,562.57,1789,3,Nirou Inv.-a
20150328,583.36,583,549,563.00,40800,10,Nirou Inv.-a
20150329,574.88,585,548,567.24,236239,44,Nirou Inv.-a
20150330,560.03,560,545,565.12,38985,13,Nirou Inv.-a
20150331,542.63,543,543,564.27,14299,8,Nirou Inv.-a
20150404,586.75,587,587,586.75,742007,51,Nirou Inv.-a
20150405,610.09,610,573,596.51,706961,133,Nirou Inv.-a
20150406,602.45,602,573,591.85,81728,20,Nirou Inv.-a
20150407,568.51,569,569,591.42,3713,1,Nirou Inv.-a
20150408,568.09,568,568,589.30,30770,8,Nirou Inv.-a
20150411,565.97,566,566,588.03,17611,8,Nirou Inv.-a
20150412,564.69,565,565,588.03,2800,1,Nirou Inv.-a
20150413,564.69,565,565,588.03,3000,2,Nirou Inv.-a
20150418,564.69,565,565,586.75,16996,3,Nirou Inv.-a
20150419,563.42,563,563,586.75,1004,1,Nirou Inv.-a
20150422,563.42,563,563,586.33,8423,4,Nirou Inv.-a
20150425,563.00,563,563,585.91,4750,2,Nirou Inv.-a
20150427,562.57,563,563,585.48,5000,2,Nirou Inv.-a
20150428,562.15,562,562,585.48,2000,1,Nirou Inv.-a
20150429,562.15,562,562,585.48,800,1,Nirou Inv.-a
20150503,562.15,562,562,585.48,2000,1,Nirou Inv.-a
20150504,562.15,562,562,585.48,826,1,Nirou Inv.-a
20150505,562.15,564,562,562.15,712388,62,Nirou Inv.-a
20150506,539.66,540,540,562.15,3334,4,Nirou Inv.-a
20150510,539.66,540,540,561.72,8985,3,Nirou Inv.-a
20150512,539.66,540,540,561.30,4911,8,Nirou Inv.-a
20150513,539.24,539,539,561.30,850,1,Nirou Inv.-a
20150517,539.24,539,539,561.30,789,2,Nirou Inv.-a
20150518,539.24,539,539,561.30,1850,2,Nirou Inv.-a
20150519,539.24,539,539,560.87,4441,4,Nirou Inv.-a
20150523,532.87,533,533,560.87,800,1,Nirou Inv.-a
20150526,532.87,533,533,532.87,382195,17,Nirou Inv.-a
20150527,506.57,507,507,506.57,437921,37,Nirou Inv.-a
20150530,481.54,498,482,484.51,754872,98,Nirou Inv.-a
20150531,504.87,505,467,485.78,42733,13,Nirou Inv.-a
20150601,466.69,471,462,482.39,60896,17,Nirou Inv.-a
20150602,478.99,479,459,479.84,57238,24,Nirou Inv.-a
20150606,460.32,460,458,479.42,11100,5,Nirou Inv.-a
20150607,455.66,456,456,478.57,14170,7,Nirou Inv.-a
20150608,454.81,455,455,476.45,38716,11,Nirou Inv.-a
20150609,452.69,453,453,476.45,1155,1,Nirou Inv.-a
20150610,452.69,453,453,476.02,8989,9,Nirou Inv.-a
20150613,452.26,472,452,469.66,124311,34,Nirou Inv.-a
20150614,448.02,450,448,467.11,53246,9,Nirou Inv.-a
20150615,445.48,445,444,462.45,89898,19,Nirou Inv.-a
20150616,464.14,464,440,460.32,45416,19,Nirou Inv.-a
20150617,445.48,463,443,456.08,164007,39,Nirou Inv.-a
20150620,453.54,464,450,456.93,206303,89,Nirou Inv.-a
20150621,462.87,474,457,458.20,136630,33,Nirou Inv.-a
20150622,475.60,479,459,458.20,13120,13,Nirou Inv.-a
20150623,478.99,480,462,460.32,53020,20,Nirou Inv.-a
20150624,483.23,483,462,460.75,85255,26,Nirou Inv.-a
20150627,477.72,483,467,462.02,28500,17,Nirou Inv.-a
20150628,481.96,465,465,462.02,2056,2,Nirou Inv.-a
20150629,466.69,467,462,462.45,38420,13,Nirou Inv.-a
20150630,464.57,479,465,462.87,32000,10,Nirou Inv.-a
20150701,466.26,479,466,463.72,94086,13,Nirou Inv.-a
20150704,466.69,468,466,464.57,95755,17,Nirou Inv.-a
20150705,468.39,487,464,470.93,209996,36,Nirou Inv.-a
20150706,494.27,494,488,473.05,42854,14,Nirou Inv.-a
20150707,487.90,494,487,476.02,86405,25,Nirou Inv.-a
20150711,487.48,488,487,476.87,32751,6,Nirou Inv.-a
20150712,487.90,501,488,487.05,201117,31,Nirou Inv.-a
20150713,509.11,511,496,493.42,131787,21,Nirou Inv.-a
20150714,518.02,518,492,494.27,283375,48,Nirou Inv.-a
20150715,495.11,495,494,494.27,87895,19,Nirou Inv.-a
20150720,495.54,496,496,494.27,35300,7,Nirou Inv.-a
20150721,517.60,518,490,494.69,176114,33,Nirou Inv.-a
20150722,497.66,498,496,494.69,21299,8,Nirou Inv.-a
20150725,495.54,496,496,494.69,65855,25,Nirou Inv.-a
20150726,495.54,501,495,495.11,94172,28,Nirou Inv.-a
20150727,496.39,510,496,495.11,12392,5,Nirou Inv.-a
20150728,495.54,496,492,495.11,196508,28,Nirou Inv.-a
20150729,495.54,501,495,495.11,44544,13,Nirou Inv.-a
20150801,495.11,509,495,495.11,39339,14,Nirou Inv.-a
20150802,495.11,495,495,495.11,23565,8,Nirou Inv.-a
20150803,495.11,495,479,495.11,124100,17,Nirou Inv.-a
20150804,495.11,496,495,495.11,75274,19,Nirou Inv.-a
20150805,496.81,497,496,495.54,139384,13,Nirou Inv.-a
20150808,498.51,499,499,495.96,68612,15,Nirou Inv.-a
20150809,498.93,499,499,496.39,83146,9,Nirou Inv.-a
20150810,499.36,501,499,496.39,18800,6,Nirou Inv.-a
20150812,499.36,499,499,496.81,39000,4,Nirou Inv.-a
20150815,501.90,504,502,497.66,70113,9,Nirou Inv.-a
20150816,505.72,509,505,499.78,111414,30,Nirou Inv.-a
20150817,506.14,521,506,502.33,71083,32,Nirou Inv.-a
20150818,517.60,522,509,505.72,97331,16,Nirou Inv.-a
20150819,517.60,531,514,512.51,150427,26,Nirou Inv.-a
20150822,525.24,538,525,532.45,326440,23,Nirou Inv.-a
20150823,545.18,559,545,540.09,118476,30,Nirou Inv.-a
20150824,532.45,532,532,540.09,4746,6,Nirou Inv.-a
20150825,532.45,532,513,537.54,37050,13,Nirou Inv.-a
20150826,526.09,526,511,530.75,103000,15,Nirou Inv.-a
20150829,504.87,505,504,529.90,11198,8,Nirou Inv.-a
20150830,503.60,504,504,527.36,37900,14,Nirou Inv.-a
20150831,501.05,517,501,526.93,4670,4,Nirou Inv.-a
20150901,500.63,501,501,526.93,1430,1,Nirou Inv.-a
20150905,500.63,509,501,525.24,28380,7,Nirou Inv.-a
20150906,499.36,500,499,524.81,6775,6,Nirou Inv.-a
20150907,498.93,501,499,523.96,11799,8,Nirou Inv.-a
20150908,500.63,501,498,523.54,8950,7,Nirou Inv.-a
20150909,497.66,498,498,522.69,16475,9,Nirou Inv.-a
20150912,497.66,498,497,521.84,12273,3,Nirou Inv.-a
20150914,495.96,496,496,521.84,3000,3,Nirou Inv.-a
20150915,495.96,496,496,521.84,1500,2,Nirou Inv.-a
20150916,495.96,496,496,521.84,858,2,Nirou Inv.-a
20150919,495.96,496,496,521.84,2319,4,Nirou Inv.-a
20150928,495.96,496,496,521.84,850,1,Nirou Inv.-a
20150930,495.96,496,496,521.84,2000,1,Nirou Inv.-a
20151005,495.96,496,496,495.96,740848,58,Nirou Inv.-a
20151006,471.36,472,471,494.69,19743,14,Nirou Inv.-a
20151007,470.08,470,470,493.84,15618,8,Nirou Inv.-a
20151010,469.23,469,469,493.42,5233,4,Nirou Inv.-a
20151011,469.23,469,469,492.14,25600,23,Nirou Inv.-a
20151012,467.96,471,468,491.30,18981,16,Nirou Inv.-a
20151013,470.93,471,467,488.75,45424,19,Nirou Inv.-a
20151014,464.57,484,465,485.78,58205,11,Nirou Inv.-a
20151017,509.11,509,504,487.48,35226,12,Nirou Inv.-a
20151018,471.36,476,471,486.63,28197,14,Nirou Inv.-a
20151019,483.66,484,475,486.63,9864,4,Nirou Inv.-a
20151020,487.90,488,468,486.63,6890,3,Nirou Inv.-a
20151021,487.48,488,487,486.63,25960,6,Nirou Inv.-a
20151025,466.69,467,462,485.78,13811,13,Nirou Inv.-a
20151026,461.60,462,462,484.08,32814,7,Nirou Inv.-a
20151027,460.32,460,460,483.66,4378,5,Nirou Inv.-a
20151028,460.32,467,459,480.69,52577,13,Nirou Inv.-a
20151031,496.81,497,496,480.69,1023,3,Nirou Inv.-a
20151101,456.93,458,457,480.26,11070,6,Nirou Inv.-a
20151102,456.93,460,457,479.42,15336,6,Nirou Inv.-a
20151103,455.66,460,456,475.60,73079,26,Nirou Inv.-a
20151104,451.84,458,452,470.51,92705,23,Nirou Inv.-a
20151107,458.20,458,452,470.08,6311,8,Nirou Inv.-a
20151108,449.72,462,449,468.81,29297,11,Nirou Inv.-a
20151109,446.32,447,446,467.54,24863,10,Nirou Inv.-a
20151110,449.29,449,446,466.26,28192,16,Nirou Inv.-a
20151111,445.90,452,446,466.26,4950,3,Nirou Inv.-a
20151114,453.54,454,451,466.26,2040,3,Nirou Inv.-a
20151115,446.75,467,443,462.87,186371,38,Nirou Inv.-a
20151116,466.69,467,440,455.23,234384,34,Nirou Inv.-a
20151117,441.23,444,441,453.54,55976,15,Nirou Inv.-a
20151118,442.08,442,442,453.54,6838,4,Nirou Inv.-a
20151121,441.23,445,441,453.11,21453,8,Nirou Inv.-a
20151122,435.29,445,435,452.69,10415,8,Nirou Inv.-a
20151123,436.99,437,437,451.84,22477,7,Nirou Inv.-a
20151124,439.11,440,439,451.84,6552,4,Nirou Inv.-a
20151125,439.11,439,437,450.99,24783,6,Nirou Inv.-a
20151128,436.99,437,432,450.57,19200,7,Nirou Inv.-a
20151129,431.05,431,428,446.75,80684,19,Nirou Inv.-a
20151130,428.50,429,429,446.32,10376,5,Nirou Inv.-a
20151201,444.20,468,444,455.66,311092,50,Nirou Inv.-a
20151205,458.20,458,458,455.66,16774,5,Nirou Inv.-a
20151206,466.69,475,454,458.20,120100,23,Nirou Inv.-a
20151207,466.69,473,454,459.48,82403,28,Nirou Inv.-a
20151208,470.08,481,459,462.45,88772,37,Nirou Inv.-a
20151209,474.75,475,467,462.87,13310,5,Nirou Inv.-a
20151213,479.42,482,466,463.72,38006,20,Nirou Inv.-a
20151214,475.17,475,441,441.66,627725,62,Nirou Inv.-a
20151215,440.38,464,426,454.81,360818,42,Nirou Inv.-a
20151216,458.20,475,432,456.51,441153,154,Nirou Inv.-a
20151223,434.02,434,434,450.57,120687,28,Nirou Inv.-a
20151226,428.93,429,428,449.29,27885,10,Nirou Inv.-a
20151227,427.23,437,427,448.87,16466,8,Nirou Inv.-a
20151228,436.99,437,429,448.45,8103,5,Nirou Inv.-a
20151230,429.35,430,427,444.63,88665,19,Nirou Inv.-a
20160102,424.69,432,423,440.38,109460,22,Nirou Inv.-a
20160103,422.14,435,422,439.96,9602,5,Nirou Inv.-a
20160104,424.26,437,424,439.96,10643,7,Nirou Inv.-a
20160105,431.05,452,429,440.38,30005,11,Nirou Inv.-a
20160106,439.96,440,436,440.38,43364,11,Nirou Inv.-a
20160109,424.26,440,424,439.96,22119,18,Nirou Inv.-a
20160110,434.87,435,435,439.54,37781,4,Nirou Inv.-a
20160111,440.38,444,429,439.54,28107,9,Nirou Inv.-a
20160112,458.20,458,434,439.11,31381,15,Nirou Inv.-a
20160113,428.50,437,429,437.84,69067,26,Nirou Inv.-a
20160116,459.48,459,445,446.75,209792,44,Nirou Inv.-a
20160117,464.57,465,450,451.84,274866,46,Nirou Inv.-a
20160118,436.99,451,437,450.14,74571,19,Nirou Inv.-a
20160119,447.60,458,441,449.72,81771,29,Nirou Inv.-a
20160120,445.48,472,445,463.29,341700,53,Nirou Inv.-a
20160123,479.42,486,475,475.60,260771,58,Nirou Inv.-a
20160124,467.11,492,467,475.17,143925,29,Nirou Inv.-a
20160125,496.39,496,484,478.14,97904,26,Nirou Inv.-a
20160126,492.14,502,488,497.24,557819,88,Nirou Inv.-a
20160127,519.72,520,489,497.66,198441,57,Nirou Inv.-a
20160130,487.90,507,488,496.81,74200,28,Nirou Inv.-a
20160131,504.87,505,472,488.33,183136,44,Nirou Inv.-a
20160201,468.81,501,469,490.45,172668,67,Nirou Inv.-a
20160202,492.57,509,472,490.45,120702,31,Nirou Inv.-a
20160203,477.72,497,478,490.87,92530,32,Nirou Inv.-a
20160206,479.42,509,479,495.54,338274,62,Nirou Inv.-a
20160207,509.11,520,499,511.66,348868,69,Nirou Inv.-a
20160208,521.84,537,522,536.27,635370,59,Nirou Inv.-a
20160209,561.30,563,547,560.45,656895,112,Nirou Inv.-a
20160210,560.45,582,538,558.75,107349,24,Nirou Inv.-a
20160213,537.12,539,531,547.30,159907,52,Nirou Inv.-a
20160214,526.09,531,520,537.12,146571,34,Nirou Inv.-a
20160215,510.39,564,510,560.45,1473377,112,Nirou Inv.-a
20160216,588.45,588,588,588.45,2092000,105,Nirou Inv.-a
20160217,617.73,618,618,617.73,4094207,190,Nirou Inv.-a
20160220,648.27,648,648,648.27,14443611,646,Nirou Inv.-a
20160221,680.52,681,681,680.52,2010736,123,Nirou Inv.-a
20160222,714.46,714,662,711.06,8453637,455,Nirou Inv.-a
20160223,742.03,746,693,730.58,5668451,452,Nirou Inv.-a
20160224,700.03,750,696,720.40,3005052,281,Nirou Inv.-a
20160227,721.25,747,701,720.82,284756,56,Nirou Inv.-a
20160228,740.76,755,685,708.09,4087990,361,Nirou Inv.-a
20160229,709.37,743,709,741.61,2632198,181,Nirou Inv.-a
20160301,770.04,770,725,751.37,711410,81,Nirou Inv.-a
20160302,742.46,764,714,714.88,3052533,178,Nirou Inv.-a
20160305,700.03,742,679,689.85,1547072,151,Nirou Inv.-a
20160306,655.91,656,655,655.91,331800,28,Nirou Inv.-a
20160307,623.24,623,623,623.24,622958,36,Nirou Inv.-a
20160308,600.33,623,592,595.66,2247115,189,Nirou Inv.-a
20160309,602.45,602,572,583.78,575942,74,Nirou Inv.-a
20160312,591.00,604,556,578.27,1268193,181,Nirou Inv.-a
20160314,589.30,602,563,570.63,941287,122,Nirou Inv.-a
20160315,587.60,588,543,556.63,1220666,124,Nirou Inv.-a
20160316,564.27,564,529,531.18,1961265,195,Nirou Inv.-a
20160326,551.54,557,539,557.06,601804,54,Nirou Inv.-a
20160327,584.63,585,565,582.94,1346828,134,Nirou Inv.-a
20160328,593.97,605,575,594.39,824019,123,Nirou Inv.-a
20160329,600.33,600,565,572.33,571681,83,Nirou Inv.-a
20160330,564.69,573,545,568.09,137275,48,Nirou Inv.-a
20160402,568.51,594,552,574.88,302176,66,Nirou Inv.-a
20160403,557.06,581,557,572.33,119010,22,Nirou Inv.-a
20160404,547.72,580,548,571.91,174233,26,Nirou Inv.-a
20160405,572.75,585,560,574.88,600546,82,Nirou Inv.-a
20160406,577.00,577,550,552.81,695077,88,Nirou Inv.-a
20160409,564.27,564,547,552.81,396905,59,Nirou Inv.-a
20160410,564.27,564,541,550.27,173515,44,Nirou Inv.-a
20160411,540.93,577,539,566.39,898441,110,Nirou Inv.-a
20160412,592.27,594,569,593.12,2903566,324,Nirou Inv.-a
20160413,610.09,610,564,571.91,684344,96,Nirou Inv.-a
20160416,572.75,594,543,566.39,2197469,212,Nirou Inv.-a
20160417,538.81,571,538,558.33,565517,98,Nirou Inv.-a
20160418,564.27,585,558,570.63,438622,85,Nirou Inv.-a
20160419,555.78,571,544,556.63,289226,55,Nirou Inv.-a
20160420,579.12,579,543,552.39,369039,50,Nirou Inv.-a
20160423,572.75,573,552,553.24,221678,34,Nirou Inv.-a
20160424,568.51,569,552,557.48,236243,63,Nirou Inv.-a
20160425,560.03,585,560,577.84,558790,110,Nirou Inv.-a
20160426,586.75,605,581,591.42,998832,139,Nirou Inv.-a
20160427,604.57,607,575,583.36,327253,54,Nirou Inv.-a
20160430,579.97,580,567,571.91,346155,46,Nirou Inv.-a
20160501,568.51,585,557,565.97,351774,55,Nirou Inv.-a
20160502,557.90,564,558,558.75,432783,79,Nirou Inv.-a
20160503,560.03,572,560,564.27,206519,41,Nirou Inv.-a
20160504,564.27,566,562,564.69,215368,34,Nirou Inv.-a
20160507,565.12,577,556,565.54,379809,98,Nirou Inv.-a
20160508,551.54,558,552,562.15,99985,37,Nirou Inv.-a
20160509,568.09,573,534,543.48,410758,83,Nirou Inv.-a
20160510,530.75,535,530,539.24,134591,29,Nirou Inv.-a
20160511,530.33,538,513,532.45,198117,50,Nirou Inv.-a
20160514,528.21,537,523,532.45,150335,22,Nirou Inv.-a
20160515,521.84,538,511,531.18,157125,58,Nirou Inv.-a
20160516,526.09,552,515,537.54,234998,62,Nirou Inv.-a
20160517,539.24,539,511,526.09,492323,78,Nirou Inv.-a
20160518,518.02,552,518,545.60,930981,89,Nirou Inv.-a
20160521,572.75,573,573,550.69,70274,15,Nirou Inv.-a
20160523,577.84,578,578,577.84,390012,42,Nirou Inv.-a
20160524,606.69,607,580,603.72,3410937,389,Nirou Inv.-a
20160525,606.27,616,577,604.15,1358259,227,Nirou Inv.-a
20160528,613.48,634,606,629.18,3960828,504,Nirou Inv.-a
20160529,653.36,658,604,626.21,1505749,282,Nirou Inv.-a
20160530,602.88,611,596,599.48,488659,107,Nirou Inv.-a
20160531,589.72,611,570,576.57,378646,84,Nirou Inv.-a
20160601,581.24,581,556,565.54,307312,81,Nirou Inv.-a
20160605,585.91,586,551,557.06,585018,101,Nirou Inv.-a
20160606,551.54,552,535,541.36,1003049,158,Nirou Inv.-a
20160607,538.81,552,536,542.63,1051549,117,Nirou Inv.-a
20160608,551.12,551,531,543.06,612067,107,Nirou Inv.-a
20160611,551.54,566,538,556.63,964050,162,Nirou Inv.-a
20160612,547.30,560,539,549.84,236775,47,Nirou Inv.-a
20160613,564.27,564,543,559.60,383941,74,Nirou Inv.-a
20160614,541.78,566,537,553.66,248191,53,Nirou Inv.-a
20160615,551.54,564,539,547.72,451825,74,Nirou Inv.-a
20160618,563.00,563,547,551.54,178159,44,Nirou Inv.-a
20160619,540.09,551,524,526.93,832993,119,Nirou Inv.-a
20160620,509.11,536,501,513.36,428125,83,Nirou Inv.-a
20160621,513.36,539,513,523.96,225754,62,Nirou Inv.-a
20160622,538.81,547,531,530.75,150897,33,Nirou Inv.-a
20160625,526.09,555,526,533.72,247657,70,Nirou Inv.-a
20160626,551.12,551,529,539.66,733796,92,Nirou Inv.-a
20160628,555.78,556,530,535.84,366760,89,Nirou Inv.-a
20160629,538.81,547,526,534.15,373960,83,Nirou Inv.-a
20160702,534.57,535,519,530.75,158839,28,Nirou Inv.-a
20160703,522.27,539,522,528.21,274131,41,Nirou Inv.-a
20160704,523.96,526,524,528.21,15000,5,Nirou Inv.-a
20160705,518.02,532,518,527.78,83539,18,Nirou Inv.-a
20160709,516.33,541,516,532.02,285872,63,Nirou Inv.-a
20160710,532.02,552,532,543.90,777846,147,Nirou Inv.-a
20160711,555.78,571,552,568.51,1028057,199,Nirou Inv.-a
20160712,586.75,587,541,560.03,564671,111,Nirou Inv.-a
20160713,551.54,564,532,544.33,628132,107,Nirou Inv.-a
20160716,526.09,551,526,531.18,419119,65,Nirou Inv.-a
20160717,531.18,545,526,532.02,97780,35,Nirou Inv.-a
20160718,545.18,557,539,549.42,416961,74,Nirou Inv.-a
20160719,549.42,558,532,550.69,210888,64,Nirou Inv.-a
20160720,538.81,551,535,540.51,323192,65,Nirou Inv.-a
20160723,554.51,555,535,538.39,309241,55,Nirou Inv.-a
20160724,534.15,543,534,536.69,223072,45,Nirou Inv.-a
20160725,543.48,547,530,532.45,399916,76,Nirou Inv.-a
20160726,527.78,531,528,532.02,63250,13,Nirou Inv.-a
20160727,530.75,537,529,531.60,707005,109,Nirou Inv.-a
20160731,530.33,537,527,530.75,253315,58,Nirou Inv.-a
20160801,532.45,533,523,527.36,366698,63,Nirou Inv.-a
20160802,526.09,526,522,524.81,359314,67,Nirou Inv.-a
20160803,522.27,535,529,532.45,492191,81,Nirou Inv.-a
20160806,538.81,559,538,552.81,1654732,279,Nirou Inv.-a
20160807,563.00,580,563,578.27,2400151,306,Nirou Inv.-a
20160808,572.75,587,552,574.03,1401556,250,Nirou Inv.-a
20160809,555.78,577,546,557.06,596903,107,Nirou Inv.-a
20160810,544.75,585,539,572.33,2825514,335,Nirou Inv.-a
20160813,582.94,593,574,581.24,1791990,275,Nirou Inv.-a
20160814,581.24,610,553,599.06,2931231,373,Nirou Inv.-a
20160815,581.66,594,569,573.18,724837,114,Nirou Inv.-a
20160816,554.09,578,547,551.12,781764,110,Nirou Inv.-a
20160817,560.87,568,552,552.39,893728,119,Nirou Inv.-a
20160820,551.54,564,545,551.54,285618,50,Nirou Inv.-a
20160821,546.03,578,539,560.45,1464508,221,Nirou Inv.-a
20160822,572.33,588,572,584.63,1127432,183,Nirou Inv.-a
20160823,577.00,577,565,582.51,59379,34,Nirou Inv.-a
20160824,566.39,574,556,569.78,225771,46,Nirou Inv.-a
20160827,551.96,572,547,563.00,158001,31,Nirou Inv.-a
20160828,544.75,564,539,541.78,607510,84,Nirou Inv.-a
20160829,534.99,550,530,534.99,369641,60,Nirou Inv.-a
20160830,530.33,535,526,530.75,546550,91,Nirou Inv.-a
20160831,521.84,543,522,526.51,479065,68,Nirou Inv.-a
20160903,546.45,546,527,528.63,270865,42,Nirou Inv.-a
20160904,523.54,524,502,504.45,3256783,307,Nirou Inv.-a
20160905,504.02,509,503,504.45,157208,54,Nirou Inv.-a
20160906,492.99,529,492,519.30,1153092,125,Nirou Inv.-a
20160907,537.12,545,537,543.90,1147469,104,Nirou Inv.-a
20160910,546.03,571,545,566.81,5112402,478,Nirou Inv.-a
20160911,551.54,552,539,539.66,1661927,202,Nirou Inv.-a
20160913,551.54,566,547,564.27,1362009,171,Nirou Inv.-a
20160914,548.15,572,539,546.03,520729,88,Nirou Inv.-a
20160917,532.87,560,531,539.66,480614,72,Nirou Inv.-a
20160918,539.66,554,539,539.66,65700,25,Nirou Inv.-a
20160919,538.81,560,539,553.24,591790,93,Nirou Inv.-a
20160921,543.48,577,540,550.27,794900,119,Nirou Inv.-a
20160924,543.06,577,543,577.00,8069815,420,Nirou Inv.-a
20160925,604.15,606,588,604.57,15476751,902,Nirou Inv.-a
20160926,615.60,635,611,630.88,11913771,664,Nirou Inv.-a
20160927,662.27,662,634,652.52,10238548,775,Nirou Inv.-a
20160928,652.52,685,653,683.06,16911020,1050,Nirou Inv.-a
20161001,683.06,696,649,658.03,2982887,396,Nirou Inv.-a
20161002,669.91,691,670,690.27,6739017,467,Nirou Inv.-a
20161003,710.21,720,658,689.00,5187777,632,Nirou Inv.-a
20161004,674.15,700,655,669.49,5433880,549,Nirou Inv.-a
20161005,659.73,692,660,673.73,1429456,231,Nirou Inv.-a
20161008,670.33,707,670,698.76,4083321,497,Nirou Inv.-a
20161009,701.73,702,664,668.64,2352090,262,Nirou Inv.-a
20161010,678.82,702,665,699.18,6577172,581,Nirou Inv.-a
20161015,691.12,730,691,713.61,1917199,264,Nirou Inv.-a
20161016,691.55,711,678,681.36,2243487,211,Nirou Inv.-a
20161017,663.97,686,653,664.82,1559158,208,Nirou Inv.-a
20161018,683.06,694,661,683.49,1635257,184,Nirou Inv.-a
20161019,666.52,669,650,654.64,3175823,320,Nirou Inv.-a
20161022,658.03,676,653,658.03,1685524,210,Nirou Inv.-a
20161023,666.94,691,663,686.03,3375002,397,Nirou Inv.-a
20161024,691.55,692,654,668.64,2143668,238,Nirou Inv.-a
20161025,663.97,683,649,655.06,2061207,303,Nirou Inv.-a
20161026,674.58,683,656,670.33,1514289,238,Nirou Inv.-a
20161029,658.03,675,649,658.03,1608598,232,Nirou Inv.-a
20161030,657.61,658,636,639.79,2621858,364,Nirou Inv.-a
20161031,660.58,672,648,669.06,4856429,635,Nirou Inv.-a
20161101,671.61,683,641,655.48,1689572,207,Nirou Inv.-a
20161102,645.30,657,632,638.94,1308843,216,Nirou Inv.-a
20161105,632.57,668,630,648.27,2757306,416,Nirou Inv.-a
20161106,665.67,666,636,641.91,534197,107,Nirou Inv.-a
20161107,638.94,658,634,638.51,990282,160,Nirou Inv.-a
20161108,654.64,655,629,638.09,833909,125,Nirou Inv.-a
20161109,623.24,630,611,619.00,972795,171,Nirou Inv.-a
20161112,613.48,646,607,626.21,2303386,264,Nirou Inv.-a
20161113,657.18,657,657,657.18,2250664,237,Nirou Inv.-a
20161114,657.61,670,642,657.61,2333151,322,Nirou Inv.-a
20161115,663.97,664,633,637.24,1064776,184,Nirou Inv.-a
20161116,652.94,653,618,625.36,1011764,149,Nirou Inv.-a
20161119,620.70,645,611,625.79,621431,127,Nirou Inv.-a
20161121,636.39,644,623,627.06,617955,98,Nirou Inv.-a
20161122,642.76,643,615,621.54,677925,110,Nirou Inv.-a
20161123,615.18,634,615,621.54,988258,156,Nirou Inv.-a
20161126,615.60,636,614,618.57,742975,120,Nirou Inv.-a
20161127,616.03,617,605,610.94,1040759,190,Nirou Inv.-a
20161129,607.97,619,604,609.24,547691,117,Nirou Inv.-a
20161203,618.57,619,579,583.36,3228250,351,Nirou Inv.-a
20161204,572.75,594,573,585.06,1000580,131,Nirou Inv.-a
20161205,585.91,614,586,611.79,2699259,259,Nirou Inv.-a
20161206,615.60,626,594,611.79,2617164,252,Nirou Inv.-a
20161207,602.88,627,595,606.69,824052,153,Nirou Inv.-a
20161210,594.82,599,577,582.09,2274051,367,Nirou Inv.-a
20161211,600.33,600,578,587.18,838123,134,Nirou Inv.-a
20161212,581.66,599,566,575.30,1058854,175,Nirou Inv.-a
