<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130106,397.50,399,385,387.04,1068872,107,Arak M. Mfg.-a
20130107,394.24,396,382,387.73,296541,55,Arak M. Mfg.-a
20130108,388.93,389,374,384.13,445005,100,Arak M. Mfg.-a
20130109,369.56,384,369,377.62,511571,67,Arak M. Mfg.-a
20130113,382.24,384,363,374.70,892825,76,Arak M. Mfg.-a
20130114,382.24,382,360,371.44,435269,92,Arak M. Mfg.-a
20130115,375.22,375,357,367.16,221317,92,Arak M. Mfg.-a
20130116,352.59,373,353,368.87,504455,95,Arak M. Mfg.-a
20130119,356.87,373,357,371.44,346342,101,Arak M. Mfg.-a
20130121,377.10,381,375,377.10,130627,24,Arak M. Mfg.-a
20130122,380.01,380,362,363.73,562705,71,Arak M. Mfg.-a
20130123,366.82,378,367,377.62,786927,113,Arak M. Mfg.-a
20130126,378.13,386,364,379.33,225389,42,Arak M. Mfg.-a
20130127,385.67,389,369,382.41,683607,76,Arak M. Mfg.-a
20130128,383.96,394,384,387.21,311751,70,Arak M. Mfg.-a
20130130,392.53,398,391,390.47,221814,54,Arak M. Mfg.-a
20130202,397.50,402,397,399.38,480047,81,Arak M. Mfg.-a
20130203,394.24,415,394,412.41,581293,121,Arak M. Mfg.-a
20130204,428.70,429,420,426.81,1037639,213,Arak M. Mfg.-a
20130205,428.35,441,410,428.35,1075272,155,Arak M. Mfg.-a
20130206,441.38,441,424,428.35,168146,67,Arak M. Mfg.-a
20130209,411.90,439,412,428.35,1543800,147,Arak M. Mfg.-a
20130211,428.52,438,425,433.32,651175,91,Arak M. Mfg.-a
20130212,422.18,442,422,437.09,685672,119,Arak M. Mfg.-a
20130213,443.78,446,427,440.52,349642,52,Arak M. Mfg.-a
20130216,445.15,454,445,446.86,467250,79,Arak M. Mfg.-a
20130217,447.38,459,430,452.18,558244,82,Arak M. Mfg.-a
20130218,452.35,469,446,454.41,2192511,162,Arak M. Mfg.-a
20130219,472.58,473,463,471.38,2056429,203,Arak M. Mfg.-a
20130224,454.75,455,437,453.38,853267,95,Arak M. Mfg.-a
20130225,435.38,435,435,451.66,49609,13,Arak M. Mfg.-a
20130226,433.67,434,434,448.75,81927,17,Arak M. Mfg.-a
20130227,430.92,462,431,437.95,1856987,234,Arak M. Mfg.-a
20130302,430.92,449,420,425.61,456641,106,Arak M. Mfg.-a
20130303,416.53,421,409,411.21,1054854,160,Arak M. Mfg.-a
20130304,414.98,427,415,420.98,310305,56,Arak M. Mfg.-a
20130305,437.78,438,409,435.89,1542004,192,Arak M. Mfg.-a
20130306,418.75,435,419,423.38,396356,56,Arak M. Mfg.-a
20130309,428.18,428,407,414.81,268510,72,Arak M. Mfg.-a
20130310,407.95,415,398,410.18,282966,38,Arak M. Mfg.-a
20130311,411.21,421,394,406.07,205659,53,Arak M. Mfg.-a
20130312,402.98,407,392,403.16,138357,34,Arak M. Mfg.-a
20130313,389.10,415,389,405.21,253585,45,Arak M. Mfg.-a
20130316,401.10,406,392,404.18,65151,21,Arak M. Mfg.-a
20130317,389.10,403,389,403.33,39837,32,Arak M. Mfg.-a
20130318,389.61,408,390,403.67,238844,46,Arak M. Mfg.-a
20130325,418.07,420,418,409.33,186855,39,Arak M. Mfg.-a
20130326,421.32,421,410,411.04,132713,46,Arak M. Mfg.-a
20130327,408.13,424,408,412.24,295643,36,Arak M. Mfg.-a
20130330,402.98,423,403,414.81,196579,47,Arak M. Mfg.-a
20130331,411.38,425,411,416.70,138255,36,Arak M. Mfg.-a
20130403,424.92,433,424,432.29,1086872,111,Arak M. Mfg.-a
20130406,440.35,449,434,446.18,731473,166,Arak M. Mfg.-a
20130407,437.44,444,428,435.72,407525,93,Arak M. Mfg.-a
20130408,438.81,453,432,440.18,211679,69,Arak M. Mfg.-a
20130409,442.24,442,430,438.29,140186,46,Arak M. Mfg.-a
20130410,430.41,447,430,439.15,378018,82,Arak M. Mfg.-a
20130413,438.81,439,422,422.52,523481,102,Arak M. Mfg.-a
20130415,416.70,432,406,424.75,208515,62,Arak M. Mfg.-a
20130416,431.44,442,431,441.21,626501,138,Arak M. Mfg.-a
20130417,451.84,459,437,449.09,320868,82,Arak M. Mfg.-a
20130420,445.66,446,434,444.12,188985,51,Arak M. Mfg.-a
20130421,433.67,447,426,427.84,657684,84,Arak M. Mfg.-a
20130422,428.52,438,428,429.90,599301,104,Arak M. Mfg.-a
20130423,437.09,446,432,436.92,272997,63,Arak M. Mfg.-a
20130424,454.24,454,437,440.87,270344,66,Arak M. Mfg.-a
20130427,433.84,435,429,438.47,111358,43,Arak M. Mfg.-a
20130428,428.70,436,421,426.12,655775,132,Arak M. Mfg.-a
20130429,420.98,443,411,437.44,517915,123,Arak M. Mfg.-a
20130430,445.66,446,434,436.75,164853,60,Arak M. Mfg.-a
20130501,442.24,454,430,438.98,477643,98,Arak M. Mfg.-a
20130504,445.66,456,432,452.18,765422,179,Arak M. Mfg.-a
20130505,462.81,463,442,450.29,319278,143,Arak M. Mfg.-a
20130506,445.66,454,432,441.89,288235,108,Arak M. Mfg.-a
20130507,443.09,443,424,434.87,233868,57,Arak M. Mfg.-a
20130508,430.24,448,424,432.98,154320,61,Arak M. Mfg.-a
20130511,447.21,450,442,445.66,454866,162,Arak M. Mfg.-a
20130512,463.49,463,463,463.49,1091375,140,Arak M. Mfg.-a
20130513,482.00,482,471,481.49,1218724,366,Arak M. Mfg.-a
20130514,500.69,501,490,497.77,802252,168,Arak M. Mfg.-a
20130515,517.66,518,498,516.11,2218361,366,Arak M. Mfg.-a
20130518,536.00,536,496,505.49,791239,253,Arak M. Mfg.-a
20130519,500.52,505,485,500.69,264894,106,Arak M. Mfg.-a
20130520,502.23,521,497,514.74,2761003,394,Arak M. Mfg.-a
20130521,512.34,512,494,498.29,1090404,181,Arak M. Mfg.-a
20130522,478.40,478,478,496.74,40443,18,Arak M. Mfg.-a
20130525,477.03,509,477,491.95,1546964,318,Arak M. Mfg.-a
20130526,500.34,502,472,476.69,1873948,555,Arak M. Mfg.-a
20130527,465.21,472,458,461.61,1112564,307,Arak M. Mfg.-a
20130528,474.80,480,451,473.43,1846064,372,Arak M. Mfg.-a
20130529,479.95,492,470,484.40,891760,237,Arak M. Mfg.-a
20130601,477.89,478,465,477.72,192201,57,Arak M. Mfg.-a
20130602,464.86,475,459,460.58,674617,167,Arak M. Mfg.-a
20130603,460.58,468,448,452.69,496587,113,Arak M. Mfg.-a
20130608,445.84,462,444,450.12,424380,108,Arak M. Mfg.-a
20130609,450.81,453,432,442.58,350855,144,Arak M. Mfg.-a
20130610,425.95,460,426,447.21,668720,157,Arak M. Mfg.-a
20130611,464.52,465,459,458.69,371650,101,Arak M. Mfg.-a
20130612,466.23,477,448,466.75,385604,156,Arak M. Mfg.-a
20130615,469.66,485,470,484.75,657562,154,Arak M. Mfg.-a
20130616,503.09,503,465,484.23,607187,184,Arak M. Mfg.-a
20130617,465.21,477,465,468.63,411150,105,Arak M. Mfg.-a
20130618,472.40,487,471,480.29,1265309,217,Arak M. Mfg.-a
20130619,498.63,499,477,486.97,564766,120,Arak M. Mfg.-a
20130622,488.52,495,468,478.75,527573,136,Arak M. Mfg.-a
20130623,478.23,478,465,473.09,301028,92,Arak M. Mfg.-a
20130625,471.89,480,457,473.43,768486,128,Arak M. Mfg.-a
20130626,471.38,492,471,489.55,1054676,169,Arak M. Mfg.-a
20130629,509.09,509,509,497.77,208481,35,Arak M. Mfg.-a
20130630,517.66,518,518,517.66,20170574,848,Arak M. Mfg.-a
20130701,538.23,538,538,538.23,7030175,299,Arak M. Mfg.-a
20130702,559.65,560,560,559.65,6140857,260,Arak M. Mfg.-a
20130703,581.94,582,582,581.94,7810781,323,Arak M. Mfg.-a
20130706,605.08,605,605,605.08,554286,33,Arak M. Mfg.-a
20130707,629.24,629,600,626.84,34033479,1895,Arak M. Mfg.-a
20130708,642.61,652,634,650.33,14525239,1284,Arak M. Mfg.-a
20130803,740.49,770,739,752.49,9840026,623,Arak M. Mfg.-a
20130804,782.48,782,782,782.48,2629560,122,Arak M. Mfg.-a
20130805,813.68,814,814,813.68,3564890,157,Arak M. Mfg.-a
20130806,800.48,846,800,836.99,18187793,1358,Arak M. Mfg.-a
20130807,870.42,870,870,860.13,345277,42,Arak M. Mfg.-a
20130811,894.42,894,894,894.42,566585,45,Arak M. Mfg.-a
20130812,930.07,930,930,930.07,590552,43,Arak M. Mfg.-a
20130813,967.26,967,917,956.81,17618822,1304,Arak M. Mfg.-a
20130814,925.44,995,925,973.09,11839987,1066,Arak M. Mfg.-a
20130817,1012.00,1012,1012,1010.63,482977,53,Arak M. Mfg.-a
20130818,1026.74,1051,981,1028.80,6415413,690,Arak M. Mfg.-a
20130819,1059.31,1070,1030,1068.57,6238720,578,Arak M. Mfg.-a
20130820,1056.05,1080,1027,1047.66,3352900,538,Arak M. Mfg.-a
20130821,1047.66,1089,1047,1083.31,2484449,239,Arak M. Mfg.-a
20130824,1109.19,1127,1099,1124.45,4236675,817,Arak M. Mfg.-a
20130825,1163.87,1169,1089,1130.96,6243243,809,Arak M. Mfg.-a
20130826,1088.62,1114,1086,1091.71,6375277,798,Arak M. Mfg.-a
20131111,1392.87,1449,1393,1408.64,8727056,829,Arak M. Mfg.-a
20131112,1455.27,1463,1358,1415.16,4700574,771,Arak M. Mfg.-a
20131116,1371.45,1402,1359,1364.42,5621789,599,Arak M. Mfg.-a
20131117,1336.99,1386,1318,1351.56,2327018,428,Arak M. Mfg.-a
20131118,1369.22,1406,1337,1388.07,1662226,306,Arak M. Mfg.-a
20131119,1422.36,1430,1380,1401.10,1714790,319,Arak M. Mfg.-a
20131120,1388.59,1422,1368,1410.87,5777492,398,Arak M. Mfg.-a
20131123,1388.42,1419,1354,1365.96,1759236,263,Arak M. Mfg.-a
20131124,1402.13,1402,1311,1324.48,2364383,410,Arak M. Mfg.-a
20131125,1334.77,1354,1294,1334.77,3095232,544,Arak M. Mfg.-a
20131126,1336.99,1337,1281,1291.91,2289717,306,Arak M. Mfg.-a
20131127,1281.46,1318,1240,1286.43,2374848,434,Arak M. Mfg.-a
20131130,1285.57,1338,1276,1326.37,3933114,625,Arak M. Mfg.-a
20131201,1321.57,1358,1286,1336.31,1925532,349,Arak M. Mfg.-a
20131202,1336.99,1371,1299,1335.28,3135853,384,Arak M. Mfg.-a
20131203,1373.16,1389,1351,1382.25,4708547,737,Arak M. Mfg.-a
20131204,1396.99,1397,1327,1360.31,2271455,321,Arak M. Mfg.-a
20131207,1305.97,1349,1306,1309.40,2168813,406,Arak M. Mfg.-a
20131208,1302.71,1337,1257,1275.80,1375893,430,Arak M. Mfg.-a
20131209,1275.29,1282,1231,1248.03,684236,265,Arak M. Mfg.-a
20131210,1234.15,1280,1222,1242.55,1272231,358,Arak M. Mfg.-a
20131211,1234.15,1268,1217,1235.01,910581,361,Arak M. Mfg.-a
20131214,1213.58,1234,1186,1201.75,1632280,545,Arak M. Mfg.-a
20131215,1225.75,1250,1226,1249.06,1082669,148,Arak M. Mfg.-a
20131216,1298.94,1299,1286,1298.43,3556903,405,Arak M. Mfg.-a
20131217,1333.05,1350,1262,1337.68,4090521,699,Arak M. Mfg.-a
20131218,1354.14,1358,1286,1334.42,3622860,591,Arak M. Mfg.-a
20131221,1323.28,1323,1281,1294.48,1891592,466,Arak M. Mfg.-a
20131222,1311.28,1311,1252,1286.60,613293,288,Arak M. Mfg.-a
20131224,1261.57,1320,1235,1277.86,1281934,513,Arak M. Mfg.-a
20131225,1279.74,1329,1278,1312.48,2260653,897,Arak M. Mfg.-a
20131228,1364.93,1365,1328,1363.39,8929759,2988,Arak M. Mfg.-a
20131229,1383.28,1418,1382,1411.21,4950034,687,Arak M. Mfg.-a
20131230,1467.61,1468,1388,1432.13,10700797,1472,Arak M. Mfg.-a
20140101,1445.50,1445,1375,1400.07,2102045,685,Arak M. Mfg.-a
20140104,1344.19,1368,1344,1346.25,3403913,762,Arak M. Mfg.-a
20140105,1400.07,1400,1374,1398.53,4635751,848,Arak M. Mfg.-a
20140106,1405.22,1405,1343,1358.25,2238655,624,Arak M. Mfg.-a
20140107,1326.71,1346,1304,1310.94,1286535,428,Arak M. Mfg.-a
20140108,1265.00,1299,1259,1263.63,2789994,696,Arak M. Mfg.-a
20140115,1079.88,1123,1063,1108.51,966855,196,Arak M. Mfg.-a
20140118,1148.44,1148,1064,1073.37,676737,179,Arak M. Mfg.-a
20140120,1030.51,1031,1031,1046.80,310242,72,Arak M. Mfg.-a
20140121,1004.97,1028,1005,1006.00,933070,227,Arak M. Mfg.-a
20140122,965.89,966,966,977.89,350015,71,Arak M. Mfg.-a
20140125,938.81,963,939,939.32,1044930,257,Arak M. Mfg.-a
20140126,902.13,909,902,901.96,1660399,183,Arak M. Mfg.-a
20140127,865.96,883,866,866.99,3041092,388,Arak M. Mfg.-a
20140128,882.93,902,868,899.21,1094918,141,Arak M. Mfg.-a
20140129,933.67,935,926,913.27,200393,36,Arak M. Mfg.-a
20140201,949.78,950,950,921.15,107677,22,Arak M. Mfg.-a
20140202,957.84,958,939,957.67,4460872,190,Arak M. Mfg.-a
20140203,995.89,996,996,995.89,2202961,51,Arak M. Mfg.-a
20140204,1035.66,1036,1036,1016.46,259226,29,Arak M. Mfg.-a
20140205,1057.08,1057,1057,1048.86,398560,37,Arak M. Mfg.-a
20140208,1090.68,1091,1011,1071.65,11441893,1007,Arak M. Mfg.-a
20140209,1032.06,1072,1029,1052.80,1376496,217,Arak M. Mfg.-a
20140210,1018.17,1060,1011,1047.83,1225299,269,Arak M. Mfg.-a
20140212,1006.00,1006,1006,1041.31,78860,34,Arak M. Mfg.-a
20140215,999.66,1063,1000,1029.49,224390,91,Arak M. Mfg.-a
20140216,988.35,1059,988,1034.97,225035,122,Arak M. Mfg.-a
20140217,1045.60,1066,1003,1045.77,329387,154,Arak M. Mfg.-a
20140218,1003.95,1044,1004,1031.20,179790,79,Arak M. Mfg.-a
20140219,990.92,1042,991,1026.23,184533,111,Arak M. Mfg.-a
20140222,994.18,1054,990,1031.20,434696,157,Arak M. Mfg.-a
20140223,1045.60,1046,994,1021.26,249246,101,Arak M. Mfg.-a
20140224,994.18,997,980,1011.49,129056,90,Arak M. Mfg.-a
20140225,971.04,971,971,1008.40,37322,27,Arak M. Mfg.-a
20140226,968.12,1028,968,991.09,623236,166,Arak M. Mfg.-a
20140301,953.04,1031,953,1025.89,1402304,186,Arak M. Mfg.-a
20140302,1045.08,1062,1028,1044.06,564368,127,Arak M. Mfg.-a
20140303,1045.60,1046,1002,1040.80,40738,30,Arak M. Mfg.-a
20140304,999.32,1023,999,1032.40,136032,45,Arak M. Mfg.-a
20140305,1013.03,1042,991,1010.46,339346,159,Arak M. Mfg.-a
20140308,975.32,1037,970,1017.66,1170414,256,Arak M. Mfg.-a
20140309,978.23,1009,978,1009.09,45269969,20307,Arak M. Mfg.-a
20140310,969.49,1037,969,1028.46,46040778,152,Arak M. Mfg.-a
20140311,994.18,1040,994,1028.46,45414241,59,Arak M. Mfg.-a
20140312,990.06,1063,990,1054.00,45993594,183,Arak M. Mfg.-a
20140315,1062.74,1063,1020,1054.17,45150044,73,Arak M. Mfg.-a
20140316,1028.46,1037,1012,1028.46,45347361,133,Arak M. Mfg.-a
20140317,992.46,1028,992,1028.46,45109563,98,Arak M. Mfg.-a
20140318,1028.46,1063,1028,1045.77,45441711,176,Arak M. Mfg.-a
20140319,1064.45,1071,1046,1046.63,45289066,189,Arak M. Mfg.-a
20140325,1034.46,1058,1011,1046.63,45062300,42,Arak M. Mfg.-a
20140326,1013.89,1046,1013,1045.94,6069963,37,Arak M. Mfg.-a
20140329,1016.63,1045,1004,1038.23,148547,74,Arak M. Mfg.-a
20140330,1044.74,1062,1015,1035.31,141457,81,Arak M. Mfg.-a
20140331,1039.43,1039,1005,1033.77,38915,40,Arak M. Mfg.-a
20140405,994.69,1013,992,1025.37,106418,63,Arak M. Mfg.-a
20140406,985.60,986,984,1020.23,63831,44,Arak M. Mfg.-a
20140407,979.43,1011,979,999.66,258383,129,Arak M. Mfg.-a
20140408,1011.32,1028,960,997.09,150558,99,Arak M. Mfg.-a
20140409,958.35,977,958,990.06,107265,61,Arak M. Mfg.-a
20140412,950.47,977,950,984.75,74925,57,Arak M. Mfg.-a
20140413,945.50,960,945,946.01,1249640,194,Arak M. Mfg.-a
20140414,908.47,965,908,954.07,558783,180,Arak M. Mfg.-a
20140415,925.95,991,926,981.83,577498,110,Arak M. Mfg.-a
20140416,992.12,1021,992,1014.57,421817,139,Arak M. Mfg.-a
20140419,1054.85,1055,975,1021.77,242218,83,Arak M. Mfg.-a
20140420,1040.46,1047,1011,1027.43,282717,112,Arak M. Mfg.-a
20140421,1045.60,1047,1011,1037.20,712934,155,Arak M. Mfg.-a
20140422,1013.20,1040,1003,1028.97,1019155,173,Arak M. Mfg.-a
20140423,1002.75,1037,995,1027.60,366142,80,Arak M. Mfg.-a
20140426,1028.46,1046,1011,1028.29,325169,122,Arak M. Mfg.-a
20140427,1030.17,1030,987,989.38,730705,141,Arak M. Mfg.-a
20140428,988.35,989,952,973.95,262693,87,Arak M. Mfg.-a
20140429,1001.89,1002,935,964.01,174528,69,Arak M. Mfg.-a
20140430,936.07,1002,936,992.12,463113,127,Arak M. Mfg.-a
20140503,1012.86,1032,1012,1021.60,706275,147,Arak M. Mfg.-a
20140504,984.06,1030,981,1021.77,299438,74,Arak M. Mfg.-a
20140505,1026.57,1027,988,1016.63,94629,45,Arak M. Mfg.-a
20140506,985.60,1003,977,1006.00,224284,48,Arak M. Mfg.-a
20140507,1028.11,1028,967,994.52,179061,75,Arak M. Mfg.-a
20140510,975.32,975,955,977.21,228394,67,Arak M. Mfg.-a
20140511,938.47,976,938,966.58,200417,57,Arak M. Mfg.-a
20140512,947.89,966,928,932.81,1050306,207,Arak M. Mfg.-a
20140514,934.18,943,931,933.84,249431,103,Arak M. Mfg.-a
20140517,942.75,943,897,924.41,154737,79,Arak M. Mfg.-a
20140518,914.64,943,915,924.75,141802,63,Arak M. Mfg.-a
20140519,908.81,926,899,923.04,50204,55,Arak M. Mfg.-a
20140520,901.44,929,900,915.67,207716,78,Arak M. Mfg.-a
20140521,891.33,908,888,901.79,291423,137,Arak M. Mfg.-a
20140524,891.33,891,882,899.21,82279,65,Arak M. Mfg.-a
20140525,875.90,905,876,898.19,43926,40,Arak M. Mfg.-a
20140526,876.07,878,869,892.02,117608,80,Arak M. Mfg.-a
20140528,869.22,883,856,862.53,458539,123,Arak M. Mfg.-a
20140531,829.62,840,828,853.45,140892,79,Arak M. Mfg.-a
20140601,819.34,819,819,844.02,138300,54,Arak M. Mfg.-a
20140602,810.42,831,810,813.00,472255,131,Arak M. Mfg.-a
20140603,810.42,845,782,830.31,445508,174,Arak M. Mfg.-a
20140607,830.31,863,823,841.11,224156,91,Arak M. Mfg.-a
20140608,862.19,862,808,836.31,160425,60,Arak M. Mfg.-a
20140609,831.34,831,813,830.65,129785,41,Arak M. Mfg.-a
20140610,834.76,802,798,820.54,156577,65,Arak M. Mfg.-a
20140611,787.80,797,788,812.14,128966,59,Arak M. Mfg.-a
20140614,779.74,780,780,811.80,4398,18,Arak M. Mfg.-a
20140615,779.40,779,779,811.62,3288,4,Arak M. Mfg.-a
20140616,779.23,823,779,804.43,125018,55,Arak M. Mfg.-a
20140617,772.37,773,772,800.31,64954,51,Arak M. Mfg.-a
20140618,768.43,802,768,789.51,205981,112,Arak M. Mfg.-a
20140621,790.88,791,758,785.40,70077,44,Arak M. Mfg.-a
20140622,754.37,771,754,766.20,307599,64,Arak M. Mfg.-a
20140623,767.57,797,768,781.63,329289,58,Arak M. Mfg.-a
20140624,812.82,813,813,789.34,123696,36,Arak M. Mfg.-a
20140625,820.88,821,821,803.40,222919,42,Arak M. Mfg.-a
20140628,831.34,831,771,801.00,157184,53,Arak M. Mfg.-a
20140629,769.11,769,769,800.65,4100,3,Arak M. Mfg.-a
20140630,768.77,769,769,800.65,1300,3,Arak M. Mfg.-a
20140701,768.77,830,769,795.17,170137,71,Arak M. Mfg.-a
20140702,797.05,811,780,801.00,449095,89,Arak M. Mfg.-a
20140705,769.97,833,770,817.28,352808,139,Arak M. Mfg.-a
20140706,788.83,811,785,808.02,143572,56,Arak M. Mfg.-a
20140707,775.80,812,776,794.65,216219,67,Arak M. Mfg.-a
20140708,762.94,807,763,775.97,714338,145,Arak M. Mfg.-a
20140709,771.69,784,752,775.29,260067,115,Arak M. Mfg.-a
20140712,788.48,788,755,774.60,36214,19,Arak M. Mfg.-a
20140713,755.92,761,745,767.40,155762,61,Arak M. Mfg.-a
20140714,737.40,782,737,770.66,286433,59,Arak M. Mfg.-a
20140715,781.28,781,743,764.83,426991,50,Arak M. Mfg.-a
20140716,741.00,795,741,772.71,4075703,123,Arak M. Mfg.-a
20140720,795.34,804,795,803.23,495712,89,Arak M. Mfg.-a
20140721,826.02,835,797,829.97,2012874,177,Arak M. Mfg.-a
20140722,839.91,854,806,833.05,279784,101,Arak M. Mfg.-a
20140723,807.51,840,808,832.36,150693,66,Arak M. Mfg.-a
20140726,802.37,862,802,854.99,596000,161,Arak M. Mfg.-a
20140727,862.88,874,848,856.70,320090,79,Arak M. Mfg.-a
20140728,862.19,862,849,855.16,118890,26,Arak M. Mfg.-a
20140802,865.62,888,862,868.53,308602,49,Arak M. Mfg.-a
20140803,880.53,881,835,869.22,43243,28,Arak M. Mfg.-a
20140804,848.48,884,836,871.27,134122,22,Arak M. Mfg.-a
20140805,841.79,863,842,871.10,3188,6,Arak M. Mfg.-a
20140806,884.47,884,842,869.73,25507,10,Arak M. Mfg.-a
20140809,835.28,863,835,868.36,24366,19,Arak M. Mfg.-a
20140810,834.76,841,835,867.16,19276,13,Arak M. Mfg.-a
20140811,836.48,840,836,864.25,47975,29,Arak M. Mfg.-a
20140812,831.51,879,830,864.76,5441830,1818,Arak M. Mfg.-a
20140813,887.04,887,857,866.13,56935,18,Arak M. Mfg.-a
20140816,882.76,883,860,870.07,137546,36,Arak M. Mfg.-a
20140823,874.36,874,857,869.90,1104859,173,Arak M. Mfg.-a
20140824,835.11,857,835,865.45,69817,29,Arak M. Mfg.-a
20140825,831.34,840,831,856.53,129841,46,Arak M. Mfg.-a
20140826,822.77,823,822,855.16,18989,22,Arak M. Mfg.-a
20140827,821.05,823,821,821.05,623685,45,Arak M. Mfg.-a
20140830,788.48,788,788,819.68,20083,9,Arak M. Mfg.-a
20140831,786.94,795,787,818.31,23836,17,Arak M. Mfg.-a
20140901,785.74,839,786,816.42,33248,18,Arak M. Mfg.-a
20140902,790.20,790,784,815.05,23717,17,Arak M. Mfg.-a
20140903,782.48,782,782,810.77,65468,29,Arak M. Mfg.-a
20140906,778.54,780,778,807.51,49889,23,Arak M. Mfg.-a
20140907,775.29,785,775,798.43,141073,21,Arak M. Mfg.-a
20140908,768.09,768,767,779.74,293114,51,Arak M. Mfg.-a
20140909,766.54,778,751,779.23,16084,13,Arak M. Mfg.-a
20140910,750.77,768,748,778.37,15098,14,Arak M. Mfg.-a
20140913,747.35,748,747,776.83,26225,14,Arak M. Mfg.-a
20140914,745.80,746,746,776.66,1900,2,Arak M. Mfg.-a
20140915,745.63,746,746,776.49,3000,2,Arak M. Mfg.-a
20140916,745.46,745,745,776.49,850,2,Arak M. Mfg.-a
20140917,745.46,745,745,776.14,6170,2,Arak M. Mfg.-a
20140920,745.12,745,745,776.14,100,1,Arak M. Mfg.-a
20140921,745.12,745,745,763.63,200308,21,Arak M. Mfg.-a
20140922,779.91,794,773,779.91,266396,78,Arak M. Mfg.-a
20140923,802.20,811,802,784.54,76242,39,Arak M. Mfg.-a
20140924,815.91,816,816,794.83,165036,52,Arak M. Mfg.-a
20140927,826.54,827,827,797.91,48632,18,Arak M. Mfg.-a
20140928,829.79,830,830,802.37,70749,27,Arak M. Mfg.-a
20140929,834.42,834,834,834.42,864600,37,Arak M. Mfg.-a
20140930,867.68,868,825,851.22,436938,132,Arak M. Mfg.-a
20141001,854.65,855,826,848.31,375372,66,Arak M. Mfg.-a
20141004,822.77,823,816,843.51,76254,18,Arak M. Mfg.-a
20141006,848.48,867,843,856.19,333285,72,Arak M. Mfg.-a
20141007,867.16,890,857,869.05,319690,119,Arak M. Mfg.-a
20141008,882.76,883,854,869.90,214658,80,Arak M. Mfg.-a
20141011,857.05,874,857,869.73,123808,85,Arak M. Mfg.-a
20141012,874.19,874,842,864.59,239773,107,Arak M. Mfg.-a
20141014,857.05,869,830,839.05,687743,143,Arak M. Mfg.-a
20141015,853.62,854,816,837.85,157556,124,Arak M. Mfg.-a
20141018,829.62,853,826,844.36,396121,99,Arak M. Mfg.-a
20141019,841.62,878,842,868.53,723965,84,Arak M. Mfg.-a
20141020,903.16,903,903,903.16,5039906,142,Arak M. Mfg.-a
20141021,939.15,939,939,939.15,500063,39,Arak M. Mfg.-a
20141022,966.75,977,943,966.92,1814605,370,Arak M. Mfg.-a
20141025,992.46,1005,982,1000.69,783228,123,Arak M. Mfg.-a
20141026,999.15,1002,991,997.60,519459,223,Arak M. Mfg.-a
20141027,960.41,1037,960,1028.29,1321695,190,Arak M. Mfg.-a
20141028,1040.63,1059,1028,1043.20,507459,114,Arak M. Mfg.-a
20141029,1061.37,1061,1005,1030.17,722241,122,Arak M. Mfg.-a
20141101,1001.03,1045,994,1012.00,482189,179,Arak M. Mfg.-a
20141102,990.23,990,972,981.83,389896,99,Arak M. Mfg.-a
20141105,961.78,1006,943,988.35,425722,132,Arak M. Mfg.-a
20141108,988.86,994,957,974.81,272270,84,Arak M. Mfg.-a
20141109,951.67,1011,943,983.38,323230,101,Arak M. Mfg.-a
20141110,1011.32,1013,969,985.60,592465,59,Arak M. Mfg.-a
20141111,985.60,1011,986,1002.92,770612,109,Arak M. Mfg.-a
20141112,1019.89,1043,1020,1039.26,772284,156,Arak M. Mfg.-a
20141115,1028.46,1028,998,998.12,605735,119,Arak M. Mfg.-a
20141116,1025.20,1025,958,970.86,517092,142,Arak M. Mfg.-a
20141117,984.23,984,932,943.27,1111242,200,Arak M. Mfg.-a
20141118,934.52,968,926,945.15,306001,108,Arak M. Mfg.-a
20141119,977.03,977,920,941.04,274615,83,Arak M. Mfg.-a
20141122,974.98,975,943,947.38,218552,102,Arak M. Mfg.-a
20141123,919.10,985,919,958.52,256833,93,Arak M. Mfg.-a
20141124,982.01,997,977,993.32,1492242,204,Arak M. Mfg.-a
20141125,953.72,954,954,985.95,93532,26,Arak M. Mfg.-a
20141126,946.52,977,947,960.06,589350,134,Arak M. Mfg.-a
20141129,994.18,998,994,998.46,30231265,661,Arak M. Mfg.-a
20141130,1038.40,1038,1038,1038.40,1170179,72,Arak M. Mfg.-a
20141201,1079.88,1080,1080,1079.88,540030,51,Arak M. Mfg.-a
20141202,1123.08,1123,1123,1123.08,5394632,207,Arak M. Mfg.-a
20141203,1167.98,1168,1168,1167.98,987774,70,Arak M. Mfg.-a
20141206,1214.61,1215,1215,1214.61,1431310,165,Arak M. Mfg.-a
20141207,1263.12,1263,1263,1259.86,466373,57,Arak M. Mfg.-a
20141208,1310.25,1310,1272,1308.03,26479883,1873,Arak M. Mfg.-a
20141209,1314.54,1352,1279,1328.77,8169096,823,Arak M. Mfg.-a
20141210,1354.14,1382,1354,1370.59,1626446,134,Arak M. Mfg.-a
20141214,1425.27,1425,1373,1416.70,5058574,731,Arak M. Mfg.-a
20141215,1414.13,1437,1368,1398.70,4788559,839,Arak M. Mfg.-a
20141216,1403.84,1454,1380,1438.64,7164474,854,Arak M. Mfg.-a
20141217,1437.78,1483,1419,1468.98,13419933,1487,Arak M. Mfg.-a
