<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160710,4899.48,4909,4651,4666.66,489015,99,كبافق-ت
20160711,4878.91,4899,4741,4892.00,407252,108,كبافق-ت
20160712,5029.45,5074,4648,4667.60,948881,226,كبافق-ت
20160718,5005.72,5025,4797,4922.61,463557,173,كبافق-ت
20160719,4808.33,5006,4694,4811.16,194954,86,كبافق-ت
20160720,4778.10,4987,4778,4838.55,99870,73,كبافق-ت
20160801,5034.06,5143,5007,5054.83,356297,77,كبافق-ت
20160802,5147.39,5307,5147,5296.62,328390,82,كبافق-ت
20160803,5382.57,5476,5124,5271.12,546875,106,كبافق-ت
20160806,5287.17,5287,5035,5130.39,1152834,239,كبافق-ت
20160807,5147.39,5195,5061,5133.23,265124,99,كبافق-ت
20160808,5194.62,5389,5100,5324.95,754896,172,كبافق-ت
20160809,5590.35,5590,5590,5590.35,225170,44,كبافق-ت
20160810,5868.97,5869,5667,5850.08,3456680,300,كبافق-ت
20160813,5695.19,5799,5558,5572.41,613965,168,كبافق-ت
20160814,5383.51,5808,5384,5679.13,197556,102,كبافق-ت
20160815,5666.85,5940,5554,5733.91,228828,104,كبافق-ت
20160816,5853.86,6014,5854,5965.31,341377,125,كبافق-ت
20160817,6020.09,6224,6007,6064.48,105439,77,كبافق-ت
20160820,6367.65,6368,6139,6269.43,948394,182,كبافق-ت
20160821,6139.09,6139,5957,5970.98,549272,181,كبافق-ت
20160822,6101.31,6116,5673,5723.52,475613,149,كبافق-ت
20160823,5902.97,5969,5724,5855.75,278879,64,كبافق-ت
20160824,5921.86,5941,5761,5863.30,144951,58,كبافق-ت
20160827,6003.09,6026,5809,5851.03,109707,52,كبافق-ت
20160828,5893.53,5894,5714,5789.64,74156,33,كبافق-ت
20160829,5789.64,5932,5705,5760.36,119195,37,كبافق-ت
20160830,5715.97,5761,5587,5708.41,76359,46,كبافق-ت
20160831,5666.85,5667,5423,5450.57,647861,131,كبافق-ت
20160903,5664.02,5723,5664,5703.69,238494,68,كبافق-ت
20160904,5902.97,5903,5761,5816.08,109442,68,كبافق-ت
20160905,5827.41,5973,5771,5925.64,183740,67,كبافق-ت
20160906,5817.97,5818,5653,5697.08,207854,83,كبافق-ت
20160907,5789.64,5790,5426,5603.57,113734,57,كبافق-ت
20160910,5666.85,5667,5336,5401.46,321623,118,كبافق-ت
20160911,5236.17,5565,5166,5280.56,313208,63,كبافق-ت
20160913,5289.06,5289,5055,5138.89,233316,86,كبافق-ت
20160914,5103.95,5289,5054,5167.23,92806,55,كبافق-ت
20160917,5052.94,5213,4959,5102.06,284400,82,كبافق-ت
20160918,5006.67,5351,5007,5289.06,139322,64,كبافق-ت
20160919,5374.07,5450,5164,5373.12,61596,33,كبافق-ت
20160921,5525.18,5641,5525,5634.74,349915,73,كبافق-ت
20160924,5696.13,5916,5696,5913.36,1034004,176,كبافق-ت
20160925,6091.87,6092,5733,5899.20,106043,59,كبافق-ت
20160926,5696.13,5846,5624,5716.91,192546,72,كبافق-ت
20160927,5676.30,5960,5676,5905.81,507113,154,كبافق-ت
20160928,5817.97,6007,5809,5897.31,277669,91,كبافق-ت
20161001,6191.04,6192,5931,6100.37,726818,107,كبافق-ت
20161002,5988.92,6081,5856,5898.25,200060,57,كبافق-ت
20161003,5761.30,6138,5761,6049.37,105794,66,كبافق-ت
20161004,6054.09,6215,6045,6145.70,411718,89,كبافق-ت
20161005,6145.70,6280,5997,6090.92,150248,65,كبافق-ت
20161008,6042.76,6054,5872,6055.98,48118,21,كبافق-ت
20161009,6091.87,6354,6003,6163.65,432218,94,كبافق-ت
20161010,6280.76,6472,6281,6449.82,708202,123,كبافق-ت
20161015,6575.44,6575,6283,6505.55,166265,64,كبافق-ت
20161016,6450.77,6451,6181,6259.98,243261,82,كبافق-ت
20161017,6260.93,6327,6047,6222.21,66145,73,كبافق-ت
20161018,6411.10,6411,6253,6345.93,242963,52,كبافق-ت
20161019,6608.50,6662,6592,6626.44,555414,148,كبافق-ت
20161022,6423.38,6611,6296,6435.66,680341,159,كبافق-ت
20161023,6695.39,6706,6470,6622.66,222057,81,كبافق-ت
20161024,6704.83,6953,6611,6915.45,894776,188,كبافق-ت
20161025,7261.13,7261,7261,7261.13,262872,67,كبافق-ت
20161026,7612.47,7624,7555,7612.47,573481,134,كبافق-ت
20161029,7993.10,7993,7993,7993.10,86507,25,كبافق-ت
20161030,8392.61,8393,7745,8306.66,782920,313,كبافق-ت
20161031,8717.51,8721,8047,8595.67,1102922,398,كبافق-ت
20161101,8499.34,8773,8166,8225.44,1017609,279,كبافق-ت
20161102,7815.54,8085,7815,7874.09,523080,216,كبافق-ت
20161105,8187.66,8267,8188,8264.16,348386,79,كبافق-ت
20161106,8268.88,8677,8268,8634.40,770123,277,كبافق-ت
20161107,8736.40,8905,8628,8731.68,325797,165,كبافق-ت
20161108,8689.18,9167,8500,8773.23,468791,215,كبافق-ت
20161109,8335.94,8951,8335,8465.34,639401,194,كبافق-ت
20161112,8886.57,8888,8887,8888.46,295702,48,كبافق-ت
20161113,9302.14,9302,8950,9118.91,431577,186,كبافق-ت
20161114,9331.42,9574,9303,9523.15,481726,184,كبافق-ت
20161115,9999.16,9999,9597,9973.66,1104718,315,كبافق-ت
20161116,10166.34,10472,9728,10130.45,916124,497,كبافق-ت
20161219,9331.42,9798,9256,9589.26,833699,168,كبافق-ت
20161220,9444.76,10059,9125,9406.03,1909792,592,كبافق-ت
20161221,9789.49,9875,9727,9866.94,1299379,273,كبافق-ت
20161224,10011.44,10011,9374,9568.48,1037434,306,كبافق-ت
20161225,9802.71,9803,9124,9266.25,774895,277,كبافق-ت
20161226,9633.65,9729,9584,9711.10,210642,81,كبافق-ت
20161227,9916.05,10197,9728,10160.67,877242,285,كبافق-ت
20161228,10196.56,10389,10011,10124.78,540877,292,كبافق-ت
20161231,10126.67,10631,10011,10492.18,983432,297,كبافق-ت
20170101,10898.30,11016,10285,10811.41,755211,304,كبافق-ت
20170102,11351.65,11352,11352,11351.65,117572,22,كبافق-ت
20170103,11918.34,11918,11827,11917.39,3685959,708,كبافق-ت
20170104,12325.41,12325,11910,12133.68,673416,496,كبافق-ت
20170107,12467.08,12740,12278,12701.31,1440622,287,كبافق-ت
20170108,13184.88,13269,12665,12966.71,900662,499,كبافق-ت
20170109,12992.21,13615,12892,13535.28,941545,363,كبافق-ت
20170111,14211.53,14212,14212,14211.53,131946,31,كبافق-ت
20170114,14921.77,14922,14922,14921.77,96625,23,كبافق-ت
20170115,15666.96,15667,15386,15656.57,1749745,596,كبافق-ت
20170116,16054.20,16439,15773,16348.87,1233558,568,كبافق-ت
20170117,15531.90,15534,15532,15531.90,584144,214,كبافق-ت
20170118,14755.54,15531,14756,14841.49,3267107,1349,كبافق-ت
20170121,14781.04,14781,14100,14163.36,877974,333,كبافق-ت
20170122,13455.94,13977,13456,13587.23,2192380,941,كبافق-ت
20170123,14265.36,14266,14262,14265.36,348361,117,كبافق-ت
20170124,14978.44,14978,14960,14978.44,1288997,260,كبافق-ت
20170125,15726.46,15726,15116,15517.74,1346065,819,كبافق-ت
20170128,14932.16,15206,14742,14794.27,205614,110,كبافق-ت
20170129,14056.63,15111,14055,14356.03,1465379,762,كبافق-ت
20170130,14998.27,15074,14734,14921.77,970521,424,كبافق-ت
20170131,15072.89,15074,14178,14648.82,798566,476,كبافق-ت
20170201,14913.27,15111,14545,14846.21,615063,409,كبافق-ت
20170204,14733.82,14734,14105,14160.52,333795,140,كبافق-ت
20170205,13742.12,14868,13742,14706.43,1366018,644,كبافق-ت
20170206,14828.27,15300,14290,14825.43,513250,404,كبافق-ت
20170207,14143.52,15045,14144,14503.37,570346,414,كبافق-ت
20170208,14724.38,14724,13837,14105.74,864245,686,كبافق-ت
20170211,14810.32,14810,14451,14780.10,758468,337,كبافق-ت
20170212,14733.82,14734,14177,14381.53,269620,215,كبافق-ت
20170213,14441.03,14734,13884,14278.58,396697,312,كبافق-ت
20170214,13887.57,14297,13888,14058.52,114841,135,كبافق-ت
20170215,14077.41,14110,13412,13640.12,530482,406,كبافق-ت
20170221,15123.89,15879,15124,15515.85,1541445,769,كبافق-ت
20170222,15574.40,15574,14740,14969.94,1058736,577,كبافق-ت
20170225,14826.38,14826,14222,14324.86,677626,417,كبافق-ت
20170226,14025.46,14441,13978,14126.52,326168,277,كبافق-ت
20170227,14072.69,14120,13421,13596.67,619410,350,كبافق-ت
20170228,13233.99,13412,12918,12984.65,846422,505,كبافق-ت
20170301,12740.98,13634,12467,13384.16,823642,443,كبافق-ت
20170304,13147.10,13315,12715,12764.59,306722,204,كبافق-ت
20170305,12202.63,12562,12127,12208.29,689759,358,كبافق-ت
20170306,12136.51,12491,11598,11892.84,1020934,524,كبافق-ت
20170307,11402.65,11994,11299,11357.32,922176,484,كبافق-ت
20170308,11104.20,11323,10790,10833.14,398799,263,كبافق-ت
20170311,10512.01,11374,10399,10995.59,635858,260,كبافق-ت
20170312,11545.27,11545,11545,11545.27,94365,49,كبافق-ت
20170313,12122.35,12122,12122,12122.35,133207,47,كبافق-ت
20170314,12727.75,12728,12005,12544.53,941730,488,كبافق-ت
20170315,12503.91,12562,11948,12129.90,326892,263,كبافق-ت
20170318,12736.25,12736,12736,12736.25,90551,30,كبافق-ت
20170325,13165.99,13373,12845,13330.33,349937,143,كبافق-ت
20170326,13693.95,13694,12764,13043.21,245731,169,كبافق-ت
20170327,12939.32,12939,12392,12413.24,408676,322,كبافق-ت
20170328,12213.01,12655,12079,12212.07,239983,179,كبافق-ت
20170329,12278.18,12815,12270,12559.64,250997,238,كبافق-ت
20170403,13013.93,13015,12164,12534.14,124219,118,كبافق-ت
20170404,12424.58,12425,11919,12088.34,376552,287,كبافق-ت
20170405,12553.97,12554,12184,12301.80,187342,152,كبافق-ت
20170408,11686.94,12182,11687,11719.05,631925,351,كبافق-ت
20170409,11723.78,12066,11688,11790.83,282036,173,كبافق-ت
20170410,11617.05,11655,11211,11508.44,804223,414,كبافق-ت
20170412,10974.81,11334,10933,10972.92,1359518,616,كبافق-ت
20170415,10974.81,11499,10956,11262.87,434617,313,كبافق-ت
20170416,11056.03,11428,10928,11026.75,472877,280,كبافق-ت
20170417,11313.87,11314,10720,10838.80,370017,261,كبافق-ت
20170418,10856.75,10857,10484,10576.24,424799,268,كبافق-ت
20170419,10495.01,10567,10048,10108.72,1721663,670,كبافق-ت
20170422,10200.34,10614,10200,10563.96,1042556,408,كبافق-ت
20170423,10795.36,10795,10106,10397.73,395329,244,كبافق-ت
20170424,10389.23,10578,10111,10291.01,322177,195,كبافق-ت
20170426,10568.68,10569,10389,10469.51,604163,265,كبافق-ت
20170429,10974.81,10975,10406,10699.02,214894,192,كبافق-ت
20170430,10710.35,10710,10296,10393.95,311574,139,كبافق-ت
20170501,10389.23,10663,10249,10422.29,353634,165,كبافق-ت
20170502,10719.80,10943,10720,10872.80,435009,141,كبافق-ت
20170503,10994.64,11286,10873,11046.59,375012,230,كبافق-ت
20170506,10531.85,10673,10495,10505.40,318303,146,كبافق-ت
20170507,10484.62,10643,10231,10427.96,170438,107,كبافق-ت
20170508,10667.85,10668,10022,10187.11,233084,143,كبافق-ت
20170509,10388.29,10663,9993,10246.62,381694,171,كبافق-ت
20170510,10647.07,10647,10247,10287.23,151791,109,كبافق-ت
20170513,10011.44,10368,9805,10004.83,138536,96,كبافق-ت
20170514,10242.84,10247,9759,9836.71,158093,148,كبافق-ت
20170515,9972.72,9973,9823,9900.94,111246,62,كبافق-ت
20170516,9860.33,9917,9539,9661.99,309879,173,كبافق-ت
20170517,9652.54,10145,9653,10009.55,432002,222,كبافق-ت
20170520,10509.18,10509,10509,10387.34,61290,30,كبافق-ت
20170521,10905.86,10906,10484,10768.91,527937,269,كبافق-ت
20170522,10955.92,10956,10536,10856.75,234825,155,كبافق-ت
20170523,10861.47,11399,10852,11300.65,846715,305,كبافق-ت
20170524,11409.27,11491,10852,11129.70,353407,218,كبافق-ت
20170527,11183.54,11187,10578,10822.75,239723,139,كبافق-ت
20170528,10590.41,10797,10309,10453.46,372285,140,كبافق-ت
20170529,10464.79,10695,10286,10370.34,335291,127,كبافق-ت
20170530,10370.34,10624,10304,10449.68,82720,60,كبافق-ت
20170531,10314.62,10528,10023,10084.17,287194,145,كبافق-ت
20170603,9945.33,10276,9917,10020.89,93007,90,كبافق-ت
20170606,10011.44,10011,9634,9721.49,202912,119,كبافق-ت
20170607,9652.54,9822,9350,9503.31,301114,168,كبافق-ت
20170610,9879.22,9978,9823,9968.94,558493,109,كبافق-ت
20170611,10379.79,10380,9823,9945.33,109770,82,كبافق-ت
20170612,9822.55,9917,9530,9625.15,226290,72,كبافق-ت
20170613,9503.31,9586,9355,9442.87,196352,82,كبافق-ت
20170614,9632.71,9634,9398,9468.37,74248,69,كبافق-ت
20170617,9728.10,9728,9435,9470.26,135402,67,كبافق-ت
20170618,9444.76,9634,9413,9518.43,117155,74,كبافق-ت
20170619,9718.65,9747,9518,9605.32,180899,100,كبافق-ت
20170620,9736.60,10085,9672,9879.22,175663,91,كبافق-ت
20170621,10058.67,10106,9879,10010.50,167931,109,كبافق-ت
20170624,10510.13,10510,10510,10363.73,57322,35,كبافق-ت
20170625,10881.30,10881,10740,10881.30,1167172,288,كبافق-ت
20170628,11390.38,11425,11239,11406.43,482193,175,كبافق-ت
20170701,11975.95,11976,11617,11894.73,938729,397,كبافق-ت
20170702,11862.61,11863,11429,11555.66,642698,242,كبافق-ت
20170703,11618.00,12133,11618,12016.56,1076391,381,كبافق-ت
20170704,12279.13,12617,12278,12557.75,1333122,429,كبافق-ت
20170705,12739.09,12739,12089,12323.52,744588,387,كبافق-ت
20170708,12467.08,12467,11760,12179.01,326651,238,كبافق-ت
20170709,12179.96,12184,11595,11975.01,296687,182,كبافق-ت
20170710,12042.06,12420,11922,12190.35,201305,147,كبافق-ت
20170711,11953.28,12174,11806,11959.90,281574,152,كبافق-ت
20170712,12504.86,12505,12184,12368.85,1433537,496,كبافق-ت
20170726,13403.45,13403,12734,12922.83,2195641,540,كبافق-ت
20170729,12281.03,12546,12277,12279.10,130075,60,كبافق-ت
20170730,11784.96,11972,11785,11871.82,301327,174,كبافق-ت
20170731,12063.88,12334,11967,12122.75,115115,64,كبافق-ت
20170801,11894.98,12498,11873,12081.25,157551,90,كبافق-ت
20170802,11834.18,11834,11614,11707.75,209801,163,كبافق-ت
20170806,12047.47,12159,11784,11968.33,98067,54,كبافق-ت
20170807,11737.67,12268,11738,12038.79,241836,97,كبافق-ت
20170808,12640.05,12640,12633,12640.05,888833,222,كبافق-ت
20170809,13271.23,13271,13251,13271.23,1046910,218,كبافق-ت
20170812,13270.27,13270,12739,12912.21,358717,202,كبافق-ت
20170813,13028.99,13318,12740,13176.65,528176,289,كبافق-ت
20170814,12845.62,13702,12846,13420.82,312426,186,كبافق-ت
20170815,13752.82,13893,13512,13647.62,256058,149,كبافق-ت
20170816,13511.54,14330,13512,14087.71,762386,373,كبافق-ت
20170819,14791.28,14791,14791,14456.39,42468,26,كبافق-ت
20170820,15178.29,15178,14961,15172.50,2543191,697,كبافق-ت
20170821,15421.50,15915,14766,15273.84,641453,359,كبافق-ت
20170822,14863.66,15584,14621,15114.59,637467,315,كبافق-ت
20170823,15055.72,15556,15056,15417.64,548960,254,كبافق-ت
20170826,15075.99,15076,14647,14685.12,610237,298,كبافق-ت
20170827,14693.80,15249,14694,14953.42,272089,156,كبافق-ت
20170828,14976.58,15394,14583,15127.14,301771,184,كبافق-ت
20170829,15441.76,15596,14971,15250.67,291458,134,كبافق-ت
20170830,15509.32,15509,14814,14940.87,276023,151,كبافق-ت
20170902,15441.76,15587,15056,15341.39,546927,231,كبافق-ت
20170903,14717.93,15249,14692,15033.52,106437,89,كبافق-ت
20170904,14959.21,15249,14477,14721.79,391125,210,كبافق-ت
20170905,14947.63,14948,14612,14666.78,233511,96,كبافق-ت
20170906,14467.00,14467,13934,13980.59,617677,251,كبافق-ت
20170910,13281.85,13462,13282,13298.25,369275,208,كبافق-ت
20170911,13015.48,13704,13015,13492.24,138134,112,كبافق-ت
20170912,13704.57,13705,13304,13411.17,85514,82,كبافق-ت
20170913,13304.05,13304,12836,12932.48,104420,100,كبافق-ت
20170916,12961.43,13309,12932,13029.95,207128,174,كبافق-ت
20170917,12990.38,13413,12990,13021.27,99687,86,كبافق-ت
20170918,13510.58,13511,13088,13237.45,52817,42,كبافق-ت
20170919,13511.54,13872,13465,13566.56,186504,122,كبافق-ت
20170920,13884.08,13884,13492,13589.72,166980,91,كبافق-ت
20170923,13136.12,13646,13135,13208.50,148697,143,كبافق-ت
20170924,13510.58,13511,13081,13142.87,75115,89,كبافق-ت
20170925,13052.15,13415,13052,13249.03,91139,88,كبافق-ت
20170926,13608.06,13705,13512,13605.16,145735,114,كبافق-ت
20170927,13623.50,13742,13077,13466.18,109476,67,كبافق-ت
20171002,13222.98,13718,13222,13346.51,106681,74,كبافق-ت
20171003,14012.44,14013,13666,14005.68,363837,128,كبافق-ت
20171004,14705.39,14705,14705,14705.39,193256,67,كبافق-ت
20171007,15055.72,15056,14093,14598.26,465674,230,كبافق-ت
20171008,14474.72,14475,14042,14135.01,133384,122,كبافق-ت
20171009,14380.14,14841,14121,14713.11,332202,193,كبافق-ت
20171010,15055.72,15151,14585,14850.15,142321,152,كبافق-ت
20171011,14939.91,14940,14380,14447.70,173748,149,كبافق-ت
20171014,14756.54,14757,14477,14565.44,183024,100,كبافق-ت
20171015,14476.65,14617,14313,14483.41,206406,147,كبافق-ت
20171016,14698.63,15053,14688,14897.44,177664,165,كبافق-ت
20171017,14901.30,14901,14361,14467.00,370638,169,كبافق-ت
20171018,13776.95,14355,13777,14134.04,208677,188,كبافق-ت
20171021,13898.55,14841,13899,14821.20,411879,230,كبافق-ت
20171022,15436.94,15561,15056,15452.38,1058273,447,كبافق-ت
20171023,15247.78,15248,14680,14694.77,376922,174,كبافق-ت
20171024,14138.87,14950,14139,14492.10,219560,195,كبافق-ت
20171025,14288.46,14669,14135,14228.62,238510,196,كبافق-ت
20171028,14300.04,14300,13898,14018.23,321268,236,كبافق-ت
20171029,13955.49,14263,13955,14007.61,212299,197,كبافق-ت
20171030,14235.38,14235,13946,14038.49,52867,96,كبافق-ت
20171031,14187.12,14477,13995,14294.25,261064,137,كبافق-ت
20171101,14722.76,14970,14551,14821.20,434468,232,كبافق-ت
20171104,14187.12,14766,14187,14381.11,187577,100,كبافق-ت
20171105,14814.44,14814,14206,14299.07,135794,94,كبافق-ت
20171106,14476.65,14670,14255,14346.36,32654,51,كبافق-ت
20171107,14572.20,14572,14160,14273.98,166010,78,كبافق-ت
20171108,14326.10,14326,13996,14137.90,226742,157,كبافق-ت
20171111,14023.05,14332,13851,13947.77,226439,128,كبافق-ت
20171112,13897.59,14120,13705,13846.44,503656,262,كبافق-ت
20171113,14138.87,14186,13512,13751.86,183048,158,كبافق-ت
20171114,13559.80,13984,13368,13554.01,183049,126,كبافق-ت
20171115,13511.54,13704,13270,13410.21,250959,208,كبافق-ت
20171118,13511.54,13512,13212,13280.88,75313,93,كبافق-ت
20171120,13241.31,13510,13164,13321.42,83222,74,كبافق-ت
20171121,13173.76,13703,13174,13468.11,124590,104,كبافق-ت
20171122,13550.15,14141,13550,13934.26,581306,242,كبافق-ت
20171125,13989.27,14284,13744,14016.30,185284,168,كبافق-ت
20171126,13811.69,13812,13330,13477.77,365766,230,كبافق-ت
20171128,13464.25,13607,13340,13435.30,360540,148,كبافق-ت
20171129,13406.35,13800,13338,13467.15,139639,98,كبافق-ت
20171202,13941.02,14068,13419,13726.76,94692,90,كبافق-ت
20171203,13608.06,13781,13463,13539.53,74469,65,كبافق-ت
20171204,13670.79,13675,13440,13483.56,72662,70,كبافق-ت
20171205,13443.99,13460,13270,13360.02,103809,107,كبافق-ت
20171209,13321.42,13321,12936,13038.64,236252,179,كبافق-ت
20171210,13057.94,13415,12875,13107.16,201137,128,كبافق-ت
20171211,13415.03,13705,12942,13371.60,261119,117,كبافق-ت
20171212,13417.93,14039,13418,13900.48,280761,144,كبافق-ت
20171213,14595.36,14595,13608,14569.30,1338211,347,كبافق-ت
20171216,14660.03,15007,14429,14621.42,288869,147,كبافق-ت
20171217,14759.43,14966,14380,14761.36,391250,247,كبافق-ت
20171218,14996.85,14997,14381,14499.82,135614,106,كبافق-ت
20171219,14283.63,14766,14188,14361.81,121431,87,كبافق-ت
20171220,14139.83,14621,14140,14451.56,101100,98,كبافق-ت
20171223,14746.89,14959,14573,14830.85,200455,145,كبافق-ت
20171224,14862.70,14869,14478,14605.01,198667,128,كبافق-ت
20171225,14766.19,15335,14766,15299.89,794648,207,كبافق-ت
20171226,15827.81,15828,14671,15194.70,495970,282,كبافق-ت
20171227,14891.65,15143,14592,14850.15,199674,101,كبافق-ت
20171230,14960.17,15394,14675,15224.61,1077239,356,كبافق-ت
20171231,14959.21,14959,14464,14466.04,1321472,399,كبافق-ت
20180101,13854.16,14814,13854,14638.79,212184,89,كبافق-ت
20180102,14766.19,14863,14624,14729.51,287307,127,كبافق-ت
20180103,14539.39,14959,14539,14814.44,160006,134,كبافق-ت
20180106,15422.46,15555,15181,15539.24,1406184,332,كبافق-ت
20180107,15827.81,16214,15538,15862.55,962895,383,كبافق-ت
20180108,16406.87,16655,16310,16618.23,740705,259,كبافق-ت
20180109,17448.23,17448,16891,17368.12,928817,533,كبافق-ت
20180110,17275.47,17275,16513,16946.37,491829,292,كبافق-ت
20180113,17565.01,17793,17050,17650.90,1140864,436,كبافق-ت
20180114,17642.22,17855,17179,17634.50,309185,204,كبافق-ت
20180115,18143.11,18218,17961,18108.36,283881,262,كبافق-ت
20180116,18141.18,18239,17468,17914.38,494639,268,كبافق-ت
20180117,18238.65,18239,17662,17754.17,261897,198,كبافق-ت
20180120,18221.28,18221,17565,17783.12,299598,204,كبافق-ت
20180121,17198.27,17372,16894,16976.29,638046,330,كبافق-ت
20180122,16899.08,17371,16894,17130.71,260208,172,كبافق-ت
20180123,17148.08,17177,16696,16813.19,113589,144,كبافق-ت
20180124,16696.41,16986,16388,16581.56,552536,257,كبافق-ت
20180127,17362.33,17362,16697,17001.38,286377,218,كبافق-ت
20180128,16812.22,17123,16756,16845.03,243221,163,كبافق-ت
20180129,17651.87,17687,17420,17663.45,1042913,289,كبافق-ت
20180130,17844.89,17845,17179,17383.57,181883,194,كبافق-ت
20180131,17478.15,17565,17131,17410.59,226085,135,كبافق-ت
20180203,16985.94,17640,16986,17261.96,313173,263,كبافق-ت
20180204,16908.73,17429,16909,17288.02,186201,115,كبافق-ت
20180205,17371.99,17565,16986,17293.81,195623,124,كبافق-ت
20180206,16897.15,16897,16430,16559.36,376466,325,كبافق-ت
20180207,16590.25,16725,16339,16501.46,211251,162,كبافق-ت
20180210,15677.25,16164,15677,15778.59,579486,350,كبافق-ت
20180212,15926.25,16339,15897,16017.94,150944,110,كبافق-ت
20180213,16107.69,16541,16108,16426.18,120294,105,كبافق-ت
20180214,16744.66,17073,16745,16923.21,252915,181,كبافق-ت
20180217,17247.49,17769,17247,17695.30,416667,260,كبافق-ت
20180218,17756.10,17756,17041,17431.82,157896,117,كبافق-ت
20180219,17543.77,17544,17179,17307.32,244050,130,كبافق-ت
20180221,17306.36,17855,17132,17355.58,289544,193,كبافق-ت
20180224,17132.64,17133,16488,16602.79,289863,269,كبافق-ت
20180225,16792.92,16967,15944,16755.28,159971,145,كبافق-ت
20180226,16841.17,17131,16812,16957.95,145560,128,كبافق-ت
20180227,17014.89,17129,16793,16983.05,102478,103,كبافق-ت
20180228,16744.66,16887,16172,16301.68,189845,204,كبافق-ت
20180303,15634.79,15644,15487,15496.78,632128,327,كبافق-ت
20180304,15629.96,16011,15607,15767.97,275523,142,كبافق-ت
20180305,16054.61,16055,15374,15520.90,193534,133,كبافق-ت
20180306,15026.77,15440,14745,14834.71,589862,358,كبافق-ت
20180307,14862.70,15326,14337,14550.97,183125,133,كبافق-ت
20180310,14573.17,15103,14573,14615.63,219893,134,كبافق-ت
20180311,14563.51,14765,14409,14562.55,118381,88,كبافق-ت
20180312,14572.20,14572,13913,14261.43,91216,101,كبافق-ت
20180313,14380.14,14380,13729,13961.29,323467,173,كبافق-ت
20180314,14380.14,14525,14113,14378.21,217926,173,كبافق-ت
20180317,13660.17,14260,13660,13989.27,220337,134,كبافق-ت
20180318,14553.86,14554,14076,14083.85,33634,37,كبافق-ت
20180319,14572.20,14669,14114,14397.52,134464,83,كبافق-ت
20180325,14573.17,14766,14429,14545.18,41831,39,كبافق-ت
20180326,14853.05,15272,14621,15234.27,401332,182,كبافق-ت
20180327,15441.76,15996,15442,15963.89,368435,252,كبافق-ت
20180328,16213.85,16214,15202,15574.95,80735,145,كبافق-ت
20180403,15634.79,15800,15442,15554.68,34240,63,كبافق-ت
20180404,15335.60,15771,14922,15061.51,169666,149,كبافق-ت
20180407,15523.80,15524,14399,14626.25,189906,161,كبافق-ت
20180408,14573.17,14959,14399,14650.37,95461,114,كبافق-ت
20180409,14959.21,15383,14584,15222.68,274555,174,كبافق-ت
20180410,14573.17,15137,14573,14938.94,366307,167,كبافق-ت
20180411,15140.65,15141,14193,14336.71,421958,225,كبافق-ت
20180415,13675.61,14341,13621,13701.67,589351,265,كبافق-ت
20180416,13886.01,13886,13031,13361.95,179581,139,كبافق-ت
20180417,13135.15,14030,13135,13878.29,96688,58,كبافق-ت
20180418,14020.16,14184,13801,13999.89,121330,113,كبافق-ت
20180421,14090.61,14515,14091,14320.31,95180,103,كبافق-ت
20180422,14476.65,14477,13762,13933.30,93346,112,كبافق-ت
20180423,14283.63,14284,13667,13803.01,101691,70,كبافق-ت
20180424,13994.10,13994,13764,13804.94,82840,67,كبافق-ت
20180425,14149.48,14149,13484,13551.11,140627,130,كبافق-ت
20180428,13365.81,13414,12874,12996.18,207059,194,كبافق-ت
20180429,12560.91,12975,12561,12748.14,102708,105,كبافق-ت
20180430,12649.70,13105,12353,12788.68,268735,198,كبافق-ت
20180501,12691.20,12971,12546,12721.12,58749,45,كبافق-ت
20180505,12642.94,12643,12085,12177.76,460996,251,كبافق-ت
20180506,11688.45,12643,11688,12485.63,172588,140,كبافق-ت
20180507,12777.10,12932,12112,12544.50,264565,152,كبافق-ت
20180508,12932.48,12981,12548,12698.92,113760,108,كبافق-ت
20180509,12835.97,12836,12353,12603.38,677602,273,كبافق-ت
20180512,12826.32,12826,12305,12530.99,357731,146,كبافق-ت
20180513,12546.43,12734,12310,12421.93,168207,179,كبافق-ت
20180514,12710.50,12739,12563,12683.48,194078,100,كبافق-ت
20180515,12951.78,13029,12739,12833.07,227970,95,كبافق-ت
20180516,12759.72,12904,12566,12672.86,136001,67,كبافق-ت
20180519,12922.83,12923,12503,12557.05,348105,146,كبافق-ت
20180520,12971.08,12971,12549,12711.47,135679,78,كبافق-ت
20180521,12908.35,12913,12654,12728.84,42517,53,كبافق-ت
20180522,12552.22,13027,12551,12829.21,88626,68,كبافق-ت
20180523,12633.29,12884,12633,12803.15,138140,66,كبافق-ت
20180526,12918.00,13106,12546,12817.63,344612,171,كبافق-ت
20180527,12987.49,12987,12545,12569.60,96999,80,كبافق-ت
20180528,12547.40,12864,12374,12517.48,168042,130,كبافق-ت
20180529,12545.47,12821,12545,12658.39,155928,79,كبافق-ت
20180530,12826.32,12884,12644,12736.56,182939,91,كبافق-ت
20180602,12835.97,13373,12788,13190.16,374898,266,كبافق-ت
20180603,12963.36,13319,12963,13181.48,108965,98,كبافق-ت
20180609,13511.54,13840,13367,13739.31,449781,329,كبافق-ت
20180610,13850.30,14033,13739,13859.95,209102,152,كبافق-ت
20180611,13690.09,13715,13608,13670.79,158807,97,كبافق-ت
