<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160116,1896.78,1951,1897,1936.67,15788888,1059,وبيمه-ت
20160117,1994.05,1994,1840,1884.14,8868230,589,وبيمه-ت
20160118,1809.24,1884,1791,1818.97,5599121,459,وبيمه-ت
20160119,1848.15,1887,1829,1856.90,1733947,209,وبيمه-ت
20160120,1887.06,1887,1800,1832.59,4402498,372,وبيمه-ت
20160123,1846.20,1846,1741,1774.22,11366697,1101,وبيمه-ت
20160124,1801.46,1823,1710,1752.82,14255355,1399,وبيمه-ت
20160125,1749.90,1778,1712,1756.71,9434819,917,وبيمه-ت
20160126,1797.57,1844,1782,1832.59,16926017,1345,وبيمه-ت
20160127,1865.66,1876,1761,1817.99,5980205,562,وبيمه-ت
20160130,1753.80,1819,1749,1771.30,6315605,567,وبيمه-ت
20160131,1758.66,1781,1722,1756.71,4279315,344,وبيمه-ت
20160201,1732.40,1789,1729,1746.99,7256745,755,وبيمه-ت
20160202,1749.90,1834,1733,1825.78,19401956,1328,وبيمه-ت
20160203,1867.60,1916,1848,1904.57,15711031,1416,وبيمه-ت
20160206,1895.81,1896,1819,1856.90,9813878,1178,وبيمه-ت
20160207,1907.48,1907,1849,1876.36,7267739,696,وبيمه-ت
20160208,1887.06,1968,1887,1938.61,12572254,1500,وبيمه-ت
20160209,1955.15,2035,1843,1997.95,29045505,2539,وبيمه-ت
20160210,1906.51,1957,1899,1915.27,7502026,716,وبيمه-ت
20160213,1840.37,1887,1820,1825.78,3264878,332,وبيمه-ت
20160214,1789.79,1868,1735,1756.71,9484897,1007,وبيمه-ت
20160215,1717.81,1813,1718,1755.74,8189958,822,وبيمه-ت
20160216,1760.60,1785,1727,1741.15,6612813,632,وبيمه-ت
20160217,1742.12,1790,1728,1747.96,8490108,842,وبيمه-ت
20160220,1800.49,1835,1747,1816.05,8591988,936,وبيمه-ت
20160221,1812.16,1812,1732,1750.88,4540104,570,وبيمه-ت
20160222,1746.01,1806,1735,1757.69,3873251,485,وبيمه-ت
20160223,1757.69,1761,1703,1722.67,4454740,533,وبيمه-ت
20160224,1702.24,1748,1637,1669.17,6857774,746,وبيمه-ت
20160227,1695.43,1695,1643,1671.12,3064662,451,وبيمه-ت
20160228,1673.06,1693,1643,1665.28,3095592,399,وبيمه-ت
20160229,1665.28,1712,1640,1670.14,3412475,421,وبيمه-ت
20160301,1689.60,1690,1644,1652.63,4887887,620,وبيمه-ت
20160302,1653.61,1687,1586,1622.48,4967136,848,وبيمه-ت
20160305,1619.56,1703,1620,1700.30,10509342,814,وبيمه-ت
20160306,1730.45,1740,1617,1682.79,8447949,944,وبيمه-ت
20160307,1698.35,1766,1663,1750.88,14143642,1210,وبيمه-ت
20160308,1741.15,1789,1708,1754.77,5585264,776,وبيمه-ت
20160309,1740.18,1816,1738,1778.11,11802001,1091,وبيمه-ت
20160312,1794.65,1795,1707,1726.56,8008023,897,وبيمه-ت
20160314,1721.70,1741,1641,1669.17,6512617,804,وبيمه-ت
20160315,1673.06,1673,1598,1615.67,4239314,578,وبيمه-ت
20160316,1640.96,1641,1535,1553.42,5369966,736,وبيمه-ت
20160326,1532.02,1595,1532,1572.87,2723644,352,وبيمه-ت
20160327,1595.24,1610,1547,1564.12,1947454,277,وبيمه-ت
20160328,1536.88,1556,1486,1514.51,2969503,500,وبيمه-ت
20160329,1542.72,1589,1517,1573.84,4403348,527,وبيمه-ت
20160330,1602.05,1652,1593,1642.91,5159608,584,وبيمه-ت
20160402,1681.82,1720,1623,1679.87,5091301,603,وبيمه-ت
20160403,1637.07,1639,1596,1605.94,1836421,278,وبيمه-ت
20160404,1579.68,1660,1576,1604.97,2279718,276,وبيمه-ت
20160405,1583.57,1631,1584,1603.03,2738766,306,وبيمه-ت
20160406,1614.70,1670,1605,1629.29,2806368,361,وبيمه-ت
20160409,1622.48,1676,1605,1646.80,3148763,392,وبيمه-ت
20160410,1606.92,1646,1592,1608.86,752610,202,وبيمه-ت
20160411,1614.70,1640,1607,1615.67,2261943,232,وبيمه-ت
20160412,1614.70,1696,1589,1677.92,13036592,1214,وبيمه-ت
20160413,1729.48,1736,1610,1671.12,3898815,459,وبيمه-ت
20160416,1610.81,1662,1588,1589.41,2843241,220,وبيمه-ت
20160417,1556.34,1574,1511,1531.05,2883809,335,وبيمه-ت
20160418,1532.02,1607,1532,1601.08,3464731,348,وبيمه-ت
20160419,1607.89,1633,1525,1562.17,3459584,367,وبيمه-ت
20160420,1530.07,1556,1484,1494.08,5180616,634,وبيمه-ت
20160423,1496.03,1555,1496,1530.07,2901523,236,وبيمه-ت
20160424,1556.34,1604,1544,1569.95,4227920,368,وبيمه-ت
20160425,1569.95,1633,1569,1596.22,3287124,288,وبيمه-ت
20160426,1604.97,1622,1547,1559.25,1163995,167,وبيمه-ت
20160427,1566.06,1588,1547,1558.28,1999050,225,وبيمه-ت
20160430,1585.52,1586,1523,1546.61,1811756,225,وبيمه-ت
20160501,1521.32,1542,1508,1522.29,1385248,192,وبيمه-ت
20160502,1507.70,1536,1500,1514.51,1789474,234,وبيمه-ت
20160503,1500.89,1526,1498,1505.75,2580966,340,وبيمه-ت
20160504,1502.84,1525,1459,1491.16,2771044,357,وبيمه-ت
20160507,1514.51,1562,1500,1533.96,3188840,389,وبيمه-ت
20160508,1536.88,1537,1472,1483.38,1816160,307,وبيمه-ت
20160509,1476.57,1508,1474,1482.41,762594,151,وبيمه-ت
20160510,1473.66,1475,1408,1427.94,2132848,312,وبيمه-ت
20160511,1410.43,1435,1357,1367.63,2383735,370,وبيمه-ت
20160514,1390.97,1428,1354,1382.22,581896,141,وبيمه-ت
20160515,1374.44,1393,1352,1363.74,1153963,225,وبيمه-ت
20160516,1361.79,1396,1338,1361.79,1982167,276,وبيمه-ت
20160517,1399.73,1430,1400,1424.05,3238860,353,وبيمه-ت
20160518,1440.58,1456,1393,1418.21,1887884,323,وبيمه-ت
20160521,1419.18,1435,1383,1402.65,1586468,245,وبيمه-ت
20160523,1426.97,1427,1386,1400.70,2379894,383,وبيمه-ت
20160524,1409.46,1471,1392,1446.42,5282292,752,وبيمه-ت
20160525,1507.70,1508,1455,1481.44,6932459,832,وبيمه-ت
20160528,1472.68,1555,1441,1541.74,10913222,1052,وبيمه-ت
20160529,1595.24,1595,1490,1545.64,4783333,618,وبيمه-ت
20160530,1494.08,1537,1469,1489.22,1925566,339,وبيمه-ت
20160531,1465.87,1487,1415,1432.80,1677061,265,وبيمه-ت
20160601,1412.37,1449,1364,1390.00,3093378,387,وبيمه-ت
20160605,1410.43,1435,1381,1415.29,2116869,235,وبيمه-ت
20160606,1444.47,1485,1443,1481.44,5493187,465,وبيمه-ت
20160607,1471.71,1481,1421,1452.26,1776487,206,وبيمه-ت
20160608,1466.85,1479,1406,1435.72,2573171,305,وبيمه-ت
20160611,1385.14,1440,1365,1369.58,3068208,368,وبيمه-ت
20160612,1358.88,1381,1316,1350.12,2819070,312,وبيمه-ت
20160613,1328.72,1386,1329,1362.77,995305,133,وبيمه-ت
20160614,1354.01,1395,1313,1338.45,1524073,245,وبيمه-ت
20160615,1327.75,1395,1328,1374.44,1910205,247,وبيمه-ت
20160618,1363.74,1368,1318,1340.39,654444,125,وبيمه-ت
20160619,1361.79,1362,1290,1310.24,758729,152,وبيمه-ت
20160620,1283.98,1303,1245,1266.47,1720216,246,وبيمه-ت
20160621,1245.07,1303,1226,1267.44,1887647,212,وبيمه-ت
20160622,1303.43,1331,1303,1326.78,1533841,153,وبيمه-ت
20160625,1314.13,1360,1294,1323.86,1001918,161,وبيمه-ت
20160626,1330.67,1377,1325,1349.15,3692380,356,وبيمه-ت
20160628,1360.82,1416,1338,1413.35,11774448,784,وبيمه-ت
20160629,1453.23,1453,1362,1394.87,4289592,448,وبيمه-ت
20160702,1390.97,1418,1352,1372.49,2711725,342,وبيمه-ت
20160703,1381.25,1429,1368,1411.40,2536237,350,وبيمه-ت
20160704,1391.95,1392,1341,1346.23,6949949,521,وبيمه-ت
20160705,1321.91,1372,1322,1353.04,580961,127,وبيمه-ت
20160709,1353.04,1362,1328,1350.12,1661718,146,وبيمه-ت
20160710,1329.69,1361,1330,1340.39,776643,78,وبيمه-ت
20160711,1360.82,1361,1318,1325.80,955233,104,وبيمه-ت
20160712,1308.29,1346,1308,1321.91,754384,103,وبيمه-ت
20160713,1309.27,1348,1308,1317.05,1248117,125,وبيمه-ت
20160716,1303.43,1381,1289,1322.89,3015202,312,وبيمه-ت
20160717,1361.79,1389,1362,1388.06,9990663,588,وبيمه-ت
20160718,1400.70,1430,1342,1401.67,4888411,562,وبيمه-ت
20160719,1438.64,1448,1396,1419.18,3246415,356,وبيمه-ت
20160720,1418.21,1448,1382,1432.80,4305580,499,وبيمه-ت
20160723,1448.36,1449,1391,1408.48,1556075,257,وبيمه-ت
20160724,1419.18,1427,1377,1395.84,1922008,265,وبيمه-ت
20160725,1376.38,1425,1376,1399.73,1808268,246,وبيمه-ت
20160726,1390.97,1415,1391,1404.59,2343448,250,وبيمه-ت
20160727,1420.16,1459,1412,1439.61,2830747,374,وبيمه-ت
20160731,1414.32,1458,1392,1421.13,1158702,175,وبيمه-ت
20160801,1432.80,1433,1391,1395.84,1498993,218,وبيمه-ت
20160802,1425.02,1425,1374,1394.87,1280744,177,وبيمه-ت
20160803,1390.97,1424,1391,1414.32,829907,107,وبيمه-ت
20160806,1400.70,1484,1391,1474.63,11954507,980,وبيمه-ت
20160807,1494.08,1547,1479,1526.18,7215205,783,وبيمه-ت
20160808,1517.43,1517,1451,1463.93,2023407,302,وبيمه-ت
20160809,1478.52,1483,1410,1426.97,1878717,244,وبيمه-ت
20160810,1415.29,1478,1415,1451.28,2443445,279,وبيمه-ت
20160813,1425.99,1488,1426,1466.85,2817527,237,وبيمه-ت
20160814,1459.06,1466,1421,1447.39,1680452,204,وبيمه-ت
20160815,1425.02,1440,1398,1413.35,1895571,283,وبيمه-ت
20160816,1447.39,1449,1420,1430.86,1460845,213,وبيمه-ت
20160817,1438.64,1452,1436,1444.47,2111171,196,وبيمه-ت
20160820,1411.40,1459,1410,1429.88,1843535,204,وبيمه-ت
20160821,1452.26,1488,1411,1461.01,5273537,603,وبيمه-ت
20160822,1459.06,1497,1436,1472.68,1911992,265,وبيمه-ت
20160823,1459.06,1469,1433,1450.31,1048037,104,وبيمه-ت
20160824,1435.72,1456,1430,1437.67,1133804,101,وبيمه-ت
20160827,1425.02,1459,1425,1432.80,697301,101,وبيمه-ت
20160828,1429.88,1440,1411,1424.05,2334792,199,وبيمه-ت
20160829,1411.40,1411,1368,1385.14,1513469,179,وبيمه-ت
20160830,1376.38,1395,1376,1386.11,836008,101,وبيمه-ت
20160831,1400.70,1408,1386,1390.97,1174867,135,وبيمه-ت
20160903,1407.51,1408,1362,1378.33,2203533,204,وبيمه-ت
20160904,1361.79,1385,1323,1343.31,1147096,169,وبيمه-ت
20160905,1337.48,1375,1337,1360.82,776189,105,وبيمه-ت
20160906,1361.79,1381,1345,1359.85,286981,55,وبيمه-ت
20160907,1386.11,1427,1386,1410.43,1400359,148,وبيمه-ت
20160910,1479.49,1480,1430,1470.74,9122478,744,وبيمه-ت
20160911,1439.61,1457,1420,1442.53,1027903,161,وبيمه-ت
20160913,1432.80,1440,1411,1426.97,910208,136,وبيمه-ت
20160914,1438.64,1447,1384,1399.73,1941921,244,وبيمه-ت
20160917,1390.97,1408,1384,1389.03,1297398,128,وبيمه-ت
20160918,1390.97,1429,1389,1392.92,1131027,98,وبيمه-ت
20160919,1395.84,1418,1382,1395.84,1057109,165,وبيمه-ت
20160921,1389.03,1401,1376,1382.22,1785003,228,وبيمه-ت
20160924,1381.25,1447,1381,1411.40,1736102,190,وبيمه-ت
20160925,1448.36,1450,1405,1413.35,1538975,160,وبيمه-ت
20160926,1403.62,1479,1404,1456.15,7920909,710,وبيمه-ت
20160927,1456.15,1528,1456,1523.26,18109652,1349,وبيمه-ت
20160928,1566.06,1584,1487,1543.69,7783323,829,وبيمه-ت
20161001,1473.66,1550,1474,1498.95,4368144,506,وبيمه-ت
20161002,1497.97,1507,1461,1475.60,2041505,275,وبيمه-ت
20161003,1468.79,1529,1459,1487.27,4082817,503,وبيمه-ت
20161004,1497.00,1538,1473,1512.56,3222136,418,وبيمه-ت
20161005,1480.46,1526,1471,1492.14,1535602,224,وبيمه-ت
20161008,1515.48,1517,1459,1472.68,864320,108,وبيمه-ت
20161009,1451.28,1510,1429,1446.42,3663954,366,وبيمه-ت
20161010,1420.16,1495,1420,1463.93,2816939,292,وبيمه-ت
20161015,1461.01,1486,1461,1468.79,769697,111,وبيمه-ت
20161016,1463.93,1491,1415,1430.86,2478416,280,وبيمه-ت
20161017,1440.58,1459,1423,1451.28,6161134,502,وبيمه-ت
20161018,1438.64,1523,1436,1508.67,7610670,705,وبيمه-ت
20161019,1522.29,1522,1460,1488.25,1586404,241,وبيمه-ت
20161022,1449.34,1537,1445,1497.00,4178339,486,وبيمه-ت
20161023,1527.15,1571,1523,1557.31,18514231,2148,وبيمه-ت
20161024,1565.09,1605,1538,1567.04,8215961,1290,وبيمه-ت
20161025,1569.95,1571,1529,1554.39,4532069,527,وبيمه-ت
20161026,1546.61,1553,1508,1518.40,3691662,562,وبيمه-ت
20161029,1556.34,1556,1510,1524.24,2620809,361,وبيمه-ت
20161030,1546.61,1550,1479,1497.00,2005549,341,وبيمه-ت
20161031,1480.46,1524,1460,1481.44,4013769,410,وبيمه-ت
20161101,1470.74,1517,1469,1491.16,1437741,222,وبيمه-ت
20161102,1478.52,1516,1479,1493.11,1445330,212,وبيمه-ت
20161105,1491.16,1492,1430,1453.23,2544011,347,وبيمه-ت
20161106,1460.04,1497,1436,1465.87,1050438,187,وبيمه-ت
20161107,1484.36,1503,1431,1450.31,2933857,391,وبيمه-ت
20161108,1443.50,1481,1437,1454.20,1832476,291,وبيمه-ت
20161109,1382.22,1428,1382,1396.81,3688334,401,وبيمه-ت
20161112,1416.27,1445,1402,1416.27,1702375,204,وبيمه-ت
20161113,1408.48,1437,1396,1408.48,2364964,259,وبيمه-ت
20161114,1404.59,1438,1405,1427.94,667291,118,وبيمه-ت
20161115,1420.16,1438,1401,1415.29,1473980,189,وبيمه-ت
20161116,1437.67,1438,1404,1409.46,628364,105,وبيمه-ت
20161119,1428.91,1447,1406,1410.43,1151593,126,وبيمه-ت
20161121,1429.88,1430,1401,1412.37,459156,78,وبيمه-ت
20161122,1404.59,1437,1382,1392.92,1209392,213,وبيمه-ت
20161123,1397.78,1398,1372,1383.19,1710023,252,وبيمه-ت
20161126,1384.17,1434,1384,1414.32,1473587,233,وبيمه-ت
20161127,1400.70,1420,1374,1383.19,1787938,302,وبيمه-ت
20161129,1377.36,1410,1362,1369.58,2287430,263,وبيمه-ت
20161203,1381.25,1381,1301,1316.08,3559875,363,وبيمه-ت
20161204,1325.80,1359,1303,1319.97,1021750,164,وبيمه-ت
20161205,1313.16,1353,1313,1336.50,1448790,175,وبيمه-ت
20161206,1327.75,1348,1316,1324.83,859893,173,وبيمه-ت
20161207,1341.37,1341,1309,1320.94,1101106,185,وبيمه-ت
20161210,1341.37,1347,1317,1326.78,881353,136,وبيمه-ت
20161211,1320.94,1326,1311,1318.02,1343134,140,وبيمه-ت
20161212,1336.50,1383,1333,1373.47,5241028,466,وبيمه-ت
20161213,1408.48,1442,1401,1432.80,8635387,840,وبيمه-ت
20161214,1448.36,1485,1442,1460.04,4392238,524,وبيمه-ت
20161218,1449.34,1449,1387,1393.89,4222585,387,وبيمه-ت
20161219,1339.42,1422,1339,1387.08,756377,116,وبيمه-ت
20161220,1397.78,1398,1333,1358.88,1349717,142,وبيمه-ت
20161221,1351.09,1426,1351,1421.13,2005014,238,وبيمه-ت
20161224,1418.21,1492,1408,1482.41,5086170,662,وبيمه-ت
20161225,1478.52,1479,1408,1453.23,2538541,306,وبيمه-ت
20161226,1488.25,1525,1448,1513.54,12890097,1177,وبيمه-ت
20161227,1524.24,1586,1513,1561.20,20016466,1756,وبيمه-ت
20161228,1595.24,1634,1547,1594.27,12170878,1193,وبيمه-ت
20161231,1575.79,1595,1543,1564.12,5947332,642,وبيمه-ت
20170101,1561.20,1620,1551,1588.44,7938289,912,وبيمه-ت
20170102,1575.79,1612,1543,1579.68,2132254,266,وبيمه-ت
20170103,1529.10,1575,1513,1528.13,2332066,265,وبيمه-ت
20170104,1528.13,1555,1470,1513.54,435273,108,وبيمه-ت
20170107,1469.76,1479,1439,1446.42,3037632,360,وبيمه-ت
20170108,1439.61,1442,1374,1385.14,1664300,255,وبيمه-ت
20170109,1372.49,1454,1372,1451.28,3032909,345,وبيمه-ت
20170111,1467.82,1488,1379,1405.57,1789428,277,وبيمه-ت
20170114,1410.43,1458,1391,1414.32,1273314,164,وبيمه-ت
20170115,1385.14,1436,1385,1397.78,2075713,206,وبيمه-ت
20170116,1415.29,1428,1381,1404.59,6916845,721,وبيمه-ت
20170123,1527.15,1585,1519,1543.69,5819096,491,وبيمه-ت
20170124,1479.49,1591,1479,1560.23,4985821,520,وبيمه-ت
20170125,1556.34,1638,1556,1628.32,10402227,905,وبيمه-ت
20170128,1638.04,1683,1634,1664.31,5898958,671,وبيمه-ت
20170129,1661.39,1692,1582,1640.96,4337432,402,وبيمه-ت
20170130,1592.33,1723,1576,1694.46,17871304,1463,وبيمه-ت
20170131,1742.12,1779,1697,1765.47,11743678,927,وبيمه-ت
20170201,1731.42,1751,1678,1699.32,4259868,411,وبيمه-ت
20170204,1653.61,1654,1615,1626.37,1108269,145,وبيمه-ت
20170205,1613.73,1670,1595,1648.74,4849311,516,وبيمه-ت
20170206,1670.14,1676,1631,1653.61,1469976,147,وبيمه-ت
20170207,1605.94,1736,1606,1722.67,5253782,664,وبيمه-ت
20170208,1721.70,1790,1712,1771.30,6197121,617,وبيمه-ت
20170211,1780.06,1834,1780,1810.21,4493348,590,وبيمه-ت
20170212,1799.51,1840,1795,1821.89,3307514,372,وبيمه-ت
20170213,1818.97,1830,1761,1801.46,15022386,931,وبيمه-ت
20170214,1848.15,1891,1848,1883.17,3134329,288,وبيمه-ت
20170215,1968.76,1977,1936,1968.76,15417575,1369,وبيمه-ت
20170218,1925.97,1928,1871,1896.78,4286076,527,وبيمه-ت
20170219,1886.08,1964,1886,1944.45,4650165,418,وبيمه-ت
20170220,1923.05,2041,1923,2015.45,6711161,593,وبيمه-ت
20170221,1984.33,2071,1950,2026.15,4886328,691,وبيمه-ت
20170222,2042.69,2043,1925,1960.98,7057054,696,وبيمه-ت
20170225,1945.42,2052,1916,2009.62,8773819,792,وبيمه-ت
20170226,2071.87,2110,2033,2092.30,13980114,1203,وبيمه-ت
20170227,2092.30,2157,2053,2091.33,6023944,773,وبيمه-ت
20170228,2063.12,2091,1987,1999.89,6889227,749,وبيمه-ت
20170301,1945.42,1965,1901,1906.51,12943447,978,وبيمه-ت
20170304,1906.51,1945,1811,1820.91,8711571,840,وبيمه-ت
20170305,1799.51,1887,1800,1853.01,4788754,573,وبيمه-ت
20170306,1878.30,1915,1849,1889.98,5122457,499,وبيمه-ت
20170307,1900.67,1916,1859,1884.14,5413070,358,وبيمه-ت
20170308,1901.65,1971,1791,1929.86,13842544,1226,وبيمه-ت
20170311,1964.87,1971,1898,1943.47,3466243,303,وبيمه-ت
20170312,1959.04,2033,1928,1978.49,6390080,721,وبيمه-ت
20170313,2009.62,2038,1945,2013.51,17055957,851,وبيمه-ت
20170314,2034.91,2114,2027,2101.05,5003320,617,وبيمه-ت
20170315,2195.41,2206,1996,2077.71,15330847,1497,وبيمه-ت
20170318,2012.54,2140,1985,2097.16,5438275,601,وبيمه-ت
20170325,2055.34,2169,2053,2117.59,2145831,326,وبيمه-ت
20170326,2072.84,2140,2073,2120.51,2197082,328,وبيمه-ت
20170327,2110.78,2227,2096,2192.49,4237522,475,وبيمه-ت
20170328,2149.69,2301,2135,2244.04,11455427,1038,وبيمه-ت
20170329,2247.93,2356,2248,2354.93,5619176,440,وبيمه-ت
20170403,2446.37,2473,2442,2468.74,6489563,674,وبيمه-ت
20170404,2549.47,2549,2346,2394.81,4464520,631,وبيمه-ت
20170405,2347.15,2514,2347,2467.76,4674656,517,وبيمه-ت
20170408,2538.77,2590,2539,2576.71,1119734,98,وبيمه-ت
20170409,2705.11,2705,2671,2705.11,7091054,580,وبيمه-ت
20170410,2772.22,2819,2626,2736.23,8429784,919,وبيمه-ت
20170412,2626.32,2859,2626,2791.68,7143487,779,وبيمه-ت
20170415,2791.68,2838,2653,2706.08,5192213,677,وبيمه-ت
20170416,2645.77,2651,2571,2584.49,3128320,298,وبيمه-ت
20170417,2508.62,2680,2509,2624.37,6600927,686,وبيمه-ت
20170418,2665.22,2755,2665,2740.12,5143782,597,وبيمه-ت
20170419,2801.40,2865,2800,2832.53,3517777,459,وبيمه-ت
20170422,2841.29,2974,2841,2966.76,6135487,435,وبيمه-ت
20170423,3093.22,3115,2918,3072.79,8286977,787,وبيمه-ت
20170424,3151.58,3226,3036,3163.25,28449387,1471,وبيمه-ت
20170426,3306.24,3321,3142,3268.30,5594587,621,وبيمه-ت
20170429,3118.51,3240,3105,3116.56,4800511,572,وبيمه-ت
20170430,3102.94,3228,3093,3144.77,4202822,481,وبيمه-ت
20170501,3190.49,3287,3165,3224.53,3811795,485,وبيمه-ت
20170502,3287.76,3385,3261,3371.41,5717051,663,وبيمه-ت
20170503,3528.99,3529,3404,3486.19,4145980,525,وبيمه-ت
20170506,3499.81,3598,3356,3506.62,4739267,608,وبيمه-ت
20170520,3681.71,3682,3552,3678.79,8151370,620,وبيمه-ت
20170521,3715.75,3812,3611,3722.56,2364770,446,وبيمه-ت
20170522,3744.93,3904,3537,3832.48,34400116,2954,وبيمه-ت
20170523,3939.47,3988,3832,3910.29,4791969,660,وبيمه-ت
20170524,3890.84,4026,3745,3926.83,8417927,894,وبيمه-ت
20170527,4075.65,4076,3891,3986.16,5204823,716,وبيمه-ت
20170528,3986.16,3987,3788,3805.24,5250715,654,وبيمه-ت
20170529,3793.57,3832,3616,3639.88,4139221,609,وبيمه-ت
20170530,3550.39,3580,3458,3481.33,5067348,604,وبيمه-ت
20170531,3450.20,3596,3329,3496.89,5169935,550,وبيمه-ت
20170603,3539.69,3654,3434,3589.30,3489109,456,وبيمه-ت
20170606,3647.66,3696,3489,3546.50,862172,179,وبيمه-ت
20170607,3569.84,3646,3369,3517.32,14216830,891,وبيمه-ت
20170610,3423.94,3599,3424,3539.69,6585793,648,وبيمه-ت
20170611,3579.57,3580,3364,3400.59,2764068,387,وبيمه-ت
20170612,3490.08,3570,3455,3546.50,5356412,627,وبيمه-ت
20170613,3569.84,3687,3536,3624.32,5437153,553,وبيمه-ت
20170614,3502.73,3599,3443,3450.20,2431080,257,وبيمه-ت
20170617,3279.00,3362,3279,3316.94,3044492,386,وبيمه-ت
20170618,3346.12,3482,3346,3454.09,2300022,366,وبيمه-ت
20170619,3482.30,3599,3439,3510.51,9080992,632,وبيمه-ت
20170620,3625.29,3672,3483,3601.94,3004309,434,وبيمه-ت
20170621,3501.76,3570,3422,3447.28,1569463,277,وبيمه-ت
20170624,3462.85,3619,3342,3576.65,5455996,552,وبيمه-ت
20170625,3620.43,3742,3577,3697.27,4370648,495,وبيمه-ت
20170628,3734.23,3882,3677,3830.53,8979058,908,وبيمه-ت
20170701,3988.11,4017,3891,3974.49,21028396,1763,وبيمه-ت
20170702,4007.56,4085,3891,4009.51,2426304,414,وبيمه-ت
20170703,3937.53,3938,3809,3849.99,2052095,306,وبيمه-ت
20170704,3681.71,3807,3658,3699.22,1799213,266,وبيمه-ت
20170705,3695.32,3842,3535,3750.77,16694296,1209,وبيمه-ت
20170708,3714.78,3755,3564,3703.11,12389062,1239,وبيمه-ت
20170709,3551.36,3638,3518,3534.83,4894039,614,وبيمه-ت
20170710,3610.70,3696,3458,3658.36,11468322,1393,وبيمه-ت
20170711,3599.03,3653,3493,3603.89,3285686,375,وبيمه-ت
20170712,3502.73,3589,3424,3443.39,1114421,212,وبيمه-ت
20170715,3326.67,3424,3271,3320.83,4551011,670,وبيمه-ت
20170716,3321.80,3428,3309,3386.00,2426734,508,وبيمه-ت
20170717,3368.49,3470,3368,3434.64,1238423,289,وبيمه-ت
20170718,3462.85,3537,3428,3485.22,3721746,405,وبيمه-ت
20170719,3501.76,3659,3477,3633.07,2945743,402,وبيمه-ت
20170722,3813.99,3814,3638,3767.30,5556118,488,وبيمه-ت
20170723,3767.30,3851,3609,3770.22,5514803,600,وبيمه-ت
20170724,3720.61,3745,3589,3671.98,2827572,474,وبيمه-ت
20170725,3541.64,3623,3489,3495.92,1473517,338,وبيمه-ت
20170726,3657.39,3657,3404,3527.05,2463672,488,وبيمه-ت
20170729,3501.76,3502,3351,3353.90,1639514,355,وبيمه-ت
20170730,3350.99,3356,3187,3226.48,3182905,587,وبيمه-ت
20170731,3248.85,3345,3201,3231.34,1073422,218,وبيمه-ت
20170801,3284.84,3285,3074,3128.23,1278102,401,وبيمه-ت
20170802,3190.49,3242,3171,3223.56,4005207,603,وبيمه-ت
20170806,3224.53,3253,3161,3201.19,677830,171,وبيمه-ت
20170807,3209.94,3210,3042,3061.12,2684785,452,وبيمه-ت
20170808,2991.08,3132,2991,3080.57,4990810,702,وبيمه-ت
20170809,3005.67,3048,2938,2986.22,968318,288,وبيمه-ت
20170812,2937.58,3012,2837,2971.63,6015745,794,وبيمه-ت
20170813,2957.04,2957,2824,2836.42,571020,134,وبيمه-ت
20170814,2752.77,2821,2695,2708.02,8180883,934,وبيمه-ت
20170815,2695.38,2831,2675,2789.73,9779379,1220,وبيمه-ت
20170816,2790.70,2867,2724,2801.40,5802344,646,وبيمه-ت
20170819,2818.91,2819,2661,2672.03,1964716,395,وبيمه-ت
20170820,2653.55,2709,2598,2650.63,1384211,332,وبيمه-ت
20170821,2650.63,2783,2627,2736.23,2636008,380,وبيمه-ت
20170822,2872.41,2872,2821,2867.55,4289345,497,وبيمه-ت
20170823,2908.40,3011,2871,3000.81,2503325,320,وبيمه-ت
20170826,3045.55,3151,3045,3134.07,2737382,474,وبيمه-ت
20170827,3200.22,3290,2977,3138.93,5577131,800,وبيمه-ت
20170828,3015.40,3229,2982,3025.13,9736034,989,وبيمه-ت
20170829,2935.64,2936,2874,2885.06,817403,141,وبيمه-ت
20170830,2762.50,2796,2741,2744.99,12290710,1252,وبيمه-ت
20170902,2739.15,2787,2694,2757.63,1500750,260,وبيمه-ت
20170903,2766.39,2792,2620,2655.50,3113852,431,وبيمه-ت
20170904,2682.73,2719,2578,2633.13,3270370,452,وبيمه-ت
20170905,2625.34,2673,2502,2529.05,7060156,967,وبيمه-ت
20170906,2534.88,2612,2421,2508.62,3470256,640,وبيمه-ت
20170910,2529.05,2578,2451,2510.56,1617617,342,وبيمه-ت
20170911,2529.05,2529,2394,2434.69,2502764,341,وبيمه-ت
20170912,2489.16,2548,2407,2468.74,1545057,387,وبيمه-ت
20170913,2528.07,2591,2482,2584.49,2692504,569,وبيمه-ت
20170916,2626.32,2693,2554,2662.31,8209405,826,وبيمه-ت
20170917,2684.68,2703,2598,2652.58,1565887,332,وبيمه-ت
20170918,2606.86,2646,2578,2624.37,4026287,489,وبيمه-ت
20170919,2631.18,2723,2626,2673.98,1188514,275,وبيمه-ت
20170920,2709.00,2740,2660,2702.19,2138451,333,وبيمه-ت
20170923,2723.59,2771,2659,2717.75,1150169,228,وبيمه-ت
20170924,2757.63,2758,2597,2702.19,1415037,251,وبيمه-ت
20170925,2718.72,2719,2568,2593.24,2194227,388,وبيمه-ت
20170926,2577.68,2658,2578,2615.62,816518,156,وبيمه-ت
20170927,2712.89,2715,2562,2621.45,1519550,268,وبيمه-ت
