<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090510,1248.60,1266.50,1248.60,1266.50,1287201,360,13-كانه_فلزي6
20090511,1268.00,1268.70,1268.00,1268.30,1055662,494,13-كانه_فلزي6
20090512,1268.30,1269.30,1265.70,1269.30,2972910,542,13-كانه_فلزي6
20090513,1266.90,1267.90,1266.90,1267.90,1757939,277,13-كانه_فلزي6
20090516,1267.70,1271.90,1267.70,1271.90,1609867,552,13-كانه_فلزي6
20090517,1278.30,1278.30,1277.60,1277.60,9025460,2153,13-كانه_فلزي6
20090518,1277.90,1278.00,1274.80,1274.80,1702869,457,13-كانه_فلزي6
20090519,1275.80,1275.80,1260.80,1260.80,3149980,346,13-كانه_فلزي6
20090520,1261.00,1272.40,1261.00,1272.40,3633497,489,13-كانه_فلزي6
20090523,1274.70,1278.10,1274.70,1278.10,1000890,202,13-كانه_فلزي6
20090524,1283.00,1283.50,1282.70,1283.50,1620991,372,13-كانه_فلزي6
20090525,1283.50,1283.50,1274.40,1274.50,1945202,227,13-كانه_فلزي6
20090526,1274.50,1274.50,1274.40,1274.40,100089,47,13-كانه_فلزي6
