<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150722,2655.83,2656,2556,2636.77,82560,24,Iran Glass Wool-a
20150725,2567.14,2761,2505,2561.70,349708,101,Iran Glass Wool-a
20150726,2689.67,2690,2569,2689.28,183686,26,Iran Glass Wool-a
20150727,2818.02,2823,2723,2812.19,560738,159,Iran Glass Wool-a
20150728,2835.14,2878,2684,2815.69,248118,59,Iran Glass Wool-a
20150729,2722.73,2723,2675,2685.39,276993,95,Iran Glass Wool-a
20150801,2584.26,2723,2584,2657.77,140046,20,Iran Glass Wool-a
20150802,2722.73,2754,2692,2725.06,322876,74,Iran Glass Wool-a
20150803,2730.51,2796,2607,2713.78,96415,27,Iran Glass Wool-a
20150804,2645.32,2649,2578,2620.04,262863,86,Iran Glass Wool-a
20150805,2676.05,2676,2595,2604.87,228860,46,Iran Glass Wool-a
20150808,2588.54,2735,2589,2702.11,194039,41,Iran Glass Wool-a
20150809,2762.40,2837,2762,2835.53,990430,124,Iran Glass Wool-a
20150810,2878.31,2929,2874,2908.65,288236,93,Iran Glass Wool-a
20150812,2891.15,2929,2840,2903.21,133220,34,Iran Glass Wool-a
20150815,2839.42,2859,2828,2837.08,143911,30,Iran Glass Wool-a
20150816,2899.70,2972,2837,2903.98,300700,95,Iran Glass Wool-a
20150817,2978.66,2979,2839,2924.60,87833,51,Iran Glass Wool-a
20150818,2878.31,2925,2829,2877.14,74508,20,Iran Glass Wool-a
20150819,2909.43,2928,2839,2904.76,312599,39,Iran Glass Wool-a
20150822,2828.52,3026,2829,2977.11,293013,60,Iran Glass Wool-a
20150823,2921.10,3014,2878,2933.93,247550,40,Iran Glass Wool-a
20150824,2917.21,2993,2917,2987.61,150003,17,Iran Glass Wool-a
20150825,2845.64,2993,2838,2924.60,444330,60,Iran Glass Wool-a
20150826,2955.33,2955,2802,2918.37,239728,40,Iran Glass Wool-a
20150829,2800.52,2913,2773,2776.40,72101,27,Iran Glass Wool-a
20150830,2672.16,2807,2668,2738.29,182007,57,Iran Glass Wool-a
20150831,2668.27,2723,2645,2702.50,74483,45,Iran Glass Wool-a
20150901,2645.32,2684,2614,2646.10,89004,46,Iran Glass Wool-a
20150902,2602.15,2762,2601,2670.22,40558,31,Iran Glass Wool-a
20150905,2777.96,2778,2723,2677.61,6337,9,Iran Glass Wool-a
20150906,2679.94,2680,2653,2677.61,4207,7,Iran Glass Wool-a
20150907,2657.77,2715,2655,2681.11,16165,22,Iran Glass Wool-a
20150908,2722.34,2801,2684,2761.62,317018,80,Iran Glass Wool-a
20150909,2800.52,2801,2703,2789.24,135668,16,Iran Glass Wool-a
20150912,2788.46,2793,2688,2764.35,285857,29,Iran Glass Wool-a
20150913,2746.06,2746,2656,2761.23,3506,8,Iran Glass Wool-a
20150914,2753.84,2754,2624,2699.39,43472,32,Iran Glass Wool-a
20150915,2601.37,2601,2564,2666.72,17790,11,Iran Glass Wool-a
20150916,2539.92,2676,2540,2656.21,14033,20,Iran Glass Wool-a
20150919,2567.53,2680,2528,2542.25,122874,62,Iran Glass Wool-a
20150920,2569.09,2569,2415,2488.18,61987,44,Iran Glass Wool-a
20150921,2388.22,2458,2373,2460.96,23906,13,Iran Glass Wool-a
20150922,2368.77,2526,2369,2460.57,6349,8,Iran Glass Wool-a
20150923,2469.51,2487,2404,2447.73,59531,25,Iran Glass Wool-a
20150926,2404.17,2431,2392,2436.06,21000,7,Iran Glass Wool-a
20150927,2431.01,2431,2431,2435.67,3260,1,Iran Glass Wool-a
20150928,2469.90,2557,2450,2523.19,78536,30,Iran Glass Wool-a
20150929,2637.16,2649,2567,2572.20,44238,30,Iran Glass Wool-a
20151004,2700.56,2701,2562,2572.59,450,3,Iran Glass Wool-a
20151005,2700.56,2701,2684,2688.11,68583,35,Iran Glass Wool-a
20151006,2740.23,2740,2589,2684.22,10475,13,Iran Glass Wool-a
20151007,2588.54,2684,2589,2680.72,2945,4,Iran Glass Wool-a
20151010,2567.14,2570,2567,2646.88,21855,11,Iran Glass Wool-a
20151011,2567.14,2571,2515,2587.76,47644,12,Iran Glass Wool-a
20151012,2528.25,2667,2528,2578.42,88775,27,Iran Glass Wool-a
20151013,2679.16,2679,2673,2596.70,13801,5,Iran Glass Wool-a
20151014,2683.83,2684,2683,2597.87,1100,2,Iran Glass Wool-a
20151017,2683.83,2684,2568,2611.87,38028,21,Iran Glass Wool-a
20151018,2676.05,2676,2587,2611.48,7213,6,Iran Glass Wool-a
20151019,2652.71,2691,2653,2632.49,22491,12,Iran Glass Wool-a
20151020,2676.05,2676,2555,2626.26,16953,13,Iran Glass Wool-a
20151021,2644.94,2645,2501,2532.91,102587,35,Iran Glass Wool-a
20151031,2501.41,2633,2407,2536.03,147828,44,Iran Glass Wool-a
20151101,2489.35,2604,2489,2536.03,305,2,Iran Glass Wool-a
20151102,2627.04,2627,2470,2533.69,3600,5,Iran Glass Wool-a
20151103,2601.76,2602,2490,2541.47,11229,14,Iran Glass Wool-a
20151104,2489.35,2524,2416,2524.36,15786,16,Iran Glass Wool-a
20151107,2403.00,2566,2403,2470.29,37900,15,Iran Glass Wool-a
20151108,2549.25,2550,2431,2480.02,10916,12,Iran Glass Wool-a
20151109,2432.17,2508,2412,2433.34,58870,14,Iran Glass Wool-a
20151110,2488.96,2555,2431,2517.36,186947,46,Iran Glass Wool-a
20151111,2642.99,2643,2643,2587.76,43173,29,Iran Glass Wool-a
20151114,2716.89,2717,2713,2716.89,571340,140,Iran Glass Wool-a
20151115,2838.25,2846,2723,2816.47,317474,127,Iran Glass Wool-a
20151116,2779.52,2780,2676,2697.44,123691,73,Iran Glass Wool-a
20151117,2644.94,2753,2610,2686.16,15075,22,Iran Glass Wool-a
20151118,2730.12,2730,2625,2684.61,13520,10,Iran Glass Wool-a
20151121,2722.73,2754,2678,2712.61,63125,51,Iran Glass Wool-a
20151122,2722.73,2723,2589,2667.88,34355,39,Iran Glass Wool-a
20151123,2550.03,2634,2548,2593.20,46599,31,Iran Glass Wool-a
20151124,2549.25,2714,2549,2651.94,51351,67,Iran Glass Wool-a
20151125,2637.16,2645,2606,2646.88,9486,13,Iran Glass Wool-a
20151128,2594.76,2703,2595,2644.94,2813,2,Iran Glass Wool-a
20151129,2676.05,2676,2567,2658.16,56324,11,Iran Glass Wool-a
20151130,2592.81,2652,2552,2630.15,33647,12,Iran Glass Wool-a
20151201,2663.99,2664,2540,2603.32,24236,13,Iran Glass Wool-a
20151205,2567.14,2642,2532,2617.71,32268,9,Iran Glass Wool-a
20151206,2625.49,2748,2625,2726.62,355250,101,Iran Glass Wool-a
20151207,2753.84,2754,2608,2721.95,4453,5,Iran Glass Wool-a
20151208,2683.83,2684,2645,2719.23,2716,5,Iran Glass Wool-a
20151209,2760.46,2760,2588,2653.49,41596,28,Iran Glass Wool-a
20151213,2718.45,2786,2718,2763.57,120281,33,Iran Glass Wool-a
20151214,2722.73,2762,2723,2762.01,3082,5,Iran Glass Wool-a
20151215,2760.46,2760,2760,2762.01,108,1,Iran Glass Wool-a
20151216,2649.21,2760,2624,2658.16,59833,43,Iran Glass Wool-a
20151219,2567.14,2567,2526,2616.15,23828,23,Iran Glass Wool-a
20151220,2536.03,2609,2528,2612.26,4913,8,Iran Glass Wool-a
20151221,2699.39,2699,2482,2520.08,56909,33,Iran Glass Wool-a
20151222,2481.96,2520,2482,2517.36,18063,13,Iran Glass Wool-a
20151223,2549.64,2637,2489,2578.42,73777,43,Iran Glass Wool-a
20151226,2627.04,2627,2515,2572.20,10278,10,Iran Glass Wool-a
20151227,2528.25,2606,2528,2576.48,35591,13,Iran Glass Wool-a
20151228,2532.91,2600,2509,2521.25,108234,37,Iran Glass Wool-a
20151230,2489.35,2567,2485,2524.75,174705,85,Iran Glass Wool-a
20160102,2489.35,2539,2451,2495.19,143557,70,Iran Glass Wool-a
20160103,2489.35,2566,2470,2485.46,83820,29,Iran Glass Wool-a
20160104,2558.97,2559,2513,2520.08,81434,35,Iran Glass Wool-a
20160105,2594.37,2646,2538,2627.82,252015,99,Iran Glass Wool-a
20160106,2598.26,2723,2598,2664.38,185160,72,Iran Glass Wool-a
20160109,2664.38,2703,2637,2660.10,132651,63,Iran Glass Wool-a
20160110,2532.14,2645,2532,2566.36,85631,44,Iran Glass Wool-a
20160111,2571.03,2645,2532,2564.42,134756,63,Iran Glass Wool-a
20160112,2661.66,2692,2660,2688.50,338976,113,Iran Glass Wool-a
20160113,2683.83,2684,2578,2628.99,132702,60,Iran Glass Wool-a
20160116,2547.69,2703,2548,2633.27,61973,31,Iran Glass Wool-a
20160117,2601.76,2606,2549,2600.20,62159,30,Iran Glass Wool-a
20160118,2701.33,2701,2502,2549.64,46192,20,Iran Glass Wool-a
20160119,2662.44,2662,2541,2576.87,37964,24,Iran Glass Wool-a
20160120,2474.57,2706,2451,2668.66,507404,160,Iran Glass Wool-a
20160123,2802.08,2802,2742,2800.91,1257607,339,Iran Glass Wool-a
20160124,2913.32,2941,2724,2879.09,607329,244,Iran Glass Wool-a
20160125,2975.55,3006,2917,2954.16,431366,207,Iran Glass Wool-a
20160126,2882.20,3006,2839,2916.82,396413,196,Iran Glass Wool-a
20160127,2897.76,2898,2781,2804.80,390512,210,Iran Glass Wool-a
20160130,2782.24,2804,2751,2776.40,162563,91,Iran Glass Wool-a
20160131,2796.24,2796,2738,2762.40,49913,55,Iran Glass Wool-a
20160201,2746.45,2801,2746,2763.18,345017,181,Iran Glass Wool-a
20160202,2819.97,2820,2705,2764.74,326510,127,Iran Glass Wool-a
20160203,2722.73,2801,2678,2721.17,249993,116,Iran Glass Wool-a
20160206,2800.52,2857,2801,2854.97,803674,194,Iran Glass Wool-a
20160207,2862.75,2998,2840,2959.99,596693,196,Iran Glass Wool-a
20160208,3107.80,3108,3049,3101.58,962474,270,Iran Glass Wool-a
20160209,3072.79,3228,2947,3070.85,926070,412,Iran Glass Wool-a
20160210,2920.32,2966,2918,2939.77,308929,151,Iran Glass Wool-a
20160213,2956.10,3086,2941,3076.29,1146302,314,Iran Glass Wool-a
20160214,3229.93,3230,3160,3226.04,674064,130,Iran Glass Wool-a
20160215,3376.18,3387,3244,3384.35,1526217,360,Iran Glass Wool-a
20160216,3450.08,3450,3215,3279.72,995219,319,Iran Glass Wool-a
20160222,3115.97,3326,3116,3157.97,1341243,360,Iran Glass Wool-a
20160223,3119.86,3267,3120,3160.31,306205,104,Iran Glass Wool-a
20160224,3160.31,3302,3155,3252.88,276842,185,Iran Glass Wool-a
20160227,3300.33,3415,3165,3332.23,94487,95,Iran Glass Wool-a
20160228,3411.97,3412,3166,3177.42,219463,125,Iran Glass Wool-a
20160229,3166.14,3166,3073,3116.74,175904,109,Iran Glass Wool-a
20160301,3092.24,3170,3038,3104.30,77422,80,Iran Glass Wool-a
20160302,3092.24,3151,3007,3055.29,98670,81,Iran Glass Wool-a
20160305,2995.78,3151,2996,3105.08,185631,106,Iran Glass Wool-a
20160306,3111.69,3186,3039,3112.08,136770,86,Iran Glass Wool-a
20160307,3053.34,3073,2979,3009.00,164998,81,Iran Glass Wool-a
20160308,2936.66,2968,2917,2932.38,224952,124,Iran Glass Wool-a
20160309,3074.35,3075,2958,2961.94,39706,30,Iran Glass Wool-a
20160312,2882.59,3110,2859,3034.29,204990,90,Iran Glass Wool-a
20160314,3108.19,3149,3014,3097.30,141368,76,Iran Glass Wool-a
20160315,2995.00,3073,2942,2968.94,133392,82,Iran Glass Wool-a
20160316,2995.00,3117,2995,3113.63,311790,117,Iran Glass Wool-a
20160326,3117.13,3265,3117,3185.20,44183,28,Iran Glass Wool-a
20160327,3259.49,3261,3028,3084.07,77297,35,Iran Glass Wool-a
20160328,3189.48,3189,3034,3083.68,2291,8,Iran Glass Wool-a
20160329,3033.90,3170,3034,3110.91,68176,34,Iran Glass Wool-a
20160330,3177.42,3177,3004,3105.46,44050,39,Iran Glass Wool-a
20160402,3092.24,3092,2986,3068.90,21318,18,Iran Glass Wool-a
20160403,2975.55,3059,2967,3030.01,27431,17,Iran Glass Wool-a
20160404,2995.00,2997,2995,3015.61,26065,16,Iran Glass Wool-a
20160405,2956.10,3073,2956,3010.17,11428,13,Iran Glass Wool-a
20160406,2979.44,3069,2976,2988.78,85836,38,Iran Glass Wool-a
20160409,2968.55,3028,2969,2986.05,60321,36,Iran Glass Wool-a
20160410,3022.23,3034,2976,2998.50,38600,23,Iran Glass Wool-a
20160411,3023.01,3112,2960,3033.12,28900,28,Iran Glass Wool-a
20160412,3111.69,3112,2999,3037.40,45574,31,Iran Glass Wool-a
20160413,3103.52,3104,2957,3020.67,23780,17,Iran Glass Wool-a
20160416,2921.10,2993,2870,2896.20,57200,29,Iran Glass Wool-a
20160417,2944.44,3041,2917,2969.72,195686,48,Iran Glass Wool-a
20160418,3117.91,3118,3118,3117.91,118175,20,Iran Glass Wool-a
20160419,3273.50,3273,3189,3266.49,1814809,265,Iran Glass Wool-a
20160420,3383.18,3383,3172,3284.78,109032,60,Iran Glass Wool-a
20160423,3150.58,3169,3136,3142.81,157338,56,Iran Glass Wool-a
20160424,3139.30,3162,3125,3144.75,20754,22,Iran Glass Wool-a
20160425,3265.33,3265,3170,3239.27,68981,37,Iran Glass Wool-a
20160426,3173.92,3174,3139,3185.98,35007,22,Iran Glass Wool-a
20160427,3139.69,3345,3116,3295.28,483721,144,Iran Glass Wool-a
20160430,3345.06,3458,3175,3331.06,162139,51,Iran Glass Wool-a
20160501,3341.18,3448,3253,3297.61,73334,40,Iran Glass Wool-a
20160502,3255.60,3256,3233,3248.99,151529,28,Iran Glass Wool-a
20160503,3193.37,3347,3193,3243.94,24293,15,Iran Glass Wool-a
20160504,3306.17,3306,3209,3246.27,18728,17,Iran Glass Wool-a
20160507,3210.87,3365,3195,3301.50,164497,62,Iran Glass Wool-a
20160508,3306.17,3365,3228,3345.06,172536,26,Iran Glass Wool-a
20160509,3241.21,3365,3241,3329.90,122642,42,Iran Glass Wool-a
20160510,3373.85,3496,3343,3422.08,365937,97,Iran Glass Wool-a
20160511,3585.83,3593,3497,3580.39,323720,149,Iran Glass Wool-a
20160514,3716.52,3733,3501,3616.17,147247,55,Iran Glass Wool-a
20160515,3715.74,3716,3436,3536.04,86381,83,Iran Glass Wool-a
20160516,3500.65,3545,3481,3495.98,149156,78,Iran Glass Wool-a
20160524,3988.82,4184,3909,3976.41,528432,126,Iran Glass Wool-a
20160525,4055.30,4175,3989,4161.67,314966,102,Iran Glass Wool-a
20160528,4369.53,4370,4178,4366.87,576988,123,Iran Glass Wool-a
20160529,4584.04,4584,4432,4523.33,269130,103,Iran Glass Wool-a
20160530,4653.63,4749,4525,4690.86,341401,181,Iran Glass Wool-a
20160531,4925.31,4925,4875,4921.32,56293,37,Iran Glass Wool-a
20160601,5167.30,5167,4875,5163.31,1460353,262,Iran Glass Wool-a
20160605,4923.98,5221,4905,4917.33,577438,224,Iran Glass Wool-a
20160606,4919.55,5026,4712,4841.10,131312,87,Iran Glass Wool-a
20160607,4639.00,4999,4639,4811.85,129898,79,Iran Glass Wool-a
20160608,4919.55,5052,4698,5020.60,257825,77,Iran Glass Wool-a
20160611,5216.49,5221,4876,5019.71,57349,62,Iran Glass Wool-a
20160612,4959.44,5203,4783,4914.67,45981,51,Iran Glass Wool-a
20160613,4784.81,4875,4697,4746.70,75982,68,Iran Glass Wool-a
20160614,4866.36,4871,4512,4564.54,161953,81,Iran Glass Wool-a
20160615,4608.86,4792,4609,4685.98,23840,29,Iran Glass Wool-a
20160618,4919.99,4920,4742,4721.44,10632,22,Iran Glass Wool-a
20160619,4930.63,4942,4589,4753.35,12861,29,Iran Glass Wool-a
20160620,4870.80,4991,4742,4950.13,57692,75,Iran Glass Wool-a
20160621,5196.99,5197,5053,5193.00,48772,34,Iran Glass Wool-a
20160622,5318.43,5452,5318,5425.24,133805,77,Iran Glass Wool-a
20160625,5452.28,5696,5220,5645.51,523653,177,Iran Glass Wool-a
20160626,5415.94,5717,5416,5660.58,478859,129,Iran Glass Wool-a
20160628,5764.74,5943,5456,5866.67,790510,267,Iran Glass Wool-a
20160629,6111.76,6112,5629,5891.93,517088,183,Iran Glass Wool-a
20160702,5761.63,5939,5691,5809.50,359699,134,Iran Glass Wool-a
20160703,5938.47,6100,5938,6073.65,256090,108,Iran Glass Wool-a
20160704,6116.20,6205,5984,6066.56,17664,34,Iran Glass Wool-a
20160705,6292.15,6337,5917,6085.17,59838,72,Iran Glass Wool-a
20160709,6116.20,6116,5781,5840.97,88365,73,Iran Glass Wool-a
20160710,5763.41,5924,5743,5765.62,46117,33,Iran Glass Wool-a
20160711,5916.31,5916,5749,5804.18,18231,28,Iran Glass Wool-a
20160712,5951.77,5952,5686,5805.51,6731,18,Iran Glass Wool-a
20160713,5696.48,6028,5682,6011.16,527278,101,Iran Glass Wool-a
20160716,6199.52,6200,5762,5925.18,29977,42,Iran Glass Wool-a
20160717,5905.67,5906,5629,5692.49,57468,45,Iran Glass Wool-a
20160718,5925.62,5934,5673,5775.82,19517,20,Iran Glass Wool-a
20160719,5584.35,5931,5584,5796.65,18173,19,Iran Glass Wool-a
20160720,5961.07,5961,5585,5655.26,29902,30,Iran Glass Wool-a
20160723,5629.12,5634,5496,5515.66,64043,38,Iran Glass Wool-a
20160724,5251.95,5788,5252,5751.88,145846,32,Iran Glass Wool-a
20160725,5885.73,6027,5651,5788.23,21480,42,Iran Glass Wool-a
20160726,5683.63,5692,5513,5595.88,34414,40,Iran Glass Wool-a
20160727,5758.97,5759,5747,5649.06,13000,2,Iran Glass Wool-a
20160731,5466.02,5584,5401,5628.67,4527,12,Iran Glass Wool-a
20160801,5362.75,5584,5347,5424.80,65931,82,Iran Glass Wool-a
20160802,5362.75,5696,5363,5532.05,24754,21,Iran Glass Wool-a
20160803,5540.03,5540,5319,5532.94,6624,10,Iran Glass Wool-a
20160806,5759.86,5762,5476,5577.26,9580,23,Iran Glass Wool-a
20160807,5340.59,5628,5341,5548.90,107921,52,Iran Glass Wool-a
20160808,5456.27,5474,5318,5369.84,58245,53,Iran Glass Wool-a
20160809,5623.80,5624,5323,5391.56,12044,10,Iran Glass Wool-a
20160810,5615.38,5615,5318,5386.68,5200,5,Iran Glass Wool-a
20160813,5540.03,5540,5319,5386.68,5317,9,Iran Glass Wool-a
20160814,5495.71,5540,5325,5410.17,9853,21,Iran Glass Wool-a
20160815,5318.43,5407,5312,5388.46,11738,23,Iran Glass Wool-a
20160816,5318.43,5531,5318,5354.77,20187,19,Iran Glass Wool-a
20160817,5318.43,5512,5312,5317.99,109795,18,Iran Glass Wool-a
20160820,5318.43,5507,5318,5353.89,108150,36,Iran Glass Wool-a
20160821,5509.01,5509,5363,5359.65,10822,10,Iran Glass Wool-a
20160822,5362.75,5363,5230,5296.27,61361,34,Iran Glass Wool-a
20160823,5181.92,5186,5130,5230.23,21308,28,Iran Glass Wool-a
20160824,5318.43,5406,5097,5220.04,14862,21,Iran Glass Wool-a
20160827,5376.05,5075,5053,5130.51,22944,8,Iran Glass Wool-a
20160828,4986.03,5286,4874,4887.64,50180,42,Iran Glass Wool-a
20160829,4742.27,4875,4654,4822.04,33351,34,Iran Glass Wool-a
20160830,4875.23,4980,4787,4844.20,15895,18,Iran Glass Wool-a
20160831,4786.59,4787,4676,4812.29,8393,10,Iran Glass Wool-a
20160903,4786.59,4787,4654,4788.36,9878,8,Iran Glass Wool-a
20160904,4631.47,4654,4572,4735.18,13843,23,Iran Glass Wool-a
20160905,4653.63,4972,4501,4829.58,238546,108,Iran Glass Wool-a
20160906,5070.68,5071,5071,5070.68,46049,13,Iran Glass Wool-a
20160907,5324.19,5324,5324,5324.19,46070,23,Iran Glass Wool-a
20160910,5590.11,5590,5194,5468.23,208615,123,Iran Glass Wool-a
20160911,5517.43,5517,5195,5210.73,176850,127,Iran Glass Wool-a
20160913,5317.99,5363,4951,5328.62,68278,38,Iran Glass Wool-a
20160914,5185.47,5437,5143,5407.07,683148,49,Iran Glass Wool-a
20160917,5318.43,5446,5318,5424.36,23277,15,Iran Glass Wool-a
20160918,5154.00,5157,5154,5315.77,16504,11,Iran Glass Wool-a
20160919,5050.29,5314,5050,5077.77,232009,64,Iran Glass Wool-a
20160921,5216.49,5216,4881,5108.80,18181,15,Iran Glass Wool-a
20160924,5096.83,5097,4854,4864.15,273586,126,Iran Glass Wool-a
20160925,4853.07,4853,4706,4744.93,59038,49,Iran Glass Wool-a
20160926,4786.59,4982,4787,4927.97,77482,40,Iran Glass Wool-a
20160927,4924.87,5053,4875,4933.73,99934,66,Iran Glass Wool-a
20160928,5161.09,5161,4831,4943.48,156723,69,Iran Glass Wool-a
20161001,4919.99,5008,4831,4916.89,18954,26,Iran Glass Wool-a
20161002,4830.91,4920,4671,4691.74,85631,82,Iran Glass Wool-a
20161003,4676.23,4926,4627,4855.73,354576,164,Iran Glass Wool-a
20161004,5098.16,5098,4654,5042.32,174667,100,Iran Glass Wool-a
20161005,4875.23,5273,4875,5168.63,113360,156,Iran Glass Wool-a
20161008,5272.34,5427,5248,5366.30,143752,200,Iran Glass Wool-a
20161009,5535.60,5536,5258,5332.61,70066,82,Iran Glass Wool-a
20161010,5495.71,5496,5066,5094.17,196378,130,Iran Glass Wool-a
20161015,5272.78,5273,5024,5107.02,30022,41,Iran Glass Wool-a
20161016,5030.35,5141,4852,4881.88,179510,120,Iran Glass Wool-a
20161017,5083.53,5097,5008,5037.88,35798,49,Iran Glass Wool-a
20161018,5094.61,5177,4974,5126.08,37939,35,Iran Glass Wool-a
20161019,5273.22,5274,5046,5149.13,31018,17,Iran Glass Wool-a
20161030,4892.07,4892,4892,4892.07,268793,65,Iran Glass Wool-a
20161031,4746.70,4897,4649,4707.70,150822,126,Iran Glass Wool-a
20161101,4943.04,4943,4924,4943.04,384076,207,Iran Glass Wool-a
20161102,4729.86,4871,4730,4770.63,52470,69,Iran Glass Wool-a
20161105,4746.70,5008,4702,4843.76,57979,41,Iran Glass Wool-a
20161106,4870.35,4875,4723,4851.74,37538,43,Iran Glass Wool-a
20161107,4908.47,4924,4791,4862.82,9579,13,Iran Glass Wool-a
20161108,4932.40,4932,4741,4776.84,48028,42,Iran Glass Wool-a
20161109,4631.47,4654,4538,4548.14,165064,136,Iran Glass Wool-a
20161112,4684.65,4768,4565,4670.91,69642,52,Iran Glass Wool-a
20161113,4447.54,4671,4438,4463.05,147993,120,Iran Glass Wool-a
20161114,4432.03,4635,4432,4541.05,155209,130,Iran Glass Wool-a
20161115,4764.43,4768,4676,4739.17,190934,141,Iran Glass Wool-a
20161116,4901.82,4955,4795,4908.03,108597,171,Iran Glass Wool-a
20161119,4830.91,5088,4663,4985.14,185705,184,Iran Glass Wool-a
20161121,5083.09,5230,4942,5186.36,130289,176,Iran Glass Wool-a
20161122,5318.43,5318,4927,4986.92,94626,115,Iran Glass Wool-a
20161123,4764.43,4987,4740,4771.08,95356,98,Iran Glass Wool-a
20161126,4875.23,5008,4738,4847.31,80617,56,Iran Glass Wool-a
20161127,4702.38,4866,4697,4720.55,60924,77,Iran Glass Wool-a
20161129,4740.05,4764,4636,4688.64,41064,56,Iran Glass Wool-a
20161203,4680.22,4830,4549,4608.42,35961,58,Iran Glass Wool-a
20161204,4530.42,4600,4521,4580.94,20879,38,Iran Glass Wool-a
20161205,4520.67,4720,4521,4581.83,37962,32,Iran Glass Wool-a
20161206,4653.18,4653,4548,4573.85,24553,30,Iran Glass Wool-a
20161207,4542.83,4565,4433,4505.60,76778,109,Iran Glass Wool-a
20161210,4565.43,4627,4432,4472.36,63732,66,Iran Glass Wool-a
20161211,4511.80,4583,4445,4485.21,21709,34,Iran Glass Wool-a
20161212,4514.46,4565,4343,4505.15,28624,38,Iran Glass Wool-a
20161213,4520.67,4565,4456,4505.60,9167,20,Iran Glass Wool-a
20161214,4564.54,4565,4432,4471.91,48731,37,Iran Glass Wool-a
20161218,4520.67,4560,4499,4484.77,9199,9,Iran Glass Wool-a
20161219,4498.51,4520,4433,4477.68,9682,17,Iran Glass Wool-a
20161220,4432.47,4437,4346,4432.03,51700,37,Iran Glass Wool-a
20161221,4343.39,4654,4343,4604.43,120301,107,Iran Glass Wool-a
20161224,4720.11,4833,4609,4784.81,80145,131,Iran Glass Wool-a
20161225,4548.59,4654,4547,4714.79,15253,28,Iran Glass Wool-a
20161226,4502.94,4503,4481,4619.94,20267,25,Iran Glass Wool-a
20161227,4432.47,4565,4432,4585.37,10347,25,Iran Glass Wool-a
20161228,4432.03,4698,4392,4589.36,20740,37,Iran Glass Wool-a
20161231,4389.48,4521,4389,4501.17,29415,49,Iran Glass Wool-a
20170101,4434.24,4521,4392,4445.76,52710,89,Iran Glass Wool-a
20170102,4389.92,4476,4357,4435.57,7465,16,Iran Glass Wool-a
20170103,4369.98,4499,4321,4386.82,30845,53,Iran Glass Wool-a
20170104,4338.95,4472,4256,4348.70,23114,41,Iran Glass Wool-a
20170107,4276.90,4281,4132,4169.21,80870,103,Iran Glass Wool-a
20170108,3961.34,4343,3961,4188.71,122285,102,Iran Glass Wool-a
20170109,4033.14,4335,4033,4166.10,26381,30,Iran Glass Wool-a
20170111,4329.65,4343,4060,4214.86,38381,36,Iran Glass Wool-a
20170114,4338.07,4425,4278,4342.50,47350,42,Iran Glass Wool-a
20170115,4431.58,4463,4335,4443.99,54245,29,Iran Glass Wool-a
20170116,4520.22,4521,4321,4418.29,19865,18,Iran Glass Wool-a
20170117,4303.94,4476,4304,4413.41,3991,11,Iran Glass Wool-a
20170118,4404.99,4405,4308,4389.92,22490,25,Iran Glass Wool-a
20170121,4406.76,4407,4256,4382.39,4027,9,Iran Glass Wool-a
20170122,4258.29,4264,4258,4362.44,8471,11,Iran Glass Wool-a
20170123,4276.90,4299,4215,4299.06,28118,30,Iran Glass Wool-a
20170124,4188.26,4277,4188,4285.33,14378,37,Iran Glass Wool-a
20170125,4299.06,4499,4237,4366.87,133079,49,Iran Glass Wool-a
20170128,4538.39,4585,4432,4564.99,80390,89,Iran Glass Wool-a
20170129,4626.59,4791,4627,4758.67,78797,114,Iran Glass Wool-a
20170130,4874.78,4875,4574,4685.54,43960,51,Iran Glass Wool-a
20170131,4697.95,4698,4459,4671.80,5807,25,Iran Glass Wool-a
20170201,4686.87,4687,4457,4637.67,16870,38,Iran Glass Wool-a
20170204,4432.03,4436,4406,4536.18,22073,43,Iran Glass Wool-a
20170205,4387.71,4388,4310,4380.61,33340,51,Iran Glass Wool-a
20170206,4413.85,4565,4171,4379.28,30004,75,Iran Glass Wool-a
20170207,4520.67,4565,4454,4435.13,15317,33,Iran Glass Wool-a
20170208,4542.83,4558,4373,4442.66,11003,15,Iran Glass Wool-a
20170211,4374.85,4443,4308,4398.79,29885,17,Iran Glass Wool-a
20170212,4262.28,4432,4262,4398.79,41924,58,Iran Glass Wool-a
20170213,4365.55,4432,4321,4393.91,8125,14,Iran Glass Wool-a
20170214,4343.39,4343,4315,4363.77,19561,16,Iran Glass Wool-a
20170215,4343.39,4431,4146,4262.72,95901,98,Iran Glass Wool-a
20170218,4426.71,4427,4255,4299.51,28615,32,Iran Glass Wool-a
20170219,4268.48,4432,4268,4361.11,39343,40,Iran Glass Wool-a
20170226,4244.99,4245,4143,4197.13,38584,67,Iran Glass Wool-a
20170227,4143.50,4254,4046,4178.96,19490,23,Iran Glass Wool-a
20170228,4074.80,4210,3970,4033.14,92213,67,Iran Glass Wool-a
20170301,4234.36,4234,4033,4087.66,27365,30,Iran Glass Wool-a
20170304,4042.45,4042,3989,4071.70,10566,26,Iran Glass Wool-a
20170305,4209.98,4210,3989,4064.17,13095,27,Iran Glass Wool-a
20170306,3955.58,3958,3909,4037.58,12404,24,Iran Glass Wool-a
