<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160815,10302.10,10302.10,10301.40,10301.70,1370422,522,Index Group 01
20160816,10518.50,10523.10,10284.10,10300.20,612773,324,Index Group 01
20160817,10361.80,10465.40,10361.70,10434.60,352842,180,Index Group 01
20160820,10433.20,10436.50,10043.30,10043.40,287758,211,Index Group 01
20160821,9948.00,9948.00,9589.20,9589.10,209155,160,Index Group 01
20160822,9776.40,9990.70,9776.50,9960.40,95829,86,Index Group 01
20160823,9961.50,9962.10,9536.60,9536.60,274994,158,Index Group 01
20160824,9535.60,9686.80,9535.60,9686.80,189221,126,Index Group 01
20160827,9645.80,9645.90,9312.50,9312.50,216830,155,Index Group 01
20160828,9310.50,9593.90,9310.50,9391.80,172326,129,Index Group 01
20160829,9042.20,9042.20,8999.10,8999.10,132983,133,Index Group 01
20160830,8998.10,9148.50,8998.10,9135.60,57522,64,Index Group 01
20160831,9132.40,9132.40,8967.60,8967.60,47201,65,Index Group 01
20160903,8959.90,9060.90,8780.00,8780.00,157148,77,Index Group 01
20160904,8724.90,8724.90,8350.70,8365.80,179239,113,Index Group 01
20160905,8360.30,8389.20,8354.70,8389.20,70668,53,Index Group 01
20160906,8413.90,8724.30,8413.90,8724.30,204451,113,Index Group 01
20160907,8724.70,8727.70,8343.10,8345.50,184702,116,Index Group 01
20160910,8336.40,8336.40,8326.30,8326.30,16829,18,Index Group 01
20160911,8326.30,8372.10,8325.40,8352.90,48608,50,Index Group 01
20160913,8352.70,8352.70,8315.00,8315.00,28247,33,Index Group 01
20160914,8316.00,8359.80,8316.00,8341.80,70990,53,Index Group 01
20160917,8341.80,8358.90,8322.30,8322.30,51941,54,Index Group 01
20160918,8322.30,8416.00,8322.30,8416.00,41124,46,Index Group 01
20160919,8417.20,8419.40,8411.70,8411.60,17088,21,Index Group 01
20160921,8412.10,8419.50,8394.00,8394.00,29366,37,Index Group 01
20160924,8394.10,8394.50,8357.70,8359.50,27541,45,Index Group 01
20160925,8357.90,8358.40,8339.60,8339.50,25841,36,Index Group 01
20160926,8334.30,8334.30,8272.80,8272.80,103716,64,Index Group 01
20160927,8275.00,8275.20,8105.10,8105.00,103240,91,Index Group 01
20160928,8105.00,8144.70,8105.00,8144.70,31020,47,Index Group 01
20161001,8141.60,8202.50,8093.50,8202.50,194285,121,Index Group 01
20161002,8206.90,8600.50,8206.90,8600.50,370965,200,Index Group 01
20161003,9024.90,9027.20,9024.90,9027.20,136876,132,Index Group 01
20161004,9072.40,9266.30,9072.50,9097.20,176686,197,Index Group 01
20161005,9084.80,9084.80,8936.50,8936.50,49899,64,Index Group 01
20161008,8937.10,8937.10,8869.60,8869.60,42569,38,Index Group 01
20161009,8870.20,8870.20,8722.80,8722.80,47565,60,Index Group 01
20161010,8722.80,8722.80,8699.50,8700.50,62329,53,Index Group 01
20161015,8701.10,8785.70,8701.10,8785.70,42426,56,Index Group 01
20161016,8784.50,8784.50,8761.10,8761.10,30721,34,Index Group 01
20161017,8761.60,8761.60,8663.40,8663.40,77248,78,Index Group 01
20161018,8659.60,8659.60,8627.80,8627.80,45543,30,Index Group 01
20161019,8530.90,8530.90,8334.10,8390.60,87265,91,Index Group 01
20161022,8393.10,8777.00,8393.10,8777.00,79751,59,Index Group 01
20161023,8777.30,8942.10,8777.30,8942.00,82003,98,Index Group 01
20161024,8949.40,8949.40,8801.00,8801.00,53346,56,Index Group 01
20161025,8803.70,8803.70,8785.90,8786.10,40252,40,Index Group 01
20161026,8779.60,8779.60,8729.90,8729.90,104184,69,Index Group 01
20161029,8726.50,8726.50,8666.90,8666.90,263641,143,Index Group 01
20161030,8669.00,8701.00,8669.10,8701.00,35886,41,Index Group 01
20161031,8705.00,8950.10,8705.00,8950.10,197348,148,Index Group 01
20161101,9111.20,9326.40,9111.20,9292.30,349068,237,Index Group 01
20161102,9291.70,9291.70,8961.50,8963.00,63429,55,Index Group 01
20161105,8962.70,8962.70,8887.10,8887.10,56974,42,Index Group 01
20161106,8885.60,8885.60,8738.90,8738.90,39342,30,Index Group 01
20161107,8739.10,8761.00,8725.90,8725.90,112056,86,Index Group 01
20161108,8723.50,8781.90,8720.80,8781.90,35938,43,Index Group 01
20161109,8773.30,8773.30,8459.50,8459.50,61557,84,Index Group 01
20161112,8460.30,8596.70,8460.30,8596.70,46718,54,Index Group 01
20161113,8599.10,8669.10,8599.10,8669.10,41179,31,Index Group 01
20161114,8668.90,8727.20,8667.80,8727.20,48303,40,Index Group 01
20161115,8739.90,8743.70,8691.10,8691.10,53242,34,Index Group 01
20161116,8691.60,8691.60,8680.70,8681.00,12524,13,Index Group 01
20161119,8681.00,8681.00,8631.70,8631.70,48958,37,Index Group 01
20161121,8632.30,8633.60,8629.10,8629.10,13314,18,Index Group 01
20161122,8629.60,8629.60,8532.60,8532.60,69859,41,Index Group 01
20161123,8532.50,8532.50,8194.90,8194.90,310793,118,Index Group 01
20161126,8195.30,8297.20,8195.30,8282.90,41220,49,Index Group 01
20161127,8280.00,8280.10,8215.80,8215.80,67326,64,Index Group 01
20161129,8216.20,8234.70,8216.20,8234.70,14721,21,Index Group 01
20161203,8233.70,8233.70,8211.20,8211.20,17357,25,Index Group 01
20161204,8211.30,8211.30,8188.80,8188.80,21035,26,Index Group 01
20161205,8190.50,8190.60,8139.60,8139.60,48455,40,Index Group 01
20161206,8138.40,8138.40,8072.20,8072.20,70059,36,Index Group 01
20161207,8072.10,8075.20,8072.10,8073.40,19906,31,Index Group 01
20161210,8070.10,8070.80,8052.10,8052.10,40143,26,Index Group 01
20161211,8052.20,8070.10,7982.60,7982.60,84058,72,Index Group 01
20161212,7974.30,7974.30,7707.30,7707.30,319633,84,Index Group 01
20161213,7701.90,7701.90,7483.20,7483.20,55221,71,Index Group 01
20161214,7484.00,7572.80,7484.00,7572.80,27071,46,Index Group 01
20161218,7573.50,7620.80,7573.50,7620.80,13005,34,Index Group 01
20161219,7625.10,7656.30,7386.80,7386.80,146903,82,Index Group 01
20161220,7387.60,7387.60,7376.50,7376.50,20122,25,Index Group 01
20161221,7378.80,7384.00,7378.80,7382.50,18723,18,Index Group 01
20161224,7382.40,7401.30,7381.90,7400.00,45562,39,Index Group 01
20161225,7400.00,7404.40,7394.10,7394.10,16088,17,Index Group 01
20161226,7392.00,7392.00,7308.60,7308.60,54978,46,Index Group 01
20161227,7302.30,7302.30,6980.30,6980.20,283044,149,Index Group 01
20161228,6979.90,6979.90,6867.90,6867.90,53160,40,Index Group 01
20161231,6867.40,6869.40,6863.10,6863.10,8851,19,Index Group 01
20170101,6862.60,6862.60,6721.40,6721.40,67495,73,Index Group 01
20170102,6731.90,6838.40,6731.90,6838.40,54602,55,Index Group 01
20170103,6844.60,6887.40,6844.60,6887.40,61163,40,Index Group 01
20170104,6884.00,6884.00,6834.20,6834.20,38821,35,Index Group 01
20170107,6832.20,6832.20,6655.00,6655.00,112620,66,Index Group 01
20170108,6655.20,6656.40,6614.30,6614.20,25419,42,Index Group 01
20170109,6622.40,6622.60,6619.70,6619.70,14575,12,Index Group 01
20170111,6620.60,6620.60,6559.50,6559.50,39906,61,Index Group 01
20170114,6559.50,6587.10,6522.20,6522.20,124486,61,Index Group 01
20170115,6522.00,6781.00,6522.00,6781.00,227124,106,Index Group 01
20170116,6957.20,7109.80,6957.20,7109.80,248710,130,Index Group 01
20170117,7422.60,7461.50,7422.60,7453.30,249660,120,Index Group 01
20170118,7361.30,7361.30,7116.30,7116.30,86467,84,Index Group 01
20170121,7052.20,7052.20,6766.30,6766.80,233921,136,Index Group 01
20170122,6773.70,6818.20,6773.70,6818.20,61520,39,Index Group 01
20170123,6848.30,7032.10,6848.30,7032.10,100401,94,Index Group 01
20170124,7036.80,7103.10,7036.80,7103.00,58877,60,Index Group 01
20170125,7074.10,7074.20,7068.70,7068.70,25425,24,Index Group 01
20170128,7072.00,7092.80,7072.00,7092.80,31288,35,Index Group 01
20170129,7092.80,7146.40,7092.80,7122.60,125038,60,Index Group 01
20170130,7125.70,7196.20,7066.00,7196.20,214057,98,Index Group 01
20170131,7304.20,7418.50,7304.20,7391.60,109658,97,Index Group 01
20170201,7389.50,7389.50,7327.30,7327.30,19002,25,Index Group 01
20170204,7320.70,7320.70,7160.90,7160.90,36545,44,Index Group 01
20170205,7142.20,7142.20,7000.50,7000.50,47610,36,Index Group 01
20170206,7000.70,7000.70,6991.20,6991.10,5291,12,Index Group 01
20170207,6990.40,6990.50,6848.00,6848.00,82037,28,Index Group 01
20170208,6848.10,6848.10,6842.60,6842.60,10620,13,Index Group 01
20170214,6889.30,6889.30,6889.30,6889.30,7242,14,Index Group 01
20170215,6890.10,7140.60,6890.10,7140.60,213636,141,Index Group 01
20170218,7168.10,7425.60,7168.10,7425.50,167652,76,Index Group 01
20170219,7796.40,7796.40,7796.40,7796.40,158998,60,Index Group 01
20170220,8119.70,8119.70,7915.50,7915.50,256322,166,Index Group 01
20170221,7911.30,7911.30,7577.70,7577.70,103992,109,Index Group 01
20170222,7904.50,7911.80,7904.50,7911.80,169267,77,Index Group 01
20170225,8031.60,8101.60,8031.60,8050.40,229537,128,Index Group 01
20170226,8043.10,8044.40,7698.90,7699.20,124231,83,Index Group 01
20170227,7699.10,7699.20,7613.60,7613.60,22317,35,Index Group 01
20170228,7602.20,7602.20,7394.50,7394.50,127848,68,Index Group 01
20170301,7391.40,7451.40,7389.70,7389.70,82538,73,Index Group 01
20170304,7386.70,7386.70,7072.20,7072.20,164145,74,Index Group 01
20170305,7069.70,7069.70,7047.60,7047.60,22160,13,Index Group 01
20170306,7050.20,7066.70,7050.20,7060.00,17384,27,Index Group 01
20170307,7060.40,7060.40,7053.30,7053.20,10334,9,Index Group 01
20170308,7051.20,7051.20,6979.10,6979.00,46574,36,Index Group 01
20170311,6977.40,6977.50,6785.00,6794.20,123163,66,Index Group 01
20170314,6841.40,6852.40,6841.40,6852.30,24585,13,Index Group 01
20170315,6975.80,7011.80,6975.80,7011.80,47243,41,Index Group 01
20170318,7011.80,7288.60,7011.80,7288.60,76985,41,Index Group 01
20170325,7348.50,7630.50,7348.50,7630.50,93835,74,Index Group 01
20170326,7677.00,7705.90,7677.00,7705.90,24265,22,Index Group 01
20170327,7788.30,7886.20,7788.30,7870.00,94389,65,Index Group 01
20170328,7869.90,7870.00,7867.70,7867.70,9636,20,Index Group 01
20170329,7849.00,7849.00,7758.90,7758.90,26673,21,Index Group 01
20170403,7758.80,7758.80,7427.80,7427.80,141857,93,Index Group 01
20170404,7413.10,7413.10,7401.30,7401.80,17224,20,Index Group 01
20170405,7381.10,7678.40,7349.80,7678.40,230212,145,Index Group 01
20170408,7678.60,7678.60,7639.90,7639.90,53112,30,Index Group 01
20170409,7640.20,7640.20,7517.90,7517.90,104861,57,Index Group 01
20170410,7518.90,7669.70,7518.90,7667.20,149577,58,Index Group 01
20170412,7668.40,7941.90,7668.40,7941.90,278250,123,Index Group 01
20170415,7989.40,8312.70,7989.40,8312.70,318116,133,Index Group 01
20170416,8224.80,8224.80,7998.60,8009.60,161892,63,Index Group 01
20170417,8035.60,8141.10,8035.60,8127.60,182664,52,Index Group 01
20170418,8139.70,8187.00,8132.70,8140.40,121063,41,Index Group 01
20170419,8108.60,8108.60,8061.60,8061.60,59736,26,Index Group 01
20170422,8055.80,8055.80,7891.80,7891.80,114109,77,Index Group 01
20170423,7835.70,7835.70,7634.00,7634.00,144532,104,Index Group 01
20170424,7633.30,7796.00,7633.30,7781.80,154087,87,Index Group 01
20170426,7774.00,7774.00,7694.00,7694.00,78048,40,Index Group 01
20170429,7693.10,7693.20,7690.50,7690.50,46932,25,Index Group 01
20170430,7694.20,7694.90,7671.50,7671.50,51984,47,Index Group 01
20170501,7641.00,7641.00,7612.40,7612.70,37279,12,Index Group 01
20170502,7612.90,7653.30,7612.90,7653.30,18836,20,Index Group 01
20170503,7656.20,7659.10,7466.40,7475.50,124791,59,Index Group 01
20170506,7475.80,7704.20,7475.80,7704.20,501078,91,Index Group 01
20170507,8043.30,8072.60,8043.30,8072.60,327736,83,Index Group 01
20170508,8475.60,8475.60,8428.90,8456.00,790807,252,Index Group 01
20170509,8088.20,8088.20,8065.60,8065.60,103184,39,Index Group 01
20170510,7662.70,7669.20,7662.70,7669.20,357346,120,Index Group 01
20170513,7669.20,7712.20,7669.30,7706.40,80531,29,Index Group 01
20170514,7702.50,7702.50,7633.50,7633.40,48090,30,Index Group 01
20170515,7624.00,7624.00,7429.30,7429.30,70575,48,Index Group 01
20170516,7460.60,7470.70,7460.60,7470.70,33691,10,Index Group 01
20170517,7470.70,7569.40,7470.80,7558.30,91687,39,Index Group 01
20170520,7559.00,7567.10,7538.20,7541.30,98252,43,Index Group 01
20170521,7541.70,7543.30,7541.70,7543.30,2301,6,Index Group 01
20170522,7543.30,7548.80,7542.00,7548.80,62852,31,Index Group 01
20170523,7549.70,7565.40,7549.70,7565.40,23281,29,Index Group 01
20170524,7563.80,7565.60,7555.00,7555.00,118175,61,Index Group 01
20170527,7552.20,7552.30,7548.50,7548.50,113042,38,Index Group 01
20170528,7548.10,7548.10,7509.50,7509.50,34126,23,Index Group 01
20170529,7507.50,7507.50,7449.80,7449.80,22107,17,Index Group 01
20170530,7449.70,7449.70,7440.70,7440.70,17919,15,Index Group 01
20170531,7442.10,7497.70,7442.10,7497.70,39473,59,Index Group 01
20170603,7409.10,7409.10,7400.90,7400.90,48913,37,Index Group 01
20170606,7400.40,7417.10,7398.60,7413.40,36860,37,Index Group 01
20170607,7402.40,7402.40,7176.40,7176.40,94232,94,Index Group 01
20170610,7177.10,7244.60,7177.10,7244.60,56760,18,Index Group 01
20170611,7244.60,7439.70,7219.20,7439.70,206895,88,Index Group 01
20170612,7753.30,7764.20,7743.00,7764.20,307851,156,Index Group 01
20170613,7766.40,7766.70,7742.70,7742.70,26702,27,Index Group 01
20170614,7743.00,7743.00,7740.30,7740.30,4851,11,Index Group 01
20170617,7740.50,7740.50,7669.10,7669.10,17498,23,Index Group 01
20170618,7661.90,7661.90,7621.10,7621.00,14408,14,Index Group 01
20170619,7620.40,7620.40,7599.50,7599.50,6332,13,Index Group 01
20170620,7545.60,7545.60,7223.40,7232.50,101078,45,Index Group 01
20170621,7232.80,7291.10,7232.80,7254.90,84018,44,Index Group 01
20170624,7254.90,7255.60,7253.70,7253.70,5672,10,Index Group 01
20170625,7269.10,7274.00,7267.90,7274.00,11316,11,Index Group 01
20170628,7274.00,7294.90,7274.00,7294.90,10125,8,Index Group 01
20170701,7294.90,7317.70,7294.90,7317.70,21400,15,Index Group 01
20170702,7319.80,7324.00,7319.80,7324.00,13323,11,Index Group 01
20170703,7325.20,7325.20,7211.90,7211.90,58284,30,Index Group 01
20170704,7189.60,7189.60,7187.20,7187.20,21866,6,Index Group 01
20170705,7187.10,7187.10,6952.10,6968.30,100456,71,Index Group 01
20170708,6971.90,7008.20,6971.90,7008.20,20460,22,Index Group 01
20170709,7032.40,7080.10,7032.40,7080.10,26050,16,Index Group 01
20170710,7080.10,7088.00,7073.40,7073.40,31143,23,Index Group 01
20170711,7074.90,7075.20,7070.20,7070.20,11184,19,Index Group 01
20170712,7070.60,7126.20,7070.10,7126.20,71325,31,Index Group 01
20170715,7126.20,7133.10,7126.20,7130.40,23086,25,Index Group 01
20170716,7125.00,7125.00,7055.00,7055.00,53329,47,Index Group 01
20170717,7057.60,7069.80,7057.60,7069.80,13390,19,Index Group 01
20170718,7069.40,7282.00,7061.80,7282.00,265217,93,Index Group 01
20170725,7168.90,7168.90,7168.90,7168.90,99570,57,Index Group 01
20170726,7168.90,7168.90,7133.90,7133.80,131500,98,Index Group 01
20170729,7133.90,7133.90,7038.90,7038.90,103911,51,Index Group 01
20170730,7038.80,7056.20,7038.80,7054.30,149160,67,Index Group 01
20170731,6866.60,6893.50,6866.60,6893.50,249422,79,Index Group 01
20170801,6894.20,6950.20,6893.90,6950.20,105993,83,Index Group 01
20170802,6950.50,7041.00,6950.50,7004.80,167352,75,Index Group 01
20170806,6995.90,6996.00,6854.00,6865.40,195292,130,Index Group 01
20170807,6873.40,6890.90,6873.40,6890.90,73865,51,Index Group 01
20170808,6901.40,7174.30,6901.40,7174.30,413430,182,Index Group 01
20170809,7522.00,7526.10,7504.80,7510.50,698900,194,Index Group 01
20170812,7509.40,7509.40,7284.10,7284.00,109537,73,Index Group 01
20170813,7283.50,7283.50,7141.90,7141.90,73843,52,Index Group 01
20170814,7142.10,7165.90,7085.40,7085.40,76250,51,Index Group 01
20170815,7086.50,7095.60,7086.50,7095.50,19165,17,Index Group 01
20170816,7095.50,7167.20,7086.30,7167.20,82708,44,Index Group 01
20170819,7167.30,7202.50,7167.30,7201.20,116549,47,Index Group 01
20170820,7192.00,7297.50,7192.00,7297.50,185775,90,Index Group 01
20170821,7311.90,7371.70,7311.90,7371.70,63254,44,Index Group 01
20170822,7371.60,7371.60,7344.00,7344.00,13017,8,Index Group 01
20170823,7306.00,7306.00,7306.00,7306.00,23630,6,Index Group 01
20170826,7294.10,7294.10,7162.80,7162.80,58442,40,Index Group 01
20170827,7162.40,7162.40,7061.30,7061.30,51190,35,Index Group 01
20170828,7055.60,7055.70,7014.40,7015.40,40736,36,Index Group 01
20170829,7012.80,7012.80,6991.40,6991.40,47204,34,Index Group 01
20170830,6991.00,7041.50,6991.00,7034.80,47639,23,Index Group 01
20170902,7035.10,7035.10,6984.10,6984.10,66925,37,Index Group 01
20170903,6984.30,6986.10,6974.50,6974.50,29861,32,Index Group 01
20170904,6974.40,6974.40,6968.80,6968.80,20632,15,Index Group 01
20170905,6968.70,7013.50,6945.80,7013.50,64824,40,Index Group 01
20170906,7016.10,7022.00,7011.00,7011.00,26868,21,Index Group 01
20170910,7007.10,7007.10,6959.50,6959.50,51415,29,Index Group 01
20170911,6959.40,6992.20,6956.90,6992.10,39358,16,Index Group 01
20170912,7025.20,7120.90,7025.20,7120.90,185557,77,Index Group 01
20170913,7121.70,7125.90,7045.70,7045.70,269336,100,Index Group 01
20170916,7041.10,7140.20,7041.10,7140.10,114401,114,Index Group 01
20170917,7140.10,7140.20,6965.60,6965.60,398748,131,Index Group 01
20170918,6965.60,7015.30,6965.60,7015.00,106628,63,Index Group 01
20170919,7016.20,7139.80,7016.20,7139.80,227622,106,Index Group 01
20170920,7171.30,7225.30,7171.30,7217.20,213935,123,Index Group 01
20170923,7217.00,7217.00,7198.00,7198.00,81673,76,Index Group 01
20170924,7155.00,7155.00,7090.00,7091.20,88619,40,Index Group 01
20170925,7091.40,7091.40,7084.50,7088.70,64545,52,Index Group 01
20170926,7087.80,7088.40,7081.80,7082.20,48487,28,Index Group 01
20170927,7080.20,7084.10,7078.60,7084.10,42348,30,Index Group 01
20171002,7077.10,7077.10,7035.40,7035.40,43611,29,Index Group 01
20171003,7031.20,7031.20,7011.90,7011.90,27246,23,Index Group 01
20171004,7021.40,7021.40,6989.60,6989.50,53982,27,Index Group 01
20171007,6938.70,6938.70,6682.50,6682.50,1006963,297,Index Group 01
20171008,6678.60,6678.60,6433.20,6433.20,547954,178,Index Group 01
20171009,6439.10,6465.20,6439.10,6465.20,49394,31,Index Group 01
20171010,6465.60,6477.10,6465.70,6476.10,56621,20,Index Group 01
20171011,6476.60,6484.90,6476.60,6484.90,92370,38,Index Group 01
20171014,6487.60,6524.00,6487.60,6524.00,51822,49,Index Group 01
20171015,6524.30,6531.00,6523.90,6531.00,40531,33,Index Group 01
20171016,6556.80,6814.00,6556.80,6814.00,169210,103,Index Group 01
20171017,7093.30,7093.30,6981.10,6981.10,262865,100,Index Group 01
20171018,6949.00,6949.00,6660.80,6840.10,604319,204,Index Group 01
20171021,6848.70,6883.00,6848.70,6880.70,47916,44,Index Group 01
20171022,6883.40,6913.80,6883.40,6913.80,46402,33,Index Group 01
20171023,6913.20,6913.20,6900.30,6900.30,11120,28,Index Group 01
20171024,6895.90,6895.90,6655.80,6655.80,112933,56,Index Group 01
20171025,6655.80,6655.90,6509.40,6511.70,254444,75,Index Group 01
20171028,6518.60,6557.90,6518.60,6557.90,45588,38,Index Group 01
20171029,6556.80,6556.80,6507.40,6507.40,82196,39,Index Group 01
20171030,6506.50,6506.50,6435.90,6435.90,366526,132,Index Group 01
20171031,6435.60,6435.60,6412.50,6412.60,105356,45,Index Group 01
20171101,6412.70,6460.60,6412.70,6460.60,81282,77,Index Group 01
20171104,6484.30,6528.00,6484.30,6528.00,81802,31,Index Group 01
20171105,6527.30,6546.50,6527.30,6528.90,84468,67,Index Group 01
20171106,6518.90,6519.00,6491.60,6491.60,58000,33,Index Group 01
20171107,6479.80,6479.80,6399.50,6413.40,111469,60,Index Group 01
20171108,6413.90,6433.10,6413.90,6433.10,43316,42,Index Group 01
20171111,6433.10,6439.10,6433.10,6438.00,33806,31,Index Group 01
20171112,6438.40,6439.00,6416.30,6416.30,117366,47,Index Group 01
20171113,6416.00,6416.00,6408.40,6414.90,142471,73,Index Group 01
20171114,6414.90,6433.80,6404.80,6404.80,238380,72,Index Group 01
20171115,6404.70,6412.60,6404.70,6412.20,31701,31,Index Group 01
20171118,6412.20,6413.60,6409.10,6409.10,38695,20,Index Group 01
20171120,6408.40,6408.40,6404.10,6407.10,4694716,143,Index Group 01
20171121,6456.30,6528.10,6456.30,6508.60,111227,65,Index Group 01
20171122,6508.30,6508.30,6349.80,6349.80,236088,78,Index Group 01
20171125,6349.90,6496.70,6287.70,6496.70,451177,160,Index Group 01
20171126,6513.80,6653.50,6513.80,6653.50,449016,231,Index Group 01
20171128,6652.30,6816.20,6647.70,6792.90,299558,156,Index Group 01
20171129,6793.60,6793.60,6706.50,6706.50,67958,54,Index Group 01
20171202,6706.80,6816.60,6706.80,6809.90,104971,59,Index Group 01
20171203,6808.90,6808.90,6735.70,6735.70,40939,20,Index Group 01
20171204,6734.90,6734.90,6724.60,6724.50,10454,16,Index Group 01
20171205,6721.30,6721.30,6623.40,6623.40,67352,33,Index Group 01
20171209,6620.90,6620.90,6591.70,6592.20,56004,39,Index Group 01
20171210,6592.10,6593.00,6567.00,6567.00,83917,28,Index Group 01
20171211,6565.20,6565.20,6518.00,6518.00,103796,43,Index Group 01
20171212,6499.50,6499.60,6423.70,6427.90,419185,162,Index Group 01
20171213,6423.80,6433.90,6419.60,6419.60,273793,104,Index Group 01
20171216,6423.40,6423.40,6332.30,6334.30,267703,109,Index Group 01
20171217,6364.20,6491.60,6364.20,6464.40,211482,103,Index Group 01
20171218,6464.40,6500.10,6464.40,6500.00,120064,46,Index Group 01
20171219,6500.70,6668.80,6500.70,6668.80,527219,132,Index Group 01
20171220,6676.50,6799.30,6676.50,6785.60,172902,83,Index Group 01
20171223,6789.20,6792.30,6676.10,6676.20,157839,72,Index Group 01
20171224,6677.10,6709.80,6677.10,6696.70,79426,47,Index Group 01
20171225,6704.10,6705.50,6626.50,6626.50,209933,46,Index Group 01
20171226,6629.30,6629.30,6569.80,6569.80,92470,53,Index Group 01
20171227,6565.60,6603.00,6563.20,6603.00,105274,44,Index Group 01
20171230,6605.70,6605.70,6426.80,6429.70,119443,67,Index Group 01
20171231,6428.70,6428.70,6208.80,6210.00,154535,105,Index Group 01
20180101,6229.80,6302.00,6229.80,6302.00,77565,29,Index Group 01
20180102,6302.80,6333.10,6302.80,6333.10,78754,54,Index Group 01
20180103,6328.80,6328.80,6288.90,6288.90,88380,56,Index Group 01
20180106,6296.80,6347.00,6296.80,6347.00,97599,80,Index Group 01
20180107,6344.90,6344.90,6303.50,6304.10,132171,84,Index Group 01
20180108,6304.20,6304.20,6156.50,6156.50,478332,203,Index Group 01
20180109,6157.40,6164.30,6157.40,6161.30,57261,59,Index Group 01
20180110,6160.60,6165.90,6154.30,6165.90,64130,50,Index Group 01
20180113,6170.40,6170.40,6131.60,6145.50,184054,64,Index Group 01
20180114,6146.80,6280.40,6146.80,6221.10,596169,237,Index Group 01
20180122,6075.80,6504.50,6075.80,6504.50,1262089,122,Index Group 01
20180123,6823.20,6823.20,6684.80,6684.80,675454,209,Index Group 01
20180124,6684.40,6684.40,6441.40,6442.30,414348,155,Index Group 01
20180127,6441.90,6441.90,6209.80,6209.80,278242,108,Index Group 01
20180128,6210.00,6211.50,6056.70,6056.70,131909,68,Index Group 01
20180129,6053.80,6061.80,6021.80,6021.80,173333,83,Index Group 01
20180130,6007.30,6007.30,5910.40,5910.40,123120,77,Index Group 01
20180131,5910.20,5964.90,5910.10,5940.20,299962,87,Index Group 01
20180203,5940.40,6212.00,5940.40,6212.00,922164,197,Index Group 01
20180204,6219.00,6221.50,6173.40,6189.60,340820,96,Index Group 01
20180205,6188.80,6188.80,6046.60,6046.60,307275,122,Index Group 01
20180206,6046.20,6126.40,6037.70,6120.10,439851,120,Index Group 01
20180207,6124.20,6150.30,6124.20,6148.40,119190,39,Index Group 01
20180210,6128.90,6128.90,5978.60,5978.60,185515,71,Index Group 01
20180212,5978.60,5978.60,5911.30,5911.30,124361,52,Index Group 01
20180213,5908.90,5908.90,5896.70,5896.80,69334,31,Index Group 01
20180214,5896.80,5896.80,5863.60,5863.70,174853,56,Index Group 01
20180217,5867.10,5868.40,5854.90,5855.10,147330,48,Index Group 01
20180218,5874.80,5874.80,5859.70,5859.70,173488,53,Index Group 01
20180219,5857.80,5857.80,5703.50,5703.50,194843,70,Index Group 01
20180221,5704.40,5737.50,5704.40,5737.50,126706,36,Index Group 01
20180224,5738.70,5738.70,5699.30,5699.30,165246,37,Index Group 01
20180225,5697.10,5697.10,5645.40,5645.40,91982,54,Index Group 01
20180226,5644.50,5644.50,5559.90,5559.90,114796,37,Index Group 01
20180227,5559.70,5559.70,5492.70,5492.70,130918,66,Index Group 01
20180228,5495.90,5500.30,5488.30,5488.30,104754,46,Index Group 01
20180303,5488.80,5496.20,5488.80,5494.70,83667,27,Index Group 01
20180304,5503.80,5588.20,5503.80,5584.10,213973,58,Index Group 01
20180305,5617.20,5617.20,5531.80,5531.80,237148,67,Index Group 01
20180306,5511.70,5511.70,5396.60,5396.60,240234,64,Index Group 01
20180307,5396.50,5396.50,5310.90,5310.90,167797,56,Index Group 01
20180310,5310.80,5311.10,5112.10,5112.10,297032,79,Index Group 01
20180311,5112.00,5112.00,4866.50,4866.60,789932,142,Index Group 01
20180312,4874.20,4960.00,4874.20,4960.00,243179,43,Index Group 01
20180313,4963.80,5018.40,4962.40,5018.40,171575,41,Index Group 01
20180314,5018.50,5035.10,5018.50,5035.10,151728,41,Index Group 01
20180317,5035.10,5209.60,5030.60,5209.60,339211,83,Index Group 01
20180318,5292.30,5451.00,5292.30,5451.00,293461,77,Index Group 01
20180319,5515.10,5649.80,5515.10,5629.80,558341,150,Index Group 01
20180325,5628.20,5628.20,5549.20,5549.20,121232,32,Index Group 01
20180326,5543.00,5543.00,5421.80,5422.00,187330,48,Index Group 01
20180327,5422.00,5422.00,5419.00,5419.00,42807,13,Index Group 01
20180328,5418.60,5446.20,5418.10,5446.20,142370,28,Index Group 01
20180403,5446.20,5446.50,5437.70,5437.70,42560,19,Index Group 01
20180404,5437.00,5440.60,5404.90,5404.90,92472,29,Index Group 01
20180407,5403.40,5403.40,5299.30,5299.30,122560,52,Index Group 01
20180408,5296.80,5296.80,5215.50,5215.50,83082,27,Index Group 01
20180409,5201.00,5201.00,4978.20,4978.20,229754,43,Index Group 01
20180410,4978.20,4984.30,4978.20,4984.30,16446,11,Index Group 01
20180411,4984.60,5024.50,4984.60,5024.50,118395,38,Index Group 01
20180415,5023.80,5029.00,5023.80,5027.80,59845,19,Index Group 01
20180416,5027.80,5030.70,5027.80,5030.70,21318,16,Index Group 01
20180417,5028.90,5028.90,4994.10,4994.10,69888,18,Index Group 01
20180418,4993.80,4998.30,4993.10,4998.30,31448,27,Index Group 01
