<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170809,12171.09,12174,12098,12175.82,2595,4,شفن-ت
20170812,12171.09,12171,12036,12171.09,43441,20,شفن-ت
20170813,11970.94,12036,11971,12169.06,3677,2,شفن-ت
20170814,12434.79,12435,11991,12166.35,16378,32,شفن-ت
20170815,12069.66,12166,11976,12165.68,1946,8,شفن-ت
20170816,12170.41,12171,12029,12165.68,23280,6,شفن-ت
20170819,12373.94,12509,12023,12215.71,170406,98,شفن-ت
20170820,12238.70,12239,12222,12215.71,4511,6,شفن-ت
20170821,12467.25,12563,12239,12266.43,91159,56,شفن-ت
20170822,12563.27,12563,12239,12279.95,29891,36,شفن-ت
20170823,12238.70,12442,12239,12277.25,68079,36,شفن-ت
20170826,12556.51,12891,12557,12881.74,1099403,157,شفن-ت
20170827,13388.20,13525,12922,13314.49,263818,115,شفن-ت
20170828,13523.43,13980,13523,13546.42,148083,72,شفن-ت
20170829,14131.98,14192,13864,13891.94,228444,108,شفن-ت
20170830,14530.93,14531,13862,13953.48,119059,45,شفن-ت
20170902,14071.13,14200,13897,13964.97,23082,47,شفن-ت
20170903,14199.60,14279,13861,13960.24,37437,43,شفن-ت
20170904,13860.84,13862,13527,13952.12,24405,18,شفن-ت
20170905,13524.11,13895,13524,13919.67,61599,34,شفن-ت
20170906,13967.68,13968,13592,13919.67,6892,16,شفن-ت
20170910,13928.46,14595,13928,14023.12,83598,61,شفن-ت
20170911,14537.69,14700,13998,14175.94,101994,59,شفن-ت
20170912,14190.81,14402,14075,14175.94,10471,18,شفن-ت
20170913,14072.48,14538,14072,14177.29,4965,14,شفن-ت
20170916,14148.89,14334,14149,14179.99,19842,23,شفن-ت
20170917,14233.41,14267,14200,14181.35,20894,16,شفن-ت
20170918,14199.60,14200,13947,14175.94,18710,30,شفن-ت
20170919,13966.32,14348,13966,14184.73,54739,35,شفن-ت
20170920,14209.74,14210,13971,14166.47,74451,35,شفن-ت
20170923,14321.31,14321,14072,14165.12,19001,20,شفن-ت
20170924,13970.38,13973,13866,14144.16,38333,35,شفن-ت
20170925,13862.19,13939,13862,14125.90,25761,25,شفن-ت
20170927,13881.80,13929,13882,14119.81,10974,15,شفن-ت
20171002,13883.15,13889,13626,14067.07,72007,26,شفن-ت
20171003,13729.66,13730,13548,14044.08,21294,31,شفن-ت
20171004,13922.37,13929,13922,14043.41,2081,8,شفن-ت
20171007,13996.75,14200,13761,14036.64,46483,23,شفن-ت
20171008,13860.84,14463,13861,14056.93,30080,12,شفن-ت
20171009,14463.31,14538,14335,14171.20,111000,34,شفن-ت
20171010,14171.20,14538,14171,14179.32,9600,12,شفن-ت
20171011,14199.60,14842,14132,14649.93,483468,90,شفن-ت
20171014,14808.16,14808,14269,14644.52,13733,14,شفن-ت
20171015,14535.66,14537,14281,14625.59,30382,22,شفن-ت
20171016,14334.84,14605,14200,14612.74,16364,13,شفن-ت
20171017,14605.31,14741,14605,14627.62,65564,26,شفن-ت
20171018,14659.40,14659,14356,14632.35,167491,32,شفن-ت
20171021,14632.35,15018,14632,14694.56,94703,33,شفن-ت
20171022,14740.54,15011,14674,14708.76,40805,22,شفن-ت
20171023,15213.18,15281,14876,14789.22,110031,67,شفن-ت
20171024,15274.71,15275,15011,14850.08,80418,30,شفن-ت
20171025,15078.63,15153,15079,14854.81,6343,13,شفن-ت
20171028,15145.57,15146,14910,14866.31,38309,53,شفن-ت
20171029,15046.17,15609,15046,15550.59,458056,99,شفن-ت
20171030,16327.51,16328,15891,15667.57,66418,80,شفن-ت
20171031,15552.62,15634,15552,15645.26,91407,40,شفن-ت
20171101,15343.01,15888,15343,15647.29,4045,13,شفن-ت
20171104,15889.35,16174,15790,15781.17,162673,57,شفن-ت
20171105,15789.96,15790,15552,15760.21,37545,29,شفن-ت
20171106,16213.92,16214,15721,15820.39,839039,60,شفن-ت
20171107,16119.93,16431,15843,16048.93,188285,79,شفن-ت
20171108,16464.78,16565,16263,16155.77,92756,53,شفن-ت
20171111,16160.50,16532,16160,16234.88,104834,21,شفن-ت
20171112,16490.47,16490,16127,16234.20,13910,22,شفن-ت
20171113,16228.12,16470,16133,16242.32,91413,45,شفن-ت
20171114,16228.12,16296,16110,16238.26,39138,29,شفن-ت
20171115,16464.78,16465,16228,16259.22,46170,30,شفن-ت
20171118,16467.48,16904,16431,16318.72,103009,28,شفن-ت
20171120,16430.97,16545,16431,16336.98,49505,13,شفن-ت
20171121,16566.20,16566,16431,16339.01,6395,17,شفن-ت
20171122,16245.02,16769,16245,16363.35,39254,38,شفن-ت
20171125,16971.23,17182,16971,17095.64,931807,211,شفن-ت
20171126,17180.84,17777,16906,17160.56,138417,84,شفن-ت
20171128,16911.73,17580,16912,17301.20,220748,75,شفن-ت
20171129,17751.53,18166,17311,17556.12,162847,54,شفن-ت
20171202,18120.72,18434,18054,18407.42,661236,145,شفن-ت
20171203,18763.76,19270,18595,18597.42,212943,93,شفن-ت
20171204,19125.51,19126,18495,18698.17,92151,65,شفن-ت
20171205,19068.71,19470,18730,18867.21,145053,56,شفن-ت
20171209,19135.65,19609,19136,19363.52,268346,110,شفن-ت
20171210,19608.97,19609,19136,19312.14,184790,80,شفن-ت
20171211,19136.33,19136,18831,19297.26,15048,29,شفن-ت
20171212,18832.73,19254,18697,19057.22,179271,49,شفن-ت
20171213,18595.39,18933,18595,19013.94,70628,33,شفن-ت
20171216,19270.89,19609,19204,19058.57,59921,54,شفن-ت
20171217,19574.49,20011,19215,19855.78,396846,147,شفن-ت
20171218,19606.27,19877,19339,19849.02,8717,20,شفن-ت
20171219,19742.86,19743,19506,19805.06,85608,48,شفن-ت
20171220,19608.97,19804,19370,19789.51,35640,23,شفن-ت
20171223,19406.80,19877,18977,19470.36,307936,83,شفن-ت
20171224,19470.36,19886,19386,19561.64,1562118,188,شفن-ت
20171225,19857.81,20535,19677,20270.95,489765,205,شفن-ت
20171226,20365.61,20420,19609,20195.89,53605,57,شفن-ت
20171227,19608.97,19744,19474,19674.56,880828,61,شفن-ت
20171230,19542.03,19542,18931,19625.88,28944,47,شفن-ت
20171231,18974.05,19270,18645,19203.95,154518,83,شفن-ت
20180101,19203.27,19609,19203,19241.14,43926,26,شفن-ت
20180102,19608.30,20055,18798,19183.66,139454,42,شفن-ت
20180103,19205.30,19798,19203,19279.68,76479,17,شفن-ت
20180106,19946.38,19946,19372,19337.15,47149,36,شفن-ت
20180107,19944.36,19944,19339,19418.29,159603,67,شفن-ت
20180108,19541.36,19812,19406,19429.79,56201,43,شفن-ت
20180109,19608.97,20126,19609,19679.97,274556,103,شفن-ت
20180110,19879.44,19879,19271,19652.25,88281,39,شفن-ت
20180113,19947.06,19947,19541,19652.93,8970,18,شفن-ت
20180114,19443.31,19894,19443,19700.93,134837,62,شفن-ت
20180117,20285.82,20286,19278,19834.14,111873,64,شفن-ت
20180120,19543.39,19609,18940,19767.20,48899,60,شفن-ت
20180121,19595.45,20165,19406,19736.09,111207,75,شفن-ت
20180122,20164.79,20290,20015,20256.07,410406,151,شفن-ت
20180123,20820.00,21232,20292,20609.03,828543,266,شفن-ت
20180124,20609.71,20894,20522,20608.36,76262,77,شفن-ت
20180127,20318.95,20414,20184,20507.61,102673,67,شفن-ت
20180128,20082.29,20218,19812,20473.80,19017,40,شفن-ت
20180129,19759.08,20218,19751,20443.37,23022,38,شفن-ت
20180130,19744.21,20813,19714,20431.20,29554,37,شفن-ت
20180131,20584.69,20589,19764,20286.50,218931,53,شفن-ت
20180203,19744.21,19846,19710,20248.63,22605,34,شفن-ت
20180204,19865.92,20285,19744,20213.47,41403,39,شفن-ت
20180205,20352.76,20555,19981,20266.89,97353,66,شفن-ت
20180206,20385.22,20386,19746,20255.39,154759,85,شفن-ت
20180207,20609.03,21097,20427,20670.56,394172,187,شفن-ت
20180210,20285.82,20961,20285,20721.28,163903,84,شفن-ت
20180212,20069.45,20822,20069,20726.01,64537,24,شفن-ت
20180213,20757.11,20853,20757,20775.37,223683,69,شفن-ت
20180214,20785.51,20961,20765,20799.04,70999,48,شفن-ت
20180217,20826.08,20960,20806,20815.26,76267,43,شفن-ت
20180218,20285.15,21232,20251,21046.51,241018,120,شفن-ت
20180219,21028.93,21502,20873,21160.11,362130,97,شفن-ت
20180221,20961.32,21633,20961,21220.29,88188,38,شفن-ت
20180224,20880.18,20880,20311,21139.15,53350,33,شفن-ت
20180225,20677.33,20691,20377,20941.71,94749,54,شفن-ت
20180226,20893.02,20893,20312,20854.48,53864,55,شفن-ت
20180227,20757.79,20961,20285,20797.68,47980,49,شفن-ت
20180228,20941.03,20941,20150,20652.31,97200,77,شفن-ت
20180303,20116.10,20116,20103,20635.40,10169,25,شفن-ت
20180304,20110.02,20116,19623,20571.17,30609,39,شفن-ت
20180305,20217.53,20218,19746,20414.29,118864,13,شفن-ت
20180306,19624.53,20015,19406,20293.26,61846,57,شفن-ت
20180307,19609.65,20076,19516,20094.47,105829,45,شفن-ت
20180310,19946.38,20955,19474,20108.67,110830,70,شفن-ت
20180311,19608.97,19610,19474,20047.13,34814,16,شفن-ت
20180312,19744.21,20826,19744,20331.13,186450,70,شفن-ت
20180313,20285.15,20650,20195,20354.79,153851,32,شفن-ت
20180314,20352.76,20522,19827,20346.68,11884,23,شفن-ت
20180317,20555.61,20556,19549,20362.91,42714,14,شفن-ت
20180318,20548.85,20549,19947,20245.25,103648,33,شفن-ت
20180319,20358.17,20358,19831,20015.35,345713,98,شفن-ت
20180325,20285.15,20285,20285,20016.03,1012,3,شفن-ت
20180326,20453.51,20589,20305,20321.66,821723,99,شفن-ت
20180327,20292.58,21297,20293,20602.95,722353,172,شفن-ت
20180328,20758.47,20760,20623,20617.82,45273,30,شفن-ت
20180403,20690.85,20691,20618,20619.85,36810,28,شفن-ت
20180404,21164.17,21279,20625,20861.92,659547,94,شفن-ت
20180407,21200.68,21231,20861,21014.06,206430,84,شفن-ت
20180408,21164.17,21232,20827,21083.03,156230,77,شفن-ت
20180409,21299.40,22137,21232,22109.46,1808071,395,شفن-ت
20180410,21004.59,21164,21005,21004.59,980929,196,شفن-ت
20180411,21004.59,22043,19954,20776.05,368642,136,شفن-ت
20180415,20758.47,21631,19989,20786.87,38903,35,شفن-ت
20180416,21231.79,21299,19748,20320.98,376493,171,شفن-ت
20180417,20420.38,20826,20405,20513.69,160100,29,شفن-ت
20180418,19812.50,20507,19813,20490.70,12564,26,شفن-ت
20180421,19880.12,20282,19744,20471.77,15148,31,شفن-ت
20180422,19676.59,19879,19487,20436.61,13190,19,شفن-ت
20180423,20212.80,20213,19509,20418.35,6989,15,شفن-ت
20180424,19608.97,19873,19609,20394.01,11087,23,شفن-ت
20180425,19642.78,19954,19643,20325.72,46717,23,شفن-ت
20180428,20074.86,20075,19947,20309.49,17516,31,شفن-ت
20180429,19609.65,19610,19406,20149.91,69675,51,شفن-ت
20180430,19345.27,19608,19142,19512.28,233111,117,شفن-ت
20180501,19203.27,19271,18933,19415.59,65693,51,شفن-ت
20180505,19270.21,19507,18730,19281.03,113766,54,شفن-ت
20180506,18797.57,19588,18596,19243.84,110805,38,شفن-ت
20180507,19608.97,20205,18658,19306.73,131733,116,شفن-ت
20180508,20116.10,20150,19609,19324.31,15787,33,شفن-ت
20180509,19555.56,19879,19442,19615.06,425886,95,شفن-ت
20180512,19643.46,19866,19105,19456.16,212913,93,شفن-ت
20180513,19553.53,19676,19526,19500.79,148995,48,شفن-ت
20180514,19608.97,19609,19599,19523.78,73340,35,شفن-ت
20180515,19811.83,19812,19621,19537.98,34307,31,شفن-ت
20180516,19730.69,20015,19731,19575.84,38317,32,شفن-ت
20180519,20014.68,20211,19846,19673.89,69302,44,شفن-ت
20180523,20556.29,21097,20556,20704.37,526279,178,شفن-ت
20180526,21028.26,21028,20285,20724.66,214288,125,شفن-ت
20180527,20799.04,21164,19954,20810.53,231762,121,شفن-ت
20180528,20285.15,20488,20090,20646.22,86761,29,شفن-ت
20180529,20615.79,20623,20218,20293.94,350949,121,شفن-ت
20180530,20619.17,20623,20151,20270.27,138426,90,شفن-ت
20180602,20285.15,20366,20157,20271.62,46078,50,شفن-ت
20180603,20464.33,21232,20353,20586.72,143940,102,شفن-ت
20180609,21216.91,21502,20633,20918.72,166088,82,شفن-ت
20180610,21613.15,21813,20976,21419.76,240563,83,شفن-ت
20180611,21797.74,21962,21381,21497.52,68086,58,شفن-ت
20180612,22178.43,22178,21638,21572.58,40899,51,شفن-ت
20180613,22245.37,22651,21855,22633.49,2355263,247,شفن-ت
20180617,23764.72,23765,23761,23764.72,586859,177,شفن-ت
20180618,24952.76,24953,22577,24513.25,465259,232,شفن-ت
20180619,24334.74,25356,23329,24550.44,547403,192,شفن-ت
20180620,24342.18,25627,24342,24849.30,393183,146,شفن-ت
20180623,25018.35,25355,24343,24837.81,380221,133,شفن-ت
20180624,24815.50,26039,24815,25657.33,426882,221,شفن-ت
20180625,25559.28,26940,25559,26932.59,3778120,759,شفن-ت
20180626,27925.88,27926,25586,26649.95,308755,263,شفن-ت
20180627,27033.34,27982,25318,26093.46,896343,286,شفن-ت
20180630,26370.69,26910,25018,25993.39,248706,134,شفن-ت
20180701,24884.46,27279,24884,26017.73,327683,195,شفن-ت
20180702,25356.43,26018,25154,25626.22,361614,92,شفن-ت
20180703,25694.52,26776,25695,26227.34,390938,185,شفن-ت
20180704,26370.69,26371,25356,25877.08,166817,109,شفن-ت
20180707,25937.94,26133,25559,25879.11,66719,50,شفن-ت
20180708,25559.28,26335,25356,25690.46,121095,76,شفن-ت
20180710,25694.52,26371,25356,26104.95,196638,123,شفن-ت
20180711,26167.84,26367,25358,26079.26,113344,86,شفن-ت
20180714,26370.69,26371,25492,26010.29,153639,145,شفن-ت
20180715,25998.12,26107,25356,25692.49,166766,127,شفن-ت
20180716,25616.76,25617,24408,25079.20,192636,149,شفن-ت
20180717,25247.57,25255,24214,24971.01,81393,134,شفن-ت
20180723,24697.30,25808,23931,24766.90,212866,71,شفن-ت
20180724,25803.12,25932,25421,25707.71,305458,136,شفن-ت
20180725,25416.79,26993,25417,26400.61,217395,144,شفن-ت
20180728,27719.94,27720,27720,27719.94,327337,94,شفن-ت
20180729,29105.74,29106,28326,29068.98,989185,325,شفن-ت
20180730,30522.04,30522,30522,30522.04,331544,32,شفن-ت
20180731,32047.83,33649,32048,33286.60,300223,39,شفن-ت
20180801,34950.82,34951,32455,34628.61,1925443,813,شفن-ت
20180804,35575.68,36287,33628,35195.60,806396,490,شفن-ت
20180805,36948.19,36955,36366,36952.88,1910101,337,شفن-ت
20180806,38800.09,38800,38800,37543.33,72218,10,شفن-ت
20180808,37536.29,37536,35660,35881.46,1104223,302,شفن-ت
20180811,34488.62,36966,34087,34329.87,427630,242,شفن-ت
20180812,34566.83,35960,33631,34702.91,156843,179,شفن-ت
20180813,33698.75,35037,33395,34178.15,189507,111,شفن-ت
20180814,34950.04,35521,33707,34657.55,154444,194,شفن-ت
20180815,34254.01,35427,34019,34663.80,124706,103,شفن-ت
20180818,34410.42,34646,34070,34489.41,159192,115,شفن-ت
20180819,34879.65,35975,34567,35075.16,217136,182,شفن-ت
20180820,35583.50,36757,34457,35906.49,348349,194,شفن-ت
20180821,36599.39,36749,35973,36141.89,168881,109,شفن-ت
20180825,36428.12,36428,34335,34703.69,331059,198,شفن-ت
20180826,33628.36,34801,33566,34037.38,167700,189,شفن-ت
20180827,34332.21,34563,33566,33996.71,121798,118,شفن-ت
20180828,34332.21,34332,32297,33329.62,524646,272,شفن-ت
20180829,34324.39,34324,32143,32965.96,265726,225,شفن-ت
20180901,32924.51,33621,31318,31660.71,492721,241,شفن-ت
20180902,31305.66,31636,31282,31295.49,329522,200,شفن-ت
20180903,31822.60,32454,31126,31422.19,215457,185,شفن-ت
20180904,32846.31,32993,32845,32986.30,419272,157,شفن-ت
20180905,34020.95,34597,33629,34080.39,238066,145,شفن-ت
20180908,35113.49,35113,33863,34264.17,87950,142,شفن-ت
20180909,34019.39,35584,33628,34521.47,141705,209,شفن-ت
20180910,35114.27,35427,34412,35166.66,703149,266,شفن-ت
20180911,35184.65,35192,33409,33833.26,355711,288,شفن-ت
20180912,34918.75,35525,34410,35323.08,606525,443,شفن-ت
20180915,37088.96,37089,35685,37071.75,2468626,550,شفن-ت
20180917,38320.69,38623,36405,38016.47,540735,206,شفن-ت
20180918,37851.46,37930,36116,36722.95,490998,389,شفن-ت
20180922,37421.33,37539,36264,36989.63,675631,342,شفن-ت
20180923,37147.61,38321,36757,37796.72,418302,321,شفن-ت
20180924,37311.84,38790,37312,38253.44,240865,205,شفن-ت
20180925,38399.68,40166,38400,40083.44,1282971,338,شفن-ت
20180926,42086.29,42087,40121,41899.38,658074,276,شفن-ت
20180929,43993.72,43994,43091,43916.30,525110,321,شفن-ت
20180930,46102.14,46112,44030,45926.18,173513,58,شفن-ت
20181001,43630.06,45356,41449,43974.17,1376605,362,شفن-ت
20181002,41839.94,44578,41776,41803.18,2136732,455,شفن-ت
20181003,39713.53,42231,39714,41215.86,300959,281,شفن-ت
20181006,42426.48,43277,40643,43102.18,746481,220,شفن-ت
20181007,41659.29,43403,40948,41521.64,457854,206,شفن-ت
20181008,39449.98,43597,39450,42272.42,189969,147,شفن-ت
20181009,43482.26,44386,42273,44344.86,1044192,247,شفن-ت
20181010,44332.35,46562,43404,46118.56,345314,276,شفن-ت
20181013,46923.30,47627,43813,43866.24,423562,165,شفن-ت
20181014,42230.97,45868,42231,43847.47,10147,22,شفن-ت
20181015,45124.57,45985,44655,45601.62,190409,183,شفن-ت
20181016,47844.56,47845,45125,45717.37,45199,117,شفن-ت
20181017,44968.16,46806,43447,45499.17,240797,168,شفن-ت
20181020,46608.91,47766,46533,47212.66,213350,204,شفن-ت
20181021,47314.32,49269,46611,47422.25,1485252,247,شفن-ت
20181022,48800.23,49731,47883,48743.92,138220,150,شفن-ت
20181023,51180.80,51181,48644,50665.43,581842,454,شفن-ت
20181024,50051.52,52398,48487,50378.42,224723,266,شفن-ت
20181027,49699.59,49739,47860,48434.23,437896,245,شفن-ت
20181028,46015.33,49856,46015,48320.83,346827,214,شفن-ت
20181029,48096.38,48487,46923,47364.38,365729,261,شفن-ت
20181031,48307.53,48308,46183,47487.16,216294,206,شفن-ت
20181103,45907.41,47704,45907,47084.40,128703,100,شفن-ت
20181104,48096.38,49269,46532,47864.11,135538,185,شفن-ت
20181105,46167.05,50257,45985,48298.15,395720,271,شفن-ت
20181106,48539.02,49582,46767,47630.27,279043,272,شفن-ت
20181110,46227.27,46610,45249,45274.73,389390,263,شفن-ت
20181111,45350.58,47314,43011,44804.71,353799,323,شفن-ت
20181112,45252.83,46923,45253,45385.78,72722,105,شفن-ت
20181113,46531.49,46531,45007,45556.26,78239,79,شفن-ت
20181114,45556.26,47393,44265,45603.97,340763,224,شفن-ت
20181117,43537.00,46140,43324,44927.49,129058,205,شفن-ت
20181118,42681.43,44577,42681,43044.30,590877,157,شفن-ت
20181119,43474.43,43900,42578,43269.54,80002,107,شفن-ت
20181120,44029.69,44576,42318,43820.10,107682,124,شفن-ت
20181121,42864.43,44577,42645,43630.85,179986,152,شفن-ت
20181124,41449.69,41457,41450,43296.13,27542,81,شفن-ت
20181126,41131.40,41131,41131,41336.30,162272,78,شفن-ت
20181127,43013.02,43013,40119,41741.40,80145,114,شفن-ت
20181128,40213.27,41368,39655,40982.81,72908,117,شفن-ت
20181201,38933.82,38934,38934,40883.49,9274,26,شفن-ت
20181202,38839.98,38840,38840,39372.56,141120,90,شفن-ت
20181203,38839.98,38840,38360,39174.70,49682,106,شفن-ت
20181204,38711.72,38712,37539,38815.73,85289,84,شفن-ت
20181205,38242.49,40260,36875,37725.55,176428,204,شفن-ت
20181208,37763.09,37929,36373,37645.78,21881,80,شفن-ت
20181209,37929.67,37930,36376,37673.15,43799,47,شفن-ت
20181210,37147.61,37148,36383,37635.61,7273,33,شفن-ت
20181211,36678.38,37773,35754,37352.51,90959,68,شفن-ت
20181212,36365.56,36982,35485,36206.02,129936,123,شفن-ت
20181215,35974.53,35975,34801,36148.14,10307,57,شفن-ت
20181216,34957.86,37539,34958,36118.43,769304,138,شفن-ت
20181217,34961.77,35733,34958,35971.40,30193,75,شفن-ت
20181218,34801.45,35974,34174,35382.51,118616,104,شفن-ت
20181219,34934.39,34941,33614,34354.11,129980,93,شفن-ت
20181222,32639.85,34408,32637,34093.69,55065,70,شفن-ت
20181223,33862.98,33863,32846,34056.93,8655,42,شفن-ت
20181224,33002.72,33212,32354,33393.75,96646,121,شفن-ت
20181225,31730.32,32354,31724,32764.19,95368,97,شفن-ت
20181226,32298.87,34019,32064,33012.89,75877,96,شفن-ت
20181229,34253.22,34663,33618,33810.58,118484,169,شفن-ت
20181230,35426.31,35426,34663,33962.30,29292,70,شفن-ت
20181231,34035.03,35388,32846,34315.01,172715,132,شفن-ت
20190101,35188.56,35189,34410,34375.23,35928,53,شفن-ت
20190102,33453.96,35584,33433,34598.11,63641,48,شفن-ت
20190105,34751.39,34751,33707,34596.55,8776,27,شفن-ت
20190106,34431.53,35113,34062,34600.46,25756,42,شفن-ت
20190107,35183.87,35184,34410,34735.75,72111,76,شفن-ت
20190108,35183.09,35584,34737,34914.06,82696,94,شفن-ت
20190109,35348.10,35348,34899,34947.69,31729,52,شفن-ت
20190112,35348.10,35975,34215,35003.22,124844,134,شفن-ت
20190113,33629.14,35347,33629,34967.24,18771,72,شفن-ت
20190114,35270.68,36365,34445,35033.72,32816,66,شفن-ت
20190115,35228.45,35428,35192,35082.20,48357,39,شفن-ت
20190116,34801.45,36754,34801,35244.87,50891,90,شفن-ت
20190119,35192.47,35584,35048,35257.38,76758,111,شفن-ت
20190120,35193.25,36364,34801,35536.58,138669,127,شفن-ت
20190121,35270.68,37304,34850,35721.14,50847,103,شفن-ت
20190122,36365.56,37146,35896,35887.72,71452,87,شفن-ت
20190123,36365.56,37148,36366,35965.14,25575,41,شفن-ت
20190126,36381.20,36757,35975,36044.91,43244,42,شفن-ت
20190127,34883.56,35982,34254,35211.24,130815,96,شفن-ت
20190128,34254.01,35153,34254,35122.87,27545,38,شفن-ت
20190129,35035.28,36061,34410,35045.45,80880,142,شفن-ت
20190130,35114.27,35403,34762,35090.81,36575,78,شفن-ت
20190202,35470.10,36845,35192,35278.50,33638,64,شفن-ت
20190203,36287.35,36381,34647,35577.24,72651,63,شفن-ت
20190204,35872.86,36381,34653,35590.54,37770,67,شفن-ت
20190205,34693.52,34842,34694,35585.85,1200,2,شفن-ت
20190206,35583.50,36122,34892,35582.72,18857,26,شفن-ت
20190210,36120.77,37069,34770,35771.98,49573,61,شفن-ت
20190212,35973.75,37148,35627,36180.99,89603,94,شفن-ت
20190213,36756.58,37147,36061,36317.85,49068,47,شفن-ت
20190216,36717.48,37055,35662,36304.55,35844,101,شفن-ت
20190217,36318.63,36776,36312,36435.94,72406,57,شفن-ت
20190218,37027.96,37028,36072,36566.54,74180,72,شفن-ت
20190219,36756.58,36757,36053,36549.34,17355,14,شفن-ت
20190220,36740.16,37101,36366,36647.09,46066,78,شفن-ت
20190223,37147.61,38399,37028,36902.04,61987,76,شفن-ت
20190224,38743.00,38747,37856,38737.53,215974,156,شفن-ت
20190225,40236.73,40275,38777,38832.16,20892,43,شفن-ت
20190226,39884.80,39885,36891,38315.22,71207,108,شفن-ت
20190227,37946.09,37946,36522,37797.50,98038,92,شفن-ت
20190302,37797.50,37797,36793,37489.37,88251,94,شفن-ت
20190303,36482.86,37695,36483,37454.18,24680,50,شفن-ت
20190304,37022.48,37022,36054,37326.70,23889,67,شفن-ت
20190305,36060.55,36600,35975,37135.88,35347,36,شفن-ت
20190306,35896.32,37022,35896,36927.07,64134,78,شفن-ت
20190309,37103.03,37531,37098,37087.39,82476,52,شفن-ت
20190310,37398.65,38942,37399,37706.00,107893,141,شفن-ت
20190311,39192.68,39193,38242,37895.25,35068,66,شفن-ت
20190312,39098.06,39103,38321,38525.59,188153,118,شفن-ت
20190313,38708.59,39102,38399,39031.58,258966,71,شفن-ت
20190316,39191.90,40667,39192,39978.65,289401,101,شفن-ت
20190317,40813.88,41978,40813,41882.17,394361,255,شفن-ت
20190318,43716.87,43717,41921,42866.00,245328,82,شفن-ت
20190319,45006.48,45006,41965,42802.65,52522,108,شفن-ت
20190325,43638.67,43639,42803,42806.56,7806,33,شفن-ت
20190326,42806.56,42807,41842,42796.39,2649,33,شفن-ت
20190327,41839.94,42364,41617,42737.74,18434,71,شفن-ت
20190330,42736.96,43717,42116,43261.72,117672,92,شفن-ت
20190331,43450.97,44577,43451,43547.95,78703,49,شفن-ت
20190406,44936.10,44936,43013,43635.54,79888,85,شفن-ت
20190407,44803.15,44803,43250,43743.46,106828,129,شفن-ت
20190408,43286.74,45359,43279,44525.52,161738,107,شفن-ت
20190409,44576.35,45281,43449,44502.05,58599,72,شفن-ت
20190410,44147.00,45200,43449,44551.32,199552,126,شفن-ت
20190413,44577.13,45358,44421,44635.79,94449,111,شفن-ت
20190414,44423.07,45335,44423,44628.75,76075,65,شفن-ت
20190415,44498.14,45748,44424,44870.40,73216,130,شفن-ت
20190416,45288.80,45516,44681,44877.44,59081,79,شفن-ت
20190417,44577.13,44834,44475,44832.86,25219,49,شفن-ت
20190420,44393.35,45359,43795,44866.49,207786,221,شفن-ت
20190422,44577.91,44967,43999,44787.50,52895,120,شفن-ت
20190423,44732.76,45320,43445,44614.67,110857,115,شفن-ت
20190424,43263.28,45281,43263,44570.09,17726,38,شفن-ت
20190427,44811.75,44967,44187,44573.22,35672,40,شفن-ت
20190428,45045.58,45046,43803,44536.47,61744,163,شفن-ت
20190429,44459.04,44601,44030,44355.03,132184,207,شفن-ت
20190430,44344.08,44733,43795,44053.94,226171,188,شفن-ت
20190501,44577.13,44882,44152,44274.48,92678,102,شفن-ت
20190504,44889.95,44890,44304,44461.39,156937,195,شفن-ت
20190505,45359.19,45760,44461,44907.16,158377,177,شفن-ت
20190506,45247.35,45247,43406,44845.38,16560,87,شفن-ت
20190507,43013.02,43405,42603,43085.75,149547,186,شفن-ت
20190508,44491.11,44913,44108,43572.19,62635,115,شفن-ت
20190511,42863.65,45124,42701,43700.45,118894,132,شفن-ت
20190512,42736.96,42869,41870,43381.37,37142,140,شفن-ت
20190513,42152.76,44576,42153,43727.04,88876,130,شفن-ت
20190514,43727.04,44576,43059,43800.55,43457,105,شفن-ت
20190515,43490.08,44576,43490,43897.53,69529,112,شفن-ت
20190518,43795.08,44651,43639,43916.30,69914,159,شفن-ت
20190519,43916.30,46112,43916,45726.75,1711009,742,شفن-ت
20190520,48012.70,48013,47299,48011.14,3795057,1199,شفن-ت
20190521,49378.95,50411,48899,50139.11,1099698,1248,شفن-ت
20190522,50520.75,52007,48096,50990.76,1494703,2027,شفن-ت
20190525,51529.60,51530,48441,49419.62,538650,878,شفن-ت
20190526,50817.15,50817,49426,50075.76,403350,540,شفن-ت
20190528,50833.57,51522,50123,50951.66,463540,724,شفن-ت
20190529,51498.32,51498,50052,50421.43,573267,649,شفن-ت
20190601,50286.13,50775,49426,50222.79,244147,422,شفن-ت
20190602,50053.08,52085,50053,51784.55,700450,1113,شفن-ت
20190603,52867.70,53180,52632,52970.93,445939,638,شفن-ت
20190608,52397.68,52398,51459,52020.73,294099,559,شفن-ت
20190609,52123.96,52124,51468,51559.32,294101,606,شفن-ت
20190610,51459.22,51772,49269,51035.34,273516,532,شفن-ت
20190611,50059.34,51553,50052,51056.46,233561,350,شفن-ت
20190612,50450.36,51694,50450,51388.05,416900,438,شفن-ت
20190616,51693.83,52945,51694,52345.28,175341,344,شفن-ت
20190617,52406.28,53180,51616,52285.85,212037,422,شفن-ت
