<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051218,194.39,202,191,193.04,170525,92,وتوكا-ت
20051219,194.23,202,194,199.16,137057,101,وتوكا-ت
20051220,199.16,200,195,196.58,117232,51,وتوكا-ت
20051221,196.27,200,196,196.58,184777,72,وتوكا-ت
20051224,200.12,206,200,202.97,157761,68,وتوكا-ت
20051225,207.93,208,202,204.89,297572,107,وتوكا-ت
20051226,207.05,207,205,205.58,48731,25,وتوكا-ت
20051227,202.04,204,200,203.20,63497,38,وتوكا-ت
20051228,203.89,208,203,204.20,31805,24,وتوكا-ت
20051231,204.12,214,204,210.63,238164,124,وتوكا-ت
20060101,214.74,215,208,211.40,118251,89,وتوكا-ت
20060102,211.40,211,206,208.05,125161,73,وتوكا-ت
20060103,206.66,208,205,206.08,182280,79,وتوكا-ت
20060104,209.16,212,203,205.43,32323,48,وتوكا-ت
20060107,202.31,204,199,200.89,66099,59,وتوكا-ت
20060108,200.00,202,197,199.04,76398,51,وتوكا-ت
20060109,198.35,199,198,198.66,48057,31,وتوكا-ت
20060110,196.35,197,194,196.89,55978,32,وتوكا-ت
20060114,194.35,194,187,187.57,155610,87,وتوكا-ت
20060115,187.07,188,183,186.26,97458,48,وتوكا-ت
20060116,185.69,187,185,185.88,40881,33,وتوكا-ت
20060117,188.38,195,185,190.73,54911,43,وتوكا-ت
20060118,191.85,196,192,191.77,65480,34,وتوكا-ت
20060121,191.77,192,189,190.50,32870,19,وتوكا-ت
20060122,187.50,189,186,189.23,42828,32,وتوكا-ت
20060123,180.18,191,180,185.50,47976,45,وتوكا-ت
20060124,182.80,183,176,177.26,124103,65,وتوكا-ت
20060125,170.33,179,169,172.49,177426,88,وتوكا-ت
20060128,177.03,181,171,177.91,78483,51,وتوكا-ت
20060129,186.77,187,180,186.65,108989,57,وتوكا-ت
20060130,194.08,194,187,189.88,177665,94,وتوكا-ت
20060131,186.65,187,180,180.61,83637,40,وتوكا-ت
20060201,184.26,188,180,183.34,103595,65,وتوكا-ت
20060204,188.04,188,174,177.88,88674,105,وتوكا-ت
20060205,168.99,181,169,169.25,256458,102,وتوكا-ت
20060206,162.25,177,161,168.37,101613,97,وتوكا-ت
20060207,166.45,172,165,169.06,60350,32,وتوكا-ت
20060212,161.83,170,162,165.02,52437,36,وتوكا-ت
20060213,161.83,162,157,156.94,125640,61,وتوكا-ت
20060214,153.82,156,154,155.86,27010,9,وتوكا-ت
20060215,152.74,159,153,153.05,386932,158,وتوكا-ت
20060218,156.09,156,156,156.05,79675,38,وتوكا-ت
20060219,159.17,159,159,158.63,67016,21,وتوكا-ت
20060220,161.79,162,159,158.67,1515,4,وتوكا-ت
20060221,161.83,162,160,161.71,155748,64,وتوكا-ت
20060222,161.63,165,159,162.87,134059,65,وتوكا-ت
20060225,165.48,166,165,166.02,126297,43,وتوكا-ت
20060226,169.33,169,169,169.06,168664,69,وتوكا-ت
20060227,172.41,172,171,170.64,37852,15,وتوكا-ت
20060228,174.03,174,168,172.41,202760,86,وتوكا-ت
20060301,169.72,172,169,169.22,107785,56,وتوكا-ت
20060304,165.87,168,166,167.60,37938,21,وتوكا-ت
20060305,164.25,167,164,164.48,307765,93,وتوكا-ت
20060306,162.40,165,161,161.48,88868,56,وتوكا-ت
20060307,164.68,165,162,162.06,14499,9,وتوكا-ت
20060308,165.10,165,160,162.29,138483,48,وتوكا-ت
20060311,159.06,160,159,159.75,62103,20,وتوكا-ت
20060312,156.55,157,157,156.94,70050,23,وتوكا-ت
20060313,156.25,159,154,154.40,267165,130,وتوكا-ت
20060314,153.98,157,154,154.59,52297,27,وتوكا-ت
20060315,151.90,152,152,151.55,102307,51,وتوكا-ت
20060318,154.55,155,152,153.17,44266,34,وتوكا-ت
20060319,154.48,154,153,153.21,43881,21,وتوكا-ت
20060325,156.25,156,154,153.51,8737,7,وتوكا-ت
20060326,156.55,157,154,153.51,252,2,وتوكا-ت
20060327,156.55,157,154,153.94,11537,6,وتوكا-ت
20060328,157.02,157,155,155.17,32010,8,وتوكا-ت
20060403,158.17,158,155,155.40,6660,6,وتوكا-ت
20060404,157.32,157,154,155.40,31390,29,وتوكا-ت
20060405,154.71,158,154,155.25,64520,28,وتوكا-ت
20060408,158.09,158,158,158.21,107057,41,وتوكا-ت
20060409,161.37,161,161,161.37,184691,51,وتوكا-ت
20060410,164.56,165,159,161.63,198055,50,وتوكا-ت
20060411,161.60,162,160,161.21,82032,35,وتوكا-ت
20060412,160.67,163,160,161.60,145500,57,وتوكا-ت
20060415,161.63,162,162,161.63,99070,31,وتوكا-ت
20060417,160.75,162,160,160.40,382762,116,وتوكا-ت
20060418,160.33,160,157,157.63,182717,60,وتوكا-ت
20060419,158.17,161,157,160.06,88463,48,وتوكا-ت
20060422,160.44,162,158,160.25,21210,8,وتوكا-ت
20060423,160.33,161,159,160.36,90165,31,وتوكا-ت
20060424,161.60,164,160,161.29,265881,73,وتوكا-ت
20060425,160.83,162,161,161.33,30936,20,وتوكا-ت
20060426,161.63,163,159,160.56,93692,27,وتوكا-ت
20060429,159.67,160,157,159.94,20311,17,وتوكا-ت
20060430,158.48,159,157,157.94,77072,41,وتوكا-ت
20060501,157.94,158,157,157.48,133857,52,وتوكا-ت
20060502,159.86,161,158,159.44,67330,30,وتوكا-ت
20060503,162.60,163,160,161.87,188900,63,وتوكا-ت
20060506,158.63,162,159,158.79,88844,40,وتوكا-ت
20060507,160.36,160,158,158.75,42591,19,وتوكا-ت
20060508,160.79,162,158,159.75,71066,36,وتوكا-ت
20060509,160.83,162,158,159.52,67691,35,وتوكا-ت
20060510,161.21,161,158,158.29,137902,58,وتوكا-ت
20060513,160.44,161,160,160.63,105218,42,وتوكا-ت
20060514,163.83,164,161,162.94,111526,49,وتوكا-ت
20060515,161.94,163,160,160.21,82151,30,وتوكا-ت
20060516,161.52,162,157,158.40,58665,29,وتوكا-ت
20060517,158.40,158,158,158.33,15978,11,وتوكا-ت
20060520,158.75,160,158,158.75,38817,26,وتوكا-ت
20060521,157.90,159,158,158.52,24779,23,وتوكا-ت
20060522,158.52,159,158,158.25,30738,23,وتوكا-ت
20060523,158.13,158,157,157.67,66819,33,وتوكا-ت
20060524,157.98,158,157,157.32,89925,40,وتوكا-ت
20060527,160.44,160,158,160.29,132705,55,وتوكا-ت
20060528,163.06,163,159,160.94,71461,28,وتوكا-ت
20060529,158.52,159,158,157.79,90988,42,وتوكا-ت
20060530,157.79,161,158,158.63,81592,47,وتوكا-ت
20060531,158.63,160,159,159.02,272302,37,وتوكا-ت
20060603,157.86,159,156,157.17,132849,42,وتوكا-ت
20060606,154.32,157,154,155.36,151330,63,وتوكا-ت
20060607,157.02,158,154,157.75,111311,47,وتوكا-ت
20060610,158.29,159,158,158.25,60981,21,وتوكا-ت
20060611,158.25,160,158,158.52,171143,50,وتوكا-ت
20060612,158.13,158,157,158.06,73477,30,وتوكا-ت
20060613,154.90,158,155,155.09,118534,29,وتوكا-ت
20060614,153.94,156,154,154.32,121638,41,وتوكا-ت
20060617,153.98,155,153,154.28,117592,30,وتوكا-ت
20060618,156.98,157,155,156.63,129022,41,وتوكا-ت
20060619,159.67,160,157,157.48,30586,23,وتوكا-ت
20060620,160.60,161,158,158.25,20510,12,وتوكا-ت
20060621,161.40,161,161,161.37,79128,36,وتوكا-ت
20060624,163.91,164,161,161.67,94575,49,وتوكا-ت
20060625,159.71,161,158,159.71,137855,53,وتوكا-ت
20060626,159.71,162,160,161.44,81001,26,وتوكا-ت
20060627,160.83,161,159,159.29,144574,50,وتوكا-ت
20060628,157.82,158,156,158.09,33537,30,وتوكا-ت
20060701,156.67,158,156,157.75,26294,12,وتوكا-ت
20060702,157.79,158,157,157.71,52197,26,وتوكا-ت
20060703,157.56,159,157,157.79,42452,25,وتوكا-ت
20060704,157.40,158,157,157.75,20148,11,وتوكا-ت
20060705,157.52,161,157,160.67,581084,135,وتوكا-ت
20060708,163.44,164,163,163.48,109761,38,وتوكا-ت
20060709,166.71,167,165,166.48,203514,91,وتوكا-ت
20060710,169.79,170,167,169.56,176567,62,وتوكا-ت
20060711,172.95,173,173,172.91,187328,63,وتوكا-ت
20060712,176.34,176,176,176.34,142572,43,وتوكا-ت
20060715,176.34,177,173,173.22,733431,225,وتوكا-ت
20060716,171.29,175,170,170.87,91580,45,وتوكا-ت
20060717,170.87,171,168,169.33,80465,45,وتوكا-ت
20060718,168.25,173,168,172.22,178516,55,وتوكا-ت
20060719,175.64,176,176,175.64,261753,65,وتوكا-ت
20060722,177.07,179,177,177.72,49975,24,وتوكا-ت
20060723,181.26,181,180,181.18,115616,59,وتوكا-ت
20060724,183.42,185,181,183.99,394780,88,وتوكا-ت
20060725,187.65,188,187,187.23,70832,44,وتوكا-ت
20060726,190.96,191,187,190.65,137726,53,وتوكا-ت
20060729,194.46,194,193,192.96,49138,22,وتوكا-ت
20060730,196.81,197,196,196.19,67216,27,وتوكا-ت
20060731,200.08,200,198,197.93,35876,22,وتوكا-ت
20060801,201.85,202,194,200.62,188316,84,وتوكا-ت
20060802,204.62,205,201,201.43,16638,18,وتوكا-ت
20060805,205.43,205,205,205.43,188019,68,وتوكا-ت
20060806,209.51,210,209,209.47,1017568,190,وتوكا-ت
20060807,210.89,211,205,206.82,389042,133,وتوكا-ت
20060809,202.70,205,203,203.08,135692,30,وتوكا-ت
20060812,199.04,203,199,202.81,5286,4,وتوكا-ت
20060813,198.77,199,199,198.77,105901,27,وتوكا-ت
20060814,194.81,195,195,194.81,85010,25,وتوكا-ت
20060815,190.92,199,191,195.23,891369,306,وتوكا-ت
20060816,199.12,199,199,199.12,168551,65,وتوكا-ت
20060819,203.08,203,200,202.54,152806,62,وتوكا-ت
20060820,203.62,204,199,199.66,129957,67,وتوكا-ت
20060821,200.04,201,196,197.93,89259,44,وتوكا-ت
20060823,201.85,202,202,201.85,110085,42,وتوكا-ت
20060826,205.85,206,204,204.20,46950,19,وتوكا-ت
20060827,208.28,208,208,208.28,80000,30,وتوكا-ت
20060828,212.43,212,209,209.20,17974,12,وتوكا-ت
20060829,213.36,213,213,213.36,126366,55,وتوكا-ت
20060830,217.59,218,218,217.55,438019,157,وتوكا-ت
20060902,221.90,222,222,221.90,80013,40,وتوكا-ت
20060903,226.33,226,222,221.98,2010,2,وتوكا-ت
20060904,226.40,226,226,226.40,80000,38,وتوكا-ت
20060905,230.91,231,230,230.83,291400,163,وتوكا-ت
20061023,250.26,270,235,262.66,2757110,618,وتوكا-ت
20061028,266.31,266,257,259.46,1442811,192,وتوكا-ت
20061029,255.92,259,254,255.69,250040,84,وتوكا-ت
20061030,250.61,254,251,251.23,524553,215,وتوكا-ت
20061111,235.53,244,231,240.10,181254,65,وتوكا-ت
20061112,240.10,240,235,235.79,126100,58,وتوكا-ت
20061113,231.10,234,231,231.52,266348,119,وتوكا-ت
20061114,231.25,236,229,233.91,115702,55,وتوكا-ت
20061115,238.57,239,235,235.41,25711,20,وتوكا-ت
20061118,240.10,240,240,240.10,411597,54,وتوكا-ت
20061119,244.88,245,241,241.49,23483,8,وتوكا-ت
20061120,246.30,246,242,246.03,328808,105,وتوكا-ت
20061121,246.30,246,241,244.57,143984,60,وتوكا-ت
20061122,244.53,246,240,243.61,162114,73,وتوكا-ت
20061125,247.07,247,244,244.88,51205,29,وتوكا-ت
20061126,242.18,244,240,241.99,86721,35,وتوكا-ت
20061127,237.18,239,237,237.26,111565,47,وتوكا-ت
20061128,238.53,240,233,234.56,138846,76,وتوكا-ت
20061129,233.79,234,230,230.41,328705,113,وتوكا-ت
20061202,234.99,235,235,234.99,88567,32,وتوكا-ت
20061203,239.68,240,235,235.10,2050,4,وتوكا-ت
20061204,239.80,240,239,238.64,60516,26,وتوكا-ت
20061205,243.41,243,243,243.41,131211,51,وتوكا-ت
20061206,248.26,248,243,247.53,733513,240,وتوكا-ت
20061209,247.53,248,243,244.18,190943,80,وتوكا-ت
20061210,239.41,249,239,244.30,188266,76,وتوكا-ت
20061211,245.34,247,243,244.68,270472,108,وتوكا-ت
20061212,245.92,250,246,249.11,266258,80,وتوكا-ت
20061213,254.07,254,251,253.61,448738,137,وتوكا-ت
20061216,254.00,255,252,253.84,320988,128,وتوكا-ت
20061217,257.08,258,254,256.23,197573,78,وتوكا-ت
20061218,255.92,256,251,252.23,120516,65,وتوكا-ت
20061219,249.07,252,248,250.96,69756,52,وتوكا-ت
20061220,249.96,250,246,250.19,16225,16,وتوكا-ت
20061223,245.18,248,245,248.49,26989,25,وتوكا-ت
20061224,243.53,247,244,247.07,22864,10,وتوكا-ت
20061225,242.14,246,242,246.38,11322,7,وتوكا-ت
20061226,241.45,244,241,243.65,44115,14,وتوكا-ت
20061227,238.80,242,239,239.03,482571,176,وتوكا-ت
20061230,235.76,244,236,241.64,102784,44,وتوكا-ت
20070101,239.80,244,240,242.45,68978,33,وتوكا-ت
20070102,246.19,247,242,245.65,114072,60,وتوكا-ت
20070103,247.07,251,241,245.07,86060,38,وتوكا-ت
20070106,241.99,244,240,244.11,16046,9,وتوكا-ت
20070107,239.26,242,239,242.18,31987,11,وتوكا-ت
20070109,237.37,242,237,241.84,5816,3,وتوكا-ت
20070110,237.03,242,237,241.84,268,2,وتوكا-ت
20070113,237.03,242,237,241.80,810,2,وتوكا-ت
20070114,236.99,242,237,241.80,283,3,وتوكا-ت
20070116,236.99,242,237,241.80,179,3,وتوكا-ت
20070117,236.99,242,237,241.80,268,2,وتوكا-ت
20070121,236.99,242,237,241.72,1010,3,وتوكا-ت
20070123,236.91,241,237,241.41,5010,3,وتوكا-ت
20070124,236.60,237,237,236.60,80000,22,وتوكا-ت
20070127,231.91,237,232,236.60,216,2,وتوكا-ت
20070207,231.91,237,232,236.60,136,2,وتوكا-ت
20070212,231.91,237,232,236.53,1626,3,وتوكا-ت
20070213,231.83,235,232,234.87,28010,8,وتوكا-ت
20070218,230.18,233,230,232.52,40102,13,وتوكا-ت
20070221,227.91,232,228,231.98,9246,2,وتوكا-ت
20070224,227.37,227,227,227.37,80000,37,وتوكا-ت
20070226,222.83,223,223,222.83,81000,22,وتوكا-ت
20070227,218.40,218,218,218.40,91730,23,وتوكا-ت
20070228,214.05,217,214,216.86,28627,14,وتوكا-ت
20070325,104.72,192,104,111.91,77459,30,وتوكا-ت
20070326,109.68,112,110,111.91,698,3,وتوكا-ت
20070331,109.68,112,110,111.87,789,3,وتوكا-ت
20070404,109.64,112,110,111.80,3178,4,وتوكا-ت
20070408,109.57,111,110,110.91,32365,12,وتوكا-ت
20070409,108.72,111,109,110.76,4938,2,وتوكا-ت
20070410,108.56,111,109,110.72,1362,3,وتوكا-ت
20070416,108.53,111,109,110.68,929,3,وتوكا-ت
20070418,108.49,111,108,110.64,1770,4,وتوكا-ت
20070421,108.45,110,108,110.45,7060,2,وتوكا-ت
20070423,108.26,110,108,110.18,10510,8,وتوكا-ت
20070424,107.99,109,108,108.95,45224,14,وتوكا-ت
20070425,106.79,108,107,108.37,21801,6,وتوكا-ت
20070428,106.22,108,106,107.87,18883,9,وتوكا-ت
20070429,105.72,108,106,107.87,530,3,وتوكا-ت
20070430,105.72,107,106,107.10,28041,9,وتوكا-ت
20070501,104.99,107,105,107.10,205,2,وتوكا-ت
20070502,104.99,107,105,106.53,21813,8,وتوكا-ت
20070505,104.41,106,104,106.49,1198,3,وتوكا-ت
20070506,104.37,106,104,106.41,2530,4,وتوكا-ت
20070508,104.29,106,104,106.41,481,2,وتوكا-ت
20070512,104.29,106,104,105.99,15491,7,وتوكا-ت
20070513,103.87,106,104,105.64,12823,11,وتوكا-ت
20070514,103.56,106,104,105.60,1855,2,وتوكا-ت
20070519,103.52,106,104,105.52,3136,4,وتوكا-ت
20070521,103.45,105,103,105.49,1122,3,وتوكا-ت
20070523,103.41,105,103,105.45,1340,3,وتوكا-ت
20070620,103.37,105,103,105.41,1842,2,وتوكا-ت
20070626,103.33,105,103,105.41,380,2,وتوكا-ت
20070701,103.33,105,103,105.41,30,2,وتوكا-ت
20070702,103.33,104,103,103.87,60010,17,وتوكا-ت
20070703,101.83,103,102,102.87,80010,25,وتوكا-ت
20070704,100.83,102,101,101.60,100010,11,وتوكا-ت
20070707,99.60,100,100,99.60,170000,36,وتوكا-ت
20070708,97.64,100,98,99.52,6363,3,وتوكا-ت
20070714,97.56,100,98,99.52,1265,3,وتوكا-ت
20070723,97.56,99,98,98.56,80010,18,وتوكا-ت
20070731,96.60,97,97,97.33,100010,28,وتوكا-ت
20070801,95.40,97,95,96.71,50015,14,وتوكا-ت
20070804,94.79,97,95,96.60,10010,3,وتوكا-ت
20070805,94.67,95,95,95.25,112030,27,وتوكا-ت
20070806,93.36,95,93,94.56,60010,7,وتوكا-ت
20070808,93.40,96,93,93.40,901798,257,وتوكا-ت
20070812,95.25,95,95,95.25,163723,37,وتوكا-ت
20070813,97.13,97,97,97.13,160913,50,وتوكا-ت
20070814,99.06,99,99,99.02,835617,207,وتوكا-ت
20070815,100.98,101,101,100.98,158896,36,وتوكا-ت
20070818,102.98,103,99,101.71,1166486,272,وتوكا-ت
20070819,101.87,104,102,103.52,406574,118,وتوكا-ت
20070820,105.45,106,105,105.52,1130860,170,وتوكا-ت
20070821,107.60,108,108,107.60,222455,63,وتوكا-ت
20070822,109.72,110,105,108.76,606674,164,وتوكا-ت
20070825,107.76,109,107,107.56,357425,84,وتوكا-ت
20070826,105.45,108,105,107.53,3010,3,وتوكا-ت
20070827,105.41,106,105,106.06,110010,18,وتوكا-ت
20070828,103.95,105,104,105.02,80010,22,وتوكا-ت
20070901,102.95,104,103,103.02,653761,175,وتوكا-ت
20070902,102.98,105,102,104.33,471764,118,وتوكا-ت
20070903,106.22,106,103,105.22,246804,71,وتوكا-ت
20070904,105.14,105,103,103.75,165125,46,وتوكا-ت
20070905,101.83,104,102,101.91,597743,150,وتوكا-ت
20070908,100.06,101,100,100.06,711731,83,وتوكا-ت
20070909,101.21,102,101,101.98,163164,46,وتوكا-ت
20070910,103.91,104,100,100.68,298880,84,وتوكا-ت
20070911,100.68,102,99,100.21,290459,66,وتوكا-ت
20070912,100.10,102,100,101.60,477568,126,وتوكا-ت
20070915,103.60,104,103,103.52,433876,123,وتوكا-ت
20070916,103.91,104,101,102.52,102682,30,وتوكا-ت
20070917,100.48,100,100,100.48,159891,38,وتوكا-ت
20070918,102.37,102,100,101.48,405923,115,وتوكا-ت
20070919,101.48,101,99,100.10,113508,24,وتوكا-ت
20070922,98.17,100,98,98.33,186842,63,وتوكا-ت
20070923,98.25,98,96,96.44,161586,55,وتوكا-ت
20070924,96.21,96,95,94.75,206300,59,وتوكا-ت
20070925,94.75,95,93,94.21,343356,79,وتوكا-ت
20070926,94.36,96,93,94.36,97699,48,وتوكا-ت
20070929,96.25,96,93,96.13,210868,60,وتوكا-ت
20070930,97.37,97,96,96.25,47384,15,وتوكا-ت
20071001,96.40,97,96,96.52,182393,57,وتوكا-ت
20071002,96.60,98,97,96.94,79439,30,وتوكا-ت
20071006,98.33,99,98,98.79,256075,70,وتوكا-ت
20071007,100.75,101,98,99.67,540794,89,وتوكا-ت
20071008,100.48,100,98,98.60,91021,27,وتوكا-ت
20071009,96.63,97,97,96.67,157024,47,وتوكا-ت
20071010,94.75,95,95,94.75,190092,53,وتوكا-ت
20071014,92.86,93,93,92.86,501613,123,وتوكا-ت
20071015,92.75,95,93,94.56,238105,65,وتوكا-ت
20071016,94.75,96,95,96.10,225287,66,وتوكا-ت
20071017,96.21,96,94,95.63,46400,22,وتوكا-ت
20071028,93.75,95,94,95.48,14090,3,وتوكا-ت
20071029,93.59,95,94,95.25,20679,8,وتوكا-ت
20071030,93.36,94,93,93.56,143421,35,وتوكا-ت
20071111,75.04,76,69,72.35,181240,45,وتوكا-ت
20071112,70.93,71,71,70.93,160000,34,وتوكا-ت
20071113,69.54,70,70,69.54,179529,43,وتوكا-ت
20071114,69.54,70,68,68.27,957588,201,وتوكا-ت
20071117,69.62,70,68,69.00,363765,86,وتوكا-ت
20071118,68.69,69,68,68.62,240984,61,وتوكا-ت
20071119,68.62,69,67,67.58,135434,36,وتوكا-ت
20071120,66.23,67,66,66.31,227661,50,وتوكا-ت
20071121,65.00,68,65,66.42,96221,26,وتوكا-ت
20071124,67.73,68,65,66.31,187820,50,وتوكا-ت
20071125,66.96,67,66,66.35,45729,11,وتوكا-ت
20071126,66.19,66,65,66.27,38674,12,وتوكا-ت
20071127,65.12,66,65,65.35,121933,38,وتوكا-ت
20071128,64.08,64,64,64.08,170791,38,وتوكا-ت
20071201,62.81,64,63,63.88,22534,7,وتوكا-ت
20071203,62.61,64,63,63.81,9041,6,وتوكا-ت
20071204,62.54,64,63,63.81,1896,3,وتوكا-ت
20071205,65.08,65,63,64.23,921181,155,وتوكا-ت
20071208,65.46,66,63,64.42,50974,14,وتوكا-ت
20071209,65.54,66,65,65.65,438982,106,وتوكا-ت
20071210,66.96,67,67,66.92,155850,40,وتوكا-ت
20071211,68.23,68,66,67.85,302991,71,وتوكا-ت
20071212,67.96,68,67,66.69,277924,55,وتوكا-ت
20071215,67.23,68,67,67.35,99656,26,وتوكا-ت
20071216,67.31,67,66,67.27,44774,12,وتوكا-ت
20071217,66.04,67,66,66.96,42250,12,وتوكا-ت
20071218,65.65,66,66,66.35,75824,21,وتوكا-ت
20071219,65.04,66,65,66.31,7062,3,وتوكا-ت
20071222,65.00,66,65,66.31,1198,4,وتوكا-ت
20071224,65.00,66,65,66.08,29486,8,وتوكا-ت
20071225,64.77,66,65,65.73,40196,12,وتوكا-ت
20071226,64.96,66,64,64.65,577902,128,وتوكا-ت
20071230,65.92,66,65,65.85,322776,60,وتوكا-ت
20071231,67.16,67,67,67.12,275602,69,وتوكا-ت
20080101,67.04,67,66,67.04,15300,6,وتوكا-ت
20080102,65.73,68,66,66.62,451251,89,وتوكا-ت
20080105,67.66,68,67,67.54,166942,52,وتوكا-ت
20080106,67.35,69,66,66.42,225497,48,وتوكا-ت
20080108,66.69,67,67,66.50,48921,20,وتوكا-ت
20080109,66.96,68,67,67.35,785963,64,وتوكا-ت
20080112,68.50,69,67,67.42,8533,9,وتوكا-ت
20080113,68.77,69,69,68.58,136010,17,وتوكا-ت
20080114,69.93,70,69,69.23,79165,19,وتوكا-ت
20080115,70.58,71,71,70.58,160000,46,وتوكا-ت
20080116,71.97,72,72,71.97,158684,54,وتوكا-ت
20080120,73.39,73,71,72.93,845151,216,وتوكا-ت
20080121,72.66,74,72,73.77,215780,51,وتوكا-ت
20080122,75.24,75,74,73.81,4510,3,وتوكا-ت
20080123,75.28,75,75,75.28,808596,218,وتوكا-ت
20080126,76.78,77,77,76.78,160000,38,وتوكا-ت
20080127,78.28,78,78,77.70,100010,27,وتوكا-ت
