<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050530,653.18,653,653,653.18,133630,82,فاسمين-ت
20050531,683.79,686,653,671.33,1062830,472,فاسمين-ت
20050601,704.83,705,680,695.35,345385,249,فاسمين-ت
20050606,704.36,730,704,725.75,349066,162,فاسمين-ت
20050607,733.32,762,733,751.34,331680,199,فاسمين-ت
20050608,785.63,789,745,764.59,663109,291,فاسمين-ت
20050611,740.61,745,726,726.81,479379,210,فاسمين-ت
20050612,705.34,731,700,727.05,393903,235,فاسمين-ت
20050613,720.90,733,705,722.03,219087,125,فاسمين-ت
20050614,717.49,728,717,722.93,254205,127,فاسمين-ت
20050615,722.85,745,717,730.10,449793,185,فاسمين-ت
20050618,730.53,739,723,729.87,124038,72,فاسمين-ت
20050619,693.82,696,693,693.94,217243,93,فاسمين-ت
20050620,690.76,725,691,714.82,117066,86,فاسمين-ت
20050621,716.11,723,711,714.94,78020,80,فاسمين-ت
20050622,715.68,733,713,717.92,260104,172,فاسمين-ت
20050625,717.09,717,682,682.81,154336,50,فاسمين-ت
20050626,709.37,713,653,684.02,226156,143,فاسمين-ت
20050627,712.47,712,682,690.13,73399,70,فاسمين-ت
20050628,666.94,686,666,667.56,79990,47,فاسمين-ت
20050629,658.36,666,647,654.16,137417,84,فاسمين-ت
20050702,642.64,643,621,622.62,96265,56,فاسمين-ت
20050703,591.50,592,592,591.50,95115,47,فاسمين-ت
20050704,561.96,594,562,575.91,465837,264,فاسمين-ت
20050705,575.91,605,576,603.81,121487,78,فاسمين-ت
20050706,633.98,634,619,631.20,230390,157,فاسمين-ت
20050709,619.91,620,600,618.35,52309,46,فاسمين-ت
20050711,587.94,589,587,587.70,109363,69,فاسمين-ت
20050712,581.28,581,568,575.24,56437,44,فاسمين-ت
20050713,566.50,574,564,571.09,111171,55,فاسمين-ت
20050716,571.17,580,569,573.71,127796,102,فاسمين-ت
20050717,576.07,576,555,567.21,149652,89,فاسمين-ت
20050718,566.19,566,541,546.44,240043,136,فاسمين-ت
20050719,538.80,540,523,527.99,141883,66,فاسمين-ت
20050720,554.08,554,554,554.28,79142,42,فاسمين-ت
20050723,581.98,582,558,557.81,10010,5,فاسمين-ت
20050724,585.67,586,565,565.21,20790,17,فاسمين-ت
20050725,593.46,593,574,590.96,681397,317,فاسمين-ت
20050726,576.03,597,568,587.55,73747,70,فاسمين-ت
20050727,590.33,617,588,600.01,237951,111,فاسمين-ت
20050730,623.44,626,588,600.44,38293,40,فاسمين-ت
20050731,600.44,601,592,598.17,58749,53,فاسمين-ت
20050801,594.05,594,569,582.10,203449,111,فاسمين-ت
20050802,587.78,611,554,602.95,126334,70,فاسمين-ت
20050803,631.55,633,605,625.36,83400,52,فاسمين-ت
20050806,603.73,614,594,604.51,58488,50,فاسمين-ت
20050807,594.44,600,588,600.48,24586,18,فاسمين-ت
20050808,588.17,597,588,597.03,38413,36,فاسمين-ت
20050809,606.87,607,597,601.77,68936,48,فاسمين-ت
20050810,613.06,615,606,610.35,83654,50,فاسمين-ت
20050813,607.49,607,596,598.17,155584,83,فاسمين-ت
20050814,598.21,611,598,598.24,2335,9,فاسمين-ت
20050815,603.46,610,601,601.14,30309,42,فاسمين-ت
20050816,609.73,610,602,603.14,27461,23,فاسمين-ت
20050817,606.12,613,606,608.28,67411,49,فاسمين-ت
20050820,615.21,639,615,636.02,96960,70,فاسمين-ت
20050821,666.11,666,658,663.10,130161,109,فاسمين-ت
20050822,666.15,673,639,653.81,162499,111,فاسمين-ت
20050823,653.54,654,645,652.79,28809,27,فاسمين-ت
20050824,645.74,650,629,647.81,32709,34,فاسمين-ت
20050827,677.83,680,678,679.99,100489,61,فاسمين-ت
20050828,685.75,709,674,685.00,235220,116,فاسمين-ت
20050829,673.99,680,666,669.13,106374,62,فاسمين-ت
20050830,666.15,677,658,666.11,371520,130,فاسمين-ت
20050831,658.24,658,643,651.26,152468,102,فاسمين-ت
20050903,654.40,657,647,651.62,84747,58,فاسمين-ت
20050904,653.57,666,648,653.57,34755,32,فاسمين-ت
20050905,653.50,656,647,653.81,15936,25,فاسمين-ت
20050906,653.61,658,648,650.79,73191,59,فاسمين-ت
20050907,649.89,674,650,659.77,57650,56,فاسمين-ت
20050910,666.00,666,650,661.84,33251,28,فاسمين-ت
20050911,661.41,661,639,657.73,24038,28,فاسمين-ت
20050912,638.72,647,628,640.49,55330,43,فاسمين-ت
20050913,627.05,640,627,639.90,18602,32,فاسمين-ت
20050914,628.10,643,628,639.59,16770,21,فاسمين-ت
20050917,637.90,664,638,656.36,165312,81,فاسمين-ت
20050918,639.00,639,631,633.51,133003,59,فاسمين-ت
20050919,608.16,639,608,628.69,54188,45,فاسمين-ت
20050921,632.77,633,620,627.59,159898,38,فاسمين-ت
20050924,655.49,656,633,648.99,75932,52,فاسمين-ت
20050925,616.58,617,617,616.54,132776,62,فاسمين-ت
20050926,589.39,603,586,589.94,263993,136,فاسمين-ت
20050927,568.19,568,560,562.43,110180,56,فاسمين-ت
20050928,560.55,564,536,555.18,101485,83,فاسمين-ت
20051001,577.48,583,575,575.13,58457,31,فاسمين-ت
20051002,592.09,603,584,590.33,81121,73,فاسمين-ت
20051003,595.66,603,574,583.90,69883,35,فاسمين-ت
20051004,587.74,588,568,582.92,6845,15,فاسمين-ت
20051005,579.47,596,573,584.53,49796,41,فاسمين-ت
20051008,587.78,614,588,590.68,29361,38,فاسمين-ت
20051009,607.37,607,599,599.46,54859,40,فاسمين-ت
20051010,603.46,603,597,599.46,27166,30,فاسمين-ت
20051011,596.40,596,588,594.17,53182,33,فاسمين-ت
20051012,587.78,594,586,590.56,46064,36,فاسمين-ت
20051015,589.74,590,582,589.74,16839,16,فاسمين-ت
20051016,583.86,588,584,588.06,28696,20,فاسمين-ت
20051017,587.78,588,584,587.51,17728,18,فاسمين-ت
20051018,583.86,584,572,578.03,107702,54,فاسمين-ت
20051019,578.38,584,578,579.12,31105,25,فاسمين-ت
20051022,583.90,584,580,579.83,16213,13,فاسمين-ت
20051023,579.95,580,578,579.55,20569,20,فاسمين-ت
20051024,587.39,587,578,579.59,18402,21,فاسمين-ت
20051026,580.18,592,580,582.92,26870,26,فاسمين-ت
20051029,583.86,584,568,579.63,28527,26,فاسمين-ت
20051030,568.19,571,557,570.62,34755,31,فاسمين-ت
20051031,545.07,568,542,542.52,100782,51,فاسمين-ت
20051101,517.29,542,515,519.36,142255,90,فاسمين-ت
20051102,514.86,545,515,522.81,55000,47,فاسمين-ت
20051105,545.15,549,532,531.55,26295,28,فاسمين-ت
20051106,558.12,558,545,555.53,152805,82,فاسمين-ت
20051107,556.43,556,545,553.97,30829,42,فاسمين-ت
20051108,544.72,547,533,547.19,40289,31,فاسمين-ت
20051109,548.56,549,534,545.74,9906,14,فاسمين-ت
20051112,544.68,566,545,561.10,105282,74,فاسمين-ت
20051113,549.89,563,550,554.67,123806,35,فاسمين-ت
20051114,559.57,560,555,554.79,2035,4,فاسمين-ت
20051116,568.97,576,562,567.72,120244,75,فاسمين-ت
20051119,568.39,570,565,567.92,37860,43,فاسمين-ت
20051120,568.97,576,568,570.15,56304,62,فاسمين-ت
20051121,571.68,572,561,567.88,46493,38,فاسمين-ت
20051122,568.19,583,566,575.20,116114,63,فاسمين-ت
20051123,587.78,604,588,603.38,251099,106,فاسمين-ت
20051126,618.35,634,618,619.99,43130,63,فاسمين-ت
20051127,650.99,651,627,649.34,1483831,542,فاسمين-ت
20051129,658.32,682,658,678.10,439746,254,فاسمين-ت
20051130,712.00,712,686,710.16,1630954,741,فاسمين-ت
20051203,745.66,746,746,745.66,78831,66,فاسمين-ت
20051204,782.93,783,735,774.97,1692562,818,فاسمين-ت
20051205,736.26,756,736,739.59,840561,429,فاسمين-ت
20051206,728.81,729,703,708.36,435935,331,فاسمين-ت
20051210,705.34,708,673,683.32,438945,289,فاسمين-ت
20051211,705.34,717,683,716.70,381975,225,فاسمين-ت
20051212,735.82,752,736,745.66,454131,257,فاسمين-ت
20051213,755.50,762,734,744.60,385428,234,فاسمين-ت
20051214,744.01,748,725,737.27,154151,123,فاسمين-ت
20051217,742.02,743,700,705.57,266156,165,فاسمين-ت
20051218,716.51,717,699,707.81,122769,116,فاسمين-ت
20051219,736.69,743,708,740.10,197009,118,فاسمين-ت
20051220,736.65,737,723,731.12,66168,59,فاسمين-ت
20051221,732.77,740,729,737.51,77896,73,فاسمين-ت
20051224,760.20,760,745,749.42,283486,225,فاسمين-ت
20051225,744.01,744,727,736.80,59632,56,فاسمين-ت
20051226,742.56,746,739,744.25,109939,73,فاسمين-ت
20051227,737.04,745,734,742.64,55950,59,فاسمين-ت
20051228,742.64,768,741,758.04,613125,323,فاسمين-ت
20051231,783.71,795,784,787.59,406649,324,فاسمين-ت
20060101,783.71,787,774,782.53,234296,177,فاسمين-ت
20060102,777.83,784,775,779.01,298572,172,فاسمين-ت
20060103,787.63,818,784,813.02,710103,484,فاسمين-ت
20060104,815.06,846,814,832.34,495142,428,فاسمين-ت
20060107,813.10,814,791,794.21,429792,317,فاسمين-ت
20060108,791.55,819,791,801.11,180910,202,فاسمين-ت
20060109,828.38,833,804,819.56,150470,170,فاسمين-ت
20060110,813.10,822,792,803.66,115227,126,فاسمين-ت
20060114,763.49,776,763,763.57,553787,311,فاسمين-ت
20060115,779.20,795,762,780.18,156479,131,فاسمين-ت
20060116,790.33,811,790,804.44,184055,193,فاسمين-ت
20060117,832.03,839,801,827.44,322361,282,فاسمين-ت
20060118,829.05,829,795,804.40,344045,281,فاسمين-ت
20060121,804.44,823,795,813.73,396979,218,فاسمين-ت
20060122,819.37,823,818,821.52,190523,136,فاسمين-ت
20060123,818.86,822,784,794.52,260047,189,فاسمين-ت
20060124,794.52,801,784,786.81,281382,223,فاسمين-ت
20060125,795.86,820,796,811.92,588483,449,فاسمين-ت
20060128,830.73,839,819,827.01,376925,304,فاسمين-ت
20060129,830.73,856,831,845.98,422312,356,فاسمين-ت
20060130,858.16,858,831,842.49,291982,219,فاسمين-ت
20060131,800.36,800,800,800.36,365825,155,فاسمين-ت
20060201,795.43,797,779,788.14,475564,387,فاسمين-ت
20060204,772.03,791,750,760.90,402521,305,فاسمين-ت
20060205,722.89,740,723,722.89,610200,292,فاسمين-ت
20060206,693.58,730,694,716.43,158857,168,فاسمين-ت
20060207,723.09,729,716,720.66,110712,95,فاسمين-ت
20060212,717.09,720,717,719.95,19560,25,فاسمين-ت
20060213,706.16,706,684,694.48,154881,115,فاسمين-ت
20060214,680.61,692,681,680.69,458577,170,فاسمين-ت
20060215,680.65,694,680,689.04,154720,115,فاسمين-ت
20060219,783.71,848,760,774.89,555733,508,فاسمين-ت
20060220,787.63,788,759,760.43,202374,141,فاسمين-ت
20060221,747.46,756,745,746.25,125596,90,فاسمين-ت
20060222,731.36,737,731,737.08,47852,44,فاسمين-ت
20060225,722.35,737,722,724.30,445440,297,فاسمين-ت
20060226,721.01,721,710,710.75,311607,240,فاسمين-ت
20060227,724.93,725,711,711.22,2650,11,فاسمين-ت
20060228,725.44,725,718,723.48,358894,253,فاسمين-ت
20060301,715.41,723,715,718.39,134493,94,فاسمين-ت
20060304,704.05,714,704,714.19,22700,18,فاسمين-ت
20060305,699.93,717,700,701.97,270061,164,فاسمين-ت
20060306,699.97,702,688,688.10,236120,147,فاسمين-ت
20060307,700.21,702,688,701.73,270427,123,فاسمين-ت
20060308,689.74,701,688,691.04,232182,170,فاسمين-ت
20060311,677.24,687,677,687.47,20019,14,فاسمين-ت
20060312,673.76,683,674,683.16,24347,23,فاسمين-ت
20060313,669.52,670,670,669.52,80777,35,فاسمين-ت
20060314,656.16,661,656,660.90,50282,52,فاسمين-ت
20060315,647.70,656,648,656.20,27583,22,فاسمين-ت
20060318,643.11,656,643,643.23,262816,156,فاسمين-ت
20060319,655.46,656,650,654.95,200091,116,فاسمين-ت
20060325,668.03,668,668,667.99,116633,53,فاسمين-ت
20060326,681.32,681,680,679.95,70010,31,فاسمين-ت
20060327,693.54,694,689,688.68,50235,26,فاسمين-ت
20060328,702.44,702,694,702.05,395376,250,فاسمين-ت
20060403,689.86,711,690,704.71,70172,70,فاسمين-ت
20060404,704.71,713,702,707.42,73182,80,فاسمين-ت
20060405,695.93,712,696,708.51,92819,67,فاسمين-ت
20060408,713.18,723,713,722.58,345599,210,فاسمين-ت
20060409,733.20,737,733,736.26,192464,126,فاسمين-ت
20060410,736.69,741,723,730.22,127964,89,فاسمين-ت
20060411,728.81,730,717,722.62,217427,134,فاسمين-ت
20060412,708.47,737,708,734.53,442403,233,فاسمين-ت
20060415,746.84,845,746,748.83,337591,204,فاسمين-ت
20060417,763.80,764,755,755.22,33412,23,فاسمين-ت
20060613,1175.13,1215,1058,1150.09,2349332,1287,فاسمين-ت
20060614,1142.26,1163,1127,1129.36,207775,123,فاسمين-ت
20060617,1106.79,1117,1107,1117.02,42655,19,فاسمين-ت
20060618,1094.69,1095,1095,1094.69,83458,31,فاسمين-ت
20060619,1116.55,1117,1117,1116.55,657726,457,فاسمين-ت
20060620,1138.85,1139,1099,1128.58,884631,512,فاسمين-ت
20060621,1108.95,1117,1106,1106.95,199094,210,فاسمين-ت
20060624,1087.59,1106,1085,1085.83,341531,223,فاسمين-ت
20060625,1085.83,1108,1070,1105.81,233772,166,فاسمين-ت
20060626,1107.62,1121,1097,1106.79,150211,98,فاسمين-ت
20060627,1097.27,1105,1093,1097.39,110655,74,فاسمين-ت
20060628,1106.99,1113,1082,1089.40,105356,88,فاسمين-ت
20060701,1084.42,1096,1068,1070.51,127413,92,فاسمين-ت
20060702,1049.15,1077,1049,1057.77,236179,169,فاسمين-ت
20060703,1078.85,1079,1072,1077.01,182739,129,فاسمين-ت
20060704,1077.01,1077,1064,1071.10,40831,52,فاسمين-ت
20060705,1089.36,1089,1062,1072.70,143864,133,فاسمين-ت
20060708,1084.77,1085,1056,1062.36,124586,95,فاسمين-ت
20060709,1041.55,1056,1041,1047.15,145701,122,فاسمين-ت
20060710,1046.25,1068,1046,1063.57,79583,68,فاسمين-ت
20060711,1077.56,1085,1070,1083.64,159572,91,فاسمين-ت
20060712,1105.03,1105,1097,1102.56,363762,175,فاسمين-ت
20060715,1080.54,1081,1081,1080.54,184601,64,فاسمين-ت
20060716,1078.23,1093,1059,1074.74,59786,65,فاسمين-ت
20060717,1074.39,1089,1072,1074.11,200583,59,فاسمين-ت
20060718,1089.36,1096,1085,1095.51,316088,132,فاسمين-ت
20060719,1097.51,1117,1097,1109.69,249480,160,فاسمين-ت
20060722,1124.54,1128,1112,1118.00,76078,83,فاسمين-ت
20060723,1131.83,1132,1115,1124.39,201401,119,فاسمين-ت
20060724,1135.60,1147,1119,1142.65,344832,139,فاسمين-ت
20060725,1165.49,1165,1165,1165.49,293991,112,فاسمين-ت
20060726,1188.77,1189,1156,1183.52,658622,381,فاسمين-ت
20060729,1207.19,1207,1207,1207.19,101500,64,فاسمين-ت
20060730,1231.33,1231,1231,1231.33,114997,101,فاسمين-ت
20060731,1255.93,1256,1242,1241.71,32980,38,فاسمين-ت
20060801,1266.51,1267,1238,1265.26,2321802,1092,فاسمين-ت
20060802,1290.53,1291,1291,1290.53,373664,271,فاسمين-ت
20060805,1316.32,1316,1316,1316.32,78000,40,فاسمين-ت
20060806,1342.61,1343,1343,1342.61,80000,60,فاسمين-ت
20060807,1369.45,1369,1369,1369.45,105000,103,فاسمين-ت
20061004,1174.74,1203,1098,1165.89,2140438,1839,فاسمين-ت
20061007,1189.20,1189,1143,1172.19,743044,544,فاسمين-ت
20061008,1148.76,1157,1149,1157.50,48912,48,فاسمين-ت
20061009,1134.38,1156,1134,1156.21,4316,6,فاسمين-ت
20061010,1133.09,1156,1133,1155.81,1333,7,فاسمين-ت
20061011,1132.73,1156,1133,1155.81,15,2,فاسمين-ت
20061021,1132.73,1155,1133,1155.31,1735,5,فاسمين-ت
20061022,1155.19,1168,1132,1143.59,2636104,1554,فاسمين-ت
20061023,1161.85,1162,1138,1148.45,686356,643,فاسمين-ت
20061028,1170.82,1171,1134,1141.36,168385,216,فاسمين-ت
20061029,1129.76,1130,1119,1118.98,185213,222,فاسمين-ت
20061030,1136.30,1141,1136,1141.28,2207992,627,فاسمين-ت
20061031,1164.08,1164,1156,1161.46,621847,607,فاسمين-ت
20061101,1163.81,1176,1155,1160.36,945763,517,فاسمين-ت
20061104,1159.89,1181,1144,1161.22,264566,342,فاسمين-ت
20061105,1155.97,1172,1138,1144.22,142552,183,فاسمين-ت
20061225,1293.08,1352,1176,1283.91,1912571,1613,فاسمين-ت
20061226,1258.25,1266,1258,1258.28,417510,256,فاسمين-ت
20061227,1283.44,1283,1239,1281.37,2055887,1040,فاسمين-ت
20061230,1306.99,1307,1307,1306.99,157952,82,فاسمين-ت
20070101,1333.13,1333,1317,1317.34,61705,69,فاسمين-ت
20070102,1343.67,1344,1344,1343.67,168581,157,فاسمين-ت
20070103,1370.51,1371,1348,1370.00,2517216,911,فاسمين-ت
20070106,1342.61,1361,1343,1361.03,51103,78,فاسمين-ت
20070107,1333.83,1354,1334,1353.86,41210,22,فاسمين-ت
20070109,1326.78,1353,1327,1353.35,3033,8,فاسمين-ت
20070110,1326.31,1353,1326,1353.23,652,4,فاسمين-ت
20070113,1326.19,1353,1326,1353.11,742,3,فاسمين-ت
20070114,1326.08,1353,1326,1352.68,2423,8,فاسمين-ت
20070116,1325.64,1353,1326,1352.68,180,4,فاسمين-ت
20070117,1325.64,1352,1326,1352.49,1055,4,فاسمين-ت
20070120,1325.45,1351,1325,1350.88,9372,8,فاسمين-ت
20070121,1323.88,1350,1324,1350.37,2920,8,فاسمين-ت
20070122,1323.37,1350,1323,1350.37,98,2,فاسمين-ت
20070123,1323.37,1350,1323,1349.59,4493,9,فاسمين-ت
20070124,1322.63,1348,1323,1348.22,8012,4,فاسمين-ت
20070128,1321.26,1348,1321,1348.10,710,2,فاسمين-ت
20070203,1321.14,1348,1321,1347.75,2010,6,فاسمين-ت
20070204,1320.83,1348,1321,1347.75,381,3,فاسمين-ت
20070205,1320.83,1347,1321,1347.08,3880,6,فاسمين-ت
20070206,1320.16,1344,1320,1344.41,15435,20,فاسمين-ت
20070210,1317.53,1344,1318,1344.41,31,15,فاسمين-ت
20070512,1097.55,1152,1051,1113.34,3760657,1732,فاسمين-ت
20070513,1135.60,1136,1091,1120.12,1171893,723,فاسمين-ت
20070514,1097.74,1118,1098,1118.39,12056,20,فاسمين-ت
20070515,1096.06,1096,1096,1096.06,167442,57,فاسمين-ت
20070516,1074.15,1095,1074,1094.92,8089,13,فاسمين-ت
20070519,1073.06,1094,1073,1093.63,9322,7,فاسمين-ت
20070521,1071.76,1092,1072,1092.14,10511,9,فاسمين-ت
20070522,1070.31,1092,1070,1091.94,1409,7,فاسمين-ت
20070523,1070.12,1092,1070,1091.59,2637,10,فاسمين-ت
20070526,1069.76,1091,1070,1091.43,1210,3,فاسمين-ت
20070527,1069.61,1091,1070,1091.35,700,3,فاسمين-ت
20070528,1069.53,1091,1070,1090.77,4102,3,فاسمين-ت
20070529,1068.98,1091,1069,1090.53,1555,5,فاسمين-ت
20070530,1068.74,1088,1069,1087.59,21108,21,فاسمين-ت
20070602,1065.85,1083,1066,1083.44,29885,35,فاسمين-ت
20070603,1061.81,1081,1062,1080.97,17879,22,فاسمين-ت
20070606,1059.38,1080,1059,1079.80,8411,19,فاسمين-ت
20070609,1058.20,1078,1058,1077.68,15396,11,فاسمين-ت
20070610,1056.13,1074,1056,1074.23,24893,22,فاسمين-ت
20070611,1052.76,1070,1053,1070.35,28230,23,فاسمين-ت
20070612,1048.96,1056,1049,1055.54,108146,106,فاسمين-ت
20070624,764.20,823,717,742.80,1736569,1111,فاسمين-ت
20070625,727.95,730,728,727.99,839428,402,فاسمين-ت
20070626,713.45,717,713,713.53,411591,199,فاسمين-ت
20070627,699.26,699,699,699.26,158073,25,فاسمين-ت
20070630,685.31,685,685,685.31,173874,53,فاسمين-ت
20070701,671.64,699,672,679.28,667135,435,فاسمين-ت
20070702,692.84,693,687,686.96,88187,32,فاسمين-ت
20070703,700.68,701,701,700.68,179646,79,فاسمين-ت
20070704,700.68,711,687,696.95,318573,288,فاسمين-ت
20070707,683.04,687,683,683.36,170345,122,فاسمين-ت
20070708,696.68,697,670,677.01,338453,264,فاسمين-ت
20070709,689.47,690,677,687.20,165510,140,فاسمين-ت
20070710,693.58,701,680,695.50,270278,216,فاسمين-ت
20070711,683.79,688,682,687.71,90422,84,فاسمين-ت
20070714,673.95,686,674,675.52,210761,139,فاسمين-ت
20070715,662.63,674,662,664.66,178447,181,فاسمين-ت
20070716,673.95,678,667,671.91,95593,60,فاسمين-ت
20070717,685.31,685,676,676.50,53520,18,فاسمين-ت
20070718,690.02,690,690,690.02,166335,74,فاسمين-ت
20070721,703.81,704,690,701.85,927924,401,فاسمين-ت
20070722,703.77,713,694,702.99,337817,207,فاسمين-ت
20070723,703.03,713,701,708.59,275068,180,فاسمين-ت
20070724,709.37,711,705,708.47,133275,142,فاسمين-ت
20070725,711.22,723,709,720.31,185233,93,فاسمين-ت
