<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130918,1431.04,1488,1376,1443.07,1728829,261,Azar Refract.-a
20130921,1500.75,1501,1501,1487.47,92220,16,Azar Refract.-a
20130922,1546.80,1547,1547,1533.94,94079,18,Azar Refract.-a
20130923,1594.93,1595,1595,1594.93,124619,17,Azar Refract.-a
20130924,1658.41,1658,1658,1636.84,79347,12,Azar Refract.-a
20130925,1701.98,1702,1702,1656.75,36843,6,Azar Refract.-a
20130928,1722.73,1723,1723,1680.82,43583,9,Azar Refract.-a
20130929,1748.04,1748,1614,1682.48,1963347,280,Azar Refract.-a
20130930,1615.26,1615,1615,1615.26,233452,36,Azar Refract.-a
20131001,1552.20,1680,1552,1644.72,1290073,231,Azar Refract.-a
20131002,1710.28,1710,1680,1708.20,872309,121,Azar Refract.-a
20131005,1776.25,1776,1776,1762.97,96713,17,Azar Refract.-a
20131006,1833.09,1833,1833,1821.89,101137,22,Azar Refract.-a
20131007,1894.50,1895,1888,1894.09,1602350,174,Azar Refract.-a
20131008,1969.60,1970,1970,1959.64,103936,13,Azar Refract.-a
20131009,2037.65,2038,2038,2036.82,118430,14,Azar Refract.-a
20131012,2118.14,2118,2118,2074.57,55714,11,Azar Refract.-a
20131013,2157.56,2158,2158,2102.37,40041,14,Azar Refract.-a
20131014,2186.19,2186,2158,2186.19,1620849,240,Azar Refract.-a
20131015,2273.32,2273,2273,2273.32,670186,55,Azar Refract.-a
20131019,2364.18,2364,2191,2339.70,3038037,690,Azar Refract.-a
20131020,2246.35,2246,2246,2246.35,179823,75,Azar Refract.-a
20131021,2156.73,2336,2157,2301.95,2111347,452,Azar Refract.-a
20131022,2356.72,2394,2284,2380.78,1222415,331,Azar Refract.-a
20131023,2385.76,2476,2324,2432.64,1033692,320,Azar Refract.-a
20131026,2406.09,2406,2336,2338.46,1078127,246,Azar Refract.-a
20131027,2290.33,2385,2245,2249.25,989094,200,Azar Refract.-a
20131028,2159.63,2199,2160,2160.05,725446,173,Azar Refract.-a
20131029,2087.02,2137,2074,2093.24,1094358,267,Azar Refract.-a
20131030,2009.85,2116,2010,2043.87,1412078,343,Azar Refract.-a
20131102,2103.62,2104,2006,2041.38,758925,253,Azar Refract.-a
20131103,2073.74,2123,2005,2096.56,496019,121,Azar Refract.-a
20131104,2180.38,2180,2180,2167.93,101975,20,Azar Refract.-a
20131105,2254.65,2255,2255,2254.65,142500,20,Azar Refract.-a
20131106,2344.68,2345,2345,2286.18,42220,24,Azar Refract.-a
20131109,2377.46,2377,2377,2377.46,153582,32,Azar Refract.-a
20131110,2472.48,2472,2377,2464.18,4936610,729,Azar Refract.-a
20131111,2481.19,2481,2366,2411.48,1748714,479,Azar Refract.-a
20131112,2464.59,2508,2427,2490.73,637808,119,Azar Refract.-a
20131116,2590.31,2590,2590,2590.31,207348,32,Azar Refract.-a
20131117,2693.63,2694,2589,2684.50,2398431,464,Azar Refract.-a
20131118,2790.72,2792,2726,2786.57,1030259,167,Azar Refract.-a
20131119,2897.76,2898,2898,2897.76,330167,25,Azar Refract.-a
20131120,3013.53,3014,2925,3013.53,1927000,388,Azar Refract.-a
20131123,3062.07,3134,2987,3111.86,1227208,378,Azar Refract.-a
20131124,3236.33,3236,3236,3236.33,705389,74,Azar Refract.-a
20131125,3365.79,3366,3366,3330.11,86840,25,Azar Refract.-a
20131126,3463.29,3463,3463,3463.29,153015,39,Azar Refract.-a
20131127,3601.46,3601,3601,3601.46,506315,86,Azar Refract.-a
20131130,3730.08,3730,3457,3508.10,2372364,767,Azar Refract.-a
20131201,3414.75,3444,3368,3381.14,688723,239,Azar Refract.-a
20131202,3246.29,3246,3246,3300.65,71537,20,Azar Refract.-a
20131203,3168.70,3169,3169,3251.27,44975,32,Azar Refract.-a
20131204,3121.40,3121,3121,3161.65,82671,40,Azar Refract.-a
20131207,3116.84,3288,3117,3189.45,699983,164,Azar Refract.-a
20131208,3316.83,3317,3317,3316.00,119032,37,Azar Refract.-a
20131209,3448.36,3448,3448,3447.94,119718,40,Azar Refract.-a
20131210,3585.69,3586,3586,3585.69,363253,56,Azar Refract.-a
20131211,3728.84,3729,3729,3728.84,465215,70,Azar Refract.-a
20131214,3580.71,3878,3580,3779.87,3292230,691,Azar Refract.-a
20140203,3987.33,4045,3830,3932.98,3374792,950,Azar Refract.-a
20140204,3775.72,3776,3776,3775.72,266977,119,Azar Refract.-a
20140205,3624.69,3625,3625,3775.31,429,5,Azar Refract.-a
20140208,3624.69,3625,3625,3774.06,869,4,Azar Refract.-a
20140209,3623.45,3623,3623,3773.65,228,2,Azar Refract.-a
20140210,3623.04,3623,3623,3773.23,233,2,Azar Refract.-a
20140215,3622.62,3623,3623,3772.82,390,4,Azar Refract.-a
20140216,3622.21,3622,3622,3771.57,1008,6,Azar Refract.-a
20140217,3620.96,3621,3621,3635.07,108700,46,Azar Refract.-a
20140218,3489.85,3490,3490,3604.36,25220,4,Azar Refract.-a
20140219,3460.39,3460,3460,3603.12,965,3,Azar Refract.-a
20140309,1884.13,1950,1826,1884.54,1356752,141,Azar Refract.-a
20140310,1825.62,1930,1809,1829.36,2851994,527,Azar Refract.-a
20140311,1892.01,1892,1756,1782.89,709492,128,Azar Refract.-a
20140312,1711.94,1805,1712,1737.66,1513776,254,Azar Refract.-a
20140315,1800.31,1807,1743,1799.07,208863,59,Azar Refract.-a
20140316,1870.85,1871,1871,1831.85,55026,11,Azar Refract.-a
20140317,1904.87,1905,1905,1877.07,74066,16,Azar Refract.-a
20140318,1951.76,1952,1952,1924.79,76462,12,Azar Refract.-a
20140319,2001.55,2002,2002,2001.55,146947,32,Azar Refract.-a
20140325,2081.21,2081,2058,2079.55,843462,81,Azar Refract.-a
20140326,2162.54,2163,2075,2144.69,1675924,430,Azar Refract.-a
20140329,2140.96,2224,2059,2076.23,674668,268,Azar Refract.-a
20140330,2074.57,2159,2075,2132.25,500221,172,Azar Refract.-a
20140331,2198.22,2217,2198,2216.47,860757,177,Azar Refract.-a
20140405,2304.85,2305,2220,2274.15,855362,292,Azar Refract.-a
20140406,2256.31,2256,2183,2186.19,132702,65,Azar Refract.-a
20140407,2099.05,2178,2099,2105.28,617540,191,Azar Refract.-a
20140408,2049.68,2181,2029,2084.53,483495,218,Azar Refract.-a
20140409,2095.32,2112,2002,2013.17,661743,199,Azar Refract.-a
20140412,1968.36,2070,1933,1972.50,472473,236,Azar Refract.-a
20140413,1902.38,1940,1894,1920.64,82752,27,Azar Refract.-a
20140414,1843.88,1909,1844,1843.88,387348,73,Azar Refract.-a
20140415,1770.44,1867,1770,1804.46,672762,240,Azar Refract.-a
20140416,1866.29,1876,1842,1873.34,531266,139,Azar Refract.-a
20140419,1948.02,1948,1799,1895.75,721123,221,Azar Refract.-a
20140420,1940.97,1971,1896,1965.45,752389,173,Azar Refract.-a
20140421,2040.55,2044,2017,2041.38,311416,63,Azar Refract.-a
20140422,2122.70,2123,2044,2105.28,1087337,228,Azar Refract.-a
20140423,2043.87,2121,2021,2046.77,1267616,261,Azar Refract.-a
20140426,2121.04,2129,2076,2117.72,625214,186,Azar Refract.-a
20140427,2198.63,2199,2037,2105.28,810677,207,Azar Refract.-a
20140428,2074.57,2075,2021,2028.10,526664,153,Azar Refract.-a
20140429,1974.99,2066,1947,1953.83,299793,133,Azar Refract.-a
20140430,1991.59,2020,1950,1996.15,397602,114,Azar Refract.-a
20140503,2074.16,2074,1963,2036.82,225749,92,Azar Refract.-a
20140504,1991.59,2053,1955,1969.19,162299,105,Azar Refract.-a
20140505,1950.93,2012,1950,1999.06,363358,123,Azar Refract.-a
20140506,1992.01,2041,1920,1961.30,290445,131,Azar Refract.-a
20140507,1894.50,1992,1895,1953.42,300487,99,Azar Refract.-a
20140510,1991.59,1992,1880,1900.72,173374,101,Azar Refract.-a
20140511,1900.31,1977,1842,1933.09,589814,151,Azar Refract.-a
20140512,2010.26,2010,2010,2010.26,244497,43,Azar Refract.-a
20140514,2090.34,2090,1930,2083.70,1849096,332,Azar Refract.-a
20140517,2000.72,2085,2001,2006.94,578536,158,Azar Refract.-a
20140518,1939.73,2070,1940,2028.93,344534,153,Azar Refract.-a
20140519,2065.86,2066,1948,1962.13,385968,119,Azar Refract.-a
20140520,1915.25,2041,1915,2014.00,470599,108,Azar Refract.-a
20140521,1991.59,2033,1953,1990.35,481459,74,Azar Refract.-a
20140524,1997.81,2012,1938,1954.25,363182,99,Azar Refract.-a
20140525,1914.83,1952,1884,1896.58,242743,88,Azar Refract.-a
20140526,1896.58,1972,1851,1909.02,307957,126,Azar Refract.-a
20140528,1985.37,1985,1954,1984.95,573226,138,Azar Refract.-a
20140531,2012.34,2024,1985,2006.53,549345,185,Azar Refract.-a
20140601,2020.63,2074,1984,2040.55,1693883,417,Azar Refract.-a
20140602,2108.18,2122,2104,2120.21,1430395,353,Azar Refract.-a
20140603,2204.86,2205,2205,2204.03,118760,36,Azar Refract.-a
20140607,2291.99,2292,2292,2291.99,530950,52,Azar Refract.-a
20140608,2383.27,2383,2344,2381.61,1442103,190,Azar Refract.-a
20140609,2475.80,2477,2365,2440.94,4372756,914,Azar Refract.-a
20140610,2406.51,2538,2403,2502.35,1733866,265,Azar Refract.-a
20140611,2602.35,2602,2602,2602.35,150874,38,Azar Refract.-a
20140614,2706.07,2706,2499,2621.02,4882692,969,Azar Refract.-a
20140615,2560.02,2672,2516,2536.37,1738844,484,Azar Refract.-a
20140616,2603.59,2638,2499,2613.55,2332470,594,Azar Refract.-a
20140617,2654.62,2655,2509,2529.32,556971,162,Azar Refract.-a
20140618,2428.50,2568,2428,2479.95,2951436,457,Azar Refract.-a
20140621,2456.30,2579,2456,2545.50,1101909,281,Azar Refract.-a
20140622,2630.14,2647,2573,2635.54,1196344,315,Azar Refract.-a
20140623,2580.77,2646,2530,2543.01,547903,180,Azar Refract.-a
20140624,2563.76,2564,2441,2484.51,813380,199,Azar Refract.-a
20140625,2551.73,2584,2533,2579.52,2067371,377,Azar Refract.-a
20140628,2682.42,2682,2587,2677.03,2423050,777,Azar Refract.-a
20140629,2729.72,2784,2709,2770.39,2517847,859,Azar Refract.-a
20140630,2842.17,2862,2660,2736.78,1536415,758,Azar Refract.-a
20140701,2655.87,2733,2628,2651.72,1351392,376,Azar Refract.-a
20140708,2757.52,2758,2758,2757.52,146398,22,Azar Refract.-a
20140709,2867.48,2867,2773,2860.84,2685000,563,Azar Refract.-a
20140712,2941.33,2945,2747,2821.42,1013188,418,Azar Refract.-a
20140713,2845.90,2846,2709,2713.96,1228614,247,Azar Refract.-a
20140714,2655.87,2816,2656,2777.85,597592,263,Azar Refract.-a
20140715,2784.08,2812,2667,2689.06,371418,120,Azar Refract.-a
20140716,2581.60,2655,2582,2588.65,1872647,395,Azar Refract.-a
20140720,2485.34,2605,2485,2492.81,326941,131,Azar Refract.-a
20140802,2555.96,2585,2493,2555.96,449377,148,Azar Refract.-a
20140803,2581.40,2581,2454,2460.59,147967,46,Azar Refract.-a
20140804,2367.34,2526,2362,2416.09,612233,302,Azar Refract.-a
20140805,2390.65,2513,2391,2505.52,1073039,355,Azar Refract.-a
20140806,2543.25,2556,2405,2493.23,2769885,737,Azar Refract.-a
20140809,2516.54,2517,2394,2413.54,1060080,516,Azar Refract.-a
20140810,2335.55,2480,2336,2399.98,963942,481,Azar Refract.-a
20140811,2472.04,2496,2467,2494.08,828120,300,Azar Refract.-a
20140812,2543.25,2594,2514,2575.04,1527195,384,Azar Refract.-a
20140813,2628.02,2678,2611,2669.99,3042427,672,Azar Refract.-a
20140816,2678.04,2728,2576,2624.21,1166615,376,Azar Refract.-a
20140817,2539.01,2662,2522,2585.64,1076473,376,Azar Refract.-a
20140818,2522.05,2647,2522,2587.76,1004654,415,Azar Refract.-a
20140819,2549.18,2691,2549,2666.60,1940082,679,Azar Refract.-a
20140820,2751.80,2752,2573,2631.84,942108,368,Azar Refract.-a
20140823,2585.64,2586,2527,2534.77,1109072,299,Azar Refract.-a
20140824,2462.71,2598,2463,2528.41,514459,217,Azar Refract.-a
20140825,2543.25,2543,2453,2473.73,409038,180,Azar Refract.-a
20140826,2479.67,2572,2480,2561.05,1281121,330,Azar Refract.-a
20140827,2644.55,2663,2543,2642.86,2001650,666,Azar Refract.-a
20140830,2549.61,2607,2538,2551.30,520267,140,Azar Refract.-a
20140831,2543.25,2603,2522,2552.15,414191,132,Azar Refract.-a
20140901,2543.25,2603,2543,2567.83,1127764,254,Azar Refract.-a
20140902,2602.59,2670,2573,2649.22,1606494,566,Azar Refract.-a
20140903,2670.41,2670,2576,2610.64,533442,192,Azar Refract.-a
20140906,2584.36,2623,2506,2521.63,802242,190,Azar Refract.-a
20140907,2471.19,2539,2421,2435.58,888361,358,Azar Refract.-a
20140908,2373.70,2509,2374,2460.59,653282,252,Azar Refract.-a
20140909,2458.47,2458,2362,2366.92,1681240,560,Azar Refract.-a
20140910,2338.52,2407,2289,2327.07,499503,272,Azar Refract.-a
20140913,2388.53,2420,2366,2414.81,498840,179,Azar Refract.-a
20140914,2471.19,2500,2425,2468.22,1037765,614,Azar Refract.-a
20140915,2509.34,2511,2375,2462.71,1746968,356,Azar Refract.-a
20140916,2436.86,2437,2364,2367.34,589894,231,Azar Refract.-a
20140917,2293.16,2412,2293,2326.22,229262,130,Azar Refract.-a
20140920,2302.49,2374,2233,2262.22,462452,215,Azar Refract.-a
20140921,2242.30,2327,2242,2299.10,348309,182,Azar Refract.-a
20140922,2286.80,2391,2285,2376.24,765031,310,Azar Refract.-a
20140923,2373.70,2454,2311,2416.09,729611,317,Azar Refract.-a
20140924,2447.03,2447,2319,2363.10,532372,237,Azar Refract.-a
20140927,2297.40,2372,2269,2276.63,575231,222,Azar Refract.-a
20140928,2234.67,2363,2235,2322.41,361123,184,Azar Refract.-a
20140929,2274.09,2346,2274,2308.85,345041,138,Azar Refract.-a
20140930,2330.89,2391,2269,2352.93,461432,218,Azar Refract.-a
20141001,2367.76,2369,2288,2308.85,274291,127,Azar Refract.-a
20141004,2344.03,2344,2279,2289.35,173536,66,Azar Refract.-a
20141006,2322.83,2348,2277,2322.41,419932,162,Azar Refract.-a
20141007,2346.15,2415,2272,2400.83,2970017,557,Azar Refract.-a
20141008,2457.63,2497,2412,2492.81,1627826,316,Azar Refract.-a
20141011,2576.31,2592,2543,2585.21,843386,220,Azar Refract.-a
20141012,2683.13,2688,2626,2686.52,3512210,578,Azar Refract.-a
20141014,2793.76,2794,2730,2793.33,1103197,175,Azar Refract.-a
20141015,2904.81,2905,2905,2904.81,1051702,102,Azar Refract.-a
20141018,2919.65,3009,2798,2887.01,3212973,871,Azar Refract.-a
20141019,2903.54,2966,2829,2912.87,1516437,433,Azar Refract.-a
20141020,2924.74,3029,2920,3014.17,2575894,594,Azar Refract.-a
20141021,2967.12,3043,2933,2966.28,1692346,569,Azar Refract.-a
20141022,2897.18,2918,2848,2866.24,2466609,547,Azar Refract.-a
20141025,2840.38,2962,2840,2932.79,947486,315,Azar Refract.-a
20141026,2950.17,2950,2816,2845.05,1160949,345,Azar Refract.-a
20141027,2880.23,2907,2777,2840.38,671776,301,Azar Refract.-a
20141028,2806.05,2899,2806,2855.64,857136,234,Azar Refract.-a
20141029,2966.28,2970,2925,2963.73,3022599,644,Azar Refract.-a
20141101,3013.75,3072,2921,2993.40,1497218,532,Azar Refract.-a
20141102,2901.42,2975,2874,2879.81,1918130,614,Azar Refract.-a
20141105,2839.96,2927,2798,2853.10,1649510,621,Azar Refract.-a
20141108,2857.34,2966,2840,2926.43,2304535,519,Azar Refract.-a
20141109,2960.34,2966,2840,2921.34,2324571,356,Azar Refract.-a
20141110,2870.48,2987,2865,2913.72,1192872,351,Azar Refract.-a
20141111,2966.70,3030,2926,3015.02,4462468,853,Azar Refract.-a
20141112,3135.40,3135,3120,3134.98,1095033,225,Azar Refract.-a
20141115,3221.45,3221,3075,3159.56,3797487,1104,Azar Refract.-a
20141116,3132.43,3137,3034,3056.98,1724495,763,Azar Refract.-a
20141117,3051.90,3094,2967,3014.17,1826462,673,Azar Refract.-a
20141118,3030.70,3031,2900,2959.49,1461546,406,Azar Refract.-a
20141119,2966.70,2967,2862,2915.41,763811,284,Azar Refract.-a
20141122,2819.19,2920,2802,2833.60,1097009,422,Azar Refract.-a
20141123,2818.77,2946,2755,2874.72,1227650,326,Azar Refract.-a
20141124,2882.35,2988,2776,2867.51,1244780,419,Azar Refract.-a
20141125,2789.10,2793,2753,2758.58,232809,86,Azar Refract.-a
20141126,2648.37,2798,2648,2658.12,1695921,410,Azar Refract.-a
20141129,2678.89,2764,2577,2692.45,1022278,385,Azar Refract.-a
20141130,2611.49,2629,2585,2591.15,493971,125,Azar Refract.-a
20141201,2547.49,2564,2488,2502.98,994865,306,Azar Refract.-a
20141202,2500.86,2577,2408,2440.67,570014,239,Azar Refract.-a
20141203,2474.58,2475,2344,2366.49,799493,339,Azar Refract.-a
20141206,2297.40,2461,2297,2440.67,1072521,356,Azar Refract.-a
20141207,2500.86,2501,2354,2426.26,406745,195,Azar Refract.-a
20141208,2488.14,2488,2374,2428.80,468407,207,Azar Refract.-a
20141209,2395.32,2501,2395,2455.93,317189,201,Azar Refract.-a
20141210,2374.97,2437,2358,2365.22,512665,182,Azar Refract.-a
20141214,2356.74,2357,2271,2277.48,343700,68,Azar Refract.-a
20141215,2189.74,2204,2187,2187.62,548364,71,Azar Refract.-a
20141216,2127.85,2246,2100,2129.55,1296888,354,Azar Refract.-a
20141217,2157.10,2157,2045,2070.63,304725,133,Azar Refract.-a
20141220,2034.60,2153,2002,2123.61,456856,180,Azar Refract.-a
20141222,2199.91,2208,2196,2205.84,208952,52,Azar Refract.-a
20141224,2294.01,2294,2238,2288.50,1573353,358,Azar Refract.-a
20141227,2330.89,2331,2204,2288.50,706878,319,Azar Refract.-a
20141228,2225.34,2314,2225,2269.00,294965,174,Azar Refract.-a
20141229,2208.39,2305,2178,2199.49,591356,255,Azar Refract.-a
20141230,2232.97,2233,2149,2202.88,156233,126,Azar Refract.-a
20141231,2166.42,2246,2120,2138.02,152346,72,Azar Refract.-a
20150103,2073.17,2221,2073,2184.65,169337,77,Azar Refract.-a
20150104,2161.76,2270,2162,2229.58,673992,324,Azar Refract.-a
20150105,2208.81,2225,2141,2157.52,405662,131,Azar Refract.-a
20150106,2071.90,2202,2072,2079.53,439696,196,Azar Refract.-a
20150107,2118.53,2161,2001,2076.14,826979,165,Azar Refract.-a
20150110,2004.93,2005,1993,2040.11,52674,39,Azar Refract.-a
20150111,1958.73,2030,1959,1962.54,402608,107,Azar Refract.-a
20150112,2029.94,2041,2030,2037.99,144911,63,Azar Refract.-a
20150113,2119.37,2119,2030,2084.62,658170,253,Azar Refract.-a
20150114,2029.94,2056,2003,2030.78,212574,127,Azar Refract.-a
20150117,2089.70,2090,2001,2073.60,115036,49,Azar Refract.-a
20150118,2076.99,2077,1993,2014.68,300807,117,Azar Refract.-a
20150119,1992.21,2022,1950,1998.57,55948,55,Azar Refract.-a
20150120,1929.05,1958,1919,1929.90,202363,81,Azar Refract.-a
20150121,1853.60,1878,1853,1853.18,187678,54,Azar Refract.-a
20150124,1779.43,1779,1779,1800.20,85921,20,Azar Refract.-a
20150125,1728.56,1780,1729,1731.95,972654,194,Azar Refract.-a
20150210,1572.58,1573,1510,1547.14,805968,207,Azar Refract.-a
20150214,1609.03,1609,1609,1609.03,305854,68,Azar Refract.-a
20150215,1673.03,1673,1673,1648.45,73927,19,Azar Refract.-a
20150216,1714.15,1714,1714,1714.15,153657,54,Azar Refract.-a
20150217,1782.39,1782,1712,1750.18,1684141,502,Azar Refract.-a
20150218,1750.60,1751,1680,1684.90,764611,216,Azar Refract.-a
20150221,1617.93,1695,1618,1628.95,459306,144,Azar Refract.-a
20150222,1639.12,1639,1568,1577.66,150896,54,Azar Refract.-a
20150223,1630.22,1630,1547,1553.08,303982,94,Azar Refract.-a
20150224,1585.29,1615,1574,1608.18,538431,165,Azar Refract.-a
20150225,1610.72,1615,1562,1588.26,70300,54,Azar Refract.-a
20150228,1568.76,1590,1550,1564.52,172940,49,Azar Refract.-a
20150301,1547.14,1590,1547,1568.76,177662,73,Azar Refract.-a
20150302,1550.11,1602,1507,1540.78,143458,79,Azar Refract.-a
20150303,1525.95,1526,1479,1490.34,513067,159,Azar Refract.-a
20150304,1445.84,1482,1431,1442.87,280037,111,Azar Refract.-a
20150329,1690.84,1740,1691,1703.13,1066199,380,Azar Refract.-a
20150330,1733.22,1746,1635,1661.17,561892,251,Azar Refract.-a
20150331,1595.04,1653,1595,1599.28,442309,174,Azar Refract.-a
20150404,1662.86,1663,1663,1662.44,131761,36,Azar Refract.-a
20150405,1728.56,1729,1634,1718.81,620778,123,Azar Refract.-a
20150406,1673.46,1673,1650,1689.56,69743,27,Azar Refract.-a
20150407,1622.17,1622,1622,1676.42,25630,8,Azar Refract.-a
20150408,1609.45,1609,1609,1609.45,257120,45,Azar Refract.-a
20150411,1545.45,1545,1545,1596.31,27182,15,Azar Refract.-a
20150412,1532.73,1533,1533,1592.50,8296,7,Azar Refract.-a
20150413,1528.92,1529,1529,1578.93,27735,9,Azar Refract.-a
20150414,1515.78,1590,1516,1525.53,2126678,472,Azar Refract.-a
20150415,1525.95,1582,1518,1547.57,448564,177,Azar Refract.-a
20150418,1564.10,1564,1486,1486.95,667326,196,Azar Refract.-a
20150419,1525.53,1526,1428,1440.33,371132,168,Azar Refract.-a
20150420,1400.06,1433,1383,1386.92,602014,194,Azar Refract.-a
20150421,1414.47,1442,1408,1439.05,466495,146,Azar Refract.-a
20150422,1491.62,1496,1401,1455.16,720406,249,Azar Refract.-a
20150425,1398.79,1449,1397,1409.81,452369,189,Azar Refract.-a
20150426,1392.85,1466,1393,1460.67,1112152,289,Azar Refract.-a
20150427,1466.18,1492,1403,1462.37,304369,156,Azar Refract.-a
20150428,1441.17,1442,1404,1417.44,461666,210,Azar Refract.-a
20150429,1398.79,1441,1399,1411.08,87307,58,Azar Refract.-a
20150503,1439.90,1440,1389,1428.03,253647,145,Azar Refract.-a
20150504,1428.03,1485,1417,1468.73,1268708,449,Azar Refract.-a
20150505,1527.22,1527,1492,1526.80,413701,111,Azar Refract.-a
20150506,1563.25,1588,1506,1564.52,1869704,433,Azar Refract.-a
20150509,1594.19,1627,1556,1608.60,1417021,449,Azar Refract.-a
20150510,1544.60,1632,1545,1547.14,880839,199,Azar Refract.-a
20150511,1487.80,1563,1485,1518.74,597058,145,Azar Refract.-a
20150512,1458.98,1579,1459,1564.10,1096013,377,Azar Refract.-a
20150513,1553.92,1601,1502,1534.43,328818,100,Azar Refract.-a
20150517,1475.08,1539,1473,1474.24,242116,73,Azar Refract.-a
20150518,1515.35,1515,1421,1458.55,415694,132,Azar Refract.-a
20150519,1516.20,1517,1467,1515.35,391841,170,Azar Refract.-a
20150520,1506.87,1556,1507,1534.43,237005,106,Azar Refract.-a
20150523,1504.76,1568,1458,1465.34,405291,127,Azar Refract.-a
20150524,1473.39,1511,1425,1489.50,368780,153,Azar Refract.-a
20150525,1525.10,1564,1513,1550.11,641941,208,Azar Refract.-a
20150526,1623.44,1627,1594,1625.14,452587,87,Azar Refract.-a
20150527,1676.42,1706,1653,1701.01,1411492,178,Azar Refract.-a
20150530,1767.13,1767,1616,1689.14,2405712,682,Azar Refract.-a
20150531,1624.29,1687,1605,1628.53,875386,324,Azar Refract.-a
20150601,1625.14,1710,1625,1703.55,1506212,272,Azar Refract.-a
20150602,1754.84,1755,1655,1702.70,993736,269,Azar Refract.-a
20150606,1695.50,1700,1618,1633.19,391181,146,Azar Refract.-a
20150607,1602.25,1652,1569,1609.88,161558,63,Azar Refract.-a
20150608,1553.50,1640,1552,1572.58,183330,90,Azar Refract.-a
20150609,1627.26,1627,1494,1497.55,198513,66,Azar Refract.-a
20150610,1422.95,1504,1423,1439.48,334843,66,Azar Refract.-a
20150613,1464.49,1511,1464,1507.72,142778,37,Azar Refract.-a
20150614,1580.63,1581,1516,1547.99,246973,111,Azar Refract.-a
20150615,1544.18,1547,1473,1505.60,588847,139,Azar Refract.-a
20150616,1462.79,1564,1463,1522.13,128607,65,Azar Refract.-a
20150617,1517.47,1598,1517,1590.80,632403,146,Azar Refract.-a
20150620,1626.83,1627,1512,1531.04,257707,77,Azar Refract.-a
20150621,1525.10,1563,1511,1530.61,113997,67,Azar Refract.-a
20150622,1523.83,1584,1498,1544.60,253677,91,Azar Refract.-a
20150623,1601.82,1602,1505,1529.76,1138495,236,Azar Refract.-a
20150624,1500.09,1542,1458,1483.56,1347213,298,Azar Refract.-a
20150627,1462.79,1478,1409,1427.61,2811276,561,Azar Refract.-a
20150628,1412.77,1420,1356,1361.91,1854311,350,Azar Refract.-a
20150629,1322.49,1399,1294,1300.87,6640571,1374,Azar Refract.-a
20150705,1309.77,1366,1310,1349.19,1151385,147,Azar Refract.-a
20150706,1416.59,1417,1417,1416.59,385034,64,Azar Refract.-a
20150707,1487.38,1487,1423,1469.15,3894668,678,Azar Refract.-a
20150711,1429.73,1462,1396,1413.20,1919857,445,Azar Refract.-a
20150712,1415.74,1441,1344,1389.89,2342916,509,Azar Refract.-a
20150713,1410.66,1433,1382,1407.69,3591760,723,Azar Refract.-a
20150815,1475.91,1549,1476,1507.00,2633216,404,Azar Refract.-a
20150816,1582.14,1582,1538,1576.96,3619446,610,Azar Refract.-a
20150817,1541.55,1605,1498,1527.73,1029738,262,Azar Refract.-a
20150818,1479.37,1485,1452,1455.19,977758,204,Azar Refract.-a
20150819,1390.42,1468,1390,1415.46,518529,119,Azar Refract.-a
20150822,1382.64,1408,1358,1394.73,197881,72,Azar Refract.-a
20150823,1381.78,1386,1347,1362.78,341831,71,Azar Refract.-a
20150824,1322.19,1355,1308,1317.01,650304,103,Azar Refract.-a
20150825,1304.92,1343,1271,1294.55,248019,68,Azar Refract.-a
20150826,1311.83,1312,1232,1245.33,663653,136,Azar Refract.-a
20150829,1241.01,1308,1226,1293.69,307231,86,Azar Refract.-a
20150830,1329.96,1330,1248,1290.24,701190,150,Azar Refract.-a
20150831,1304.05,1354,1304,1346.37,888888,171,Azar Refract.-a
20150901,1357.60,1399,1313,1349.83,474811,122,Azar Refract.-a
20150902,1325.64,1381,1313,1329.10,394334,84,Azar Refract.-a
20150905,1297.15,1353,1297,1327.37,159930,53,Azar Refract.-a
20150906,1338.60,1339,1278,1292.83,475879,98,Azar Refract.-a
20150907,1279.01,1313,1261,1283.33,552798,104,Azar Refract.-a
20150908,1295.42,1320,1270,1287.65,342560,76,Azar Refract.-a
20150909,1316.15,1316,1261,1290.24,633965,111,Azar Refract.-a
20150912,1300.60,1311,1257,1274.69,262897,78,Azar Refract.-a
20150913,1240.15,1261,1213,1225.47,346539,133,Azar Refract.-a
20150914,1209.06,1252,1184,1200.42,435384,121,Azar Refract.-a
20150915,1178.83,1242,1179,1220.28,509483,143,Azar Refract.-a
20150916,1203.01,1243,1160,1184.88,605929,149,Azar Refract.-a
20150919,1191.79,1207,1132,1148.60,410559,77,Azar Refract.-a
20150920,1179.69,1180,1092,1109.74,825237,155,Azar Refract.-a
20150921,1114.06,1114,1054,1055.33,581651,82,Azar Refract.-a
20150922,1082.11,1082,1003,1025.11,2806997,404,Azar Refract.-a
20150923,1008.70,1076,1009,1063.97,1149873,222,Azar Refract.-a
20150926,1053.61,1079,1028,1042.38,1309681,169,Azar Refract.-a
20150927,1057.93,1067,1016,1037.20,460245,85,Azar Refract.-a
20150928,1058.79,1089,1059,1078.65,718459,84,Azar Refract.-a
20150929,1122.70,1130,1058,1097.65,5439813,570,Azar Refract.-a
20150930,1067.42,1078,1043,1053.61,1675986,227,Azar Refract.-a
