<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171021,1790.20,1790,1790,1790.20,55900,7,Siman Fars Noe-a
20171022,1790.20,1790,1790,1790.20,56130,6,Siman Fars Noe-a
20171023,1790.20,1816,1790,1790.76,8000,5,Siman Fars Noe-a
20171024,1791.88,1797,1790,1792.44,6365950,133,Siman Fars Noe-a
20171028,1790.20,1790,1785,1790.20,97319,15,Siman Fars Noe-a
20171029,1812.57,1813,1790,1790.20,1070,2,Siman Fars Noe-a
20171030,1756.63,1773,1757,1779.57,62000,18,Siman Fars Noe-a
20171031,1789.64,1801,1785,1784.60,89094,7,Siman Fars Noe-a
20171104,1767.82,1785,1762,1784.04,45000,8,Siman Fars Noe-a
20171107,1790.20,1818,1790,1786.28,52530,8,Siman Fars Noe-a
20171108,1790.76,1813,1787,1788.52,76890,11,Siman Fars Noe-a
20171111,1790.20,1790,1790,1788.52,16500,10,Siman Fars Noe-a
20171112,1790.20,1790,1785,1788.52,85238,17,Siman Fars Noe-a
20171113,1784.60,1790,1785,1789.08,52000,5,Siman Fars Noe-a
20171115,1790.20,1796,1790,1790.20,132523,17,Siman Fars Noe-a
20171118,1818.17,1818,1790,1790.76,52000,11,Siman Fars Noe-a
20171120,1790.20,1796,1790,1790.20,107879,15,Siman Fars Noe-a
20171121,1795.79,1796,1790,1790.20,109999,14,Siman Fars Noe-a
20171125,1790.20,1790,1790,1790.20,10000,2,Siman Fars Noe-a
20171126,1790.20,1790,1785,1790.20,12000,4,Siman Fars Noe-a
20171128,1825.44,1825,1785,1790.76,2399,3,Siman Fars Noe-a
20171129,1825.44,1837,1825,1792.44,5484,9,Siman Fars Noe-a
20171202,1829.36,1829,1829,1792.44,1000,2,Siman Fars Noe-a
20171203,1829.36,1842,1829,1792.99,2750,4,Siman Fars Noe-a
20171204,1841.67,1842,1842,1793.55,1199,1,Siman Fars Noe-a
20171209,1837.75,1857,1790,1794.11,14180,8,Siman Fars Noe-a
20171210,1790.20,1790,1790,1793.55,18800,4,Siman Fars Noe-a
20171212,1790.20,1860,1790,1793.55,1600,3,Siman Fars Noe-a
20171216,1790.20,1791,1790,1792.99,15500,4,Siman Fars Noe-a
20171217,1790.20,1790,1779,1792.99,4480,4,Siman Fars Noe-a
20171219,1790.20,1790,1790,1792.99,1000,1,Siman Fars Noe-a
20171220,1795.79,1796,1791,1792.99,14829,9,Siman Fars Noe-a
20171223,1798.59,1799,1797,1792.99,1884,3,Siman Fars Noe-a
20171226,1795.79,1796,1796,1793.55,46000,3,Siman Fars Noe-a
20171230,1795.79,1796,1796,1793.55,3226,1,Siman Fars Noe-a
20171231,1790.20,1790,1790,1792.44,42170,6,Siman Fars Noe-a
20180101,1790.20,1790,1717,1791.32,32000,6,Siman Fars Noe-a
20180102,1790.20,1790,1790,1790.76,71000,8,Siman Fars Noe-a
20180103,1790.20,1790,1763,1790.20,174898,26,Siman Fars Noe-a
20180106,1790.20,1846,1790,1791.32,23000,4,Siman Fars Noe-a
20180114,1790.20,1790,1790,1791.32,15000,3,Siman Fars Noe-a
20180115,1785.72,1786,1786,1791.32,709,1,Siman Fars Noe-a
20180116,1784.60,1785,1785,1791.32,2500,1,Siman Fars Noe-a
20180117,1791.88,1792,1785,1791.32,18754,5,Siman Fars Noe-a
20180120,1790.20,1790,1790,1791.32,26031,2,Siman Fars Noe-a
20180122,1790.20,1790,1790,1791.32,2100,2,Siman Fars Noe-a
20180123,1790.20,1835,1790,1791.32,6000,4,Siman Fars Noe-a
20180124,1739.85,1829,1740,1790.76,11402,6,Siman Fars Noe-a
20180127,1790.20,1790,1790,1790.76,6100,1,Siman Fars Noe-a
20180128,1790.20,1791,1790,1790.76,1366079,31,Siman Fars Noe-a
20180130,1790.20,1790,1790,1790.76,15000,2,Siman Fars Noe-a
20180131,1830.48,1835,1790,1793.55,19126,4,Siman Fars Noe-a
20180203,1790.20,1790,1790,1793.55,10000,2,Siman Fars Noe-a
20180204,1790.20,1790,1790,1791.88,71758,14,Siman Fars Noe-a
20180210,1790.20,1790,1790,1791.88,2000,1,Siman Fars Noe-a
20180212,1762.23,1762,1735,1791.32,3550,2,Siman Fars Noe-a
20180214,1790.20,1790,1790,1791.32,1000,1,Siman Fars Noe-a
20180219,1826.00,1827,1826,1793.55,9800,5,Siman Fars Noe-a
20180221,1739.85,1740,1735,1792.99,2108,2,Siman Fars Noe-a
20180224,1790.20,1790,1790,1792.44,20000,2,Siman Fars Noe-a
20180225,1792.44,1792,1779,1791.32,69000,8,Siman Fars Noe-a
20180226,1734.81,1814,1702,1752.72,76643,5,Siman Fars Noe-a
20180307,1752.72,1753,1753,1752.72,900,1,Siman Fars Noe-a
20180310,1706.28,1753,1684,1751.60,23099,5,Siman Fars Noe-a
20180319,1790.20,1790,1790,1752.72,5000,3,Siman Fars Noe-a
20180327,1790.20,1790,1790,1752.72,1001,1,Siman Fars Noe-a
20180328,1751.04,1751,1751,1752.72,8999,1,Siman Fars Noe-a
20180403,1745.44,1745,1745,1751.04,38000,3,Siman Fars Noe-a
20180410,1740.97,1741,1741,1751.04,408,2,Siman Fars Noe-a
20180415,1801.39,1801,1801,1752.16,3000,1,Siman Fars Noe-a
20180416,1752.16,1752,1752,1752.16,3900,1,Siman Fars Noe-a
20180418,1776.21,1776,1776,1752.16,1000,1,Siman Fars Noe-a
20180422,1678.31,1818,1678,1767.82,56220,5,Siman Fars Noe-a
20180424,1815.37,1815,1813,1814.81,2107430,312,Siman Fars Noe-a
20180425,1815.37,1815,1815,1814.81,50000,10,Siman Fars Noe-a
20180430,1846.14,1846,1846,1815.37,2000,2,Siman Fars Noe-a
20180501,1867.96,1869,1868,1817.05,4574,2,Siman Fars Noe-a
20180505,1734.25,1790,1728,1811.46,30500,5,Siman Fars Noe-a
20180507,1727.54,1874,1728,1811.46,444,3,Siman Fars Noe-a
20180508,1734.25,1775,1734,1734.81,161600,11,Siman Fars Noe-a
20180509,1821.53,1822,1740,1751.04,35237,17,Siman Fars Noe-a
20180516,1664.48,1838,1664,1782.33,35123,12,Siman Fars Noe-a
20180519,1857.56,1871,1858,1786.32,8000,4,Siman Fars Noe-a
20180520,1875.54,1876,1876,1791.65,10491,7,Siman Fars Noe-a
20180521,1880.87,1881,1881,1792.32,1180,3,Siman Fars Noe-a
20180522,1881.53,1882,1741,1783.00,65611,9,Siman Fars Noe-a
20180523,1857.56,1858,1858,1783.66,2000,2,Siman Fars Noe-a
20180528,1864.22,1871,1706,1757.69,85702,13,Siman Fars Noe-a
20180602,1845.58,1846,1846,1777.67,43651,10,Siman Fars Noe-a
20180603,1866.22,1866,1864,1784.33,13816,5,Siman Fars Noe-a
20180609,1769.01,1862,1767,1783.66,10126,6,Siman Fars Noe-a
20180610,1803.63,1872,1804,1784.33,1009,3,Siman Fars Noe-a
20180611,1721.74,1780,1722,1782.33,12200,3,Siman Fars Noe-a
20180612,1797.64,1871,1798,1783.66,2700,3,Siman Fars Noe-a
20180613,1864.22,1864,1864,1783.66,400,1,Siman Fars Noe-a
20180617,1872.21,1872,1872,1788.32,9491,5,Siman Fars Noe-a
20180618,1877.54,1878,1818,1792.32,11150,8,Siman Fars Noe-a
20180619,1871.55,1882,1840,1811.62,42325,10,Siman Fars Noe-a
20180620,1900.84,1902,1901,1816.95,10700,4,Siman Fars Noe-a
20180623,1907.50,1907,1907,1822.94,12780,4,Siman Fars Noe-a
20180624,1913.49,1913,1913,1822.94,396,1,Siman Fars Noe-a
20180625,1913.49,1913,1913,1824.27,2200,3,Siman Fars Noe-a
20180627,1915.49,1915,1915,1826.94,5975,5,Siman Fars Noe-a
20180630,1918.15,1918,1824,1828.27,2333,3,Siman Fars Noe-a
20180701,1919.48,1919,1919,1828.27,433,3,Siman Fars Noe-a
20180702,1919.48,1919,1919,1832.93,9875,3,Siman Fars Noe-a
20180704,1924.14,1924,1924,1832.93,180,1,Siman Fars Noe-a
20180708,1924.14,1924,1924,1832.93,132,1,Siman Fars Noe-a
20180710,1924.14,1924,1924,1835.59,5423,3,Siman Fars Noe-a
20180711,1834.93,1927,1835,1845.58,20981,3,Siman Fars Noe-a
20180714,1897.51,1898,1898,1848.24,10000,1,Siman Fars Noe-a
20180715,1940.12,1940,1940,1858.23,20000,2,Siman Fars Noe-a
20180716,1950.77,1951,1951,1868.88,20499,4,Siman Fars Noe-a
20180717,1962.09,1962,1962,1879.54,20026,3,Siman Fars Noe-a
20180718,1973.41,1973,1973,1894.18,28253,3,Siman Fars Noe-a
20180721,1988.73,1989,1989,1909.50,28000,3,Siman Fars Noe-a
20180722,2004.70,2005,2005,1916.15,11950,3,Siman Fars Noe-a
20180723,2011.36,2011,2011,1917.49,2000,1,Siman Fars Noe-a
20180725,2013.36,2013,2013,1918.15,1000,1,Siman Fars Noe-a
20180728,2014.03,2014,2014,1919.48,2000,1,Siman Fars Noe-a
20180730,2015.36,2015,2015,1922.15,4400,3,Siman Fars Noe-a
20180801,2018.02,2018,2018,1931.47,16554,6,Siman Fars Noe-a
20180805,2028.01,2028,2028,1936.13,8268,3,Siman Fars Noe-a
20180806,2032.67,2033,2033,1936.79,1150,1,Siman Fars Noe-a
20180812,2033.33,2033,2033,1938.12,2000,1,Siman Fars Noe-a
20180813,2034.66,2035,2035,1938.12,400,1,Siman Fars Noe-a
20180820,2034.66,2035,2035,1939.46,1795,1,Siman Fars Noe-a
20180821,2036.00,2036,2036,1941.45,3866,4,Siman Fars Noe-a
20180825,2037.99,2038,2038,1950.77,17000,4,Siman Fars Noe-a
20180826,2047.98,2048,2048,1956.77,10000,1,Siman Fars Noe-a
20180827,2053.97,2054,2054,2053.97,172368,13,Siman Fars Noe-a
20180828,2156.51,2157,2157,2156.51,171486,6,Siman Fars Noe-a
20180829,2263.70,2264,2264,2263.70,171669,14,Siman Fars Noe-a
20180901,2376.88,2377,2377,2376.88,147059,5,Siman Fars Noe-a
20180902,2495.39,2620,2371,2567.97,993707,67,Siman Fars Noe-a
20180903,2695.80,2696,2696,2695.80,911361,108,Siman Fars Noe-a
20180904,2796.33,2830,2796,2828.96,3783213,225,Siman Fars Noe-a
20180905,2970.10,2970,2929,2930.16,859850,22,Siman Fars Noe-a
20180909,3076.63,3230,3077,3185.82,707827,100,Siman Fars Noe-a
20180910,3344.28,3345,3129,3320.31,1757752,138,Siman Fars Noe-a
20180911,3322.31,3322,3155,3221.77,146868,44,Siman Fars Noe-a
20180912,3262.39,3382,3163,3376.90,688829,60,Siman Fars Noe-a
20180915,3515.39,3515,3208,3310.99,278843,44,Siman Fars Noe-a
20180916,3145.87,3163,3146,3213.12,84571,30,Siman Fars Noe-a
20180917,3145.87,3316,3140,3198.47,35781,20,Siman Fars Noe-a
20180918,3259.73,3260,3039,3143.21,388718,74,Siman Fars Noe-a
20180922,3063.32,3231,3041,3111.92,268539,78,Siman Fars Noe-a
20180923,3161.19,3267,3161,3255.73,318145,80,Siman Fars Noe-a
20180924,3255.73,3294,3094,3250.40,32862,18,Siman Fars Noe-a
20180925,3105.26,3409,3105,3370.25,335806,58,Siman Fars Noe-a
20180926,3263.72,3539,3264,3509.40,467643,79,Siman Fars Noe-a
20180929,3684.50,3685,3679,3684.50,2065372,158,Siman Fars Noe-a
20180930,3868.26,3868,3868,3868.26,747926,68,Siman Fars Noe-a
20181001,4054.68,4055,3675,3819.66,189484,58,Siman Fars Noe-a
20181002,3631.90,3860,3629,3734.44,856874,84,Siman Fars Noe-a
20181003,3548.01,3548,3548,3548.01,532698,52,Siman Fars Noe-a
20181006,3370.91,3548,3371,3374.24,343738,66,Siman Fars Noe-a
20181007,3205.80,3206,3206,3274.37,83134,22,Siman Fars Noe-a
20181008,3111.25,3111,3111,3224.44,42822,27,Siman Fars Noe-a
20181009,3384.23,3384,3163,3226.44,24290,14,Siman Fars Noe-a
20181010,3328.30,3328,3065,3067.31,141871,31,Siman Fars Noe-a
20181013,3215.78,3220,2963,3070.64,22475,5,Siman Fars Noe-a
20181015,3062.65,3224,3063,3223.77,574265,64,Siman Fars Noe-a
20181016,3384.89,3385,3322,3384.89,2336245,83,Siman Fars Noe-a
20181017,3385.56,3393,3216,3384.23,3092,9,Siman Fars Noe-a
20181020,3548.01,3553,3548,3553.34,5684884,262,Siman Fars Noe-a
20181021,3719.79,3720,3449,3544.68,240329,34,Siman Fars Noe-a
20181022,3637.23,3721,3463,3669.85,249110,48,Siman Fars Noe-a
20181023,3852.95,3853,3853,3852.95,4429018,189,Siman Fars Noe-a
20181024,4045.36,4045,4027,4044.70,5451283,463,Siman Fars Noe-a
20181027,4246.43,4246,4172,4244.43,2154065,256,Siman Fars Noe-a
20181028,4121.26,4188,4033,4058.68,1846508,316,Siman Fars Noe-a
20181029,4194.50,4194,3995,4066.00,246997,119,Siman Fars Noe-a
20181031,4127.92,4128,3863,3914.20,509169,119,Siman Fars Noe-a
20181103,3914.20,4061,3858,4004.08,169412,32,Siman Fars Noe-a
20181104,3894.89,4059,3804,3855.61,860554,66,Siman Fars Noe-a
20181105,3993.43,4048,3928,4018.06,398752,85,Siman Fars Noe-a
20181106,3850.28,4121,3850,4024.06,815460,140,Siman Fars Noe-a
20181110,4094.63,4181,3961,4023.39,353643,116,Siman Fars Noe-a
20181111,4190.50,4191,3930,4067.33,236986,121,Siman Fars Noe-a
20181112,4094.63,4270,3996,4243.10,608244,153,Siman Fars Noe-a
20181113,4367.61,4368,4149,4291.70,366412,70,Siman Fars Noe-a
20181114,4092.63,4221,4091,4163.21,174341,70,Siman Fars Noe-a
20181117,4097.29,4121,3955,3982.11,486741,104,Siman Fars Noe-a
20181118,3928.18,4055,3866,3961.47,153934,38,Siman Fars Noe-a
20181119,3874.92,4054,3764,3909.54,127801,88,Siman Fars Noe-a
20181120,3928.18,3994,3800,3912.87,53878,44,Siman Fars Noe-a
20181121,3928.18,4108,3928,4066.67,330783,72,Siman Fars Noe-a
20181124,4066.67,4121,4049,4071.99,49433,42,Siman Fars Noe-a
20181126,3994.76,4248,3896,4112.61,298263,76,Siman Fars Noe-a
20181127,4307.68,4308,4088,4163.87,324982,78,Siman Fars Noe-a
20181128,4246.43,4321,4161,4265.07,176780,41,Siman Fars Noe-a
20181201,4304.36,4304,4052,4076.65,142850,42,Siman Fars Noe-a
20181202,4251.09,4214,4015,4104.62,123063,54,Siman Fars Noe-a
20181203,4274.39,4261,4055,4140.57,103062,49,Siman Fars Noe-a
20181204,4127.92,4161,3988,4002.75,395766,79,Siman Fars Noe-a
20181205,4151.22,4151,3996,4046.03,87580,48,Siman Fars Noe-a
20181208,4154.55,4155,3844,3921.52,326629,123,Siman Fars Noe-a
20181209,4092.63,4093,3935,4032.05,179275,40,Siman Fars Noe-a
20181210,3988.10,4124,3988,4027.38,28576,25,Siman Fars Noe-a
20181211,3996.76,4028,3995,4022.06,43230,13,Siman Fars Noe-a
20181212,4001.42,4093,3929,4021.39,74352,62,Siman Fars Noe-a
20181215,4093.96,4094,3916,3990.10,61895,37,Siman Fars Noe-a
20181216,4061.34,4061,3934,4004.08,79263,36,Siman Fars Noe-a
20181217,3928.18,3995,3804,3805.68,262960,42,Siman Fars Noe-a
20181218,3805.68,3941,3616,3696.49,221196,76,Siman Fars Noe-a
20181219,3771.72,3772,3532,3689.16,33330,18,Siman Fars Noe-a
20181222,3724.45,3724,3517,3682.50,25863,14,Siman Fars Noe-a
20181223,3675.18,3770,3655,3689.16,37835,40,Siman Fars Noe-a
20181224,3794.36,3807,3505,3596.62,121667,61,Siman Fars Noe-a
20181225,3755.08,3755,3529,3592.62,30157,19,Siman Fars Noe-a
20181226,3728.44,3728,3499,3579.97,45130,53,Siman Fars Noe-a
20181229,3562.66,3748,3549,3582.63,26735,23,Siman Fars Noe-a
20181230,3728.44,3748,3462,3511.39,179361,65,Siman Fars Noe-a
20181231,3639.89,3640,3336,3390.89,1062642,252,Siman Fars Noe-a
20190101,3395.55,3560,3396,3540.02,892607,152,Siman Fars Noe-a
20190102,3609.93,3692,3469,3522.71,243335,86,Siman Fars Noe-a
20190105,3675.18,3675,3443,3480.10,169655,57,Siman Fars Noe-a
20190106,3495.42,3555,3423,3502.74,187039,36,Siman Fars Noe-a
20190107,3462.79,3628,3463,3556.00,243028,62,Siman Fars Noe-a
20190108,3646.55,3734,3647,3699.81,768143,113,Siman Fars Noe-a
20190109,3765.06,3879,3765,3828.31,124500,69,Siman Fars Noe-a
20190112,3968.13,4005,3795,3950.82,712993,162,Siman Fars Noe-a
20190113,3894.89,3895,3774,3864.93,103383,49,Siman Fars Noe-a
20190114,3860.94,3875,3835,3864.93,40118,10,Siman Fars Noe-a
20190115,3901.55,3902,3699,3799.02,210359,63,Siman Fars Noe-a
20190116,3860.94,3891,3815,3828.31,118170,46,Siman Fars Noe-a
20190119,3874.92,4019,3795,3989.43,800245,121,Siman Fars Noe-a
20190120,4188.51,4189,4115,4185.84,3664369,326,Siman Fars Noe-a
20190121,4193.83,4242,3981,4133.91,298559,118,Siman Fars Noe-a
20190122,4234.45,4234,4071,4201.16,352578,126,Siman Fars Noe-a
20190123,4321.00,4361,4175,4238.44,265584,108,Siman Fars Noe-a
20190126,4366.94,4367,4261,4311.68,273623,96,Siman Fars Noe-a
20190127,4366.94,4454,4314,4414.21,276178,97,Siman Fars Noe-a
20190128,4208.48,4394,4208,4298.36,653109,181,Siman Fars Noe-a
20190129,4360.28,4363,4191,4328.99,721254,97,Siman Fars Noe-a
20190130,4354.29,4545,4354,4524.07,2522487,315,Siman Fars Noe-a
20190202,4727.13,4727,4524,4607.29,1048711,157,Siman Fars Noe-a
20190203,4535.39,4594,4378,4453.49,428907,87,Siman Fars Noe-a
20190204,4494.11,4554,4428,4498.10,328440,67,Siman Fars Noe-a
20190205,4627.26,4860,4527,4727.13,1793673,212,Siman Fars Noe-a
20190206,4880.27,4963,4752,4868.95,1109344,188,Siman Fars Noe-a
20190210,5093.32,5112,4963,5059.36,294726,108,Siman Fars Noe-a
20190212,5246.45,5312,5233,5293.06,1080887,173,Siman Fars Noe-a
20190213,5512.77,5513,5030,5163.89,487620,191,Siman Fars Noe-a
20190216,5159.90,5260,4927,5122.62,167592,85,Siman Fars Noe-a
20190217,5093.99,5160,4897,5006.77,223041,56,Siman Fars Noe-a
20190218,4828.33,5257,4828,5173.88,1020393,124,Siman Fars Noe-a
20190219,5377.61,5432,5061,5317.03,543278,160,Siman Fars Noe-a
20190220,5326.35,5326,5051,5064.03,444956,171,Siman Fars Noe-a
20190223,5259.77,5260,4930,5026.74,579945,100,Siman Fars Noe-a
20190224,5048.05,5120,4960,5044.05,213040,65,Siman Fars Noe-a
20190225,5226.48,5260,5033,5054.04,39051,24,Siman Fars Noe-a
20190226,5047.38,5258,5043,5145.92,182327,51,Siman Fars Noe-a
20190227,5073.35,5253,5060,5128.61,43195,40,Siman Fars Noe-a
20190302,5061.36,5187,4993,5064.03,176504,55,Siman Fars Noe-a
20190303,5060.03,5087,4994,5060.70,357908,45,Siman Fars Noe-a
20190304,5123.28,5123,5023,5054.70,88264,22,Siman Fars Noe-a
20190305,5080.00,5080,4931,5026.08,181451,43,Siman Fars Noe-a
20190306,5085.33,5085,4966,4997.45,247103,37,Siman Fars Noe-a
20190309,5060.03,5247,5060,5194.52,775855,125,Siman Fars Noe-a
20190310,5299.72,5451,5227,5360.30,379961,105,Siman Fars Noe-a
20190331,5627.60,5628,5628,5627.60,6429,6,Siman Fars Noe-a
20190406,5908.43,5908,5908,5633.01,3900,4,Siman Fars Noe-a
20190407,5913.85,5914,5914,5649.27,11736,4,Siman Fars Noe-a
20190408,5931.01,5931,5931,5931.01,200000,12,Siman Fars Noe-a
20190409,6227.20,6227,6227,6227.20,200000,9,Siman Fars Noe-a
20190410,6537.84,6538,6538,6537.84,200000,13,Siman Fars Noe-a
20190413,6864.73,6865,6865,6864.73,2623461,182,Siman Fars Noe-a
20190414,7088.68,7208,6963,7183.49,4582646,544,Siman Fars Noe-a
20190415,7464.33,7542,7324,7539.28,2618170,315,Siman Fars Noe-a
20190416,7690.09,7915,7450,7740.65,1950587,357,Siman Fars Noe-a
20190417,7364.10,8127,7354,7943.83,4418891,345,Siman Fars Noe-a
20190420,8340.26,8340,8340,8340.26,596997,46,Siman Fars Noe-a
20190422,8756.55,8757,8757,8756.55,302625,32,Siman Fars Noe-a
20190427,9193.61,9653,8831,9031.97,3139676,427,Siman Fars Noe-a
20190428,9277.59,9278,8759,8946.18,1560819,382,Siman Fars Noe-a
20190429,8668.95,9010,8499,8672.57,1822866,471,Siman Fars Noe-a
20190430,8917.28,8917,8239,8341.16,1454861,355,Siman Fars Noe-a
20190501,8281.56,8757,8282,8743.90,2866427,402,Siman Fars Noe-a
20190504,9165.61,9181,8869,9095.18,1237697,399,Siman Fars Noe-a
20190505,9373.31,9373,8687,9068.09,640677,253,Siman Fars Noe-a
20190506,8849.56,8985,8615,8647.28,547958,181,Siman Fars Noe-a
20190507,8262.60,8398,8216,8241.83,323475,116,Siman Fars Noe-a
20190508,7861.66,8654,7862,8473.00,639031,229,Siman Fars Noe-a
20190520,8050.00,8100,8050,8053.00,509909,91,Siman Fars Noe-a
20190521,7955.00,8234,7750,7966.00,697502,274,Siman Fars Noe-a
20190522,8001.00,8364,8001,8280.00,1419148,270,Siman Fars Noe-a
20190525,8455.00,8680,8335,8481.00,770507,184,Siman Fars Noe-a
20190526,8694.00,8905,8693,8885.00,2194599,363,Siman Fars Noe-a
20190528,9328.00,9329,9020,9279.00,1718330,280,Siman Fars Noe-a
20190529,9510.00,9550,8816,9017.00,1895139,349,Siman Fars Noe-a
20190601,8635.00,9040,8635,8754.00,279888,124,Siman Fars Noe-a
20190602,9000.00,9114,8730,8902.00,299515,165,Siman Fars Noe-a
20190603,8999.00,9184,8700,8827.00,419125,168,Siman Fars Noe-a
20190608,8989.00,8989,8630,8794.00,417048,173,Siman Fars Noe-a
20190609,8993.00,9233,8710,9154.00,2140427,387,Siman Fars Noe-a
20190610,9611.00,9611,9355,9574.00,2345142,402,Siman Fars Noe-a
20190611,9700.00,10052,9600,9970.00,1747008,477,Siman Fars Noe-a
20190612,9999.00,10199,9600,9834.00,878582,353,Siman Fars Noe-a
20190615,9720.00,10325,9445,10045.00,2378523,371,Siman Fars Noe-a
20190616,10547.00,10547,10000,10537.00,4724856,471,Siman Fars Noe-a
20190617,10390.00,10540,10011,10276.00,672820,228,Siman Fars Noe-a
20190618,10399.00,10400,9763,9990.00,703309,184,Siman Fars Noe-a
20190619,9999.00,9999,9491,9691.00,408497,143,Siman Fars Noe-a
20190622,9210.00,9688,9207,9247.00,669267,174,Siman Fars Noe-a
20190623,9205.00,9690,9205,9427.00,407914,117,Siman Fars Noe-a
20190624,9427.00,9849,9427,9650.00,585250,124,Siman Fars Noe-a
20190625,9730.00,9750,9221,9485.00,599463,129,Siman Fars Noe-a
20190626,9749.00,9959,9600,9925.00,1638586,305,Siman Fars Noe-a
20190630,10421.00,10421,9429,10411.00,1527631,230,Siman Fars Noe-a
20190701,10329.00,10329,9891,9981.00,842808,246,Siman Fars Noe-a
20190702,10283.00,10439,9706,10103.00,652337,183,Siman Fars Noe-a
20190703,10390.00,10390,9913,10041.00,1150714,141,Siman Fars Noe-a
20190706,10330.00,10330,9850,10001.00,62585,38,Siman Fars Noe-a
20190708,10388.00,10388,9501,9831.00,564529,230,Siman Fars Noe-a
20190709,10100.00,10100,9400,9490.00,370070,207,Siman Fars Noe-a
20190710,9700.00,9700,9355,9529.00,330753,126,Siman Fars Noe-a
20190713,9699.00,9700,9282,9326.00,278504,160,Siman Fars Noe-a
20190714,9699.00,9699,9304,9397.00,127565,128,Siman Fars Noe-a
20190715,9679.00,9679,9351,9401.00,123302,81,Siman Fars Noe-a
20190716,9520.00,9520,8931,8959.00,369531,135,Siman Fars Noe-a
20190717,8516.00,9405,8516,9085.00,152177,105,Siman Fars Noe-a
20190720,9368.00,9368,8800,9014.00,79763,93,Siman Fars Noe-a
20190721,9340.00,9341,9160,9208.00,134993,69,Siman Fars Noe-a
20190722,9502.00,9549,8748,8897.00,745281,273,Siman Fars Noe-a
20190723,9000.00,9050,8655,8819.00,182851,91,Siman Fars Noe-a
20190724,8998.00,9099,8860,8898.00,100883,95,Siman Fars Noe-a
20190727,9000.00,9300,9000,9185.00,216949,124,Siman Fars Noe-a
20190728,9250.00,9321,9000,9154.00,77964,53,Siman Fars Noe-a
20190729,9178.00,9433,8880,9034.00,158685,87,Siman Fars Noe-a
20190730,9383.00,9383,8901,9174.00,418533,134,Siman Fars Noe-a
20190731,9486.00,9486,9121,9400.00,203626,102,Siman Fars Noe-a
20190803,9460.00,9539,9200,9380.00,90963,85,Siman Fars Noe-a
20190804,9470.00,9470,9131,9311.00,202622,105,Siman Fars Noe-a
20190805,9419.00,9427,9103,9363.00,154461,66,Siman Fars Noe-a
20190806,9251.00,9252,9112,9181.00,198887,101,Siman Fars Noe-a
20190807,9215.00,9600,9000,9456.00,467913,160,Siman Fars Noe-a
20190810,9543.00,9630,9400,9502.00,147406,91,Siman Fars Noe-a
20190811,9502.00,9849,9399,9636.00,298977,171,Siman Fars Noe-a
20190813,9973.00,10117,9800,10066.00,513702,233,Siman Fars Noe-a
20190814,9991.00,10002.00,9709.00,9788.00,236419,149,Siman Fars Noe-a
