<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180728,4466.15,4466,4120,4237.88,306657,63,Niro Sarmayeh.-a
20180729,4267.65,4268,4079,4125.73,312328,68,Niro Sarmayeh.-a
20180730,4125.73,4168,3985,4081.07,182088,80,Niro Sarmayeh.-a
20180731,3990.75,4218,3990,4140.62,563503,149,Niro Sarmayeh.-a
20180801,4049.31,4337,4049,4105.88,179340,50,Niro Sarmayeh.-a
20180804,4037.40,4119,3871,3938.15,264305,86,Niro Sarmayeh.-a
20180805,3880.59,4069,3871,3960.98,493499,93,Niro Sarmayeh.-a
20180806,4168.41,4218,4099,4165.43,280392,31,Niro Sarmayeh.-a
20180807,3989.76,3991,3750,3813.10,370229,96,Niro Sarmayeh.-a
20180808,3979.84,4112,3886,3990.75,131212,67,Niro Sarmayeh.-a
20180811,3900.44,4390,3900,4270.63,562921,133,Niro Sarmayeh.-a
20180812,4697.40,4697,4697,4697.40,106745,29,Niro Sarmayeh.-a
20180813,5166.84,5167,4863,5153.94,3605418,687,Niro Sarmayeh.-a
20180814,5336.55,5357,5337,5338.54,30718,17,Niro Sarmayeh.-a
20180815,5338.54,5730,5112,5386.18,1437857,412,Niro Sarmayeh.-a
20180818,5656.13,5924,5290,5872.49,1514575,428,Niro Sarmayeh.-a
20180819,6451.11,6459,6054,6451.11,2581182,556,Niro Sarmayeh.-a
20180820,6699.23,6699,6650,6681.36,18162,7,Niro Sarmayeh.-a
20180825,6927.50,7446,6452,7124.01,2833289,927,Niro Sarmayeh.-a
20180826,7046.59,7543,6412,6821.30,5035366,1038,Niro Sarmayeh.-a
20180827,6599.98,7503,6206,7092.25,3207302,867,Niro Sarmayeh.-a
20180828,7304.64,7543,6701,7015.83,1329613,422,Niro Sarmayeh.-a
20180829,7203.40,7344,6600,6868.94,966415,367,Niro Sarmayeh.-a
20180901,6451.11,6925,6352,6514.62,1282858,348,Niro Sarmayeh.-a
20180902,6646.62,6647,6054,6229.78,992043,331,Niro Sarmayeh.-a
20180903,6530.50,6852,6531,6800.46,721845,151,Niro Sarmayeh.-a
20180904,7183.55,7184,6864,7011.86,776219,283,Niro Sarmayeh.-a
20180905,6865.96,7096,6454,6840.16,795971,335,Niro Sarmayeh.-a
20180908,6947.34,7524,6650,7347.31,1932433,638,Niro Sarmayeh.-a
20180909,7939.82,8081,7641,7982.50,1322177,481,Niro Sarmayeh.-a
20180910,7939.82,8077,7444,7795.91,1272798,568,Niro Sarmayeh.-a
20180911,7741.33,8018,7444,7643.07,844199,354,Niro Sarmayeh.-a
20180912,7918.98,8217,7644,7882.26,1288960,436,Niro Sarmayeh.-a
20180915,8205.81,8670,7764,8506.53,2282560,577,Niro Sarmayeh.-a
20180916,9120.87,9329,7940,8949.17,1737194,575,Niro Sarmayeh.-a
20180917,9117.89,9329,8486,8985.89,1199247,449,Niro Sarmayeh.-a
20180918,8927.34,9076,8635,8913.44,1321163,489,Niro Sarmayeh.-a
20180922,9130.80,9805,9130,9588.33,1415169,463,Niro Sarmayeh.-a
20180923,9726.28,9726,8704,9019.64,1798624,758,Niro Sarmayeh.-a
20180924,9010.71,9076,8436,8739.76,1245486,473,Niro Sarmayeh.-a
20180925,8733.80,9528,8734,9205.23,1318802,521,Niro Sarmayeh.-a
20180926,9537.71,9905,9256,9588.33,998450,418,Niro Sarmayeh.-a
20180929,9721.32,10398,9255,9866.22,2528342,760,Niro Sarmayeh.-a
20180930,10852.74,10853,10719,10850.76,1003662,230,Niro Sarmayeh.-a
20181001,11935.54,11936,9766,11293.40,1695805,447,Niro Sarmayeh.-a
20181002,10540.11,10540,10165,10202.67,521216,123,Niro Sarmayeh.-a
20181003,9182.40,9726,9182,9197.29,1014072,339,Niro Sarmayeh.-a
20181006,9717.35,9717,8278,8601.81,785814,241,Niro Sarmayeh.-a
20181007,7742.32,8287,7742,7768.12,865813,205,Niro Sarmayeh.-a
20181008,6992.01,7768,6992,7045.60,158594,76,Niro Sarmayeh.-a
20181009,6947.34,7741,6947,7559.70,734434,235,Niro Sarmayeh.-a
20181010,7741.33,7741,6804,6837.18,346318,78,Niro Sarmayeh.-a
20181013,6155.35,6797,6154,6176.19,491401,104,Niro Sarmayeh.-a
20181014,5558.87,5935,5559,5649.18,947281,290,Niro Sarmayeh.-a
20181015,5835.77,6214,5836,6160.31,277609,111,Niro Sarmayeh.-a
20181016,6775.65,6776,6540,6740.91,982926,240,Niro Sarmayeh.-a
20181017,6143.44,7344,6143,7040.64,446958,172,Niro Sarmayeh.-a
20181020,7344.34,7744,7344,7654.98,532493,152,Niro Sarmayeh.-a
20181021,8420.18,8420,8420,8420.18,195787,26,Niro Sarmayeh.-a
20181022,8436.06,8436,7592,7600.40,684438,188,Niro Sarmayeh.-a
20181023,6969.18,7692,6841,6985.06,255123,90,Niro Sarmayeh.-a
20181024,6401.48,7344,6401,6844.13,375776,125,Niro Sarmayeh.-a
20181027,6262.53,7384,6160,6251.62,249297,92,Niro Sarmayeh.-a
20181028,5954.87,6341,5955,6083.89,630167,256,Niro Sarmayeh.-a
20181029,6520.58,6521,6203,6326.05,335014,132,Niro Sarmayeh.-a
20181031,6336.97,6342,5965,6148.40,451833,209,Niro Sarmayeh.-a
20181103,6252.61,6253,6104,6170.23,332229,108,Niro Sarmayeh.-a
20181104,6074.96,6320,6031,6167.26,313157,138,Niro Sarmayeh.-a
20181105,5955.86,6337,5956,6189.09,215100,100,Niro Sarmayeh.-a
20181106,6237.72,6253,5955,6105.72,502227,173,Niro Sarmayeh.-a
20181110,5956.85,6203,5957,6077.93,269187,79,Niro Sarmayeh.-a
20181111,5974.72,6102,5756,5874.48,549583,183,Niro Sarmayeh.-a
20181112,5856.61,5995,5732,5869.51,492956,133,Niro Sarmayeh.-a
20181113,5865.54,6456,5866,6277.42,1121882,267,Niro Sarmayeh.-a
20181114,6904.67,6905,6905,6904.67,583360,98,Niro Sarmayeh.-a
20181117,7443.58,7444,6868,7059.49,1225334,298,Niro Sarmayeh.-a
20181118,6848.10,7393,6511,6743.89,639079,136,Niro Sarmayeh.-a
20181119,6502.71,7047,6503,6762.74,85289,72,Niro Sarmayeh.-a
20181120,6897.72,6898,6453,6594.02,211612,86,Niro Sarmayeh.-a
20181121,6362.78,7253,6363,7154.77,692592,157,Niro Sarmayeh.-a
20181124,7154.77,7869,6949,7722.47,1194557,300,Niro Sarmayeh.-a
20181126,8039.07,8436,7623,8020.21,988257,425,Niro Sarmayeh.-a
20181127,8436.06,8683,7947,8294.14,1725189,738,Niro Sarmayeh.-a
20181128,8425.14,8425,7565,7994.41,1061801,527,Niro Sarmayeh.-a
20181201,7939.82,8634,7723,8153.21,1294467,465,Niro Sarmayeh.-a
20181202,8609.74,8968,8610,8912.45,1915641,726,Niro Sarmayeh.-a
20181203,9527.79,9528,9528,9527.79,22996,21,Niro Sarmayeh.-a
20181208,9524.81,9525,8636,9017.65,768300,252,Niro Sarmayeh.-a
20181209,8902.53,9826,8685,9053.38,1641843,514,Niro Sarmayeh.-a
20181210,9031.55,9376,8932,9155.61,666117,308,Niro Sarmayeh.-a
20181212,8834.04,8932,8241,8725.86,786904,299,Niro Sarmayeh.-a
20181215,8909.47,9528,8833,9245.92,1719957,816,Niro Sarmayeh.-a
20181216,9724.30,9924,9528,9685.59,1672443,719,Niro Sarmayeh.-a
20181217,9825.53,9826,9032,9318.37,596014,375,Niro Sarmayeh.-a
20181218,9427.55,9429,9037,9221.11,542540,308,Niro Sarmayeh.-a
20181219,9130.80,9429,9041,9268.75,608950,347,Niro Sarmayeh.-a
20181222,9407.70,9408,8953,9115.91,288677,180,Niro Sarmayeh.-a
20181223,9278.68,9279,8932,9002.77,397220,251,Niro Sarmayeh.-a
20181224,9002.77,9317,8836,9117.89,231721,183,Niro Sarmayeh.-a
20181225,9109.95,9110,8734,8826.11,438349,283,Niro Sarmayeh.-a
20181226,8753.65,9210,8566,8947.19,777381,383,Niro Sarmayeh.-a
20181229,8932.30,8992,8657,8856.87,206818,160,Niro Sarmayeh.-a
20181230,8733.80,8793,8437,8633.56,326944,230,Niro Sarmayeh.-a
20181231,8545.23,8862,8497,8612.72,393810,224,Niro Sarmayeh.-a
20190101,8535.31,9180,8535,8889.62,1296753,498,Niro Sarmayeh.-a
20190102,8883.67,9130,8597,8829.08,414733,238,Niro Sarmayeh.-a
20190105,8634.56,8714,8457,8584.93,210425,167,Niro Sarmayeh.-a
20190106,8572.03,8787,8377,8535.31,511020,223,Niro Sarmayeh.-a
20190107,8535.31,8734,8338,8473.78,401395,302,Niro Sarmayeh.-a
20190108,8436.06,8734,8436,8565.08,215325,157,Niro Sarmayeh.-a
20190109,8535.31,8871,8535,8686.17,576562,368,Niro Sarmayeh.-a
20190112,8932.30,9329,8883,9041.47,854827,545,Niro Sarmayeh.-a
20190113,8932.30,9080,8734,8913.44,265580,213,Niro Sarmayeh.-a
20190114,8833.05,8943,8714,8802.29,436998,238,Niro Sarmayeh.-a
20190115,8537.29,9012,8535,8775.49,578149,294,Niro Sarmayeh.-a
20190116,8822.14,8822,8496,8570.05,403693,230,Niro Sarmayeh.-a
20190119,8505.53,8547,8298,8426.14,494434,294,Niro Sarmayeh.-a
20190120,8206.80,8629,8040,8203.82,626426,375,Niro Sarmayeh.-a
20190121,8049.00,8284,7652,7967.61,440179,178,Niro Sarmayeh.-a
20190122,8207.79,8235,7999,8123.43,258999,136,Niro Sarmayeh.-a
20190123,7939.82,8218,7791,7945.78,437921,256,Niro Sarmayeh.-a
20190126,7990.44,8232,7824,7953.72,381084,220,Niro Sarmayeh.-a
20190127,8137.33,8138,7692,7759.19,365271,233,Niro Sarmayeh.-a
20190128,7344.34,7931,7344,7480.31,412042,280,Niro Sarmayeh.-a
20190129,7830.65,7831,7444,7591.46,304216,169,Niro Sarmayeh.-a
20190130,7345.33,7542,7195,7342.35,332141,200,Niro Sarmayeh.-a
20190202,7680.79,7681,6709,6983.07,554497,342,Niro Sarmayeh.-a
20190203,6738.92,6927,6354,6651.59,340930,211,Niro Sarmayeh.-a
20190204,6699.23,7223,6699,7053.54,729086,344,Niro Sarmayeh.-a
20190205,7195.46,7195,6875,6965.21,245272,191,Niro Sarmayeh.-a
20190206,6957.27,7146,6849,7005.90,299588,182,Niro Sarmayeh.-a
20190210,7144.85,7145,6451,6871.92,141740,127,Niro Sarmayeh.-a
20190212,6897.72,6987,6462,6622.80,360671,171,Niro Sarmayeh.-a
20190213,6747.86,6748,6401,6537.45,164797,136,Niro Sarmayeh.-a
20190216,6550.35,6996,6550,6715.10,318937,128,Niro Sarmayeh.-a
20190217,6621.81,6640,6451,6546.38,92693,54,Niro Sarmayeh.-a
20190218,6729.00,6739,6501,6591.05,134316,72,Niro Sarmayeh.-a
20190219,6699.23,6947,6427,6654.56,233739,129,Niro Sarmayeh.-a
20190220,6847.10,6895,6540,6673.42,376269,155,Niro Sarmayeh.-a
20190223,6673.42,7142,6673,6991.01,480439,249,Niro Sarmayeh.-a
20190224,7240.13,7240,6798,6917.57,456524,212,Niro Sarmayeh.-a
20190225,6849.09,6945,6451,6580.13,264927,187,Niro Sarmayeh.-a
20190226,6768.70,6769,6431,6506.68,276834,161,Niro Sarmayeh.-a
20190227,6793.51,6794,6468,6634.71,248649,148,Niro Sarmayeh.-a
20190302,6737.93,7298,6534,7102.17,665676,224,Niro Sarmayeh.-a
20190303,7344.34,7801,7245,7461.45,652203,411,Niro Sarmayeh.-a
20190304,7244.10,7383,6947,7222.26,459379,236,Niro Sarmayeh.-a
20190305,7066.44,7096,6947,7006.89,210154,134,Niro Sarmayeh.-a
20190306,6997.96,7216,6848,6973.15,165806,125,Niro Sarmayeh.-a
20190309,6996.97,7143,6854,7003.92,232654,99,Niro Sarmayeh.-a
20190310,6996.97,7444,6898,7209.36,365487,215,Niro Sarmayeh.-a
20190311,7245.09,7394,7049,7125.00,296466,118,Niro Sarmayeh.-a
20190312,7314.56,7315,6953,7033.69,190647,122,Niro Sarmayeh.-a
20190313,7195.46,7304,6838,6937.42,228367,211,Niro Sarmayeh.-a
20190316,6948.34,7193,6923,6949.33,174691,114,Niro Sarmayeh.-a
20190317,7083.31,7083,6834,6958.26,172965,154,Niro Sarmayeh.-a
20190318,6972.16,6977,6918,6934.44,174709,127,Niro Sarmayeh.-a
20190319,7195.46,7195,6947,7024.76,177757,125,Niro Sarmayeh.-a
20190325,7100.19,7185,6959,7110.11,112005,76,Niro Sarmayeh.-a
20190326,7096.22,7432,7047,7239.13,389702,230,Niro Sarmayeh.-a
20190327,7245.09,7889,7245,7578.56,898291,471,Niro Sarmayeh.-a
20190330,7832.63,7920,7639,7743.31,424328,178,Niro Sarmayeh.-a
20190331,7645.06,7692,7344,7434.65,594581,289,Niro Sarmayeh.-a
20190406,7304.64,7444,7262,7318.53,359005,180,Niro Sarmayeh.-a
20190407,7519.01,7841,7297,7652.00,726554,357,Niro Sarmayeh.-a
20190408,7541.84,7831,7465,7523.97,439761,171,Niro Sarmayeh.-a
20190409,7473.36,7736,7473,7548.79,294901,151,Niro Sarmayeh.-a
20190410,7542.83,7791,7543,7696.67,630900,305,Niro Sarmayeh.-a
20190413,7741.33,8039,7718,7937.84,691435,323,Niro Sarmayeh.-a
20190414,8039.07,8137,7697,7952.72,671108,176,Niro Sarmayeh.-a
20190415,8138.32,8336,7940,8074.80,616183,283,Niro Sarmayeh.-a
20190416,8178.02,8178,7464,7685.75,397429,205,Niro Sarmayeh.-a
20190417,7277.84,7531,6919,7304.64,390840,236,Niro Sarmayeh.-a
20190420,7718.50,7718,7455,7540.85,459983,212,Niro Sarmayeh.-a
20190422,7496.18,7791,7245,7538.86,550064,232,Niro Sarmayeh.-a
20190423,7433.66,7444,7245,7318.53,312045,152,Niro Sarmayeh.-a
20190424,7582.53,7583,7245,7342.35,420328,132,Niro Sarmayeh.-a
20190427,7255.01,8076,7255,7888.21,1479649,523,Niro Sarmayeh.-a
20190428,8336.81,8664,8188,8405.29,1639626,759,Niro Sarmayeh.-a
20190429,8336.81,8615,8064,8312.00,911782,415,Niro Sarmayeh.-a
20190430,8445.99,8605,8009,8430.11,774472,474,Niro Sarmayeh.-a
20190501,8247.49,8631,8247,8470.80,822171,281,Niro Sarmayeh.-a
20190504,8536.30,8932,8395,8570.05,1174281,489,Niro Sarmayeh.-a
20190505,8733.80,8932,8189,8694.11,730702,285,Niro Sarmayeh.-a
20190506,8695.10,8695,7825,8108.54,740850,320,Niro Sarmayeh.-a
20190507,7939.82,7941,7298,7445.57,720012,297,Niro Sarmayeh.-a
20190508,7086.29,7940,7086,7719.49,323682,153,Niro Sarmayeh.-a
20190511,8039.07,8491,7940,8341.78,1214923,378,Niro Sarmayeh.-a
20190512,8485.69,8486,7508,7730.41,567380,237,Niro Sarmayeh.-a
20190513,8225.66,8317,7644,8048.00,435902,137,Niro Sarmayeh.-a
20190514,7939.82,8435,7940,8310.02,482649,202,Niro Sarmayeh.-a
20190515,8238.56,8287,7693,7948.75,812642,313,Niro Sarmayeh.-a
20190518,7948.75,8188,7701,7925.93,672700,259,Niro Sarmayeh.-a
20190519,7972.57,8535,7846,8037.09,4376530,566,Niro Sarmayeh.-a
20190520,8267.34,8713,8168,8454.92,1093691,450,Niro Sarmayeh.-a
20190521,8238.56,8724,8158,8391.40,1203221,403,Niro Sarmayeh.-a
20190522,8713.96,9230,8535,9106.98,2637732,568,Niro Sarmayeh.-a
20190525,9636.96,10017,9518,9946.61,1668790,368,Niro Sarmayeh.-a
20190526,10940.08,10940,9924,10481.56,2145482,887,Niro Sarmayeh.-a
20190528,9726.28,10123,9478,9732.24,3312345,861,Niro Sarmayeh.-a
20190529,9570.46,10504,9528,9887.06,1802618,588,Niro Sarmayeh.-a
20190601,9904.93,10419,9628,10202.67,1437786,539,Niro Sarmayeh.-a
20190602,10222.52,10242,9182,9481.14,2075753,828,Niro Sarmayeh.-a
20190603,9408.69,9409,8533,8644.48,2369925,734,Niro Sarmayeh.-a
20190608,8049.99,8754,7792,8151.22,889518,372,Niro Sarmayeh.-a
20190609,8436.06,8966,8436,8935.28,602464,104,Niro Sarmayeh.-a
20190610,9828.51,9829,9081,9487.10,1915248,405,Niro Sarmayeh.-a
20190611,9386.86,9387,8597,8815.19,764486,319,Niro Sarmayeh.-a
20190612,8932.30,9419,8714,9044.45,728679,259,Niro Sarmayeh.-a
20190615,9041.47,9041,8247,8725.86,347702,178,Niro Sarmayeh.-a
20190616,8634.56,9498,8635,9323.34,1204466,480,Niro Sarmayeh.-a
20190617,9220.12,10024,8833,9714.37,1269102,550,Niro Sarmayeh.-a
20190618,9924.78,10669,9925,10308.87,1826196,580,Niro Sarmayeh.-a
20190619,10718.76,11215,9927,10914.28,1293501,602,Niro Sarmayeh.-a
20190622,10718.76,11513,10719,11284.47,1299485,382,Niro Sarmayeh.-a
20190623,10917.26,12288,10233,11595.12,1802534,616,Niro Sarmayeh.-a
20190624,12396.05,12396,11413,12012.95,859659,304,Niro Sarmayeh.-a
20190625,12703.72,12704,11721,12347.42,723440,288,Niro Sarmayeh.-a
20190626,11909.73,12654,11113,12207.48,2547764,714,Niro Sarmayeh.-a
20190630,12554.84,12555,11413,12062.58,937030,334,Niro Sarmayeh.-a
20190701,11810.49,12323,11716,11969.28,589491,247,Niro Sarmayeh.-a
20190702,12187.63,12188,11205,11655.66,466859,192,Niro Sarmayeh.-a
20190703,12107.24,12284,11119,12039.75,622599,216,Niro Sarmayeh.-a
20190706,12306.72,12307,11716,11933.55,1068330,194,Niro Sarmayeh.-a
20190707,12008.98,13127,12009,12954.81,3619528,768,Niro Sarmayeh.-a
20190708,13894.69,14232,13131,13790.48,1822828,615,Niro Sarmayeh.-a
20190709,13496.71,13746,12412,12899.23,1245347,453,Niro Sarmayeh.-a
20190710,13001.46,13739,12753,13132.47,689026,264,Niro Sarmayeh.-a
20190713,12460.56,13795,12406,13069.94,1178193,437,Niro Sarmayeh.-a
20190714,13596.95,13994,13205,13647.56,845542,363,Niro Sarmayeh.-a
20190715,13785.52,13786,12406,12813.88,1087966,379,Niro Sarmayeh.-a
20190716,12604.47,12604,11533,11666.58,475633,186,Niro Sarmayeh.-a
20190717,10917.26,12104,10571,11569.31,840216,377,Niro Sarmayeh.-a
20190727,12703.72,12726,11812,12182.67,612009,221,Niro Sarmayeh.-a
20190728,12306.72,12307,10969,11334.10,1436409,469,Niro Sarmayeh.-a
20190729,11264.62,12468,10322,11803.54,3007499,875,Niro Sarmayeh.-a
20190730,12901.22,12984,12108,12778.15,1278272,667,Niro Sarmayeh.-a
20190731,12984.59,13399,12690,12963.75,1198129,449,Niro Sarmayeh.-a
20190803,12892.29,13300,12108,12808.92,1126706,424,Niro Sarmayeh.-a
20190804,13400.44,14089,13400,13886.75,3810503,1423,Niro Sarmayeh.-a
20190805,13795.44,13795,12902,13194.00,1954199,797,Niro Sarmayeh.-a
20190813,13210.00,14531,13210,14326.00,1780891,344,Niro Sarmayeh.-a
20190814,15000.00,15758.00,15000.00,15707.00,2653556,778,Niro Sarmayeh.-a
