<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141008,1810.86,1867,1811,1838.82,494821,190,كگاز-ت
20141011,1866.78,1912,1867,1902.36,823249,148,كگاز-ت
20141012,1944.61,1978,1941,1973.52,1887085,495,كگاز-ت
20141014,2043.10,2052,2001,2047.54,600327,142,كگاز-ت
20141015,2129.19,2129,2065,2118.07,3623531,716,كگاز-ت
20141018,2121.25,2129,2036,2067.88,1367777,524,كگاز-ت
20141019,2065.33,2150,2065,2135.86,1112228,317,كگاز-ت
20141020,2191.78,2221,2130,2197.50,1673465,493,كگاز-ت
20141021,2150.79,2173,2110,2121.25,1376802,487,كگاز-ت
20141022,2065.02,2191,2065,2128.87,1125061,344,كگاز-ت
20141025,2192.09,2208,2136,2189.24,824745,357,كگاز-ت
20141026,2144.44,2208,2102,2127.29,654393,244,كگاز-ت
20141027,2068.19,2144,2049,2071.37,1011563,312,كگاز-ت
20141028,2125.38,2128,2059,2083.44,602117,195,كگاز-ت
20141029,2090.43,2135,2081,2107.91,552702,217,كگاز-ت
20141101,2084.08,2174,2081,2114.58,871479,291,كگاز-ت
20141102,2117.75,2118,2043,2058.98,803897,315,كگاز-ت
20141105,2119.03,2128,2081,2096.79,563974,253,كگاز-ت
20141108,2096.79,2123,2065,2098.37,562040,260,كگاز-ت
20141109,2087.26,2168,2065,2129.51,820941,244,كگاز-ت
20141110,2136.50,2192,2136,2163.50,859236,249,كگاز-ت
20141111,2192.41,2192,2119,2159.05,579535,203,كگاز-ت
20141112,2144.44,2157,2105,2123.16,666159,246,كگاز-ت
20141115,2112.67,2113,2040,2059.93,573373,238,كگاز-ت
20141116,2099.96,2100,2036,2054.22,332911,277,كگاز-ت
20141117,2020.54,2074,2001,2032.61,770873,322,كگاز-ت
20141118,2080.27,2084,1989,2017.05,998569,291,كگاز-ت
20141123,2001.48,2081,2001,2042.46,311944,123,كگاز-ت
20141124,2049.13,2109,1988,2025.31,718263,292,كگاز-ت
20141125,1954.14,2001,1944,1945.88,520919,170,كگاز-ت
20141126,1937.94,1976,1938,1955.73,635488,198,كگاز-ت
20141129,1958.59,2015,1906,1943.02,354264,174,كگاز-ت
20141130,1907.44,1907,1866,1867.73,185632,73,كگاز-ت
20141201,1811.81,1906,1811,1828.33,699633,208,كگاز-ت
20141202,1889.97,1890,1757,1777.19,335697,184,كگاز-ت
20141203,1806.10,1806,1731,1755.58,485551,218,كگاز-ت
20141206,1756.85,1826,1757,1823.57,629464,169,كگاز-ت
20141207,1842.31,1874,1751,1770.83,819308,209,كگاز-ت
20141208,1753.68,1811,1754,1785.45,156558,113,كگاز-ت
20141209,1810.86,1811,1747,1767.97,194227,116,كگاز-ت
20141210,1808.95,1809,1712,1740.65,317766,123,كگاز-ت
20141214,1706.34,1731,1671,1677.11,565422,172,كگاز-ت
20141215,1627.23,1651,1610,1612.62,333574,121,كگاز-ت
20141216,1652.01,1662,1605,1631.68,110312,73,كگاز-ت
20141217,1604.99,1646,1605,1624.69,165803,43,كگاز-ت
20141220,1610.40,1690,1610,1662.50,268059,78,كگاز-ت
20141222,1728.90,1729,1729,1728.90,139886,19,كگاز-ت
20141224,1797.84,1798,1798,1775.28,72799,34,كگاز-ت
20141227,1846.13,1846,1783,1842.95,1825952,372,كگاز-ت
20141228,1904.58,1916,1859,1895.05,942412,220,كگاز-ت
20141229,1890.28,1890,1819,1825.79,295853,102,كگاز-ت
20141230,1765.11,1871,1756,1770.20,479505,161,كگاز-ت
20141231,1754.63,1808,1754,1765.11,183348,91,كگاز-ت
20150103,1810.54,1836,1755,1822.30,250772,102,كگاز-ت
20150104,1779.09,1839,1779,1791.80,315369,68,كگاز-ت
20150105,1842.63,1843,1754,1782.27,144933,88,كگاز-ت
20150106,1718.73,1719,1711,1712.38,223157,120,كگاز-ت
20150107,1645.02,1719,1645,1697.44,44711,68,كگاز-ت
20150110,1715.23,1715,1630,1637.08,160163,46,كگاز-ت
20150111,1580.53,1620,1572,1575.45,322305,104,كگاز-ت
20150112,1623.42,1638,1623,1589.11,23813,17,كگاز-ت
20150113,1652.65,1653,1595,1651.38,752972,154,كگاز-ت
20150114,1652.97,1717,1653,1714.28,477108,136,كگاز-ت
20150117,1740.33,1783,1719,1769.24,282842,127,كگاز-ت
20150118,1715.55,1779,1699,1708.88,199811,69,كگاز-ت
20150119,1680.29,1680,1641,1641.53,518017,100,كگاز-ت
20150120,1677.43,1684,1614,1642.80,46042,24,كگاز-ت
20150126,1397.86,1398,1342,1367.36,42420,22,كگاز-ت
20150127,1312.72,1313,1313,1359.42,15595,14,كگاز-ت
20150128,1305.09,1414,1305,1348.61,1413646,324,كگاز-ت
20150131,1402.31,1402,1399,1401.99,651624,161,كگاز-ت
20150201,1451.23,1451,1356,1389.92,365455,86,كگاز-ت
20150202,1422.64,1423,1335,1368.63,110855,59,كگاز-ت
20150203,1366.09,1414,1366,1388.01,217522,81,كگاز-ت
20150204,1411.20,1412,1366,1389.28,289428,117,كگاز-ت
20150207,1411.52,1445,1369,1423.91,481572,145,كگاز-ت
20150208,1384.20,1446,1370,1404.53,307056,94,كگاز-ت
20150209,1366.09,1366,1349,1349.89,457681,108,كگاز-ت
20150210,1302.55,1404,1303,1395.32,350337,170,كگاز-ت
20150214,1366.09,1446,1366,1427.40,170999,68,كگاز-ت
20150215,1435.98,1436,1385,1399.13,77995,55,كگاز-ت
20150216,1385.15,1423,1366,1388.01,263001,94,كگاز-ت
20150217,1391.50,1392,1344,1351.47,122951,76,كگاز-ت
20150218,1397.54,1398,1341,1348.30,152350,67,كگاز-ت
20150221,1350.20,1394,1341,1367.99,171339,50,كگاز-ت
20150222,1350.20,1351,1318,1326.06,152207,61,كگاز-ت
20150223,1362.91,1365,1322,1328.92,65110,40,كگاز-ت
20150224,1319.70,1382,1320,1364.18,259374,103,كگاز-ت
20150225,1370.85,1371,1325,1340.67,142862,40,كگاز-ت
20150228,1323.20,1334,1303,1317.80,99556,68,كگاز-ت
20150301,1347.03,1347,1318,1327.33,125081,78,كگاز-ت
20150302,1366.09,1366,1308,1319.70,76292,45,كگاز-ت
20150303,1303.18,1331,1303,1315.89,38565,22,كگاز-ت
20150304,1334.00,1350,1307,1321.61,66043,29,كگاز-ت
20150307,1359.42,1369,1303,1340.67,365225,168,كگاز-ت
20150308,1324.79,1350,1318,1333.05,53106,49,كگاز-ت
20150309,1364.18,1364,1280,1286.98,361157,168,كگاز-ت
20150310,1302.55,1303,1256,1283.17,150247,70,كگاز-ت
20150311,1239.65,1287,1239,1263.15,98015,53,كگاز-ت
20150314,1239.01,1314,1239,1300.01,139784,86,كگاز-ت
20150315,1286.98,1331,1287,1302.87,72821,72,كگاز-ت
20150316,1334.32,1334,1262,1286.98,88220,43,كگاز-ت
20150317,1241.55,1270,1240,1263.15,79608,47,كگاز-ت
20150318,1283.49,1301,1258,1281.26,161220,92,كگاز-ت
20150328,1286.66,1318,1290,1293.34,88298,55,كگاز-ت
20150329,1293.02,1345,1287,1330.82,355267,151,كگاز-ت
20150330,1283.17,1366,1283,1312.08,81245,46,كگاز-ت
20150331,1321.61,1322,1278,1301.91,82499,44,كگاز-ت
20150404,1353.70,1354,1354,1353.70,129584,10,كگاز-ت
20150405,1407.71,1408,1380,1405.48,1416183,248,كگاز-ت
20150406,1360.05,1374,1350,1350.20,229499,58,كگاز-ت
20150407,1296.83,1304,1296,1297.15,145762,59,كگاز-ت
20150408,1302.87,1303,1271,1284.12,271325,96,كگاز-ت
20150411,1286.66,1296,1233,1257.12,241448,93,كگاز-ت
20150412,1269.19,1287,1233,1259.34,263691,81,كگاز-ت
20150413,1309.22,1310,1283,1309.22,1423102,346,كگاز-ت
20150414,1334.32,1334,1273,1302.55,252349,138,كگاز-ت
20150415,1277.45,1303,1272,1284.44,270614,110,كگاز-ت
20150418,1284.76,1290,1239,1256.80,402848,121,كگاز-ت
20150419,1270.78,1290,1247,1274.59,251763,76,كگاز-ت
20150420,1298.74,1320,1261,1293.65,288967,89,كگاز-ت
20150421,1311.76,1318,1287,1305.09,263341,103,كگاز-ت
20150422,1318.43,1328,1274,1309.86,470058,118,كگاز-ت
20150425,1329.24,1329,1303,1320.66,372946,140,كگاز-ت
20150426,1334.32,1373,1334,1370.85,1655322,345,كگاز-ت
20150427,1334.95,1425,1335,1399.13,1407289,414,كگاز-ت
20150428,1419.14,1419,1350,1381.34,670838,201,كگاز-ت
20150429,1366.09,1424,1362,1393.09,187746,93,كگاز-ت
20150503,1351.16,1378,1337,1348.93,202366,89,كگاز-ت
20150504,1318.43,1319,1295,1303.50,210146,61,كگاز-ت
20150505,1315.26,1334,1256,1282.53,620620,164,كگاز-ت
20150506,1298.10,1302,1278,1294.61,113932,64,كگاز-ت
20150509,1296.20,1296,1243,1253.62,425539,125,كگاز-ت
20150510,1239.01,1239,1204,1205.65,563242,174,كگاز-ت
20150511,1167.53,1231,1160,1206.61,660738,211,كگاز-ت
20150512,1234.24,1252,1214,1238.69,542238,140,كگاز-ت
20150513,1251.40,1252,1195,1242.19,195780,66,كگاز-ت
20150517,1208.83,1235,1193,1194.85,340589,93,كگاز-ت
20150518,1206.92,1216,1192,1196.76,46843,31,كگاز-ت
20150519,1219.63,1220,1207,1201.84,42702,29,كگاز-ت
20150520,1216.77,1217,1195,1201.84,70229,49,كگاز-ت
20150523,1198.03,1198,1161,1189.13,60111,38,كگاز-ت
20150525,1159.59,1160,1102,1121.46,61413,14,كگاز-ت
20150526,1112.25,1177,1093,1159.59,301089,97,كگاز-ت
20150527,1207.24,1217,1175,1213.28,1198255,293,كگاز-ت
20150530,1239.01,1239,1153,1175.47,726744,248,كگاز-ت
20150531,1125.28,1172,1125,1150.37,124958,53,كگاز-ت
20150601,1191.04,1207,1182,1195.17,264436,107,كگاز-ت
20150602,1192.94,1232,1191,1219.31,345363,83,كگاز-ت
20150606,1238.06,1238,1192,1214.87,93741,65,كگاز-ت
20150607,1230.43,1230,1171,1204.70,38031,19,كگاز-ت
20150608,1245.36,1245,1145,1175.79,146194,55,كگاز-ت
20150609,1133.22,1133,1117,1136.39,91970,32,كگاز-ت
20150610,1094.46,1159,1094,1133.22,27713,24,كگاز-ت
20150613,1134.81,1188,1135,1162.45,98369,21,كگاز-ت
20150614,1146.88,1179,1112,1146.88,88150,36,كگاز-ت
20150615,1127.82,1160,1094,1139.57,111188,29,كگاز-ت
20150616,1130.99,1150,1122,1135.76,56469,29,كگاز-ت
20150617,1140.52,1172,1098,1149.10,441767,97,كگاز-ت
20150620,1159.59,1160,1112,1131.31,209542,91,كگاز-ت
20150621,1108.76,1128,1085,1097.00,212463,89,كگاز-ت
20150622,1135.76,1150,1112,1135.44,390342,129,كگاز-ت
20150623,1191.99,1192,1192,1189.45,132117,42,كگاز-ت
20150624,1248.86,1249,1224,1247.91,1173311,242,كگاز-ت
20150627,1266.97,1302,1246,1275.86,628910,216,كگاز-ت
20150628,1239.01,1276,1216,1244.09,375491,131,كگاز-ت
20150629,1242.19,1292,1242,1272.05,275281,116,كگاز-ت
20150630,1270.78,1299,1258,1273.64,367189,115,كگاز-ت
20150701,1254.89,1255,1211,1224.40,255131,120,كگاز-ت
20150704,1254.89,1285,1255,1280.63,398797,97,كگاز-ت
20150705,1298.74,1299,1217,1226.94,1540990,281,كگاز-ت
20150706,1185.32,1255,1185,1247.27,431511,132,كگاز-ت
20150707,1204.38,1293,1204,1256.80,823225,157,كگاز-ت
20150711,1221.54,1233,1207,1216.45,512618,142,كگاز-ت
20150712,1204.06,1248,1185,1212.32,304855,112,كگاز-ت
20150713,1260.93,1268,1198,1230.43,857610,207,كگاز-ت
20150714,1236.79,1237,1169,1180.87,1134929,256,كگاز-ت
20150801,1199.66,1244,1200,1209.82,166662,35,كگاز-ت
20150802,1238.77,1270,1229,1265.69,900751,98,كگاز-ت
20150803,1328.67,1329,1329,1328.67,311002,31,كگاز-ت
20150804,1385.56,1386,1306,1349.50,1721070,338,كگاز-ت
20150805,1320.55,1336,1288,1300.74,731691,162,كگاز-ت
20150808,1254.52,1305,1239,1249.95,300745,91,كگاز-ت
20150809,1211.35,1310,1211,1289.56,179552,57,كگاز-ت
20150810,1304.80,1310,1244,1275.34,402410,102,كگاز-ت
20150812,1269.75,1299,1232,1259.60,186503,58,كگاز-ت
20150815,1259.09,1270,1219,1260.10,92901,34,كگاز-ت
20150816,1264.68,1265,1236,1254.52,164541,29,كگاز-ت
20150817,1257.06,1257,1225,1242.84,132882,34,كگاز-ت
20150818,1218.96,1243,1212,1221.50,223280,41,كگاز-ت
20150819,1240.80,1254,1214,1225.06,69673,24,كگاز-ت
20150822,1203.73,1224,1170,1216.43,75770,44,كگاز-ت
20150823,1219.47,1219,1168,1196.62,109775,24,كگاز-ت
20150824,1158.02,1158,1138,1141.76,307517,64,كگاز-ت
20150825,1109.26,1117,1109,1116.88,176918,31,كگاز-ت
20150826,1112.31,1116,1077,1105.19,77155,34,كگاز-ت
20150829,1158.02,1158,1102,1108.24,74001,26,كگاز-ت
20150830,1109.77,1164,1109,1162.59,1373008,192,كگاز-ت
20150831,1198.65,1199,1130,1161.57,86236,38,كگاز-ت
20150901,1141.76,1183,1110,1140.75,143579,41,كگاز-ت
20150902,1156.49,1156,1107,1137.19,44231,25,كگاز-ت
20150905,1101.13,1168,1101,1118.40,1028921,119,كگاز-ت
20150906,1163.10,1174,1128,1171.22,1186326,220,كگاز-ت
20150907,1191.03,1193,1142,1163.60,106455,42,كگاز-ت
20150908,1138.21,1172,1134,1150.91,127277,28,كگاز-ت
20150909,1180.87,1181,1120,1144.81,82867,37,كگاز-ت
20150912,1146.33,1146,1107,1113.83,235200,43,كگاز-ت
20150913,1107.73,1115,1092,1104.18,169852,54,كگاز-ت
20150914,1137.70,1138,1094,1104.18,31368,19,كگاز-ت
20150915,1136.18,1136,1082,1108.24,167986,50,كگاز-ت
20150916,1082.34,1112,1079,1101.64,62439,36,كگاز-ت
20150919,1102.15,1117,1077,1099.10,64767,30,كگاز-ت
20150920,1077.26,1077,1044,1046.79,323646,80,كگاز-ت
20150921,1086.91,1087,994,1000.06,246191,51,كگاز-ت
20150922,1029.52,1038,996,1019.36,204517,56,كگاز-ت
20150923,1021.39,1042,990,1016.31,155369,44,كگاز-ت
20150926,1015.80,1016,966,975.17,267880,44,كگاز-ت
20150927,939.62,990,940,973.65,283049,38,كگاز-ت
20150928,934.54,1022,935,1009.71,767869,133,كگاز-ت
20150929,1045.77,1046,997,1010.22,34455,24,كگاز-ت
20150930,1031.04,1031,965,971.62,239803,54,كگاز-ت
20151003,935.05,974,929,964.00,73463,25,كگاز-ت
20151004,924.89,1012,924,987.36,811037,108,كگاز-ت
20151005,1033.58,1036,982,1001.07,136554,32,كگاز-ت
20151006,971.11,1007,962,987.87,103245,31,كگاز-ت
20151007,1020.88,1021,970,985.33,75002,22,كگاز-ت
20151010,1005.14,1011,970,983.30,67106,29,كگاز-ت
20151011,999.55,1000,960,978.73,65191,17,كگاز-ت
20151012,1007.68,1008,966,975.68,115935,30,كگاز-ت
20151013,989.90,990,965,976.70,235929,65,كگاز-ت
20151014,968.06,1021,940,977.71,166130,50,كگاز-ت
20151017,985.84,1026,986,1019.87,376846,96,كگاز-ت
20151018,1057.45,1057,1004,1024.95,274401,75,كگاز-ت
20151019,990.41,1016,990,1021.39,31098,19,كگاز-ت
20151020,983.81,1026,984,1014.79,89749,21,كگاز-ت
20151021,983.81,1011,981,992.44,233707,39,كگاز-ت
20151025,983.30,998,946,977.71,120721,42,كگاز-ت
20151026,952.32,965,952,962.47,193163,25,كگاز-ت
20151027,954.86,980,944,957.90,123992,35,كگاز-ت
20151101,945.71,946,925,937.59,386720,53,كگاز-ت
20151102,975.17,984,960,976.19,348665,77,كگاز-ت
20151103,1000.57,1015,985,996.00,313228,84,كگاز-ت
20151104,1000.57,1001,974,986.85,192963,64,كگاز-ت
20151107,994.98,995,948,964.00,220797,58,كگاز-ت
20151108,965.01,970,952,963.49,38067,11,كگاز-ت
20151109,959.93,975,955,962.98,76452,25,كگاز-ت
20151110,951.81,1001,952,984.82,325813,66,كگاز-ت
20151111,965.01,995,955,967.55,520509,70,كگاز-ت
20151114,990.41,1016,990,1008.19,422436,65,كگاز-ت
20151115,1058.47,1058,1058,1056.94,255544,27,كگاز-ت
20151116,1109.77,1110,1110,1071.67,72333,14,كگاز-ت
20151117,1125.00,1125,1125,1082.34,53030,17,كگاز-ت
20151118,1136.18,1136,1136,1084.88,11515,12,كگاز-ت
20151121,1138.72,1139,1139,1104.18,83137,10,كگاز-ت
20151122,1159.03,1159,1073,1133.13,2571657,428,كگاز-ت
20151123,1079.29,1102,1077,1078.78,481637,118,كگاز-ت
20151124,1074.21,1133,1074,1126.53,1231748,251,كگاز-ت
20151125,1157.00,1157,1107,1122.97,252710,85,كگاز-ت
20151128,1088.43,1179,1075,1140.24,1018009,216,كگاز-ت
20151129,1132.62,1168,1101,1127.54,105718,54,كگاز-ت
20151130,1152.43,1152,1077,1087.93,276292,58,كگاز-ت
20151201,1079.29,1080,1057,1075.74,175346,40,كگاز-ت
20151205,1066.59,1092,1059,1075.23,16471,15,كگاز-ت
20151206,1066.59,1067,1047,1074.72,11339,9,كگاز-ت
20151207,1046.79,1116,1033,1092.50,212179,39,كگاز-ت
20151208,1107.23,1107,1066,1089.45,116386,44,كگاز-ت
20151209,1066.59,1089,1060,1084.88,43254,23,كگاز-ت
20151213,1046.28,1111,1031,1057.45,615552,118,كگاز-ت
20151214,1076.75,1110,1068,1091.48,410329,109,كگاز-ت
20151215,1122.46,1146,1122,1144.30,309890,69,كگاز-ت
20151216,1152.94,1194,1122,1157.51,897780,161,كگاز-ت
20151219,1113.83,1127,1100,1103.16,266297,58,كگاز-ت
20151220,1066.59,1158,1067,1135.67,1196057,133,كگاز-ت
20151221,1158.02,1192,1153,1181.89,844978,179,كگاز-ت
20151222,1192.05,1241,1188,1237.76,1256808,176,كگاز-ت
20151223,1299.21,1299,1239,1283.47,2721588,386,كگاز-ت
20151226,1269.75,1342,1234,1311.40,2135826,393,كگاز-ت
20151227,1335.78,1363,1321,1340.86,717673,175,كگاز-ت
20151228,1330.70,1346,1274,1290.58,751494,201,كگاز-ت
20151230,1251.47,1331,1275,1307.85,543306,113,كگاز-ت
20160102,1330.70,1331,1267,1283.98,173796,57,كگاز-ت
20160103,1326.13,1345,1270,1314.45,593772,110,كگاز-ت
20160104,1340.86,1380,1315,1376.41,1137937,129,كگاز-ت
20160105,1444.98,1445,1430,1444.47,1253662,164,كگاز-ت
20160106,1472.92,1495,1398,1436.85,802634,203,كگاز-ت
20160109,1372.86,1444,1365,1375.91,985246,145,كگاز-ت
20160110,1410.44,1444,1402,1439.90,1091980,178,كگاز-ت
20160111,1500.85,1512,1453,1506.95,642926,114,كگاز-ت
20160112,1580.59,1581,1473,1514.56,673390,179,كگاز-ت
20160113,1454.63,1508,1439,1453.62,905304,222,كگاز-ت
20160116,1438.89,1516,1422,1469.87,968286,223,كگاز-ت
20160117,1515.58,1533,1397,1430.25,764643,138,كگاز-ت
20160118,1386.57,1427,1359,1361.69,638493,125,كگاز-ت
20160119,1399.78,1430,1400,1428.22,823718,128,كگاز-ت
20160120,1499.33,1499,1458,1491.20,796669,169,كگاز-ت
20160123,1502.88,1565,1503,1556.21,852023,173,كگاز-ت
20160124,1554.69,1605,1498,1530.82,605859,157,كگاز-ت
20160125,1523.71,1524,1455,1468.85,884333,256,كگاز-ت
20160126,1520.66,1542,1478,1529.80,896259,114,كگاز-ت
20160127,1568.91,1569,1457,1513.04,774428,151,كگاز-ت
20160130,1473.42,1524,1438,1458.69,232844,62,كگاز-ت
20160131,1406.89,1473,1407,1455.14,477395,77,كگاز-ت
20160201,1472.92,1498,1434,1468.34,653905,111,كگاز-ت
20160202,1424.66,1498,1402,1432.79,567712,128,كگاز-ت
20160203,1410.44,1417,1371,1386.57,920421,162,كگاز-ت
20160206,1394.70,1456,1390,1448.03,820202,133,كگاز-ت
20160207,1508.47,1520,1473,1518.12,1809983,189,كگاز-ت
20160208,1579.58,1594,1550,1579.07,871639,134,كگاز-ت
20160209,1656.27,1658,1516,1633.41,2820647,410,كگاز-ت
20160210,1552.15,1620,1552,1556.72,773929,128,كگاز-ت
20160213,1479.52,1498,1479,1481.04,421865,94,كگاز-ت
20160214,1552.15,1555,1428,1537.42,733892,140,كگاز-ت
20160215,1574.50,1614,1549,1596.34,1105349,192,كگاز-ت
20160216,1610.05,1610,1517,1525.74,331808,106,كگاز-ت
20160217,1457.68,1519,1453,1488.15,400645,138,كگاز-ت
20160306,1472.41,1546,1423,1495.26,1061758,123,كگاز-ت
20160307,1564.34,1570,1564,1568.91,461266,67,كگاز-ت
20160308,1647.13,1647,1647,1647.13,275025,40,كگاز-ت
20160309,1729.41,1729,1729,1683.19,74592,23,كگاز-ت
20160312,1766.99,1767,1767,1766.99,244773,39,كگاز-ت
20160314,1854.86,1855,1855,1778.67,19716,8,كگاز-ت
20160315,1867.56,1868,1868,1826.42,80915,15,كگاز-ت
20160316,1917.33,1917,1868,1914.28,3250434,371,كگاز-ت
20160326,1914.28,2010,1879,1974.72,603141,85,كگاز-ت
20160327,2073.26,2073,1975,2062.59,1821301,322,كگاز-ت
20160328,2041.26,2047,1961,2010.28,969297,227,كگاز-ت
20160329,2031.61,2073,1982,2045.83,514682,91,كگاز-ت
20160330,2057.00,2057,1944,2018.40,720157,167,كگاز-ت
20160402,2031.10,2119,2031,2108.30,882641,118,كگاز-ت
20160403,2213.44,2213,2169,2212.42,2339557,369,كگاز-ت
20160404,2300.80,2301,2139,2236.80,1165394,278,كگاز-ت
20160405,2310.45,2349,2236,2319.59,567868,133,كگاز-ت
20160406,2435.39,2435,2435,2435.39,128045,30,كگاز-ت
20160409,2412.53,2488,2314,2349.55,1140576,360,كگاز-ت
20160410,2244.93,2413,2245,2348.03,832989,268,كگاز-ت
20160411,2311.97,2465,2312,2433.36,1123859,290,كگاز-ت
20160412,2412.53,2458,2337,2402.38,507823,142,كگاز-ت
20160413,2457.74,2458,2283,2295.72,310573,92,كگاز-ت
20160416,2180.93,2181,2181,2246.96,46774,14,كگاز-ت
20160417,2134.71,2135,2135,2134.71,148496,15,كگاز-ت
20160418,2224.61,2233,2087,2169.25,563560,124,كگاز-ت
20160419,2138.27,2138,2062,2095.10,487577,117,كگاز-ت
20160420,2122.52,2189,2037,2141.82,417219,97,كگاز-ت
20160423,2065.13,2099,2035,2043.29,801578,176,كگاز-ت
20160424,2033.13,2068,1941,2000.12,373426,161,كگاز-ت
20160425,2045.83,2100,1993,2083.41,430156,126,كگاز-ت
20160426,2130.14,2155,2082,2097.13,150127,58,كگاز-ت
20160427,2057.51,2159,2058,2079.86,453178,75,كگاز-ت
20160430,2057.51,2133,2058,2079.86,287268,61,كگاز-ت
20160501,2128.11,2183,2108,2156.55,1692481,228,كگاز-ت
20160502,2230.20,2264,2212,2263.21,937329,169,كگاز-ت
20160503,2375.97,2376,2376,2375.97,181381,28,كگاز-ت
20160504,2487.70,2494,2479,2490.75,1465605,155,كگاز-ت
20160507,2607.06,2615,2590,2612.14,674171,114,كگاز-ت
20160508,2742.67,2743,2616,2716.77,4424443,640,كگاز-ت
20160509,2818.86,2819,2626,2675.12,1338683,216,كگاز-ت
20160510,2675.12,2675,2542,2558.30,1097620,249,كگاز-ت
20160511,2493.80,2686,2491,2606.04,734756,147,كگاز-ت
20160514,2736.07,2736,2736,2736.07,508264,71,كگاز-ت
20160515,2808.70,2873,2743,2862.03,1542891,397,كگاز-ت
20160606,3199.78,3230,3040,3150.01,3293415,436,كگاز-ت
20160607,2992.56,3067,2993,3001.19,4142390,568,كگاز-ت
20160608,2879.80,2969,2851,2864.57,1184026,206,كگاز-ت
20160611,2742.67,2792,2721,2742.16,848357,158,كگاز-ت
20160612,2605.54,2717,2606,2614.17,2845502,297,كگاز-ت
20160613,2729.97,2745,2641,2723.37,2709669,646,كگاز-ت
20160614,2646.17,2717,2587,2608.58,2773473,449,كگاز-ت
20160615,2641.09,2723,2589,2646.68,1052130,254,كگاز-ت
20160618,2666.49,2666,2515,2534.94,1219318,248,كگاز-ت
20160619,2423.20,2489,2408,2423.71,2106227,396,كگاز-ت
20160620,2534.43,2545,2519,2541.03,1821502,274,كگاز-ت
20160621,2641.09,2668,2551,2654.30,1735404,414,كگاز-ت
20160622,2768.07,2787,2763,2778.22,613364,135,كگاز-ت
20160625,2844.25,2895,2666,2760.45,1620549,515,كگاز-ت
20160626,2729.97,2743,2623,2670.04,1139261,360,كگاز-ت
20160628,2777.72,2803,2722,2796.51,1776362,391,كگاز-ت
20160629,2793.46,2920,2793,2845.77,1394295,293,كگاز-ت
20160702,2849.84,2970,2849,2930.09,787336,236,كگاز-ت
20160703,2950.91,2951,2833,2889.45,1435784,259,كگاز-ت
20160704,2849.33,2919,2849,2881.84,826098,149,كگاز-ت
20160705,2917.39,2917,2830,2856.44,658737,142,كگاز-ت
20160709,2874.72,2875,2714,2715.24,647137,176,كگاز-ت
20160710,2666.49,2666,2580,2597.92,2863108,444,كگاز-ت
20160711,2615.69,2616,2489,2551.70,1579864,389,كگاز-ت
20160712,2623.31,2623,2446,2507.00,798292,278,كگاز-ت
20160713,2483.64,2630,2484,2585.22,1936998,358,كگاز-ت
20160716,2590.30,2611,2565,2588.27,1107201,199,كگاز-ت
20160717,2615.69,2691,2588,2601.98,1213414,202,كگاز-ت
20160718,2616.20,2636,2542,2597.92,1080214,243,كگاز-ت
20160719,2592.84,2655,2590,2622.81,1592829,297,كگاز-ت
20161231,1772.58,1773,1684,1704.52,775615,116,كگاز-ت
20170101,1782.74,1789,1708,1765.98,1903304,455,كگاز-ت
20170102,1843.68,1844,1678,1696.90,1582569,332,كگاز-ت
20170103,1676.08,1676,1612,1614.62,161282,51,كگاز-ت
20170104,1534.37,1585,1534,1535.39,3414376,421,كگاز-ت
20170107,1523.71,1584,1463,1520.15,1915286,376,كگاز-ت
20170108,1577.04,1596,1540,1578.05,1847688,287,كگاز-ت
20170109,1584.15,1584,1515,1527.26,506077,140,كگاز-ت
20170111,1568.91,1569,1454,1482.06,1090602,228,كگاز-ت
20170122,1523.71,1556,1524,1552.15,424560,45,كگاز-ت
20170123,1629.35,1629,1629,1629.35,283533,36,كگاز-ت
20170124,1710.61,1711,1711,1706.55,157309,25,كگاز-ت
20170125,1791.88,1792,1729,1778.16,2273465,347,كگاز-ت
20170128,1726.87,1839,1713,1810.67,1277458,345,كگاز-ت
20170129,1777.66,1901,1778,1889.40,2349795,382,كگاز-ت
20170130,1897.01,1971,1854,1925.46,1255840,281,كگاز-ت
20170131,1921.90,1965,1829,1851.81,1260583,246,كگاز-ت
20170201,1899.05,1899,1759,1779.69,1067842,186,كگاز-ت
20170204,1754.29,1771,1712,1736.01,401664,110,كگاز-ت
20170205,1666.93,1777,1667,1733.47,410770,106,كگاز-ت
20170206,1714.17,1801,1714,1745.66,323774,89,كگاز-ت
20170207,1727.88,1797,1681,1728.39,387832,69,كگاز-ت
20170208,1772.07,1772,1732,1734.99,40019,51,كگاز-ت
20170211,1716.71,1727,1686,1709.60,114846,42,كگاز-ت
20170212,1721.79,1787,1702,1768.51,236125,80,كگاز-ت
20170213,1786.80,1787,1727,1739.06,259872,70,كگاز-ت
20170214,1734.49,1783,1728,1765.98,232748,63,كگاز-ت
20170215,1777.66,1815,1778,1797.97,434296,127,كگاز-ت
20170218,1828.45,1888,1794,1879.75,942344,178,كگاز-ت
20170318,2120.49,2184,2104,2140.30,1658816,265,كگاز-ت
20170325,2171.28,2171,2034,2080.37,1352949,329,كگاز-ت
20170326,2133.19,2184,2123,2164.68,1602398,347,كگاز-ت
