<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150419,2295.88,2296,2296,2389.98,1700,4,Sina Tile-a
20150422,2294.52,2295,2295,2386.83,4439,10,Sina Tile-a
20150426,2291.37,2291,2291,2384.58,3600,3,Sina Tile-a
20150427,2289.57,2290,2290,2376.92,11539,16,Sina Tile-a
20150428,2281.92,2282,2282,2376.47,700,2,Sina Tile-a
20150429,2281.47,2281,2281,2376.47,198,1,Sina Tile-a
20150510,2281.47,2471,2281,2372.87,6863,19,Sina Tile-a
20150511,2280.12,2280,2280,2367.47,7847,5,Sina Tile-a
20150512,2272.91,2279,2273,2275.16,136941,27,Sina Tile-a
20150513,2350.36,2366,2350,2335.05,92491,37,Sina Tile-a
20150517,2428.25,2428,2251,2336.85,44717,26,Sina Tile-a
20150518,2271.11,2271,2244,2328.74,14785,10,Sina Tile-a
20150519,2236.44,2407,2236,2326.94,9078,11,Sina Tile-a
20150520,2238.24,2261,2238,2325.14,3976,2,Sina Tile-a
20150523,2251.75,2252,2209,2308.03,20937,18,Sina Tile-a
20150524,2210.78,2211,2206,2304.88,4260,5,Sina Tile-a
20150525,2210.78,2251,2190,2273.81,41959,22,Sina Tile-a
20150526,2251.30,2251,2161,2271.11,3772,6,Sina Tile-a
20150527,2161.70,2162,2158,2265.26,7243,9,Sina Tile-a
20150530,2152.24,2153,2152,2250.40,18648,15,Sina Tile-a
20150531,2139.18,2139,2138,2246.80,4233,7,Sina Tile-a
20150601,2228.79,2229,2135,2236.89,12827,7,Sina Tile-a
20150602,2125.23,2131,2125,2215.28,27673,14,Sina Tile-a
20150606,2104.51,2105,2105,2210.78,5577,9,Sina Tile-a
20150607,2100.46,2248,2100,2209.88,1540,5,Sina Tile-a
20150608,2183.76,2206,2184,2209.43,3000,6,Sina Tile-a
20150609,2102.71,2103,2103,2208.97,323,2,Sina Tile-a
20150613,2103.61,2104,2099,2206.72,3000,3,Sina Tile-a
20150614,2206.72,2207,2097,2203.12,5900,6,Sina Tile-a
20150615,2093.71,2197,2094,2202.22,1627,2,Sina Tile-a
20150616,2206.27,2206,2092,2197.72,5893,5,Sina Tile-a
20150620,2087.86,2088,2088,2197.27,770,2,Sina Tile-a
20150621,2087.40,2116,2087,2182.41,18852,13,Sina Tile-a
20150622,2073.45,2073,2073,2181.96,400,1,Sina Tile-a
20150623,2237.79,2238,2073,2172.05,13093,13,Sina Tile-a
20150624,2147.74,2236,2064,2205.82,1967937,67,Sina Tile-a
20150627,2161.25,2236,2161,2208.52,31587,11,Sina Tile-a
20150629,2102.71,2161,2103,2204.02,6411,6,Sina Tile-a
20150630,2105.42,2233,2105,2203.12,3250,9,Sina Tile-a
20150705,2120.72,2121,2118,2198.62,7288,2,Sina Tile-a
20150706,2118.47,2119,2118,2196.82,3398,4,Sina Tile-a
20150707,2224.28,2224,2087,2184.66,18361,19,Sina Tile-a
20150711,2166.20,2171,2151,2184.21,2274,3,Sina Tile-a
20150712,2150.89,2170,2151,2184.21,1452,4,Sina Tile-a
20150713,2223.83,2224,2161,2186.46,24490,17,Sina Tile-a
20150714,2228.79,2256,2207,2197.72,29982,20,Sina Tile-a
20150802,2088.14,2088,2088,2184.92,16045,7,Sina Tile-a
20150803,2075.90,2076,2076,2184.37,733,1,Sina Tile-a
20150804,2075.34,2075,2075,2178.81,7233,8,Sina Tile-a
20150805,2163.23,2169,2163,2178.81,2661,3,Sina Tile-a
20150808,2070.34,2070,2070,2177.14,2138,2,Sina Tile-a
20150809,2068.67,2069,2069,2173.80,4011,11,Sina Tile-a
20150810,2065.33,2065,2065,2172.13,2292,3,Sina Tile-a
20150815,2063.66,2064,2064,2171.02,1567,1,Sina Tile-a
20150817,2062.55,2089,2063,2169.35,2135,2,Sina Tile-a
20150818,2060.88,2061,2061,2168.79,1000,1,Sina Tile-a
20150822,2061.44,2061,2061,2163.79,6300,7,Sina Tile-a
20150823,2141.54,2142,2142,2163.79,30,1,Sina Tile-a
20150829,2056.43,2056,2056,2158.78,6300,8,Sina Tile-a
20150830,2158.78,2169,2159,2158.78,4476,4,Sina Tile-a
20150831,2158.23,2158,2051,2157.67,2135,7,Sina Tile-a
20150901,2113.73,2114,2058,2157.11,1200,3,Sina Tile-a
20150902,2049.76,2050,2050,2156.56,780,2,Sina Tile-a
20150907,2049.20,2049,2049,2155.44,1270,2,Sina Tile-a
20150922,2048.09,2048,2048,2155.44,336,1,Sina Tile-a
20150926,2048.09,2113,2048,2154.33,1330,2,Sina Tile-a
20150928,2112.61,2113,2113,2154.33,300,2,Sina Tile-a
20151005,2046.98,2050,2047,2149.33,6722,11,Sina Tile-a
20151013,2041.97,2042,2042,2147.10,3090,10,Sina Tile-a
20151014,2040.30,2040,2040,2146.54,1000,3,Sina Tile-a
20151017,2189.93,2253,2040,2148.77,15019,17,Sina Tile-a
20151018,2041.41,2042,2041,2147.10,2054,3,Sina Tile-a
20151019,2041.41,2041,2040,2140.43,8875,5,Sina Tile-a
20151104,2033.63,2138,2034,2137.09,4779,8,Sina Tile-a
20151107,2030.29,2030,2030,2133.19,5102,2,Sina Tile-a
20151108,2026.95,2027,2027,2132.64,760,2,Sina Tile-a
20151109,2030.29,2030,2026,2130.41,3300,6,Sina Tile-a
20151110,2030.29,2030,2030,2129.86,900,3,Sina Tile-a
20151115,2023.61,2024,2024,2123.74,7800,7,Sina Tile-a
20151117,2018.05,2018,2018,2123.18,1000,1,Sina Tile-a
20151121,2056.99,2114,2057,2121.51,5224,6,Sina Tile-a
20151122,2030.29,2030,2030,2119.84,2440,1,Sina Tile-a
20151123,2014.16,2014,2014,2117.06,3864,7,Sina Tile-a
20151124,2011.38,2011,2011,2114.28,3409,3,Sina Tile-a
20151205,2008.60,2009,2009,2114.28,100,1,Sina Tile-a
20151215,2008.60,2009,2009,2008.60,5550,2,Sina Tile-a
20151226,1908.47,1908,1908,2008.04,1000,1,Sina Tile-a
20151227,1907.92,1908,1908,2007.48,1000,1,Sina Tile-a
20151230,1907.36,1907,1907,2007.48,300,1,Sina Tile-a
20160102,1907.36,1907,1907,2006.93,600,2,Sina Tile-a
20160103,1906.80,1907,1907,2006.37,700,3,Sina Tile-a
20160104,1906.25,1906,1906,2005.81,592,2,Sina Tile-a
20160105,1905.69,2009,1906,1926.83,689598,82,Sina Tile-a
20160106,1974.66,2023,1864,1985.79,560098,62,Sina Tile-a
20160109,2084.80,2085,2083,2084.80,854984,96,Sina Tile-a
20160110,2186.04,2189,1981,2174.91,759169,111,Sina Tile-a
20160111,2224.97,2283,2200,2253.90,188991,51,Sina Tile-a
20160112,2169.91,2364,2142,2153.22,1831189,154,Sina Tile-a
20160113,2153.22,2261,2129,2229.98,671347,68,Sina Tile-a
20160116,2336.22,2341,2336,2339.56,139675,19,Sina Tile-a
20160117,2456.37,2456,2223,2428.00,270768,52,Sina Tile-a
20160118,2308.41,2308,2307,2356.80,82094,28,Sina Tile-a
20160119,2375.16,2474,2325,2410.76,236276,51,Sina Tile-a
20160120,2410.76,2500,2291,2346.79,374985,79,Sina Tile-a
20160123,2230.54,2342,2230,2312.86,473451,93,Sina Tile-a
20160124,2198.83,2292,2198,2229.42,1036655,163,Sina Tile-a
20160125,2224.97,2341,2225,2306.74,282579,67,Sina Tile-a
20160126,2418.55,2422,2308,2406.31,681955,83,Sina Tile-a
20160127,2291.72,2292,2286,2286.16,334632,28,Sina Tile-a
20160130,2261.69,2262,2175,2273.37,30259,11,Sina Tile-a
20160131,2176.02,2176,2160,2160.45,156452,28,Sina Tile-a
20160201,2169.35,2169,2053,2080.35,226927,60,Sina Tile-a
20160202,2182.70,2183,1977,2032.51,337055,57,Sina Tile-a
20160203,2113.73,2133,2086,2088.69,87000,19,Sina Tile-a
20160206,2141.54,2142,2041,2073.12,77485,25,Sina Tile-a
20160207,2019.16,2175,2002,2070.89,291614,117,Sina Tile-a
20160208,2174.36,2174,2172,2174.36,152965,67,Sina Tile-a
20160209,2282.82,2283,2216,2271.70,351159,142,Sina Tile-a
20160210,2327.88,2328,2198,2297.29,222584,52,Sina Tile-a
20160213,2189.93,2190,2183,2201.61,118579,22,Sina Tile-a
20160214,2296.73,2297,2092,2094.81,139294,27,Sina Tile-a
20160215,2082.58,2197,2083,2105.94,27091,19,Sina Tile-a
20160216,2058.10,2114,2058,2102.04,13800,8,Sina Tile-a
20160217,2008.04,2207,2003,2195.49,249803,57,Sina Tile-a
20160220,2197.16,2297,2114,2186.59,52981,27,Sina Tile-a
20160221,2222.19,2223,2222,2189.37,10000,4,Sina Tile-a
20160222,2113.73,2225,2087,2160.45,82979,30,Sina Tile-a
20160223,2268.36,2268,2268,2268.36,224144,30,Sina Tile-a
20160224,2381.28,2381,2336,2380.72,1424399,193,Sina Tile-a
20160227,2391.85,2500,2264,2385.73,55500,35,Sina Tile-a
20160228,2286.16,2286,2267,2284.49,122707,56,Sina Tile-a
20160229,2170.46,2178,2170,2262.80,27401,12,Sina Tile-a
20160301,2150.44,2151,2150,2149.88,285643,51,Sina Tile-a
20160302,2058.10,2089,2058,2140.43,16450,7,Sina Tile-a
20160305,2060.88,2213,2034,2097.59,72182,35,Sina Tile-a
20160306,2058.10,2169,2058,2107.05,82519,29,Sina Tile-a
20160307,2008.60,2027,2008,2049.20,87123,29,Sina Tile-a
20160308,2002.48,2002,1947,2009.15,66502,37,Sina Tile-a
20160309,1909.03,1947,1909,1916.82,161641,38,Sina Tile-a
20160312,1878.99,2002,1842,1915.15,40798,14,Sina Tile-a
20160314,1841.72,1856,1837,1907.36,16192,13,Sina Tile-a
20160315,1935.73,1991,1812,1831.15,611812,113,Sina Tile-a
20160405,1922.20,1922,1832,1873.40,145458,35,Sina Tile-a
20160406,1871.94,1872,1780,1866.12,19487,14,Sina Tile-a
20160409,1944.78,1945,1869,1882.87,109961,30,Sina Tile-a
20160410,1930.94,1931,1832,1879.96,28922,15,Sina Tile-a
20160411,1930.21,1966,1873,1890.88,53335,26,Sina Tile-a
20160412,1893.79,1916,1865,1890.88,34617,23,Sina Tile-a
20160413,1893.79,1894,1797,1853.73,87847,25,Sina Tile-a
20160416,1761.96,1762,1761,1838.44,34415,8,Sina Tile-a
20160417,1746.66,1747,1747,1831.15,16500,11,Sina Tile-a
20160418,1740.11,1774,1740,1825.33,18006,22,Sina Tile-a
20160419,1734.28,1803,1734,1797.65,74090,16,Sina Tile-a
20160420,1817.31,1886,1712,1776.53,125653,31,Sina Tile-a
20160423,1851.55,1860,1852,1782.35,16000,8,Sina Tile-a
20160424,1784.54,1857,1785,1800.56,67849,31,Sina Tile-a
20160425,1800.56,1801,1801,1800.56,10,1,Sina Tile-a
20160426,1855.19,1890,1785,1852.28,219667,59,Sina Tile-a
20160427,1944.78,1945,1945,1857.38,11812,10,Sina Tile-a
20160430,1949.88,1950,1950,1902.54,102690,15,Sina Tile-a
20160501,1997.23,1997,1997,1992.85,201820,21,Sina Tile-a
20160502,2089.73,2090,1906,2008.88,721322,119,Sina Tile-a
20160503,1915.65,1945,1909,1916.37,204179,54,Sina Tile-a
20160504,1894.52,1895,1821,1873.40,108388,26,Sina Tile-a
20160507,1864.66,1919,1808,1863.20,66772,37,Sina Tile-a
20160508,1777.25,1879,1777,1855.19,67614,35,Sina Tile-a
20160509,1772.15,1885,1772,1847.91,31753,10,Sina Tile-a
20160510,1860.29,1860,1792,1820.23,132343,25,Sina Tile-a
20160511,1813.67,1818,1730,1813.67,28969,14,Sina Tile-a
20160514,1893.07,1893,1723,1804.93,23481,13,Sina Tile-a
20160515,1734.28,1739,1715,1767.78,96424,25,Sina Tile-a
20160516,1769.97,1798,1691,1760.50,71952,25,Sina Tile-a
20160517,1739.38,1848,1739,1844.26,470235,59,Sina Tile-a
20160518,1850.09,1935,1802,1890.15,463757,81,Sina Tile-a
20160521,1908.36,1908,1796,1864.66,59428,34,Sina Tile-a
20160523,1878.50,1821,1799,1855.92,30373,6,Sina Tile-a
20160524,1806.39,1828,1785,1820.23,134001,24,Sina Tile-a
20160525,1730.64,1766,1730,1773.61,129872,36,Sina Tile-a
20160528,1766.33,1766,1730,1761.96,66761,24,Sina Tile-a
20160529,1729.91,1763,1719,1753.22,47860,15,Sina Tile-a
20160530,1765.60,1766,1676,1721.17,98130,23,Sina Tile-a
20160531,1721.17,1763,1721,1722.62,12000,10,Sina Tile-a
20160601,1761.96,1763,1654,1724.08,11151,8,Sina Tile-a
20160605,1765.60,1691,1661,1719.71,16314,11,Sina Tile-a
20160606,1678.92,1759,1639,1679.65,264123,35,Sina Tile-a
20160607,1754.67,1755,1712,1687.66,37041,18,Sina Tile-a
20160608,1675.28,1690,1675,1686.93,17775,12,Sina Tile-a
20160611,1646.87,1647,1603,1647.60,114861,40,Sina Tile-a
20160612,1566.02,1639,1565,1609.73,116884,33,Sina Tile-a
20160613,1689.85,1690,1639,1611.18,6315,2,Sina Tile-a
20160614,1666.54,1667,1544,1608.27,10980,3,Sina Tile-a
20160615,1530.33,1683,1530,1619.92,78607,16,Sina Tile-a
20160620,1602.44,1646,1602,1603.90,75392,19,Sina Tile-a
20160621,1530.33,1667,1530,1599.53,83424,33,Sina Tile-a
20160622,1609.73,1669,1602,1643.96,190102,53,Sina Tile-a
20160704,1602.30,1682,1602,1664.79,64352,19,Sina Tile-a
20160705,1736.89,1747,1682,1740.90,248645,57,Sina Tile-a
20160709,1827.42,1827,1827,1782.56,110635,16,Sina Tile-a
20160710,1871.49,1871,1871,1792.17,24454,7,Sina Tile-a
20160711,1881.10,1881,1881,1792.97,2001,2,Sina Tile-a
20160712,1881.90,1882,1882,1799.38,16361,5,Sina Tile-a
20160713,1889.11,1889,1889,1804.99,15271,6,Sina Tile-a
20160716,1894.72,1895,1895,1816.21,27644,10,Sina Tile-a
20160717,1906.74,1907,1907,1817.01,1100,3,Sina Tile-a
20160718,1907.54,1908,1908,1817.81,1428,2,Sina Tile-a
20160719,1908.34,1908,1908,1818.61,1001,2,Sina Tile-a
20160720,1909.14,1909,1909,1819.41,1000,1,Sina Tile-a
20160723,1909.94,1910,1910,1823.42,10000,1,Sina Tile-a
20160724,1913.95,1914,1914,1913.95,1186735,77,Sina Tile-a
20160725,2008.48,2009,1999,2008.48,1094969,118,Sina Tile-a
20160726,2081.39,2081,1937,2020.50,650791,92,Sina Tile-a
20160727,2002.07,2002,1928,2011.69,35350,13,Sina Tile-a
20160731,1922.76,1923,1912,1911.54,407288,63,Sina Tile-a
20160801,1890.71,1895,1831,1868.28,136755,43,Sina Tile-a
20160802,1904.33,1961,1904,1954.00,357097,71,Sina Tile-a
20160803,1961.21,1929,1859,1949.20,12931,7,Sina Tile-a
20160806,1958.01,1961,1855,1918.75,121900,29,Sina Tile-a
20160807,1952.40,1952,1883,1905.94,96500,19,Sina Tile-a
20160808,1929.17,1929,1811,1872.29,89715,24,Sina Tile-a
20160809,1900.33,1946,1843,1914.75,343459,42,Sina Tile-a
20160810,1941.99,1942,1846,1909.94,18963,7,Sina Tile-a
20160813,1845.85,1846,1819,1877.09,89550,26,Sina Tile-a
20160814,1818.61,1827,1787,1849.86,90500,16,Sina Tile-a
20160815,1779.35,1780,1771,1828.22,62035,13,Sina Tile-a
20160816,1750.51,1779,1751,1821.01,24295,12,Sina Tile-a
20160817,1802.59,1803,1763,1800.18,104819,36,Sina Tile-a
20160820,1774.55,1799,1763,1792.97,74875,31,Sina Tile-a
20160821,1763.33,1803,1763,1784.16,68892,18,Sina Tile-a
20160822,1809.00,1873,1809,1868.28,243206,43,Sina Tile-a
20160823,1882.70,1915,1883,1886.71,94634,32,Sina Tile-a
20160824,1914.75,1941,1915,1898.73,60594,14,Sina Tile-a
20160828,1930.77,1931,1812,1901.93,36760,7,Sina Tile-a
20160829,1809.80,1810,1807,1845.05,127042,32,Sina Tile-a
20160830,1794.58,1795,1755,1813.80,78411,16,Sina Tile-a
20160903,1758.52,1866,1723,1803.39,28320,13,Sina Tile-a
20160904,1724.07,1724,1724,1800.18,9699,3,Sina Tile-a
20160905,1722.47,1722,1711,1770.54,77532,21,Sina Tile-a
20160906,1723.27,1723,1723,1769.74,2100,3,Sina Tile-a
20160907,1746.51,1747,1747,1769.74,2000,1,Sina Tile-a
20160910,1762.53,1763,1756,1768.94,9194,3,Sina Tile-a
20160911,1762.53,1835,1763,1781.76,74066,25,Sina Tile-a
20160913,1802.59,1839,1786,1783.36,12155,5,Sina Tile-a
20160914,1780.16,1780,1763,1781.76,32934,7,Sina Tile-a
20160917,1747.31,1766,1747,1774.55,75546,11,Sina Tile-a
20160918,1714.46,1863,1714,1845.05,280847,38,Sina Tile-a
20160919,1929.97,1937,1875,1933.17,827023,145,Sina Tile-a
20160921,1942.79,2029,1943,2025.31,1329216,167,Sina Tile-a
20160924,2047.74,2122,1964,2022.90,239611,80,Sina Tile-a
20160925,1967.62,2124,1968,2095.81,766725,148,Sina Tile-a
20160926,2123.85,2147,1999,2099.81,232848,53,Sina Tile-a
20160927,2179.13,2205,2179,2203.16,1114868,118,Sina Tile-a
20160928,2215.18,2287,2123,2191.95,100569,38,Sina Tile-a
20161001,2243.22,2243,2091,2153.49,127486,27,Sina Tile-a
20161002,2084.59,2178,2083,2097.41,192125,28,Sina Tile-a
20161003,2158.30,2202,2107,2177.53,877309,97,Sina Tile-a
20161004,2258.44,2267,2124,2203.96,236455,47,Sina Tile-a
20161005,2259.24,2314,2163,2304.11,916859,106,Sina Tile-a
20161008,2418.67,2419,2315,2412.26,773333,128,Sina Tile-a
20161009,2467.54,2468,2293,2350.57,150443,60,Sina Tile-a
20161010,2342.56,2468,2343,2356.18,61320,22,Sina Tile-a
20161015,2437.10,2437,2254,2355.38,5923,7,Sina Tile-a
20161016,2323.33,2468,2244,2377.81,379850,58,Sina Tile-a
20161017,2458.73,2496,2427,2477.16,344199,57,Sina Tile-a
20161018,2397.84,2564,2354,2369.00,319257,80,Sina Tile-a
20161019,2451.52,2452,2251,2270.46,189863,49,Sina Tile-a
20161022,2163.10,2259,2157,2190.34,363416,73,Sina Tile-a
20161023,2280.87,2281,2115,2184.74,40639,21,Sina Tile-a
20161024,2128.66,2294,2129,2264.85,242724,41,Sina Tile-a
20161025,2316.93,2363,2243,2276.87,64022,30,Sina Tile-a
20161026,2219.99,2387,2219,2304.91,97454,34,Sina Tile-a
20161029,2373.81,2375,2217,2297.70,31494,14,Sina Tile-a
20161030,2225.59,2243,2183,2241.62,133548,44,Sina Tile-a
20161031,2322.53,2323,2130,2191.14,175639,42,Sina Tile-a
20161101,2137.47,2203,2135,2171.92,141143,20,Sina Tile-a
20161102,2131.06,2190,2123,2160.70,60906,15,Sina Tile-a
20161105,2266.45,2266,2085,2112.63,298198,29,Sina Tile-a
20161106,2217.58,2218,2143,2169.51,1437414,230,Sina Tile-a
20161107,2273.66,2278,2251,2273.66,398523,86,Sina Tile-a
20161108,2352.98,2387,2323,2373.01,901978,200,Sina Tile-a
20161109,2323.33,2492,2254,2390.63,593958,179,Sina Tile-a
20161112,2510.00,2510,2492,2510.00,1336558,213,Sina Tile-a
20161113,2547.66,2564,2386,2455.52,431382,187,Sina Tile-a
20161114,2478.76,2479,2333,2344.16,958499,218,Sina Tile-a
20161115,2379.42,2387,2294,2352.98,237560,56,Sina Tile-a
20161116,2280.07,2375,2280,2336.15,98852,33,Sina Tile-a
20161119,2323.33,2387,2323,2342.56,69745,19,Sina Tile-a
20161121,2292.09,2323,2226,2243.22,793184,120,Sina Tile-a
20161122,2227.20,2227,2147,2215.18,84673,26,Sina Tile-a
20161123,2215.18,2215,2115,2133.46,1046163,149,Sina Tile-a
20161126,2203.16,2203,2131,2163.10,212889,49,Sina Tile-a
20161127,2135.06,2163,2132,2155.89,250625,67,Sina Tile-a
20161129,2227.20,2227,2148,2158.30,76352,25,Sina Tile-a
20161203,2203.16,2216,2051,2070.97,457433,116,Sina Tile-a
20161204,2046.94,2129,2004,2066.97,210787,63,Sina Tile-a
20161205,2119.84,2170,2083,2131.06,172064,48,Sina Tile-a
20161206,2237.61,2238,2238,2204.76,146696,19,Sina Tile-a
20161207,2314.52,2315,2243,2312.12,1346524,192,Sina Tile-a
20161210,2387.43,2387,2228,2321.73,545088,138,Sina Tile-a
20161211,2315.32,2387,2307,2353.78,692201,169,Sina Tile-a
20161212,2378.61,2379,2296,2331.35,298470,107,Sina Tile-a
20161213,2322.53,2363,2285,2328.14,77429,25,Sina Tile-a
20161214,2331.35,2331,2291,2317.73,90849,50,Sina Tile-a
20161218,2394.64,2395,2323,2358.59,237003,53,Sina Tile-a
20161219,2339.36,2339,2268,2351.37,49994,37,Sina Tile-a
20161220,2335.35,2339,2287,2345.77,33435,23,Sina Tile-a
20161221,2323.33,2442,2323,2389.83,478721,121,Sina Tile-a
20161224,2343.36,2399,2286,2334.55,154476,56,Sina Tile-a
20161225,2263.25,2351,2263,2322.53,73271,24,Sina Tile-a
20161226,2252.03,2343,2252,2300.10,111938,48,Sina Tile-a
20161227,2242.42,2323,2206,2247.23,165725,61,Sina Tile-a
20161228,2206.37,2243,2206,2245.62,7500,5,Sina Tile-a
20161231,2179.93,2235,2168,2215.98,100015,39,Sina Tile-a
20170101,2307.31,2307,2147,2203.16,43464,10,Sina Tile-a
20170102,2163.10,2270,2147,2172.72,145496,24,Sina Tile-a
20170103,2173.52,2179,2097,2122.25,415131,42,Sina Tile-a
20170104,2203.16,2228,2195,2221.59,259447,60,Sina Tile-a
20170107,2332.15,2332,2315,2331.35,634834,115,Sina Tile-a
20170108,2339.36,2339,2219,2276.87,177030,51,Sina Tile-a
20170109,2331.35,2331,2243,2279.27,111825,24,Sina Tile-a
20170111,2315.32,2357,2242,2308.11,321844,140,Sina Tile-a
20170114,2359.39,2423,2323,2405.85,1004335,207,Sina Tile-a
20170115,2523.62,2526,2423,2518.01,1982984,378,Sina Tile-a
20170116,2466.74,2495,2392,2405.85,615584,174,Sina Tile-a
20170117,2384.22,2403,2286,2311.32,964359,195,Sina Tile-a
20170118,2285.68,2347,2258,2292.09,344102,93,Sina Tile-a
20170121,2240.02,2395,2207,2244.02,847945,168,Sina Tile-a
20170122,2198.36,2347,2198,2269.66,525863,97,Sina Tile-a
20170123,2348.97,2370,2324,2338.56,209116,39,Sina Tile-a
20170124,2231.20,2362,2231,2290.49,266022,80,Sina Tile-a
20170125,2377.01,2377,2243,2254.44,294699,82,Sina Tile-a
20170128,2283.28,2307,2204,2234.41,319946,99,Sina Tile-a
20170129,2243.22,2307,2211,2234.41,61352,27,Sina Tile-a
20170130,2243.22,2283,2243,2243.22,95518,30,Sina Tile-a
20170131,2261.65,2283,2217,2236.81,206065,48,Sina Tile-a
20170201,2203.16,2215,2194,2217.58,131857,48,Sina Tile-a
20170204,2163.91,2199,2145,2188.74,113283,60,Sina Tile-a
20170205,2200.76,2235,2162,2194.35,163898,70,Sina Tile-a
20170206,2135.06,2243,2135,2175.12,230923,44,Sina Tile-a
20170207,2171.92,2283,2172,2276.87,546353,154,Sina Tile-a
20170208,2295.29,2359,2275,2299.30,188666,67,Sina Tile-a
20170211,2212.78,2282,2185,2244.02,116962,62,Sina Tile-a
20170212,2131.86,2178,2132,2137.47,5328678,790,Sina Tile-a
20170213,2148.68,2179,2092,2131.86,966389,259,Sina Tile-a
20170214,2160.70,2190,2130,2166.31,483455,145,Sina Tile-a
20170215,2188.74,2235,2171,2203.96,1277049,302,Sina Tile-a
20170218,2219.19,2219,2131,2157.50,748290,214,Sina Tile-a
20170219,2186.34,2186,2123,2146.28,440404,150,Sina Tile-a
20170220,2132.66,2178,2131,2147.08,1227192,268,Sina Tile-a
20170221,2155.89,2202,2115,2169.51,1657472,349,Sina Tile-a
20170222,2189.54,2260,2164,2224.79,2538326,566,Sina Tile-a
20170225,2243.22,2282,2224,2252.83,2291803,486,Sina Tile-a
20170226,2244.02,2259,2172,2203.16,983626,224,Sina Tile-a
20170227,2148.68,2243,2147,2209.57,650776,141,Sina Tile-a
20170228,2164.71,2214,2147,2171.92,742377,208,Sina Tile-a
20170301,2201.56,2202,2163,2178.33,284401,102,Sina Tile-a
20170304,2187.14,2190,2131,2157.50,489368,161,Sina Tile-a
20170305,2146.28,2190,2119,2152.69,569932,151,Sina Tile-a
20170306,2155.09,2178,2083,2119.04,397453,119,Sina Tile-a
20170307,2095.01,2171,2095,2117.44,376844,130,Sina Tile-a
20170308,2099.01,2170,2083,2095.81,336227,90,Sina Tile-a
20170311,2083.79,2084,1992,2020.50,883186,216,Sina Tile-a
20170312,1946.79,2048,1947,1987.65,859048,224,Sina Tile-a
20170313,2041.33,2041,1943,2003.68,563963,197,Sina Tile-a
20170314,2010.89,2071,2011,2035.72,178891,87,Sina Tile-a
20170315,2056.55,2073,2021,2037.32,267045,84,Sina Tile-a
20170318,2042.93,2096,2043,2075.78,291155,106,Sina Tile-a
20170325,2076.58,2179,2075,2161.50,686435,131,Sina Tile-a
20170326,2190.34,2225,2112,2156.70,258989,132,Sina Tile-a
20170327,2102.22,2187,2102,2128.66,317073,100,Sina Tile-a
20170328,2131.86,2217,2132,2167.11,192177,82,Sina Tile-a
20170329,2163.10,2163,2123,2138.27,267651,94,Sina Tile-a
20170403,2202.36,2202,2131,2156.70,436252,117,Sina Tile-a
20170404,2163.10,2264,2163,2248.03,826278,109,Sina Tile-a
20170405,2360.19,2360,2360,2360.19,265756,42,Sina Tile-a
20170408,2477.96,2478,2478,2477.96,329084,55,Sina Tile-a
20170409,2601.33,2601,2601,2579.70,174253,46,Sina Tile-a
20170410,2708.69,2709,2709,2708.69,2797202,216,Sina Tile-a
20170412,2804.02,2804,2645,2745.54,5697745,1047,Sina Tile-a
20170415,2779.99,2883,2700,2796.81,6999311,1379,Sina Tile-a
20170416,2893.75,2936,2830,2904.97,3852609,616,Sina Tile-a
20170417,2905.77,2906,2760,2766.37,272166,59,Sina Tile-a
20170418,2636.58,2804,2637,2711.89,1780846,481,Sina Tile-a
20170419,2803.22,2847,2732,2820.05,1682093,330,Sina Tile-a
20170422,2893.75,2896,2724,2786.40,998638,248,Sina Tile-a
20170423,2676.64,2748,2648,2663.82,1702226,329,Sina Tile-a
20170424,2707.89,2763,2669,2708.69,231159,122,Sina Tile-a
20170426,2723.91,2757,2644,2680.65,545643,157,Sina Tile-a
20170429,2629.37,2670,2572,2622.96,874517,277,Sina Tile-a
20170430,2627.77,2754,2628,2736.73,1205199,190,Sina Tile-a
20170501,2800.02,2814,2645,2760.76,678760,158,Sina Tile-a
20170502,2802.42,2802,2720,2765.57,523067,96,Sina Tile-a
20170503,2693.47,2852,2681,2791.21,899576,164,Sina Tile-a
20170506,2860.11,2903,2726,2835.27,462190,168,Sina Tile-a
20170507,2724.71,2725,2694,2705.48,1762702,348,Sina Tile-a
20170508,2694.27,2708,2592,2630.98,386797,124,Sina Tile-a
20170509,2595.73,2708,2548,2575.70,1024126,204,Sina Tile-a
20170510,2683.05,2683,2568,2638.99,226061,56,Sina Tile-a
20170513,2683.85,2712,2591,2634.18,181379,46,Sina Tile-a
20170514,2682.25,2682,2572,2606.14,130642,51,Sina Tile-a
20170515,2568.49,2636,2532,2583.71,113377,48,Sina Tile-a
20170516,2634.18,2634,2532,2571.69,112447,45,Sina Tile-a
20170517,2532.43,2667,2532,2628.57,318048,106,Sina Tile-a
20170520,2651.01,2741,2651,2687.06,144522,63,Sina Tile-a
20170521,2703.08,2704,2606,2632.58,259026,55,Sina Tile-a
20170522,2707.09,2748,2613,2708.69,863573,159,Sina Tile-a
20170523,2763.97,2844,2762,2833.67,3487118,506,Sina Tile-a
20170524,2940.22,2940,2772,2889.75,1831077,304,Sina Tile-a
20170527,2763.97,2848,2746,2747.94,447733,98,Sina Tile-a
20170528,2624.57,2722,2625,2644.60,952364,253,Sina Tile-a
