<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150124,1469.07,1542,1444,1448.87,1352353,201,Tidewater-a
20150125,1506.53,1507,1505,1506.53,1022770,150,Tidewater-a
20150126,1531.50,1565,1473,1531.87,927215,245,Tidewater-a
20150127,1542.15,1593,1542,1585.49,992823,248,Tidewater-a
20150128,1644.99,1649,1638,1636.54,422426,62,Tidewater-a
20150131,1701.92,1702,1702,1645.72,71531,17,Tidewater-a
20150201,1711.47,1711,1711,1711.47,535408,58,Tidewater-a
20150202,1773.53,1780,1691,1761.78,3995758,601,Tidewater-a
20150203,1768.39,1818,1750,1773.17,817973,264,Tidewater-a
20150204,1777.57,1844,1745,1831.93,1937771,371,Tidewater-a
20150207,1873.06,1891,1772,1832.30,1536290,410,Tidewater-a
20150208,1781.25,1799,1759,1761.78,2238367,361,Tidewater-a
20150209,1725.05,1725,1692,1693.84,879363,124,Tidewater-a
20150210,1641.68,1761,1642,1740.85,2087911,418,Tidewater-a
20150214,1788.59,1810,1781,1806.22,766118,170,Tidewater-a
20150215,1818.34,1818,1739,1758.84,1125791,314,Tidewater-a
20150216,1768.76,1795,1763,1768.76,405554,155,Tidewater-a
20150217,1764.72,1799,1710,1769.86,544559,170,Tidewater-a
20150218,1770.60,1792,1733,1755.54,595731,128,Tidewater-a
20150221,1737.17,1818,1737,1803.65,905395,191,Tidewater-a
20150222,1817.61,1818,1763,1781.25,420485,172,Tidewater-a
20150223,1797.41,1797,1745,1758.11,328329,138,Tidewater-a
20150224,1748.56,1789,1749,1766.56,286397,89,Tidewater-a
20150225,1755.54,1787,1696,1707.79,468887,152,Tidewater-a
20150228,1686.12,1758,1643,1696.04,319526,133,Tidewater-a
20150301,1660.05,1764,1660,1733.50,1366999,291,Tidewater-a
20150302,1712.20,1803,1712,1784.92,810269,221,Tidewater-a
20150303,1799.61,1836,1752,1780.88,4656782,324,Tidewater-a
20150304,1836.34,1852,1833,1849.56,1095724,277,Tidewater-a
20150307,1859.11,1923,1859,1904.65,1630841,495,Tidewater-a
20150308,1934.76,1958,1859,1920.07,1567606,297,Tidewater-a
20150309,1928.15,1954,1892,1921.17,445218,213,Tidewater-a
20150310,1873.06,1873,1844,1873.43,203590,47,Tidewater-a
20150311,1798.51,1799,1799,1866.45,23322,12,Tidewater-a
20150314,1791.90,1869,1792,1808.42,6476673,948,Tidewater-a
20150315,1843.68,1873,1814,1847.72,1246691,412,Tidewater-a
20150316,1854.70,1857,1785,1817.24,1698041,260,Tidewater-a
20150317,1799.24,1818,1745,1752.97,977242,243,Tidewater-a
20150318,1726.16,1823,1726,1811.36,1187750,240,Tidewater-a
20150325,1854.33,1869,1840,1862.04,694131,162,Tidewater-a
20150328,1836.34,1936,1836,1928.89,844825,155,Tidewater-a
20150329,2001.61,2006,1947,2004.18,2034427,481,Tidewater-a
20150330,1946.88,2049,1924,1940.64,1482615,348,Tidewater-a
20150331,1873.06,1983,1873,1930.36,889894,181,Tidewater-a
20150404,2007.48,2007,2007,2007.48,254424,16,Tidewater-a
20150405,2087.55,2088,2088,2087.55,251678,29,Tidewater-a
20150406,2170.92,2171,2098,2168.71,15393867,1713,Tidewater-a
20150407,2112.15,2239,2112,2158.06,1235371,330,Tidewater-a
20150408,2129.78,2233,2099,2191.85,1968892,439,Tidewater-a
20150411,2108.11,2149,2104,2106.28,2479571,371,Tidewater-a
20150412,2030.25,2057,2022,2023.64,1318269,176,Tidewater-a
20150413,1947.62,2049,1943,1957.90,1830266,323,Tidewater-a
20150414,1983.24,2036,1980,2021.07,837044,193,Tidewater-a
20150415,1986.18,2084,1943,2000.87,637646,185,Tidewater-a
20150418,2019.97,2020,1947,1962.68,811015,151,Tidewater-a
20150419,2001.24,2016,1950,1985.08,928836,257,Tidewater-a
20150420,1946.52,2064,1929,2039.07,1466252,414,Tidewater-a
20150421,2071.39,2121,1985,2092.32,1872400,398,Tidewater-a
20150422,2019.97,2119,2009,2019.97,1128247,336,Tidewater-a
20150425,1979.94,2034,1950,1970.02,377739,165,Tidewater-a
20150426,2012.62,2013,1928,1952.76,360426,131,Tidewater-a
20150427,1939.17,1950,1875,1880.78,1747363,304,Tidewater-a
20150428,1862.04,1935,1862,1893.63,693436,202,Tidewater-a
20150429,1920.81,1932,1818,1876.00,950299,245,Tidewater-a
20150503,1806.95,1836,1801,1805.85,960097,286,Tidewater-a
20150504,1744.89,1818,1734,1752.97,434058,176,Tidewater-a
20150505,1702.28,1810,1684,1697.88,507086,153,Tidewater-a
20150506,1725.42,1740,1693,1723.58,367180,140,Tidewater-a
20150509,1762.88,1787,1657,1740.11,315253,132,Tidewater-a
20150510,1683.19,1722,1671,1704.12,162440,86,Tidewater-a
20150511,1707.79,1772,1708,1748.93,782131,149,Tidewater-a
20150512,1722.48,1785,1722,1758.48,187003,90,Tidewater-a
20150513,1773.90,1778,1754,1762.15,217689,84,Tidewater-a
20150517,1777.57,1778,1692,1707.79,338406,93,Tidewater-a
20150518,1692.00,1726,1653,1680.98,271441,100,Tidewater-a
20150519,1707.43,1719,1675,1684.65,135122,49,Tidewater-a
20150520,1718.81,1719,1656,1677.68,233659,88,Tidewater-a
20150523,1653.07,1653,1598,1620.02,550905,168,Tidewater-a
20150524,1652.70,1653,1623,1625.16,82808,58,Tidewater-a
20150525,1630.67,1689,1631,1636.18,90622,75,Tidewater-a
20150526,1688.69,1689,1634,1642.42,105104,61,Tidewater-a
20150527,1678.41,1708,1665,1693.10,689968,162,Tidewater-a
20150530,1711.10,1774,1711,1745.25,400306,117,Tidewater-a
20150531,1711.47,1781,1696,1725.79,166518,113,Tidewater-a
20150601,1715.50,1739,1686,1725.05,57135,56,Tidewater-a
20150602,1693.10,1756,1693,1724.69,125224,55,Tidewater-a
20150606,1690.53,1726,1675,1714.77,225679,61,Tidewater-a
20150607,1680.61,1711,1675,1702.65,85387,42,Tidewater-a
20150608,1717.34,1717,1621,1638.01,373333,118,Tidewater-a
20150609,1623.32,1634,1556,1561.99,465539,107,Tidewater-a
20150610,1553.17,1560,1492,1552.07,159817,97,Tidewater-a
20150613,1552.07,1595,1552,1573.37,314503,99,Tidewater-a
20150614,1615.61,1644,1598,1596.51,138322,57,Tidewater-a
20150615,1575.58,1631,1562,1579.62,179543,56,Tidewater-a
20150616,1597.61,1653,1579,1626.63,351553,61,Tidewater-a
20150617,1656.01,1708,1653,1702.28,343556,90,Tidewater-a
20150620,1772.43,1784,1669,1729.09,486837,103,Tidewater-a
20150621,1755.54,1756,1709,1726.89,242395,101,Tidewater-a
20150622,1689.80,1770,1690,1748.93,520185,141,Tidewater-a
20150623,1741.95,1836,1738,1823.11,1849011,354,Tidewater-a
20150624,1869.39,1910,1781,1852.86,1410168,353,Tidewater-a
20150627,1835.97,1910,1836,1885.92,689357,216,Tidewater-a
20150628,1836.34,1854,1792,1818.34,289969,142,Tidewater-a
20150629,1792.26,1866,1792,1827.15,310310,125,Tidewater-a
20150630,1854.70,1918,1855,1906.12,710716,235,Tidewater-a
20150701,1983.24,1983,1912,1949.09,1334424,309,Tidewater-a
20150712,1973.69,1974,1902,1931.83,3244123,703,Tidewater-a
20150713,1983.24,2020,1914,1966.35,3822517,802,Tidewater-a
20150720,2044.15,2146,2044,2126.70,5333648,574,Tidewater-a
20150721,2210.85,2233,2150,2205.30,4223861,593,Tidewater-a
20150722,2151.31,2163,2095,2119.96,993250,214,Tidewater-a
20150725,2038.19,2064,2014,2021.52,889589,136,Tidewater-a
20150726,1964.76,2040,1954,1996.51,1486212,331,Tidewater-a
20150727,1996.51,2024,1965,1981.03,478421,122,Tidewater-a
20150728,1964.76,2063,1965,2032.63,602351,154,Tidewater-a
20150729,2060.02,2134,2060,2113.21,1597962,326,Tidewater-a
20150801,2115.59,2171,2064,2119.56,1283406,326,Tidewater-a
20150802,2138.61,2155,2089,2129.09,870950,255,Tidewater-a
20150803,2103.68,2213,2104,2192.99,1537786,338,Tidewater-a
20150804,2190.61,2292,2126,2242.61,4026109,661,Tidewater-a
20150805,2262.45,2315,2252,2283.49,1852230,437,Tidewater-a
20150808,2266.42,2266,2170,2196.56,1614539,480,Tidewater-a
20150809,2219.98,2220,2132,2162.82,799891,244,Tidewater-a
20150810,2143.38,2183,2124,2150.92,486735,142,Tidewater-a
20150812,2108.05,2171,2105,2128.29,598479,114,Tidewater-a
20150815,2124.32,2235,2124,2212.84,1654057,320,Tidewater-a
20150816,2262.45,2314,2234,2272.77,936070,259,Tidewater-a
20150817,2198.94,2296,2199,2264.04,3100227,396,Tidewater-a
20150818,2278.33,2358,2233,2302.14,2355940,781,Tidewater-a
20150819,2259.67,2322,2255,2282.69,2123059,319,Tidewater-a
20150822,2262.45,2302,2209,2266.42,556291,169,Tidewater-a
20150823,2246.97,2297,2187,2212.04,677277,181,Tidewater-a
20150824,2222.76,2254,2183,2238.24,1503776,240,Tidewater-a
20150825,2222.36,2222,2149,2169.18,668477,187,Tidewater-a
20150826,2167.19,2222,2167,2189.82,343819,98,Tidewater-a
20150829,2229.90,2258,2174,2216.01,605000,174,Tidewater-a
20150830,2210.46,2237,2158,2173.54,458071,151,Tidewater-a
20150831,2214.82,2278,2183,2246.97,2307194,381,Tidewater-a
20150901,2210.85,2251,2188,2218.39,505944,127,Tidewater-a
20150902,2238.64,2258,2187,2202.52,157290,83,Tidewater-a
20150905,2222.76,2282,2222,2247.37,474177,140,Tidewater-a
20150906,2262.45,2262,2189,2204.10,328589,122,Tidewater-a
20150907,2183.46,2183,2164,2179.89,959236,178,Tidewater-a
20150908,2228.32,2228,2163,2180.29,236292,65,Tidewater-a
20150909,2202.91,2203,2165,2182.67,257984,85,Tidewater-a
20150912,2215.62,2216,2104,2139.80,779481,276,Tidewater-a
20150913,2100.51,2158,2048,2089.00,598124,229,Tidewater-a
20150914,2123.53,2175,2065,2138.61,924918,197,Tidewater-a
20150915,2214.82,2215,2092,2193.78,974746,157,Tidewater-a
20150916,2216.81,2217,2137,2198.15,605293,117,Tidewater-a
20150919,2182.67,2199,2112,2159.65,1029860,241,Tidewater-a
20150920,2151.71,2175,2052,2105.27,788483,170,Tidewater-a
20150921,2103.29,2105,2000,2054.86,2079089,354,Tidewater-a
20150922,2095.35,2095,2044,2076.69,825146,151,Tidewater-a
20150923,2098.92,2099,2045,2082.65,725623,123,Tidewater-a
20150926,2081.85,2087,2015,2060.82,564309,99,Tidewater-a
20150927,1988.97,2083,1989,2068.75,1026045,161,Tidewater-a
20150928,2083.04,2117,2064,2090.58,1079791,211,Tidewater-a
20150929,2122.74,2123,2074,2093.76,459819,98,Tidewater-a
20150930,2103.29,2111,2032,2080.66,1399401,186,Tidewater-a
20151003,2079.07,2087,1998,2050.50,714507,140,Tidewater-a
20151004,2028.27,2060,2008,2044.94,779134,157,Tidewater-a
20151005,2054.86,2059,2016,2044.15,421470,81,Tidewater-a
20151006,2008.42,2013,1967,1996.12,581785,194,Tidewater-a
20151007,2028.27,2032,1985,2013.19,250593,111,Tidewater-a
20151010,2037.79,2038,2012,2018.74,308179,80,Tidewater-a
20151011,2048.91,2055,2016,2022.31,84245,46,Tidewater-a
20151012,2043.75,2076,2044,2051.29,181084,90,Tidewater-a
20151013,2079.87,2112,2056,2073.91,233975,82,Tidewater-a
20151014,2111.62,2178,2092,2137.42,868895,243,Tidewater-a
20151017,2171.16,2240,2131,2178.70,811326,197,Tidewater-a
20151018,2222.36,2258,2128,2175.92,844104,182,Tidewater-a
20151019,2162.82,2183,2134,2168.78,452015,105,Tidewater-a
20151020,2112.42,2182,2112,2147.74,1476395,163,Tidewater-a
20151021,2179.10,2179,2104,2153.30,510207,76,Tidewater-a
20151025,2123.93,2214,2124,2163.22,578901,133,Tidewater-a
20151026,2143.38,2187,2135,2158.06,573404,109,Tidewater-a
20151027,2200.93,2214,2163,2186.24,1475405,196,Tidewater-a
20151028,2198.94,2199,2158,2171.95,176812,53,Tidewater-a
20151031,2183.07,2195,2151,2185.45,472180,86,Tidewater-a
20151101,2182.67,2183,2143,2161.63,244291,94,Tidewater-a
20151102,2182.67,2183,2131,2156.08,296138,72,Tidewater-a
20151103,2173.14,2173,2136,2161.63,391685,42,Tidewater-a
20151104,2174.73,2175,2124,2153.30,572537,112,Tidewater-a
20151107,2143.38,2147,2128,2140.20,259058,90,Tidewater-a
20151108,2159.25,2159,2135,2142.58,171870,54,Tidewater-a
20151109,2123.53,2163,2116,2151.71,372782,50,Tidewater-a
20151110,2143.38,2143,2104,2123.13,208645,64,Tidewater-a
20151111,2111.62,2148,2092,2126.31,417200,85,Tidewater-a
20151114,2141.79,2142,2093,2125.91,455198,76,Tidewater-a
20151115,2131.47,2158,2104,2133.06,1280164,177,Tidewater-a
20151116,2163.22,2239,2148,2227.52,2555686,577,Tidewater-a
20151117,2284.28,2333,2247,2292.22,2497740,520,Tidewater-a
20151118,2290.24,2292,2243,2270.79,543790,169,Tidewater-a
20151121,2262.85,2266,2207,2234.27,513119,177,Tidewater-a
20151122,2274.36,2289,2235,2265.23,1145992,211,Tidewater-a
20151123,2257.69,2262,2235,2243.40,517206,104,Tidewater-a
20151124,2261.66,2262,2207,2247.37,526301,85,Tidewater-a
20151125,2214.82,2243,2183,2223.16,1336482,195,Tidewater-a
20151128,2242.21,2242,2179,2227.92,946005,83,Tidewater-a
20151129,2220.78,2223,2175,2210.06,190082,111,Tidewater-a
20151130,2218.00,2218,2167,2208.87,509701,49,Tidewater-a
20151201,2183.07,2187,2163,2178.70,447215,115,Tidewater-a
20151205,2218.79,2222,2172,2213.63,515476,115,Tidewater-a
20151206,2198.15,2202,2159,2196.96,131295,47,Tidewater-a
20151207,2163.22,2183,2143,2150.92,303745,70,Tidewater-a
20151208,2185.05,2185,2131,2163.62,435290,74,Tidewater-a
20151209,2135.44,2167,2134,2152.90,613215,155,Tidewater-a
20151215,2144.57,2215,2139,2177.51,453132,113,Tidewater-a
20151216,2218.79,2222,2151,2188.23,392583,108,Tidewater-a
20151219,2157.66,2182,2116,2128.69,255450,87,Tidewater-a
20151220,2121.54,2159,2112,2139.01,627625,131,Tidewater-a
20151221,2143.38,2161,2110,2144.57,748438,106,Tidewater-a
20151222,2143.38,2156,2112,2142.58,668889,105,Tidewater-a
20151223,2181.08,2202,2143,2177.51,896614,163,Tidewater-a
20151226,2182.67,2205,2145,2191.01,443087,65,Tidewater-a
20151227,2181.08,2197,2150,2181.08,587496,111,Tidewater-a
20151228,2182.67,2183,2140,2161.63,761721,133,Tidewater-a
20151230,2183.07,2223,2144,2191.80,1855154,295,Tidewater-a
20160102,2183.07,2222,2183,2208.87,675753,154,Tidewater-a
20160103,2210.46,2214,2163,2197.75,759655,126,Tidewater-a
20160104,2200.53,2209,2178,2196.17,620072,124,Tidewater-a
20160105,2258.09,2306,2244,2293.81,4074417,435,Tidewater-a
20160106,2408.12,2408,2408,2408.12,288748,44,Tidewater-a
20160109,2528.39,2528,2413,2500.21,5163908,745,Tidewater-a
20160110,2446.23,2493,2401,2459.32,1621935,373,Tidewater-a
20160111,2460.52,2582,2461,2552.60,6225651,669,Tidewater-a
20160112,2579.99,2605,2457,2559.35,2514420,480,Tidewater-a
20160113,2540.30,2687,2540,2678.03,8386320,883,Tidewater-a
20160116,2738.76,2802,2659,2720.10,2017818,530,Tidewater-a
20160117,2699.07,2699,2584,2587.13,7766151,850,Tidewater-a
20160118,2574.83,2580,2458,2518.47,1828518,358,Tidewater-a
20160119,2421.22,2596,2421,2539.11,2565945,417,Tidewater-a
20160120,2576.02,2666,2529,2631.59,7116001,907,Tidewater-a
20160123,2722.88,2763,2679,2737.57,3297895,654,Tidewater-a
20160124,2726.45,2739,2628,2680.81,1960368,486,Tidewater-a
20160125,2680.81,2810,2626,2738.36,2407535,540,Tidewater-a
20160126,2814.57,2875,2778,2858.63,3874895,640,Tidewater-a
20160127,2858.63,2909,2716,2771.30,2350106,424,Tidewater-a
20160130,2679.22,2763,2633,2666.91,2171151,412,Tidewater-a
20160131,2686.36,2686,2580,2658.98,796742,176,Tidewater-a
20160201,2699.07,2792,2679,2774.08,2487854,435,Tidewater-a
20160202,2798.30,2798,2660,2726.06,1400113,307,Tidewater-a
20160203,2619.68,2699,2620,2667.31,617605,222,Tidewater-a
20160206,2691.13,2737,2653,2692.32,1095184,290,Tidewater-a
20160207,2685.97,2732,2647,2684.38,2858242,495,Tidewater-a
20160208,2671.28,2819,2671,2759.40,5362695,820,Tidewater-a
20160209,2798.30,2886,2688,2808.22,3551902,759,Tidewater-a
20160210,2699.07,2778,2681,2728.04,1342579,347,Tidewater-a
20160213,2679.22,2699,2600,2642.31,793236,206,Tidewater-a
20160214,2639.53,2680,2584,2620.08,996806,204,Tidewater-a
20160215,2584.35,2751,2584,2716.13,2916300,422,Tidewater-a
20160216,2790.36,2852,2759,2830.05,5468089,725,Tidewater-a
20160217,2818.14,2854,2777,2795.52,1035910,354,Tidewater-a
20160220,2656.59,2719,2656,2665.72,2614315,473,Tidewater-a
20160221,2659.37,2687,2582,2612.54,558897,221,Tidewater-a
20160222,2592.29,2699,2592,2655.40,742229,171,Tidewater-a
20160223,2770.51,2788,2699,2768.13,3355470,696,Tidewater-a
20160224,2757.81,2758,2679,2701.45,765335,213,Tidewater-a
20160227,2664.53,2722,2620,2657.79,715843,258,Tidewater-a
20160228,2692.71,2693,2605,2631.99,1374641,293,Tidewater-a
20160229,2692.32,2692,2612,2647.07,761591,196,Tidewater-a
20160301,2659.37,2691,2620,2657.79,709654,191,Tidewater-a
20160302,2660.56,2683,2626,2646.27,731210,178,Tidewater-a
20160305,2667.31,2695,2644,2665.33,845702,171,Tidewater-a
20160306,2657.39,2680,2580,2656.20,1100624,198,Tidewater-a
20160307,2628.02,2636,2560,2614.12,508060,162,Tidewater-a
20160308,2581.18,2600,2570,2580.78,1214990,264,Tidewater-a
20160309,2618.89,2710,2576,2699.07,4736443,810,Tidewater-a
20160409,2829.16,2829,2688,2704.12,1283463,219,Tidewater-a
20160410,2740.11,2745,2640,2663.07,921220,192,Tidewater-a
20160411,2601.81,2702,2602,2660.54,359196,109,Tidewater-a
20160412,2633.39,2690,2599,2610.65,835557,129,Tidewater-a
20160413,2589.18,2649,2489,2543.08,853678,146,Tidewater-a
20160416,2526.03,2526,2416,2426.25,1197330,171,Tidewater-a
20160417,2317.63,2462,2305,2383.94,392390,89,Tidewater-a
20160418,2475.51,2476,2399,2433.20,348212,97,Tidewater-a
20160419,2539.93,2540,2325,2383.94,931051,151,Tidewater-a
20160420,2417.41,2417,2299,2315.74,1540317,133,Tidewater-a
20160423,2411.10,2411,2274,2297.43,332277,88,Tidewater-a
20160424,2280.38,2357,2280,2305.00,593417,105,Tidewater-a
20160425,2330.26,2374,2283,2334.05,537179,134,Tidewater-a
20160426,2317.63,2398,2318,2353.00,1375825,214,Tidewater-a
20160427,2431.31,2431,2337,2362.47,289749,93,Tidewater-a
20160430,2443.94,2444,2273,2306.27,550134,171,Tidewater-a
20160501,2368.16,2368,2267,2289.22,581272,134,Tidewater-a
20160502,2305.00,2335,2273,2288.59,306833,77,Tidewater-a
20160503,2275.95,2336,2254,2273.43,289932,88,Tidewater-a
20160504,2255.12,2321,2254,2277.22,150814,105,Tidewater-a
20160507,2260.80,2320,2211,2247.54,375275,89,Tidewater-a
20160508,2210.28,2210,2136,2178.07,325808,119,Tidewater-a
20160509,2178.70,2179,2117,2150.28,274520,129,Tidewater-a
20160510,2121.87,2179,2122,2150.28,692418,138,Tidewater-a
20160511,2178.70,2222,2071,2142.08,1021573,143,Tidewater-a
20160514,2210.28,2249,2210,2239.33,757120,81,Tidewater-a
20160515,2351.10,2351,2351,2351.10,4299939,122,Tidewater-a
20160516,2468.56,2469,2469,2468.56,876426,83,Tidewater-a
20160517,2591.71,2592,2592,2591.71,401767,36,Tidewater-a
20160518,2721.17,2721,2721,2721.17,410737,43,Tidewater-a
20160521,2856.94,2857,2697,2804.53,19923808,1516,Tidewater-a
20160523,2806.42,2945,2715,2898.62,7977313,766,Tidewater-a
20160524,3031.24,3041,2905,3006.61,6815830,647,Tidewater-a
20160525,2906.20,3000,2906,2963.04,4011830,327,Tidewater-a
20160528,2848.10,3024,2848,2973.14,3280477,346,Tidewater-a
20160529,3087.44,3106,2981,3031.87,2638590,227,Tidewater-a
20160530,3031.24,3031,2880,3005.98,10707820,340,Tidewater-a
20160531,2878.41,3023,2878,2935.88,1370381,182,Tidewater-a
20160601,2874.62,2954,2812,2911.25,1348227,155,Tidewater-a
20160605,2991.45,2991,2874,2925.15,1379748,160,Tidewater-a
20160606,2911.25,3071,2911,3048.92,4172597,271,Tidewater-a
20160607,3031.24,3151,2969,3060.92,1704439,194,Tidewater-a
20160608,3074.18,3075,2968,3033.76,2524508,286,Tidewater-a
20160611,2925.15,3062,2924,2969.35,607862,101,Tidewater-a
20160612,3024.92,3101,2920,3037.55,1443512,325,Tidewater-a
20160613,3093.76,3132,3033,3092.49,928630,140,Tidewater-a
20160614,3107.02,3107,3010,3077.34,265325,80,Tidewater-a
20160615,3106.39,3106,3032,3065.97,468231,76,Tidewater-a
20160618,3031.24,3091,3006,3033.76,1094088,85,Tidewater-a
20160619,2955.46,2955,2882,2891.68,3001513,275,Tidewater-a
20160620,2759.69,2791,2748,2754.64,3233021,291,Tidewater-a
20160621,2715.48,2892,2633,2866.41,1459577,173,Tidewater-a
20160622,2892.31,2955,2861,2884.73,607775,133,Tidewater-a
20160625,2923.88,2924,2764,2835.47,242097,54,Tidewater-a
20160626,2813.37,2946,2779,2883.47,779149,143,Tidewater-a
20160628,2960.51,2961,2810,2845.58,1388566,192,Tidewater-a
20160629,2748.32,2905,2747,2822.84,476538,63,Tidewater-a
20160702,2903.04,2903,2741,2827.26,594966,88,Tidewater-a
20160703,2879.68,2880,2749,2798.84,1038640,120,Tidewater-a
20160704,2835.47,2841,2745,2820.95,723145,86,Tidewater-a
20160705,2778.64,2842,2762,2799.48,1162775,141,Tidewater-a
20160709,2860.73,2868,2770,2801.37,417427,61,Tidewater-a
20160710,2766.01,2857,2748,2838.63,995349,234,Tidewater-a
20160711,2847.47,2849,2793,2819.68,2262583,285,Tidewater-a
20160725,2912.43,2931,2877,2907.02,1037138,162,Tidewater-a
20160726,2877.23,2896,2813,2836.61,384781,81,Tidewater-a
20160727,2826.45,2978,2785,2886.71,847839,135,Tidewater-a
20160731,2924.62,2933,2789,2840.67,485204,126,Tidewater-a
20160801,2770.26,2823,2763,2815.62,150859,68,Tidewater-a
20160802,2765.52,2857,2766,2805.47,346424,77,Tidewater-a
20160803,2843.38,2946,2831,2909.05,1099380,150,Tidewater-a
20160806,2945.60,3040,2914,2985.55,459851,103,Tidewater-a
20160807,2978.78,3080,2844,2957.11,284809,97,Tidewater-a
20160808,2851.50,2928,2843,2917.85,160228,88,Tidewater-a
20160809,2876.55,2938,2877,2890.09,679447,85,Tidewater-a
20160810,2890.09,2890,2782,2850.15,206215,100,Tidewater-a
20160813,2762.82,2857,2763,2821.04,524393,81,Tidewater-a
20160814,2763.49,2810,2763,2798.02,230944,88,Tidewater-a
20160815,2768.91,2805,2766,2788.54,176961,103,Tidewater-a
20160816,2768.23,2841,2745,2796.67,602932,90,Tidewater-a
20160817,2790.57,2808,2749,2781.09,309847,93,Tidewater-a
20160820,2758.75,2776,2752,2766.88,343960,78,Tidewater-a
20160821,2724.23,2898,2724,2816.30,995430,128,Tidewater-a
20160822,2782.45,2842,2782,2815.62,295744,58,Tidewater-a
20160823,2843.38,2843,2715,2766.20,317439,82,Tidewater-a
20160824,2718.81,2756,2708,2728.97,830662,131,Tidewater-a
20160827,2709.33,2759,2695,2709.33,1003701,105,Tidewater-a
20160828,2702.56,2735,2640,2704.59,889674,130,Tidewater-a
20160829,2703.92,2731,2573,2628.09,1024618,152,Tidewater-a
20160830,2613.20,2684,2609,2626.06,181899,60,Tidewater-a
20160831,2626.74,2708,2627,2676.16,862629,136,Tidewater-a
20160903,2676.84,2810,2677,2792.60,1315095,236,Tidewater-a
20160904,2794.63,2803,2715,2786.51,132329,48,Tidewater-a
20160905,2779.06,2802,2715,2769.59,402863,90,Tidewater-a
20160906,2770.26,2813,2706,2792.60,2263961,182,Tidewater-a
20160907,2793.28,2813,2738,2775.68,1635528,80,Tidewater-a
20160910,2776.36,2776,2722,2766.20,109678,20,Tidewater-a
20160911,2782.45,2877,2708,2764.85,2268015,226,Tidewater-a
20160913,2806.82,2807,2743,2756.05,487945,63,Tidewater-a
20160914,2756.05,2756,2702,2716.10,819776,68,Tidewater-a
20160917,2707.98,2728,2691,2707.30,1334634,127,Tidewater-a
20160918,2678.19,2796,2678,2731.67,206273,37,Tidewater-a
20160919,2714.75,2742,2715,2731.67,25613,17,Tidewater-a
20160921,2728.29,2808,2728,2737.09,75812,43,Tidewater-a
20160924,2775.68,2802,2735,2749.28,146524,55,Tidewater-a
20160925,2763.49,2792,2688,2723.55,418791,94,Tidewater-a
20160926,2699.18,2774,2699,2725.58,282458,40,Tidewater-a
20160927,2716.10,2741,2705,2716.10,215680,40,Tidewater-a
20160928,2727.61,2761,2708,2722.87,230718,63,Tidewater-a
20161001,2701.89,2711,2688,2701.89,920529,112,Tidewater-a
20161002,2701.21,2707,2669,2680.22,602909,73,Tidewater-a
20161003,2668.04,2749,2667,2691.05,279916,81,Tidewater-a
20161004,2661.94,2718,2662,2695.12,160393,35,Tidewater-a
20161005,2707.98,2708,2674,2679.55,459594,108,Tidewater-a
20161008,2674.13,2700,2674,2678.19,300783,57,Tidewater-a
20161009,2664.65,2708,2665,2682.25,87475,25,Tidewater-a
20161010,2668.04,2708,2667,2680.90,143395,41,Tidewater-a
20161015,2707.30,2707,2647,2668.71,331619,73,Tidewater-a
20161016,2661.27,2661,2632,2643.66,390600,70,Tidewater-a
20161017,2640.28,2653,2627,2638.93,314916,84,Tidewater-a
20161018,2621.32,2674,2621,2636.22,178267,52,Tidewater-a
20161019,2639.60,2761,2640,2697.15,520253,99,Tidewater-a
20161022,2707.98,2776,2708,2764.17,568784,155,Tidewater-a
20161023,2775.00,2775,2715,2750.63,279735,93,Tidewater-a
20161024,2762.14,2762,2694,2731.00,246839,79,Tidewater-a
20161025,2708.66,2816,2709,2743.86,913069,153,Tidewater-a
20161026,2762.14,2877,2762,2839.32,1083113,238,Tidewater-a
20161029,2742.51,2803,2698,2714.07,2014757,422,Tidewater-a
20161030,2674.13,2747,2667,2687.67,409955,114,Tidewater-a
20161031,2675.48,2708,2654,2693.09,264440,68,Tidewater-a
20161101,2676.16,2688,2640,2669.39,249524,69,Tidewater-a
20161102,2707.98,2708,2654,2673.45,642421,120,Tidewater-a
20161105,2667.36,2667,2581,2634.19,487987,146,Tidewater-a
20161106,2585.44,2675,2585,2630.12,181736,61,Tidewater-a
20161107,2640.28,2708,2606,2628.09,316447,98,Tidewater-a
20161108,2687.67,2688,2615,2637.57,131751,58,Tidewater-a
20161109,2513.00,2570,2506,2506.91,1185066,237,Tidewater-a
20161112,2510.97,2600,2511,2569.20,483333,143,Tidewater-a
20161113,2626.06,2628,2539,2573.93,450253,157,Tidewater-a
20161114,2606.43,2640,2575,2625.39,642561,170,Tidewater-a
20161115,2634.86,2660,2573,2622.00,399752,117,Tidewater-a
20161116,2633.51,2634,2493,2527.22,696770,256,Tidewater-a
20161119,2572.58,2639,2491,2570.55,583139,164,Tidewater-a
20161121,2640.96,2699,2641,2695.12,2816343,428,Tidewater-a
20161122,2706.63,2707,2637,2651.11,492432,164,Tidewater-a
20161123,2579.35,2667,2573,2605.08,486848,95,Tidewater-a
20161126,2573.26,2640,2560,2585.44,749248,130,Tidewater-a
20161127,2619.97,2620,2559,2580.70,154149,66,Tidewater-a
20161129,2566.49,2566,2519,2529.93,446281,134,Tidewater-a
