<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140709,2478.80,2479,2345,2395.90,34890,13,Farabi Pharm.-a
20140712,2300.72,2417,2300,2389.76,22896,16,Farabi Pharm.-a
20140713,2316.91,2358,2317,2375.80,46028,22,Farabi Pharm.-a
20140714,2282.02,2298,2282,2374.97,2655,4,Farabi Pharm.-a
20140715,2374.97,2425,2319,2375.25,76793,64,Farabi Pharm.-a
20140716,2397.02,2456,2354,2384.46,60735,40,Farabi Pharm.-a
20140720,2372.46,2409,2290,2375.25,133435,26,Farabi Pharm.-a
20140721,2411.53,2470,2412,2466.52,354632,54,Farabi Pharm.-a
20140722,2565.04,2565,2565,2565.04,372784,32,Farabi Pharm.-a
20140723,2648.22,2667,2576,2663.29,720057,188,Farabi Pharm.-a
20140726,2735.30,2735,2596,2673.62,69900,64,Farabi Pharm.-a
20140727,2693.43,2735,2624,2697.90,139615,56,Farabi Pharm.-a
20140728,2760.42,2806,2760,2805.08,251931,54,Farabi Pharm.-a
20140802,2917.28,2917,2833,2842.20,86028,54,Farabi Pharm.-a
20140803,2795.59,2886,2749,2814.29,176864,32,Farabi Pharm.-a
20140804,2791.12,2847,2788,2807.31,105409,46,Farabi Pharm.-a
20140805,2832.71,2846,2796,2809.55,27897,17,Farabi Pharm.-a
20140806,2791.12,2825,2698,2800.61,63782,38,Farabi Pharm.-a
20140809,2819.04,2819,2752,2800.61,15042,9,Farabi Pharm.-a
20140810,2791.12,2819,2791,2798.66,62400,35,Farabi Pharm.-a
20140811,2819.04,2911,2791,2833.27,118922,46,Farabi Pharm.-a
20140812,2902.21,2947,2827,2913.93,180668,47,Farabi Pharm.-a
20140813,3030.32,3030,3028,3030.32,279897,67,Farabi Pharm.-a
20140816,3150.06,3150,3070,3082.52,108815,40,Farabi Pharm.-a
20140817,3112.10,3112,3042,3079.73,68674,30,Farabi Pharm.-a
20140818,2986.50,3107,2987,3070.52,93074,35,Farabi Pharm.-a
20140819,2950.50,3034,2950,3068.56,8950,8,Farabi Pharm.-a
20140820,2958.87,3070,2959,3063.54,35659,20,Farabi Pharm.-a
20140823,2966.96,3098,2967,3064.10,8174,9,Farabi Pharm.-a
20140824,2986.50,3070,2987,3054.61,69797,22,Farabi Pharm.-a
20140825,2992.64,2998,2989,3045.12,36172,19,Farabi Pharm.-a
20140826,3014.41,3065,3014,3045.12,11528,17,Farabi Pharm.-a
20140827,2972.83,2987,2973,3041.77,12163,9,Farabi Pharm.-a
20140830,2961.66,2962,2947,3014.13,79965,16,Farabi Pharm.-a
20140831,2948.26,2959,2948,3011.62,10012,7,Farabi Pharm.-a
20140901,2958.59,2959,2959,3005.48,27651,9,Farabi Pharm.-a
20140902,2958.59,2987,2959,3004.09,8465,12,Farabi Pharm.-a
20140903,2958.87,2973,2925,2990.69,58706,25,Farabi Pharm.-a
20140906,2933.47,3012,2933,2985.94,71734,24,Farabi Pharm.-a
20140907,2936.54,3105,2937,2993.20,224441,85,Farabi Pharm.-a
20140908,2975.06,2976,2962,2989.57,35599,23,Farabi Pharm.-a
20140909,3013.86,3109,3014,3106.24,310814,95,Farabi Pharm.-a
20140910,3230.45,3230,3143,3163.18,185146,45,Farabi Pharm.-a
20140913,3136.94,3137,3037,3157.60,14520,17,Farabi Pharm.-a
20140914,3031.44,3032,3031,3149.78,14819,13,Farabi Pharm.-a
20140915,3023.90,3157,3024,3143.08,79689,40,Farabi Pharm.-a
20140916,3042.33,3172,3042,3142.53,77613,68,Farabi Pharm.-a
20140917,3138.62,3268,3126,3164.02,57551,26,Farabi Pharm.-a
20140920,3265.62,3290,3266,3289.06,240377,58,Farabi Pharm.-a
20140921,3405.17,3405,3210,3298.55,57537,43,Farabi Pharm.-a
20140922,3210.07,3321,3210,3295.20,12291,22,Farabi Pharm.-a
20140923,3321.44,3419,3309,3328.42,120502,59,Farabi Pharm.-a
20140924,3349.35,3374,3301,3330.93,31944,20,Farabi Pharm.-a
20140927,3330.93,3343,3331,3330.93,1503,4,Farabi Pharm.-a
20140928,3287.94,3289,3210,3288.50,117013,20,Farabi Pharm.-a
20140929,3237.70,3266,3238,3284.04,21666,13,Farabi Pharm.-a
20140930,3265.62,3321,3168,3277.62,59294,40,Farabi Pharm.-a
20141001,3225.70,3361,3266,3301.90,86927,64,Farabi Pharm.-a
20141004,3307.76,3343,3308,3302.74,11084,11,Farabi Pharm.-a
20141006,3302.74,3303,3303,3302.74,71092,4,Farabi Pharm.-a
20141007,3226.82,3321,3227,3296.32,23650,8,Farabi Pharm.-a
20141008,3321.44,3324,3241,3294.36,75837,21,Farabi Pharm.-a
20141011,3293.53,3338,3294,3295.76,13074,21,Farabi Pharm.-a
20141012,3321.44,3397,3321,3327.02,107125,60,Farabi Pharm.-a
20141014,3425.83,3426,3350,3329.81,17348,13,Farabi Pharm.-a
20141015,3405.17,3463,3405,3398.47,125683,74,Farabi Pharm.-a
20141018,3377.26,3514,3361,3394.56,95330,45,Farabi Pharm.-a
20141019,3353.54,3358,3324,3389.54,25305,19,Farabi Pharm.-a
20141020,3377.26,3525,3377,3507.88,285338,101,Farabi Pharm.-a
20141021,3405.45,3601,3391,3470.48,78260,33,Farabi Pharm.-a
20141022,3515.98,3516,3332,3423.59,109426,51,Farabi Pharm.-a
20141025,3286.83,3287,3287,3286.83,270314,71,Farabi Pharm.-a
20141026,3399.31,3399,3155,3156.20,466915,80,Farabi Pharm.-a
20141027,3265.62,3266,3073,3157.04,5900,26,Farabi Pharm.-a
20141028,3157.04,3283,3072,3167.93,27634,51,Farabi Pharm.-a
20141029,3251.94,3252,3081,3157.88,129508,29,Farabi Pharm.-a
20141101,3173.51,3174,3051,3135.83,77776,38,Farabi Pharm.-a
20141102,3101.22,3179,3034,3052.65,292295,73,Farabi Pharm.-a
20141105,3119.64,3175,3014,3120.20,235589,92,Farabi Pharm.-a
20141108,3181.60,3182,3071,3122.43,28841,31,Farabi Pharm.-a
20141109,3098.15,3098,2998,3096.47,121367,54,Farabi Pharm.-a
20141110,3168.48,3168,3028,3086.70,75819,63,Farabi Pharm.-a
20141111,3153.41,3153,3042,3086.15,1035028,75,Farabi Pharm.-a
20141112,3116.85,3117,3029,3078.33,87127,55,Farabi Pharm.-a
20141115,3042.33,3112,3042,3078.61,41018,33,Farabi Pharm.-a
20141116,3034.51,3109,3028,3058.23,111699,49,Farabi Pharm.-a
20141117,3055.44,3101,3048,3069.96,83417,44,Farabi Pharm.-a
20141118,3101.22,3133,3048,3075.54,37150,32,Farabi Pharm.-a
20141119,3137.22,3170,3118,3123.55,187123,58,Farabi Pharm.-a
20141122,3139.46,3139,3043,3111.82,88114,56,Farabi Pharm.-a
20141123,3126.06,3126,3029,3107.36,24622,24,Farabi Pharm.-a
20141124,3029.77,3180,3030,3109.87,48751,56,Farabi Pharm.-a
20141125,3151.46,3151,3017,3096.47,43258,36,Farabi Pharm.-a
20141126,3126.06,3154,3015,3096.19,43905,74,Farabi Pharm.-a
20141129,3126.06,3220,3033,3124.94,63416,43,Farabi Pharm.-a
20141130,3209.51,3210,3015,3114.06,30551,54,Farabi Pharm.-a
20141201,3179.09,3181,3022,3111.55,12444,34,Farabi Pharm.-a
20141202,3195.84,3196,3039,3111.55,6322,15,Farabi Pharm.-a
20141203,3124.94,3125,2987,3045.67,131203,52,Farabi Pharm.-a
20141206,3070.24,3070,2928,3043.72,4632,13,Farabi Pharm.-a
20141207,2927.89,3070,2922,2999.62,90668,38,Farabi Pharm.-a
20141208,3083.91,3098,2987,3010.23,38914,34,Farabi Pharm.-a
20141209,3014.41,3070,2932,3013.30,38295,37,Farabi Pharm.-a
20141210,2944.64,3042,2893,3002.97,22300,26,Farabi Pharm.-a
20141214,3028.09,3028,2883,2994.32,30767,42,Farabi Pharm.-a
20141215,2874.58,3028,2875,2968.08,55783,33,Farabi Pharm.-a
20141216,2861.18,2861,2849,2955.52,25435,11,Farabi Pharm.-a
20141217,2837.46,3009,2837,2948.82,28688,27,Farabi Pharm.-a
20141220,3004.37,3067,2851,2956.92,26488,36,Farabi Pharm.-a
20141222,3056.28,3070,3056,2960.27,7613,10,Farabi Pharm.-a
20141224,3075.82,3079,2887,2964.17,15642,21,Farabi Pharm.-a
20141227,3014.41,3014,2879,2962.50,6540,11,Farabi Pharm.-a
20141228,2875.42,3040,2875,2958.31,18673,32,Farabi Pharm.-a
20141229,3014.41,3014,2880,2958.03,7050,8,Farabi Pharm.-a
20141230,2902.77,3070,2903,2988.18,141722,59,Farabi Pharm.-a
20141231,2992.08,2992,2933,2986.50,56704,14,Farabi Pharm.-a
20150103,3069.96,3070,2889,2991.81,27937,25,Farabi Pharm.-a
20150104,2964.17,3009,2875,2988.18,10616,18,Farabi Pharm.-a
20150105,2875.70,2945,2869,2982.32,11933,20,Farabi Pharm.-a
20150106,2998.50,2999,2863,2982.60,11735,4,Farabi Pharm.-a
20150107,2863.97,2864,2863,2979.52,6253,6,Farabi Pharm.-a
20150110,2860.34,2976,2860,2968.08,37689,23,Farabi Pharm.-a
20150111,2849.46,2927,2849,2944.36,50410,22,Farabi Pharm.-a
20150112,2828.25,3042,2827,2943.52,113350,71,Farabi Pharm.-a
20150113,3008.55,3014,2826,2931.52,41303,49,Farabi Pharm.-a
20150114,2880.16,2880,2814,2923.42,16600,8,Farabi Pharm.-a
20150117,2874.86,2875,2807,2899.42,50253,16,Farabi Pharm.-a
20150118,2796.71,2841,2784,2892.44,16231,14,Farabi Pharm.-a
20150119,2783.59,2784,2777,2860.34,67565,17,Farabi Pharm.-a
20150120,2746.19,2746,2746,2857.27,6650,5,Farabi Pharm.-a
20150121,2743.12,2743,2743,2853.92,7319,7,Farabi Pharm.-a
20150125,2739.77,2740,2740,2853.65,453,2,Farabi Pharm.-a
20150126,2739.77,2740,2740,2852.81,2020,1,Farabi Pharm.-a
20150128,2738.93,2739,2739,2824.34,59948,32,Farabi Pharm.-a
20150131,2711.58,2791,2712,2787.50,87981,51,Farabi Pharm.-a
20150201,2685.34,2685,2676,2769.91,39107,39,Farabi Pharm.-a
20150202,2659.38,2710,2659,2766.28,10265,8,Farabi Pharm.-a
20150203,2655.75,2657,2656,2735.86,66318,32,Farabi Pharm.-a
20150204,2626.45,2652,2626,2699.30,80098,45,Farabi Pharm.-a
20150207,2595.75,2705,2592,2678.08,60255,29,Farabi Pharm.-a
20150208,2591.56,2592,2571,2674.18,9970,9,Farabi Pharm.-a
20150209,2567.28,2567,2567,2674.18,109,1,Farabi Pharm.-a
20150210,2567.28,2567,2567,2673.90,578,2,Farabi Pharm.-a
20150214,2567.00,2567,2567,2673.90,250,2,Farabi Pharm.-a
20150215,2567.00,2567,2567,2673.62,390,1,Farabi Pharm.-a
20150216,2566.72,2567,2567,2672.78,1656,4,Farabi Pharm.-a
20150217,2565.88,2780,2566,2734.19,666577,107,Farabi Pharm.-a
20150218,2779.68,2843,2780,2835.78,395007,99,Farabi Pharm.-a
20150221,2930.12,2949,2791,2929.01,103480,34,Farabi Pharm.-a
20150222,2946.59,2947,2812,2858.95,290172,53,Farabi Pharm.-a
20150223,2929.84,2930,2745,2852.25,14671,23,Farabi Pharm.-a
20150224,2740.88,2822,2738,2847.23,5560,12,Farabi Pharm.-a
20150225,2735.30,2791,2733,2735.58,132112,39,Farabi Pharm.-a
20150228,2626.17,2826,2626,2735.30,7842,18,Farabi Pharm.-a
20150301,2637.61,2791,2626,2743.67,44873,32,Farabi Pharm.-a
20150302,2810.66,2813,2634,2719.11,73620,40,Farabi Pharm.-a
20150303,2826.29,2826,2718,2719.95,2386,6,Farabi Pharm.-a
20150304,2815.13,2815,2791,2720.79,1135,3,Farabi Pharm.-a
20150307,2815.69,2816,2640,2714.09,39950,23,Farabi Pharm.-a
20150308,2777.17,2783,2641,2723.02,205101,36,Farabi Pharm.-a
20150309,2791.12,2791,2652,2722.46,4210,5,Farabi Pharm.-a
20150310,2762.93,2763,2639,2720.51,7841,10,Farabi Pharm.-a
20150311,2718.28,2718,2626,2712.69,14678,22,Farabi Pharm.-a
20150314,2729.72,2730,2624,2709.62,7908,19,Farabi Pharm.-a
20150315,2619.47,2745,2611,2693.16,33598,30,Farabi Pharm.-a
20150316,2596.86,2678,2596,2670.55,29331,26,Farabi Pharm.-a
20150317,2573.42,2576,2573,2666.92,4600,9,Farabi Pharm.-a
20150318,2637.89,2747,2596,2668.87,23818,21,Farabi Pharm.-a
20150328,2595.75,2775,2583,2679.76,28625,22,Farabi Pharm.-a
20150329,2712.97,2787,2680,2696.78,27318,19,Farabi Pharm.-a
20150331,2790.57,2791,2791,2697.62,998,1,Farabi Pharm.-a
20150404,2805.36,2805,2805,2719.67,24581,16,Farabi Pharm.-a
20150405,2828.25,2828,2819,2828.25,160182,69,Farabi Pharm.-a
20150406,2902.49,2902,2715,2819.59,12951,15,Farabi Pharm.-a
20150407,2855.32,2855,2722,2809.55,22938,30,Farabi Pharm.-a
20150408,2845.83,2846,2711,2802.85,16120,25,Farabi Pharm.-a
20150411,2846.39,2846,2710,2798.94,6500,13,Farabi Pharm.-a
20150412,2735.58,2736,2735,2791.40,14150,14,Farabi Pharm.-a
20150413,2749.82,2750,2713,2790.57,2108,7,Farabi Pharm.-a
20150414,2714.65,2719,2699,2783.87,9913,10,Farabi Pharm.-a
20150415,2707.67,2763,2708,2774.38,28959,19,Farabi Pharm.-a
20150418,2707.67,2735,2708,2771.87,5981,6,Farabi Pharm.-a
20150419,2713.25,2735,2713,2771.03,2000,5,Farabi Pharm.-a
20150420,2716.04,2735,2716,2767.40,10602,14,Farabi Pharm.-a
20150421,2699.30,2716,2657,2761.54,8927,22,Farabi Pharm.-a
20150422,2793.92,2794,2794,2761.82,1500,2,Farabi Pharm.-a
20150425,2781.08,2791,2777,2764.05,10200,9,Farabi Pharm.-a
20150426,2791.12,2791,2790,2771.31,32132,13,Farabi Pharm.-a
20150427,2716.60,2735,2717,2770.19,3609,9,Farabi Pharm.-a
20150428,2718.55,2810,2719,2763.77,28400,30,Farabi Pharm.-a
20150429,2819.04,2819,2693,2759.86,10120,9,Farabi Pharm.-a
20150504,2651.57,2707,2650,2734.19,30305,17,Farabi Pharm.-a
20150505,2651.57,2652,2625,2725.25,9998,12,Farabi Pharm.-a
20150506,2671.11,2671,2671,2725.25,100,1,Farabi Pharm.-a
20150510,2623.66,2652,2618,2720.79,5674,8,Farabi Pharm.-a
20150511,2612.49,2612,2612,2719.11,1998,2,Farabi Pharm.-a
20150512,2623.66,2786,2624,2713.25,13900,17,Farabi Pharm.-a
20150513,2624.77,2635,2624,2698.74,21810,8,Farabi Pharm.-a
20150517,2592.95,2596,2593,2697.34,1660,3,Farabi Pharm.-a
20150518,2651.57,2652,2596,2690.92,8040,9,Farabi Pharm.-a
20150520,2596.02,2596,2596,2690.09,1000,2,Farabi Pharm.-a
20150523,2598.54,2599,2559,2663.01,31342,12,Farabi Pharm.-a
20150524,2531.55,2540,2530,2649.61,12161,11,Farabi Pharm.-a
20150526,2526.25,2568,2526,2622.54,26570,12,Farabi Pharm.-a
20150527,2539.92,2540,2540,2622.26,500,1,Farabi Pharm.-a
20150530,2525.97,2540,2526,2591.56,40700,11,Farabi Pharm.-a
20150601,2506.71,2590,2507,2591.56,232,2,Farabi Pharm.-a
20150602,2609.70,2610,2596,2591.84,2546,4,Farabi Pharm.-a
20150606,2591.56,2592,2568,2591.56,6600,7,Farabi Pharm.-a
20150608,2462.05,2462,2462,2462.05,123890,13,Farabi Pharm.-a
20150609,2428.28,2428,2428,2462.05,206,1,Farabi Pharm.-a
20150610,2456.19,2456,2398,2453.68,46692,7,Farabi Pharm.-a
20150613,2425.49,2425,2378,2452.84,3350,4,Farabi Pharm.-a
20150614,2425.49,2512,2425,2453.68,5204,6,Farabi Pharm.-a
20150615,2563.37,2563,2563,2453.68,5,1,Farabi Pharm.-a
20150616,2537.97,2539,2373,2454.51,22310,20,Farabi Pharm.-a
20150624,2755.99,2756,2636,2731.87,27570,15,Farabi Pharm.-a
20150627,2744.27,2756,2722,2732.21,1625,7,Farabi Pharm.-a
20150628,2687.42,2687,2687,2731.53,1697,2,Farabi Pharm.-a
20150629,2635.74,2670,2619,2728.43,3549,7,Farabi Pharm.-a
20150630,2618.52,2619,2619,2727.39,1120,3,Farabi Pharm.-a
20150701,2618.52,2680,2612,2724.98,4220,5,Farabi Pharm.-a
20150704,2601.63,2687,2591,2713.95,12500,13,Farabi Pharm.-a
20150705,2666.75,2722,2653,2706.03,21898,10,Farabi Pharm.-a
20150706,2756.33,2756,2756,2712.23,14804,10,Farabi Pharm.-a
20150707,2749.44,2749,2637,2712.23,704,2,Farabi Pharm.-a
20150711,2632.30,2632,2632,2712.23,106,1,Farabi Pharm.-a
20150712,2746.00,2787,2746,2763.91,169494,49,Farabi Pharm.-a
20150713,2847.64,2859,2765,2775.97,144413,40,Farabi Pharm.-a
20150714,2767.01,2767,2733,2769.43,42540,18,Farabi Pharm.-a
20150715,2733.25,2756,2733,2761.50,68920,15,Farabi Pharm.-a
20150720,2721.88,2722,2722,2761.50,188,1,Farabi Pharm.-a
20150721,2749.44,2749,2749,2761.50,1300,1,Farabi Pharm.-a
20150722,2755.99,2756,2687,2759.09,8011,11,Farabi Pharm.-a
20150725,2685.70,2686,2622,2732.21,36896,13,Farabi Pharm.-a
20150726,2752.89,2756,2621,2715.68,26160,19,Farabi Pharm.-a
20150727,2639.19,2639,2632,2712.23,5210,6,Farabi Pharm.-a
20150728,2701.90,2705,2687,2708.79,26200,7,Farabi Pharm.-a
20150729,2687.42,2687,2636,2707.06,3820,5,Farabi Pharm.-a
20150801,2640.22,2756,2640,2706.37,7464,7,Farabi Pharm.-a
20150802,2653.31,2687,2653,2705.00,4040,6,Farabi Pharm.-a
20150803,2704.65,2705,2671,2699.83,20000,13,Farabi Pharm.-a
20150804,2687.42,2745,2653,2697.42,21050,10,Farabi Pharm.-a
20150809,2649.52,2687,2650,2697.07,2901,5,Farabi Pharm.-a
20150812,2652.97,2653,2650,2695.00,5680,3,Farabi Pharm.-a
20150815,2687.42,2687,2657,2691.56,15000,4,Farabi Pharm.-a
20150816,2704.65,2755,2658,2695.00,10080,10,Farabi Pharm.-a
20150817,2721.88,2722,2722,2695.35,2000,1,Farabi Pharm.-a
20150818,2663.65,2691,2653,2687.77,29970,11,Farabi Pharm.-a
20150823,2653.66,2654,2619,2620.93,178524,25,Farabi Pharm.-a
20150824,2615.42,2619,2593,2618.17,27569,8,Farabi Pharm.-a
20150825,2594.40,2594,2550,2603.70,42765,17,Farabi Pharm.-a
20150826,2716.71,2717,2717,2604.73,1000,2,Farabi Pharm.-a
20150829,2604.73,2605,2605,2604.73,771,1,Farabi Pharm.-a
20150901,2555.12,2555,2555,2604.05,1350,1,Farabi Pharm.-a
20150905,2556.84,2558,2557,2601.29,7010,6,Farabi Pharm.-a
20150907,2568.56,2569,2569,2601.29,570,2,Farabi Pharm.-a
20150908,2618.52,2619,2575,2600.26,5013,5,Farabi Pharm.-a
20150909,2714.99,2729,2715,2601.63,1500,2,Farabi Pharm.-a
20150912,2670.20,2670,2670,2602.32,1100,3,Farabi Pharm.-a
20150913,2587.51,2600,2588,2600.26,16167,9,Farabi Pharm.-a
20150914,2587.51,2588,2588,2600.26,1,1,Farabi Pharm.-a
20150915,2618.52,2619,2588,2599.91,3500,3,Farabi Pharm.-a
20150916,2588.20,2590,2588,2599.91,1528,3,Farabi Pharm.-a
20150919,2714.99,2715,2653,2600.26,850,3,Farabi Pharm.-a
20150920,2730.15,2730,2653,2609.90,8938,11,Farabi Pharm.-a
20150921,2687.42,2722,2687,2620.93,14323,9,Farabi Pharm.-a
20150922,2728.43,2728,2625,2721.53,124009,6,Farabi Pharm.-a
20150923,2721.53,2726,2722,2721.88,3224371,15,Farabi Pharm.-a
20150927,2626.44,2626,2626,2720.85,1323,1,Farabi Pharm.-a
20150929,2749.79,2750,2750,2723.26,10000,1,Farabi Pharm.-a
20150930,2748.75,2791,2655,2728.43,18521,11,Farabi Pharm.-a
20151004,2714.99,2722,2715,2728.08,4131,5,Farabi Pharm.-a
20151005,2655.04,2655,2655,2728.08,250,3,Farabi Pharm.-a
20151006,2620.58,2715,2621,2728.08,100,2,Farabi Pharm.-a
20151007,2619.89,2756,2620,2728.08,150,2,Farabi Pharm.-a
20151011,2623.00,2623,2623,2724.64,3980,1,Farabi Pharm.-a
20151012,2624.72,2653,2625,2718.09,10433,4,Farabi Pharm.-a
20151013,2629.89,2630,2630,2710.85,10000,1,Farabi Pharm.-a
20151014,2642.63,2711,2643,2709.82,31930,23,Farabi Pharm.-a
20151017,2709.82,2710,2710,2709.82,148950,17,Farabi Pharm.-a
20151018,2653.66,2671,2654,2709.48,460,2,Farabi Pharm.-a
20151019,2687.42,2786,2687,2688.80,117340,10,Farabi Pharm.-a
20151020,2704.65,2705,2619,2623.34,143198,22,Farabi Pharm.-a
20151021,2601.29,2605,2601,2611.28,66463,34,Farabi Pharm.-a
20151025,2601.29,2601,2508,2584.06,46100,20,Farabi Pharm.-a
20151026,2515.15,2520,2481,2568.56,28116,21,Farabi Pharm.-a
20151027,2510.33,2515,2510,2566.15,5000,4,Farabi Pharm.-a
20151028,2481.73,2508,2453,2541.34,35974,33,Farabi Pharm.-a
20151031,2515.15,2515,2515,2540.99,884,1,Farabi Pharm.-a
20151101,2481.04,2481,2481,2539.96,2000,1,Farabi Pharm.-a
20151102,2481.04,2482,2467,2534.45,10495,6,Farabi Pharm.-a
20151103,2480.70,2498,2481,2533.41,2815,2,Farabi Pharm.-a
20151104,2532.38,2660,2532,2655.04,160925,51,Farabi Pharm.-a
20151107,2652.97,2653,2653,2655.04,5193,2,Farabi Pharm.-a
20151108,2587.85,2588,2584,2645.74,15514,4,Farabi Pharm.-a
20151110,2584.06,2584,2543,2644.01,2124,3,Farabi Pharm.-a
20151114,2519.29,2519,2519,2642.98,1000,1,Farabi Pharm.-a
20151115,2512.40,2520,2512,2633.33,9327,10,Farabi Pharm.-a
20151116,2515.15,2525,2505,2598.53,34793,20,Farabi Pharm.-a
20151118,2491.04,2491,2482,2595.09,3530,3,Farabi Pharm.-a
20151121,2497.93,2512,2496,2567.18,36519,12,Farabi Pharm.-a
20151122,2515.50,2567,2515,2562.01,12530,12,Farabi Pharm.-a
20151123,2549.61,2550,2550,2562.01,724,3,Farabi Pharm.-a
20151124,2564.77,2565,2565,2562.01,200,1,Farabi Pharm.-a
20151125,2522.04,2542,2522,2560.29,6717,4,Farabi Pharm.-a
20151128,2515.15,2532,2503,2553.05,16953,23,Farabi Pharm.-a
20151129,2481.04,2481,2481,2552.36,1360,2,Farabi Pharm.-a
20151130,2521.70,2531,2481,2540.31,26080,11,Farabi Pharm.-a
20151205,2540.31,2540,2484,2539.27,2200,4,Farabi Pharm.-a
20151206,2482.77,2483,2483,2539.27,230,1,Farabi Pharm.-a
20151207,2484.15,2484,2481,2535.83,7205,7,Farabi Pharm.-a
20151208,2580.27,2580,2580,2535.83,119,1,Farabi Pharm.-a
20151213,2463.47,2463,2463,2535.83,2,1,Farabi Pharm.-a
20151214,2481.39,2481,2481,2535.48,1008,1,Farabi Pharm.-a
20151215,2457.27,2481,2457,2533.07,4303,6,Farabi Pharm.-a
20151216,2458.65,2459,2455,2523.08,15500,13,Farabi Pharm.-a
20151219,2403.18,2429,2399,2507.57,15283,5,Farabi Pharm.-a
20151220,2384.23,2508,2383,2503.78,13000,9,Farabi Pharm.-a
20151222,2503.78,2504,2412,2501.37,3752,4,Farabi Pharm.-a
20151223,2481.04,2481,2481,2501.03,1300,1,Farabi Pharm.-a
20151226,2448.66,2464,2449,2497.24,12144,7,Farabi Pharm.-a
20151227,2494.48,2497,2471,2496.89,38068,7,Farabi Pharm.-a
20151228,2583.03,2583,2583,2496.89,200,1,Farabi Pharm.-a
20151230,2496.89,2497,2497,2496.89,54652,3,Farabi Pharm.-a
20160102,2496.89,2619,2497,2514.81,240543,30,Farabi Pharm.-a
20160103,2618.17,2618,2532,2521.70,20956,11,Farabi Pharm.-a
20160104,2618.17,2647,2618,2538.58,16184,12,Farabi Pharm.-a
20160105,2665.37,2665,2665,2659.17,114067,20,Farabi Pharm.-a
20160106,2791.82,2792,2671,2743.93,78140,39,Farabi Pharm.-a
20160109,2738.76,2739,2725,2737.38,166502,36,Farabi Pharm.-a
20160110,2732.21,2739,2732,2737.04,34510,12,Farabi Pharm.-a
20160111,2652.97,2739,2653,2739.11,149000,13,Farabi Pharm.-a
20160112,2739.11,2739,2691,2738.76,3400,4,Farabi Pharm.-a
20160113,2721.88,2739,2705,2736.00,26588,15,Farabi Pharm.-a
20160116,2738.76,2739,2735,2736.35,570186,36,Farabi Pharm.-a
20160117,2739.11,2739,2688,2736.35,28326,16,Farabi Pharm.-a
20160118,2718.43,2722,2718,2736.00,2950,3,Farabi Pharm.-a
20160119,2721.88,2873,2722,2852.12,1165081,125,Farabi Pharm.-a
20160120,2907.59,2994,2908,2993.72,132971,23,Farabi Pharm.-a
20160123,3143.25,3143,3143,3069.52,60700,6,Farabi Pharm.-a
20160124,3222.84,3223,3223,3069.87,200,2,Farabi Pharm.-a
20160125,3223.19,3223,3223,3172.54,80229,10,Farabi Pharm.-a
20160126,3331.03,3331,3331,3331.03,120800,11,Farabi Pharm.-a
20160127,3497.44,3497,3445,3496.41,1529271,135,Farabi Pharm.-a
20160130,3671.09,3671,3671,3671.09,183674,19,Farabi Pharm.-a
20160131,3789.96,3854,3522,3810.29,1117797,201,Farabi Pharm.-a
20160201,3962.23,4000,3790,3904.00,2075788,240,Farabi Pharm.-a
20160202,3943.28,4085,3790,3933.98,1045549,152,Farabi Pharm.-a
20160203,3927.77,3928,3835,3899.18,49958,35,Farabi Pharm.-a
20160206,3893.32,4093,3794,4004.95,129623,55,Farabi Pharm.-a
20160207,3996.68,4134,3812,4033.20,272091,64,Farabi Pharm.-a
20160208,3882.29,4234,3882,4118.65,324218,58,Farabi Pharm.-a
20160209,4065.59,4324,4000,4287.13,338630,59,Farabi Pharm.-a
20160210,4319.86,4498,4312,4409.79,154215,33,Farabi Pharm.-a
20160213,4616.51,4617,4214,4344.33,96684,17,Farabi Pharm.-a
20160214,4173.09,4307,4127,4240.27,318875,44,Farabi Pharm.-a
20160215,4203.41,4452,4107,4322.96,371109,52,Farabi Pharm.-a
20160216,4341.22,4539,4341,4529.00,227900,41,Farabi Pharm.-a
20160217,4309.18,4755,4309,4604.45,40601,21,Farabi Pharm.-a
20160220,4834.26,4835,4812,4829.78,125801,42,Farabi Pharm.-a
20160221,4811.87,4824,4594,4763.29,217680,57,Farabi Pharm.-a
20160222,4823.58,4892,4824,4820.83,72022,7,Farabi Pharm.-a
20160223,4582.75,4624,4583,4717.46,52939,18,Farabi Pharm.-a
20160224,4622.37,4953,4622,4804.63,56820,39,Farabi Pharm.-a
20160227,4926.95,5045,4927,5039.27,133304,25,Farabi Pharm.-a
20160228,5044.78,5178,5034,5053.74,135962,25,Farabi Pharm.-a
20160229,4858.04,4927,4824,5016.53,19635,12,Farabi Pharm.-a
20160301,4995.16,5237,4995,5097.84,301486,35,Farabi Pharm.-a
20160302,4912.82,5168,4913,5091.29,52575,16,Farabi Pharm.-a
20160305,5129.88,5130,4892,5108.86,110000,9,Farabi Pharm.-a
20160306,4892.49,5048,4892,5028.24,142731,14,Farabi Pharm.-a
20160307,4777.07,5028,4777,5025.14,2829523,291,Farabi Pharm.-a
20160308,4773.97,4775,4774,5023.42,854,4,Farabi Pharm.-a
20160309,4772.93,4773,4773,5022.38,490,4,Farabi Pharm.-a
20160312,4771.56,4772,4772,5021.00,700,4,Farabi Pharm.-a
20160329,4770.18,4770,4770,5020.32,320,3,Farabi Pharm.-a
