<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111108,2010.02,2024,2010,2021.19,15000,5,بكاب-ت
20111109,1954.19,2038,1954,2032.36,10075,7,بكاب-ت
20111112,2065.86,2071,2004,2045.85,61100,16,بكاب-ت
20111113,2010.95,2011,1964,1967.68,64953,34,بكاب-ت
20111114,1996.53,1997,1959,1976.06,5942,7,بكاب-ت
20111116,1954.66,1955,1931,1943.49,12766,8,بكاب-ت
20111119,1954.19,1954,1866,1906.73,50040,13,بكاب-ت
20111120,1877.88,1952,1878,1905.80,39216,21,بكاب-ت
20111121,1907.66,1931,1899,1914.64,35650,19,بكاب-ت
20111122,1907.66,1939,1876,1904.40,50631,39,بكاب-ت
20111123,1862.06,1880,1861,1867.65,25786,14,بكاب-ت
20111126,1942.09,1942,1942,1942.09,140960,27,بكاب-ت
20111127,2019.33,2019,2019,2019.33,53880,20,بكاب-ت
20111128,2099.82,2100,2098,2099.36,73511,32,بكاب-ت
20111129,2183.11,2183,2183,2183.11,83272,28,بكاب-ت
20111130,2267.79,2268,2096,2178.92,122045,74,بكاب-ت
20111203,2140.30,2143,2092,2104.01,54480,21,بكاب-ت
20111204,2139.84,2140,2080,2098.89,18680,21,بكاب-ت
20111207,2172.87,2173,2061,2094.24,20220,23,بكاب-ت
20111210,2072.84,2138,2047,2066.79,13250,13,بكاب-ت
20111211,2023.98,2094,1991,2022.59,35400,23,بكاب-ت
20111212,2056.55,2084,2057,2074.23,18043,9,بكاب-ت
20111213,2134.72,2135,2084,2105.41,26287,21,بكاب-ت
20111214,2103.08,2103,2047,2070.98,39870,17,بكاب-ت
20111217,2066.32,2103,2066,2094.71,17820,6,بكاب-ت
20111218,2149.61,2150,2066,2083.54,23104,9,بكاب-ت
20111219,2094.24,2131,2094,2101.68,57667,14,بكاب-ت
20111220,2088.66,2122,2089,2106.34,54534,35,بكاب-ت
20111221,2093.77,2099,2094,2095.64,44144,31,بكاب-ت
20111224,2144.96,2145,2135,2138.91,21551,11,بكاب-ت
20111225,2109.13,2163,2109,2152.87,25200,15,بكاب-ت
20111226,2163.57,2164,2109,2114.25,24302,12,بكاب-ت
20111227,2135.19,2139,2117,2119.37,6820,10,بكاب-ت
20111228,2104.01,2108,2095,2099.36,51743,26,بكاب-ت
20111231,2098.89,2108,2098,2103.55,34000,14,بكاب-ت
20120101,2098.43,2098,2071,2091.91,54771,30,بكاب-ت
20120102,2056.55,2085,2057,2064.46,16811,17,بكاب-ت
20120103,2047.25,2071,2047,2063.53,25898,11,بكاب-ت
20120104,2139.84,2146,2140,2144.03,28497,22,بكاب-ت
20120107,2224.98,2225,2182,2214.75,16750,23,بكاب-ت
20120108,2210.10,2210,2173,2200.32,4774,3,بكاب-ت
20120116,2112.85,2187,2113,2147.75,131260,70,بكاب-ت
20120523,2062.17,2062,2062,2133.66,2023,2,بكاب-ت
20120526,2048.60,2049,2049,2116.44,2511,1,بكاب-ت
20120527,2031.91,2032,2032,2114.87,250,1,بكاب-ت
20120528,2030.34,2030,2030,2046.52,10000,3,بكاب-ت
20120529,1965.12,1965,1965,2044.95,250,1,بكاب-ت
20120605,1963.55,1964,1964,2044.95,1,1,بكاب-ت
20120606,1963.55,1964,1964,2043.39,250,1,بكاب-ت
20120612,1961.99,1962,1962,2040.78,422,1,بكاب-ت
20120903,1590.46,1654,1590,1621.77,152685,36,بكاب-ت
20120904,1617.59,1670,1618,1647.34,38094,24,بكاب-ت
20120905,1648.90,1649,1618,1625.94,63524,34,بكاب-ت
20120908,1599.33,1599,1561,1567.50,23607,19,بكاب-ت
20120909,1504.88,1505,1505,1510.62,11184,8,بكاب-ت
20120910,1455.83,1464,1451,1455.31,78054,40,بكاب-ت
20120911,1450.62,1513,1451,1478.79,43070,20,بكاب-ت
20120915,1537.76,1538,1538,1537.76,32214,11,بكاب-ت
20120916,1586.29,1586,1478,1548.72,44784,15,بكاب-ت
20120917,1548.72,1550,1548,1548.72,46508,7,بكاب-ت
20120918,1541.93,1562,1514,1556.02,142898,19,بكاب-ت
20120919,1503.32,1539,1503,1533.06,85155,19,بكاب-ت
20120922,1518.45,1564,1513,1544.54,122281,29,بكاب-ت
20120923,1565.41,1586,1525,1556.54,40165,24,بكاب-ت
20120924,1498.62,1560,1494,1510.62,17095,12,بكاب-ت
20120925,1466.79,1571,1467,1561.24,90412,34,بكاب-ت
20120926,1605.59,1617,1581,1596.72,130764,33,بكاب-ت
20120929,1617.59,1623,1581,1609.77,143357,36,بكاب-ت
20120930,1612.38,1628,1546,1596.20,143885,37,بكاب-ت
20121001,1534.63,1535,1533,1532.54,26481,11,بكاب-ت
20121002,1471.49,1471,1471,1471.49,77695,32,بكاب-ت
20121003,1440.18,1461,1413,1434.44,111436,25,بكاب-ت
20121006,1429.74,1430,1378,1394.26,151050,53,بكاب-ت
20121007,1346.78,1347,1342,1343.65,58000,14,بكاب-ت
20121008,1392.70,1397,1393,1395.83,16003,7,بكاب-ت
20121009,1451.66,1452,1452,1451.66,26102,4,بكاب-ت
20121010,1509.58,1510,1510,1509.58,20134,5,بكاب-ت
20121013,1569.59,1570,1560,1569.59,314388,85,بكاب-ت
20121014,1596.72,1605,1571,1592.55,104871,46,بكاب-ت
20121015,1617.59,1628,1592,1606.11,84865,35,بكاب-ت
20121016,1575.85,1632,1542,1608.72,186902,59,بكاب-ت
20121017,1617.59,1618,1545,1558.11,73994,29,بكاب-ت
20121020,1496.01,1558,1496,1500.71,141669,31,بكاب-ت
20121021,1557.07,1561,1557,1559.67,87600,14,بكاب-ت
20121022,1591.50,1592,1524,1569.07,71453,26,بكاب-ت
20121023,1576.89,1577,1511,1550.80,25428,8,بكاب-ت
20121024,1490.27,1512,1489,1491.32,81731,41,بكاب-ت
20121027,1461.05,1461,1433,1446.44,43287,15,بكاب-ت
20121028,1441.75,1504,1442,1483.49,38082,15,بكاب-ت
20121029,1542.45,1542,1542,1542.45,102257,17,بكاب-ت
20121030,1604.03,1604,1543,1593.59,276611,79,بكاب-ت
20121031,1590.98,1591,1542,1586.29,97100,39,بكاب-ت
20121104,1601.42,1601,1581,1589.94,44191,6,بكاب-ت
20121105,1527.32,1528,1527,1527.32,51053,11,بكاب-ت
20121106,1488.19,1574,1488,1548.19,48782,19,بكاب-ت
20121107,1529.41,1610,1513,1578.98,295310,48,بكاب-ت
20121110,1642.12,1642,1642,1642.12,75216,17,بكاب-ت
20121111,1707.34,1707,1707,1707.34,19722,8,بكاب-ت
20121112,1775.18,1775,1775,1775.18,25660,7,بكاب-ت
20121113,1846.14,1846,1748,1812.23,539725,128,بكاب-ت
20121114,1753.26,1797,1740,1744.39,143500,47,بكاب-ت
20121117,1716.74,1717,1675,1678.12,81175,39,بكاب-ت
20121118,1638.47,1676,1613,1641.60,152930,64,بكاب-ت
20121119,1690.65,1707,1607,1675.51,288340,65,بكاب-ت
20121120,1680.21,1680,1609,1620.73,84612,33,بكاب-ت
20121211,1596.72,1597,1533,1560.72,32700,12,بكاب-ت
20121212,1565.41,1565,1499,1504.36,96772,44,بكاب-ت
20121215,1446.96,1499,1447,1471.49,167949,51,بكاب-ت
20121216,1476.71,1530,1477,1527.32,250120,67,بكاب-ت
20121217,1513.23,1561,1466,1486.62,234196,52,بكاب-ت
20121218,1467.84,1485,1428,1437.05,538268,111,بكاب-ت
20121219,1428.18,1481,1414,1433.92,266128,83,بكاب-ت
20121222,1434.96,1471,1435,1462.10,58581,30,بكاب-ت
20121223,1434.96,1479,1409,1433.92,500911,124,بكاب-ت
20121224,1469.92,1487,1451,1470.97,176315,68,بكاب-ت
20121225,1461.05,1482,1435,1448.53,57977,33,بكاب-ت
20121226,1461.05,1461,1414,1417.22,107267,46,بكاب-ت
20121229,1434.96,1435,1396,1400.00,81257,29,بكاب-ت
20121230,1398.44,1431,1398,1409.92,56956,20,بكاب-ت
20121231,1457.92,1458,1414,1430.27,21360,16,بكاب-ت
20130101,1434.44,1453,1383,1408.35,104068,46,بكاب-ت
20130102,1424.53,1464,1425,1457.40,279706,81,بكاب-ت
20130106,1486.62,1515,1487,1511.15,277457,114,بكاب-ت
20130107,1496.01,1506,1456,1469.92,133936,70,بكاب-ت
20130108,1461.05,1500,1440,1464.71,43129,24,بكاب-ت
20130109,1455.83,1486,1435,1453.75,31467,29,بكاب-ت
20130113,1419.31,1425,1398,1408.35,137793,55,بكاب-ت
20130114,1383.30,1409,1383,1389.04,40452,24,بكاب-ت
20130115,1419.31,1419,1351,1371.30,127334,62,بكاب-ت
20130127,1411.97,1412,1317,1330.64,17250,12,بكاب-ت
20130128,1277.55,1278,1278,1304.66,6067,4,بكاب-ت
20130130,1252.70,1253,1253,1262.86,9890,10,بكاب-ت
20130202,1212.60,1213,1213,1224.46,9439,7,بكاب-ت
20130203,1175.89,1187,1176,1177.58,274552,87,بكاب-ت
20130204,1130.70,1158,1131,1131.27,153467,51,بكاب-ت
20130205,1086.65,1118,1087,1101.33,54926,17,بكاب-ت
20130206,1145.39,1145,1145,1145.39,50750,10,بكاب-ت
20130209,1191.14,1191,1189,1191.14,75129,21,بكاب-ت
20130211,1238.58,1239,1239,1238.58,160443,16,بكاب-ت
20130212,1287.71,1288,1288,1287.71,59689,14,بكاب-ت
20130213,1339.11,1339,1236,1308.05,345997,85,بكاب-ت
20130216,1308.05,1316,1256,1269.08,72957,28,بكاب-ت
20130217,1220.50,1243,1219,1221.07,122122,39,بكاب-ت
20130218,1239.14,1240,1181,1203.56,118768,38,بكاب-ت
20130219,1208.64,1252,1209,1247.05,90486,49,بكاب-ت
20130220,1223.33,1245,1214,1216.55,159702,51,بكاب-ت
20130223,1225.02,1244,1214,1228.98,52577,46,بكاب-ت
20130224,1253.83,1254,1180,1191.14,74263,27,بكاب-ت
20130225,1200.17,1230,1172,1182.66,24961,18,بكاب-ت
20130226,1211.47,1211,1175,1190.01,16105,19,بكاب-ت
20130227,1227.85,1228,1192,1204.69,45598,34,بكاب-ت
20130302,1236.88,1242,1214,1231.24,53394,22,بكاب-ت
20130303,1242.53,1243,1182,1190.57,81537,19,بكاب-ت
20130304,1186.05,1217,1143,1161.77,189306,66,بكاب-ت
20130305,1157.81,1175,1130,1141.43,116718,35,بكاب-ت
20130306,1186.05,1186,1136,1157.81,27447,12,بكاب-ت
20130309,1185.49,1185,1119,1140.30,149831,56,بكاب-ت
20130310,1183.79,1184,1096,1113.76,134537,34,بكاب-ت
20130311,1129.57,1130,1074,1091.17,60234,35,بكاب-ت
20130312,1051.63,1096,1051,1070.27,73484,30,بكاب-ت
20130313,1071.40,1113,1071,1091.17,119743,38,بكاب-ت
20130316,1112.63,1130,1113,1114.32,9470,11,بكاب-ت
20130317,1119.41,1158,1101,1143.69,125032,52,بكاب-ت
20130318,1189.44,1189,1135,1184.92,157157,65,بكاب-ت
20130325,1204.13,1232,1204,1222.76,82766,49,بكاب-ت
20130326,1270.77,1271,1176,1222.76,112949,30,بكاب-ت
20130327,1176.45,1197,1174,1184.36,160383,45,بكاب-ت
20130330,1180.40,1191,1150,1162.33,73359,30,بكاب-ت
20130331,1149.91,1191,1150,1167.98,13541,9,بكاب-ت
20130403,1191.70,1213,1163,1199.61,47888,22,بكاب-ت
20130406,1211.47,1211,1186,1196.78,32096,18,بكاب-ت
20130407,1213.73,1214,1158,1187.18,162739,50,بكاب-ت
20130408,1210.34,1210,1171,1196.22,28600,12,بكاب-ت
20130409,1175.32,1175,1153,1164.59,79058,33,بكاب-ت
20130410,1165.72,1166,1152,1154.99,104313,44,بكاب-ت
20130413,1152.17,1152,1118,1139.74,52198,19,بكاب-ت
20130415,1123.93,1169,1124,1140.87,8178,6,بكاب-ت
20130416,1181.53,1186,1182,1184.36,63774,18,بكاب-ت
20130417,1231.24,1231,1231,1231.24,133185,27,بكاب-ت
20130420,1280.37,1280,1280,1280.37,132115,18,بكاب-ت
20130421,1331.20,1331,1331,1302.96,5500,5,بكاب-ت
20130422,1354.92,1355,1355,1354.92,12320,8,بكاب-ت
20130423,1408.58,1409,1409,1408.58,345343,59,بكاب-ت
20130424,1461.10,1461,1355,1406.88,361184,116,بكاب-ت
20130427,1402.93,1403,1351,1356.62,100556,32,بكاب-ت
20130428,1302.96,1343,1302,1303.53,263595,44,بكاب-ت
20130429,1253.83,1355,1253,1334.03,269317,68,بكاب-ت
20130430,1387.12,1387,1378,1387.12,467499,76,بكاب-ت
20130501,1442.47,1442,1442,1442.47,265070,44,بكاب-ت
20130504,1500.07,1500,1500,1500.07,34632,10,بكاب-ت
20130505,1559.94,1560,1500,1553.16,652427,162,بكاب-ت
20130506,1491.04,1581,1491,1511.93,229640,72,بكاب-ت
20130507,1453.76,1454,1452,1451.50,47312,22,بكاب-ت
20130508,1393.89,1509,1394,1470.71,300789,60,بكاب-ت
20130511,1423.26,1514,1418,1466.75,150144,62,بكاب-ت
20130512,1522.67,1525,1497,1524.36,198103,60,بكاب-ت
20130513,1529.44,1529,1464,1469.58,88112,28,بكاب-ت
20130514,1413.10,1413,1411,1410.84,85835,21,بكاب-ت
20130515,1356.05,1367,1355,1356.62,331277,69,بكاب-ت
20130518,1304.66,1401,1305,1335.16,206123,26,بكاب-ت
20130519,1299.01,1372,1299,1355.49,29311,25,بكاب-ت
20130520,1409.71,1410,1410,1409.71,59886,29,بكاب-ت
20130521,1462.80,1463,1354,1398.41,104839,33,بكاب-ت
20130522,1419.87,1420,1344,1345.89,125527,64,بكاب-ت
20130525,1383.73,1400,1378,1397.28,90600,14,بكاب-ت
20130526,1450.94,1453,1413,1449.81,214931,83,بكاب-ت
20130615,1507.42,1507,1507,1495.56,9839,5,بكاب-ت
20130616,1554.86,1555,1555,1554.86,95816,17,بكاب-ت
20130617,1616.98,1617,1616,1616.98,408632,48,بكاب-ت
20130618,1681.37,1681,1681,1681.37,248366,47,بكاب-ت
20130619,1722.04,1749,1622,1715.82,785538,180,بكاب-ت
20130622,1777.38,1784,1695,1779.08,191060,33,بكاب-ت
20130623,1850.24,1850,1751,1847.42,546248,148,بكاب-ت
20130625,1914.63,1921,1897,1916.89,168929,56,بكاب-ت
20130626,1993.13,1993,1955,1990.87,405421,95,بكاب-ت
20130629,2070.51,2071,2071,2070.51,91904,24,بكاب-ت
20130630,2152.97,2153,2153,2152.97,23320,11,بكاب-ت
20130701,2238.82,2239,2239,2238.82,57727,15,بكاب-ت
20130702,2328.05,2328,2287,2325.23,171538,71,بكاب-ت
20130703,2383.40,2418,2328,2398.65,500000,122,بكاب-ت
20130706,2494.10,2494,2494,2494.10,30445,10,بكاب-ت
20130707,2593.50,2594,2395,2528.55,113829,54,بكاب-ت
20130708,2541.54,2630,2427,2555.10,744360,136,بكاب-ت
20130709,2598.58,2649,2453,2505.96,89959,48,بكاب-ت
20130710,2485.06,2485,2406,2409.38,101854,58,بكاب-ت
20130713,2313.37,2344,2313,2343.30,8561,6,بكاب-ت
20130714,2250.11,2250,2250,2250.11,12721,7,بكاب-ت
20130715,2160.31,2259,2160,2184.60,371043,170,بكاب-ت
20130716,2225.26,2272,2124,2239.94,336421,78,بكاب-ت
20130717,2329.18,2329,2329,2329.18,31728,17,بكاب-ت
20130720,2421.81,2422,2422,2421.81,39052,12,بكاب-ت
20130721,2518.38,2518,2518,2518.38,75070,25,بكاب-ت
20130722,2581.08,2581,2418,2492.40,210954,68,بكاب-ت
20130723,2393.00,2468,2393,2399.78,182409,59,بكاب-ت
20130724,2495.23,2495,2485,2495.23,351159,98,بكاب-ت
20130727,2536.46,2592,2519,2553.97,202937,71,بكاب-ت
20130728,2553.97,2656,2491,2645.46,571973,140,بكاب-ت
20130729,2733.00,2751,2711,2749.38,375377,117,بكاب-ت
20130803,2970.78,3089,2864,3005.80,430055,75,بكاب-ت
20130804,3125.53,3126,3126,3125.53,217937,36,بكاب-ت
20130805,3250.35,3250,3134,3246.40,577401,181,بكاب-ت
20130806,3275.76,3376,3248,3341.84,327207,125,بكاب-ت
20130807,3445.20,3475,3445,3457.63,231657,43,بكاب-ت
20130811,3580.75,3595,3332,3533.87,391675,119,بكاب-ت
20130812,3392.67,3393,3393,3392.67,12320,19,بكاب-ت
20130813,3257.13,3257,3257,3257.13,48472,19,بكاب-ت
20130814,3127.22,3257,3127,3159.42,488216,156,بكاب-ت
20130817,3281.41,3285,3264,3282.54,341096,117,بكاب-ت
20130818,3285.37,3327,3152,3191.05,115416,60,بكاب-ت
20130819,3127.22,3271,3106,3201.78,161828,67,بكاب-ت
20130820,3219.29,3329,3216,3293.27,237570,96,بكاب-ت
20130821,3320.95,3425,3321,3420.35,280656,76,بكاب-ت
20130824,3490.38,3553,3389,3469.49,274155,84,بكاب-ت
20130825,3529.92,3608,3502,3596.56,364815,122,بكاب-ت
20130826,3740.02,3740,3740,3740.02,789239,52,بكاب-ت
20130827,3889.12,3889,3591,3814.01,637664,120,بكاب-ت
20130828,3661.51,3662,3662,3661.51,13328,10,بكاب-ت
20130831,3515.23,3558,3515,3516.36,342814,82,بكاب-ت
20130901,3388.72,3657,3376,3629.32,249336,74,بكاب-ت
20130903,3774.47,3774,3654,3771.08,222268,88,بكاب-ت
20130904,3620.28,3620,3620,3620.28,32060,21,بكاب-ت
20130907,3475.70,3476,3476,3559.85,5130,8,بكاب-ت
20130908,3417.53,3476,3418,3418.09,99600,33,بكاب-ت
20130909,3281.41,3445,3281,3293.84,384955,81,بكاب-ت
20130910,3424.87,3425,3425,3425.43,376154,78,بكاب-ت
20130911,3562.11,3562,3289,3377.99,328945,139,بكاب-ت
20130914,3258.82,3259,3243,3243.57,144860,77,بكاب-ت
20130915,3162.81,3360,3126,3215.90,70529,26,بكاب-ت
20130916,3123.27,3123,3088,3089.95,171278,53,بكاب-ت
20130917,2966.83,3213,2967,3175.80,66906,35,بكاب-ت
20130918,3302.31,3302,3302,3302.31,25874,28,بكاب-ت
20130921,3411.31,3434,3389,3429.95,145251,75,بكاب-ت
20130922,3557.59,3558,3293,3445.20,193268,67,بكاب-ت
20130923,3502.24,3530,3321,3440.12,127465,92,بكاب-ت
20130924,3529.35,3529,3338,3406.79,76569,47,بكاب-ت
20130925,3388.72,3502,3338,3456.50,142797,53,بكاب-ت
20130928,3327.72,3594,3328,3483.61,573742,163,بكاب-ت
20130929,3433.90,3623,3434,3615.77,298142,107,بكاب-ت
20130930,3614.64,3615,3471,3519.19,79474,65,بكاب-ت
20131001,3397.76,3559,3395,3511.84,87655,47,بكاب-ت
20131002,3546.30,3546,3372,3402.28,612928,146,بكاب-ت
20131005,3276.33,3387,3267,3277.46,431392,134,بكاب-ت
20131006,3400.02,3400,3231,3334.50,66105,46,بكاب-ت
20131007,3332.24,3468,3332,3446.89,381173,101,بكاب-ت
20131008,3584.70,3585,3585,3584.70,599359,69,بكاب-ت
20131009,3727.59,3728,3728,3727.59,42754,20,بكاب-ت
20131012,3876.70,3877,3779,3876.13,762494,150,بكاب-ت
20131013,4030.88,4031,4027,4030.32,718903,145,بكاب-ت
20131014,4191.28,4191,4191,4191.28,669525,91,بكاب-ت
20131015,4358.46,4358,4024,4190.72,1507670,456,بكاب-ت
20131019,4066.47,4293,4024,4083.41,713002,203,بكاب-ت
20131020,4224.04,4224,3920,3942.78,324648,128,بكاب-ت
20131021,3786.90,3942,3785,3794.24,221555,176,بكاب-ت
20131022,3699.92,3946,3700,3916.23,147510,183,بكاب-ت
20131023,4072.68,4073,3760,3910.02,313994,261,بكاب-ت
20131026,3757.53,3857,3754,3760.35,287342,131,بكاب-ت
20131027,3756.40,3783,3610,3623.11,534336,218,بكاب-ت
20131028,3760.35,3760,3479,3540.65,180395,120,بكاب-ت
20131029,3445.20,3575,3399,3418.66,626321,201,بكاب-ت
20131030,3535.57,3555,3452,3545.17,116454,67,بكاب-ت
20131102,3686.93,3687,3534,3677.33,418068,104,بكاب-ت
20131117,4066.47,4229,3955,4100.92,785859,303,بكاب-ت
20131118,3964.80,4235,3942,4057.43,672867,275,بكاب-ت
20131119,4213.31,4220,4068,4216.13,193966,80,بكاب-ت
20131120,4384.44,4384,4384,4384.44,74411,23,بكاب-ت
20131123,4559.52,4560,4560,4559.52,79883,21,بكاب-ت
20131124,4741.39,4741,4741,4741.39,275356,46,بكاب-ت
20131125,4930.02,4930,4659,4798.43,1309908,304,بكاب-ت
20131126,4855.47,4855,4620,4769.06,569177,165,بكاب-ت
20131127,4856.60,4959,4840,4923.25,216678,60,بكاب-ت
20131130,5119.79,5120,5120,5119.79,139827,19,بكاب-ت
20131201,5324.25,5324,5324,5324.25,171243,25,بكاب-ت
20131202,5537.17,5537,5537,5537.17,115594,28,بكاب-ت
20131203,5758.57,5759,5648,5753.48,758906,166,بكاب-ت
20131204,5983.35,5983,5818,5982.79,454367,95,بكاب-ت
20131207,6221.69,6222,6222,6221.69,21617,8,بكاب-ت
20131208,6470.20,6470,6470,6470.20,29191,6,بكاب-ت
20131209,6715.32,6729,6298,6662.79,1806476,580,بكاب-ت
20131210,6489.40,6489,6397,6405.25,47108,28,بكاب-ت
20131211,6277.61,6661,6149,6404.12,1266149,414,بكاب-ت
20131214,6659.97,6660,6335,6646.41,419776,123,بكاب-ت
20131215,6911.86,6912,6777,6908.47,1212122,264,بكاب-ت
20131216,7121.96,7173,6632,6890.40,607603,314,بكاب-ت
20131217,6625.51,6631,6615,6614.78,252869,140,بكاب-ت
20131218,6761.63,6862,6350,6502.96,379938,203,بكاب-ت
20131221,6601.23,6664,6243,6291.16,339429,203,بكاب-ت
20131222,6099.70,6303,6040,6102.52,366768,141,بكاب-ت
20131224,6275.35,6347,6213,6339.17,278980,94,بكاب-ت
20131225,6545.88,6592,6439,6560.00,233327,90,بكاب-ت
20131228,6819.80,6822,6666,6800.60,546806,135,بكاب-ت
20131229,7003.36,7072,6890,7067.18,609850,205,بكاب-ت
20131230,7172.79,7229,6785,7037.24,531195,201,بكاب-ت
20140101,6890.40,7054,6756,6795.52,40206,39,بكاب-ت
20140104,6523.85,6975,6524,6599.53,493810,126,بكاب-ت
20140105,6371.93,6777,6337,6449.30,452900,176,بكاب-ت
20140106,6325.61,6707,6326,6672.96,508436,247,بكاب-ت
20140107,6777.44,6940,6413,6857.08,534974,210,بكاب-ت
20140108,6890.40,6890,6591,6719.27,207838,152,بكاب-ت
20140111,6969.47,6969,6451,6525.55,359876,158,بكاب-ت
20140112,6720.96,6721,6265,6426.15,212871,71,بكاب-ت
20140113,6382.09,6426,6169,6220.00,349833,188,بكاب-ت
20140114,6410.33,6410,5971,6050.00,317086,135,بكاب-ت
20140705,5802.77,5803,5573,5711.83,141269,81,بكاب-ت
20140706,5483.36,5483,5483,5518.60,10423,9,بكاب-ت
20140707,5298.08,5683,5298,5427.66,575911,248,بكاب-ت
20140708,5456.08,5645,5298,5536.78,303915,131,بكاب-ت
20140709,5757.87,5758,5479,5743.09,154302,97,بكاب-ت
20140712,5853.92,5973,5758,5944.85,75129,45,بكاب-ت
20140713,6182.42,6182,6182,6182.42,20330,14,بكاب-ت
20140714,6427.38,6427,5935,6207.43,447485,214,بكاب-ت
20140715,6052.84,6309,5970,6129.00,141332,106,بكاب-ت
20140716,6251.19,6365,6127,6236.41,157689,106,بكاب-ت
20140720,6028.40,6365,6028,6258.58,109721,81,بكاب-ت
20140721,6365.43,6509,6261,6454.66,189876,119,بكاب-ت
20140722,6705.86,6713,6599,6704.73,217631,136,بكاب-ت
20140723,6814.42,6814,6437,6490.46,136991,106,بكاب-ت
20140726,6479.10,6700,6253,6347.24,41955,59,بكاب-ت
20140727,6563.78,6564,6252,6380.20,21240,58,بكاب-ت
20140728,6592.76,6593,6348,6462.04,25128,36,بكاب-ت
20140802,6223.34,6257,6204,6215.38,116935,80,بكاب-ت
20140803,6138.09,6352,5976,6041.47,45808,45,بكاب-ت
20140804,6251.76,6283,6252,6281.31,105748,78,بكاب-ت
20140805,6421.69,6467,6252,6366.56,102549,95,بكاب-ت
20140806,6478.53,6479,6252,6357.47,32597,37,بكاب-ت
20140809,6535.36,6535,6197,6252.90,65937,26,بكاب-ت
20140810,6036.36,6364,6036,6254.60,40183,15,بكاب-ت
20140811,6302.34,6393,6261,6329.62,114158,81,بكاب-ت
20140812,6365.43,6422,6309,6344.97,51860,51,بكاب-ت
20140813,6477.96,6598,6394,6535.36,110948,86,بكاب-ت
20140816,6796.23,6796,6780,6795.66,446266,192,بكاب-ت
20140817,7019.02,7067,6879,7007.65,168866,110,بكاب-ت
20140818,7280.46,7286,6766,7100.29,465015,271,بكاب-ت
20140819,7046.87,7047,6832,6928.65,89403,103,بكاب-ت
20140820,6820.67,6991,6769,6856.47,61648,48,بكاب-ت
20140823,6621.18,6820,6621,6700.18,69900,84,بكاب-ت
20140824,6820.10,6820,6606,6696.77,37047,63,بكاب-ت
20140825,6649.60,6964,6510,6840.56,112860,95,بكاب-ت
20140826,7113.93,7114,7087,7110.52,320309,122,بكاب-ت
20140827,7287.85,7395,7274,7371.39,194272,134,بكاب-ت
20140830,7627.15,7627,7218,7498.70,162628,103,بكاب-ت
20140831,7664.09,7664,7199,7261.13,171248,126,بكاب-ت
20140901,7218.51,7275,6971,6997.99,90569,80,بكاب-ت
20140902,6737.12,7133,6737,6908.19,91183,115,بكاب-ت
20140903,6694.50,6899,6650,6749.06,152929,112,بكاب-ت
20140906,6576.28,6735,6479,6523.43,173358,168,بكاب-ت
20140907,6308.02,6784,6308,6628.00,138673,102,بكاب-ت
20140908,6892.85,6893,6787,6890.01,31536,27,بكاب-ت
20140909,7165.08,7165,6888,7023.57,104229,89,بكاب-ت
20141012,6007.37,6247,6007,6214.82,69472,49,بكاب-ت
20141014,6251.76,6463,6252,6425.10,61557,38,بكاب-ت
20141015,6643.35,6643,6168,6263.13,208940,156,بكاب-ت
20141018,6365.43,6365,6013,6039.77,95004,119,بكاب-ت
20141019,6098.31,6167,5969,6087.51,113366,141,بكاب-ت
20141020,6251.19,6309,5857,6131.27,418008,243,بكاب-ت
20141021,6229.02,6229,5886,5955.08,747536,352,بكاب-ت
20141022,6183.56,6193,6036,6186.97,259052,150,بكاب-ت
20141025,6434.20,6434,6434,6434.20,64042,27,بكاب-ت
20141026,6691.09,6691,6195,6581.40,1197192,479,بكاب-ت
20141027,6691.09,6845,6510,6743.37,769711,187,بكاب-ت
20141028,6743.37,7013,6743,6934.34,784644,307,بكاب-ت
20141029,7098.02,7212,6963,7191.80,404756,107,بكاب-ت
20141101,7473.69,7479,7332,7476.53,354059,95,بكاب-ت
20141102,7666.93,7766,7225,7605.55,770592,419,بكاب-ت
20141105,7728.88,7910,7621,7813.56,216236,110,بكاب-ت
20141108,8125.58,8126,7502,8080.68,891472,455,بكاب-ت
20141109,7757.86,7945,7758,7789.12,534531,317,بكاب-ت
20141110,7558.94,8014,7559,7777.76,253154,214,بكاب-ت
20141111,7766.96,8041,7628,7894.27,215539,183,بكاب-ت
20141112,8069.88,8210,8014,8191.51,518181,235,بكاب-ت
20141115,8212.54,8398,7900,8175.59,279279,222,بكاب-ت
20141116,8024.98,8298,7985,8128.99,219747,224,بكاب-ت
20141117,8013.62,8355,7804,7986.91,694618,571,بكاب-ت
20141118,7757.86,7957,7667,7686.25,282162,170,بكاب-ت
20141119,7956.22,7956,7729,7823.22,254623,201,بكاب-ت
20141122,7683.98,7871,7559,7733.99,80673,115,بكاب-ت
20141123,7478.24,7690,7425,7461.76,352862,322,بكاب-ت
20141124,7424.82,7666,7315,7399.24,291004,203,بكاب-ت
20141125,7107.11,7502,7104,7169.06,288543,130,بكاب-ت
20141126,7132.69,7456,7019,7349.23,299260,184,بكاب-ت
20141129,7455.51,7643,7389,7626.58,551293,246,بكاب-ت
20141130,7388.44,7473,7322,7340.13,88630,64,بكاب-ت
20141201,7388.44,7388,7047,7058.24,150027,91,بكاب-ت
