<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190504,8313.07,8540,8204,8418.46,1831387,679,فسپا-ت
20190505,8413.01,8808,8097,8433.91,1168236,724,فسپا-ت
20190506,8433.91,8704,8095,8250.38,851252,336,فسپا-ت
20190507,8176.79,8429,7838,7882.43,1527039,326,فسپا-ت
20190508,7505.39,8276,7505,8092.30,1484589,398,فسپا-ت
20190511,7868.80,8497,7869,8423.91,2249998,493,فسپا-ت
20190512,8529.30,8530,8003,8151.35,1063944,323,فسپا-ت
20190513,7931.49,8558,7931,8501.14,1253928,327,فسپا-ت
20190514,8925.42,8925,8925,8925.42,1963950,181,فسپا-ت
20190515,9312.46,9312,8931,9137.11,2078294,470,فسپا-ت
20190518,9094.41,9493,8950,9263.40,1276720,501,فسپا-ت
20190519,9267.03,9267,8801,8888.17,1499287,390,فسپا-ت
20190520,9175.27,9175,8444,8509.31,894488,326,فسپا-ت
20190521,8903.62,8904,8269,8436.63,496138,335,فسپا-ت
20190522,8721.91,8858,8131,8802.77,795553,301,فسپا-ت
20190525,9213.43,9213,8363,8913.61,434423,200,فسپا-ت
20190526,8903.62,9265,8822,9001.74,614316,319,فسپا-ت
20190528,9451.46,9451,9085,9446.92,862716,142,فسپا-ت
20190529,9811.24,9811,9022,9354.25,639878,314,فسپا-ت
20190601,9447.83,9448,8927,9068.97,1157043,271,فسپا-ت
20190602,8658.31,9076,8658,8884.54,1540238,376,فسپا-ت
20190603,8904.53,9193,8660,8948.14,1103384,339,فسپا-ت
20190608,8970.85,8971,8501,8611.07,1206350,394,فسپا-ت
20190609,8497.50,9041,8498,8931.78,1406428,388,فسپا-ت
20190610,9241.59,9308,8722,8972.67,1186107,409,فسپا-ت
20190611,9084.42,9212,8832,9032.63,1333299,315,فسپا-ت
20190612,9484.17,9484,9222,9478.72,3595935,601,فسپا-ت
20190615,9475.99,9801,9005,9244.32,1276184,476,فسپا-ت
20190616,9357.88,9358,8795,8989.02,1182783,493,فسپا-ت
20190617,9085.32,9085,8540,8620.15,1540760,484,فسپا-ت
20190618,9030.81,9035,8713,8891.81,1197961,371,فسپا-ت
20190619,9085.32,9336,8813,9168.00,1571356,513,فسپا-ت
20190701,8710.00,9626,8710,9279.00,727350,256,فسپا-ت
20190702,9550.00,9550,9100,9191.00,780149,357,فسپا-ت
20190703,9072.00,9535,8733,9014.00,1028598,428,فسپا-ت
20190706,9419.00,9419,9010,9109.00,540944,269,فسپا-ت
20190707,9434.00,9434,8984,9123.00,625487,258,فسپا-ت
20190708,9171.00,9220,9000,9087.00,827458,318,فسپا-ت
20190709,9179.00,9179,8666,8778.00,1144769,384,فسپا-ت
20190710,8670.00,8900,8351,8596.00,1482905,456,فسپا-ت
20190713,8890.00,8890,8190,8334.00,1740249,590,فسپا-ت
20190714,8647.00,8647,8261,8419.00,637330,335,فسپا-ت
20190715,8599.00,8599,8101,8181.00,1234848,372,فسپا-ت
20190716,8440.00,8440,7772,7800.00,1262449,350,فسپا-ت
20190717,7800.00,8010,7422,7917.00,405252,207,فسپا-ت
20190720,8002.00,8190,7777,7894.00,382100,201,فسپا-ت
20190721,8000.00,8030,7682,7921.00,669949,207,فسپا-ت
20190722,7852.00,8317,7851,8240.00,487180,121,فسپا-ت
20190723,8652.00,8652,8652,8652.00,759749,57,فسپا-ت
20190724,9084.00,9084,9084,9084.00,621236,73,فسپا-ت
20190727,9538.00,9538,9538,9538.00,936728,145,فسپا-ت
20190728,10014.00,10014,9539,9853.00,3398209,932,فسپا-ت
20190729,9800.00,9800,9361,9381.00,1239639,409,فسپا-ت
20190730,9203.00,9651,9131,9412.00,811900,304,فسپا-ت
20190731,9170.00,9300,9000,9105.00,812582,363,فسپا-ت
20190803,9394.00,9432,9001,9256.00,860857,300,فسپا-ت
20190804,9500.00,9500,9121,9301.00,671280,282,فسپا-ت
20190805,9159.00,9210,9000,9073.00,2168798,543,فسپا-ت
20190806,9001.00,9450,9001,9255.00,861663,384,فسپا-ت
20190807,9398.00,9531,9109,9367.00,1778052,533,فسپا-ت
20190810,9639.00,9819,9529,9675.00,705595,326,فسپا-ت
20190811,9514.00,9792,9376,9536.00,825493,371,فسپا-ت
20190813,9400.00,9798,9200,9651.00,1317536,368,فسپا-ت
20190814,9758.00,10133.00,9673.00,10030.00,2073548,556,فسپا-ت
