<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030804,688.45,689,673,673.40,34458,16,Paxan-a
20030805,673.40,673,640,640.39,10156,6,Paxan-a
20030806,640.92,642,641,642.24,6292,7,Paxan-a
20030809,644.88,671,645,670.76,22347,10,Paxan-a
20030810,671.29,671,660,660.20,26616,10,Paxan-a
20030811,662.31,667,660,660.20,35916,20,Paxan-a
20030812,673.40,673,660,660.20,32949,16,Paxan-a
20030813,660.20,673,660,673.40,20477,10,Paxan-a
20030816,673.40,673,661,660.99,35935,12,Paxan-a
20030817,660.99,661,660,660.20,10156,3,Paxan-a
20030818,660.20,661,660,661.25,3456,2,Paxan-a
20030820,673.40,687,661,661.25,19400,19,Paxan-a
20030823,686.87,687,661,661.25,18698,17,Paxan-a
20030824,686.61,687,687,686.61,47751,16,Paxan-a
20030825,686.87,687,687,686.61,29469,14,Paxan-a
20030826,686.61,687,687,686.61,10000,9,Paxan-a
20030827,686.61,697,687,686.61,15042,10,Paxan-a
20030830,696.91,697,687,686.61,13557,7,Paxan-a
20030831,691.62,692,690,691.89,55834,15,Paxan-a
20030901,691.62,692,690,691.89,69420,19,Paxan-a
20030902,691.89,692,673,691.89,8346,11,Paxan-a
20030903,673.40,692,673,691.89,1656,4,Paxan-a
20030906,686.61,692,687,691.89,21985,15,Paxan-a
20030907,691.62,692,687,691.89,4924,5,Paxan-a
20030908,692.15,692,692,691.89,10823,5,Paxan-a
20030909,686.61,692,687,691.89,2283,2,Paxan-a
20030913,676.84,692,677,691.89,13782,12,Paxan-a
20030914,676.31,692,676,691.89,4054,5,Paxan-a
20030915,686.34,692,686,691.89,1914,7,Paxan-a
20030916,679.21,691,679,691.10,4532,9,Paxan-a
20030917,679.21,691,679,690.83,2494,5,Paxan-a
20030920,679.21,691,679,690.57,2293,4,Paxan-a
20030921,685.29,690,685,690.30,3293,5,Paxan-a
20030922,679.21,689,673,688.98,5934,5,Paxan-a
20030923,685.02,689,685,688.72,1784,2,Paxan-a
20030927,683.70,688,684,688.45,1332,3,Paxan-a
20030929,670.76,688,671,687.93,1963,2,Paxan-a
20030930,670.23,688,670,687.66,792,3,Paxan-a
20031001,668.12,687,653,686.61,2627,6,Paxan-a
20031004,652.28,686,652,686.08,1010,2,Paxan-a
20031005,652.01,684,652,684.23,3838,5,Paxan-a
20031006,652.01,681,652,681.32,7302,9,Paxan-a
20031007,647.26,679,647,678.68,6010,3,Paxan-a
20031008,644.88,676,645,676.04,5899,5,Paxan-a
20031011,644.88,652,643,652.28,2060720,20,Paxan-a
20031014,647.26,652,647,651.75,4416,6,Paxan-a
20031015,651.75,652,652,651.75,117,1,Paxan-a
20031018,651.48,652,651,651.48,3178,6,Paxan-a
20031019,651.48,651,651,651.48,597,3,Paxan-a
20031020,651.75,652,651,651.48,4621,4,Paxan-a
20031022,652.80,657,652,651.75,6380,11,Paxan-a
20031025,653.60,654,652,651.75,1166,3,Paxan-a
20031026,660.20,660,653,652.54,22590,19,Paxan-a
20031027,653.33,653,653,652.54,3080,4,Paxan-a
20031028,652.28,652,652,652.28,2500,3,Paxan-a
20031029,652.28,659,652,653.07,21192,13,Paxan-a
20031101,657.56,658,653,653.33,7834,8,Paxan-a
20031102,660.46,665,656,656.24,34030,15,Paxan-a
20031103,668.12,681,659,659.14,17487,14,Paxan-a
20031104,660.46,662,659,659.14,895,5,Paxan-a
20031105,660.46,692,660,662.57,10721,8,Paxan-a
20031108,695.58,696,663,662.57,166,2,Paxan-a
20031109,695.58,696,663,662.84,1127,3,Paxan-a
20031110,695.85,696,666,666.01,8142,6,Paxan-a
20031111,699.28,699,667,667.33,3449,7,Paxan-a
20031112,700.60,701,667,667.33,62,2,Paxan-a
20031117,700.60,701,669,669.18,4784,8,Paxan-a
20031118,702.45,702,670,669.70,1650,4,Paxan-a
20031119,702.98,703,672,671.55,4658,4,Paxan-a
20031122,705.09,705,672,672.35,2305,5,Paxan-a
20031123,705.88,706,672,672.35,400,3,Paxan-a
20031125,705.88,706,675,675.25,7643,2,Paxan-a
20031129,708.79,709,676,675.78,1510,2,Paxan-a
20031130,709.32,709,709,709.32,83882,34,Paxan-a
20031201,744.70,745,744,744.44,121335,51,Paxan-a
20031202,781.15,781,766,779.56,116007,54,Paxan-a
20031203,781.67,785,781,783.79,77213,33,Paxan-a
20031206,784.05,813,784,787.48,32878,22,Paxan-a
20031207,794.09,827,794,794.35,17673,14,Paxan-a
20031208,833.96,834,796,796.46,4558,10,Paxan-a
20031209,836.07,836,800,799.63,6745,7,Paxan-a
20031210,839.51,840,804,804.12,9196,5,Paxan-a
20031213,844.26,844,804,804.12,337,4,Paxan-a
20031214,844.26,844,836,843.73,96789,59,Paxan-a
20031215,843.73,848,844,846.90,68696,18,Paxan-a
20031216,857.99,858,834,846.64,37435,32,Paxan-a
20031217,845.05,847,833,845.85,11279,21,Paxan-a
20031221,818.65,841,804,841.09,9972,13,Paxan-a
20031222,803.06,838,800,838.45,4949,9,Paxan-a
20031223,798.84,837,799,836.60,3280,5,Paxan-a
20031224,794.88,836,795,835.81,1320,7,Paxan-a
20031227,794.09,833,794,833.17,4955,8,Paxan-a
20031228,791.71,833,792,832.64,927,3,Paxan-a
20031229,791.18,831,791,830.79,3620,5,Paxan-a
20031230,789.33,829,789,828.94,3408,7,Paxan-a
20031231,789.07,822,788,821.55,14333,8,Paxan-a
20040103,786.96,813,786,813.10,19475,17,Paxan-a
20040104,779.03,811,778,810.72,5330,10,Paxan-a
20040106,770.32,804,770,803.86,13345,10,Paxan-a
20040107,763.72,798,764,798.31,10951,11,Paxan-a
20040110,758.44,798,758,797.52,1310,4,Paxan-a
20040111,757.64,793,758,793.03,8660,6,Paxan-a
20040114,753.42,793,753,793.03,210,2,Paxan-a
20040117,753.42,790,753,789.60,6880,12,Paxan-a
20040119,750.25,789,750,789.33,288,4,Paxan-a
20040120,749.99,784,750,784.05,10584,9,Paxan-a
20040121,744.97,784,745,783.52,956,3,Paxan-a
20040124,744.44,782,744,782.20,2546,4,Paxan-a
20040125,743.12,781,743,780.88,2417,5,Paxan-a
20040126,742.06,779,742,778.51,4510,2,Paxan-a
20040127,739.69,778,740,777.71,1647,5,Paxan-a
20040128,738.89,776,739,776.13,3192,4,Paxan-a
20040208,737.57,775,738,774.81,2490,2,Paxan-a
20040221,736.25,775,736,774.81,82,2,Paxan-a
20040223,736.25,764,736,763.98,22597,22,Paxan-a
20040229,725.95,762,726,762.40,3250,4,Paxan-a
20040303,724.37,762,724,761.87,1125,4,Paxan-a
20040306,723.84,762,724,761.87,372,2,Paxan-a
20040307,723.84,761,724,761.08,1471,2,Paxan-a
20040313,723.05,758,723,758.44,5447,2,Paxan-a
20040314,720.67,758,721,758.17,420,3,Paxan-a
20040315,720.41,753,720,753.42,10196,6,Paxan-a
20040317,715.92,753,716,752.63,1467,4,Paxan-a
20040404,715.13,715,634,686.61,31560,28,Paxan-a
20040405,652.28,674,652,673.67,39970,37,Paxan-a
20040406,673.67,705,674,676.84,13849,8,Paxan-a
20040407,710.64,711,678,678.16,4823,18,Paxan-a
20040410,711.96,712,678,678.42,1615,5,Paxan-a
20040412,712.22,712,684,684.49,19950,18,Paxan-a
20040413,718.56,719,700,699.55,55075,37,Paxan-a
20040414,709.58,726,701,700.87,11712,24,Paxan-a
20040417,701.13,703,700,700.87,32371,16,Paxan-a
20040418,697.17,713,697,701.13,9636,15,Paxan-a
20040421,701.13,710,701,701.39,7659,10,Paxan-a
20040424,701.92,710,689,701.39,58433,27,Paxan-a
20040425,689.25,696,674,689.51,60633,25,Paxan-a
20040426,685.29,687,660,675.25,59878,16,Paxan-a
20040427,660.20,660,642,649.11,100140,25,Paxan-a
20040428,657.29,657,634,646.47,22497,12,Paxan-a
20040501,660.99,671,653,653.33,39232,25,Paxan-a
20040502,667.33,667,659,658.88,59010,24,Paxan-a
20040503,673.40,673,660,665.22,109501,30,Paxan-a
20040504,681.06,698,668,668.12,13037,13,Paxan-a
20040505,691.89,701,683,682.91,49080,23,Paxan-a
20040508,701.13,702,683,683.17,3178,8,Paxan-a
20040509,702.98,713,686,686.08,15445,9,Paxan-a
20040510,713.01,714,691,691.36,21613,15,Paxan-a
20040511,708.00,713,694,694.26,16793,14,Paxan-a
20040512,694.26,695,691,694.00,4747,11,Paxan-a
20040515,694.00,708,687,694.53,27544,16,Paxan-a
20040516,694.53,695,687,693.74,18975,19,Paxan-a
20040517,686.34,691,673,691.10,19141,9,Paxan-a
20040518,678.68,687,660,686.61,18442,16,Paxan-a
20040519,660.20,682,658,681.59,19816,16,Paxan-a
20040522,678.68,713,676,684.23,17379,8,Paxan-a
20040523,718.30,718,690,689.77,18302,4,Paxan-a
20040524,724.11,724,717,716.98,86010,26,Paxan-a
20040525,752.63,753,732,732.03,45818,20,Paxan-a
20040526,768.47,768,736,735.99,12489,7,Paxan-a
20040529,772.70,773,736,736.25,974,4,Paxan-a
20040530,772.96,773,756,755.79,58064,18,Paxan-a
20040531,793.56,794,791,790.92,100626,40,Paxan-a
20040601,830.27,830,830,830.27,108814,50,Paxan-a
20040602,871.73,872,872,871.73,188917,51,Paxan-a
20040605,915.30,915,832,869.35,192044,70,Paxan-a
20040606,871.20,872,859,868.03,128353,40,Paxan-a
20040607,858.26,871,858,866.71,87693,42,Paxan-a
20040608,871.73,910,871,898.13,154907,45,Paxan-a
20040609,924.28,924,853,910.55,793221,47,Paxan-a
20040612,910.28,911,871,907.38,35518,21,Paxan-a
20040613,907.38,907,894,905.26,21033,13,Paxan-a
20040614,879.38,879,861,877.80,79868,35,Paxan-a
20040615,868.82,887,869,875.16,173882,65,Paxan-a
20040616,887.31,919,887,918.47,6597560,111,Paxan-a
20040619,964.15,964,964,964.15,6850571,102,Paxan-a
20040620,1012.22,1012,977,1011.16,438642,102,Paxan-a
20040621,1061.33,1062,1056,1060.81,121917,38,Paxan-a
20040622,1113.62,1114,1093,1093.29,66944,27,Paxan-a
20040623,1147.95,1148,1131,1130.52,74037,28,Paxan-a
20040626,1187.04,1187,1187,1187.04,115691,51,Paxan-a
20040627,1246.19,1246,1147,1223.22,1237931,104,Paxan-a
20040628,1162.21,1162,1162,1162.21,229052,54,Paxan-a
20040629,1104.12,1104,1104,1104.12,663608,116,Paxan-a
20040710,924.28,924,924,924.28,1000,1,Paxan-a
20040711,970.49,970,935,935.37,26449,8,Paxan-a
20040712,982.11,982,935,953.59,68251,31,Paxan-a
20040713,936.69,937,906,917.94,95551,51,Paxan-a
20040714,913.71,917,906,916.88,12487,5,Paxan-a
20040717,892.32,916,892,915.56,5097,5,Paxan-a
20040718,869.88,915,870,915.03,703,2,Paxan-a
20040719,869.35,913,869,913.45,3610,2,Paxan-a
20040720,868.03,911,868,911.07,5066,8,Paxan-a
20040724,865.65,910,866,910.02,2190,4,Paxan-a
20040725,864.60,910,865,909.75,560,2,Paxan-a
20040726,864.33,909,864,909.49,160,2,Paxan-a
20040727,864.07,864,864,864.07,192284,69,Paxan-a
20040728,821.02,848,821,848.22,41006,29,Paxan-a
20040731,825.25,872,821,861.95,124580,67,Paxan-a
20040801,858.26,860,845,859.84,24181,11,Paxan-a
20040802,818.65,903,817,850.34,143789,35,Paxan-a
20040803,847.17,865,808,850.60,42834,18,Paxan-a
20040804,845.05,850,839,848.22,78889,31,Paxan-a
20040807,851.39,851,848,848.22,1241,2,Paxan-a
20040808,838.45,869,838,849.01,127763,27,Paxan-a
20040809,842.68,852,843,848.22,18208,13,Paxan-a
20040810,844.53,866,841,850.07,109329,34,Paxan-a
20040811,850.07,866,825,849.81,248474,31,Paxan-a
20040814,807.82,808,808,807.55,119630,19,Paxan-a
20040815,847.69,848,808,821.55,46223,16,Paxan-a
20040816,821.55,822,792,812.04,99747,18,Paxan-a
20040817,810.99,819,811,811.25,73476,17,Paxan-a
20040818,811.25,811,811,811.25,18300,8,Paxan-a
20040822,810.72,811,810,810.99,9210,10,Paxan-a
20040823,802.27,809,802,809.14,26860,11,Paxan-a
20040824,808.35,809,807,808.08,129989,20,Paxan-a
20040825,792.24,819,779,809.93,60224,19,Paxan-a
20040828,792.24,810,792,808.87,18115,8,Paxan-a
20040829,810.72,811,809,808.87,15000,9,Paxan-a
20040831,808.08,809,779,807.82,11072,13,Paxan-a
20040901,805.18,808,805,807.55,11765,8,Paxan-a
20040904,813.63,832,810,809.67,15658,7,Paxan-a
20040905,832.64,847,815,814.95,22577,15,Paxan-a
20040906,815.48,856,815,820.23,23423,14,Paxan-a
20040907,860.90,861,820,860.37,354509,62,Paxan-a
20040908,903.15,903,861,861.43,3338,5,Paxan-a
20040911,904.47,904,863,863.28,4883,8,Paxan-a
20040912,906.32,906,866,866.18,7474,5,Paxan-a
20040914,909.49,909,866,866.18,294,4,Paxan-a
20040915,909.49,909,866,866.44,817,2,Paxan-a
20040918,909.75,910,868,867.76,3887,9,Paxan-a
20040919,911.07,911,875,875.42,19510,7,Paxan-a
20040920,919.00,919,918,917.68,105090,30,Paxan-a
20040921,963.36,963,963,963.10,107791,38,Paxan-a
20040922,1011.16,1011,970,969.96,15658,13,Paxan-a
20040925,1018.29,1018,1018,1018.29,218105,71,Paxan-a
20040926,1068.99,1069,1067,1066.88,103597,37,Paxan-a
20040927,1120.22,1120,1120,1120.22,212017,71,Paxan-a
20040928,1176.21,1176,1064,1155.61,594292,178,Paxan-a
20040929,1148.48,1148,1098,1106.23,130559,77,Paxan-a
20041002,1143.46,1161,1106,1148.48,234847,76,Paxan-a
20041003,1149.54,1206,1149,1198.39,220161,55,Paxan-a
20041004,1149.27,1204,1148,1184.40,53751,32,Paxan-a
20041005,1174.62,1175,1125,1174.36,21819,15,Paxan-a
20041006,1115.73,1153,1116,1153.23,38679,20,Paxan-a
20041009,1095.66,1135,1096,1134.75,34302,22,Paxan-a
20041010,1078.24,1104,1078,1093.02,142466,46,Paxan-a
20041011,1093.02,1096,1043,1092.23,2903,5,Paxan-a
20041012,1091.70,1093,1082,1089.06,184371,41,Paxan-a
20041013,1082.72,1109,1058,1090.38,42128,23,Paxan-a
20041016,1056.58,1073,1056,1073.48,63265,23,Paxan-a
20041017,1062.65,1083,1062,1072.69,51104,15,Paxan-a
20041018,1072.69,1073,1057,1071.37,24744,13,Paxan-a
20041019,1071.11,1071,1056,1068.99,17644,7,Paxan-a
20041020,1064.24,1069,1063,1068.73,745,3,Paxan-a
20041023,1049.45,1062,1017,1061.60,30149,19,Paxan-a
20041024,1032.02,1052,1019,1051.56,35510,19,Paxan-a
20041025,1052.88,1055,1051,1051.83,34122,12,Paxan-a
20041026,1055.79,1059,1053,1053.41,32057,15,Paxan-a
20041027,1058.96,1062,1054,1054.20,16780,9,Paxan-a
20041030,1054.47,1060,1054,1054.73,24614,10,Paxan-a
20041031,1019.35,1040,1019,1039.68,45343,14,Paxan-a
20041101,1012.22,1039,1012,1039.42,89,2,Paxan-a
20041102,1039.42,1056,1039,1041.26,31904,17,Paxan-a
20041103,1040.21,1041,1018,1040.74,3955,7,Paxan-a
20041106,1089.86,1091,1042,1089.33,541183,23,Paxan-a
20041107,1134.22,1135,1115,1120.22,388077,39,Paxan-a
20041108,1148.74,1149,1135,1138.18,80841,42,Paxan-a
20041109,1138.18,1151,1138,1141.88,63910,33,Paxan-a
20041110,1141.61,1142,1086,1133.96,624664,38,Paxan-a
20041113,1135.01,1135,1120,1123.92,88176,23,Paxan-a
20041115,1148.48,1148,1126,1126.03,15853,11,Paxan-a
20041116,1119.70,1126,1114,1125.51,5405,4,Paxan-a
20041117,1113.89,1124,1094,1123.66,6643,8,Paxan-a
20041120,1111.77,1116,1100,1116.00,42771,28,Paxan-a
20041121,1106.49,1106,1062,1098.57,36858,19,Paxan-a
20041122,1077.44,1096,1049,1096.19,7291,9,Paxan-a
20041123,1074.01,1084,1056,1084.05,51010,17,Paxan-a
20041124,1066.88,1077,1049,1075.33,41841,18,Paxan-a
20041127,1030.44,1076,1030,1055.00,74553,35,Paxan-a
20041128,1055.00,1096,1055,1066.62,55640,31,Paxan-a
20041129,1109.13,1120,1109,1118.90,148121,27,Paxan-a
20041130,1167.23,1175,1167,1174.36,256404,59,Paxan-a
20041201,1191.26,1233,1188,1232.72,1748756,245,Paxan-a
20041204,1293.99,1294,1215,1236.68,580613,63,Paxan-a
20041205,1241.17,1268,1207,1228.76,168147,57,Paxan-a
20041206,1213.97,1215,1180,1201.30,126232,51,Paxan-a
20041207,1200.24,1202,1143,1177.00,254208,76,Paxan-a
20041211,1177.79,1236,1178,1199.98,177746,76,Paxan-a
20041212,1259.92,1260,1239,1257.55,427787,89,Paxan-a
20041213,1320.40,1320,1241,1303.76,538278,174,Paxan-a
20041214,1303.76,1320,1242,1272.33,424768,107,Paxan-a
20041215,1307.46,1308,1268,1295.04,479804,135,Paxan-a
20041218,1307.46,1360,1307,1355.52,1171060,286,Paxan-a
20041219,1422.07,1423,1347,1378.49,432147,178,Paxan-a
20041220,1369.78,1370,1310,1334.92,188307,70,Paxan-a
20041221,1334.92,1386,1320,1337.56,161994,75,Paxan-a
20041222,1367.67,1404,1368,1393.55,639099,136,Paxan-a
20041225,1389.06,1463,1389,1459.57,402056,125,Paxan-a
20041226,1452.44,1459,1409,1441.08,118041,75,Paxan-a
20041227,1409.65,1442,1381,1402.79,1145267,70,Paxan-a
20041228,1373.21,1413,1333,1380.87,2367198,172,Paxan-a
20041229,1412.56,1413,1312,1344.16,386270,105,Paxan-a
20050101,1410.71,1411,1397,1405.43,250054,110,Paxan-a
20050102,1412.82,1452,1386,1420.75,281429,107,Paxan-a
20050103,1399.62,1407,1373,1389.06,243850,96,Paxan-a
20050104,1389.06,1423,1389,1401.47,197360,75,Paxan-a
20050105,1382.72,1413,1374,1400.94,234604,87,Paxan-a
20050108,1400.41,1452,1400,1419.69,102843,68,Paxan-a
20050109,1426.03,1426,1401,1418.37,290014,57,Paxan-a
20050110,1418.37,1685,1397,1428.93,16765904,115,Paxan-a
20050111,1429.46,1429,1383,1405.69,122130,47,Paxan-a
20050112,1423.12,1423,1348,1363.44,161190,60,Paxan-a
20050115,1357.37,1357,1310,1324.36,127717,49,Paxan-a
20050116,1325.68,1326,1269,1296.10,113441,50,Paxan-a
20050117,1241.17,1320,1231,1255.17,169636,76,Paxan-a
20050118,1258.60,1318,1257,1316.44,413341,63,Paxan-a
20050119,1381.93,1452,1382,1381.93,70272700,140,Paxan-a
20050308,1399.36,1400,1056,1305.08,337058,95,Paxan-a
20050309,1267.05,1362,1240,1269.96,418009,141,Paxan-a
20050312,1214.76,1233,1207,1232.99,65088,29,Paxan-a
20050313,1171.46,1184,1171,1184.40,85030,38,Paxan-a
20050314,1161.95,1242,1133,1194.17,173959,88,Paxan-a
20050315,1217.41,1254,1211,1236.68,115777,52,Paxan-a
20050316,1254.38,1281,1244,1260.19,226911,67,Paxan-a
20050326,1320.13,1320,1269,1269.16,18186,10,Paxan-a
20050327,1277.35,1320,1277,1278.94,39105,16,Paxan-a
20050328,1293.99,1295,1285,1284.75,44160,20,Paxan-a
20050329,1317.23,1320,1289,1289.50,40956,22,Paxan-a
20050330,1291.35,1299,1244,1288.18,19802,24,Paxan-a
20050403,1249.09,1282,1249,1281.84,20851,10,Paxan-a
20050404,1281.84,1282,1218,1254.90,47358,24,Paxan-a
20050405,1218.20,1225,1193,1224.80,57577,23,Paxan-a
20050406,1192.85,1286,1175,1212.12,219064,81,Paxan-a
20050410,1208.95,1241,1208,1216.08,39596,18,Paxan-a
20050411,1237.74,1238,1215,1222.42,76547,45,Paxan-a
20050412,1222.42,1238,1188,1211.07,86133,39,Paxan-a
20050413,1177.79,1225,1165,1175.94,136039,65,Paxan-a
20050416,1164.59,1188,1131,1168.55,182484,80,Paxan-a
20050417,1178.85,1215,1179,1189.41,146642,62,Paxan-a
20050418,1189.41,1228,1189,1205.79,87990,31,Paxan-a
20050419,1202.09,1204,1200,1203.67,55194,29,Paxan-a
20050420,1201.30,1212,1178,1202.09,60212,30,Paxan-a
20050423,1209.22,1215,1162,1197.60,96062,45,Paxan-a
20050424,1199.71,1200,1198,1197.60,225,6,Paxan-a
20050425,1197.34,1197,1149,1188.88,33582,25,Paxan-a
20050427,1161.95,1177,1162,1173.30,113044,40,Paxan-a
20050430,1161.95,1162,1149,1155.87,88593,41,Paxan-a
20050501,1188.36,1213,1151,1186.51,100035,41,Paxan-a
20050502,1196.81,1223,1197,1205.52,81192,37,Paxan-a
20050503,1209.75,1266,1209,1253.06,156386,65,Paxan-a
20050504,1272.86,1277,1221,1249.36,104503,49,Paxan-a
20050507,1257.02,1257,1228,1243.55,39643,23,Paxan-a
20050508,1215.82,1241,1194,1241.17,7578,8,Paxan-a
20050509,1214.50,1215,1188,1201.56,144010,56,Paxan-a
20050510,1193.64,1214,1190,1200.50,21560,18,Paxan-a
20050511,1200.24,1216,1200,1206.31,47084,30,Paxan-a
20050514,1217.41,1254,1215,1231.40,275370,93,Paxan-a
20050515,1240.64,1685,1188,1207.90,5339752,113,Paxan-a
20050516,1188.36,1188,1159,1167.23,391861,145,Paxan-a
20050517,1166.44,1188,1153,1168.55,251271,103,Paxan-a
20050827,528.16,634,528,589.69,2978,5,Paxan-a
20050828,619.00,619,619,618.74,124716,38,Paxan-a
20050829,649.37,650,607,621.91,177116,64,Paxan-a
20050830,599.20,614,598,607.38,162210,66,Paxan-a
20050831,607.38,607,577,588.37,83643,43,Paxan-a
20050903,599.46,599,586,588.90,50848,23,Paxan-a
20050904,583.35,585,560,584.94,15630,12,Paxan-a
20050905,569.62,572,556,571.73,69102,33,Paxan-a
20050906,566.19,568,565,567.77,69562,28,Paxan-a
20050907,564.87,567,554,565.66,57366,15,Paxan-a
20050910,565.66,567,552,565.39,17884,10,Paxan-a
20050911,540.04,557,537,555.09,53386,29,Paxan-a
20050912,555.09,560,539,552.98,24265,13,Paxan-a
20050913,559.58,560,528,546.91,30082,17,Paxan-a
20050914,538.46,541,520,541.36,23441,13,Paxan-a
20050917,522.88,528,515,527.63,60423,32,Paxan-a
20050918,524.99,528,501,522.88,53475,24,Paxan-a
20050919,522.88,541,523,523.14,7463,6,Paxan-a
20050921,523.14,539,523,523.67,6596,4,Paxan-a
20050924,538.46,538,526,526.05,26681,15,Paxan-a
20050925,502.81,524,503,524.46,6609,4,Paxan-a
20050926,498.32,523,498,522.88,5805,5,Paxan-a
20050927,496.73,523,497,522.61,1063,2,Paxan-a
20050928,496.73,521,497,521.03,5705,6,Paxan-a
20051001,495.15,520,495,519.71,5510,4,Paxan-a
20051002,493.83,518,494,518.39,5167,6,Paxan-a
20051003,492.51,512,493,512.31,24405,13,Paxan-a
20051004,486.70,508,487,507.56,18952,10,Paxan-a
20051005,482.21,505,482,504.66,12183,6,Paxan-a
20051008,479.57,507,480,485.38,180693,66,Paxan-a
20051009,507.03,509,493,492.77,35127,27,Paxan-a
20051010,507.03,517,495,495.41,12261,9,Paxan-a
20051011,519.97,520,505,504.92,44376,30,Paxan-a
20051012,504.39,512,502,505.18,17836,21,Paxan-a
20051015,504.92,505,481,503.86,19616,10,Paxan-a
20051016,493.83,499,481,499.37,55584,20,Paxan-a
20051017,488.55,498,483,497.53,13822,5,Paxan-a
20051018,499.11,499,491,497.53,583,3,Paxan-a
20051019,488.55,496,489,495.68,44950,17,Paxan-a
20051022,493.83,494,480,494.09,15282,7,Paxan-a
20051023,485.64,494,486,493.30,7787,7,Paxan-a
20051024,480.36,490,475,490.40,18372,14,Paxan-a
20051026,481.15,489,479,489.34,10754,8,Paxan-a
20051029,470.06,485,465,485.38,18365,9,Paxan-a
20051030,461.87,482,461,482.21,13660,11,Paxan-a
20051031,458.18,480,458,480.10,9437,7,Paxan-a
20051101,456.33,479,456,479.04,4614,2,Paxan-a
20051102,455.27,479,455,478.78,1010,4,Paxan-a
20051105,455.01,475,455,457.91,100826,42,Paxan-a
20051106,457.91,481,458,474.81,86079,25,Paxan-a
20051107,498.05,498,475,480.89,49145,15,Paxan-a
20051108,475.34,475,457,474.02,30584,13,Paxan-a
20051109,467.42,472,457,472.44,13310,7,Paxan-a
20051112,470.06,475,463,472.44,19560,15,Paxan-a
20051113,463.99,475,464,472.97,28646,14,Paxan-a
20051114,472.97,475,465,467.42,81917,26,Paxan-a
20051115,467.42,467,459,465.04,51217,18,Paxan-a
20051116,465.04,465,456,461.35,59759,28,Paxan-a
20051119,461.35,461,452,460.03,42987,12,Paxan-a
20051120,454.48,470,451,454.48,83910,25,Paxan-a
20051121,453.42,1336,449,451.58,23936843,25,Paxan-a
20051122,459.50,462,449,451.05,44320,16,Paxan-a
20051123,462.14,473,457,456.86,37005,23,Paxan-a
20051126,479.57,480,457,457.12,2383,3,Paxan-a
20051127,479.83,480,476,475.61,88630,28,Paxan-a
20051129,499.37,499,494,494.36,86596,39,Paxan-a
20051130,518.92,519,500,518.65,138655,55,Paxan-a
20051203,544.53,545,522,521.56,13056,9,Paxan-a
20051204,547.44,547,525,525.25,16191,11,Paxan-a
20051205,551.40,551,528,549.55,221873,95,Paxan-a
20051206,577.01,577,555,574.90,108519,53,Paxan-a
20051210,603.42,603,551,584.41,133594,56,Paxan-a
20051211,575.43,594,568,581.77,50739,35,Paxan-a
20051212,581.77,592,581,584.67,57889,26,Paxan-a
20051213,586.26,586,576,583.35,25798,20,Paxan-a
20051214,578.07,582,578,582.03,47772,18,Paxan-a
20051217,578.33,581,570,580.71,17627,10,Paxan-a
20051218,570.15,579,553,578.60,14519,14,Paxan-a
20051219,549.81,572,550,572.26,23609,13,Paxan-a
20051220,551.13,569,551,568.83,19585,9,Paxan-a
20051221,561.70,564,541,563.55,20960,18,Paxan-a
20051224,562.49,575,562,565.39,25985,15,Paxan-a
20051225,567.77,568,557,565.13,1808,5,Paxan-a
20051226,557.47,561,540,561.17,19250,14,Paxan-a
20051227,534.23,552,533,552.45,34227,16,Paxan-a
20051228,550.61,552,536,551.40,13586,12,Paxan-a
20051231,547.96,551,536,550.87,5511,7,Paxan-a
20060101,546.64,550,536,549.55,8853,10,Paxan-a
20060102,545.32,547,528,546.12,23128,18,Paxan-a
20060103,546.12,546,528,541.10,38582,16,Paxan-a
20060104,529.48,540,528,539.51,13371,12,Paxan-a
20060107,528.16,533,514,533.18,28847,10,Paxan-a
20060108,528.16,534,514,532.12,12460,7,Paxan-a
20060109,514.16,530,514,530.01,13195,11,Paxan-a
20060110,520.24,528,504,526.84,23432,19,Paxan-a
20060114,514.95,525,502,524.99,9516,8,Paxan-a
20060115,527.89,528,525,524.99,5000,5,Paxan-a
20060116,501.75,524,502,523.93,5390,3,Paxan-a
20060117,523.93,524,507,523.67,2010,3,Paxan-a
20060118,512.58,522,511,521.82,17471,8,Paxan-a
20060121,510.99,519,507,519.18,24864,11,Paxan-a
20060122,513.63,519,514,518.65,8276,6,Paxan-a
20060123,514.69,518,515,518.39,3578,3,Paxan-a
20060124,514.95,516,507,516.01,22175,9,Paxan-a
20060125,507.03,515,507,515.22,8400,2,Paxan-a
20060128,510.20,514,502,513.63,17885,9,Paxan-a
20060129,505.71,512,506,512.05,20136,11,Paxan-a
20060130,511.79,512,512,511.79,3084,4,Paxan-a
20060131,486.43,502,486,502.01,41274,17,Paxan-a
