<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171022,1608.58,1627,1605,1617.43,6272456,422,پارسان-ت
20171023,1627.88,1662,1617,1649.60,5439574,499,پارسان-ت
20171024,1660.86,1697,1627,1678.55,8927811,597,پارسان-ت
20171025,1697.05,1698,1665,1680.97,8958259,463,پارسان-ت
20171028,1680.97,1705,1676,1684.18,7903751,482,پارسان-ت
20171029,1705.09,1768,1697,1758.98,42018698,1993,پارسان-ت
20171030,1785.52,1786,1721,1739.68,12530768,903,پارسان-ت
20171031,1729.22,1761,1721,1733.24,10333597,553,پارسان-ت
20171101,1746.11,1783,1741,1763.81,8935658,542,پارسان-ت
20171104,1769.44,1794,1756,1766.22,9991433,626,پارسان-ت
20171105,1780.70,1781,1742,1754.16,3025492,220,پارسان-ت
20171106,1761.39,1769,1737,1756.57,3292089,194,پارسان-ت
20171107,1761.39,1769,1740,1754.16,5079925,291,پارسان-ت
20171108,1767.02,1769,1744,1753.35,2564083,202,پارسان-ت
20171111,1743.70,1769,1731,1760.59,3968167,276,پارسان-ت
20171112,1731.64,1767,1732,1757.37,1338562,136,پارسان-ت
20171113,1734.85,1768,1732,1755.76,1510376,172,پارسان-ت
20171114,1753.35,1757,1730,1750.94,1216782,154,پارسان-ت
20171115,1745.31,1757,1737,1748.53,3491641,242,پارسان-ت
20171118,1752.55,1767,1737,1753.35,2740244,223,پارسان-ت
20171120,1766.22,1769,1745,1759.79,3134966,250,پارسان-ت
20171121,1766.22,1818,1758,1805.63,17676156,1081,پارسان-ت
20171122,1825.74,1866,1799,1836.19,11041828,770,پارسان-ت
20171125,1869.17,1913,1858,1881.23,4093715,459,پارسان-ت
20171126,1890.08,1890,1828,1850.67,5756612,345,پارسان-ت
20171128,1857.91,1925,1858,1894.91,5549550,432,پارسان-ت
20171129,1833.78,1929,1834,1899.73,8914706,560,پارسان-ت
20171202,1887.67,1922,1875,1895.71,1789491,189,پارسان-ت
20171203,1890.08,1914,1850,1872.39,9325220,420,پارسان-ت
20171204,1841.82,1874,1836,1861.93,2249042,172,پارسان-ت
20171205,1874.00,1882,1842,1849.87,4433978,209,پارسان-ت
20171209,1850.67,1882,1842,1853.08,2723062,168,پارسان-ت
20171210,1863.54,1864,1849,1853.89,3591177,249,پارسان-ت
20171211,1853.89,1890,1851,1874.80,3952814,276,پارسان-ت
20171212,1890.08,1958,1876,1935.93,19973803,1113,پارسان-ت
20171213,1959.25,1995,1946,1977.75,13714286,906,پارسان-ت
20171216,2026.81,2050,1995,2020.38,10765774,840,پارسان-ت
20171217,2032.44,2051,1962,2018.77,11996504,790,پارسان-ت
20171218,1970.51,2015,1934,1964.88,10515641,699,پارسان-ت
20171219,1970.51,2009,1949,1966.49,2472923,252,پارسان-ت
20171220,1958.45,1995,1934,1968.10,7150446,585,پارسان-ت
20171223,1965.68,2016,1958,1984.99,4758356,426,پارسان-ت
20171224,1985.79,2030,1972,2011.53,9591780,482,پارسان-ت
20171225,2030.83,2067,2019,2050.94,7966286,650,پارسان-ت
20171226,2038.87,2043,2003,2014.75,6319527,434,پارسان-ت
20171227,2049.33,2049,2003,2016.35,2915593,235,پارسان-ت
20171230,1986.60,2019,1932,1985.79,9541851,574,پارسان-ت
20171231,2009.92,2010,1894,1951.21,13456769,773,پارسان-ت
20180101,1972.12,1986,1958,1965.68,6276207,465,پارسان-ت
20180102,1988.20,2003,1971,1989.81,3838265,367,پارسان-ت
20180103,1997.05,1997,1962,1976.94,4051825,392,پارسان-ت
20180106,1962.47,1990,1962,1983.38,5857983,465,پارسان-ت
20180107,1986.60,2010,1971,1989.01,9118026,794,پارسان-ت
20180108,1985.79,1994,1970,1980.16,33390038,2137,پارسان-ت
20180113,1962.09,1968,1954,1960.29,2830594,238,پارسان-ت
20180114,1960.29,2033,1958,2010.88,6339815,578,پارسان-ت
20180115,2031.65,2100,2032,2067.79,9313685,746,پارسان-ت
20180116,2095.79,2145,2096,2127.41,8361518,689,پارسان-ت
20180117,2131.93,2163,2116,2133.73,6074566,568,پارسان-ت
20180120,2140.96,2159,2132,2148.19,6378047,510,پارسان-ت
20180123,2168.96,2276,2169,2237.62,14824602,1052,پارسان-ت
20180124,2247.56,2249,2201,2227.68,5587818,511,پارسان-ت
20180127,2237.62,2266,2168,2192.45,4840095,441,پارسان-ت
20180128,2206.90,2213,2150,2189.74,1948168,237,پارسان-ت
20180129,2168.06,2176,2139,2159.93,6489199,464,پارسان-ت
20180130,2140.96,2171,2108,2142.77,2862718,345,پارسان-ت
20180131,2131.93,2141,2088,2121.99,3072483,394,پارسان-ت
20180203,2140.06,2141,2080,2108.44,2818922,273,پارسان-ت
20180204,2086.76,2140,2061,2103.92,6115925,496,پارسان-ت
20180205,2082.24,2141,2082,2117.47,2766257,311,پارسان-ت
20180206,2140.06,2192,2123,2165.35,8049344,689,پارسان-ت
20180207,2186.13,2213,2180,2194.26,5736056,442,پارسان-ت
20180210,2163.54,2222,2128,2168.06,10874338,681,پارسان-ت
20180212,2145.48,2220,2144,2193.35,6767753,447,پارسان-ت
20180213,2208.71,2236,2186,2212.32,6298582,407,پارسان-ت
20180214,2230.39,2239,2213,2216.84,1248194,179,پارسان-ت
20180217,2230.39,2233,2178,2214.13,1764322,174,پارسان-ت
20180218,2215.94,2226,2170,2208.71,3309992,267,پارسان-ت
20180219,2211.42,2222,2160,2197.87,2916010,261,پارسان-ت
20180221,2195.16,2212,2157,2190.64,1522538,182,پارسان-ت
20180224,2162.64,2213,2128,2184.32,10022521,592,پارسان-ت
20180225,2192.45,2211,2149,2195.16,4806447,345,پارسان-ت
20180226,2150.90,2213,2151,2180.71,2253002,195,پارسان-ت
20180227,2186.13,2199,2151,2177.09,1252658,135,پارسان-ت
20180228,2177.09,2202,2132,2168.96,7279584,427,پارسان-ت
20180303,2128.31,2149,2100,2121.09,3688518,282,پارسان-ت
20180304,2121.09,2146,2099,2137.35,4677402,260,پارسان-ت
20180305,2105.73,2145,2102,2126.51,1688497,150,پارسان-ت
20180306,2102.11,2148,2071,2104.82,6587802,419,پارسان-ت
20180307,2077.72,2096,2049,2088.56,1657829,190,پارسان-ت
20180310,2057.85,2099,2008,2062.37,2179242,286,پارسان-ت
20180311,2000.94,2067,1996,2037.98,4314338,328,پارسان-ت
20180312,2041.59,2084,2035,2065.08,4679896,280,پارسان-ت
20180313,2077.72,2113,2041,2072.30,3877018,253,پارسان-ت
20180314,2095.79,2105,2033,2066.88,1954357,169,پارسان-ت
20180317,2085.85,2131,2042,2093.08,4216901,240,پارسان-ت
20180318,2113.86,2122,2033,2084.05,2119499,196,پارسان-ت
20180319,2086.76,2122,2042,2062.37,12220068,353,پارسان-ت
20180325,2113.86,2118,2058,2070.50,1193233,76,پارسان-ت
20180326,2113.86,2117,2062,2075.92,1058150,67,پارسان-ت
20180327,2091.27,2110,2073,2084.05,5393683,214,پارسان-ت
20180328,2086.76,2087,2055,2080.43,1557981,133,پارسان-ت
20180403,2077.72,2078,2033,2064.17,1854523,223,پارسان-ت
20180404,2072.30,2075,2037,2063.27,903298,100,پارسان-ت
20180407,2055.14,2059,2001,2047.91,1252370,187,پارسان-ت
20180408,2037.98,2038,1984,2014.49,3735479,268,پارسان-ت
20180409,2031.65,2085,2023,2055.14,8432494,490,پارسان-ت
20180410,1997.33,2054,1987,2023.52,3714892,207,پارسان-ت
20180411,2041.59,2065,1987,2031.65,5709415,374,پارسان-ت
20180415,1994.62,2055,1988,2022.62,1936449,144,پارسان-ت
20180416,2031.65,2040,1958,2004.55,3110748,204,پارسان-ت
20180417,1953.96,2019,1954,2000.94,1744868,174,پارسان-ت
20180418,2012.68,2025,1964,2000.94,1359373,149,پارسان-ت
20180421,1963.00,1998,1943,1982.87,1761545,207,پارسان-ت
20180422,1943.12,1943,1897,1918.73,4052745,338,پارسان-ت
20180423,1891.63,1922,1844,1876.28,8818838,519,پارسان-ت
20180424,1905.18,1915,1889,1890.73,1980864,189,پارسان-ت
20180425,1921.44,1956,1902,1908.80,1994816,182,پارسان-ت
20180428,1924.15,1950,1897,1921.44,6492999,368,پارسان-ت
20180429,1923.25,1923,1879,1917.83,804273,82,پارسان-ت
20180430,1918.73,1919,1879,1914.22,1985943,126,پارسان-ت
20180501,1923.25,1932,1879,1908.80,4341102,316,پارسان-ت
20180505,1917.83,1922,1851,1891.63,2574637,207,پارسان-ت
20180506,1860.92,1940,1861,1919.64,7618579,433,پارسان-ت
20180507,1933.19,1933,1891,1917.83,1717759,167,پارسان-ت
20180508,1941.32,1964,1898,1925.06,1582322,122,پارسان-ت
20180509,1925.06,1961,1920,1944.93,21469416,870,پارسان-ت
20180512,1960.29,1960,1942,1946.74,1332302,105,پارسان-ت
20180513,1956.67,1962,1949,1952.16,3812357,185,پارسان-ت
20180514,1960.29,1969,1953,1959.38,11979708,252,پارسان-ت
20180515,1964.80,1973,1954,1961.19,5611768,332,پارسان-ت
20180516,1968.42,1987,1960,1972.93,6099898,273,پارسان-ت
20180519,1980.16,1995,1958,1972.03,2020682,166,پارسان-ت
20180520,1986.48,1996,1932,1959.38,5289742,240,پارسان-ت
20180521,1968.42,1969,1921,1955.77,805439,65,پارسان-ت
20180522,1958.48,1959,1915,1952.16,1802615,141,پارسان-ت
20180523,1915.12,1955,1915,1949.45,2459597,132,پارسان-ت
20180526,1920.54,1925,1883,1897.96,6755647,383,پارسان-ت
20180527,1924.15,1941,1893,1917.83,4998244,210,پارسان-ت
20180528,1899.76,1941,1887,1914.22,2303701,157,پارسان-ت
20180529,1915.12,1917,1865,1881.70,3868942,259,پارسان-ت
20180530,1893.44,1897,1855,1876.28,1764990,160,پارسان-ت
20180602,1854.59,1895,1855,1874.47,1654722,123,پارسان-ت
20180603,1857.30,1897,1857,1880.79,3287997,213,پارسان-ت
20180609,1860.92,1870,1835,1852.79,4172483,297,پارسان-ت
20180610,1824.78,1888,1825,1869.95,5944066,247,پارسان-ت
20180611,1908.80,1909,1856,1875.37,5564419,232,پارسان-ت
20180612,1888.02,1897,1858,1874.47,1515757,146,پارسان-ت
20180613,1901.57,1968,1875,1960.29,16020120,623,پارسان-ت
20180617,2057.85,2058,2052,2057.85,24516050,799,پارسان-ت
20180618,2146.38,2146,2062,2112.96,10352740,763,پارسان-ت
20180619,2060.56,2218,2060,2204.19,30990951,1533,پارسان-ت
20180620,2256.59,2314,2232,2298.14,5443674,298,پارسان-ت
20180623,2266.53,2308,2192,2265.62,8709155,544,پارسان-ت
20180624,2303.56,2379,2298,2377.64,24089746,890,پارسان-ت
20180625,2495.98,2496,2493,2495.98,9308252,304,پارسان-ت
20180626,2620.64,2621,2371,2551.99,49831544,2069,پارسان-ت
20180627,2559.21,2559,2425,2467.07,24845856,1031,پارسان-ت
20180630,2430.03,2520,2372,2458.94,7618054,508,پارسان-ت
20180701,2473.40,2473,2336,2355.06,14603054,880,پارسان-ت
20180702,2357.77,2439,2358,2388.48,13619060,558,پارسان-ت
20180703,2461.65,2508,2455,2505.01,19106972,883,پارسان-ت
20180704,2572.76,2630,2545,2615.22,34989822,1620,پارسان-ت
20180707,2583.60,2584,2485,2502.30,11911213,608,پارسان-ت
20180708,2502.30,2575,2493,2541.15,5597440,461,پارسان-ت
20180710,2547.47,2620,2491,2552.89,3634879,286,پارسان-ت
20180711,2564.63,2593,2472,2528.50,4029242,389,پارسان-ت
20180714,2500.50,2547,2440,2481.53,5922719,387,پارسان-ت
20180715,2491.46,2492,2367,2415.58,5424056,304,پارسان-ت
20180716,2402.93,2471,2371,2414.68,5091380,313,پارسان-ت
20180717,2451.71,2462,2380,2422.81,4013017,209,پارسان-ت
20180718,2375.83,2454,2332,2389.38,7030247,412,پارسان-ت
20180721,2393.00,2437,2324,2402.03,3700626,255,پارسان-ت
20180722,2359.57,2376,2295,2343.31,6456886,463,پارسان-ت
20180724,2393.90,2394,2275,2333.37,10198234,441,پارسان-ت
20180725,2312.60,2376,2295,2357.77,12779465,562,پارسان-ت
20180728,2474.30,2475,2463,2474.30,10789664,390,پارسان-ت
20180729,2592.64,2597,2484,2572.76,16130395,1122,پارسان-ت
20180730,2601.67,2701,2602,2696.52,7301496,310,پارسان-ت
20180731,2831.12,2831,2831,2831.12,9625655,234,پارسان-ت
20180801,2972.05,3120,2850,2966.63,55599958,2489,پارسان-ت
20180804,2981.08,3115,2891,3090.39,55948880,2429,پارسان-ت
20180805,3244.86,3245,3162,3244.86,78124211,2251,پارسان-ت
20180806,3406.56,3407,3407,3406.56,85817001,2245,پارسان-ت
20180807,3423.73,3576,3333,3500.51,44835881,2274,پارسان-ت
20180811,3326.17,3326,3160,3206.02,32164332,1251,پارسان-ت
20180812,3213.25,3366,3180,3329.78,28611658,1789,پارسان-ت
20180813,3341.52,3342,3180,3229.51,13148350,835,پارسان-ت
20180814,3378.56,3390,3335,3383.98,47050933,2179,پارسان-ت
20180815,3343.33,3478,3315,3413.79,9581446,727,پارسان-ت
20180818,3431.86,3468,3342,3408.37,9157225,746,پارسان-ت
20180819,3482.45,3578,3482,3564.65,27390320,1370,پارسان-ت
20180820,3576.40,3743,3531,3699.25,21329067,1407,پارسان-ت
20180821,3685.70,3704,3595,3664.92,13586252,967,پارسان-ت
20180825,3712.80,3734,3487,3610.72,12993310,970,پارسان-ت
20180826,3785.07,3790,3635,3746.23,34018168,1674,پارسان-ت
20180827,3839.27,3933,3782,3879.02,19698811,1157,پارسان-ت
20180828,3694.74,3746,3686,3689.32,38331284,1658,پارسان-ت
20180829,3595.37,3731,3595,3684.80,6172877,510,پارسان-ت
20180901,3640.53,3659,3568,3613.43,7316084,607,پارسان-ت
20180902,3587.24,3587,3433,3439.99,19879479,1114,پارسان-ت
20180903,3535.74,3593,3410,3481.54,9376009,835,پارسان-ت
20180904,3604.40,3655,3594,3621.56,14597213,976,پارسان-ت
20180905,3631.50,3729,3542,3635.11,11018837,622,پارسان-ت
20180908,3710.09,3749,3613,3696.54,7511996,581,پارسان-ت
20180909,3729.97,3881,3613,3822.11,29807094,1930,پارسان-ت
20180910,3938.64,4013,3839,3937.74,17618347,1340,پارسان-ت
20180911,3883.54,3973,3761,3869.08,10957845,1026,پارسان-ت
20180912,3875.41,4062,3875,4061.50,79465355,2903,پارسان-ت
20180915,4263.85,4264,4035,4195.20,29649592,1987,پارسان-ت
20180916,4182.55,4183,3998,4098.54,9019396,816,پارسان-ت
20180917,4092.21,4227,3930,4018.14,16847139,1508,پارسان-ت
20180918,4028.98,4029,3818,3834.76,20925125,1645,پارسان-ت
20180922,3907.02,3912,3819,3852.82,12330098,1295,پارسان-ت
20180923,3897.99,3994,3893,3967.55,13229682,1177,پارسان-ت
20180924,4025.36,4025,3893,3933.22,14591277,1329,پارسان-ت
20180925,3947.68,4129,3948,4088.60,73439122,3431,پارسان-ت
20180926,4200.62,4293,4137,4278.30,68463980,3643,پارسان-ت
20180929,4480.66,4491,4426,4489.69,78127500,2885,پارسان-ت
20180930,4713.72,4714,4681,4712.82,126956028,7258,پارسان-ت
20181001,4477.95,4606,4478,4482.46,69954332,3650,پارسان-ت
20181002,4381.29,4426,4258,4280.11,50159733,1591,پارسان-ت
20181003,4066.92,4315,4067,4106.67,52847911,2793,پارسان-ت
20181006,4245.78,4312,3902,4058.79,27755362,1867,پارسان-ت
20181007,3867.28,4004,3856,3869.08,29147867,1557,پارسان-ت
20181008,3794.10,3976,3678,3783.26,25045894,1712,پارسان-ت
20181009,3956.71,3972,3912,3968.45,24691778,1135,پارسان-ت
20181010,3989.23,4164,3986,4085.89,13281099,1163,پارسان-ت
20181013,4109.38,4109,3882,3898.89,26713034,1113,پارسان-ت
20181014,3898.89,4065,3884,3971.16,2326871,214,پارسان-ت
20181015,4083.18,4169,4020,4140.99,11584459,1048,پارسان-ت
20181016,4293.66,4294,4029,4121.12,10231508,1034,پارسان-ت
20181017,4010.91,4289,3948,4163.58,17157730,1159,پارسان-ت
20181020,4283.73,4371,4210,4365.93,30181944,1282,پارسان-ت
20181021,4552.93,4584,4411,4540.28,34290275,2071,پارسان-ت
20181022,4543.89,4767,4517,4685.72,36569699,2428,پارسان-ت
20181023,4742.63,4788,4661,4729.98,33379133,2203,پارسان-ت
20181024,4715.53,4728,4494,4586.35,18814392,1389,پارسان-ت
20181027,4408.39,4606,4358,4404.78,14546217,996,پارسان-ت
20181028,4309.02,4548,4309,4486.98,9288018,835,پارسان-ت
20181029,4402.97,4661,4403,4572.80,11678233,911,پارسان-ت
20181031,4572.80,4710,4562,4634.23,15349140,893,پارسان-ت
20181103,4503.24,4706,4503,4644.17,8122240,595,پارسان-ت
20181104,4580.03,4694,4517,4613.45,9973386,578,پارسان-ت
20181105,4616.16,4678,4560,4628.81,8531958,673,پارسان-ت
20181106,4625.19,4652,4517,4590.87,9884008,810,پارسان-ت
20181110,4552.93,4635,4416,4521.31,13516217,876,پارسان-ت
20181111,4514.98,4535,4339,4459.88,11655454,797,پارسان-ت
20181112,4489.69,4517,4464,4498.72,9263352,577,پارسان-ت
20181113,4534.86,4607,4472,4551.12,11036651,666,پارسان-ت
20181114,4542.99,4561,4408,4483.37,9809857,621,پارسان-ت
20181117,4527.63,4560,4298,4419.23,8016751,661,پارسان-ت
20181118,4336.12,4408,4199,4269.27,14317118,876,پارسان-ت
20181119,4408.39,4445,4309,4385.80,4362937,372,پارسان-ت
20181120,4352.38,4454,4282,4418.33,5071312,424,پارسان-ت
20181121,4336.12,4460,4300,4384.90,5546684,496,پارسان-ت
20181124,4246.69,4336,4166,4198.81,2558065,170,پارسان-ت
20181126,3992.84,4065,3989,3996.46,11738639,557,پارسان-ت
20181127,3931.42,4110,3921,3986.52,7380474,586,پارسان-ت
20181128,3983.81,4074,3788,3892.57,8332132,598,پارسان-ت
20181201,3883.54,3930,3698,3790.49,23328698,1126,پارسان-ت
20181202,3803.14,3912,3803,3883.54,7604770,413,پارسان-ت
20181203,3979.29,4062,3979,4017.23,3295481,365,پارسان-ت
20181204,3958.52,4155,3884,4004.59,13615193,859,پارسان-ت
20181205,4041.63,4046,3916,3999.17,3583657,319,پارسان-ت
20181208,4062.40,4065,3977,4038.91,3583458,315,پارسان-ت
20181209,4038.91,4065,3931,4020.85,2247245,238,پارسان-ت
20181210,3965.74,4056,3942,4010.91,3911846,296,پارسان-ت
20181211,4013.62,4047,3930,4019.04,5308182,334,پارسان-ت
20181212,3929.61,4024,3903,3975.68,3552044,286,پارسان-ت
20181215,3988.33,4001,3866,3944.97,3244850,270,پارسان-ت
20181216,3929.61,3972,3826,3908.83,5125766,351,پارسان-ت
20181217,3823.92,3930,3714,3826.63,2735414,275,پارسان-ت
20181218,3725.45,3875,3725,3836.56,4421906,321,پارسان-ت
20181219,3793.20,3837,3646,3757.07,4010667,386,پارسان-ت
20181222,3631.50,3632,3570,3572.78,3237057,255,پارسان-ت
20181223,3434.57,3613,3435,3542.07,5830168,532,پارسان-ت
20181224,3552.91,3613,3509,3567.36,3822835,328,پارسان-ت
20181225,3523.10,3550,3478,3509.55,3760104,300,پارسان-ت
20181226,3505.03,3639,3481,3586.33,6140757,413,پارسان-ت
20181229,3634.21,3749,3632,3706.48,4327073,532,پارسان-ت
20181230,3764.29,3838,3714,3757.07,6119733,629,پارسان-ت
20181231,3825.72,3848,3747,3768.81,2453733,417,پارسان-ت
20190101,3794.10,3794,3741,3762.49,2131187,303,پارسان-ت
20190102,3720.03,3793,3659,3745.32,3427892,387,پارسان-ت
20190105,3783.26,3803,3722,3763.39,2348729,362,پارسان-ت
20190106,3717.32,3748,3713,3737.19,1856214,375,پارسان-ت
20190107,3748.94,3749,3722,3739.00,10898932,1134,پارسان-ت
20190112,3701.00,3819,3698,3731.00,3673014,408,پارسان-ت
20190113,3813.00,3813,3711,3759.00,2992951,462,پارسان-ت
20190114,3789.00,3790,3714,3750.00,2559632,306,پارسان-ت
20190115,3760.00,3770,3718,3740.00,6066698,493,پارسان-ت
20190116,3739.00,3769,3700,3739.00,3257810,299,پارسان-ت
20190119,3740.00,3748,3671,3710.00,2770466,419,پارسان-ت
20190120,3750.00,3887,3700,3786.00,6412960,676,پارسان-ت
20190121,3710.00,3850,3611,3698.00,3120626,378,پارسان-ت
20190122,3764.00,3798,3698,3726.00,2974096,341,پارسان-ت
20190123,3786.00,3786,3638,3710.00,1883144,408,پارسان-ت
20190126,3651.00,3752,3611,3678.00,1330268,252,پارسان-ت
20190127,3680.00,3680,3495,3521.00,5038024,642,پارسان-ت
20190128,3520.00,3550,3400,3465.00,3063779,338,پارسان-ت
20190129,3470.00,3519,3400,3482.00,3069361,296,پارسان-ت
20190130,3407.00,3549,3402,3483.00,3451253,295,پارسان-ت
20190202,3448.00,3480,3370,3457.00,857828,257,پارسان-ت
20190203,3362.00,3449,3290,3331.00,5384608,488,پارسان-ت
20190204,3333.00,3455,3333,3388.00,2217486,302,پارسان-ت
20190205,3405.00,3445,3302,3402.00,2219026,352,پارسان-ت
20190206,3361.00,3441,3361,3402.00,459900,147,پارسان-ت
20190210,3372.00,3446,3340,3399.00,1998770,233,پارسان-ت
20190212,3340.00,3433,3331,3386.00,990233,165,پارسان-ت
20190213,3345.00,3400,3301,3362.00,1198073,229,پارسان-ت
20190216,3371.00,3447,3318,3407.00,3333150,383,پارسان-ت
20190217,3400.00,3400,3330,3373.00,1635422,168,پارسان-ت
20190218,3418.00,3418,3311,3357.00,1375633,205,پارسان-ت
20190219,3340.00,3410,3340,3375.00,2137969,219,پارسان-ت
20190220,3350.00,3474,3323,3429.00,2793703,318,پارسان-ت
20190223,3465.00,3600,3464,3597.00,15141614,696,پارسان-ت
20190224,3630.00,3755,3630,3705.00,5493375,553,پارسان-ت
20190225,3635.00,3745,3635,3700.00,1254675,238,پارسان-ت
20190226,3521.00,3650,3521,3623.00,1850791,208,پارسان-ت
20190227,3550.00,3623,3547,3611.00,735299,205,پارسان-ت
20190302,3520.00,3600,3500,3573.00,1276981,179,پارسان-ت
20190303,3520.00,3632,3515,3564.00,2880194,238,پارسان-ت
20190304,3500.00,3564,3472,3543.00,3929610,260,پارسان-ت
20190305,3505.00,3540,3485,3524.00,1382631,168,پارسان-ت
20190306,3517.00,3524,3473,3509.00,3942710,298,پارسان-ت
20190309,3542.00,3542,3470,3508.00,1930253,158,پارسان-ت
20190310,3482.00,3518,3482,3504.00,8783261,416,پارسان-ت
20190311,3489.00,3590,3489,3542.00,8955045,583,پارسان-ت
20190312,3542.00,3560,3520,3546.00,5248970,363,پارسان-ت
20190313,3540.00,3685,3500,3614.00,40871945,1908,پارسان-ت
20190316,3590.00,3702,3590,3655.00,65038374,3281,پارسان-ت
20190317,3651.00,3833,3651,3778.00,32188569,2143,پارسان-ت
20190318,3800.00,3950,3800,3877.00,14458828,1137,پارسان-ت
20190319,3937.00,3968,3866,3927.00,8164319,861,پارسان-ت
20190325,3948.00,3948,3817,3895.00,2923477,356,پارسان-ت
20190326,3900.00,3900,3801,3870.00,3215548,442,پارسان-ت
20190327,3900.00,3947,3851,3914.00,4217236,420,پارسان-ت
20190330,3960.00,4060,3920,4005.00,5962273,649,پارسان-ت
20190331,4060.00,4060,3860,3917.00,4959265,777,پارسان-ت
20190406,3927.00,4012,3925,3949.00,7690940,500,پارسان-ت
20190407,3984.00,4000,3890,3946.00,9845032,739,پارسان-ت
20190408,3903.00,4118,3900,4007.00,10307742,1005,پارسان-ت
20190409,3941.00,4136,3941,4073.00,9213950,626,پارسان-ت
20190410,4037.00,4136,4002,4102.00,11402585,767,پارسان-ت
20190413,4100.00,4307,4100,4287.00,41989641,1954,پارسان-ت
20190414,4419.00,4501,4190,4472.00,27742825,1350,پارسان-ت
20190415,4640.00,4640,4511,4580.00,24985119,1208,پارسان-ت
20190416,4532.00,4603,4455,4525.00,23245686,984,پارسان-ت
20190417,4460.00,4601,4451,4561.00,8344754,602,پارسان-ت
20190420,4789.00,4789,4707,4788.00,26540035,1233,پارسان-ت
20190422,4940.00,4940,4695,4827.00,7052078,768,پارسان-ت
20190423,4640.00,4925,4640,4745.00,8893876,702,پارسان-ت
20190424,4600.00,4760,4571,4642.00,9445399,682,پارسان-ت
20190427,4695.00,4695,4589,4613.00,5196610,489,پارسان-ت
20190428,4619.00,4830,4600,4741.00,9022146,705,پارسان-ت
20190429,4720.00,4907,4701,4856.00,12166912,760,پارسان-ت
20190430,4902.00,4923,4631,4796.00,8348540,736,پارسان-ت
20190501,4795.00,4800,4602,4746.00,16512995,1098,پارسان-ت
20190504,4771.00,4771,4681,4702.00,22319229,1749,پارسان-ت
20190505,4715.00,4771,4515,4634.00,12932440,1142,پارسان-ت
20190506,4570.00,4695,4403,4478.00,12174458,939,پارسان-ت
20190507,4330.00,4490,4255,4273.00,16333537,1218,پارسان-ت
20190508,4150.00,4400,4150,4349.00,7096238,532,پارسان-ت
20190511,4315.00,4480,4140,4325.00,5327837,510,پارسان-ت
20190512,4327.00,4338,4135,4174.00,5105796,459,پارسان-ت
20190513,4132.00,4328,4132,4194.00,6900626,644,پارسان-ت
20190514,4249.00,4300,4172,4249.00,11327978,797,پارسان-ت
20190515,4206.00,4279,4118,4167.00,8500340,754,پارسان-ت
20190518,4190.00,4228,4150,4182.00,6828885,553,پارسان-ت
20190519,4180.00,4230,4166,4205.00,7278862,585,پارسان-ت
20190520,4240.00,4350,4220,4286.00,8233214,893,پارسان-ت
20190521,4280.00,4370,4270,4341.00,10143989,719,پارسان-ت
20190522,4302.00,4369,4300,4329.00,7587015,583,پارسان-ت
20190525,4338.00,4367,4291,4312.00,5038209,404,پارسان-ت
20190526,4333.00,4350,4280,4314.00,5738975,551,پارسان-ت
20190528,4300.00,4519,4300,4453.00,12860168,826,پارسان-ت
20190529,4545.00,4567,4460,4535.00,5880195,555,پارسان-ت
20190601,4499.00,4500,4355,4444.00,7527906,615,پارسان-ت
20190602,4400.00,4498,4372,4433.00,1620525,287,پارسان-ت
20190603,4356.00,4463,4356,4449.00,5745544,442,پارسان-ت
20190608,4370.00,4440,4304,4356.00,3847742,372,پارسان-ت
20190609,4340.00,4469,4340,4408.00,3941179,380,پارسان-ت
20190610,4450.00,4469,4400,4410.00,5400785,433,پارسان-ت
20190611,4400.00,4469,4261,4390.00,8991425,737,پارسان-ت
20190612,4275.00,4430,4275,4340.00,4337194,549,پارسان-ت
20190615,4349.00,4365,4253,4307.00,4520238,508,پارسان-ت
20190616,4306.00,4522,4306,4518.00,31378891,1292,پارسان-ت
20190617,4500.00,4639,4500,4592.00,8587336,877,پارسان-ت
20190618,4616.00,4764,4550,4731.00,16017577,1293,پارسان-ت
20190619,4800.00,4800,4501,4663.00,5579111,576,پارسان-ت
20190622,4502.00,4750,4502,4666.00,4309134,366,پارسان-ت
20190623,4680.00,4768,4620,4729.00,3507456,446,پارسان-ت
20190624,4827.00,4899,4670,4825.00,7574667,697,پارسان-ت
20190625,4800.00,4940,4732,4851.00,7468870,720,پارسان-ت
20190626,4900.00,4910,4820,4879.00,10196680,725,پارسان-ت
20190630,4810.00,4889,4680,4725.00,5147055,594,پارسان-ت
20190701,4725.00,4726,4602,4675.00,3365970,372,پارسان-ت
20190702,4616.00,4667,4584,4614.00,4814268,435,پارسان-ت
20190703,4700.00,4700,4595,4620.00,8609693,700,پارسان-ت
20190706,4584.00,4640,4520,4577.00,1678143,294,پارسان-ت
20190707,4687.00,4694,4582,4639.00,2614465,235,پارسان-ت
20190708,4650.00,4760,4493,4701.00,6386065,469,پارسان-ت
20190709,4759.00,4759,4620,4712.00,3289558,299,پارسان-ت
20190710,4735.00,4750,4601,4697.00,6236345,462,پارسان-ت
20190713,4653.00,4796,4640,4692.00,2088902,398,پارسان-ت
20190714,4700.00,4834,4700,4781.00,5122729,503,پارسان-ت
20190715,4782.00,4818,4679,4765.00,1489804,297,پارسان-ت
