<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140716,2358.56,2381,2255,2321.72,560296,80,IRI Marine Co.-a
20140720,2271.13,2321,2255,2314.57,1010499,127,IRI Marine Co.-a
20140721,2304.12,2331,2260,2311.82,646285,151,IRI Marine Co.-a
20140722,2330.52,2404,2296,2324.47,691297,110,IRI Marine Co.-a
20140723,2337.12,2417,2337,2332.17,289285,55,IRI Marine Co.-a
20140726,2425.10,2425,2425,2356.91,796616,91,IRI Marine Co.-a
20140727,2419.60,2438,2358,2361.31,338994,56,IRI Marine Co.-a
20140728,2445.45,2455,2387,2366.81,202882,74,IRI Marine Co.-a
20140802,2461.40,2461,2461,2461.40,3249500,140,IRI Marine Co.-a
20140803,2524.09,2541,2377,2470.20,926138,162,IRI Marine Co.-a
20140804,2474.59,2523,2377,2467.45,1412877,151,IRI Marine Co.-a
20140805,2500.99,2501,2464,2468.55,1114071,96,IRI Marine Co.-a
20140806,2469.10,2519,2433,2469.10,483436,77,IRI Marine Co.-a
20140809,2502.09,2502,2469,2469.65,342699,68,IRI Marine Co.-a
20140819,2596.12,2700,2596,2663.76,5422933,734,IRI Marine Co.-a
20140820,2694.56,2695,2558,2595.03,2252791,330,IRI Marine Co.-a
20140823,2535.08,2562,2492,2563.68,1231392,256,IRI Marine Co.-a
20140824,2529.59,2557,2524,2548.83,1392783,190,IRI Marine Co.-a
20140825,2625.27,2639,2557,2559.28,599594,158,IRI Marine Co.-a
20140826,2639.02,2640,2585,2564.78,351447,104,IRI Marine Co.-a
20140827,2628.57,2629,2585,2568.63,568867,107,IRI Marine Co.-a
20140830,2601.07,2601,2583,2576.88,1527179,187,IRI Marine Co.-a
20140831,2584.58,2627,2585,2579.63,1015994,130,IRI Marine Co.-a
20140901,2628.57,2629,2585,2580.73,742838,126,IRI Marine Co.-a
20140902,2584.58,2612,2583,2583.48,2056553,357,IRI Marine Co.-a
20140928,2747.59,2748,2638,2650.21,3547621,363,IRI Marine Co.-a
20140929,2704.31,2704,2651,2651.11,816428,141,IRI Marine Co.-a
20140930,2660.12,2664,2652,2651.11,379866,106,IRI Marine Co.-a
20141001,2661.93,2662,2652,2651.11,579050,120,IRI Marine Co.-a
20141004,2687.18,2757,2652,2655.62,665269,139,IRI Marine Co.-a
20141006,2759.32,2761,2750,2670.95,732488,100,IRI Marine Co.-a
20141007,2777.35,2777,2777,2683.57,601651,142,IRI Marine Co.-a
20141008,2790.88,2791,2785,2713.33,1355862,254,IRI Marine Co.-a
20141011,2820.63,2822,2714,2725.05,596310,119,IRI Marine Co.-a
20141012,2831.45,2833,2822,2773.74,2225713,203,IRI Marine Co.-a
20141014,2795.39,2885,2795,2829.65,2524218,226,IRI Marine Co.-a
20141015,2942.37,2942,2942,2880.15,2209016,196,IRI Marine Co.-a
20141018,2994.67,2995,2995,2994.67,5269439,257,IRI Marine Co.-a
20141019,3065.91,3114,3066,3110.99,6460941,438,IRI Marine Co.-a
20141020,3235.43,3235,3228,3235.43,7740014,611,IRI Marine Co.-a
20141026,3129.03,3245,3106,3181.33,2820850,321,IRI Marine Co.-a
20141027,3181.33,3308,3180,3231.83,3845895,461,IRI Marine Co.-a
20141028,3336.43,3361,3318,3359.87,14461505,860,IRI Marine Co.-a
20150125,3359.87,3360,3226,3250.53,21390665,831,IRI Marine Co.-a
20150126,3120.81,3121,3121,3242.19,307031,61,IRI Marine Co.-a
20150127,3113.40,3121,3113,3144.90,3700965,236,IRI Marine Co.-a
20150128,3021.66,3243,3020,3146.75,2296944,464,IRI Marine Co.-a
20150131,3243.12,3243,3086,3154.17,1343200,301,IRI Marine Co.-a
20150201,3057.80,3104,3028,3101.35,2462501,358,IRI Marine Co.-a
20150202,3056.87,3057,2978,3056.87,1997931,265,IRI Marine Co.-a
20150203,2977.18,3011,2935,3020.74,1775683,313,IRI Marine Co.-a
20150204,2908.62,3011,2900,2998.50,1316111,291,IRI Marine Co.-a
20150207,2890.08,2933,2879,2974.40,1044433,318,IRI Marine Co.-a
20150208,2855.80,2879,2856,2902.13,3018092,394,IRI Marine Co.-a
20150209,2787.23,2872,2786,2847.46,2365926,221,IRI Marine Co.-a
20150210,2850.24,2850,2735,2836.34,645450,109,IRI Marine Co.-a
20150214,2723.29,2871,2723,2798.35,1888033,365,IRI Marine Co.-a
20150215,2773.33,2774,2687,2750.17,2144283,293,IRI Marine Co.-a
20150216,2688.08,2688,2641,2720.51,1365617,209,IRI Marine Co.-a
20150217,2613.96,2640,2612,2689.94,1434832,251,IRI Marine Co.-a
20150218,2676.04,2679,2582,2681.60,411518,106,IRI Marine Co.-a
20150221,2594.50,2672,2576,2675.11,401576,103,IRI Marine Co.-a
20150222,2631.56,2653,2571,2668.62,251679,92,IRI Marine Co.-a
20150223,2564.84,2594,2562,2650.09,599342,113,IRI Marine Co.-a
20150224,2594.50,2594,2544,2632.49,580492,134,IRI Marine Co.-a
20150225,2548.17,2576,2528,2614.88,676310,120,IRI Marine Co.-a
20150228,2512.96,2548,2513,2606.54,311530,44,IRI Marine Co.-a
20150301,2506.47,2548,2503,2600.06,250084,52,IRI Marine Co.-a
20150302,2520.37,2704,2497,2625.07,1544051,313,IRI Marine Co.-a
20150303,2718.66,2719,2608,2637.12,620699,131,IRI Marine Co.-a
20150304,2729.78,2742,2597,2697.35,2386745,201,IRI Marine Co.-a
20150307,2804.84,2805,2804,2762.21,2072584,123,IRI Marine Co.-a
20150308,2872.48,2872,2872,2794.64,1021310,80,IRI Marine Co.-a
20150309,2905.84,2906,2854,2903.98,4146549,389,IRI Marine Co.-a
20150310,2872.48,2903,2788,2870.62,1907603,322,IRI Marine Co.-a
20150311,2807.62,2947,2808,2876.18,780166,146,IRI Marine Co.-a
20150314,2955.87,2991,2956,2989.23,3268150,278,IRI Marine Co.-a
20150315,3108.76,3109,3013,3091.16,3230119,422,IRI Marine Co.-a
20150316,3195.86,3196,3058,3096.72,1100108,195,IRI Marine Co.-a
20150317,3011.47,3104,2984,3087.45,759686,145,IRI Marine Co.-a
20150318,3099.50,3211,3099,3136.56,1330070,170,IRI Marine Co.-a
20150325,3214.40,3243,3150,3143.97,561458,168,IRI Marine Co.-a
20150328,3156.02,3269,3156,3260.73,2852296,169,IRI Marine Co.-a
20150329,3390.45,3390,3390,3328.37,1536520,160,IRI Marine Co.-a
20150330,3392.30,3461,3220,3434.00,3859570,464,IRI Marine Co.-a
20150331,3345.97,3571,3336,3533.15,3471709,369,IRI Marine Co.-a
20150404,3673.99,3674,3674,3673.99,2643251,80,IRI Marine Co.-a
20150405,3820.40,3820,3820,3820.40,2621732,77,IRI Marine Co.-a
20150406,3972.36,3972,3972,3972.36,2621527,87,IRI Marine Co.-a
20150407,4130.81,4131,4131,4130.81,2750072,88,IRI Marine Co.-a
20150408,4295.74,4296,4217,4293.89,22765688,1052,IRI Marine Co.-a
20150411,4373.58,4379,4122,4247.56,16027309,1394,IRI Marine Co.-a
20150412,4173.43,4250,4078,4118.76,6006539,659,IRI Marine Co.-a
20150413,4178.99,4283,4124,4254.97,7959324,754,IRI Marine Co.-a
20150414,4391.19,4425,4355,4420.84,4061764,310,IRI Marine Co.-a
20150415,4558.90,4597,4448,4544.08,14559794,1427,IRI Marine Co.-a
20150418,4707.16,4707,4362,4442.15,5064365,688,IRI Marine Co.-a
20150419,4444.93,4587,4310,4461.61,4480001,733,IRI Marine Co.-a
20150420,4512.57,4640,4355,4555.19,6933295,1050,IRI Marine Co.-a
20150421,4633.03,4642,4513,4607.08,2548650,567,IRI Marine Co.-a
20150422,4633.03,4633,4488,4550.56,3964302,929,IRI Marine Co.-a
20150425,4540.37,4559,4425,4507.01,1372199,368,IRI Marine Co.-a
20150426,4511.64,4512,4337,4369.87,2582741,481,IRI Marine Co.-a
20150427,4341.15,4341,4196,4197.52,4522629,443,IRI Marine Co.-a
20150428,4169.73,4327,4086,4149.34,2100985,357,IRI Marine Co.-a
20150429,4274.43,4274,4035,4135.44,858035,262,IRI Marine Co.-a
20150503,4077.07,4086,3971,4040.00,1354862,381,IRI Marine Co.-a
20150504,4030.74,4031,3879,3936.22,1480477,208,IRI Marine Co.-a
20150505,3908.42,3984,3780,3894.52,1032504,226,IRI Marine Co.-a
20150506,3744.41,4050,3744,3884.33,2277998,324,IRI Marine Co.-a
20150509,4039.07,4039,3884,4010.35,5614563,658,IRI Marine Co.-a
20150510,3956.61,4059,3851,3949.19,1889187,345,IRI Marine Co.-a
20150511,3984.41,4097,3892,4015.91,1676313,400,IRI Marine Co.-a
20150512,4151.19,4151,3946,4023.32,1184932,299,IRI Marine Co.-a
20150513,4002.94,4021,3962,4012.20,678013,180,IRI Marine Co.-a
20150517,4077.07,4077,3864,3989.96,500813,162,IRI Marine Co.-a
20150518,3973.29,3973,3831,3948.27,722690,184,IRI Marine Co.-a
20150519,3790.74,3983,3791,3941.78,1500261,355,IRI Marine Co.-a
20150520,4029.81,4030,3846,3924.18,814284,182,IRI Marine Co.-a
20150523,3919.54,3920,3735,3869.51,879511,202,IRI Marine Co.-a
20150524,3752.75,3889,3706,3802.79,1827287,388,IRI Marine Co.-a
20150525,3919.54,3920,3806,3824.10,1168702,343,IRI Marine Co.-a
20150526,3845.41,4015,3845,3950.12,2121145,556,IRI Marine Co.-a
20150527,4021.47,4105,3938,3993.67,1683088,520,IRI Marine Co.-a
20150530,4077.07,4193,4022,4172.51,2836915,547,IRI Marine Co.-a
20150531,4216.06,4262,3984,4141.00,1397511,456,IRI Marine Co.-a
20150601,4077.07,4320,3994,4181.77,1824789,549,IRI Marine Co.-a
20150602,4307.79,4344,4198,4252.19,1388950,312,IRI Marine Co.-a
20150606,4285.55,4286,4123,4224.40,1120796,239,IRI Marine Co.-a
20150607,4188.26,4188,4088,4199.38,477634,180,IRI Marine Co.-a
20150608,4216.06,4404,4216,4313.35,2391721,467,IRI Marine Co.-a
20150609,4308.72,4401,4098,4266.09,2001283,409,IRI Marine Co.-a
20150610,4262.39,4309,4170,4268.87,954386,321,IRI Marine Co.-a
20150613,4317.98,4318,4170,4251.27,995291,219,IRI Marine Co.-a
20150614,4262.39,4290,4151,4221.62,1052675,247,IRI Marine Co.-a
20150615,4221.62,4222,4099,4193.82,987900,233,IRI Marine Co.-a
20150616,4193.82,4261,4133,4189.18,1214999,202,IRI Marine Co.-a
20150617,4198.45,4399,4198,4354.12,2318265,296,IRI Marine Co.-a
20150620,4539.44,4571,4170,4444.93,2660616,439,IRI Marine Co.-a
20150621,4438.44,4493,4365,4440.30,722694,241,IRI Marine Co.-a
20150622,4461.61,4540,4374,4454.19,1059695,281,IRI Marine Co.-a
20150623,4531.10,4539,4429,4481.07,2334748,408,IRI Marine Co.-a
20150624,4450.49,4624,4401,4528.32,2231124,379,IRI Marine Co.-a
20150627,4521.84,4596,4463,4519.98,1353970,274,IRI Marine Co.-a
20150628,4540.37,4540,4356,4478.29,953610,206,IRI Marine Co.-a
20150629,4291.11,4539,4291,4469.95,970647,180,IRI Marine Co.-a
20150630,4523.69,4693,4496,4647.85,4636945,739,IRI Marine Co.-a
20150701,4724.76,4855,4569,4731.25,3718284,590,IRI Marine Co.-a
20150704,4855.41,4968,4855,4955.49,8291899,1577,IRI Marine Co.-a
20150705,5142.66,5143,4911,5006.45,5383344,1095,IRI Marine Co.-a
20150706,5050.00,5132,5004,5064.83,3825179,744,IRI Marine Co.-a
20150707,5096.33,5318,5096,5257.56,11361927,1774,IRI Marine Co.-a
20150711,5188.99,5362,5095,5260.34,5528116,904,IRI Marine Co.-a
20150712,5327.98,5523,5319,5419.72,7497007,1340,IRI Marine Co.-a
20150713,5669.90,5688,5523,5633.76,10893562,1685,IRI Marine Co.-a
20150714,5819.08,5819,5421,5647.66,9101504,1566,IRI Marine Co.-a
20150715,5883.95,5884,5385,5616.16,8648497,1391,IRI Marine Co.-a
20150720,5355.78,5557,5335,5361.34,4153888,696,IRI Marine Co.-a
20150721,5374.31,5467,5094,5190.85,4595955,1159,IRI Marine Co.-a
20150722,5096.33,5096,4931,4959.19,3939052,857,IRI Marine Co.-a
20150725,4837.81,4902,4712,4745.15,1913688,495,IRI Marine Co.-a
20150726,4586.70,4865,4587,4721.06,6660318,1319,IRI Marine Co.-a
20150727,4771.09,4818,4559,4706.23,3236502,734,IRI Marine Co.-a
20150728,4633.03,4866,4596,4773.87,2793834,748,IRI Marine Co.-a
20150729,4910.08,5012,4880,4987.92,5037401,794,IRI Marine Co.-a
20150801,5178.80,5237,5059,5156.56,4837448,1138,IRI Marine Co.-a
20150802,5031.47,5188,4910,5063.90,3639037,789,IRI Marine Co.-a
20150803,5084.29,5150,5069,5110.23,2111583,497,IRI Marine Co.-a
20150804,5114.86,5277,4943,5079.65,4226479,699,IRI Marine Co.-a
20150805,5124.13,5198,5118,5144.52,1627176,438,IRI Marine Co.-a
20150808,5170.46,5179,4968,5075.02,3264800,656,IRI Marine Co.-a
20150809,5075.95,5161,5032,5106.52,2799131,428,IRI Marine Co.-a
20150810,5142.66,5179,5050,5129.69,1645550,369,IRI Marine Co.-a
20150812,5115.79,5160,5004,5075.95,1076441,233,IRI Marine Co.-a
20150815,5142.66,5143,4986,5042.59,1250964,409,IRI Marine Co.-a
20150816,5041.66,5152,5041,5100.04,2346938,343,IRI Marine Co.-a
20150817,5142.66,5226,5096,5156.56,3008155,431,IRI Marine Co.-a
20150818,5151.93,5178,5097,5138.96,950518,252,IRI Marine Co.-a
20150819,5097.26,5124,5041,5110.23,888969,247,IRI Marine Co.-a
20150822,5096.33,5129,5017,5090.77,590598,199,IRI Marine Co.-a
20150823,5059.27,5059,4865,4957.34,1466522,461,IRI Marine Co.-a
20150824,4984.21,5002,4866,4941.59,1298754,192,IRI Marine Co.-a
20150825,4957.34,4957,4695,4824.84,2971555,452,IRI Marine Co.-a
20150826,4900.82,4957,4829,4893.41,1644512,263,IRI Marine Co.-a
20150829,4957.34,5031,4896,4930.47,1349881,250,IRI Marine Co.-a
20150830,4966.61,4994,4892,4941.59,1524188,269,IRI Marine Co.-a
20150831,4977.73,4979,4855,4924.91,725877,237,IRI Marine Co.-a
20150901,4949.93,4993,4911,4939.74,907980,274,IRI Marine Co.-a
20150902,4966.61,4994,4939,4948.08,962467,296,IRI Marine Co.-a
20150905,4994.41,5068,4985,4975.87,716077,195,IRI Marine Co.-a
20150906,5030.54,5031,4967,4989.77,1743703,310,IRI Marine Co.-a
20150907,5026.84,5063,4949,4999.04,869593,302,IRI Marine Co.-a
20150908,5003.67,5096,4994,5043.52,1493196,273,IRI Marine Co.-a
20150909,5096.33,5096,5022,5048.15,792287,252,IRI Marine Co.-a
20150912,5063.90,5170,5031,5068.53,884692,270,IRI Marine Co.-a
20150913,5070.39,5070,4829,5000.89,719872,314,IRI Marine Co.-a
20150914,4887.85,5096,4868,5043.52,2634491,374,IRI Marine Co.-a
20150915,5077.80,5078,4893,5013.86,534469,164,IRI Marine Co.-a
20150916,4911.01,5018,4874,4977.73,628386,206,IRI Marine Co.-a
20150919,4869.31,5096,4869,5016.64,1954735,226,IRI Marine Co.-a
20150920,4912.86,4913,4766,4823.91,1559477,326,IRI Marine Co.-a
20150921,4845.22,5060,4583,4781.29,4230387,586,IRI Marine Co.-a
20150922,4911.01,4911,4792,4803.52,675264,209,IRI Marine Co.-a
20150923,4899.89,4902,4816,4834.10,1021348,218,IRI Marine Co.-a
20150926,4836.88,4911,4809,4851.71,3836562,462,IRI Marine Co.-a
20150927,4943.44,5004,4853,4891.55,1222419,300,IRI Marine Co.-a
20150928,5000.89,5038,4897,4925.84,5946518,439,IRI Marine Co.-a
20150929,5050.00,5050,4926,4935.10,696625,214,IRI Marine Co.-a
20150930,5001.82,5022,4936,4945.30,794592,189,IRI Marine Co.-a
20151003,4994.41,5020,4930,4951.78,2270460,439,IRI Marine Co.-a
20151004,5001.82,5050,4944,4994.41,1772747,375,IRI Marine Co.-a
20151005,5050.00,5050,4993,5000.89,811390,227,IRI Marine Co.-a
20151006,5044.44,5143,4999,5059.27,2038246,379,IRI Marine Co.-a
20151007,5096.33,5096,5058,5062.97,979830,254,IRI Marine Co.-a
20151010,5141.74,5143,5060,5070.39,1033418,249,IRI Marine Co.-a
20151011,5096.33,5096,5069,5074.09,644904,203,IRI Marine Co.-a
20151012,5096.33,5124,5074,5083.36,900582,265,IRI Marine Co.-a
20151013,5095.41,5096,5084,5087.99,1330846,243,IRI Marine Co.-a
20151014,5095.41,5170,5069,5097.26,2035351,450,IRI Marine Co.-a
20151017,5133.40,5282,5091,5164.90,4890767,815,IRI Marine Co.-a
20151018,5235.32,5263,5092,5163.97,1786661,514,IRI Marine Co.-a
20151019,5157.49,5226,5133,5172.31,2957438,749,IRI Marine Co.-a
20151101,5232.25,5232,5180,5195.15,1126254,165,IRI Marine Co.-a
20151102,5203.71,5204,5042,5169.46,734196,272,IRI Marine Co.-a
20151103,5137.12,5142,5012,5143.77,417828,154,IRI Marine Co.-a
20151104,4976.34,5042,4938,5044.84,1170564,416,IRI Marine Co.-a
20151107,5032.47,5032,4912,4994.42,960801,290,IRI Marine Co.-a
20151108,4994.42,5137,4899,4962.07,1391825,275,IRI Marine Co.-a
20151109,4956.36,5023,4928,4962.07,662374,191,IRI Marine Co.-a
20151110,4946.85,5040,4928,4959.22,586929,136,IRI Marine Co.-a
20151111,4942.09,4947,4871,4937.34,808816,267,IRI Marine Co.-a
20151114,4875.50,5042,4861,4978.24,1602022,301,IRI Marine Co.-a
20151115,5031.52,5147,4947,5090.50,2268421,363,IRI Marine Co.-a
20151116,5137.12,5137,5018,5075.28,1968415,270,IRI Marine Co.-a
20151117,5041.98,5126,4994,5061.96,1007089,182,IRI Marine Co.-a
20151118,4996.32,5089,4906,5070.52,2828767,150,IRI Marine Co.-a
20151121,4937.34,5019,4937,5051.50,336673,93,IRI Marine Co.-a
20151122,4946.85,4994,4915,5019.15,539192,187,IRI Marine Co.-a
20151123,4918.31,4947,4909,4975.39,812948,222,IRI Marine Co.-a
20151124,4994.42,5032,4899,4975.39,890665,132,IRI Marine Co.-a
20151125,4903.09,5042,4903,4999.17,1474386,165,IRI Marine Co.-a
20151128,5030.57,5031,4899,4968.73,667241,120,IRI Marine Co.-a
20151129,4974.44,5020,4885,4975.39,1125172,167,IRI Marine Co.-a
20151130,4899.29,4937,4885,4957.32,445852,100,IRI Marine Co.-a
20151201,4899.29,4932,4871,4951.61,223211,87,IRI Marine Co.-a
20151205,4909.75,4985,4910,4947.80,350952,82,IRI Marine Co.-a
20151206,4909.75,4910,4785,4918.31,492209,211,IRI Marine Co.-a
20151207,4786.08,4877,4730,4878.36,496754,194,IRI Marine Co.-a
20151208,4756.59,4899,4757,4867.89,640566,150,IRI Marine Co.-a
20151209,4888.82,4889,4758,4853.62,399346,150,IRI Marine Co.-a
20151213,4803.20,4861,4776,4847.91,503055,102,IRI Marine Co.-a
20151214,4785.13,4869,4758,4829.84,664131,188,IRI Marine Co.-a
20151215,4851.72,4870,4807,4830.79,719240,193,IRI Marine Co.-a
20151216,4833.64,4861,4823,4833.64,575946,148,IRI Marine Co.-a
20151219,4775.61,4803,4592,4793.69,462107,153,IRI Marine Co.-a
20151220,4698.56,4699,4555,4702.36,809834,211,IRI Marine Co.-a
20151221,4480.71,4719,4481,4671.92,975267,240,IRI Marine Co.-a
20151222,4493.07,4603,4439,4514.00,1460087,350,IRI Marine Co.-a
20151223,4604.38,4642,4519,4543.49,799629,312,IRI Marine Co.-a
20151226,4646.24,4758,4563,4673.82,2060089,297,IRI Marine Co.-a
20151227,4747.07,4766,4628,4687.14,926708,211,IRI Marine Co.-a
20151228,4687.14,4700,4591,4677.63,355780,152,IRI Marine Co.-a
20151230,4728.05,4756,4652,4692.85,1206049,293,IRI Marine Co.-a
20160102,4732.81,4738,4578,4670.97,960696,256,IRI Marine Co.-a
20160103,4689.04,4690,4605,4664.31,454460,186,IRI Marine Co.-a
20160104,4690.00,4690,4530,4626.26,929509,377,IRI Marine Co.-a
20160105,4566.32,4851,4543,4741.37,3773853,624,IRI Marine Co.-a
20160106,4756.59,4868,4661,4787.98,2662877,470,IRI Marine Co.-a
20160109,4757.54,4802,4623,4752.78,810883,257,IRI Marine Co.-a
20160110,4708.07,4708,4595,4720.44,601150,182,IRI Marine Co.-a
20160111,4661.46,4851,4633,4785.13,2448498,475,IRI Marine Co.-a
20160112,4778.47,5024,4778,4903.09,5490441,646,IRI Marine Co.-a
20160113,5126.65,5148,5127,5144.73,2931244,202,IRI Marine Co.-a
20160116,5401.58,5402,5402,5401.58,3271047,137,IRI Marine Co.-a
20160117,5670.80,5671,5428,5653.68,27247851,2344,IRI Marine Co.-a
20160118,5611.82,5765,5447,5642.26,9376067,1066,IRI Marine Co.-a
20160119,5707.91,5789,5624,5674.61,7364911,1037,IRI Marine Co.-a
20160120,5707.91,5774,5660,5704.10,5836167,1042,IRI Marine Co.-a
20160123,5612.77,5708,5584,5647.97,4678762,820,IRI Marine Co.-a
20160124,5659.39,5675,5543,5614.68,4759635,776,IRI Marine Co.-a
20160125,5526.20,5822,5489,5691.73,6548956,1069,IRI Marine Co.-a
20160126,5830.63,5831,5708,5777.35,7144862,1302,IRI Marine Co.-a
20160127,5803.04,5803,5518,5614.68,3341872,783,IRI Marine Co.-a
20160130,5660.34,5746,5522,5627.99,2278995,403,IRI Marine Co.-a
20160131,5574.72,5764,5451,5661.29,3289099,497,IRI Marine Co.-a
20160201,5624.19,5732,5534,5668.90,3061334,605,IRI Marine Co.-a
20160202,5612.77,5678,5583,5609.92,2786790,492,IRI Marine Co.-a
20160203,5584.23,5755,5546,5619.43,3715408,446,IRI Marine Co.-a
20160206,5707.91,5831,5613,5747.86,4307857,763,IRI Marine Co.-a
20160207,5706.95,5774,5613,5695.54,4004588,700,IRI Marine Co.-a
20160208,5622.29,5702,5594,5620.38,5978022,874,IRI Marine Co.-a
20160209,5614.68,5889,5556,5775.45,13846058,1800,IRI Marine Co.-a
20160210,5573.77,5813,5574,5692.68,2575266,602,IRI Marine Co.-a
20160213,5707.91,5708,5423,5574.72,3280243,573,IRI Marine Co.-a
20160214,5612.77,5708,5480,5664.14,3215936,501,IRI Marine Co.-a
20160215,5698.39,5947,5660,5919.10,41365943,3659,IRI Marine Co.-a
20160216,6078.92,6215,5870,6134.10,66088278,4911,IRI Marine Co.-a
20160217,6182.61,6324,6126,6203.54,11909849,2033,IRI Marine Co.-a
20160220,6136.00,6136,5893,5950.49,6920028,1259,IRI Marine Co.-a
20160221,5898.17,5989,5654,5823.01,13409375,1686,IRI Marine Co.-a
20160222,5879.14,5946,5708,5795.43,5574686,1036,IRI Marine Co.-a
20160223,5849.65,5850,5537,5688.88,7388844,1119,IRI Marine Co.-a
20160224,5631.80,5783,5565,5666.05,4802917,846,IRI Marine Co.-a
20160227,5707.91,5760,5610,5661.29,2967511,593,IRI Marine Co.-a
20160228,5641.31,5701,5518,5601.36,4821593,848,IRI Marine Co.-a
20160229,5678.41,5705,5522,5644.17,4427738,498,IRI Marine Co.-a
20160301,5593.75,5698,5566,5663.19,5105612,606,IRI Marine Co.-a
20160302,5694.59,5898,5575,5723.13,9542232,879,IRI Marine Co.-a
20160305,5879.14,5879,5613,5707.91,1404563,484,IRI Marine Co.-a
20160306,5699.34,5699,5565,5596.60,2961028,533,IRI Marine Co.-a
20160307,5566.16,5696,5538,5603.26,4308747,595,IRI Marine Co.-a
20160308,5567.11,5641,5423,5553.79,3924280,487,IRI Marine Co.-a
20160309,5473.88,5651,5474,5595.65,3402044,536,IRI Marine Co.-a
20160312,5431.07,5632,5431,5570.92,5749101,720,IRI Marine Co.-a
20160314,5518.59,5621,5433,5546.18,3386178,627,IRI Marine Co.-a
20160315,5471.98,5527,5472,5509.08,2723720,479,IRI Marine Co.-a
20160316,5471.03,5527,5346,5462.47,3975529,567,IRI Marine Co.-a
20160326,5460.56,5518,5384,5463.42,592916,179,IRI Marine Co.-a
20160327,5470.08,5540,5413,5456.76,471694,193,IRI Marine Co.-a
20160328,5457.71,5468,5411,5431.07,1207537,256,IRI Marine Co.-a
20160329,5432.97,5537,5327,5422.51,1377105,281,IRI Marine Co.-a
20160330,5546.18,5694,5442,5625.14,3927746,385,IRI Marine Co.-a
20160402,5755.47,5906,5728,5883.90,5537172,790,IRI Marine Co.-a
20160403,5707.91,5946,5613,5867.73,6451283,619,IRI Marine Co.-a
20160404,5708.86,5993,5708,5892.46,6436362,758,IRI Marine Co.-a
20160405,5888.66,5896,5717,5774.50,1796179,280,IRI Marine Co.-a
20160406,5755.47,5869,5713,5784.01,1876083,378,IRI Marine Co.-a
20160409,5720.27,5819,5708,5766.89,2044856,282,IRI Marine Co.-a
20160410,5801.13,5965,5708,5870.58,5575489,603,IRI Marine Co.-a
20160411,5709.81,5850,5708,5832.53,564240,161,IRI Marine Co.-a
20160412,5713.61,5851,5660,5767.84,861542,173,IRI Marine Co.-a
20160413,5706.95,5898,5613,5859.17,6148835,307,IRI Marine Co.-a
20160416,5754.52,5755,5567,5620.38,1506397,273,IRI Marine Co.-a
20160417,5375.90,5789,5376,5733.59,4745483,266,IRI Marine Co.-a
20160418,5554.74,5794,5555,5721.22,1084286,181,IRI Marine Co.-a
20160419,5612.77,5660,5577,5704.10,260576,89,IRI Marine Co.-a
20160420,5569.01,5813,5451,5756.42,3627585,275,IRI Marine Co.-a
20160423,5784.01,5794,5613,5740.25,345299,119,IRI Marine Co.-a
20160424,5660.34,5679,5584,5705.05,429081,204,IRI Marine Co.-a
20160425,5593.75,5707,5518,5644.17,849754,240,IRI Marine Co.-a
20160426,5569.96,5746,5529,5725.03,6926491,307,IRI Marine Co.-a
20160427,5659.39,5659,5546,5671.76,598912,148,IRI Marine Co.-a
20160430,5537.62,5650,5489,5616.58,686034,175,IRI Marine Co.-a
20160501,5470.08,5594,5470,5575.67,608505,133,IRI Marine Co.-a
20160502,5510.03,5518,5451,5549.99,434732,134,IRI Marine Co.-a
20160503,5461.51,5488,5423,5507.18,592854,157,IRI Marine Co.-a
20160504,5405.39,5672,5403,5620.38,5094136,299,IRI Marine Co.-a
20160507,5471.98,5789,5472,5725.98,6158315,427,IRI Marine Co.-a
20160508,5620.38,5697,5566,5663.19,930410,151,IRI Marine Co.-a
20160509,5565.21,5661,5518,5627.99,575844,95,IRI Marine Co.-a
20160510,5519.54,5850,5518,5721.22,3838840,365,IRI Marine Co.-a
20160511,5707.91,5708,5584,5689.83,444251,92,IRI Marine Co.-a
20160514,5541.42,5689,5541,5669.85,307612,101,IRI Marine Co.-a
20160515,5603.26,5603,5405,5602.31,731419,168,IRI Marine Co.-a
20160516,5593.75,5660,5442,5572.82,385524,132,IRI Marine Co.-a
20160517,5517.64,5518,5295,5509.08,651476,155,IRI Marine Co.-a
20160518,5451.05,5507,5423,5499.57,228132,91,IRI Marine Co.-a
20160521,5515.74,5516,5242,5439.63,705669,203,IRI Marine Co.-a
20160523,5393.97,5394,5309,5403.48,615350,188,IRI Marine Co.-a
20160524,5300.74,5622,5281,5522.40,2568730,330,IRI Marine Co.-a
20160525,5555.69,5688,5386,5650.83,3201915,160,IRI Marine Co.-a
20160528,5517.64,5603,5473,5615.63,589298,133,IRI Marine Co.-a
20160529,5469.12,5517,5432,5548.08,725564,106,IRI Marine Co.-a
20160530,5582.33,5658,5423,5619.43,3672164,185,IRI Marine Co.-a
20160531,5601.36,5601,5433,5497.66,1202892,99,IRI Marine Co.-a
20160601,5432.02,5517,5375,5463.42,573527,127,IRI Marine Co.-a
20160605,5370.19,5441,5330,5438.68,481899,104,IRI Marine Co.-a
20160606,5356.87,5372,5328,5425.36,252860,72,IRI Marine Co.-a
20160607,5326.43,5365,5308,5402.53,428478,115,IRI Marine Co.-a
