<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161129,1609.71,1640,1578,1610.68,736344,113,Fars Chem. Ind.-a
20161203,1690.97,1691,1616,1674.53,2491657,328,Fars Chem. Ind.-a
20161204,1644.54,1664,1606,1626.16,429483,93,Fars Chem. Ind.-a
20161205,1643.57,1659,1597,1624.22,483199,88,Fars Chem. Ind.-a
20161206,1606.81,1693,1598,1646.47,832513,106,Fars Chem. Ind.-a
20161207,1666.79,1685,1625,1639.70,636414,95,Fars Chem. Ind.-a
20161210,1644.54,1645,1591,1608.75,454456,88,Fars Chem. Ind.-a
20161211,1599.07,1640,1577,1582.63,489359,96,Fars Chem. Ind.-a
20161212,1568.12,1640,1568,1595.20,168246,51,Fars Chem. Ind.-a
20161213,1579.72,1580,1548,1561.34,639623,114,Fars Chem. Ind.-a
20161214,1548.77,1549,1504,1530.39,1162472,187,Fars Chem. Ind.-a
20161218,1518.78,1527,1509,1520.71,168483,37,Fars Chem. Ind.-a
20161219,1520.71,1585,1519,1558.44,415539,142,Fars Chem. Ind.-a
20161220,1585.53,1586,1507,1547.80,119116,61,Fars Chem. Ind.-a
20161221,1547.80,1548,1501,1518.78,282304,79,Fars Chem. Ind.-a
20161224,1538.13,1582,1499,1526.52,217187,50,Fars Chem. Ind.-a
20161225,1509.11,1548,1499,1522.65,79829,26,Fars Chem. Ind.-a
20161226,1486.86,1505,1452,1473.31,481509,122,Fars Chem. Ind.-a
20161227,1517.81,1518,1456,1474.28,237340,58,Fars Chem. Ind.-a
20161228,1480.08,1527,1432,1493.63,1076215,158,Fars Chem. Ind.-a
20161231,1509.11,1537,1480,1497.50,132441,64,Fars Chem. Ind.-a
20170101,1537.16,1537,1454,1474.28,240214,51,Fars Chem. Ind.-a
20170102,1480.08,1485,1441,1454.93,271088,62,Fars Chem. Ind.-a
20170103,1451.06,1490,1432,1463.64,210022,76,Fars Chem. Ind.-a
20170104,1480.08,1487,1432,1453.00,211399,57,Fars Chem. Ind.-a
20170107,1488.79,1489,1432,1450.10,358725,96,Fars Chem. Ind.-a
20170108,1451.06,1459,1400,1432.68,520774,102,Fars Chem. Ind.-a
20170109,1431.72,1499,1395,1451.06,667154,128,Fars Chem. Ind.-a
20170111,1507.17,1507,1422,1443.32,474544,68,Fars Chem. Ind.-a
20170114,1443.32,1452,1424,1438.49,245328,73,Fars Chem. Ind.-a
20170115,1460.74,1469,1427,1445.26,156576,54,Fars Chem. Ind.-a
20170116,1452.03,1480,1441,1455.90,371223,48,Fars Chem. Ind.-a
20170117,1474.28,1489,1408,1423.98,401697,99,Fars Chem. Ind.-a
20170118,1426.88,1448,1427,1431.72,244916,36,Fars Chem. Ind.-a
20170121,1432.68,1434,1408,1426.88,110199,40,Fars Chem. Ind.-a
20170122,1405.60,1441,1368,1407.53,160043,35,Fars Chem. Ind.-a
20170123,1373.67,1403,1354,1381.41,544959,134,Fars Chem. Ind.-a
20170124,1383.35,1450,1383,1428.81,728051,128,Fars Chem. Ind.-a
20170125,1451.06,1499,1451,1499.43,1446662,209,Fars Chem. Ind.-a
20170128,1516.84,1574,1517,1558.44,2492361,358,Fars Chem. Ind.-a
20170129,1572.95,1573,1499,1524.58,1136692,196,Fars Chem. Ind.-a
20170130,1499.43,1566,1499,1537.16,521702,97,Fars Chem. Ind.-a
20170131,1546.83,1565,1484,1513.94,640943,98,Fars Chem. Ind.-a
20170201,1482.02,1503,1451,1463.64,476281,81,Fars Chem. Ind.-a
20170204,1432.68,1461,1398,1421.07,627095,67,Fars Chem. Ind.-a
20170205,1407.53,1408,1377,1389.15,506975,100,Fars Chem. Ind.-a
20170206,1403.66,1422,1371,1392.05,544432,79,Fars Chem. Ind.-a
20170207,1393.02,1449,1393,1423.98,604996,86,Fars Chem. Ind.-a
20170208,1380.44,1461,1377,1393.99,629735,121,Fars Chem. Ind.-a
20170211,1387.22,1417,1375,1380.44,355630,77,Fars Chem. Ind.-a
20170212,1402.69,1408,1381,1389.15,287900,51,Fars Chem. Ind.-a
20170213,1422.04,1438,1403,1407.53,174838,68,Fars Chem. Ind.-a
20170214,1422.04,1428,1385,1407.53,130610,26,Fars Chem. Ind.-a
20170215,1408.50,1413,1378,1386.25,637801,102,Fars Chem. Ind.-a
20170218,1402.69,1432,1392,1399.79,291499,64,Fars Chem. Ind.-a
20170219,1440.42,1469,1424,1455.90,1062171,162,Fars Chem. Ind.-a
20170220,1527.49,1528,1452,1492.66,1536371,257,Fars Chem. Ind.-a
20170221,1462.67,1490,1428,1440.42,1179029,235,Fars Chem. Ind.-a
20170222,1425.91,1475,1418,1429.78,331415,90,Fars Chem. Ind.-a
20170225,1423.98,1500,1424,1493.63,1311170,186,Fars Chem. Ind.-a
20170226,1568.12,1568,1568,1568.12,1507272,178,Fars Chem. Ind.-a
20170227,1646.47,1646,1643,1646.47,7862439,587,Fars Chem. Ind.-a
20170228,1644.54,1722,1597,1671.62,6616375,802,Fars Chem. Ind.-a
20170301,1654.21,1656,1589,1609.71,2130199,329,Fars Chem. Ind.-a
20170304,1596.17,1690,1596,1684.20,4381865,521,Fars Chem. Ind.-a
20170305,1712.25,1768,1616,1727.73,4661220,658,Fars Chem. Ind.-a
20170306,1799.32,1814,1790,1809.96,1591022,284,Fars Chem. Ind.-a
20170307,1899.93,1900,1900,1899.93,1448311,142,Fars Chem. Ind.-a
20170308,1994.73,1995,1811,1936.69,12834629,1654,Fars Chem. Ind.-a
20170311,1857.36,2033,1848,2009.24,9588657,1253,Fars Chem. Ind.-a
20170312,1957.97,2078,1936,1986.99,3375761,563,Fars Chem. Ind.-a
20170313,1935.72,1938,1888,1896.06,1357748,225,Fars Chem. Ind.-a
20170314,1867.03,1983,1809,1914.44,2688451,474,Fars Chem. Ind.-a
20170315,1896.06,1953,1828,1869.94,1734152,364,Fars Chem. Ind.-a
20170318,1905.73,1933,1853,1911.53,988492,253,Fars Chem. Ind.-a
20170325,1876.71,1925,1859,1872.84,846306,132,Fars Chem. Ind.-a
20170326,1857.36,1877,1819,1840.92,1313351,261,Fars Chem. Ind.-a
20170327,1830.27,1933,1830,1926.04,2488068,319,Fars Chem. Ind.-a
20170328,1941.52,2022,1942,2015.04,3029932,447,Fars Chem. Ind.-a
20170329,2078.89,2116,2025,2099.20,3426295,522,Fars Chem. Ind.-a
20170403,2128.23,2204,2109,2170.79,2209627,315,Fars Chem. Ind.-a
20170404,2263.66,2264,2109,2181.43,4063241,661,Fars Chem. Ind.-a
20170405,2119.52,2290,2099,2246.25,4257026,625,Fars Chem. Ind.-a
20170408,2321.70,2322,2161,2222.06,2473103,465,Fars Chem. Ind.-a
20170409,2257.85,2260,2112,2125.32,5397707,730,Fars Chem. Ind.-a
20170410,2108.88,2196,2075,2126.29,2729133,404,Fars Chem. Ind.-a
20170412,2075.99,2232,2070,2206.58,4477094,571,Fars Chem. Ind.-a
20170415,2273.33,2273,2096,2155.31,3077400,532,Fars Chem. Ind.-a
20170416,2129.19,2130,2048,2060.51,4944080,654,Fars Chem. Ind.-a
20170417,2002.47,2036,1958,1968.61,4037355,486,Fars Chem. Ind.-a
20170418,1949.26,2066,1949,2030.52,2801423,358,Fars Chem. Ind.-a
20170419,2117.58,2129,2012,2079.86,2154192,344,Fars Chem. Ind.-a
20170422,2079.86,2103,1988,2029.55,3618586,562,Fars Chem. Ind.-a
20170423,2031.49,2082,1956,2032.46,3536532,520,Fars Chem. Ind.-a
20170424,2079.86,2134,2061,2128.23,4118092,439,Fars Chem. Ind.-a
20170426,2224.96,2227,2150,2205.62,3275863,463,Fars Chem. Ind.-a
20170429,2176.59,2177,2099,2135.00,1911852,312,Fars Chem. Ind.-a
20170430,2117.58,2118,2031,2075.99,1458176,228,Fars Chem. Ind.-a
20170501,2042.13,2177,2033,2108.88,1347841,207,Fars Chem. Ind.-a
20170502,2055.67,2214,2051,2180.46,2725948,379,Fars Chem. Ind.-a
20170503,2177.56,2266,2177,2220.13,1846343,255,Fars Chem. Ind.-a
20170506,2283.01,2330,2245,2324.60,4857245,430,Fars Chem. Ind.-a
20170507,2440.69,2441,2322,2379.74,4008083,580,Fars Chem. Ind.-a
20170508,2292.68,2360,2261,2270.43,1395898,275,Fars Chem. Ind.-a
20170509,2160.15,2225,2157,2164.99,2093904,302,Fars Chem. Ind.-a
20170510,2150.48,2225,2138,2178.53,458609,117,Fars Chem. Ind.-a
20170513,2224.00,2224,2100,2143.70,398597,119,Fars Chem. Ind.-a
20170514,2156.28,2113,2061,2071.15,482374,98,Fars Chem. Ind.-a
20170515,2070.18,2070,2022,2038.26,314217,62,Fars Chem. Ind.-a
20170516,2024.72,2109,2025,2046.97,264300,47,Fars Chem. Ind.-a
20170517,2107.91,2149,2051,2128.23,1189584,178,Fars Chem. Ind.-a
20170520,2234.64,2235,2109,2198.84,649866,127,Fars Chem. Ind.-a
20170521,2139.83,2198,2118,2137.90,284183,81,Fars Chem. Ind.-a
20170522,2128.23,2167,2063,2102.11,612551,96,Fars Chem. Ind.-a
20170523,2063.41,2119,2023,2049.87,1460700,183,Fars Chem. Ind.-a
20170524,2051.80,2138,2052,2104.04,852278,163,Fars Chem. Ind.-a
20170527,2080.82,2157,2081,2136.93,1268577,168,Fars Chem. Ind.-a
20170528,2147.57,2148,2081,2101.14,297247,69,Fars Chem. Ind.-a
20170529,2061.48,2109,2019,2044.06,770008,128,Fars Chem. Ind.-a
20170530,2016.98,2118,2017,2090.50,310099,83,Fars Chem. Ind.-a
20170531,2114.68,2118,2022,2053.74,460391,95,Fars Chem. Ind.-a
20170603,2023.75,2096,1994,2008.27,874513,189,Fars Chem. Ind.-a
20170606,1983.12,2041,1983,1999.56,196320,79,Fars Chem. Ind.-a
20170607,1985.05,2037,1900,1947.33,847752,172,Fars Chem. Ind.-a
20170610,1934.75,1992,1854,1897.99,471474,95,Fars Chem. Ind.-a
20170611,1838.01,1847,1803,1810.93,1102702,156,Fars Chem. Ind.-a
20170612,1770.30,1810,1721,1738.37,1314913,182,Fars Chem. Ind.-a
20170613,1678.40,1808,1678,1758.69,480128,111,Fars Chem. Ind.-a
20170614,1793.51,1846,1794,1836.08,337278,72,Fars Chem. Ind.-a
20170617,1890.25,1890,1776,1790.61,269789,60,Fars Chem. Ind.-a
20170618,1746.11,1750,1702,1716.12,1360216,264,Fars Chem. Ind.-a
20170705,1840.82,1898,1791,1834.89,300801,42,Fars Chem. Ind.-a
20170708,1925.94,1926,1926,1925.94,618524,49,Fars Chem. Ind.-a
20170709,2021.94,2022,1979,2020.95,3669980,387,Fars Chem. Ind.-a
20170710,2117.94,2122,2092,2117.94,1064326,140,Fars Chem. Ind.-a
20170711,2223.84,2224,2163,2220.87,6259422,763,Fars Chem. Ind.-a
20170712,2315.88,2332,2256,2320.82,1335121,151,Fars Chem. Ind.-a
20170715,2436.62,2437,2437,2436.62,705625,65,Fars Chem. Ind.-a
20170716,2558.35,2558,2405,2511.84,9783568,1130,Fars Chem. Ind.-a
20170717,2424.74,2600,2387,2467.30,8678987,1162,Fars Chem. Ind.-a
20170718,2552.41,2590,2484,2579.13,3348174,390,Fars Chem. Ind.-a
20170719,2632.58,2708,2524,2632.58,3873528,643,Fars Chem. Ind.-a
20170722,2573.20,2761,2525,2668.21,4702008,795,Fars Chem. Ind.-a
20170723,2672.16,2740,2584,2643.46,3952218,595,Fars Chem. Ind.-a
20170724,2590.02,2661,2512,2566.27,4189660,691,Fars Chem. Ind.-a
20170725,2519.75,2534,2439,2459.38,3143836,562,Fars Chem. Ind.-a
20170726,2384.16,2582,2384,2557.36,3298917,441,Fars Chem. Ind.-a
20170729,2622.68,2623,2449,2537.57,2370750,360,Fars Chem. Ind.-a
20170730,2537.57,2613,2459,2570.23,1876997,326,Fars Chem. Ind.-a
20170731,2592.00,2652,2474,2531.63,1004509,174,Fars Chem. Ind.-a
20170801,2494.02,2553,2415,2446.52,872695,182,Fars Chem. Ind.-a
20170802,2454.43,2543,2443,2486.10,1174530,231,Fars Chem. Ind.-a
20170806,2506.89,2524,2363,2425.73,938716,210,Fars Chem. Ind.-a
20170807,2375.26,2494,2346,2428.70,2145341,285,Fars Chem. Ind.-a
20170808,2484.12,2484,2357,2373.28,359814,78,Fars Chem. Ind.-a
20170809,2357.44,2439,2355,2385.15,497093,133,Fars Chem. Ind.-a
20170812,2365.36,2425,2323,2349.53,980013,193,Fars Chem. Ind.-a
20170813,2375.26,2375,2239,2277.28,1561325,253,Fars Chem. Ind.-a
20170814,2231.75,2326,2197,2256.49,1410629,225,Fars Chem. Ind.-a
20170815,2305.98,2326,2187,2222.85,1187879,184,Fars Chem. Ind.-a
20170816,2177.32,2265,2177,2209.98,360262,99,Fars Chem. Ind.-a
20170819,2265.40,2265,2223,2227.79,585059,104,Fars Chem. Ind.-a
20170820,2197.11,2203,2150,2174.35,722601,155,Fars Chem. Ind.-a
20170821,2138.72,2282,2139,2265.40,2025450,253,Fars Chem. Ind.-a
20170822,2282.23,2376,2264,2332.70,1428934,223,Fars Chem. Ind.-a
20170823,2297.07,2391,2274,2339.63,1583574,281,Fars Chem. Ind.-a
20170826,2365.36,2367,2278,2314.89,1018568,146,Fars Chem. Ind.-a
20170827,2335.67,2336,2217,2240.66,983765,146,Fars Chem. Ind.-a
20170828,2276.29,2281,2221,2239.67,341092,61,Fars Chem. Ind.-a
20170829,2284.21,2352,2283,2343.59,1848040,268,Fars Chem. Ind.-a
20170830,2350.52,2460,2326,2406.93,1036731,167,Fars Chem. Ind.-a
20170902,2358.43,2415,2287,2311.92,849390,149,Fars Chem. Ind.-a
20170903,2226.80,2276,2227,2268.37,182509,57,Fars Chem. Ind.-a
20170904,2246.60,2305,2237,2257.48,157983,51,Fars Chem. Ind.-a
20170905,2285.20,2306,2228,2251.55,326831,94,Fars Chem. Ind.-a
20170906,2238.68,2244,2177,2204.04,512075,86,Fars Chem. Ind.-a
20170910,2276.29,2314,2227,2271.34,493467,94,Fars Chem. Ind.-a
20170911,2218.89,2266,2218,2239.67,169102,50,Fars Chem. Ind.-a
20170912,2211.96,2215,2152,2170.39,844051,212,Fars Chem. Ind.-a
20170913,2138.72,2197,2094,2119.92,460210,117,Fars Chem. Ind.-a
20170916,2099.13,2226,2098,2207.01,1165809,179,Fars Chem. Ind.-a
20170917,2250.56,2316,2097,2175.34,757637,166,Fars Chem. Ind.-a
20170918,2178.31,2246,2162,2196.12,310035,50,Fars Chem. Ind.-a
20170919,2121.90,2191,2087,2131.79,1182134,169,Fars Chem. Ind.-a
20170920,2117.94,2187,2118,2159.51,212375,57,Fars Chem. Ind.-a
20170923,2197.11,2267,2159,2246.60,1416425,204,Fars Chem. Ind.-a
20170924,2216.91,2306,2217,2261.44,322611,68,Fars Chem. Ind.-a
20170925,2226.80,2229,2177,2198.10,660358,109,Fars Chem. Ind.-a
20170926,2155.55,2236,2088,2117.94,2716041,323,Fars Chem. Ind.-a
20170927,2129.81,2176,2128,2145.65,613786,123,Fars Chem. Ind.-a
20171002,2137.73,2158,2095,2121.90,959210,129,Fars Chem. Ind.-a
20171003,2094.19,2167,2041,2115.96,457647,96,Fars Chem. Ind.-a
20171004,2131.79,2156,2115,2133.77,316716,75,Fars Chem. Ind.-a
20171007,2095.18,2144,2028,2046.68,1782441,242,Fars Chem. Ind.-a
20171008,2017.98,2018,1945,1949.69,1157223,172,Fars Chem. Ind.-a
20171009,1988.29,2034,1982,1997.20,338456,110,Fars Chem. Ind.-a
20171010,1920.00,2075,1920,2054.60,472392,135,Fars Chem. Ind.-a
20171011,2029.86,2108,1981,2026.89,252700,65,Fars Chem. Ind.-a
20171014,2095.18,2107,2039,2088.25,265513,77,Fars Chem. Ind.-a
20171015,2088.25,2103,2054,2080.33,192673,52,Fars Chem. Ind.-a
20171016,2070.43,2138,2070,2102.10,437289,81,Fars Chem. Ind.-a
20171017,2080.33,2098,2039,2071.42,217065,58,Fars Chem. Ind.-a
20171018,2039.75,2089,2040,2061.53,442343,128,Fars Chem. Ind.-a
20171021,2116.95,2164,2098,2155.55,1347942,273,Fars Chem. Ind.-a
20171022,2187.22,2223,2128,2190.19,1142022,271,Fars Chem. Ind.-a
20171023,2110.02,2184,2110,2149.61,787053,146,Fars Chem. Ind.-a
20171024,2132.78,2209,2108,2148.62,1858272,318,Fars Chem. Ind.-a
20171025,2171.38,2199,2132,2165.44,1237595,232,Fars Chem. Ind.-a
20171028,2168.41,2168,2078,2112.00,836413,180,Fars Chem. Ind.-a
20171029,2098.14,2118,2054,2084.29,555076,123,Fars Chem. Ind.-a
20171030,2044.70,2108,2039,2053.61,348202,86,Fars Chem. Ind.-a
20171031,2045.69,2049,1952,1977.40,6993298,1044,Fars Chem. Ind.-a
20171101,2048.66,2075,1995,2070.43,1358949,191,Fars Chem. Ind.-a
20171104,2123.88,2150,2088,2107.05,1270327,235,Fars Chem. Ind.-a
20171105,2124.87,2125,2050,2072.41,607278,140,Fars Chem. Ind.-a
20171106,2109.03,2145,2070,2104.08,1152460,231,Fars Chem. Ind.-a
20171107,2134.76,2135,2061,2081.32,471428,94,Fars Chem. Ind.-a
20171108,2062.52,2092,2051,2058.56,378273,98,Fars Chem. Ind.-a
20171111,2086.27,2088,2029,2055.59,492852,88,Fars Chem. Ind.-a
20171112,2076.37,2076,2010,2018.97,418792,95,Fars Chem. Ind.-a
20171113,1995.22,2058,1983,2006.10,879823,178,Fars Chem. Ind.-a
20171114,1999.18,2034,1981,1991.26,468162,116,Fars Chem. Ind.-a
20171115,1991.26,2077,1990,2035.79,560297,110,Fars Chem. Ind.-a
20171118,2076.37,2127,2020,2092.21,1176985,235,Fars Chem. Ind.-a
20171120,2122.89,2123,2052,2089.24,308089,75,Fars Chem. Ind.-a
20171121,2048.66,2077,2029,2041.73,306465,73,Fars Chem. Ind.-a
20171122,2029.86,2049,2014,2025.90,582082,94,Fars Chem. Ind.-a
20171125,2010.06,2071,2004,2017.98,621549,116,Fars Chem. Ind.-a
20171126,2058.56,2059,1980,2007.09,856426,171,Fars Chem. Ind.-a
20171128,2017.98,2028,1973,1986.31,873986,162,Fars Chem. Ind.-a
20171129,2025.90,2028,1976,1999.18,976930,191,Fars Chem. Ind.-a
20171202,2028.87,2099,2019,2084.29,1190285,343,Fars Chem. Ind.-a
20171203,2156.54,2188,2138,2178.31,4174497,705,Fars Chem. Ind.-a
20171204,2235.71,2287,2188,2265.40,4026362,741,Fars Chem. Ind.-a
20171205,2256.49,2256,2153,2177.32,3187032,567,Fars Chem. Ind.-a
20171209,2127.84,2173,2068,2084.29,1461358,319,Fars Chem. Ind.-a
20171210,2045.69,2188,2044,2155.55,1228209,273,Fars Chem. Ind.-a
20171211,2216.91,2227,2059,2112.00,1753423,279,Fars Chem. Ind.-a
20171212,2107.05,2167,2079,2129.81,856381,172,Fars Chem. Ind.-a
20171213,2117.94,2222,2118,2207.01,2452441,395,Fars Chem. Ind.-a
20171216,2298.06,2298,2228,2266.39,1997062,494,Fars Chem. Ind.-a
20171217,2256.49,2256,2154,2183.26,1435079,321,Fars Chem. Ind.-a
20171218,2197.11,2197,2130,2154.56,927181,177,Fars Chem. Ind.-a
20171219,2147.63,2154,2078,2107.05,698466,166,Fars Chem. Ind.-a
20171220,2089.24,2143,2089,2120.91,686965,134,Fars Chem. Ind.-a
20171223,2141.69,2152,2088,2121.90,558327,108,Fars Chem. Ind.-a
20171224,2089.24,2127,2089,2097.15,356167,94,Fars Chem. Ind.-a
20171225,2089.24,2112,2072,2077.36,751997,163,Fars Chem. Ind.-a
20171226,2063.51,2124,2063,2075.38,257124,73,Fars Chem. Ind.-a
20171227,2062.52,2107,2060,2069.44,327990,87,Fars Chem. Ind.-a
20171230,2059.55,2062,2002,2019.96,512844,120,Fars Chem. Ind.-a
20171231,1966.52,1967,1919,1920.00,816352,163,Fars Chem. Ind.-a
20180101,1824.00,2003,1824,1889.32,1354113,227,Fars Chem. Ind.-a
20180102,1884.37,1905,1817,1851.71,583196,96,Fars Chem. Ind.-a
20180103,1849.73,1879,1772,1811.13,784275,164,Fars Chem. Ind.-a
20180106,1848.74,1901,1811,1886.35,447375,78,Fars Chem. Ind.-a
20180107,1964.54,1980,1934,1977.40,789222,153,Fars Chem. Ind.-a
20180108,2001.15,2075,2001,2061.53,677698,166,Fars Chem. Ind.-a
20180109,2063.51,2064,1959,1988.29,774772,177,Fars Chem. Ind.-a
20180110,1992.25,2039,1979,2021.94,330940,73,Fars Chem. Ind.-a
20180113,2067.46,2123,2019,2110.02,951775,177,Fars Chem. Ind.-a
20180114,2117.94,2153,2040,2086.27,285217,79,Fars Chem. Ind.-a
20180115,2025.90,2084,2020,2041.73,197617,68,Fars Chem. Ind.-a
20180116,2020.95,2023,2001,2009.07,314449,66,Fars Chem. Ind.-a
20180117,2001.15,2019,1962,1991.26,206752,53,Fars Chem. Ind.-a
20180120,1979.38,2043,1931,2018.97,350912,83,Fars Chem. Ind.-a
20180121,1999.18,1999,1921,1956.62,703842,131,Fars Chem. Ind.-a
20180122,1915.05,1950,1870,1909.11,504815,130,Fars Chem. Ind.-a
20180123,1919.01,1973,1882,1927.92,209699,51,Fars Chem. Ind.-a
20180124,1988.29,2024,1982,2015.01,558355,98,Fars Chem. Ind.-a
20180127,2097.15,2097,1983,2028.87,459947,94,Fars Chem. Ind.-a
20180128,1979.38,2077,1966,2038.76,764462,145,Fars Chem. Ind.-a
20180129,2018.97,2019,1969,1986.31,321609,70,Fars Chem. Ind.-a
20180130,1960.58,2009,1950,1972.45,537628,94,Fars Chem. Ind.-a
20180131,1935.84,1936,1840,1855.67,1737052,315,Fars Chem. Ind.-a
20180203,1782.43,1895,1782,1812.12,684743,154,Fars Chem. Ind.-a
20180204,1812.12,1902,1787,1877.44,1141525,166,Fars Chem. Ind.-a
20180205,1848.74,1970,1849,1962.56,1281476,178,Fars Chem. Ind.-a
20180206,2052.62,2053,1918,1981.36,783200,149,Fars Chem. Ind.-a
20180207,1904.16,1930,1882,1894.27,1071402,199,Fars Chem. Ind.-a
20180210,1870.52,1959,1836,1882.39,283958,68,Fars Chem. Ind.-a
20180212,1955.63,1956,1890,1901.20,231973,62,Fars Chem. Ind.-a
20180213,1949.69,1966,1851,1885.36,502714,101,Fars Chem. Ind.-a
20180214,1943.75,1944,1844,1884.37,561405,113,Fars Chem. Ind.-a
20180217,1851.71,1880,1811,1828.95,986365,193,Fars Chem. Ind.-a
20180218,1870.52,1888,1791,1828.95,507420,106,Fars Chem. Ind.-a
20180219,1866.56,1867,1821,1834.89,187957,55,Fars Chem. Ind.-a
20180221,1835.88,1885,1831,1840.82,703021,122,Fars Chem. Ind.-a
20180224,1830.93,1861,1791,1815.09,473278,89,Fars Chem. Ind.-a
20180225,1830.93,1845,1791,1802.23,334746,89,Fars Chem. Ind.-a
20180226,1837.86,1838,1791,1804.21,354173,80,Fars Chem. Ind.-a
20180227,1792.33,1801,1782,1792.33,443373,89,Fars Chem. Ind.-a
20180228,1781.44,1831,1781,1809.15,411005,95,Fars Chem. Ind.-a
20180303,1830.93,1899,1802,1876.45,1309549,272,Fars Chem. Ind.-a
20180304,1924.95,1925,1811,1832.91,328338,103,Fars Chem. Ind.-a
20180305,1874.47,1874,1783,1807.18,431576,68,Fars Chem. Ind.-a
20180306,1845.77,1846,1778,1790.35,207848,62,Fars Chem. Ind.-a
20180307,1739.88,1781,1740,1767.59,344206,110,Fars Chem. Ind.-a
20180310,1749.77,1808,1742,1745.81,284772,50,Fars Chem. Ind.-a
20180311,1741.86,1759,1732,1740.87,339697,87,Fars Chem. Ind.-a
20180312,1731.96,1752,1732,1736.91,338240,115,Fars Chem. Ind.-a
20180313,1736.91,1753,1710,1728.99,682934,96,Fars Chem. Ind.-a
20180314,1715.13,1719,1693,1699.30,399008,87,Fars Chem. Ind.-a
20180317,1694.35,1696,1665,1685.44,334891,86,Fars Chem. Ind.-a
20180318,1672.58,1749,1673,1702.27,161689,60,Fars Chem. Ind.-a
20180319,1760.66,1787,1761,1783.42,400982,95,Fars Chem. Ind.-a
20180325,1809.15,1842,1781,1798.27,206947,37,Fars Chem. Ind.-a
20180326,1789.36,1810,1732,1791.34,113838,56,Fars Chem. Ind.-a
20180327,1791.34,1811,1759,1786.39,68700,14,Fars Chem. Ind.-a
20180328,1764.62,1789,1727,1751.75,376823,46,Fars Chem. Ind.-a
20180403,1728.00,1776,1728,1749.77,60378,22,Fars Chem. Ind.-a
20180404,1740.87,1759,1723,1739.88,177000,29,Fars Chem. Ind.-a
20180407,1733.94,1772,1724,1736.91,95017,21,Fars Chem. Ind.-a
20180408,1769.57,1770,1651,1661.69,1125659,144,Fars Chem. Ind.-a
20180409,1677.53,1678,1580,1584.49,1402676,197,Fars Chem. Ind.-a
20180410,1608.25,1643,1552,1593.40,180358,53,Fars Chem. Ind.-a
20180411,1657.73,1673,1579,1655.75,952980,179,Fars Chem. Ind.-a
20180415,1674.56,1675,1584,1603.30,244147,51,Fars Chem. Ind.-a
20180416,1583.51,1647,1524,1570.64,196027,51,Fars Chem. Ind.-a
20180417,1593.40,1593,1493,1509.28,425720,113,Fars Chem. Ind.-a
20180418,1464.74,1577,1465,1540.95,292374,73,Fars Chem. Ind.-a
20180421,1570.64,1579,1554,1549.86,133441,35,Fars Chem. Ind.-a
20180422,1575.59,1576,1504,1525.11,211037,61,Fars Chem. Ind.-a
20180423,1524.12,1538,1475,1491.46,740946,89,Fars Chem. Ind.-a
20180424,1516.21,1516,1485,1500.37,282361,62,Fars Chem. Ind.-a
20180425,1517.20,1575,1499,1559.75,1135417,201,Fars Chem. Ind.-a
20180428,1602.31,1637,1600,1631.01,2523545,314,Fars Chem. Ind.-a
20180429,1650.80,1701,1550,1575.59,2195104,293,Fars Chem. Ind.-a
20180430,1552.82,1630,1527,1572.62,71308,33,Fars Chem. Ind.-a
20180501,1593.40,1593,1494,1507.30,582472,120,Fars Chem. Ind.-a
20180505,1543.92,1544,1485,1507.30,54737,17,Fars Chem. Ind.-a
20180506,1484.54,1493,1450,1483.55,574045,72,Fars Chem. Ind.-a
20180507,1449.90,1556,1425,1504.33,593604,104,Fars Chem. Ind.-a
20180508,1514.23,1549,1485,1520.16,373940,85,Fars Chem. Ind.-a
20180509,1450.89,1475,1445,1464.74,273914,68,Fars Chem. Ind.-a
20180512,1518.19,1518,1449,1467.71,106287,32,Fars Chem. Ind.-a
20180513,1507.30,1541,1506,1526.10,784031,109,Fars Chem. Ind.-a
20180514,1573.61,1602,1574,1600.33,891631,121,Fars Chem. Ind.-a
20180515,1602.31,1602,1521,1537.98,609340,95,Fars Chem. Ind.-a
20180516,1524.12,1544,1464,1507.30,497605,72,Fars Chem. Ind.-a
20180519,1476.62,1574,1477,1533.03,344693,74,Fars Chem. Ind.-a
20180520,1533.03,1544,1517,1533.03,214839,44,Fars Chem. Ind.-a
20180521,1534.02,1564,1529,1543.92,265634,44,Fars Chem. Ind.-a
20180522,1560.74,1561,1525,1542.93,197433,50,Fars Chem. Ind.-a
20180523,1496.41,1541,1496,1519.18,242057,48,Fars Chem. Ind.-a
20180526,1496.41,1554,1495,1518.19,166196,29,Fars Chem. Ind.-a
20180527,1507.30,1550,1505,1519.18,99924,23,Fars Chem. Ind.-a
20180528,1519.18,1524,1494,1503.34,287865,43,Fars Chem. Ind.-a
20180529,1513.24,1524,1486,1501.36,430902,63,Fars Chem. Ind.-a
20180530,1514.23,1527,1490,1509.28,462730,61,Fars Chem. Ind.-a
20180602,1466.72,1493,1467,1479.59,413668,85,Fars Chem. Ind.-a
20180603,1464.74,1524,1446,1469.69,336222,106,Fars Chem. Ind.-a
20180609,1478.60,1513,1455,1481.57,749230,97,Fars Chem. Ind.-a
20180610,1511.26,1534,1485,1511.26,545705,103,Fars Chem. Ind.-a
