<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170510,2617.02,2617,2617,2568.75,2,2,Daroupakhsh-a
20170513,2617.02,2617,2617,2569.43,1300,3,Daroupakhsh-a
20170514,2515.05,2549,2484,2561.28,15588,17,Daroupakhsh-a
20170528,2688.31,2688,2434,2536.91,32168,16,Daroupakhsh-a
20170529,2529.52,2530,2462,2536.17,3400,4,Daroupakhsh-a
20170530,2481.51,2482,2482,2536.17,299,1,Daroupakhsh-a
20170531,2461.57,2462,2410,2532.47,5110,9,Daroupakhsh-a
20170603,2415.05,2437,2415,2528.78,4612,6,Daroupakhsh-a
20170606,2402.49,2402,2402,2523.61,6107,3,Daroupakhsh-a
20170607,2415.78,2437,2398,2497.02,34949,14,Daroupakhsh-a
20170610,2437.20,2437,2437,2485.21,28939,4,Daroupakhsh-a
20170611,2499.98,2500,2456,2485.21,4911,8,Daroupakhsh-a
20170612,2361.13,2361,2361,2482.99,3005,4,Daroupakhsh-a
20170614,2370.73,2371,2359,2480.04,3973,6,Daroupakhsh-a
20170617,2415.05,2415,2415,2479.30,1000,1,Daroupakhsh-a
20170618,2355.96,2356,2356,2471.17,9999,8,Daroupakhsh-a
20170619,2436.46,2437,2348,2459.36,17998,13,Daroupakhsh-a
20170620,2336.76,2337,2337,2425.38,41600,5,Daroupakhsh-a
20170621,2363.35,2363,2304,2393.63,39451,10,Daroupakhsh-a
20170625,2289.49,2289,2289,2393.63,534,2,Daroupakhsh-a
20170628,2307.96,2308,2290,2390.67,4800,4,Daroupakhsh-a
20170701,2331.59,2332,2326,2388.46,6025,2,Daroupakhsh-a
20170702,2290.23,2326,2290,2386.24,3920,3,Daroupakhsh-a
20170703,2326.42,2326,2289,2384.03,4733,5,Daroupakhsh-a
20170704,2346.36,2346,2294,2384.03,1120,4,Daroupakhsh-a
20170705,2348.58,2502,2268,2378.86,55443,18,Daroupakhsh-a
20170708,2262.17,2262,2261,2372.21,8760,5,Daroupakhsh-a
20170709,2259.95,2489,2254,2341.93,74240,17,Daroupakhsh-a
20170710,2457.88,2459,2451,2349.31,10114,4,Daroupakhsh-a
20170711,2295.40,2295,2232,2337.50,21000,15,Daroupakhsh-a
20170712,2255.52,2256,2221,2302.79,52493,30,Daroupakhsh-a
20170715,2190.53,2193,2188,2265.12,52800,22,Daroupakhsh-a
20170716,2216.38,2216,2216,2263.64,5000,2,Daroupakhsh-a
20170717,2193.48,2193,2179,2251.09,23576,7,Daroupakhsh-a
20170719,2141.78,2320,2139,2182.40,105094,32,Daroupakhsh-a
20170722,2215.64,2291,2216,2193.48,19384,12,Daroupakhsh-a
20170723,2302.79,2303,2303,2290.97,150800,6,Daroupakhsh-a
20170724,2267.34,2363,2267,2296.14,12250,9,Daroupakhsh-a
20170725,2310.91,2312,2289,2299.09,33271,3,Daroupakhsh-a
20170726,2355.96,2363,2356,2299.83,1558,2,Daroupakhsh-a
20170729,2360.39,2360,2319,2302.79,16540,4,Daroupakhsh-a
20170730,2260.69,2362,2261,2303.52,3240,5,Daroupakhsh-a
20170731,2289.49,2340,2233,2308.69,39408,6,Daroupakhsh-a
20170801,2249.61,2250,2246,2307.22,4000,3,Daroupakhsh-a
20170802,2340.45,2340,2261,2296.88,37900,6,Daroupakhsh-a
20170807,2215.64,2216,2216,2296.88,615,2,Daroupakhsh-a
20170809,2223.02,2223,2223,2296.88,630,2,Daroupakhsh-a
20170812,2289.49,2289,2183,2276.20,34340,14,Daroupakhsh-a
20170813,2164.68,2165,2165,2275.46,1068,1,Daroupakhsh-a
20170814,2288.02,2288,2288,2275.46,50,1,Daroupakhsh-a
20170815,2166.16,2166,2162,2268.07,10243,5,Daroupakhsh-a
20170816,2158.77,2165,2159,2267.34,816,2,Daroupakhsh-a
20170819,2160.25,2161,2160,2265.86,1761,3,Daroupakhsh-a
20170820,2162.46,2162,2153,2231.15,50999,17,Daroupakhsh-a
20170823,2138.09,2138,2120,2229.67,2540,4,Daroupakhsh-a
20170826,2119.63,2130,2120,2221.55,12350,6,Daroupakhsh-a
20170827,2186.10,2279,2142,2212.68,26590,12,Daroupakhsh-a
20170828,2141.78,2289,2142,2231.89,85315,21,Daroupakhsh-a
20170829,2216.38,2252,2179,2211.21,136628,17,Daroupakhsh-a
20170830,2167.63,2289,2168,2211.95,5301,7,Daroupakhsh-a
20170902,2173.54,2216,2174,2211.95,11113,13,Daroupakhsh-a
20170903,2169.85,2179,2170,2210.47,6883,3,Daroupakhsh-a
20170904,2174.28,2174,2161,2206.04,16727,9,Daroupakhsh-a
20170905,2163.20,2172,2163,2205.30,2862,5,Daroupakhsh-a
20170906,2189.79,2190,2190,2205.30,341,1,Daroupakhsh-a
20170911,2175.02,2278,2171,2203.08,12002,5,Daroupakhsh-a
20170912,2169.85,2179,2133,2201.61,6137,8,Daroupakhsh-a
20170913,2215.64,2216,2216,2201.61,1041,1,Daroupakhsh-a
20170917,2139.57,2140,2140,2200.87,2000,1,Daroupakhsh-a
20170919,2200.87,2258,2201,2214.90,79184,7,Daroupakhsh-a
20170920,2134.40,2258,2134,2217.85,17357,7,Daroupakhsh-a
20170923,2186.10,2186,2186,2217.85,850,1,Daroupakhsh-a
20170924,2178.71,2260,2179,2218.59,3300,6,Daroupakhsh-a
20170925,2215.64,2216,2216,2218.59,600,1,Daroupakhsh-a
20170926,2223.02,2223,2223,2218.59,8400,3,Daroupakhsh-a
20170927,2282.11,2289,2282,2228.93,24079,5,Daroupakhsh-a
20171002,2146.95,2147,2147,2228.19,1300,2,Daroupakhsh-a
20171004,2215.64,2253,2216,2228.19,2433,3,Daroupakhsh-a
20171007,2252.57,2289,2253,2230.41,7500,7,Daroupakhsh-a
20171008,2318.30,2318,2275,2237.06,13753,5,Daroupakhsh-a
20171010,2251.83,2253,2252,2237.06,3000,2,Daroupakhsh-a
20171011,2144.00,2144,2144,2237.06,87,1,Daroupakhsh-a
20171014,2125.54,2126,2126,2228.93,12553,5,Daroupakhsh-a
20171015,2215.64,2216,2216,2228.19,10000,1,Daroupakhsh-a
20171016,2141.78,2142,2133,2223.02,9650,5,Daroupakhsh-a
20171017,2138.09,2216,2137,2222.28,1821,3,Daroupakhsh-a
20171018,2132.92,2142,2133,2219.33,4899,3,Daroupakhsh-a
20171021,2178.71,2279,2142,2217.11,17511,11,Daroupakhsh-a
20171029,2283.58,2315,2284,2231.89,29000,8,Daroupakhsh-a
20171030,2279.89,2342,2242,2245.18,34934,19,Daroupakhsh-a
20171104,2344.88,2346,2345,2251.09,9500,3,Daroupakhsh-a
20171105,2242.96,2363,2243,2345.62,185762,20,Daroupakhsh-a
20171106,2348.58,2436,2349,2349.31,55937,17,Daroupakhsh-a
20171107,2363.35,2434,2363,2349.31,799,4,Daroupakhsh-a
20171108,2319.03,2319,2290,2348.58,2325,8,Daroupakhsh-a
20171111,2289.49,2371,2289,2350.79,31490,13,Daroupakhsh-a
20171113,2259.95,2260,2260,2350.79,535,1,Daroupakhsh-a
20171114,2289.49,2289,2289,2350.79,600,1,Daroupakhsh-a
20171115,2289.49,2289,2289,2350.79,850,1,Daroupakhsh-a
20171120,2289.49,2289,2253,2341.93,16343,3,Daroupakhsh-a
20171121,2394.37,2394,2394,2341.93,350,1,Daroupakhsh-a
20171122,2363.35,2363,2363,2345.62,27914,9,Daroupakhsh-a
20171125,2246.66,2363,2247,2345.62,1059,3,Daroupakhsh-a
20171126,2289.49,2319,2253,2334.54,27000,8,Daroupakhsh-a
20171128,2289.49,2289,2289,2332.33,8332,2,Daroupakhsh-a
20171202,2258.47,2289,2258,2308.69,57900,15,Daroupakhsh-a
20171203,2260.69,2289,2193,2257.73,81703,34,Daroupakhsh-a
20171204,2193.48,2193,2193,2257.00,1673,2,Daroupakhsh-a
20171205,2152.86,2216,2153,2207.51,137119,21,Daroupakhsh-a
20171209,2160.25,2161,2152,2200.13,24741,12,Daroupakhsh-a
20171210,2178.71,2182,2143,2165.42,127109,21,Daroupakhsh-a
20171211,2178.71,2179,2143,2163.20,31062,14,Daroupakhsh-a
20171212,2178.71,2179,2143,2154.34,107110,27,Daroupakhsh-a
20171213,2178.71,2215,2152,2162.46,44991,16,Daroupakhsh-a
20171216,2163.94,2215,2164,2163.94,6677,5,Daroupakhsh-a
20171217,2214.90,2215,2150,2164.68,5905,7,Daroupakhsh-a
20171218,2215.64,2216,2142,2161.72,43238,35,Daroupakhsh-a
20171219,2203.82,2208,2143,2183.14,120311,16,Daroupakhsh-a
20171220,2149.17,2197,2143,2172.06,50837,12,Daroupakhsh-a
20171223,2163.94,2164,2142,2163.20,51450,10,Daroupakhsh-a
20171224,2141.78,2208,2142,2153.60,77912,9,Daroupakhsh-a
20171225,2134.40,2134,2105,2140.31,47112,15,Daroupakhsh-a
20171226,2104.86,2141,2105,2134.40,40045,11,Daroupakhsh-a
20171227,2097.47,2097,2083,2133.66,3666,8,Daroupakhsh-a
20171230,2068.67,2069,2069,2132.92,1000,2,Daroupakhsh-a
20171231,2027.31,2039,2027,2121.10,20170,10,Daroupakhsh-a
20180101,2028.79,2120,2015,2047.99,133935,36,Daroupakhsh-a
20180102,2047.99,2048,1948,2047.99,1995,2,Daroupakhsh-a
20180103,1992.60,2048,1950,2047.99,2005552,191,Daroupakhsh-a
20180106,2102.64,2103,2101,2048.73,1280,3,Daroupakhsh-a
20180107,2060.54,2061,1976,2042.08,22869,9,Daroupakhsh-a
20180109,1979.30,1994,1979,2025.09,62500,8,Daroupakhsh-a
20180110,2018.45,2018,1994,2024.35,7900,2,Daroupakhsh-a
20180113,2025.09,2025,1966,1997.77,157130,23,Daroupakhsh-a
20180114,1972.66,2066,1973,1989.64,81400,20,Daroupakhsh-a
20180115,1994.07,1994,1945,1978.56,148675,18,Daroupakhsh-a
20180116,1964.53,1968,1956,1971.92,91785,21,Daroupakhsh-a
20180117,1983.73,1984,1979,1974.13,47858,3,Daroupakhsh-a
20180120,2064.97,2065,1979,1983.73,91037,12,Daroupakhsh-a
20180121,2061.28,2061,1978,1990.38,185669,16,Daroupakhsh-a
20180122,1977.83,1987,1957,1984.47,71303,13,Daroupakhsh-a
20180123,1932.77,1980,1933,1980.04,29900,6,Daroupakhsh-a
20180124,1957.15,2005,1957,1980.78,32352,6,Daroupakhsh-a
20180127,1994.07,2015,1962,1980.04,10495,3,Daroupakhsh-a
20180128,2014.75,2015,2015,1982.26,10000,1,Daroupakhsh-a
20180129,2008.84,2023,2009,1989.64,42000,8,Daroupakhsh-a
20180130,2019.92,2020,1995,1991.12,18500,6,Daroupakhsh-a
20180131,1994.07,2030,1994,1991.86,30986,8,Daroupakhsh-a
20180203,1994.07,2013,1976,1991.86,7378,6,Daroupakhsh-a
20180205,1994.07,1994,1979,1991.86,14041,10,Daroupakhsh-a
20180206,1963.06,2028,1963,1991.86,4525,9,Daroupakhsh-a
20180207,2019.92,2020,1979,1991.12,8500,3,Daroupakhsh-a
20180210,1979.30,1979,1976,1991.12,4129,3,Daroupakhsh-a
20180212,1965.27,1965,1932,1987.43,14455,12,Daroupakhsh-a
20180214,1957.15,1957,1933,1984.47,13000,7,Daroupakhsh-a
20180218,1949.76,1950,1913,1966.75,72500,11,Daroupakhsh-a
20180219,1920.22,1920,1917,1966.01,3000,2,Daroupakhsh-a
20180221,1913.57,1914,1913,1957.89,29000,4,Daroupakhsh-a
20180224,1913.57,1914,1914,1955.67,10000,1,Daroupakhsh-a
20180225,1914.31,1914,1914,1952.72,12000,3,Daroupakhsh-a
20180226,1915.05,1965,1915,1952.72,4000,2,Daroupakhsh-a
20180227,1964.53,1965,1965,1952.72,2000,1,Daroupakhsh-a
20180228,1916.53,1935,1913,1949.02,19415,7,Daroupakhsh-a
20180303,1942.38,1942,1942,1949.02,500,1,Daroupakhsh-a
20180304,1942.38,1957,1920,1948.28,35500,6,Daroupakhsh-a
20180305,1912.83,1950,1905,1941.64,81312,16,Daroupakhsh-a
20180306,1905.45,1907,1905,1941.64,826,2,Daroupakhsh-a
20180307,1891.42,1920,1891,1940.90,2400,2,Daroupakhsh-a
20180311,1883.29,1886,1883,1932.04,29998,5,Daroupakhsh-a
20180313,1920.96,1921,1921,1932.04,2255,1,Daroupakhsh-a
20180314,1920.22,1920,1920,1930.56,19568,2,Daroupakhsh-a
20180317,1886.98,1891,1876,1922.44,29830,14,Daroupakhsh-a
20180318,1858.18,1987,1857,1921.70,2886,5,Daroupakhsh-a
20180325,1855.23,1855,1855,1921.70,50,1,Daroupakhsh-a
20180326,1883.29,1883,1854,1918.00,12880,6,Daroupakhsh-a
20180327,1855.23,1969,1854,1917.27,8600,5,Daroupakhsh-a
20180404,1883.29,1966,1883,1915.79,9001,2,Daroupakhsh-a
20180407,1964.53,1966,1965,1916.53,3117,2,Daroupakhsh-a
20180408,1883.29,1920,1883,1912.83,21732,4,Daroupakhsh-a
20180409,1860.40,1885,1860,1904.71,52533,11,Daroupakhsh-a
20180411,1869.26,1869,1869,1899.54,27383,4,Daroupakhsh-a
20180415,1886.98,1887,1846,1892.15,30500,5,Daroupakhsh-a
20180416,1919.48,1959,1831,1891.42,28834,8,Daroupakhsh-a
20180418,1957.15,1957,1957,1891.42,400,1,Daroupakhsh-a
20180422,1832.33,1942,1832,1891.42,8900,10,Daroupakhsh-a
20180423,1832.33,1912,1832,1888.46,10001,5,Daroupakhsh-a
20180424,1833.81,1834,1834,1884.77,12500,1,Daroupakhsh-a
20180425,1832.33,1927,1832,1885.51,7000,2,Daroupakhsh-a
20180428,1838.98,1839,1792,1844.89,84687,26,Daroupakhsh-a
20180429,1765.12,1838,1754,1843.41,3712,4,Daroupakhsh-a
20180430,1836.76,1837,1764,1805.01,106628,24,Daroupakhsh-a
20180501,1763.65,1888,1755,1882.55,224102,16,Daroupakhsh-a
20180505,1817.56,1883,1789,1878.12,12003,6,Daroupakhsh-a
20180506,1785.07,1830,1784,1833.81,95379,18,Daroupakhsh-a
20180507,1829.38,1831,1828,1833.07,21880,9,Daroupakhsh-a
20180514,1924.18,1924,1833,1875.89,19000,11,Daroupakhsh-a
20180515,1966.09,1966,1887,1888.65,40395,14,Daroupakhsh-a
20180516,1958.80,1974,1959,1896.85,27255,7,Daroupakhsh-a
20180519,1896.85,1971,1862,1896.85,1006602,29,Daroupakhsh-a
20180520,1867.69,1887,1867,1895.93,10596,6,Daroupakhsh-a
20180521,1874.07,1963,1874,1899.58,15293,6,Daroupakhsh-a
20180522,1935.11,1980,1915,1911.42,40005,12,Daroupakhsh-a
20180523,1940.58,2006,1941,1960.62,151982,28,Daroupakhsh-a
20180526,2058.11,2058,2058,1986.13,61482,14,Daroupakhsh-a
20180527,2084.53,2085,2004,1991.60,15042,6,Daroupakhsh-a
20180528,1993.42,2075,1993,1995.24,10240,9,Daroupakhsh-a
20180529,1959.71,2072,1960,1994.33,6481,2,Daroupakhsh-a
20180602,2044.44,2044,2044,1994.33,800,1,Daroupakhsh-a
20180603,1959.71,2013,1960,1994.33,1665,2,Daroupakhsh-a
20180610,2066.30,2066,2062,2012.55,59425,10,Daroupakhsh-a
20180611,2062.66,2073,1964,2015.28,63939,13,Daroupakhsh-a
20180612,1961.53,2026,1962,2008.91,40560,10,Daroupakhsh-a
20180613,2005.26,2066,2005,2013.46,26000,6,Daroupakhsh-a
20180617,2022.57,2035,1959,1965.18,455617,60,Daroupakhsh-a
20180618,2028.95,2030,1959,1997.06,244899,39,Daroupakhsh-a
20180619,1959.71,1968,1959,1977.93,116814,14,Daroupakhsh-a
20180620,2038.06,2038,1933,1979.75,65558,16,Daroupakhsh-a
20180623,2003.44,2024,2003,2005.26,635637,56,Daroupakhsh-a
20180624,2038.06,2038,1991,2007.09,44260,16,Daroupakhsh-a
20180625,2030.77,2095,1959,1988.86,179464,40,Daroupakhsh-a
20180626,2022.57,2023,2023,1988.86,446,1,Daroupakhsh-a
20180627,1993.42,1993,1907,1977.02,43901,14,Daroupakhsh-a
20180630,1890.47,2004,1880,1954.24,69600,25,Daroupakhsh-a
20180701,1916.89,1956,1891,1947.87,34420,11,Daroupakhsh-a
20180702,1888.65,1913,1887,1942.40,23441,12,Daroupakhsh-a
20180703,1913.25,1913,1913,1941.49,6300,3,Daroupakhsh-a
20180704,1880.45,1897,1880,1935.11,28700,6,Daroupakhsh-a
20180707,1948.78,1949,1913,1935.11,4000,4,Daroupakhsh-a
20180708,1913.25,1913,1893,1930.56,33791,18,Daroupakhsh-a
20180710,1891.38,1891,1859,1926.91,15820,9,Daroupakhsh-a
20180711,1868.60,1886,1833,1895.02,106798,23,Daroupakhsh-a
20180714,1913.25,1913,1859,1895.02,23600,5,Daroupakhsh-a
20180715,1858.58,1859,1823,1884.09,56457,15,Daroupakhsh-a
20180716,1913.25,1913,1822,1871.34,53029,6,Daroupakhsh-a
20180717,1818.49,1895,1818,1871.34,1050,2,Daroupakhsh-a
20180718,1824.87,1825,1825,1871.34,700,1,Daroupakhsh-a
20180721,1871.34,1912,1871,1871.34,4391,8,Daroupakhsh-a
20180722,1823.05,1823,1822,1868.60,13493,4,Daroupakhsh-a
20180723,1785.70,1895,1776,1819.40,128616,42,Daroupakhsh-a
20180724,1731.03,1736,1729,1762.92,154924,41,Daroupakhsh-a
20180725,1686.39,1811,1678,1759.27,13113,10,Daroupakhsh-a
20180728,1672.72,1782,1672,1693.68,194100,51,Daroupakhsh-a
20180729,1631.72,1777,1610,1649.95,192489,55,Daroupakhsh-a
20180730,1568.86,1667,1568,1637.19,180586,29,Daroupakhsh-a
20180731,1587.08,1676,1587,1632.64,66312,18,Daroupakhsh-a
20180801,1635.37,1709,1633,1640.84,73594,37,Daroupakhsh-a
20180804,1630.81,1684,1559,1608.95,152516,29,Daroupakhsh-a
20180805,1567.04,1572,1529,1538.80,686657,111,Daroupakhsh-a
20180806,1535.15,1576,1530,1533.33,343330,41,Daroupakhsh-a
20180807,1537.88,1578,1526,1540.62,275360,36,Daroupakhsh-a
20180808,1541.53,1590,1532,1557.02,180727,29,Daroupakhsh-a
20180811,1614.41,1614,1540,1557.93,82222,31,Daroupakhsh-a
20180812,1621.70,1622,1570,1565.22,67085,26,Daroupakhsh-a
20180813,1567.04,1595,1567,1568.86,51050,9,Daroupakhsh-a
20180814,1558.84,1604,1559,1571.59,34294,18,Daroupakhsh-a
20180815,1606.21,1650,1605,1598.02,111094,30,Daroupakhsh-a
20180818,1673.63,1677,1641,1624.44,104896,39,Daroupakhsh-a
20180819,1704.61,1706,1705,1629.90,20187,8,Daroupakhsh-a
20180820,1710.99,1711,1711,1639.01,31159,8,Daroupakhsh-a
20180821,1720.10,1720,1720,1642.66,11724,3,Daroupakhsh-a
20180825,1724.65,1725,1725,1642.66,1200,4,Daroupakhsh-a
20180826,1724.65,1725,1725,1647.21,16000,3,Daroupakhsh-a
20180827,1729.21,1729,1729,1663.61,54054,4,Daroupakhsh-a
20180828,1746.52,1747,1747,1669.99,20100,2,Daroupakhsh-a
20180901,1752.90,1753,1753,1669.99,530,1,Daroupakhsh-a
20180902,1752.90,1753,1753,1685.48,50000,2,Daroupakhsh-a
20180903,1769.30,1769,1769,1710.08,79914,8,Daroupakhsh-a
20180904,1794.81,1795,1795,1711.90,5300,2,Daroupakhsh-a
20180905,1796.63,1797,1797,1796.63,273057,14,Daroupakhsh-a
20180908,1885.91,1886,1886,1885.91,253550,13,Daroupakhsh-a
20180909,1979.75,1980,1980,1979.75,504486,23,Daroupakhsh-a
20180910,2078.15,2078,2078,2078.15,310134,17,Daroupakhsh-a
20180911,2182.01,2290,2182,2289.52,1415406,85,Daroupakhsh-a
20180912,2403.40,2403,2403,2403.40,253550,20,Daroupakhsh-a
20180915,2522.75,2523,2523,2522.75,190538,30,Daroupakhsh-a
20180916,2648.48,2648,2648,2648.48,351660,13,Daroupakhsh-a
20180918,2780.58,2919,2781,2914.51,659369,39,Daroupakhsh-a
20180922,3059.37,3059,3059,3059.37,156299,23,Daroupakhsh-a
20180923,3211.52,3212,3007,3166.88,3363638,521,Daroupakhsh-a
20180924,3324.49,3324,3189,3267.09,2081740,334,Daroupakhsh-a
20180925,3370.04,3430,3289,3391.91,431956,108,Daroupakhsh-a
20180926,3561.37,3561,3561,3509.44,108038,25,Daroupakhsh-a
20180929,3684.36,3868,3684,3846.53,147235,26,Daroupakhsh-a
20180930,4038.77,4039,4039,4007.79,131290,24,Daroupakhsh-a
20181001,4207.32,4207,4027,4195.47,1582043,168,Daroupakhsh-a
20181002,4369.49,4369,3986,4054.26,924811,144,Daroupakhsh-a
20181003,3852.00,3852,3852,3852.00,247078,64,Daroupakhsh-a
20181006,3659.76,3918,3660,3698.03,717844,133,Daroupakhsh-a
20181007,3513.99,3514,3514,3513.99,217456,28,Daroupakhsh-a
20181008,3339.07,3339,3339,3438.37,51035,12,Daroupakhsh-a
20181009,3267.09,3514,3267,3285.32,1332525,205,Daroupakhsh-a
20181010,3267.09,3365,3121,3131.34,688268,119,Daroupakhsh-a
20181013,2975.55,3124,2976,3008.35,365523,59,Daroupakhsh-a
20181014,3158.68,3159,3159,3049.35,39986,8,Daroupakhsh-a
20181015,3201.50,3201,3201,3053.90,4538,5,Daroupakhsh-a
20181016,3206.05,3206,3206,3206.05,150300,5,Daroupakhsh-a
20181017,3365.49,3365,3365,3365.49,557376,34,Daroupakhsh-a
20181020,3533.13,3533,3533,3533.13,214389,25,Daroupakhsh-a
20181021,3708.96,3709,3709,3708.96,253587,28,Daroupakhsh-a
20181022,3893.91,4088,3782,3892.09,1560619,250,Daroupakhsh-a
20181023,4007.79,4008,3698,3772.74,803792,182,Daroupakhsh-a
20181024,3709.87,3961,3709,3946.75,661469,140,Daroupakhsh-a
20181027,4125.32,4140,3918,4063.37,454704,118,Daroupakhsh-a
20181028,4140.81,4141,3860,3905.75,296517,115,Daroupakhsh-a
20181029,3735.38,3796,3711,3729.01,610114,173,Daroupakhsh-a
20181031,3554.08,3915,3554,3783.67,651743,104,Daroupakhsh-a
20181103,3972.26,3972,3595,3720.81,446367,114,Daroupakhsh-a
20181104,3816.47,3816,3672,3725.36,63100,39,Daroupakhsh-a
20181105,3758.16,3758,3659,3707.14,250522,53,Daroupakhsh-a
20181106,3721.72,3887,3693,3790.05,251193,79,Daroupakhsh-a
20181110,3892.09,3953,3826,3899.38,133256,38,Daroupakhsh-a
20181111,3763.63,3917,3736,3874.78,39107,20,Daroupakhsh-a
20181112,3753.60,3972,3754,3814.65,91287,41,Daroupakhsh-a
20181113,3814.65,3826,3718,3788.23,352418,31,Daroupakhsh-a
20181114,3705.32,3825,3692,3749.05,113984,23,Daroupakhsh-a
20181117,3726.27,3826,3601,3697.12,57811,44,Daroupakhsh-a
20181118,3823.76,3824,3572,3644.28,1114112,47,Daroupakhsh-a
20181119,3816.47,3816,3608,3643.37,70602,16,Daroupakhsh-a
20181120,3644.28,3687,3509,3639.72,11599,12,Daroupakhsh-a
20181121,3571.39,3671,3562,3625.14,24706,13,Daroupakhsh-a
20181124,3473.00,3599,3473,3616.94,7173,4,Daroupakhsh-a
20181126,3518.55,3519,3437,3520.37,91082,19,Daroupakhsh-a
20181127,3344.53,3508,3345,3418.33,76935,37,Daroupakhsh-a
20181128,3507.62,3508,3381,3423.80,61044,17,Daroupakhsh-a
20181201,3551.35,3551,3253,3414.69,12120,14,Daroupakhsh-a
20181202,3325.40,3417,3325,3398.29,53333,33,Daroupakhsh-a
20181203,3405.58,3508,3371,3414.69,61171,21,Daroupakhsh-a
20181204,3443.84,3525,3316,3412.86,13526,10,Daroupakhsh-a
20181205,3370.96,3460,3371,3398.29,114336,43,Daroupakhsh-a
20181208,3489.39,3568,3462,3536.77,196171,66,Daroupakhsh-a
20181209,3706.23,3706,3554,3616.03,188523,66,Daroupakhsh-a
20181210,3644.28,3735,3644,3661.59,109032,25,Daroupakhsh-a
20181211,3785.49,3826,3544,3669.79,127268,36,Daroupakhsh-a
20181212,3516.73,3652,3517,3656.12,23211,15,Daroupakhsh-a
20181215,3803.71,3804,3474,3613.30,42312,21,Daroupakhsh-a
20181216,3598.72,3599,3433,3577.77,30191,32,Daroupakhsh-a
20181217,3401.02,3492,3399,3406.49,182769,37,Daroupakhsh-a
20181218,3537.68,3538,3239,3404.67,2561,8,Daroupakhsh-a
20181219,3439.29,3439,3239,3404.67,1591,5,Daroupakhsh-a
20181222,3370.96,3417,3235,3394.64,19923,14,Daroupakhsh-a
20181223,3226.10,3480,3225,3362.76,69000,32,Daroupakhsh-a
20181224,3424.71,3452,3371,3373.69,27675,27,Daroupakhsh-a
20181225,3416.51,3542,3417,3480.28,2218665,133,Daroupakhsh-a
20181226,3553.17,3650,3489,3611.48,120727,29,Daroupakhsh-a
20181229,3770.00,3770,3452,3639.72,1058189,152,Daroupakhsh-a
20181230,3735.38,3794,3670,3725.36,1708290,181,Daroupakhsh-a
20181231,3735.38,3735,3562,3637.90,323095,59,Daroupakhsh-a
20190101,3735.38,3735,3565,3644.28,50850,30,Daroupakhsh-a
20190102,3581.41,3708,3468,3557.72,475568,80,Daroupakhsh-a
20190105,3471.17,3681,3390,3648.83,239894,46,Daroupakhsh-a
20190106,3553.17,3642,3553,3638.81,25218,18,Daroupakhsh-a
20190107,3690.74,3691,3517,3521.28,979571,105,Daroupakhsh-a
20190108,3640.63,3641,3508,3517.64,347723,52,Daroupakhsh-a
20190109,3553.17,3599,3389,3522.19,126503,39,Daroupakhsh-a
20190112,3634.25,3642,3509,3584.15,240288,68,Daroupakhsh-a
20190113,3639.72,3763,3580,3699.85,1101495,127,Daroupakhsh-a
20190114,3884.80,3885,3885,3884.80,308820,34,Daroupakhsh-a
20190115,4007.79,4079,3827,3974.08,1319672,230,Daroupakhsh-a
20190116,3812.82,4009,3813,3882.98,682608,128,Daroupakhsh-a
20190119,4053.35,4077,3918,4053.35,725851,135,Daroupakhsh-a
20190120,4078.86,4079,3851,3913.95,651446,92,Daroupakhsh-a
20190121,3780.94,3781,3719,3720.81,134574,30,Daroupakhsh-a
20190122,3536.77,3780,3537,3654.30,282142,76,Daroupakhsh-a
20190123,3553.17,3734,3553,3677.99,236218,47,Daroupakhsh-a
20190126,3565.01,3710,3564,3609.66,486689,100,Daroupakhsh-a
20190127,3604.19,3604,3429,3512.17,571186,116,Daroupakhsh-a
20190128,3596.90,3597,3417,3490.31,134606,34,Daroupakhsh-a
20190129,3587.79,3590,3462,3530.39,140652,41,Daroupakhsh-a
20190130,3612.39,3706,3527,3677.99,1459763,179,Daroupakhsh-a
20190202,3735.38,3808,3645,3715.34,276624,96,Daroupakhsh-a
20190203,3780.94,3781,3563,3574.12,213378,45,Daroupakhsh-a
20190204,3687.10,3717,3599,3700.76,200750,49,Daroupakhsh-a
20190205,3735.38,3799,3653,3770.91,445932,71,Daroupakhsh-a
20190206,3735.38,3771,3653,3740.85,74100,25,Daroupakhsh-a
20190210,3654.30,3655,3621,3675.25,79250,23,Daroupakhsh-a
20190212,3719.89,3720,3508,3544.97,115234,42,Daroupakhsh-a
20190213,3554.08,3555,3464,3529.48,104359,22,Daroupakhsh-a
20190216,3541.33,3552,3452,3517.64,66496,23,Daroupakhsh-a
20190217,3507.62,3533,3489,3521.28,60700,12,Daroupakhsh-a
20190218,3371.87,3529,3372,3455.68,150121,36,Daroupakhsh-a
20190219,3380.07,3599,3380,3486.66,100527,30,Daroupakhsh-a
20190220,3525.84,3622,3446,3535.86,179797,50,Daroupakhsh-a
20190223,3462.06,3508,3462,3489.39,180526,69,Daroupakhsh-a
20190224,3509.44,3642,3508,3564.10,254930,53,Daroupakhsh-a
20190225,3489.39,3570,3489,3524.93,381473,48,Daroupakhsh-a
20190226,3580.50,3599,3543,3563.19,384252,47,Daroupakhsh-a
20190227,3571.39,3741,3571,3690.74,3852119,318,Daroupakhsh-a
