<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190217,1930.00,1930,1877,1893.00,162082,55,Baghmishe-a
20190218,1890.00,1910,1890,1901.00,267976,52,Baghmishe-a
20190219,1913.00,1920,1892,1907.00,135584,42,Baghmishe-a
20190220,1900.00,1919,1860,1882.00,315460,89,Baghmishe-a
20190223,1881.00,1940,1880,1912.00,577232,118,Baghmishe-a
20190224,1930.00,1950,1902,1928.00,228642,67,Baghmishe-a
20190225,1930.00,1970,1885,1928.00,460900,96,Baghmishe-a
20190226,1895.00,1913,1890,1901.00,167657,53,Baghmishe-a
20190227,1936.00,1996,1910,1972.00,1235990,275,Baghmishe-a
20190302,1996.00,2060,1961,2010.00,766675,181,Baghmishe-a
20190303,2029.00,2029,1970,1987.00,352228,118,Baghmishe-a
20190304,1989.00,2048,1952,2010.00,808386,200,Baghmishe-a
20190305,2020.00,2020,1950,1995.00,1323880,259,Baghmishe-a
20190306,1955.00,1999,1955,1976.00,549952,124,Baghmishe-a
20190309,1930.00,2010,1930,1984.00,616611,169,Baghmishe-a
20190310,1999.00,2000,1935,1969.00,439665,152,Baghmishe-a
20190311,1942.00,1987,1930,1942.00,410662,87,Baghmishe-a
20190312,1944.00,1944,1915,1919.00,405751,70,Baghmishe-a
20190313,1902.00,1967,1900,1920.00,425894,99,Baghmishe-a
20190316,1902.00,1965,1902,1947.00,318006,140,Baghmishe-a
20190317,1927.00,1960,1927,1940.00,187614,55,Baghmishe-a
20190318,1917.00,1989,1917,1954.00,563603,117,Baghmishe-a
20190319,1943.00,1980,1921,1945.00,811623,131,Baghmishe-a
20190325,1922.00,1973,1921,1940.00,200394,40,Baghmishe-a
20190326,1979.00,2015,1960,2002.00,784093,161,Baghmishe-a
20190327,2035.00,2093,1980,2048.00,1753756,380,Baghmishe-a
20190330,2094.00,2150,2092,2132.00,559361,105,Baghmishe-a
20190331,2238.00,2238,2060,2113.00,1006517,205,Baghmishe-a
20190406,2114.00,2218,2114,2213.00,1474400,204,Baghmishe-a
20190407,2301.00,2323,2260,2316.00,3607673,561,Baghmishe-a
20190408,2318.00,2340,2220,2272.00,1403032,238,Baghmishe-a
20190409,2202.00,2340,2201,2291.00,1090654,164,Baghmishe-a
20190410,2260.00,2376,2223,2328.00,1825376,283,Baghmishe-a
20190413,2350.00,2370,2252,2298.00,715408,118,Baghmishe-a
20190414,2261.00,2370,2230,2314.00,802318,200,Baghmishe-a
20190415,2372.00,2400,2261,2333.00,1115114,203,Baghmishe-a
20190416,2261.00,2362,2261,2330.00,1184884,216,Baghmishe-a
20190417,2299.00,2435,2270,2374.00,2063708,295,Baghmishe-a
20190420,2442.00,2492,2442,2486.00,2425284,198,Baghmishe-a
20190422,2591.00,2591,2365,2433.00,1699082,244,Baghmishe-a
20190423,2313.00,2500,2313,2401.00,343027,67,Baghmishe-a
20190424,2324.00,2517,2324,2441.00,1542013,176,Baghmishe-a
20190427,2442.00,2529,2442,2490.00,1713369,250,Baghmishe-a
20190428,2548.00,2598,2457,2516.00,1334818,249,Baghmishe-a
20190429,2508.00,2542,2478,2507.00,2355437,275,Baghmishe-a
20190430,2559.00,2600,2456,2518.00,2416898,301,Baghmishe-a
20190501,2575.00,2643,2572,2621.00,2015768,217,Baghmishe-a
20190504,2752.00,2752,2752,2752.00,3243434,136,Baghmishe-a
20190505,2889.00,2889,2763,2881.00,9258141,622,Baghmishe-a
20190506,2950.00,3000,2737,2838.00,4432821,505,Baghmishe-a
20190507,2750.00,2754,2697,2719.00,486722,65,Baghmishe-a
20190508,2584.00,2799,2584,2676.00,1805007,246,Baghmishe-a
20190511,2670.00,2809,2551,2782.00,2297390,229,Baghmishe-a
20190512,2670.00,2815,2643,2660.00,1368627,148,Baghmishe-a
20190513,2711.00,2793,2701,2760.00,11488731,678,Baghmishe-a
20190514,2898.00,2898,2898,2898.00,154236,23,Baghmishe-a
20190515,3042.00,3042,3042,3042.00,4529095,315,Baghmishe-a
20190518,3170.00,3194,3111,3188.00,3669514,243,Baghmishe-a
20190519,3347.00,3347,3347,3347.00,1416478,115,Baghmishe-a
20190520,3514.00,3514,3514,3514.00,976006,68,Baghmishe-a
20190521,3689.00,3689,3689,3689.00,2354054,141,Baghmishe-a
20190522,3873.00,3873,3693,3871.00,7038398,468,Baghmishe-a
20190525,4059.00,4064,4059,4063.00,832572,100,Baghmishe-a
20190526,4266.00,4266,4266,4266.00,1260514,97,Baghmishe-a
20190601,4459.00,4469,4237,4295.00,958228,189,Baghmishe-a
20190602,4150.00,4488,4090,4220.00,8096163,972,Baghmishe-a
20190603,4327.00,4431,4327,4422.00,3372116,299,Baghmishe-a
20190608,4639.00,4643,4400,4598.00,3759470,602,Baghmishe-a
20190609,4500.00,4780,4390,4547.00,2772737,419,Baghmishe-a
20190610,4648.00,4648,4320,4425.00,3360765,543,Baghmishe-a
20190611,4320.00,4640,4320,4559.00,2565028,325,Baghmishe-a
20190612,4599.00,4696,4403,4550.00,1907576,276,Baghmishe-a
20190615,4351.00,4660,4323,4407.00,950479,142,Baghmishe-a
20190616,4520.00,4520,4187,4203.00,3700498,391,Baghmishe-a
20190617,4299.00,4413,4060,4384.00,3750125,309,Baghmishe-a
20190618,4600.00,4603,4500,4596.00,3570348,330,Baghmishe-a
20190619,4769.00,4769,4367,4453.00,925295,184,Baghmishe-a
20190622,4389.00,4391,4231,4253.00,1114874,218,Baghmishe-a
20190623,4444.00,4465,4041,4417.00,1110301,222,Baghmishe-a
20190624,4400.00,4637,4400,4634.00,7139053,441,Baghmishe-a
20190625,4865.00,4865,4865,4865.00,490293,57,Baghmishe-a
20190626,5108.00,5108,5000,5107.00,4223695,385,Baghmishe-a
20190630,5362.00,5362,5010,5222.00,1641349,296,Baghmishe-a
20190701,5132.00,5199,4961,4969.00,1776549,255,Baghmishe-a
20190702,4852.00,5100,4800,5032.00,2430977,349,Baghmishe-a
20190703,5280.00,5283,5008,5262.00,4645323,450,Baghmishe-a
20190706,5525.00,5525,5200,5474.00,1888347,330,Baghmishe-a
20190707,5444.00,5444,5205,5296.00,1287861,259,Baghmishe-a
20190708,5444.00,5444,5035,5287.00,1388408,177,Baghmishe-a
20190709,5438.00,5438,5023,5049.00,2016766,331,Baghmishe-a
20190710,4990.00,5197,4830,5031.00,1477725,197,Baghmishe-a
20190713,4850.00,5000,4780,4825.00,1980679,340,Baghmishe-a
20190714,4820.00,4989,4666,4827.00,1150741,196,Baghmishe-a
20190715,4815.00,4979,4717,4820.00,1138124,187,Baghmishe-a
20190716,4750.00,4751,4579,4580.00,1190855,120,Baghmishe-a
20190717,4354.00,4800,4354,4628.00,819955,142,Baghmishe-a
20190720,4859.00,4859,4859,4859.00,772602,134,Baghmishe-a
20190721,5090.00,5101,4800,5066.00,2119672,403,Baghmishe-a
20190722,5100.00,5100,4813,4951.00,1103092,201,Baghmishe-a
20190723,4808.00,5048,4704,4801.00,1063511,162,Baghmishe-a
20190724,4700.00,4740,4561,4587.00,2102515,298,Baghmishe-a
20190727,4747.00,4747,4400,4539.00,1093155,176,Baghmishe-a
20190728,4762.00,4762,4610,4681.00,520597,116,Baghmishe-a
20190729,4681.00,4695,4447,4501.00,953737,207,Baghmishe-a
20190730,4500.00,4540,4460,4521.00,720160,125,Baghmishe-a
20190731,4540.00,4640,4500,4587.00,294785,74,Baghmishe-a
20190803,4643.00,4686,4400,4612.00,443147,115,Baghmishe-a
20190804,4689.00,4842,4651,4745.00,934364,172,Baghmishe-a
20190805,4980.00,4982,4928,4980.00,2710148,246,Baghmishe-a
20190806,4732.00,5200,4732,5100.00,1236932,277,Baghmishe-a
20190807,5100.00,5355,5099,5244.00,2299239,418,Baghmishe-a
20190810,5002.00,5506,5002,5436.00,1813690,255,Baghmishe-a
20190811,5436.00,5707,5301,5700.00,6731511,523,Baghmishe-a
20190813,5984.00,5985,5650,5977.00,4273885,642,Baghmishe-a
20190814,6269.00,6269,5730,5929.00,3259629,539,Baghmishe-a
20190817,5751.00,5974,5633,5677.00,3027250,463,Baghmishe-a
20190818,5560.00,5897,5421,5553.00,1248840,287,Baghmishe-a
20190819,5750.00,5750,5500,5617.00,1465588,302,Baghmishe-a
20190821,5495.00,5555,5337,5426.00,4363071,594,Baghmishe-a
20190824,5545.00,5545,5270,5404.00,2402220,389,Baghmishe-a
20190825,5499.00,5499,5134,5179.00,3763568,650,Baghmishe-a
20190826,5300.00,5437,5251,5360.00,2094923,437,Baghmishe-a
20190827,5393.00,5437,5322,5398.00,1983993,521,Baghmishe-a
20190828,5369.00,5492,5202,5427.00,2791862,580,Baghmishe-a
20190831,5499.00,5697,5450,5604.00,3634736,951,Baghmishe-a
20190901,5687.00,5687,5350,5532.00,1786629,507,Baghmishe-a
20190902,5650.00,5650,5256,5377.00,1167798,327,Baghmishe-a
20190903,5146.00,5449,5109,5278.00,3485868,687,Baghmishe-a
20190904,5201.00,5541,5201,5512.00,2639979,512,Baghmishe-a
20190907,5495.00,5530,5337,5448.00,1875675,557,Baghmishe-a
20190908,5400.00,5548,5390,5454.00,2049372,471,Baghmishe-a
20190911,5500.00,5644,5499,5577.00,3212147,671,Baghmishe-a
20190914,5655.00,5655,5401,5480.00,2302451,715,Baghmishe-a
20190915,5404.00,5599,5404,5509.00,2818179,772,Baghmishe-a
20190916,5588.00,5784,5501,5727.00,5094648,1048,Baghmishe-a
20190917,5855.00,5949,5600,5802.00,4409887,950,Baghmishe-a
20190918,5998.00,5998,5512,5631.00,2083865,628,Baghmishe-a
20190921,5401.00,5700,5400,5592.00,1623554,543,Baghmishe-a
20190922,5649.00,5697,5313,5406.00,6079535,1122,Baghmishe-a
20190923,5510.00,5535,5390,5435.00,2943386,637,Baghmishe-a
20190924,5519.00,5519,5164,5245.00,3270311,843,Baghmishe-a
20190925,5250.00,5419.00,5100.00,5249.00,4018286,875,Baghmishe-a
