<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160202,953.10,977,942,963.09,2293483,307,Neyshabour S.-a
20160203,976.64,981,932,955.96,1776006,223,Neyshabour S.-a
20160206,963.09,984,952,971.65,1858302,224,Neyshabour S.-a
20160207,983.06,983,943,967.37,2385098,386,Neyshabour S.-a
20160208,969.51,970,932,948.82,3595740,445,Neyshabour S.-a
20160209,948.82,996,949,983.78,6373577,738,Neyshabour S.-a
20160210,1015.17,1020,965,995.91,6894902,788,Neyshabour S.-a
20160213,1028.72,1030,965,1003.04,2571046,466,Neyshabour S.-a
20160214,984.49,1020,958,978.78,2002655,257,Neyshabour S.-a
20160215,960.95,963,935,942.40,3804810,440,Neyshabour S.-a
20160216,972.36,972,937,952.39,1349400,200,Neyshabour S.-a
20160217,962.38,963,927,938.83,3296042,307,Neyshabour S.-a
20160220,962.38,985,960,981.64,3340139,380,Neyshabour S.-a
20160221,1027.30,1030,965,1021.59,5941051,601,Neyshabour S.-a
20160222,978.07,1013,977,993.77,1796736,266,Neyshabour S.-a
20160223,988.06,1043,981,1031.58,4884512,554,Neyshabour S.-a
20160224,1062.97,1063,999,1030.15,2835082,368,Neyshabour S.-a
20160227,1027.30,1082,1022,1066.53,3744318,414,Neyshabour S.-a
20160228,1109.34,1119,1093,1112.90,3889194,403,Neyshabour S.-a
20160229,1168.55,1169,1093,1147.15,9123935,880,Neyshabour S.-a
20160301,1169.97,1204,1113,1192.09,6529705,692,Neyshabour S.-a
20160302,1207.07,1251,1184,1222.77,5258659,693,Neyshabour S.-a
20160305,1198.51,1199,1162,1166.41,2639111,342,Neyshabour S.-a
20160306,1116.47,1141,1109,1110.05,4193841,450,Neyshabour S.-a
20160307,1084.37,1133,1055,1081.51,4935953,598,Neyshabour S.-a
20160308,1077.23,1080,1028,1032.29,8471318,757,Neyshabour S.-a
20160309,1053.69,1084,1013,1073.67,3944958,476,Neyshabour S.-a
20160312,1069.39,1082,1020,1026.58,2722796,417,Neyshabour S.-a
20160314,1020.87,1071,999,1031.58,2004246,321,Neyshabour S.-a
20160315,1018.02,1062,1018,1043.70,1280031,191,Neyshabour S.-a
20160316,1034.43,1052,1010,1029.44,1848974,261,Neyshabour S.-a
20160326,1013.03,1051,1010,1018.02,686120,107,Neyshabour S.-a
20160327,1003.75,1069,1004,1059.40,2234655,351,Neyshabour S.-a
20160328,1085.08,1112,1071,1107.20,2713454,315,Neyshabour S.-a
20160329,1119.32,1119,1052,1060.82,1424250,186,Neyshabour S.-a
20160330,1017.31,1042,1013,1027.30,1656512,222,Neyshabour S.-a
20160402,1040.14,1077,1035,1056.54,835936,162,Neyshabour S.-a
20160403,1034.43,1089,1027,1052.98,1808945,293,Neyshabour S.-a
20160404,1018.73,1049,1013,1026.58,889810,137,Neyshabour S.-a
20160405,1010.89,1047,1011,1027.30,1106647,161,Neyshabour S.-a
20160406,1027.30,1077,1014,1062.97,1663045,206,Neyshabour S.-a
20160409,1069.39,1069,1027,1046.56,1052030,162,Neyshabour S.-a
20160410,1044.42,1099,1034,1092.21,3963983,474,Neyshabour S.-a
20160411,1099.35,1134,1056,1088.65,1575331,246,Neyshabour S.-a
20160412,1062.25,1111,1056,1082.94,1139133,173,Neyshabour S.-a
20160413,1095.07,1095,1034,1052.98,753206,141,Neyshabour S.-a
20160416,1061.54,1092,1001,1018.02,1412747,206,Neyshabour S.-a
20160417,970.22,995,967,968.80,1842929,246,Neyshabour S.-a
20160418,936.69,992,936,969.51,1486883,218,Neyshabour S.-a
20160419,973.79,984,949,958.81,959233,142,Neyshabour S.-a
20160420,948.82,970,949,955.96,246038,43,Neyshabour S.-a
20160423,963.09,970,928,955.96,306419,55,Neyshabour S.-a
20160424,941.69,963,931,947.39,587615,120,Neyshabour S.-a
20160425,943.11,980,943,962.38,508915,95,Neyshabour S.-a
20160426,977.36,994,975,985.20,616100,111,Neyshabour S.-a
20160427,963.09,989,953,967.37,477779,72,Neyshabour S.-a
20160430,948.82,970,945,954.53,310621,54,Neyshabour S.-a
20160501,950.25,966,928,944.54,1268393,170,Neyshabour S.-a
20160502,958.81,959,935,946.68,527014,100,Neyshabour S.-a
20160503,955.96,994,952,990.20,2558809,260,Neyshabour S.-a
20160504,998.76,999,956,970.94,431234,90,Neyshabour S.-a
20160507,958.81,987,952,960.95,252629,64,Neyshabour S.-a
20160508,960.95,984,941,955.24,439613,71,Neyshabour S.-a
20160509,963.09,963,942,953.81,165856,34,Neyshabour S.-a
20160510,964.52,1001,952,995.91,1446525,178,Neyshabour S.-a
20160511,1008.75,1045,992,1032.29,3415095,453,Neyshabour S.-a
20160514,984.49,999,981,981.64,1329490,117,Neyshabour S.-a
20160515,1002.33,1030,999,1026.58,3674498,335,Neyshabour S.-a
20160516,1062.97,1077,1042,1073.67,3056965,371,Neyshabour S.-a
20160517,1112.90,1113,1035,1067.25,2439553,286,Neyshabour S.-a
20160518,1059.40,1070,1027,1046.56,1620155,185,Neyshabour S.-a
20160521,1067.96,1099,1051,1076.52,1514764,195,Neyshabour S.-a
20160523,1033.72,1059,1033,1042.99,750566,139,Neyshabour S.-a
20160524,1056.54,1095,1055,1089.36,4966029,691,Neyshabour S.-a
20160525,1112.19,1112,1049,1066.53,1412417,210,Neyshabour S.-a
20160528,1038.71,1100,1039,1078.66,1061286,209,Neyshabour S.-a
20160529,1077.95,1132,1077,1125.03,3222071,421,Neyshabour S.-a
20160530,1141.44,1181,1134,1174.26,4603023,484,Neyshabour S.-a
20160531,1168.55,1202,1120,1170.69,3180975,448,Neyshabour S.-a
20160601,1141.44,1142,1112,1120.75,2179821,279,Neyshabour S.-a
20160605,1166.41,1176,1129,1172.83,1289795,147,Neyshabour S.-a
20160606,1212.78,1231,1209,1225.62,1443569,155,Neyshabour S.-a
20160607,1286.26,1286,1226,1277.70,6720488,650,Neyshabour S.-a
20160608,1217.06,1298,1214,1242.74,3972410,457,Neyshabour S.-a
20160611,1282.69,1305,1211,1273.42,6528030,655,Neyshabour S.-a
20160612,1217.06,1220,1210,1211.35,344283,62,Neyshabour S.-a
20160613,1209.93,1210,1151,1160.70,3561015,363,Neyshabour S.-a
20160614,1163.55,1218,1164,1207.07,5284144,481,Neyshabour S.-a
20160615,1212.07,1220,1147,1154.99,3752660,437,Neyshabour S.-a
20160618,1145.01,1190,1131,1157.85,859743,121,Neyshabour S.-a
20160619,1168.55,1176,1100,1122.89,1036091,126,Neyshabour S.-a
20160620,1077.95,1120,1067,1075.09,733351,91,Neyshabour S.-a
20160621,1027.30,1069,1022,1026.58,2976233,334,Neyshabour S.-a
20160622,1046.56,1077,1011,1050.84,1924430,265,Neyshabour S.-a
20160625,1070.10,1103,1070,1099.35,1109783,125,Neyshabour S.-a
20160626,1127.17,1152,1070,1115.76,1980602,231,Neyshabour S.-a
20160628,1099.35,1151,1099,1130.74,1347762,172,Neyshabour S.-a
20160629,1141.44,1171,1114,1142.87,1405564,165,Neyshabour S.-a
20160702,1169.26,1199,1153,1182.10,1364707,193,Neyshabour S.-a
20160703,1141.44,1184,1129,1155.71,1294907,161,Neyshabour S.-a
20160704,1144.29,1170,1106,1140.73,443345,63,Neyshabour S.-a
20160705,1129.31,1152,1099,1110.76,309678,56,Neyshabour S.-a
20160709,1135.02,1136,1088,1100.06,409736,58,Neyshabour S.-a
20160710,1070.10,1122,1056,1080.80,510816,88,Neyshabour S.-a
20160711,1070.81,1105,1049,1063.68,655834,104,Neyshabour S.-a
20160712,1047.27,1113,1046,1078.66,689957,131,Neyshabour S.-a
20160713,1090.07,1090,1039,1048.70,595158,99,Neyshabour S.-a
20160716,1028.01,1087,1027,1045.84,658621,96,Neyshabour S.-a
20160717,1066.53,1070,1044,1051.55,213484,46,Neyshabour S.-a
20160718,1049.41,1080,1017,1032.29,1058440,162,Neyshabour S.-a
20160719,1050.84,1059,1006,1025.15,656865,98,Neyshabour S.-a
20160720,1040.85,1076,1020,1063.68,926144,205,Neyshabour S.-a
20160723,1094.35,1099,1049,1076.52,1085332,213,Neyshabour S.-a
20160724,1065.11,1106,1065,1087.93,900898,126,Neyshabour S.-a
20160725,1105.06,1105,1077,1088.65,739607,112,Neyshabour S.-a
20160726,1070.81,1143,1071,1138.59,3092117,347,Neyshabour S.-a
20160727,1142.87,1165,1088,1121.46,1981160,317,Neyshabour S.-a
20160731,1112.19,1177,1094,1154.28,2764474,379,Neyshabour S.-a
20160801,1191.38,1206,1162,1182.10,1829637,254,Neyshabour S.-a
20160802,1141.44,1169,1124,1130.74,2484426,265,Neyshabour S.-a
20160803,1115.76,1127,1074,1097.21,1064084,152,Neyshabour S.-a
20160806,1132.88,1147,1104,1124.32,671235,148,Neyshabour S.-a
20160807,1141.44,1149,1092,1125.74,1036519,127,Neyshabour S.-a
20160808,1149.29,1181,1124,1166.41,3080500,342,Neyshabour S.-a
20160809,1169.26,1177,1120,1150.00,1323281,128,Neyshabour S.-a
20160810,1148.57,1184,1140,1167.83,575299,95,Neyshabour S.-a
20160813,1159.27,1169,1120,1142.15,779278,88,Neyshabour S.-a
20160814,1131.45,1163,1124,1140.73,524661,104,Neyshabour S.-a
20160815,1141.44,1195,1141,1184.96,1798277,322,Neyshabour S.-a
20160816,1190.66,1199,1134,1157.13,923270,104,Neyshabour S.-a
20160817,1141.44,1174,1139,1142.87,357715,50,Neyshabour S.-a
20160820,1169.97,1170,1118,1128.60,420714,75,Neyshabour S.-a
20160821,1112.90,1140,1072,1081.51,4199049,439,Neyshabour S.-a
20160822,1109.34,1109,1084,1096.49,956234,123,Neyshabour S.-a
20160823,1084.37,1115,1072,1086.51,498083,90,Neyshabour S.-a
20160824,1098.64,1099,1074,1083.65,921435,98,Neyshabour S.-a
20160827,1072.24,1120,1072,1095.07,606125,82,Neyshabour S.-a
20160828,1090.07,1149,1090,1142.87,3647818,410,Neyshabour S.-a
20160829,1171.40,1171,1106,1131.45,1519288,256,Neyshabour S.-a
20160830,1133.59,1141,1096,1117.90,348167,83,Neyshabour S.-a
20160831,1122.18,1162,1106,1130.74,803353,134,Neyshabour S.-a
20160903,1133.59,1141,1096,1118.61,235362,64,Neyshabour S.-a
20160904,1105.06,1127,1082,1087.93,303863,56,Neyshabour S.-a
20160905,1105.77,1106,1057,1072.95,767898,115,Neyshabour S.-a
20160906,1070.10,1113,1063,1083.65,563783,74,Neyshabour S.-a
20160907,1077.23,1137,1077,1135.02,4147812,386,Neyshabour S.-a
20160910,1184.24,1191,1158,1182.82,4420162,515,Neyshabour S.-a
20160911,1179.96,1199,1131,1174.97,1743806,201,Neyshabour S.-a
20160913,1199.94,1233,1200,1229.19,1094949,113,Neyshabour S.-a
20160914,1288.40,1291,1213,1259.86,5760707,597,Neyshabour S.-a
20160917,1240.60,1323,1241,1319.79,5545447,522,Neyshabour S.-a
20160918,1346.18,1346,1254,1279.13,4544933,518,Neyshabour S.-a
20160919,1232.04,1263,1216,1232.04,2703630,292,Neyshabour S.-a
20160921,1246.31,1283,1194,1244.17,2028241,345,Neyshabour S.-a
20160924,1291.25,1306,1273,1289.11,3084882,389,Neyshabour S.-a
20160925,1304.09,1312,1239,1281.98,3385194,430,Neyshabour S.-a
20160926,1291.25,1333,1241,1283.41,1410608,277,Neyshabour S.-a
20160927,1266.28,1347,1249,1336.20,3898114,348,Neyshabour S.-a
20160928,1402.54,1403,1321,1381.85,7681815,718,Neyshabour S.-a
20161001,1313.37,1327,1313,1313.37,4934394,434,Neyshabour S.-a
20161002,1292.68,1330,1248,1269.14,5098135,580,Neyshabour S.-a
20161003,1267.71,1284,1206,1221.34,3005960,412,Neyshabour S.-a
20161004,1244.88,1282,1214,1273.42,3942632,385,Neyshabour S.-a
20161005,1283.41,1295,1213,1243.46,1862275,268,Neyshabour S.-a
20161008,1227.76,1270,1213,1241.31,987025,172,Neyshabour S.-a
20161009,1220.63,1277,1221,1255.58,1322237,224,Neyshabour S.-a
20161010,1262.00,1276,1215,1237.03,2165102,312,Neyshabour S.-a
20161015,1241.31,1256,1213,1219.91,926683,154,Neyshabour S.-a
20161016,1212.78,1241,1213,1231.33,727164,104,Neyshabour S.-a
20161017,1230.61,1231,1170,1182.82,1400535,220,Neyshabour S.-a
20161018,1198.51,1199,1164,1177.11,1054979,130,Neyshabour S.-a
20161019,1171.40,1199,1154,1169.97,1087635,169,Neyshabour S.-a
20161022,1181.39,1213,1177,1194.23,800410,189,Neyshabour S.-a
20161023,1210.64,1221,1171,1199.22,742542,144,Neyshabour S.-a
20161024,1184.24,1226,1171,1199.22,1803982,259,Neyshabour S.-a
20161025,1228.47,1248,1223,1234.18,2195614,315,Neyshabour S.-a
20161026,1227.76,1238,1185,1209.93,933117,189,Neyshabour S.-a
20161029,1182.82,1199,1166,1186.38,1535180,211,Neyshabour S.-a
20161030,1192.09,1226,1182,1198.51,625219,158,Neyshabour S.-a
20161031,1212.07,1212,1177,1186.38,306619,86,Neyshabour S.-a
20161101,1177.11,1211,1171,1180.68,517270,98,Neyshabour S.-a
20161102,1170.69,1219,1170,1192.80,372392,83,Neyshabour S.-a
20161105,1205.64,1230,1185,1209.93,739904,165,Neyshabour S.-a
20161106,1212.07,1212,1160,1170.69,894099,140,Neyshabour S.-a
20161107,1156.42,1188,1141,1160.70,1461282,197,Neyshabour S.-a
20161108,1162.84,1209,1163,1194.23,1447209,201,Neyshabour S.-a
20161109,1212.78,1220,1159,1183.53,1558197,219,Neyshabour S.-a
20161112,1184.96,1204,1164,1185.67,1063467,156,Neyshabour S.-a
20161113,1191.38,1232,1185,1217.77,2263900,322,Neyshabour S.-a
20161114,1248.45,1278,1248,1274.13,6852216,605,Neyshabour S.-a
20161115,1292.68,1319,1249,1279.84,1437475,294,Neyshabour S.-a
20161116,1250.59,1277,1242,1256.30,1390745,195,Neyshabour S.-a
20161119,1255.58,1277,1227,1264.86,800563,162,Neyshabour S.-a
20161121,1276.27,1276,1216,1232.75,694569,96,Neyshabour S.-a
20161122,1212.78,1241,1202,1220.63,510621,104,Neyshabour S.-a
20161123,1237.75,1238,1215,1226.33,303671,50,Neyshabour S.-a
20161126,1216.35,1217,1195,1202.79,569513,110,Neyshabour S.-a
20161127,1188.52,1234,1189,1224.91,994386,171,Neyshabour S.-a
20161129,1207.07,1244,1206,1217.06,685074,108,Neyshabour S.-a
20161203,1200.65,1213,1156,1173.54,1624426,186,Neyshabour S.-a
20161204,1167.83,1204,1141,1151.43,2356707,246,Neyshabour S.-a
20161205,1177.11,1177,1142,1156.42,716254,132,Neyshabour S.-a
20161206,1155.71,1175,1156,1166.41,287433,61,Neyshabour S.-a
20161207,1163.55,1184,1149,1158.56,753692,149,Neyshabour S.-a
20161210,1174.26,1216,1174,1212.07,2902380,436,Neyshabour S.-a
20161211,1241.31,1252,1186,1223.48,1714002,311,Neyshabour S.-a
20161212,1202.08,1220,1170,1190.66,324572,52,Neyshabour S.-a
20161213,1178.54,1221,1176,1198.51,322596,62,Neyshabour S.-a
20161214,1164.27,1177,1158,1167.83,331700,61,Neyshabour S.-a
20161218,1163.55,1191,1157,1169.26,304122,70,Neyshabour S.-a
20161219,1164.27,1170,1159,1168.55,45929,23,Neyshabour S.-a
20161220,1159.27,1170,1113,1136.45,705145,144,Neyshabour S.-a
20161221,1131.45,1186,1133,1159.27,230751,45,Neyshabour S.-a
20161224,1129.31,1156,1118,1130.02,915130,144,Neyshabour S.-a
20161225,1159.27,1186,1158,1180.68,2129237,223,Neyshabour S.-a
20161226,1192.80,1211,1156,1173.54,644229,114,Neyshabour S.-a
20161227,1190.66,1197,1151,1177.82,361383,56,Neyshabour S.-a
20161228,1154.99,1166,1145,1148.57,685534,106,Neyshabour S.-a
20161231,1142.87,1184,1143,1165.69,358340,78,Neyshabour S.-a
20170101,1169.97,1188,1134,1151.43,641658,89,Neyshabour S.-a
20170102,1162.84,1170,1134,1141.44,342614,50,Neyshabour S.-a
20170103,1128.60,1141,1116,1123.60,537566,114,Neyshabour S.-a
20170104,1112.19,1141,1112,1130.02,339220,56,Neyshabour S.-a
20170107,1145.01,1161,1111,1130.02,540744,75,Neyshabour S.-a
20170108,1112.90,1127,1099,1106.48,463220,81,Neyshabour S.-a
20170109,1098.64,1099,1086,1089.36,616309,92,Neyshabour S.-a
20170111,1103.63,1141,1075,1089.36,1455385,209,Neyshabour S.-a
20170123,1148.77,1179,1145,1158.79,624360,53,Neyshabour S.-a
20170124,1139.46,1169,1139,1148.77,889754,122,Neyshabour S.-a
20170125,1148.77,1155,1127,1137.32,769555,97,Neyshabour S.-a
20170128,1128.01,1174,1128,1149.48,942919,136,Neyshabour S.-a
20170129,1116.56,1142,1097,1116.56,941819,137,Neyshabour S.-a
20170130,1138.03,1160,1124,1140.18,603486,89,Neyshabour S.-a
20170131,1122.28,1160,1122,1145.90,597116,131,Neyshabour S.-a
20170201,1159.50,1160,1137,1145.90,213316,58,Neyshabour S.-a
20170204,1168.81,1172,1092,1135.88,1231918,173,Neyshabour S.-a
20170205,1125.15,1145,1117,1130.16,995192,120,Neyshabour S.-a
20170206,1118.71,1152,1119,1135.88,149259,46,Neyshabour S.-a
20170207,1164.51,1174,1126,1156.64,675141,148,Neyshabour S.-a
20170208,1159.50,1177,1146,1160.22,771464,143,Neyshabour S.-a
20170211,1161.65,1179,1147,1161.65,361450,86,Neyshabour S.-a
20170212,1163.08,1177,1152,1162.37,432924,90,Neyshabour S.-a
20170213,1163.08,1177,1153,1167.38,2349414,208,Neyshabour S.-a
20170214,1168.09,1195,1163,1178.11,506510,78,Neyshabour S.-a
20170215,1178.11,1206,1178,1191.00,323574,91,Neyshabour S.-a
20170218,1191.00,1212,1182,1186.70,514449,78,Neyshabour S.-a
20170219,1191.00,1205,1168,1177.40,590475,87,Neyshabour S.-a
20170220,1166.66,1197,1160,1181.69,743956,90,Neyshabour S.-a
20170221,1181.69,1197,1157,1163.08,502888,70,Neyshabour S.-a
20170222,1173.82,1174,1154,1161.65,225002,43,Neyshabour S.-a
20170225,1173.82,1174,1157,1163.80,229644,55,Neyshabour S.-a
20170226,1154.49,1189,1152,1176.68,723605,123,Neyshabour S.-a
20170227,1170.24,1177,1138,1153.78,568286,73,Neyshabour S.-a
20170228,1179.54,1210,1154,1192.43,1365504,184,Neyshabour S.-a
20170301,1202.45,1217,1181,1200.30,523419,103,Neyshabour S.-a
20170304,1231.08,1236,1188,1208.89,363546,62,Neyshabour S.-a
20170305,1160.22,1207,1160,1202.45,78732,30,Neyshabour S.-a
20170306,1198.15,1198,1164,1183.84,204767,28,Neyshabour S.-a
20170307,1180.98,1181,1134,1155.21,327235,45,Neyshabour S.-a
20170308,1173.82,1174,1131,1138.03,1164662,148,Neyshabour S.-a
20170311,1123.72,1172,1110,1125.15,295364,35,Neyshabour S.-a
20170312,1125.15,1161,1109,1130.87,441692,63,Neyshabour S.-a
20170313,1131.59,1151,1121,1130.87,315001,76,Neyshabour S.-a
20170314,1158.07,1159,1110,1128.73,716877,102,Neyshabour S.-a
20170315,1159.50,1160,1121,1135.88,388929,57,Neyshabour S.-a
20170318,1125.86,1145,1124,1130.87,168228,44,Neyshabour S.-a
20170325,1120.85,1134,1110,1113.70,387571,57,Neyshabour S.-a
20170326,1117.99,1158,1118,1123.72,160843,55,Neyshabour S.-a
20170327,1133.02,1144,1133,1126.58,61641,16,Neyshabour S.-a
20170328,1132.31,1180,1132,1160.94,477725,98,Neyshabour S.-a
20170329,1182.41,1219,1160,1210.32,1554596,202,Neyshabour S.-a
20170403,1223.92,1270,1224,1266.15,1878678,251,Neyshabour S.-a
20170404,1316.97,1317,1243,1261.85,1440957,245,Neyshabour S.-a
20170405,1231.08,1274,1231,1251.12,686090,128,Neyshabour S.-a
20170408,1281.18,1281,1218,1241.10,627841,127,Neyshabour S.-a
20170409,1246.82,1288,1247,1266.15,416820,111,Neyshabour S.-a
20170410,1247.54,1329,1248,1324.84,3722012,374,Neyshabour S.-a
20170412,1338.44,1391,1338,1387.83,1769085,186,Neyshabour S.-a
20170415,1456.54,1457,1416,1443.65,5963509,566,Neyshabour S.-a
20170416,1467.99,1515,1432,1494.47,2638887,292,Neyshabour S.-a
20170417,1553.16,1569,1462,1528.11,2936121,342,Neyshabour S.-a
20170501,2067.78,2068,1965,1986.90,5866117,598,Neyshabour S.-a
20170502,1982.61,2026,1888,1933.22,3867435,510,Neyshabour S.-a
20170503,1888.85,1933,1854,1890.28,2538409,393,Neyshabour S.-a
20170506,1924.63,1968,1879,1928.21,1344272,258,Neyshabour S.-a
20170507,1925.35,2004,1860,1945.39,2867362,474,Neyshabour S.-a
20170508,2004.08,2004,1861,1931.79,809555,194,Neyshabour S.-a
20170509,1890.28,1960,1836,1845.90,1180012,238,Neyshabour S.-a
20170510,1860.93,1904,1775,1860.22,723002,147,Neyshabour S.-a
20170513,1804.39,1885,1781,1801.53,385453,61,Neyshabour S.-a
20170514,1775.04,1802,1712,1729.95,789508,159,Neyshabour S.-a
20170515,1732.10,1746,1651,1689.87,2280030,249,Neyshabour S.-a
20170516,1767.89,1774,1768,1772.90,311330,53,Neyshabour S.-a
20170517,1795.80,1847,1781,1802.24,774926,129,Neyshabour S.-a
20170520,1850.20,1892,1825,1860.93,206630,72,Neyshabour S.-a
20170521,1872.38,1910,1793,1822.28,265035,98,Neyshabour S.-a
20170522,1828.01,1882,1777,1848.05,1267560,173,Neyshabour S.-a
20170523,1882.40,1931,1873,1906.02,872235,126,Neyshabour S.-a
20170524,1883.84,1933,1870,1891.71,530541,78,Neyshabour S.-a
20170527,1891.71,1930,1877,1895.29,609334,109,Neyshabour S.-a
20170528,1901.73,1902,1839,1860.22,577286,122,Neyshabour S.-a
20170529,1875.25,1925,1847,1884.55,1046019,188,Neyshabour S.-a
20170530,1911.03,1933,1854,1878.11,170065,61,Neyshabour S.-a
20170531,1854.49,1882,1847,1859.50,306446,86,Neyshabour S.-a
20170603,1846.62,1861,1781,1798.66,601284,115,Neyshabour S.-a
20170606,1759.30,1828,1757,1792.22,149926,77,Neyshabour S.-a
20170607,1762.87,1835,1718,1747.13,578993,91,Neyshabour S.-a
20170610,1749.99,1804,1750,1752.14,32192,19,Neyshabour S.-a
20170611,1760.73,1795,1702,1719.21,314673,37,Neyshabour S.-a
20170612,1719.21,1772,1701,1726.37,129266,30,Neyshabour S.-a
20170613,1749.28,1751,1718,1724.94,155945,37,Neyshabour S.-a
20170614,1701.32,1753,1701,1724.94,147078,45,Neyshabour S.-a
20170617,1713.49,1774,1676,1713.49,472329,88,Neyshabour S.-a
20170618,1766.45,1767,1661,1682.71,169764,42,Neyshabour S.-a
20170619,1710.63,1715,1668,1684.86,79149,22,Neyshabour S.-a
20170620,1717.78,1718,1666,1686.29,592924,116,Neyshabour S.-a
20170621,1685.57,1689,1637,1652.65,202437,38,Neyshabour S.-a
20170624,1635.47,1671,1628,1637.62,216351,98,Neyshabour S.-a
20170625,1674.84,1701,1647,1652.65,170329,40,Neyshabour S.-a
20170628,1660.52,1682,1661,1662.67,152269,19,Neyshabour S.-a
20170701,1717.07,1717,1686,1699.89,196097,61,Neyshabour S.-a
20170702,1689.15,1716,1677,1699.17,186381,36,Neyshabour S.-a
20170703,1682.71,1702,1671,1676.99,189883,40,Neyshabour S.-a
20170704,1671.98,1707,1672,1684.86,159288,48,Neyshabour S.-a
20170705,1673.41,1769,1673,1744.98,953552,142,Neyshabour S.-a
20170708,1811.55,1832,1809,1828.72,1080555,132,Neyshabour S.-a
20170709,1863.08,1920,1836,1890.99,2002221,310,Neyshabour S.-a
20170710,1863.08,1890,1833,1864.51,567152,95,Neyshabour S.-a
20170711,1860.93,1890,1835,1850.91,328090,68,Neyshabour S.-a
20170712,1835.88,1940,1836,1909.60,650469,164,Neyshabour S.-a
20170715,1904.59,1968,1905,1941.09,356369,74,Neyshabour S.-a
20170716,1926.06,1933,1865,1894.57,467140,85,Neyshabour S.-a
20170717,1894.57,1964,1890,1928.21,1117250,241,Neyshabour S.-a
20170718,1860.93,1931,1854,1888.13,264545,79,Neyshabour S.-a
20170826,1873.82,1874,1781,1792.22,542659,105,Neyshabour S.-a
20170827,1741.40,1741,1703,1712.77,617449,149,Neyshabour S.-a
20170828,1674.84,1744,1672,1697.03,261505,46,Neyshabour S.-a
20170829,1672.69,1725,1658,1673.41,541405,76,Neyshabour S.-a
20170830,1634.04,1703,1634,1649.07,551515,93,Neyshabour S.-a
20170902,1682.00,1704,1657,1697.74,216238,33,Neyshabour S.-a
20170903,1671.26,1712,1648,1692.73,39340,17,Neyshabour S.-a
20170904,1648.36,1707,1640,1650.50,247385,44,Neyshabour S.-a
20170905,1674.84,1710,1629,1658.38,150750,28,Neyshabour S.-a
20170906,1660.52,1710,1661,1665.53,39282,16,Neyshabour S.-a
20170910,1710.63,1739,1669,1709.91,485488,69,Neyshabour S.-a
20170911,1682.00,1725,1647,1680.56,600644,94,Neyshabour S.-a
20170912,1647.64,1674,1633,1642.63,210159,74,Neyshabour S.-a
20170913,1632.61,1693,1599,1629.03,166516,63,Neyshabour S.-a
20170916,1630.46,1661,1603,1626.17,61095,25,Neyshabour S.-a
20170917,1645.49,1646,1585,1599.69,191212,38,Neyshabour S.-a
20170918,1581.79,1653,1582,1624.74,166970,36,Neyshabour S.-a
20170919,1644.78,1667,1619,1636.90,105556,32,Neyshabour S.-a
20170920,1617.58,1663,1618,1639.77,133314,37,Neyshabour S.-a
20170923,1680.56,1681,1619,1639.05,47001,34,Neyshabour S.-a
20170924,1639.05,1668,1636,1640.48,56736,39,Neyshabour S.-a
20170925,1639.05,1711,1639,1682.71,1836739,185,Neyshabour S.-a
20170926,1722.08,1725,1682,1709.19,199691,79,Neyshabour S.-a
20170927,1739.26,1739,1647,1664.10,321890,67,Neyshabour S.-a
20171002,1664.10,1696,1656,1663.39,70023,35,Neyshabour S.-a
20171003,1646.92,1746,1647,1736.39,1024410,131,Neyshabour S.-a
20171004,1654.08,1736,1653,1688.44,143332,42,Neyshabour S.-a
20171007,1735.68,1736,1662,1684.86,105283,32,Neyshabour S.-a
20171008,1670.54,1740,1654,1689.87,82582,27,Neyshabour S.-a
20171009,1654.08,1696,1650,1660.52,196327,41,Neyshabour S.-a
20171010,1693.45,1744,1689,1735.68,1954278,273,Neyshabour S.-a
20171011,1746.41,1789,1746,1768.60,360229,102,Neyshabour S.-a
20171014,1753.57,1811,1747,1777.19,155032,36,Neyshabour S.-a
20171015,1789.36,1807,1761,1771.46,198537,25,Neyshabour S.-a
20171016,1775.04,1789,1718,1748.56,118937,30,Neyshabour S.-a
20171017,1735.68,1782,1719,1742.83,95060,22,Neyshabour S.-a
20171018,1707.76,1764,1708,1730.67,85485,46,Neyshabour S.-a
20171021,1744.98,1816,1739,1790.07,344715,64,Neyshabour S.-a
20171022,1810.11,1811,1776,1795.08,146752,35,Neyshabour S.-a
20171023,1769.32,1811,1769,1788.64,54956,17,Neyshabour S.-a
20171024,1795.08,1868,1771,1812.26,340921,60,Neyshabour S.-a
20171025,1814.41,1861,1761,1810.11,23237,14,Neyshabour S.-a
20171028,1803.67,1804,1769,1778.62,205519,37,Neyshabour S.-a
20171029,1789.36,1810,1754,1773.61,114647,21,Neyshabour S.-a
20171030,1802.96,1803,1789,1790.79,281503,34,Neyshabour S.-a
20171031,1796.51,1847,1790,1807.97,611972,76,Neyshabour S.-a
20171101,1804.39,1839,1804,1814.41,164416,57,Neyshabour S.-a
20171104,1846.62,1905,1847,1879.54,580476,96,Neyshabour S.-a
20171105,1861.65,1958,1862,1890.99,857980,145,Neyshabour S.-a
20171106,1872.38,1897,1844,1866.66,178273,44,Neyshabour S.-a
20171107,1896.72,1960,1890,1946.82,1373281,149,Neyshabour S.-a
20171108,2039.15,2039,1965,2021.97,555562,121,Neyshabour S.-a
