<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190518,4066.22,4269,4066,4264.66,760719,87,فولاي-ت
20190519,4477.00,4477,4323,4472.04,3062792,425,فولاي-ت
20190520,4545.47,4609,4366,4460.14,1557070,370,فولاي-ت
20190521,4562.34,4574,4367,4485.93,2007328,358,فولاي-ت
20190522,4504.79,4573,4388,4500.82,1435240,222,فولاي-ت
20190525,4484.94,4555,4361,4451.21,1155434,247,فولاي-ت
20190526,4509.75,4664,4366,4551.42,2064563,570,فولاي-ت
20190528,4643.70,4779,4644,4773.69,1290808,197,فولاي-ت
20190529,4971.14,5012,4862,4999.92,4401683,693,فولاي-ت
20190601,5248.97,5249,5031,5230.12,2023775,396,فولاي-ت
20190602,5491.08,5491,5270,5483.14,4758032,700,فولاي-ت
20190603,5654.80,5757,5655,5755.01,6005193,714,فولاي-ت
20190610,5990.18,5993,5692,5782.80,1917735,321,فولاي-ت
20190611,5496.04,5854,5494,5629.99,4016494,647,فولاي-ت
20190612,5630.98,5911,5631,5904.84,4705969,426,فولاي-ت
20190615,6102.30,6200,5953,6171.76,2289265,364,فولاي-ت
20190616,6445.62,6446,5954,6132.07,4114443,685,فولاي-ت
20190617,6097.34,6439,5870,6253.12,2599139,412,فولاي-ت
20190618,6565.68,6566,6451,6561.71,4156140,534,فولاي-ت
20190619,6549.80,6550,6234,6269.99,1144152,274,فولاي-ت
20190622,5957.43,5958,5957,5957.43,1400226,232,فولاي-ت
20190623,5958.42,6102,5805,5970.33,1345649,358,فولاي-ت
20190624,5953.46,6128,5857,6035.82,3072324,399,فولاي-ت
20190625,6299.76,6300,5934,6037.80,1257706,344,فولاي-ت
20190626,6037.80,6150,5953,6067.57,801007,133,فولاي-ت
20190630,6370.21,6370,5965,6140.01,1171137,328,فولاي-ت
20190701,6170.77,6200,5833,5864.16,2943966,466,فولاي-ت
20190702,5766.92,6041,5767,5953.46,1017448,321,فولاي-ت
20190707,6132.07,6250,5825,5989.18,1383089,165,فولاي-ت
20190708,5755.01,5990,5732,5792.72,3905206,548,فولاي-ت
20190709,5814.55,5815,5603,5681.59,1367496,251,فولاي-ت
20190710,5622.05,5951,5622,5847.29,1664731,309,فولاي-ت
20190713,5706.40,6053,5626,5979.26,2501837,399,فولاي-ت
20190714,6216.41,6216,5766,5840.35,4252778,512,فولاي-ت
20190715,5855.23,6039,5805,5894.92,941966,245,فولاي-ت
20190716,5804.63,5904,5600,5629.00,2641041,471,فولاي-ت
20190723,5629.00,5629,5348,5362.00,451838,103,فولاي-ت
20190724,5550.00,5630,5452,5598.00,651331,180,فولاي-ت
20190727,5877.00,5877,5877,5877.00,767047,121,فولاي-ت
20190728,6170.00,6170,6060,6168.00,1712383,356,فولاي-ت
20190729,6329.00,6329,5881,6099.00,3864567,724,فولاي-ت
20190730,6200.00,6269,6011,6135.00,808448,265,فولاي-ت
20190731,6259.00,6259,6055,6138.00,853974,258,فولاي-ت
20190803,6004.00,6100,5832,5938.00,2038138,422,فولاي-ت
20190804,5829.00,6099,5829,5914.00,1097986,298,فولاي-ت
20190805,6039.00,6209,5870,6119.00,1792324,362,فولاي-ت
20190806,6420.00,6424,6324,6414.00,3202344,456,فولاي-ت
20190807,6733.00,6734,6501,6732.00,840716,162,فولاي-ت
20190810,7068.00,7068,7068,7068.00,1136140,151,فولاي-ت
20190811,7421.00,7421,7068,7325.00,4913158,705,فولاي-ت
20190813,7200.00,7498,7200,7326.00,4194944,628,فولاي-ت
20190814,7400.00,7692.00,7400.00,7629.00,2618375,517,فولاي-ت
