<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081110,431.89,436,425,425.07,187250,38,Iran Tractor-a
20081111,435.54,438,428,428.24,210417,40,Iran Tractor-a
20081112,427.51,441,428,430.18,5669938,52,Iran Tractor-a
20081115,430.18,443,430,433.59,204355,53,Iran Tractor-a
20081116,446.49,446,436,435.54,107344,30,Iran Tractor-a
20081117,448.43,448,440,440.40,281405,75,Iran Tractor-a
20081118,450.14,450,437,440.89,105964,26,Iran Tractor-a
20081119,449.41,454,444,444.30,277505,59,Iran Tractor-a
20081122,453.79,457,447,446.97,172789,50,Iran Tractor-a
20081123,456.95,457,447,447.46,66199,20,Iran Tractor-a
20081124,447.95,455,443,447.95,89108,27,Iran Tractor-a
20081125,447.95,453,448,448.68,116028,32,Iran Tractor-a
20081126,450.14,457,449,449.16,81347,13,Iran Tractor-a
20081129,450.87,459,450,450.38,9672711,61,Iran Tractor-a
20081130,450.38,455,450,451.11,194303,41,Iran Tractor-a
20081201,454.52,455,452,452.08,252475,54,Iran Tractor-a
20081202,452.33,454,452,452.33,160273,44,Iran Tractor-a
20081203,451.60,452,449,451.60,2076793,60,Iran Tractor-a
20081206,450.14,460,438,451.60,33924,10,Iran Tractor-a
20081207,440.65,453,440,449.89,373971,62,Iran Tractor-a
20081208,447.46,447,441,448.92,120105,23,Iran Tractor-a
20081210,447.46,447,438,448.68,46973,12,Iran Tractor-a
20081213,437.97,438,435,447.70,62910,16,Iran Tractor-a
20081214,435.78,436,434,446.49,73649,24,Iran Tractor-a
20081215,435.54,436,433,440.89,332674,55,Iran Tractor-a
20081216,437.97,438,437,437.97,4179152,61,Iran Tractor-a
20081220,424.83,438,425,437.73,46016,7,Iran Tractor-a
20081221,437.00,437,431,437.48,47387,9,Iran Tractor-a
20081222,430.67,435,425,435.54,111431,24,Iran Tractor-a
20081223,422.88,436,423,435.29,59577,15,Iran Tractor-a
20081224,434.08,434,432,434.81,188389,51,Iran Tractor-a
20081227,431.16,433,431,434.56,73403,20,Iran Tractor-a
20081228,434.32,445,434,437.48,2753193,68,Iran Tractor-a
20081229,442.84,446,425,438.46,244619,43,Iran Tractor-a
20081230,438.21,452,438,442.11,218405,46,Iran Tractor-a
20081231,455.25,455,455,454.76,693573,126,Iran Tractor-a
20090103,462.30,462,455,455.00,632008,94,Iran Tractor-a
20090104,455.00,458,445,454.76,138315,20,Iran Tractor-a
20090105,459.38,459,455,455.00,79134,11,Iran Tractor-a
20090110,459.63,460,450,455.00,56154,10,Iran Tractor-a
20090111,458.90,459,450,455.00,74757,17,Iran Tractor-a
20090112,455.00,455,450,454.76,97010,28,Iran Tractor-a
20090113,457.19,457,450,454.76,32272,12,Iran Tractor-a
20090114,457.19,457,450,454.76,35398,8,Iran Tractor-a
20090117,454.76,468,445,468.39,13514459,23,Iran Tractor-a
20090118,462.06,482,462,482.25,18307654,58,Iran Tractor-a
20090119,481.52,482,470,482.01,43871,15,Iran Tractor-a
20090120,472.03,486,471,481.52,60932,13,Iran Tractor-a
20090121,483.71,494,482,483.71,333040,48,Iran Tractor-a
20090124,493.93,494,487,484.93,173301,63,Iran Tractor-a
20090125,471.55,473,472,484.44,22807,9,Iran Tractor-a
20090126,470.33,484,470,475.93,451742,99,Iran Tractor-a
20090127,463.03,467,462,473.98,126002,29,Iran Tractor-a
20090128,460.36,462,460,471.06,155162,29,Iran Tractor-a
20090131,457.68,458,457,469.60,80272,24,Iran Tractor-a
20090201,462.30,462,456,466.20,193690,35,Iran Tractor-a
20090202,452.33,457,452,464.25,115131,28,Iran Tractor-a
20090203,450.62,458,451,463.28,57228,13,Iran Tractor-a
20090204,457.44,460,453,461.57,176049,33,Iran Tractor-a
20090314,421.18,437,366,393.93,1131054,199,Iran Tractor-a
20090316,405.61,406,382,394.66,281752,47,Iran Tractor-a
20090317,382.98,406,383,395.15,101697,45,Iran Tractor-a
20090328,395.39,407,395,395.63,35611,14,Iran Tractor-a
20090329,407.31,407,407,395.88,18000,4,Iran Tractor-a
20090330,395.88,408,389,390.77,761996,10,Iran Tractor-a
20090331,385.41,385,385,390.77,11877,3,Iran Tractor-a
20090404,385.90,389,386,390.77,10905,3,Iran Tractor-a
20090405,402.20,402,402,391.01,17687,6,Iran Tractor-a
20090406,402.69,403,403,402.45,704136,73,Iran Tractor-a
20090407,414.37,414,414,410.96,516483,57,Iran Tractor-a
20090408,423.13,423,423,411.45,22061,6,Iran Tractor-a
20090411,423.61,424,424,416.56,304040,36,Iran Tractor-a
20090412,428.97,429,429,425.80,532820,120,Iran Tractor-a
20090413,437.73,438,413,437.97,5033834,54,Iran Tractor-a
20090414,424.83,425,425,435.05,162372,45,Iran Tractor-a
20090415,422.15,423,422,422.64,981099,151,Iran Tractor-a
20090419,410.23,414,410,422.15,35187,14,Iran Tractor-a
20090420,423.61,435,424,423.61,120192,34,Iran Tractor-a
20090422,423.37,424,411,423.37,19793,8,Iran Tractor-a
20090425,410.72,413,411,422.40,53356,13,Iran Tractor-a
20090426,411.21,414,410,420.45,128407,36,Iran Tractor-a
20090427,408.77,409,408,419.97,33896,12,Iran Tractor-a
20090428,407.56,408,408,418.02,118348,45,Iran Tractor-a
20090429,405.61,414,406,411.45,436729,28,Iran Tractor-a
20090502,404.15,404,404,411.21,22663,10,Iran Tractor-a
20090503,405.61,411,399,409.99,124091,31,Iran Tractor-a
20090504,409.99,410,402,409.99,1398746,9,Iran Tractor-a
20090505,406.34,416,398,405.12,357067,73,Iran Tractor-a
20090506,417.05,417,413,407.31,148498,31,Iran Tractor-a
20090509,419.48,419,419,408.29,53000,11,Iran Tractor-a
20090510,420.45,420,420,408.77,34060,10,Iran Tractor-a
20090511,420.94,421,421,409.02,14860,7,Iran Tractor-a
20090512,421.18,421,421,409.75,49218,13,Iran Tractor-a
20090513,421.91,422,422,410.96,74801,19,Iran Tractor-a
20090516,423.13,423,423,412.91,109669,25,Iran Tractor-a
20090517,425.07,425,425,421.91,529838,115,Iran Tractor-a
20090518,434.56,435,435,425.56,212883,43,Iran Tractor-a
20090519,438.21,438,438,427.26,94474,22,Iran Tractor-a
20090520,439.92,440,440,428.72,77201,18,Iran Tractor-a
20090523,441.38,441,441,439.19,595315,125,Iran Tractor-a
20090524,452.33,452,452,442.35,174657,38,Iran Tractor-a
20090525,455.49,455,455,455.49,899561,162,Iran Tractor-a
20090804,389.31,526,389,504.15,97532394,19246,Iran Tractor-a
20090811,508.53,538,487,513.40,12448187,2661,Iran Tractor-a
20090812,513.40,529,499,522.16,3314591,633,Iran Tractor-a
20090815,536.03,538,536,537.73,897148,192,Iran Tractor-a
20090816,553.79,554,538,553.30,2825988,581,Iran Tractor-a
20090817,569.61,570,538,555.49,813172,165,Iran Tractor-a
20090818,538.95,555,539,543.81,4242039,368,Iran Tractor-a
20090819,527.51,529,528,528.48,884528,158,Iran Tractor-a
20090822,512.91,513,513,521.43,324144,82,Iran Tractor-a
20090823,513.40,513,506,510.72,720240,145,Iran Tractor-a
20090824,496.37,526,496,524.10,2918564,140,Iran Tractor-a
20090825,513.40,540,513,533.11,695740,144,Iran Tractor-a
20090826,548.92,549,549,545.03,543632,122,Iran Tractor-a
20090829,561.33,561,561,561.33,2259974,352,Iran Tractor-a
20090830,578.12,578,578,578.12,1310989,243,Iran Tractor-a
20090831,595.40,595,595,583.96,243724,53,Iran Tractor-a
20090901,601.48,601,566,571.55,2753351,128,Iran Tractor-a
20090902,554.52,572,555,556.95,5261948,749,Iran Tractor-a
20090905,540.89,545,540,540.89,6081967,244,Iran Tractor-a
20090906,525.08,557,525,537.24,2094362,273,Iran Tractor-a
20090909,525.56,526,521,534.32,137232,37,Iran Tractor-a
20090913,518.51,535,519,524.83,435023,54,Iran Tractor-a
20090914,509.26,510,509,522.89,93286,22,Iran Tractor-a
20090915,507.32,508,507,521.18,82427,21,Iran Tractor-a
20090916,505.61,506,506,520.46,31807,10,Iran Tractor-a
20090919,504.88,505,505,515.35,241443,49,Iran Tractor-a
20090921,500.02,506,500,514.62,40478,13,Iran Tractor-a
20090922,500.02,502,499,499.29,9202711,19,Iran Tractor-a
20090923,510.97,514,484,485.17,5780840,65,Iran Tractor-a
20090926,486.63,498,481,485.66,138611,38,Iran Tractor-a
20090927,486.39,486,475,485.17,68634,13,Iran Tractor-a
20090928,475.68,476,472,483.47,114658,27,Iran Tractor-a
20090929,470.33,472,470,482.98,23391,7,Iran Tractor-a
20090930,474.47,477,469,481.04,143324,34,Iran Tractor-a
20091003,467.17,495,467,481.04,42257,13,Iran Tractor-a
20091004,495.15,495,469,480.79,38857,8,Iran Tractor-a
20091005,486.88,487,466,466.44,10047430,16,Iran Tractor-a
20091006,466.44,478,466,466.93,62865,19,Iran Tractor-a
20091007,477.63,481,470,468.14,61347,27,Iran Tractor-a
20091010,468.39,482,468,468.39,16705,9,Iran Tractor-a
20091011,480.79,481,470,468.87,34224,16,Iran Tractor-a
20091012,478.12,478,455,467.41,86671,22,Iran Tractor-a
20091013,453.54,455,454,465.95,70705,17,Iran Tractor-a
20091017,452.08,457,452,465.22,36347,10,Iran Tractor-a
20091018,451.35,451,451,463.28,103804,28,Iran Tractor-a
20091019,449.41,450,449,458.90,223890,47,Iran Tractor-a
20091020,445.51,471,445,457.68,61825,25,Iran Tractor-a
20091021,445.27,457,444,455.00,152041,36,Iran Tractor-a
20091024,441.38,441,441,451.60,175248,49,Iran Tractor-a
20091025,438.46,438,438,450.14,78501,26,Iran Tractor-a
20091026,438.21,447,437,447.70,131562,44,Iran Tractor-a
20091027,437.24,445,437,447.46,27094,9,Iran Tractor-a
20091028,437.00,444,434,434.32,1013752,46,Iran Tractor-a
20091031,421.42,447,421,434.08,107035,29,Iran Tractor-a
20091101,446.97,447,447,435.54,75360,22,Iran Tractor-a
20091102,448.43,448,448,436.02,28430,9,Iran Tractor-a
20091103,448.92,449,449,437.24,72880,15,Iran Tractor-a
20091104,450.14,450,450,438.46,73208,9,Iran Tractor-a
20091107,453.79,454,454,438.46,2751,5,Iran Tractor-a
20091108,453.79,454,454,438.94,25528,7,Iran Tractor-a
20091109,454.27,454,454,439.43,24692,9,Iran Tractor-a
20091110,454.76,455,455,440.89,69129,7,Iran Tractor-a
20091111,456.22,456,456,445.03,193429,20,Iran Tractor-a
20091114,460.60,461,461,445.76,29395,5,Iran Tractor-a
20091115,461.33,461,461,450.38,218410,35,Iran Tractor-a
20091116,461.33,461,435,450.38,23514,14,Iran Tractor-a
20091117,448.92,449,435,448.19,100482,19,Iran Tractor-a
20091118,435.05,436,433,447.46,30775,24,Iran Tractor-a
20091121,432.86,433,432,446.73,33643,8,Iran Tractor-a
20091122,431.16,431,431,445.76,50356,8,Iran Tractor-a
20091123,430.18,438,430,444.78,44700,8,Iran Tractor-a
20091124,430.18,443,430,444.54,75232,16,Iran Tractor-a
20091125,437.97,439,438,444.05,48465,10,Iran Tractor-a
20091129,430.91,431,431,443.32,46386,13,Iran Tractor-a
20091130,437.48,438,437,443.08,48197,8,Iran Tractor-a
20091201,438.21,443,438,442.59,90225,14,Iran Tractor-a
20091202,443.57,448,443,442.59,42477,9,Iran Tractor-a
20091205,443.32,443,443,442.59,4400,2,Iran Tractor-a
20091207,443.32,443,443,442.59,12370,4,Iran Tractor-a
20091208,444.78,447,445,442.59,21240,6,Iran Tractor-a
20091209,445.27,448,445,442.59,25004,8,Iran Tractor-a
20091212,443.32,443,429,442.35,22112,4,Iran Tractor-a
20091213,442.11,442,441,442.35,22472,11,Iran Tractor-a
20091214,440.40,440,433,441.62,86148,29,Iran Tractor-a
20091215,426.29,426,426,439.43,99601,7,Iran Tractor-a
20091216,424.10,424,424,435.78,170000,14,Iran Tractor-a
20091219,420.70,426,421,435.29,22607,4,Iran Tractor-a
20091221,430.67,431,421,432.13,166571,18,Iran Tractor-a
20091222,417.05,418,417,431.64,27327,6,Iran Tractor-a
20091223,416.80,417,417,431.64,1090,1,Iran Tractor-a
20091228,417.05,417,417,431.40,10000,1,Iran Tractor-a
20091229,417.29,417,417,430.18,62012,11,Iran Tractor-a
20091230,415.34,416,415,428.97,54096,5,Iran Tractor-a
20100102,417.29,417,415,427.51,86832,5,Iran Tractor-a
20100103,415.83,416,414,424.83,147712,23,Iran Tractor-a
20100104,417.29,417,413,424.59,17541,5,Iran Tractor-a
20100105,412.42,412,410,423.86,34475,6,Iran Tractor-a
20100106,409.26,409,409,423.37,23061,4,Iran Tractor-a
20100109,420.70,421,421,423.37,5500,2,Iran Tractor-a
20100110,409.02,409,409,423.37,3549,4,Iran Tractor-a
20100112,408.77,409,409,423.37,2960,1,Iran Tractor-a
20100217,408.53,409,401,407.80,202644,27,Iran Tractor-a
20100220,393.69,421,394,410.48,395314,45,Iran Tractor-a
20100221,401.23,425,401,418.75,500490,32,Iran Tractor-a
20100222,433.10,433,408,430.43,748895,82,Iran Tractor-a
20100223,418.51,445,416,430.43,59306,12,Iran Tractor-a
20100224,442.84,445,443,439.92,466417,33,Iran Tractor-a
20100227,455.25,455,455,448.19,389540,14,Iran Tractor-a
20100228,463.76,464,464,454.03,265049,17,Iran Tractor-a
20100301,469.85,470,470,464.98,497264,24,Iran Tractor-a
20100314,486.63,496,480,486.88,889770,136,Iran Tractor-a
20100315,503.18,503,487,486.88,223906,49,Iran Tractor-a
20100316,486.88,487,487,486.88,123286,19,Iran Tractor-a
20100317,486.63,487,487,486.88,67344,22,Iran Tractor-a
20100327,491.50,492,492,487.12,45300,4,Iran Tractor-a
20100328,470.09,503,470,487.61,29778,8,Iran Tractor-a
20100329,489.07,505,487,495.15,499448,26,Iran Tractor-a
20100330,486.88,487,487,495.15,5944,1,Iran Tractor-a
20100331,491.50,512,492,509.26,594559,29,Iran Tractor-a
20100403,527.02,527,512,513.16,629564,43,Iran Tractor-a
20100404,513.16,517,511,513.40,203481,19,Iran Tractor-a
20100405,526.29,531,526,531.16,3285353,121,Iran Tractor-a
20100406,549.17,549,513,526.78,239175,22,Iran Tractor-a
20100407,515.10,516,515,525.56,79413,14,Iran Tractor-a
20100410,515.83,517,516,525.08,29530,8,Iran Tractor-a
20100411,515.10,515,507,523.13,105054,15,Iran Tractor-a
20100412,504.88,505,505,523.13,1000,1,Iran Tractor-a
20100414,504.88,505,505,523.13,463,1,Iran Tractor-a
20100417,504.88,532,505,512.43,13086169,434,Iran Tractor-a
20100418,520.21,520,495,512.43,7327,4,Iran Tractor-a
20100419,494.66,495,495,509.99,100000,17,Iran Tractor-a
20100421,492.23,492,492,507.56,100000,15,Iran Tractor-a
20100424,489.80,490,490,507.56,3964,3,Iran Tractor-a
20100425,489.80,490,490,506.59,34593,9,Iran Tractor-a
20100501,489.07,489,489,506.34,6435,4,Iran Tractor-a
20100502,488.82,489,489,506.34,2475,2,Iran Tractor-a
20100504,488.82,489,489,506.34,10,1,Iran Tractor-a
20100508,488.82,489,489,506.34,55,1,Iran Tractor-a
20100515,488.82,489,489,506.34,4268,3,Iran Tractor-a
20100525,488.82,489,489,506.34,537,1,Iran Tractor-a
20100530,488.82,489,489,506.34,1978,1,Iran Tractor-a
20100601,488.82,489,489,505.86,24764,3,Iran Tractor-a
20100615,488.34,488,488,503.42,100050,18,Iran Tractor-a
20100630,483.47,483,483,503.42,2500,1,Iran Tractor-a
20100711,483.47,483,483,503.42,201,3,Iran Tractor-a
20100712,483.47,483,483,503.42,10,1,Iran Tractor-a
20100713,483.47,483,483,498.80,168182,12,Iran Tractor-a
20100825,513.40,534,513,528.73,1309403,139,Iran Tractor-a
20100828,549.65,550,549,549.65,1442740,131,Iran Tractor-a
20100829,559.63,565,529,553.79,981263,86,Iran Tractor-a
20100830,531.65,535,532,543.08,349198,51,Iran Tractor-a
20100831,521.43,530,521,537.00,203891,25,Iran Tractor-a
20100904,515.59,545,516,521.18,832053,104,Iran Tractor-a
20100905,515.83,522,501,512.91,368505,63,Iran Tractor-a
20100906,495.15,496,494,507.80,203843,36,Iran Tractor-a
20100907,495.39,495,488,502.69,187017,41,Iran Tractor-a
20100908,482.98,487,483,495.39,292716,42,Iran Tractor-a
20100912,493.93,494,476,489.55,279604,39,Iran Tractor-a
20100913,489.55,509,490,509.02,799032,42,Iran Tractor-a
20100914,529.21,529,527,528.97,1686615,111,Iran Tractor-a
20100915,542.60,543,512,529.21,393305,45,Iran Tractor-a
20100918,530.19,530,511,528.00,213009,23,Iran Tractor-a
20100919,523.13,528,507,525.08,310087,27,Iran Tractor-a
20100920,504.15,516,504,520.70,216015,20,Iran Tractor-a
20100921,503.67,541,504,537.24,798045,67,Iran Tractor-a
20100922,537.24,559,537,554.03,1067698,92,Iran Tractor-a
20100925,564.50,564,536,553.30,42602,9,Iran Tractor-a
20100926,531.40,575,531,557.20,426550,36,Iran Tractor-a
20100927,552.09,579,552,578.85,1292501,204,Iran Tractor-a
20100928,601.97,602,602,590.29,359946,33,Iran Tractor-a
20100929,613.89,614,614,613.89,5873739,277,Iran Tractor-a
20101002,593.94,638,594,637.49,8337913,364,Iran Tractor-a
20101003,654.52,655,613,632.14,637857,33,Iran Tractor-a
20101005,613.65,621,607,630.92,45700,11,Iran Tractor-a
20101006,605.86,606,606,629.46,41969,16,Iran Tractor-a
20101016,604.40,604,604,629.46,2600,1,Iran Tractor-a
20101017,604.40,604,604,629.46,125,3,Iran Tractor-a
20101023,604.40,604,604,629.22,4000,2,Iran Tractor-a
20101024,604.16,604,604,629.22,1000,1,Iran Tractor-a
20101026,604.16,604,604,629.22,100,1,Iran Tractor-a
20101030,604.16,604,604,604.16,5410,3,Iran Tractor-a
20101031,580.07,580,580,590.77,400000,38,Iran Tractor-a
20101101,567.17,567,567,590.77,15,1,Iran Tractor-a
20101109,567.17,603,567,577.15,2123978,162,Iran Tractor-a
20101110,566.93,577,554,573.98,135428,29,Iran Tractor-a
20101122,551.11,551,551,573.98,10,1,Iran Tractor-a
20101211,551.11,551,551,573.98,10,1,Iran Tractor-a
20101214,551.11,551,551,573.74,4390,1,Iran Tractor-a
20101219,550.87,551,551,573.74,10,1,Iran Tractor-a
20101225,550.87,551,551,573.74,430,1,Iran Tractor-a
20101226,550.87,551,551,573.50,4000,1,Iran Tractor-a
20110101,550.63,551,551,573.01,17586,2,Iran Tractor-a
20110102,550.14,550,550,572.52,16850,2,Iran Tractor-a
20110105,549.65,550,550,572.28,4000,4,Iran Tractor-a
20110108,549.41,549,549,549.41,1302125,59,Iran Tractor-a
20110109,527.51,544,528,528.24,724153,114,Iran Tractor-a
20110110,523.13,523,507,522.40,244075,42,Iran Tractor-a
20110111,522.64,523,512,521.67,56235,11,Iran Tractor-a
20110112,523.13,533,523,522.89,206013,27,Iran Tractor-a
20110115,503.91,504,504,522.64,5066,4,Iran Tractor-a
20110116,502.45,527,502,522.40,10637,7,Iran Tractor-a
20110117,519.48,521,504,522.16,26228,8,Iran Tractor-a
20110118,504.15,511,504,521.18,48902,13,Iran Tractor-a
20110119,504.15,511,501,519.24,111559,33,Iran Tractor-a
20110122,504.40,519,502,517.29,173006,23,Iran Tractor-a
20110123,520.70,522,521,517.78,91358,20,Iran Tractor-a
20110124,499.04,522,499,517.54,84466,17,Iran Tractor-a
20110126,513.40,519,506,517.05,132313,33,Iran Tractor-a
20110129,516.81,538,517,519.48,100179,27,Iran Tractor-a
20110130,540.16,540,528,525.08,216001,50,Iran Tractor-a
20110131,535.30,546,526,534.08,2425105,126,Iran Tractor-a
20110201,545.03,547,538,536.03,200236,28,Iran Tractor-a
20110205,528.24,529,516,533.35,123183,11,Iran Tractor-a
20110206,528.97,529,512,527.27,268671,30,Iran Tractor-a
20110207,513.64,514,509,524.35,141522,32,Iran Tractor-a
20110208,510.97,516,511,523.86,24355,7,Iran Tractor-a
20110209,515.83,516,507,521.43,119434,25,Iran Tractor-a
20110212,508.53,511,509,521.18,18897,9,Iran Tractor-a
20110213,513.40,522,501,518.02,150991,29,Iran Tractor-a
20110214,507.32,508,501,515.83,107266,21,Iran Tractor-a
20110215,501.23,506,501,514.62,68032,18,Iran Tractor-a
20110216,496.37,496,494,510.24,151463,52,Iran Tractor-a
20110219,498.80,504,490,509.26,42316,14,Iran Tractor-a
20110226,489.07,489,489,509.02,10500,2,Iran Tractor-a
20110227,488.82,489,489,508.29,27396,6,Iran Tractor-a
20110228,488.09,488,488,508.05,7470,5,Iran Tractor-a
20110301,487.85,488,488,507.80,4366,1,Iran Tractor-a
20110302,487.61,488,488,506.34,51241,6,Iran Tractor-a
20110305,465.95,483,466,474.95,240372,55,Iran Tractor-a
20110306,481.52,484,475,475.44,69711,21,Iran Tractor-a
20110307,481.77,494,482,481.52,252562,47,Iran Tractor-a
20110308,500.75,501,501,500.75,905612,76,Iran Tractor-a
20110309,510.48,510,487,501.48,116244,30,Iran Tractor-a
20110312,486.63,502,482,500.50,44427,15,Iran Tractor-a
20110313,480.55,481,481,499.29,45200,3,Iran Tractor-a
20110314,479.33,479,479,498.56,27269,3,Iran Tractor-a
20110315,478.85,479,479,497.83,22740,6,Iran Tractor-a
20110316,478.12,478,478,497.58,10000,1,Iran Tractor-a
20110319,477.87,494,478,489.80,299984,62,Iran Tractor-a
20110326,498.56,503,496,495.15,424922,45,Iran Tractor-a
20110327,500.99,503,482,494.66,161429,34,Iran Tractor-a
20110328,491.50,492,477,492.47,129179,56,Iran Tractor-a
20110329,489.07,489,475,490.53,103212,23,Iran Tractor-a
20110330,474.71,484,472,488.58,90934,23,Iran Tractor-a
20110403,473.49,492,473,486.88,378630,75,Iran Tractor-a
20110404,486.63,506,487,505.86,1794511,103,Iran Tractor-a
20110405,526.05,526,526,526.05,770000,39,Iran Tractor-a
20110406,546.98,547,521,544.79,3693255,230,Iran Tractor-a
20110409,565.47,565,523,542.11,557617,100,Iran Tractor-a
20110410,520.46,520,520,538.46,121720,15,Iran Tractor-a
20110411,517.05,517,517,537.24,39195,10,Iran Tractor-a
20110412,515.83,516,516,536.51,23000,5,Iran Tractor-a
20110413,515.10,515,515,536.27,8000,4,Iran Tractor-a
20110416,514.86,520,515,515.10,1170429,110,Iran Tractor-a
20110417,510.72,515,500,509.75,346839,55,Iran Tractor-a
20110418,492.72,493,490,502.21,278499,45,Iran Tractor-a
20110419,482.25,511,482,497.58,394475,35,Iran Tractor-a
20110420,484.69,487,478,483.71,1042467,84,Iran Tractor-a
20110423,486.63,487,465,471.55,538531,73,Iran Tractor-a
20110424,469.85,484,467,472.52,250855,40,Iran Tractor-a
20110425,483.71,491,455,479.82,1462143,96,Iran Tractor-a
20110426,496.37,499,496,485.66,220951,38,Iran Tractor-a
20110427,504.88,505,487,504.15,841891,85,Iran Tractor-a
20110430,491.50,492,484,503.67,17497,6,Iran Tractor-a
20110501,483.71,485,484,483.71,763715,50,Iran Tractor-a
