<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170215,2841.24,2920,2791,2842.94,3050710,695,Ardekan Ceramic-a
20170218,2843.78,2918,2827,2878.48,1533143,449,Ardekan Ceramic-a
20170219,2945.35,2962,2852,2896.26,2131654,566,Ardekan Ceramic-a
20170220,2911.49,3041,2819,2991.90,13087166,1977,Ardekan Ceramic-a
20170221,3045.22,3098,2937,3017.29,3912976,1116,Ardekan Ceramic-a
20170222,2953.81,3042,2920,2963.12,4181201,787,Ardekan Ceramic-a
20170225,2971.58,3055,2971,3018.98,2711965,693,Ardekan Ceramic-a
20170226,2994.44,3013,2868,2918.26,4038435,854,Ardekan Ceramic-a
20170227,2877.64,2960,2837,2875.94,2456895,617,Ardekan Ceramic-a
20170228,2875.10,2876,2791,2809.08,5670146,1039,Ardekan Ceramic-a
20170301,2785.38,2835,2776,2800.62,2268147,601,Ardekan Ceramic-a
20170304,2852.25,2874,2801,2832.78,3583178,676,Ardekan Ceramic-a
20170305,2852.25,2852,2768,2786.23,2461675,583,Ardekan Ceramic-a
20170306,2764.22,2794,2704,2725.29,2903771,626,Ardekan Ceramic-a
20170307,2750.68,2780,2704,2726.14,2270089,604,Ardekan Ceramic-a
20170308,2726.14,2748,2633,2677.05,3663824,851,Ardekan Ceramic-a
20170311,2649.12,2677,2573,2595.80,5008050,872,Ardekan Ceramic-a
20170312,2623.73,2725,2607,2718.52,4112872,686,Ardekan Ceramic-a
20170313,2779.46,2793,2666,2706.67,3176624,771,Ardekan Ceramic-a
20170314,2674.51,2742,2650,2685.51,1768623,409,Ardekan Ceramic-a
20170315,2666.05,2698,2603,2627.96,3099097,734,Ardekan Ceramic-a
20170318,2624.57,2749,2607,2696.52,1970810,474,Ardekan Ceramic-a
20170325,2749.84,2831,2750,2816.70,2239561,458,Ardekan Ceramic-a
20170326,2903.03,2903,2794,2853.09,2178310,617,Ardekan Ceramic-a
20170327,2869.17,2869,2736,2774.38,2719954,661,Ardekan Ceramic-a
20170328,2726.98,2807,2711,2738.83,1971216,539,Ardekan Ceramic-a
20170329,2709.21,2776,2667,2685.51,4299804,879,Ardekan Ceramic-a
20170403,2716.83,2790,2667,2742.22,2087065,517,Ardekan Ceramic-a
20170404,2782.84,2826,2700,2745.60,2937901,713,Ardekan Ceramic-a
20170405,2737.99,2842,2708,2797.23,4596559,870,Ardekan Ceramic-a
20170408,2835.32,2936,2812,2892.03,7048763,1405,Ardekan Ceramic-a
20170409,2877.64,2957,2841,2903.87,5181451,1084,Ardekan Ceramic-a
20170410,2953.81,3049,2945,3035.91,8164700,1146,Ardekan Ceramic-a
20170412,3097.69,3159,3013,3071.45,5820006,1138,Ardekan Ceramic-a
20170415,3048.60,3113,2928,2997.82,9683843,1602,Ardekan Ceramic-a
20170416,3021.52,3038,2905,2960.58,4962431,1029,Ardekan Ceramic-a
20170417,2936.88,2954,2813,2850.55,3863065,833,Ardekan Ceramic-a
20170418,2801.46,2861,2785,2808.24,2947186,723,Ardekan Ceramic-a
20170419,2826.01,2917,2803,2848.01,2700038,631,Ardekan Ceramic-a
20170422,2843.78,2945,2844,2896.26,3763430,709,Ardekan Ceramic-a
20170423,2877.64,2912,2810,2853.94,5170614,791,Ardekan Ceramic-a
20170424,2876.79,2911,2821,2865.79,3553109,597,Ardekan Ceramic-a
20170426,2894.56,2962,2848,2924.19,3680216,742,Ardekan Ceramic-a
20170429,2928.42,3044,2928,2985.13,4443510,810,Ardekan Ceramic-a
20170430,3008.82,3088,2993,3048.60,7474277,1434,Ardekan Ceramic-a
20170501,3046.06,3046,2935,2968.20,3378402,786,Ardekan Ceramic-a
20170502,2928.42,3113,2928,3046.91,8059853,1399,Ardekan Ceramic-a
20170503,3118.85,3199,3089,3156.94,7068053,1073,Ardekan Ceramic-a
20170506,3300.82,3314,3157,3265.27,16490989,2547,Ardekan Ceramic-a
20170507,3178.10,3259,3103,3145.09,7103122,1336,Ardekan Ceramic-a
20170508,3114.62,3115,3005,3051.14,3909418,711,Ardekan Ceramic-a
20170509,3004.59,3038,2950,2979.20,3162941,669,Ardekan Ceramic-a
20170510,3046.91,3098,2994,3046.06,1527868,345,Ardekan Ceramic-a
20170513,2987.66,3081,2947,2974.97,2302613,521,Ardekan Ceramic-a
20170514,2959.73,2960,2857,2892.03,2194138,567,Ardekan Ceramic-a
20170515,2843.78,2920,2844,2870.87,1441305,336,Ardekan Ceramic-a
20170516,2836.17,2928,2836,2884.41,1144667,281,Ardekan Ceramic-a
20170517,2886.10,2906,2839,2865.79,1576881,365,Ardekan Ceramic-a
20170520,2951.27,3003,2937,2962.27,1370312,297,Ardekan Ceramic-a
20170521,2963.12,2993,2929,2970.74,3315500,567,Ardekan Ceramic-a
20170522,2996.13,3098,2965,3040.14,2214697,473,Ardekan Ceramic-a
20170523,3037.60,3045,2897,2945.35,2428294,590,Ardekan Ceramic-a
20170524,2900.49,2987,2890,2941.11,1191632,286,Ardekan Ceramic-a
20170527,2945.35,2945,2844,2884.41,1920828,526,Ardekan Ceramic-a
20170528,2844.63,2903,2814,2847.17,1171018,367,Ardekan Ceramic-a
20170529,2830.24,2911,2818,2847.17,1598570,409,Ardekan Ceramic-a
20170530,2835.32,2900,2835,2859.02,1062545,254,Ardekan Ceramic-a
20170531,2917.42,2917,2838,2867.48,1401144,290,Ardekan Ceramic-a
20170603,2867.48,2911,2803,2838.70,1458885,343,Ardekan Ceramic-a
20170606,2802.31,2865,2697,2737.99,2773636,657,Ardekan Ceramic-a
20170607,2743.07,2793,2602,2659.28,3322285,684,Ardekan Ceramic-a
20170610,2742.22,2742,2666,2699.05,927093,235,Ardekan Ceramic-a
20170611,2705.83,2755,2658,2704.98,1400105,311,Ardekan Ceramic-a
20170612,2663.51,2691,2657,2669.43,738280,199,Ardekan Ceramic-a
20170613,2693.13,2785,2668,2718.52,4908453,451,Ardekan Ceramic-a
20170614,2790.46,2854,2749,2820.08,1514028,357,Ardekan Ceramic-a
20170617,2851.40,2866,2697,2734.60,1276210,344,Ardekan Ceramic-a
20170618,2731.22,2734,2658,2684.67,823490,171,Ardekan Ceramic-a
20170619,2708.36,2719,2641,2677.90,890808,233,Ardekan Ceramic-a
20170620,2708.36,2708,2658,2669.43,754534,191,Ardekan Ceramic-a
20170621,2702.44,2708,2662,2677.90,803037,178,Ardekan Ceramic-a
20170624,2661.81,2717,2662,2679.59,481894,155,Ardekan Ceramic-a
20170625,2666.89,2781,2658,2730.37,1284874,253,Ardekan Ceramic-a
20170628,2763.38,2783,2735,2748.14,715000,205,Ardekan Ceramic-a
20170701,2776.07,2776,2692,2723.60,643270,238,Ardekan Ceramic-a
20170702,2701.59,2751,2666,2688.05,1609083,301,Ardekan Ceramic-a
20170703,2707.52,2750,2616,2668.59,4928950,819,Ardekan Ceramic-a
20170704,2683.82,2751,2650,2682.13,1896582,475,Ardekan Ceramic-a
20170705,2688.05,2688,2633,2659.28,1795387,393,Ardekan Ceramic-a
20170708,2645.73,2680,2615,2634.73,2874180,569,Ardekan Ceramic-a
20170709,2644.89,2682,2632,2650.81,1711416,345,Ardekan Ceramic-a
20170710,2657.58,2707,2627,2672.82,2628343,572,Ardekan Ceramic-a
20170711,2682.97,2691,2622,2634.73,2672209,533,Ardekan Ceramic-a
20170712,2639.81,2673,2608,2623.73,2371226,549,Ardekan Ceramic-a
20170715,2623.73,2658,2590,2611.03,4440804,797,Ardekan Ceramic-a
20170716,2615.26,2629,2603,2614.42,1500085,353,Ardekan Ceramic-a
20170717,2614.42,2624,2584,2600.03,5294719,889,Ardekan Ceramic-a
20170726,2657.98,2718,2629,2692.92,3222333,542,Ardekan Ceramic-a
20170729,2727.86,2825,2710,2769.62,5539452,1199,Ardekan Ceramic-a
20170730,2766.21,2778,2684,2704.00,2599814,508,Ardekan Ceramic-a
20170731,2701.44,2706,2634,2674.17,2741788,547,Ardekan Ceramic-a
20170801,2667.35,2717,2650,2683.54,1237204,314,Ardekan Ceramic-a
20170802,2667.35,2724,2650,2672.47,1894213,366,Ardekan Ceramic-a
20170806,2684.40,2736,2667,2709.11,1891599,454,Ardekan Ceramic-a
20170807,2688.66,2725,2643,2669.06,1466748,294,Ardekan Ceramic-a
20170808,2701.44,2701,2647,2675.87,971204,255,Ardekan Ceramic-a
20170809,2659.68,2684,2651,2662.24,1091895,387,Ardekan Ceramic-a
20170812,2654.57,2655,2616,2629.00,1484300,492,Ardekan Ceramic-a
20170813,2624.74,2642,2608,2622.19,1654659,426,Ardekan Ceramic-a
20170814,2637.53,2638,2603,2616.22,932467,255,Ardekan Ceramic-a
20170815,2604.29,2633,2557,2577.87,2509914,676,Ardekan Ceramic-a
20170816,2562.53,2574,2449,2485.84,6060962,1259,Ardekan Ceramic-a
20170819,2471.35,2480,2403,2449.19,2946358,654,Ardekan Ceramic-a
20170820,2430.44,2535,2420,2502.03,2310999,562,Ardekan Ceramic-a
20170821,2472.20,2514,2433,2454.31,1466781,443,Ardekan Ceramic-a
20170822,2453.45,2505,2437,2456.01,1342751,334,Ardekan Ceramic-a
20170823,2454.31,2514,2454,2486.69,1431345,347,Ardekan Ceramic-a
20170826,2454.31,2505,2446,2466.24,844674,198,Ardekan Ceramic-a
20170827,2462.83,2528,2451,2507.99,1393462,332,Ardekan Ceramic-a
20170828,2505.44,2517,2452,2473.05,1026293,241,Ardekan Ceramic-a
20170829,2454.31,2496,2439,2465.38,2679004,423,Ardekan Ceramic-a
20170830,2508.85,2509,2450,2465.38,1285169,244,Ardekan Ceramic-a
20170902,2456.86,2510,2454,2474.76,1786636,294,Ardekan Ceramic-a
20170903,2471.35,2598,2471,2591.51,7820500,974,Ardekan Ceramic-a
20170904,2616.22,2659,2472,2575.32,3316261,741,Ardekan Ceramic-a
20170905,2489.25,2531,2462,2478.17,1425202,432,Ardekan Ceramic-a
20170906,2507.99,2508,2465,2472.20,1381445,255,Ardekan Ceramic-a
20170910,2471.35,2503,2446,2470.50,1204474,217,Ardekan Ceramic-a
20170911,2469.65,2488,2429,2439.82,700788,211,Ardekan Ceramic-a
20170912,2404.03,2463,2395,2421.92,931344,305,Ardekan Ceramic-a
20170913,2397.21,2429,2387,2404.88,872309,377,Ardekan Ceramic-a
20170916,2437.26,2463,2397,2429.59,986557,242,Ardekan Ceramic-a
20170917,2424.48,2453,2395,2415.96,1183279,358,Ardekan Ceramic-a
20170918,2417.66,2429,2384,2396.36,2265203,491,Ardekan Ceramic-a
20170919,2437.26,2437,2367,2397.21,1831495,302,Ardekan Ceramic-a
20170920,2417.66,2470,2390,2425.33,1292130,266,Ardekan Ceramic-a
20170923,2404.88,2453,2395,2419.37,1612253,348,Ardekan Ceramic-a
20170924,2404.88,2425,2378,2390.39,1766630,466,Ardekan Ceramic-a
20170925,2386.13,2386,2341,2352.90,2280231,611,Ardekan Ceramic-a
20170926,2346.08,2470,2341,2454.31,4002680,610,Ardekan Ceramic-a
20170927,2518.22,2522,2437,2483.28,2886066,736,Ardekan Ceramic-a
20171002,2482.43,2482,2360,2376.76,2876611,780,Ardekan Ceramic-a
20171003,2386.13,2407,2311,2336.70,1958517,404,Ardekan Ceramic-a
20171004,2340.96,2366,2301,2321.36,1715846,428,Ardekan Ceramic-a
20171007,2343.52,2344,2217,2248.93,2090881,570,Ardekan Ceramic-a
20171008,2217.40,2249,2137,2153.48,3211464,810,Ardekan Ceramic-a
20171009,2179.90,2261,2062,2164.56,7805127,1175,Ardekan Ceramic-a
20171010,2147.52,2177,2105,2144.96,1378557,328,Ardekan Ceramic-a
20171011,2172.23,2223,2133,2186.72,2649301,527,Ardekan Ceramic-a
20171014,2231.03,2249,2169,2215.69,1211136,299,Ardekan Ceramic-a
20171015,2213.99,2224,2171,2190.98,1685539,300,Ardekan Ceramic-a
20171016,2224.21,2228,2152,2177.34,1040751,278,Ardekan Ceramic-a
20171017,2177.34,2189,2141,2165.41,561244,213,Ardekan Ceramic-a
20171018,2151.78,2160,2126,2133.88,1132598,412,Ardekan Ceramic-a
20171021,2131.33,2194,2122,2144.11,1567239,415,Ardekan Ceramic-a
20171022,2130.47,2186,2122,2139.00,1046293,259,Ardekan Ceramic-a
20171023,2156.04,2241,2122,2185.87,3463979,857,Ardekan Ceramic-a
20171024,2181.60,2291,2165,2254.04,5025358,979,Ardekan Ceramic-a
20171025,2303.47,2318,2171,2225.07,3239259,653,Ardekan Ceramic-a
20171028,2178.20,2292,2148,2209.73,1236581,243,Ardekan Ceramic-a
20171029,2168.82,2228,2150,2171.38,1279571,264,Ardekan Ceramic-a
20171030,2164.56,2190,2131,2151.78,1471128,253,Ardekan Ceramic-a
20171031,2156.04,2171,2137,2148.37,1438025,297,Ardekan Ceramic-a
20171101,2171.38,2256,2142,2233.59,4065318,659,Ardekan Ceramic-a
20171104,2305.17,2345,2280,2331.59,2440672,351,Ardekan Ceramic-a
20171105,2437.26,2447,2388,2437.26,3608227,484,Ardekan Ceramic-a
20171106,2496.92,2519,2386,2465.38,9439451,1402,Ardekan Ceramic-a
20171107,2419.37,2555,2405,2491.80,6838277,1113,Ardekan Ceramic-a
20171108,2489.25,2616,2489,2600.88,14077595,1749,Ardekan Ceramic-a
20171111,2639.23,2680,2577,2627.30,6917326,1151,Ardekan Ceramic-a
20171112,2624.74,2704,2566,2657.98,6842292,1285,Ardekan Ceramic-a
20171113,2675.87,2770,2655,2724.45,8894598,1405,Ardekan Ceramic-a
20171114,2727.01,2759,2627,2669.06,4368108,829,Ardekan Ceramic-a
20171115,2650.31,2650,2536,2576.17,6441115,1127,Ardekan Ceramic-a
20171118,2492.65,2631,2493,2560.83,3391957,614,Ardekan Ceramic-a
20171120,2556.57,2598,2463,2507.14,2452484,455,Ardekan Ceramic-a
20171121,2456.01,2632,2456,2616.22,18172615,1732,Ardekan Ceramic-a
20171122,2686.10,2724,2651,2680.99,6022223,848,Ardekan Ceramic-a
20171125,2680.99,2767,2627,2700.59,5488888,917,Ardekan Ceramic-a
20171126,2668.21,2668,2591,2623.04,2962348,543,Ardekan Ceramic-a
20171128,2573.61,2631,2501,2542.08,4329838,654,Ardekan Ceramic-a
20171129,2502.03,2581,2502,2536.97,1786758,329,Ardekan Ceramic-a
20171202,2539.52,2648,2540,2620.48,3519117,656,Ardekan Ceramic-a
20171203,2646.90,2649,2591,2606.85,2439520,322,Ardekan Ceramic-a
20171204,2640.94,2645,2591,2618.78,2686045,373,Ardekan Ceramic-a
20171205,2624.74,2657,2599,2629.00,3981990,630,Ardekan Ceramic-a
20171209,2641.79,2698,2642,2669.91,3989063,703,Ardekan Ceramic-a
20171210,2684.40,2803,2684,2770.47,8107564,1082,Ardekan Ceramic-a
20171211,2854.83,2880,2759,2824.16,11725402,1464,Ardekan Ceramic-a
20171212,2783.25,2795,2684,2716.78,8557394,1170,Ardekan Ceramic-a
20171213,2693.77,2724,2659,2691.21,4116856,602,Ardekan Ceramic-a
20171216,2669.06,2809,2669,2722.75,15963374,1963,Ardekan Ceramic-a
20171217,2786.66,2811,2744,2792.62,6028530,806,Ardekan Ceramic-a
20171218,2770.47,2926,2753,2845.46,8384741,954,Ardekan Ceramic-a
20171219,2846.31,2889,2821,2846.31,4941637,661,Ardekan Ceramic-a
20171220,2854.83,2937,2839,2902.56,7746899,974,Ardekan Ceramic-a
20171223,2948.58,2978,2846,2919.60,6357260,1125,Ardekan Ceramic-a
20171224,2837.79,2878,2788,2825.86,6397832,854,Ardekan Ceramic-a
20171225,2795.18,2838,2770,2803.70,4479530,732,Ardekan Ceramic-a
20171226,2772.17,2896,2770,2851.43,5233304,758,Ardekan Ceramic-a
20171227,2881.25,2931,2838,2872.73,4168821,558,Ardekan Ceramic-a
20171230,2869.32,2869,2730,2751.72,6416510,776,Ardekan Ceramic-a
20171231,2658.83,2770,2615,2675.87,12416587,1226,Ardekan Ceramic-a
20180101,2643.49,2810,2643,2804.56,6293808,695,Ardekan Ceramic-a
20180102,2812.23,2917,2770,2895.74,12815829,1393,Ardekan Ceramic-a
20180103,2812.23,2916,2787,2824.16,2134936,408,Ardekan Ceramic-a
20180106,2795.18,2854,2779,2804.56,1323363,238,Ardekan Ceramic-a
20180107,2778.99,2849,2779,2797.74,869129,202,Ardekan Ceramic-a
20180108,2848.02,2848,2744,2785.81,1289245,330,Ardekan Ceramic-a
20180109,2755.13,2803,2713,2743.20,1011981,227,Ardekan Ceramic-a
20180110,2704.00,2781,2676,2701.44,1154115,224,Ardekan Ceramic-a
20180113,2727.01,2810,2727,2775.58,1304951,275,Ardekan Ceramic-a
20180114,2759.39,2829,2727,2790.92,2495932,403,Ardekan Ceramic-a
20180115,2803.70,2829,2755,2800.29,2063945,302,Ardekan Ceramic-a
20180116,2760.24,2770,2715,2739.79,1220128,286,Ardekan Ceramic-a
20180117,2703.14,2737,2659,2689.51,2428684,412,Ardekan Ceramic-a
20180120,2709.96,2744,2684,2714.22,1523668,279,Ardekan Ceramic-a
20180121,2685.25,2685,2642,2658.83,790598,225,Ardekan Ceramic-a
20180122,2608.55,2684,2609,2644.34,1092546,228,Ardekan Ceramic-a
20180123,2663.09,2769,2656,2710.81,6047113,581,Ardekan Ceramic-a
20180124,2725.30,2760,2685,2744.05,4628883,491,Ardekan Ceramic-a
20180127,2746.61,2747,2625,2649.46,1152553,248,Ardekan Ceramic-a
20180128,2657.98,2672,2616,2646.05,1256461,283,Ardekan Ceramic-a
20180129,2624.74,2683,2592,2623.89,1507709,435,Ardekan Ceramic-a
20180130,2640.08,2640,2494,2528.45,4814460,937,Ardekan Ceramic-a
20180131,2496.92,2598,2488,2554.01,1370580,351,Ardekan Ceramic-a
20180203,2592.36,2593,2452,2485.84,1341116,341,Ardekan Ceramic-a
20180204,2486.69,2513,2374,2418.51,2232010,571,Ardekan Ceramic-a
20180205,2420.22,2509,2393,2448.34,1936332,416,Ardekan Ceramic-a
20180206,2486.69,2487,2412,2436.41,748827,276,Ardekan Ceramic-a
20180207,2418.51,2550,2412,2503.73,1010234,466,Ardekan Ceramic-a
20180210,2528.45,2625,2489,2586.39,2586899,565,Ardekan Ceramic-a
20180213,2530.15,2530,2404,2442.37,2991159,854,Ardekan Ceramic-a
20180214,2428.74,2454,2412,2427.89,1976713,383,Ardekan Ceramic-a
20180217,2343.52,2428,2335,2359.71,2724355,537,Ardekan Ceramic-a
20180218,2359.71,2377,2267,2297.50,1322170,357,Ardekan Ceramic-a
20180219,2273.64,2367,2274,2341.82,1229210,396,Ardekan Ceramic-a
20180221,2343.52,2382,2301,2362.27,1152296,287,Ardekan Ceramic-a
20180224,2369.09,2403,2245,2274.49,4160904,798,Ardekan Ceramic-a
20180225,2317.96,2318,2247,2265.12,898896,269,Ardekan Ceramic-a
20180226,2258.30,2284,2216,2247.22,627024,189,Ardekan Ceramic-a
20180227,2256.60,2275,2217,2240.41,747834,178,Ardekan Ceramic-a
20180228,2300.06,2300,2194,2225.92,1382368,311,Ardekan Ceramic-a
20180303,2195.24,2251,2140,2173.08,1343021,303,Ardekan Ceramic-a
20180304,2147.52,2241,2148,2193.54,1464125,330,Ardekan Ceramic-a
20180305,2185.87,2249,2148,2202.06,2018456,347,Ardekan Ceramic-a
20180306,2207.17,2207,2122,2144.11,1608856,353,Ardekan Ceramic-a
20180307,2130.47,2143,2116,2127.06,1258930,328,Ardekan Ceramic-a
20180310,2130.47,2172,2062,2094.68,1809687,413,Ardekan Ceramic-a
20180311,2144.96,2156,2074,2108.32,1269342,286,Ardekan Ceramic-a
20180312,2134.73,2170,2084,2120.25,2760266,483,Ardekan Ceramic-a
20180313,2130.47,2170,2095,2136.44,1869023,440,Ardekan Ceramic-a
20180314,2104.91,2164,2072,2111.73,1297481,270,Ardekan Ceramic-a
20180317,2154.33,2156,2028,2046.96,5572040,708,Ardekan Ceramic-a
20180318,2096.39,2096,1991,2019.69,1931157,567,Ardekan Ceramic-a
20180319,2035.88,2067,1956,1994.98,2161862,613,Ardekan Ceramic-a
20180325,2011.17,2015,1961,1993.27,371004,158,Ardekan Ceramic-a
20180326,2012.02,2054,1999,2035.88,433555,167,Ardekan Ceramic-a
20180327,2015.43,2101,2020,2067.41,982294,259,Ardekan Ceramic-a
20180328,2071.67,2136,2055,2104.06,930423,207,Ardekan Ceramic-a
20180403,2130.47,2162,2122,2144.11,981895,275,Ardekan Ceramic-a
20180404,2131.33,2160,2088,2108.32,522313,182,Ardekan Ceramic-a
20180407,2129.62,2130,2045,2068.26,703801,206,Ardekan Ceramic-a
20180408,2045.25,2045,1965,1974.52,1693829,453,Ardekan Ceramic-a
20180409,1961.74,2014,1900,1954.07,809558,232,Ardekan Ceramic-a
20180410,1985.60,1994,1909,1947.25,559854,162,Ardekan Ceramic-a
20180411,1986.45,1986,1850,1866.29,2059478,376,Ardekan Ceramic-a
20180415,1851.81,1852,1777,1805.79,755583,192,Ardekan Ceramic-a
20180416,1781.08,1806,1716,1729.94,2010686,428,Ardekan Ceramic-a
20180417,1771.70,1816,1747,1807.49,1566844,318,Ardekan Ceramic-a
20180418,1849.25,1898,1824,1889.30,969563,175,Ardekan Ceramic-a
20180421,1983.04,1983,1983,1983.04,932434,76,Ardekan Ceramic-a
20180422,2081.90,2082,1969,2049.52,3350671,584,Ardekan Ceramic-a
20180423,2028.21,2028,1947,1957.48,2355665,461,Ardekan Ceramic-a
20180424,1918.28,1985,1914,1942.14,963504,241,Ardekan Ceramic-a
20180425,1967.71,2038,1966,2007.76,1229925,397,Ardekan Ceramic-a
20180428,2038.44,2038,1908,1926.80,900905,222,Ardekan Ceramic-a
20180429,1875.67,1983,1841,1924.24,981537,217,Ardekan Ceramic-a
20180430,1917.43,1956,1867,1890.16,747003,149,Ardekan Ceramic-a
20180501,1878.23,1893,1841,1851.81,330258,116,Ardekan Ceramic-a
20180505,1856.92,1858,1782,1802.38,583774,157,Ardekan Ceramic-a
20180506,1857.77,1858,1738,1768.29,969179,224,Ardekan Ceramic-a
20180507,1746.99,1856,1747,1821.13,1040394,255,Ardekan Ceramic-a
20180508,1890.16,1911,1848,1880.78,1146403,227,Ardekan Ceramic-a
20180509,1873.96,1874,1787,1797.27,1418325,229,Ardekan Ceramic-a
20180512,1860.33,1887,1841,1879.93,2734681,318,Ardekan Ceramic-a
20180513,1934.47,1958,1884,1931.91,656351,160,Ardekan Ceramic-a
20180514,1973.67,2018,1960,1982.19,1066691,258,Ardekan Ceramic-a
20180515,1962.59,2026,1883,1904.64,3355028,425,Ardekan Ceramic-a
20180516,1874.82,1908,1810,1831.36,4953756,573,Ardekan Ceramic-a
20180519,1832.21,1922,1832,1862.03,4749358,586,Ardekan Ceramic-a
20180520,1873.96,1913,1840,1879.93,1472147,333,Ardekan Ceramic-a
20180521,1908.90,1974,1893,1954.92,11142226,900,Ardekan Ceramic-a
20180522,1976.23,1976,1900,1931.06,1371667,284,Ardekan Ceramic-a
20180523,1901.23,1941,1901,1925.95,599189,175,Ardekan Ceramic-a
20180526,1934.47,1952,1907,1920.84,491168,131,Ardekan Ceramic-a
20180527,1890.16,1952,1890,1911.46,904774,206,Ardekan Ceramic-a
20180528,1908.90,1946,1883,1905.50,880975,186,Ardekan Ceramic-a
20180529,1915.72,1916,1860,1886.75,1186104,256,Ardekan Ceramic-a
20180530,1864.59,1891,1841,1851.81,744814,251,Ardekan Ceramic-a
20180602,1843.29,1911,1843,1869.70,459101,101,Ardekan Ceramic-a
20180610,1941.29,1944,1868,1912.31,1397596,272,Ardekan Ceramic-a
20180611,1891.86,1952,1859,1901.23,2040193,363,Ardekan Ceramic-a
20180612,1984.75,1996,1962,1994.12,9915201,814,Ardekan Ceramic-a
20180613,2011.17,2062,1983,2011.17,7275671,940,Ardekan Ceramic-a
20180618,2139.85,2233,2063,2139.85,24157250,2011,Ardekan Ceramic-a
20180619,2189.27,2240,2130,2198.65,16504235,1562,Ardekan Ceramic-a
20180620,2294.95,2308,2217,2281.31,9443852,870,Ardekan Ceramic-a
20180623,2317.96,2395,2318,2372.50,7468788,968,Ardekan Ceramic-a
20180624,2428.74,2481,2298,2373.35,7250445,1074,Ardekan Ceramic-a
20180625,2369.94,2382,2292,2326.48,7258916,875,Ardekan Ceramic-a
20180626,2300.91,2301,2211,2224.21,2720270,355,Ardekan Ceramic-a
20180627,2161.15,2209,2113,2142.40,3223684,472,Ardekan Ceramic-a
20180630,2147.52,2214,2064,2142.40,2515061,476,Ardekan Ceramic-a
20180701,2190.13,2190,2088,2129.62,1426031,258,Ardekan Ceramic-a
20180702,2047.81,2224,2048,2198.65,3699078,425,Ardekan Ceramic-a
20180703,2223.36,2284,2194,2269.38,5232365,469,Ardekan Ceramic-a
20180704,2276.20,2300,2156,2182.46,1975289,383,Ardekan Ceramic-a
20180707,2168.82,2169,2073,2082.75,3544337,474,Ardekan Ceramic-a
20180708,2054.63,2173,2047,2145.81,5547812,453,Ardekan Ceramic-a
20180710,2062.30,2164,2039,2069.12,2920797,471,Ardekan Ceramic-a
20180716,2003.50,2046,1984,2023.95,835120,135,Ardekan Ceramic-a
20180717,1978.78,2003,1923,1937.03,2915253,464,Ardekan Ceramic-a
20180718,1942.14,1947,1883,1912.31,1890312,266,Ardekan Ceramic-a
20180721,1883.34,2003,1883,1960.89,1684305,235,Ardekan Ceramic-a
20180722,2011.17,2027,1952,1981.34,2241661,303,Ardekan Ceramic-a
20180723,1977.08,2007,1882,1914.87,3303275,411,Ardekan Ceramic-a
20180724,1875.67,1955,1850,1874.82,1434501,224,Ardekan Ceramic-a
20180725,1851.81,1917,1802,1837.32,2976077,385,Ardekan Ceramic-a
20180728,1902.09,1902,1832,1859.48,1483320,267,Ardekan Ceramic-a
20180729,1841.58,1873,1790,1827.95,2582937,375,Ardekan Ceramic-a
20180730,1851.81,1852,1774,1794.71,2439561,429,Ardekan Ceramic-a
20180731,1821.98,1884,1822,1871.41,5971392,700,Ardekan Ceramic-a
20180806,1977.75,1978,1879,1889.30,2993554,302,Ardekan Ceramic-a
20180807,1888.30,1888,1795,1798.86,14320749,1479,Ardekan Ceramic-a
20180808,1823.70,1864,1806,1832.65,3609816,536,Ardekan Ceramic-a
20180811,1823.70,1924,1824,1918.12,8973746,920,Ardekan Ceramic-a
20180812,1987.69,2013,1908,1952.90,6345764,824,Ardekan Ceramic-a
20180813,1921.10,1968,1883,1918.12,3932774,518,Ardekan Ceramic-a
20180814,1960.85,2014,1919,1998.62,8480343,745,Ardekan Ceramic-a
20180815,2062.23,2098,2043,2094.03,6522279,626,Ardekan Ceramic-a
20180818,2183.48,2184,2074,2141.73,10679861,1236,Ardekan Ceramic-a
20180819,2181.49,2206,2092,2148.69,4982200,831,Ardekan Ceramic-a
20180820,2097.01,2132,2057,2099.00,7085870,870,Ardekan Ceramic-a
20180821,2125.83,2197,2126,2177.51,6465822,789,Ardekan Ceramic-a
20180825,2188.44,2246,2117,2210.31,6729210,758,Ardekan Ceramic-a
20180826,2254.04,2254,2164,2220.25,6668109,892,Ardekan Ceramic-a
20180827,2225.22,2241,2130,2168.57,5398366,831,Ardekan Ceramic-a
20180828,2225.22,2225,2138,2187.45,4964843,652,Ardekan Ceramic-a
20180829,2186.46,2226,2162,2187.45,3798302,522,Ardekan Ceramic-a
20180901,2176.52,2297,2172,2273.91,14916120,1228,Ardekan Ceramic-a
20180902,2374.29,2374,2221,2320.63,11029419,1211,Ardekan Ceramic-a
20180903,2341.50,2436,2341,2418.02,11238808,1030,Ardekan Ceramic-a
20180904,2410.07,2433,2324,2354.42,8925768,1147,Ardekan Ceramic-a
20180905,2345.47,2472,2287,2436.91,8874919,999,Ardekan Ceramic-a
20180908,2558.15,2558,2554,2558.15,12821540,830,Ardekan Ceramic-a
20180909,2663.50,2685,2599,2679.40,13117956,1131,Ardekan Ceramic-a
