<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100615,20447.60,20628.20,20447.60,20628.20,43505532,3223,Secondary Index
20100616,20641.70,20644.20,20603.50,20608.80,23270330,2478,Secondary Index
20100619,20617.00,20622.60,20592.80,20603.10,29200438,2697,Secondary Index
20100620,20636.30,20697.40,20602.30,20683.80,59227955,4227,Secondary Index
20100621,20673.00,20673.00,20582.20,20592.10,38725010,2860,Secondary Index
20100622,20674.10,20722.70,20674.10,20722.70,45451429,3671,Secondary Index
20100623,20745.60,20816.00,20745.60,20811.00,31401858,2442,Secondary Index
20100627,20821.80,20821.80,20734.70,20734.70,16348430,1936,Secondary Index
20100628,20745.00,20753.50,20698.60,20698.60,30438957,2569,Secondary Index
20100629,20709.40,20713.00,20659.60,20662.60,31949963,2631,Secondary Index
20100630,20663.10,20678.30,20639.00,20678.30,20397130,2239,Secondary Index
20100703,20715.80,20731.50,20709.50,20709.60,27087663,2462,Secondary Index
20100704,20727.30,20729.10,20674.00,20674.00,17474972,2052,Secondary Index
20100705,20674.10,20797.10,20674.10,20797.10,29433682,2471,Secondary Index
20100706,20830.10,20873.30,20828.60,20871.60,18145605,2061,Secondary Index
20100707,20881.90,20980.40,20881.90,20980.40,38086252,3008,Secondary Index
20100711,20993.70,21135.80,20993.70,21132.40,23747885,1902,Secondary Index
20100712,21149.40,21154.20,21083.30,21086.30,37322849,3407,Secondary Index
20100713,21100.00,21104.40,21085.10,21090.30,34435332,2775,Secondary Index
20100714,21097.50,21166.90,21097.50,21166.90,33884779,3436,Secondary Index
20100717,21145.50,21196.70,21138.40,21196.70,38118676,3433,Secondary Index
20100718,21217.10,21312.70,21217.10,21312.70,29921729,2660,Secondary Index
20100719,21349.30,21408.80,21349.30,21408.80,37146112,2902,Secondary Index
20100720,21425.50,21485.40,21425.50,21485.40,49041982,4702,Secondary Index
20100721,21492.80,21536.50,21489.30,21536.50,28400008,2981,Secondary Index
20100724,21524.90,21563.00,21510.50,21556.70,28608289,3068,Secondary Index
20100725,21573.90,21792.20,21573.90,21790.40,32822787,3461,Secondary Index
20100726,21811.90,21861.90,21811.90,21861.90,31077274,3330,Secondary Index
20100728,21884.50,21952.60,21884.50,21941.10,44014532,3642,Secondary Index
20100731,21955.50,21961.20,21943.70,21946.30,35030996,3970,Secondary Index
20100801,21962.80,21966.60,21953.10,21953.10,37962231,3942,Secondary Index
20100802,21956.50,22097.40,21956.50,22097.40,51475893,4651,Secondary Index
20100803,22108.60,22241.40,22108.60,22239.90,61715438,5325,Secondary Index
20100804,22348.40,22379.90,22347.30,22379.90,65001092,5304,Secondary Index
20100807,22469.60,23661.20,22469.60,23609.80,83042999,7165,Secondary Index
20100808,23714.10,23714.10,23602.60,23604.70,80784707,5812,Secondary Index
20100809,23636.20,23935.40,23636.20,23933.60,88392044,6424,Secondary Index
20100810,24196.70,24344.30,24196.70,24344.30,77920287,5786,Secondary Index
20100811,24610.10,24610.10,24405.20,24405.20,102515650,7601,Secondary Index
20100814,24311.60,24311.60,24033.00,24033.00,91527540,6827,Secondary Index
20100815,24032.50,24051.80,23824.10,23824.10,57825063,5256,Secondary Index
20100816,23863.40,24120.30,23863.40,24119.70,87883841,5093,Secondary Index
20100817,24171.20,24395.20,24171.20,24386.20,46246127,4035,Secondary Index
20100818,24423.30,24460.30,24412.50,24412.50,55565750,5221,Secondary Index
20100821,24462.70,24469.30,24288.00,24288.00,92063377,7100,Secondary Index
20100822,24350.30,24402.30,24350.30,24401.80,69029626,6299,Secondary Index
20100823,24483.90,24825.60,24483.90,24825.50,57320561,5791,Secondary Index
20100824,24866.80,24869.10,24719.90,24726.40,71149769,6321,Secondary Index
20100825,24767.50,24797.80,24753.00,24755.70,70058357,6567,Secondary Index
20100828,24801.60,24904.50,24801.60,24902.40,76967279,6682,Secondary Index
20100829,24926.40,25058.10,24926.40,25058.10,84185920,7577,Secondary Index
20100830,25175.20,25266.30,25175.20,25240.80,76682657,6285,Secondary Index
20100831,25245.50,25370.20,25239.90,25370.20,83289833,7119,Secondary Index
20100904,25585.40,25821.80,25585.40,25820.70,100321176,8492,Secondary Index
20100905,26010.70,26090.90,26002.00,26003.00,91862464,7384,Secondary Index
20100906,25999.70,26010.00,25901.80,25901.80,66609257,6406,Secondary Index
20100907,25908.80,25908.80,25684.80,25684.80,62698135,5623,Secondary Index
20100908,25715.90,25810.20,25680.00,25810.20,60537747,5804,Secondary Index
20100912,25832.90,26002.20,25832.90,25996.50,45236583,4377,Secondary Index
20100913,26026.20,26250.90,26026.20,26154.90,71511970,6412,Secondary Index
20100914,26161.90,26162.30,26109.00,26109.00,35351960,3935,Secondary Index
20100915,26091.80,26097.90,25949.20,25950.10,46324342,4791,Secondary Index
20100918,25958.90,25960.10,25926.80,25931.80,28267672,3277,Secondary Index
20100919,25936.20,25947.70,25762.60,25762.60,87091787,5658,Secondary Index
20100920,25771.40,25771.40,25413.80,25413.80,85694655,4431,Secondary Index
20100921,25376.50,25594.10,25357.40,25594.10,46494858,4628,Secondary Index
20100922,25646.50,25779.50,25646.50,25779.50,44375636,4437,Secondary Index
20100925,25798.90,25837.30,25783.90,25783.90,50823358,3311,Secondary Index
20100926,25820.10,25820.10,25534.50,25534.50,46849357,4489,Secondary Index
20100927,25501.10,25501.10,25371.10,25372.90,30935305,3309,Secondary Index
20100928,25378.40,25495.50,25378.40,25495.50,41710263,3743,Secondary Index
20100929,25527.60,25631.90,25526.60,25575.70,30889475,3758,Secondary Index
20101002,25617.70,25621.30,25463.10,25463.20,39198566,5528,Secondary Index
20101003,25460.20,25460.20,25303.00,25303.00,32593703,3926,Secondary Index
20101005,25268.30,25338.10,25266.90,25332.80,37717909,4298,Secondary Index
20101006,25345.10,25375.80,25251.20,25251.20,47793957,4656,Secondary Index
20101009,25282.50,25293.30,25043.40,25155.90,40214955,4055,Secondary Index
20101010,25158.10,25162.20,24853.60,24854.30,51789796,4429,Secondary Index
20101011,24874.70,24878.90,24733.50,24733.50,44678062,4543,Secondary Index
20101012,24603.30,24603.30,24360.90,24361.00,47161483,3889,Secondary Index
20101013,24360.80,24360.80,24013.70,24015.50,25706231,2569,Secondary Index
20101016,23819.80,23859.60,23789.00,23857.60,50015942,4841,Secondary Index
20101017,23877.80,24049.30,23877.80,24049.30,39494285,4455,Secondary Index
20101018,24078.30,24341.60,24078.30,24341.60,41070802,3534,Secondary Index
20101019,24372.10,24372.10,24204.80,24206.50,43664678,4223,Secondary Index
20101020,24200.80,24200.80,24014.90,24039.10,33024383,3568,Secondary Index
20101023,24067.60,24198.20,24067.60,24142.10,37945471,4333,Secondary Index
20101024,24146.60,24146.60,23929.40,23936.90,22957596,2477,Secondary Index
20101025,23836.90,23836.90,23684.80,23687.80,43209529,2879,Secondary Index
20101026,23689.00,23756.80,23686.90,23727.10,34354827,3271,Secondary Index
20101027,23747.70,23844.10,23743.50,23844.10,27123203,3428,Secondary Index
20101030,23906.60,23999.60,23906.60,23999.50,22033186,4885,Secondary Index
20101031,24038.40,24137.40,24038.40,24042.10,32628759,4486,Secondary Index
20101101,24035.70,24035.70,23961.50,23985.20,32343188,3696,Secondary Index
20101102,24015.30,24044.40,24014.90,24044.30,37555689,3813,Secondary Index
20101103,24062.80,24195.50,24062.80,24195.50,37215352,4006,Secondary Index
20101106,24234.40,24471.30,24234.40,24470.80,27477639,9197,Secondary Index
20101107,24488.10,24591.00,24433.90,24433.90,64997375,5748,Secondary Index
20101108,24404.30,24404.30,24347.00,24357.00,22488986,10856,Secondary Index
20101109,24390.30,24563.70,24390.30,24563.70,46374126,5174,Secondary Index
20101110,24658.90,24774.20,24658.90,24774.20,33585161,3841,Secondary Index
20101113,24823.50,24825.30,24682.80,24682.80,27475189,2977,Secondary Index
20101114,24709.00,24709.00,24660.90,24660.90,35007667,2566,Secondary Index
20101115,24667.10,24667.10,24379.20,24379.20,27943002,3102,Secondary Index
20101116,24372.90,24372.90,24309.20,24309.20,25493981,2811,Secondary Index
20101120,24319.90,24319.90,24237.30,24237.40,21973473,3572,Secondary Index
20101121,24230.00,24230.00,24114.50,24114.50,21088781,2495,Secondary Index
20101122,24132.80,24173.10,24132.80,24173.00,21424316,2067,Secondary Index
20101123,24173.10,24176.80,24119.40,24120.50,30835979,5961,Secondary Index
20101124,24119.20,24137.80,24101.20,24110.10,24220064,2763,Secondary Index
20101127,24125.50,24242.90,24125.50,24240.40,30479487,2515,Secondary Index
20101128,24304.90,24320.40,24293.10,24302.20,21273864,3109,Secondary Index
20101129,24300.60,24300.60,24109.20,24109.20,20669793,3106,Secondary Index
20101130,24100.00,24100.00,24061.20,24061.80,18907333,2211,Secondary Index
20101201,24060.90,24061.90,23996.40,23996.40,21187941,3300,Secondary Index
20101204,23997.40,24000.50,23949.40,23949.40,14931067,2093,Secondary Index
20101205,23948.60,23948.60,23818.30,23818.30,24617489,3545,Secondary Index
20101206,23805.40,23816.60,23765.40,23765.40,19356147,2214,Secondary Index
20101207,23767.70,23830.60,23764.40,23830.50,19878291,2467,Secondary Index
20101208,23835.50,24034.30,23835.50,24034.00,40712917,2811,Secondary Index
20101211,24064.10,24201.90,24064.10,24197.70,21938894,2379,Secondary Index
20101212,24242.70,24273.50,24241.40,24249.80,25196987,4450,Secondary Index
20101213,24252.70,24253.40,24164.00,24202.40,28012995,2601,Secondary Index
20101214,24188.70,24192.00,24183.40,24185.90,14098131,2298,Secondary Index
20101218,24185.30,24185.30,24041.30,24041.30,22756734,2912,Secondary Index
20101219,24032.40,24032.40,23791.20,23791.80,29591211,2894,Secondary Index
20101220,23792.10,23965.60,23791.80,23965.30,18667193,2045,Secondary Index
20101221,23977.40,24048.70,23977.40,24048.70,16441697,2149,Secondary Index
20101222,24048.80,24232.30,24048.80,24232.30,19631978,3030,Secondary Index
20101225,24309.30,24611.40,24309.30,24611.40,38634185,3250,Secondary Index
20101226,24719.70,24967.70,24719.70,24967.60,36481937,4312,Secondary Index
20101227,25020.20,25023.00,24938.00,24996.60,46912351,5238,Secondary Index
20101228,25046.80,25280.60,25046.80,25280.60,34461204,3139,Secondary Index
20101229,25534.30,25602.10,25534.30,25550.80,97151727,6825,Secondary Index
20110101,25549.70,25549.70,25312.30,25312.30,23728860,2640,Secondary Index
20110102,25308.00,25401.30,25308.00,25383.20,35184445,3259,Secondary Index
20110103,25440.40,25517.10,25440.40,25517.00,60882396,4721,Secondary Index
20110104,25501.70,25696.40,25501.70,25696.40,35709013,3701,Secondary Index
20110105,25803.70,26012.00,25803.70,26012.00,52419221,4860,Secondary Index
20110108,26028.30,26268.30,26028.30,26268.30,51132050,4475,Secondary Index
20110109,26265.40,26799.90,26265.40,26799.90,109275050,6352,Secondary Index
20110110,27070.50,27239.90,27053.30,27126.40,184203928,10559,Secondary Index
20110111,27127.90,27213.30,27090.20,27205.30,51803196,5559,Secondary Index
20110112,27202.90,27222.60,26954.50,26954.50,39823778,4732,Secondary Index
20110115,27018.80,27070.70,26789.70,26789.70,32213925,3516,Secondary Index
20110116,26835.90,27232.50,26835.90,27231.10,59087073,5130,Secondary Index
20110117,27440.90,27520.80,27440.90,27520.80,74968904,5208,Secondary Index
20110118,27732.60,27802.10,27732.60,27802.10,77159987,6569,Secondary Index
20110119,27898.20,28187.30,27898.20,28173.50,92937406,7373,Secondary Index
20110122,28166.60,28234.50,28166.60,28185.10,44332273,5318,Secondary Index
20110123,28195.00,28195.00,28079.80,28080.00,32583731,4450,Secondary Index
20110124,28076.70,28190.90,28076.70,28190.90,31202718,7971,Secondary Index
20110126,28186.50,28753.10,28186.50,28703.30,45765719,7558,Secondary Index
20110129,28771.70,28819.60,28709.10,28709.10,59061126,7168,Secondary Index
20110130,28717.20,28720.80,28658.90,28659.00,30833431,6157,Secondary Index
20110131,28642.60,28668.60,28570.60,28570.60,59830899,6837,Secondary Index
20110201,28606.80,28906.20,28606.80,28906.10,45592129,6019,Secondary Index
20110205,28985.50,29246.80,28985.50,29216.10,64025860,7142,Secondary Index
20110206,29206.90,29206.90,28987.10,28987.10,54153829,6277,Secondary Index
20110207,29001.70,29132.30,29001.70,29103.20,67150853,6928,Secondary Index
20110208,29100.10,29100.10,28959.00,28959.00,46402811,5772,Secondary Index
20110209,28959.80,28968.80,28862.00,28876.70,62613461,6851,Secondary Index
20110212,28883.00,28883.00,28801.80,28804.40,30867863,4817,Secondary Index
20110213,28805.00,28949.10,28805.00,28949.10,36973273,4672,Secondary Index
20110214,28977.90,29051.90,28977.90,29020.70,58975516,5398,Secondary Index
20110215,29044.20,29053.50,28958.20,28958.20,45765734,6294,Secondary Index
20110216,28951.40,28951.40,28724.90,28725.10,32124102,4411,Secondary Index
20110219,28726.40,28729.80,28617.30,28617.30,15556797,2503,Secondary Index
20110220,28611.50,28611.50,28439.20,28439.20,19825202,2981,Secondary Index
20110222,28439.20,28547.10,28439.20,28473.90,42666779,3722,Secondary Index
20110223,28516.70,28554.00,28516.70,28533.90,67407676,5483,Secondary Index
20110226,28473.20,28495.10,28458.90,28466.30,57007570,4699,Secondary Index
20110227,28437.40,28438.50,28344.00,28344.00,48761286,6777,Secondary Index
20110228,28328.30,28328.30,28130.30,28130.30,56698775,8449,Secondary Index
20110301,28128.30,28128.30,27923.70,27923.70,42419439,4557,Secondary Index
20110302,27921.90,28009.80,27921.90,28007.60,41882567,4735,Secondary Index
20110305,28005.90,28340.10,28004.60,28339.50,166589645,5349,Secondary Index
20110306,28541.20,28637.90,28541.20,28631.70,107895025,6583,Secondary Index
20110307,28817.80,28826.70,28783.10,28789.40,209616565,6987,Secondary Index
20110308,28987.60,29040.50,28978.20,28986.00,141500414,7315,Secondary Index
20110309,28984.20,29208.90,28863.00,28866.60,196813903,6392,Secondary Index
20110312,28849.80,28849.80,28587.90,28605.60,98679437,5679,Secondary Index
20110313,28593.30,28669.40,28593.30,28669.40,48734400,4780,Secondary Index
20110314,28673.60,29016.40,28673.60,29015.80,59426500,5873,Secondary Index
20110315,29028.00,29095.40,28978.70,29095.40,83115169,13623,Secondary Index
20110316,29102.60,29274.00,29098.90,29273.80,58863431,5738,Secondary Index
20110319,29272.70,29627.60,29272.70,29627.60,82433299,4873,Secondary Index
20110326,29634.30,30050.90,29634.30,30019.30,26743544,2765,Secondary Index
20110327,30186.90,30456.80,30186.90,30441.30,59578702,5273,Secondary Index
20110328,30451.50,30452.50,30384.80,30452.50,65843694,6518,Secondary Index
20110329,30515.30,30715.10,30515.30,30661.90,64257001,5721,Secondary Index
20110330,30738.60,30799.70,30670.30,30670.30,102203109,9307,Secondary Index
20110403,30709.80,31022.20,30709.80,31022.20,67992102,7168,Secondary Index
20110404,31151.10,31514.00,31151.10,31486.80,113253072,6823,Secondary Index
20110405,31755.60,31927.50,31755.60,31920.90,127319167,10067,Secondary Index
20110406,31954.20,32093.30,31881.00,32075.10,229438515,16141,Secondary Index
20110409,32079.90,32424.10,32021.50,32021.50,309238354,12990,Secondary Index
20110410,32031.80,32031.80,31801.60,31801.60,179488112,11365,Secondary Index
20110411,31899.50,32280.10,31899.50,32211.40,124126355,11419,Secondary Index
20110412,32267.20,32581.70,32267.20,32464.30,172792581,7626,Secondary Index
20110413,32551.40,32654.50,32429.90,32451.40,94800086,8808,Secondary Index
20110416,32449.90,32529.00,32449.90,32464.20,95713416,7192,Secondary Index
20110417,32574.30,32757.80,32574.30,32749.40,59931491,6774,Secondary Index
20110418,33033.80,33213.60,33033.80,33103.60,92428078,8801,Secondary Index
20110419,33053.50,33053.50,32666.50,32671.40,61045529,5587,Secondary Index
20110420,32761.20,32947.70,32761.20,32899.50,71534799,7604,Secondary Index
20110423,32951.20,33033.90,32951.20,33029.20,77227047,6187,Secondary Index
20110424,33051.70,33051.70,32913.00,32922.80,86542375,8397,Secondary Index
20110425,32917.10,32917.10,32455.60,32456.90,55999850,6863,Secondary Index
20110426,32508.50,32533.80,32425.50,32425.50,59262362,6237,Secondary Index
20110427,32481.40,32481.50,31798.70,32097.10,103407525,7342,Secondary Index
20110430,31834.20,31834.20,31495.50,31495.50,79785460,4501,Secondary Index
20110501,31323.00,31323.00,30988.90,31037.50,109568117,8409,Secondary Index
20110502,31094.10,31229.60,31094.10,31229.60,56306044,3720,Secondary Index
20110503,31228.00,31398.70,31228.00,31397.40,93863143,6857,Secondary Index
20110504,31395.40,31621.30,31395.40,31621.10,84704728,6252,Secondary Index
20110508,31619.40,31700.90,31604.40,31673.70,49875640,4832,Secondary Index
20110509,31672.30,32111.90,31672.30,32111.90,62393682,5619,Secondary Index
20110510,32120.90,32400.90,32120.90,32385.90,70834604,6772,Secondary Index
20110511,32507.90,32592.00,32507.90,32592.00,116315548,8109,Secondary Index
20110514,32817.50,32860.60,32797.10,32860.60,122177225,1289,Secondary Index
20110515,32989.80,33109.40,32989.80,32996.70,73279707,6008,Secondary Index
20110516,32995.10,32995.10,32673.80,32673.80,54958134,5323,Secondary Index
20110517,32663.70,32663.70,32433.80,32433.80,34756962,4038,Secondary Index
20110518,32432.60,32656.30,32366.30,32469.50,96863293,7647,Secondary Index
20110521,32464.20,32464.20,32330.80,32330.80,59830197,6270,Secondary Index
20110522,32329.40,32329.40,31904.50,31904.50,67805674,6330,Secondary Index
20110523,31906.30,31931.20,31702.40,31702.40,36161363,5014,Secondary Index
20110524,31626.60,31632.90,31338.50,31338.50,40299479,5165,Secondary Index
20110525,31327.90,31327.90,30847.90,30848.40,26094840,2954,Secondary Index
20110528,30900.40,30900.40,30485.40,30485.40,33195315,3989,Secondary Index
20110529,30082.80,30082.80,30082.80,30082.80,28864174,2772,Secondary Index
20110530,30082.80,30082.80,30004.50,30004.50,101626213,7719,Secondary Index
20110531,30004.50,30325.90,30004.50,30325.90,36440979,4647,Secondary Index
20110606,30136.00,30409.30,30136.00,30403.60,24401403,3160,Secondary Index
