<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150201,2399.75,2480,2400,2434.66,137148,35,Piranshahr S.-a
20150202,2401.89,2493,2402,2431.81,55993,12,Piranshahr S.-a
20150203,2486.68,2487,2405,2431.81,4800,4,Piranshahr S.-a
20150204,2404.74,2507,2405,2480.98,155476,35,Piranshahr S.-a
20150207,2549.38,2564,2487,2516.60,174679,46,Piranshahr S.-a
20150208,2566.48,2617,2494,2601.39,191342,79,Piranshahr S.-a
20150209,2695.44,2705,2601,2701.14,159425,53,Piranshahr S.-a
20150210,2807.31,2807,2594,2662.67,92832,44,Piranshahr S.-a
20150214,2556.50,2565,2557,2557.22,191311,63,Piranshahr S.-a
20150215,2458.89,2463,2459,2555.79,1999,3,Piranshahr S.-a
20150216,2636.30,2658,2458,2592.84,83754,31,Piranshahr S.-a
20150217,2493.80,2679,2494,2588.57,19131,13,Piranshahr S.-a
20150218,2565.05,2601,2565,2579.30,69905,5,Piranshahr S.-a
20150221,2565.05,2572,2565,2575.74,33250,8,Piranshahr S.-a
20150222,2511.61,2636,2512,2578.59,35999,6,Piranshahr S.-a
20150223,2635.59,2636,2564,2582.15,99756,18,Piranshahr S.-a
20150224,2565.05,2565,2565,2580.02,17090,7,Piranshahr S.-a
20150225,2529.43,2601,2529,2570.75,62010,32,Piranshahr S.-a
20150228,2529.43,2529,2529,2570.75,1000,1,Piranshahr S.-a
20150301,2471.00,2636,2470,2603.53,89185,11,Piranshahr S.-a
20150302,2565.05,2636,2565,2587.14,88283,21,Piranshahr S.-a
20150303,2565.05,2636,2501,2583.58,20863,10,Piranshahr S.-a
20150304,2663.38,2663,2565,2588.57,104496,16,Piranshahr S.-a
20150307,2529.43,2529,2498,2564.34,45936,30,Piranshahr S.-a
20150308,2463.88,2495,2464,2560.07,8700,11,Piranshahr S.-a
20150309,2461.74,2464,2462,2525.15,50156,2,Piranshahr S.-a
20150310,2438.94,2440,2425,2430.39,154748,27,Piranshahr S.-a
20150311,2440.36,2451,2353,2433.95,46335,16,Piranshahr S.-a
20150314,2351.30,2486,2349,2424.69,18309,11,Piranshahr S.-a
20150315,2453.90,2454,2369,2416.85,29258,23,Piranshahr S.-a
20150316,2344.17,2508,2344,2416.85,900,3,Piranshahr S.-a
20150317,2344.89,2408,2345,2414.71,5300,7,Piranshahr S.-a
20150318,2352.01,2416,2344,2394.76,47898,29,Piranshahr S.-a
20150325,2483.11,2483,2316,2371.96,50500,14,Piranshahr S.-a
20150328,2280.05,2356,2277,2326.36,76329,31,Piranshahr S.-a
20150329,2326.36,2419,2326,2387.64,105638,43,Piranshahr S.-a
20150330,2352.01,2352,2333,2384.07,13304,8,Piranshahr S.-a
20150331,2352.72,2395,2353,2384.79,39952,8,Piranshahr S.-a
20150404,2472.43,2480,2472,2404.03,30660,24,Piranshahr S.-a
20150405,2499.50,2500,2387,2427.54,47371,28,Piranshahr S.-a
20150406,2479.55,2480,2331,2337.05,164203,51,Piranshahr S.-a
20150407,2290.02,2290,2244,2270.78,106869,37,Piranshahr S.-a
20150408,2225.18,2244,2187,2257.96,40660,21,Piranshahr S.-a
20150411,2237.30,2237,2190,2230.88,93469,23,Piranshahr S.-a
20150412,2174.60,2222,2175,2213.78,51817,21,Piranshahr S.-a
20150413,2208.80,2210,2202,2213.07,11153,11,Piranshahr S.-a
20150414,2198.11,2237,2198,2212.36,9463,7,Piranshahr S.-a
20150415,2201.67,2273,2202,2213.78,20184,21,Piranshahr S.-a
20150418,2208.80,2280,2138,2173.88,151611,20,Piranshahr S.-a
20150419,2237.30,2241,2096,2144.67,97495,28,Piranshahr S.-a
20150420,2188.85,2189,2118,2143.24,66992,15,Piranshahr S.-a
20150421,2158.92,2165,2151,2144.67,17733,14,Piranshahr S.-a
20150422,2126.14,2195,2126,2163.20,253123,44,Piranshahr S.-a
20150425,2128.28,2208,2128,2164.62,111502,21,Piranshahr S.-a
20150426,2168.18,2187,2168,2166.76,39429,18,Piranshahr S.-a
20150427,2166.76,2202,2167,2167.47,49342,20,Piranshahr S.-a
20150428,2173.17,2209,2173,2189.56,116559,53,Piranshahr S.-a
20150429,2230.17,2230,2197,2191.70,11787,10,Piranshahr S.-a
20150503,2198.11,2205,2198,2193.83,51966,26,Piranshahr S.-a
20150504,2209.51,2211,2210,2198.11,38900,14,Piranshahr S.-a
20150505,2212.36,2259,2212,2198.82,10274,6,Piranshahr S.-a
20150506,2208.80,2241,2199,2206.66,72074,21,Piranshahr S.-a
20150509,2279.34,2279,2217,2216.63,40915,22,Piranshahr S.-a
20150510,2244.42,2252,2244,2241.57,143698,45,Piranshahr S.-a
20150511,2244.42,2260,2244,2243.71,81470,33,Piranshahr S.-a
20150512,2244.42,2244,2244,2243.71,76796,18,Piranshahr S.-a
20150513,2250.12,2252,2244,2244.42,92833,21,Piranshahr S.-a
20150517,2247.98,2334,2248,2272.21,91293,35,Piranshahr S.-a
20150518,2276.48,2292,2182,2231.60,144576,38,Piranshahr S.-a
20150519,2245.13,2287,2244,2233.73,25254,18,Piranshahr S.-a
20150520,2244.42,2249,2244,2235.16,19293,6,Piranshahr S.-a
20150523,2244.42,2286,2244,2235.87,13590,9,Piranshahr S.-a
20150524,2245.13,2245,2244,2235.87,5000,2,Piranshahr S.-a
20150525,2244.42,2244,2244,2235.87,5600,5,Piranshahr S.-a
20150526,2244.42,2244,2244,2237.30,30745,11,Piranshahr S.-a
20150527,2244.42,2245,2244,2237.30,3038,4,Piranshahr S.-a
20150530,2244.42,2246,2244,2238.01,21101,4,Piranshahr S.-a
20150531,2245.85,2287,2244,2238.72,7224,7,Piranshahr S.-a
20150601,2251.55,2252,2244,2239.43,18000,4,Piranshahr S.-a
20150602,2244.42,2244,2244,2239.43,3424,4,Piranshahr S.-a
20150606,2245.13,2247,2245,2241.57,45195,15,Piranshahr S.-a
20150607,2245.85,2246,2244,2243.00,75765,11,Piranshahr S.-a
20150608,2295.01,2316,2295,2292.16,111969,50,Piranshahr S.-a
20150609,2244.42,2244,2244,2291.45,3322,4,Piranshahr S.-a
20150610,2245.85,2247,2246,2290.74,3500,2,Piranshahr S.-a
20150613,2280.05,2294,2244,2275.06,56500,11,Piranshahr S.-a
20150614,2259.38,2259,2244,2267.22,64156,5,Piranshahr S.-a
20150615,2216.63,2217,2216,2265.08,5508,3,Piranshahr S.-a
20150620,2137.54,2138,2081,2136.83,98118,29,Piranshahr S.-a
20150621,2230.17,2230,2138,2142.53,18622,6,Piranshahr S.-a
20150623,2159.63,2160,2049,2126.14,41374,14,Piranshahr S.-a
20150627,2098.36,2098,2098,2126.14,810,3,Piranshahr S.-a
20150628,2152.51,2159,2153,2126.86,2660,4,Piranshahr S.-a
20150629,2183.86,2209,2182,2131.84,11761,9,Piranshahr S.-a
20150630,2141.11,2238,2141,2151.08,30321,21,Piranshahr S.-a
20150701,2206.66,2207,2207,2151.79,2800,4,Piranshahr S.-a
20150704,2259.38,2259,2252,2170.32,28390,17,Piranshahr S.-a
20150705,2259.38,2259,2259,2181.01,19481,16,Piranshahr S.-a
20150706,2173.17,2182,2173,2181.01,6159,7,Piranshahr S.-a
20150707,2173.17,2177,2152,2176.02,44379,22,Piranshahr S.-a
20150711,2159.63,2181,2160,2176.02,17429,10,Piranshahr S.-a
20150712,2161.06,2166,2159,2174.60,12672,16,Piranshahr S.-a
20150713,2161.06,2223,2161,2179.58,53548,36,Piranshahr S.-a
20150714,2180.30,2223,2173,2183.15,25731,11,Piranshahr S.-a
20150715,2138.26,2210,2138,2184.57,54809,22,Piranshahr S.-a
20150720,2138.26,2209,2138,2178.87,28136,30,Piranshahr S.-a
20150721,2244.42,2244,2116,2178.87,8260,6,Piranshahr S.-a
20150722,2194.55,2195,2128,2177.45,8859,4,Piranshahr S.-a
20150725,2129.71,2130,2129,2176.73,2235,3,Piranshahr S.-a
20150726,2128.99,2138,2127,2174.60,7235,15,Piranshahr S.-a
20150727,2126.86,2127,2127,2174.60,500,2,Piranshahr S.-a
20150728,2126.86,2138,2088,2166.05,27885,8,Piranshahr S.-a
20150729,2094.79,2095,2081,2165.33,2000,3,Piranshahr S.-a
20150801,2087.67,2088,2058,2151.08,25524,21,Piranshahr S.-a
20150802,2068.43,2068,2068,2147.52,7500,1,Piranshahr S.-a
20150804,2101.92,2102,2102,2147.52,1029,2,Piranshahr S.-a
20150805,2073.42,2102,2073,2141.82,13939,17,Piranshahr S.-a
20150808,2165.33,2249,2165,2206.66,132926,34,Piranshahr S.-a
20150809,2208.80,2245,2098,2204.52,34691,22,Piranshahr S.-a
20150810,2251.55,2252,2095,2193.83,52003,16,Piranshahr S.-a
20150812,2096.93,2180,2085,2159.63,66723,28,Piranshahr S.-a
20150816,2136.83,2137,2088,2158.21,7105,7,Piranshahr S.-a
20150817,2076.98,2077,2073,2144.67,27499,7,Piranshahr S.-a
20150818,2069.86,2070,2066,2133.27,25550,5,Piranshahr S.-a
20150819,2059.17,2239,2059,2150.37,158282,40,Piranshahr S.-a
20150822,2257.25,2257,2257,2158.21,12391,10,Piranshahr S.-a
20150823,2265.80,2266,2266,2258.67,155077,36,Piranshahr S.-a
20150824,2371.25,2371,2371,2277.91,28535,10,Piranshahr S.-a
20150825,2391.20,2391,2391,2360.56,120805,14,Piranshahr S.-a
20150826,2478.13,2478,2387,2463.16,1068679,142,Piranshahr S.-a
20150829,2535.84,2586,2348,2545.10,533655,69,Piranshahr S.-a
20150830,2621.34,2672,2621,2666.94,145034,18,Piranshahr S.-a
20150831,2800.18,2800,2782,2799.47,655463,70,Piranshahr S.-a
20150901,2800.18,2939,2708,2911.34,783382,156,Piranshahr S.-a
20150902,2944.11,3057,2944,3049.56,394582,108,Piranshahr S.-a
20150905,3176.39,3176,2897,2900.65,483328,96,Piranshahr S.-a
20150906,2778.81,2985,2756,2814.43,425972,107,Piranshahr S.-a
20150907,2825.12,2955,2825,2941.97,669504,109,Piranshahr S.-a
20150908,3061.68,3089,2993,3080.91,588741,137,Piranshahr S.-a
20150909,2996.12,3202,2927,3105.85,646859,165,Piranshahr S.-a
20150912,2951.24,3088,2951,2991.85,469388,88,Piranshahr S.-a
20150913,3075.93,3141,3076,3135.07,404783,65,Piranshahr S.-a
20150914,3291.82,3292,3050,3289.68,1163206,196,Piranshahr S.-a
20150915,3207.03,3448,3206,3346.68,435416,204,Piranshahr S.-a
20150916,3179.95,3342,3180,3180.67,164726,43,Piranshahr S.-a
20150919,3021.78,3022,3022,3107.28,51750,6,Piranshahr S.-a
20150921,2951.95,3171,2952,2964.06,500562,110,Piranshahr S.-a
20150922,2815.86,2822,2816,2815.86,390885,59,Piranshahr S.-a
20150923,2675.49,2885,2675,2708.27,450248,117,Piranshahr S.-a
20150926,2843.65,2844,2844,2843.65,172440,28,Piranshahr S.-a
20150927,2847.21,2921,2702,2730.36,192844,46,Piranshahr S.-a
20150928,2594.98,2595,2594,2594.27,253884,43,Piranshahr S.-a
20150929,2466.01,2472,2465,2464.59,201006,50,Piranshahr S.-a
20150930,2464.59,2587,2465,2577.88,436296,94,Piranshahr S.-a
20151003,2700.43,2706,2509,2664.81,288478,79,Piranshahr S.-a
20151004,2531.57,2594,2532,2532.99,409786,75,Piranshahr S.-a
20151005,2501.64,2588,2502,2541.54,68406,15,Piranshahr S.-a
20151006,2529.43,2532,2494,2521.59,166714,36,Piranshahr S.-a
20151007,2401.18,2465,2396,2470.29,77248,16,Piranshahr S.-a
20151010,2555.08,2555,2381,2423.26,198462,32,Piranshahr S.-a
20151011,2380.51,2544,2381,2526.58,612250,95,Piranshahr S.-a
20151012,2581.44,2634,2405,2562.20,236222,50,Piranshahr S.-a
20151013,2449.63,2601,2438,2489.53,274107,75,Piranshahr S.-a
20151014,2481.69,2533,2366,2464.59,253268,91,Piranshahr S.-a
20151017,2486.68,2558,2483,2500.93,182446,55,Piranshahr S.-a
20151018,2486.68,2622,2430,2562.20,220110,72,Piranshahr S.-a
20151019,2515.89,2649,2458,2540.83,70731,39,Piranshahr S.-a
20151020,2493.80,2502,2458,2506.63,99905,25,Piranshahr S.-a
20151021,2543.68,2577,2523,2525.87,71180,32,Piranshahr S.-a
20151025,2544.39,2611,2544,2537.27,26614,19,Piranshahr S.-a
20151026,2552.23,2664,2410,2651.27,865771,169,Piranshahr S.-a
20151027,2771.68,2784,2708,2781.66,1224874,241,Piranshahr S.-a
20151028,2871.43,2921,2850,2909.20,545749,156,Piranshahr S.-a
20151031,3054.55,3055,3028,3053.84,230164,40,Piranshahr S.-a
20151101,3206.32,3206,2928,3135.07,1510266,318,Piranshahr S.-a
20151102,2978.31,3205,2978,3040.30,1439971,408,Piranshahr S.-a
20151103,2936.27,3099,2936,3041.01,496642,207,Piranshahr S.-a
20151104,3043.15,3057,2893,2954.80,536263,169,Piranshahr S.-a
20151107,2892.81,3019,2807,2877.85,497584,193,Piranshahr S.-a
20151111,3711.76,3892,3629,3728.25,2626953,522,Piranshahr S.-a
20151114,3555.86,3901,3556,3795.89,2328302,722,Piranshahr S.-a
20151115,3868.47,3959,3769,3860.23,1413530,453,Piranshahr S.-a
20151116,3835.48,3835,3667,3685.36,1730621,332,Piranshahr S.-a
20151117,3530.29,3629,3501,3512.97,282168,96,Piranshahr S.-a
20151118,3338.11,3562,3338,3376.05,569614,150,Piranshahr S.-a
20151121,3299.34,3455,3209,3291.09,442139,114,Piranshahr S.-a
20151122,3300.16,3448,3299,3381.82,442840,148,Piranshahr S.-a
20151123,3470.90,3471,3308,3387.60,173865,44,Piranshahr S.-a
20151124,3381.82,3430,3219,3289.44,377146,71,Piranshahr S.-a
20151125,3151.69,3209,3125,3130.25,475432,93,Piranshahr S.-a
20151128,3178.91,3283,3179,3257.27,747123,106,Piranshahr S.-a
20151129,3306.76,3308,3101,3189.63,716044,98,Piranshahr S.-a
20151130,3051.89,3159,3030,3060.14,125336,66,Piranshahr S.-a
20151201,2994.15,3165,2909,3073.33,172723,71,Piranshahr S.-a
20151205,2937.24,3068,2936,3020.54,66046,62,Piranshahr S.-a
20151206,2944.66,3068,2928,2989.20,205651,96,Piranshahr S.-a
20151207,2969.40,3052,2968,2999.10,158518,107,Piranshahr S.-a
20151208,2936.41,3126,2928,3015.59,235834,115,Piranshahr S.-a
20151209,2928.16,2933,2865,2877.85,218668,99,Piranshahr S.-a
20151213,2805.26,2985,2805,2904.24,69130,116,Piranshahr S.-a
20151214,2911.67,3049,2865,3004.87,638592,182,Piranshahr S.-a
20151215,3093.13,3155,3069,3145.92,412367,138,Piranshahr S.-a
20151216,3117.87,3261,3081,3187.16,167126,117,Piranshahr S.-a
20151219,3159.12,3176,3028,3087.36,685589,216,Piranshahr S.-a
20151220,3038.69,3208,2992,3119.52,745939,193,Piranshahr S.-a
20151221,3051.89,3200,2978,3123.65,550363,120,Piranshahr S.-a
20151222,3093.95,3279,3094,3221.80,505468,135,Piranshahr S.-a
20151223,3258.10,3382,3248,3326.56,578396,172,Piranshahr S.-a
20151226,3373.57,3492,3299,3479.15,2438368,388,Piranshahr S.-a
20151227,3548.44,3652,3395,3616.90,2883409,354,Piranshahr S.-a
20151228,3691.96,3692,3555,3632.57,3370126,187,Piranshahr S.-a
20151230,3464.30,3464,3451,3452.76,1033562,89,Piranshahr S.-a
20160102,3299.34,3530,3299,3366.97,5340517,305,Piranshahr S.-a
20160103,3447.81,3535,3448,3531.94,4537471,316,Piranshahr S.-a
20160104,3558.34,3619,3355,3458.53,629764,184,Piranshahr S.-a
20160105,3464.30,3497,3286,3358.73,835304,253,Piranshahr S.-a
20160106,3431.31,3489,3302,3383.47,506835,169,Piranshahr S.-a
20160109,3381.82,3456,3382,3409.04,226796,66,Piranshahr S.-a
20160110,3414.81,3415,3239,3280.37,168978,80,Piranshahr S.-a
20160111,3134.37,3217,3121,3173.96,268125,101,Piranshahr S.-a
20160112,3107.15,3299,3107,3236.65,201266,67,Piranshahr S.-a
20160113,3225.93,3226,3093,3127.77,324000,116,Piranshahr S.-a
20160116,3051.89,3177,2978,3038.69,567476,140,Piranshahr S.-a
20160117,2980.13,3171,2980,3134.37,372880,118,Piranshahr S.-a
20160118,3206.13,3242,3093,3173.14,226753,77,Piranshahr S.-a
20160119,3159.94,3160,3018,3067.56,376198,126,Piranshahr S.-a
20160120,3134.37,3151,3028,3118.70,270755,91,Piranshahr S.-a
20160123,3098.08,3200,3060,3127.77,184234,74,Piranshahr S.-a
20160124,3216.85,3284,3217,3272.94,345875,109,Piranshahr S.-a
20160125,3299.34,3436,3299,3416.46,426832,95,Piranshahr S.-a
20160126,3505.55,3506,3315,3378.52,217771,95,Piranshahr S.-a
20160127,3440.38,3547,3226,3503.07,880685,251,Piranshahr S.-a
20160130,3621.02,3666,3391,3549.26,413650,126,Piranshahr S.-a
20160131,3570.71,3621,3372,3421.41,500192,126,Piranshahr S.-a
20160201,3250.67,3299,3251,3251.50,735268,156,Piranshahr S.-a
20160202,3278.72,3414,3279,3373.57,670129,109,Piranshahr S.-a
20160203,3442.86,3443,3258,3329.86,151581,36,Piranshahr S.-a
20160206,3390.07,3455,3357,3405.74,313090,55,Piranshahr S.-a
20160207,3391.72,3431,3378,3390.07,191447,60,Piranshahr S.-a
20160208,3381.82,3382,3299,3336.46,646927,163,Piranshahr S.-a
20160209,3282.84,3503,3283,3465.13,882046,257,Piranshahr S.-a
20160210,3571.53,3621,3341,3496.47,464235,138,Piranshahr S.-a
20160213,3439.56,3671,3414,3631.75,1291578,241,Piranshahr S.-a
20160214,3794.24,3794,3514,3696.08,223226,99,Piranshahr S.-a
20160215,3711.76,3716,3514,3557.51,362254,67,Piranshahr S.-a
20160216,3480.80,3614,3464,3496.47,475378,74,Piranshahr S.-a
20160217,3538.54,3669,3464,3551.74,302178,73,Piranshahr S.-a
20160220,3729.08,3729,3729,3729.08,398339,71,Piranshahr S.-a
20160221,3745.57,3877,3543,3724.13,417954,90,Piranshahr S.-a
20160222,3710.93,3711,3539,3544.31,603919,131,Piranshahr S.-a
20160223,3619.37,3661,3543,3571.53,185560,50,Piranshahr S.-a
20160224,3629.27,3629,3527,3572.36,121766,62,Piranshahr S.-a
20160227,3522.04,3736,3522,3643.29,220395,125,Piranshahr S.-a
20160228,3563.28,3714,3547,3636.70,186555,90,Piranshahr S.-a
20160229,3641.64,3694,3528,3600.40,163312,42,Piranshahr S.-a
20160301,3546.79,3691,3514,3551.74,259177,98,Piranshahr S.-a
20160302,3578.13,3662,3547,3592.98,354096,118,Piranshahr S.-a
20160305,3606.18,3629,3530,3568.23,218080,79,Piranshahr S.-a
20160306,3546.79,3580,3390,3477.50,236273,81,Piranshahr S.-a
20160307,3402.44,3580,3398,3467.60,184107,70,Piranshahr S.-a
20160308,3590.50,3591,3374,3440.38,158744,48,Piranshahr S.-a
20160309,3588.03,3588,3413,3487.40,80416,26,Piranshahr S.-a
20160312,3423.06,3423,3383,3403.27,368884,119,Piranshahr S.-a
20160314,3370.27,3522,3370,3451.93,83134,36,Piranshahr S.-a
20160315,3505.55,3506,3402,3445.33,128650,28,Piranshahr S.-a
20160316,3456.06,3506,3398,3439.56,181809,64,Piranshahr S.-a
20160326,3439.56,3575,3431,3456.06,46453,21,Piranshahr S.-a
20160327,3546.79,3547,3440,3470.08,31904,20,Piranshahr S.-a
20160328,3578.96,3643,3578,3638.34,507181,106,Piranshahr S.-a
20160329,3612.78,3613,3457,3465.13,142866,47,Piranshahr S.-a
20160330,3582.26,3588,3426,3465.95,26230,17,Piranshahr S.-a
20160402,3464.30,3638,3423,3549.26,126498,58,Piranshahr S.-a
20160403,3546.79,3604,3483,3533.59,117204,56,Piranshahr S.-a
20160404,3443.68,3445,3421,3437.09,117683,44,Piranshahr S.-a
20160405,3423.06,3506,3366,3385.95,159643,52,Piranshahr S.-a
20160406,3423.06,3515,3382,3399.97,50578,30,Piranshahr S.-a
20160409,3406.57,3440,3383,3403.27,26656,17,Piranshahr S.-a
20160410,3373.57,3570,3374,3512.15,196799,73,Piranshahr S.-a
20160411,3464.30,3530,3383,3461.01,80485,24,Piranshahr S.-a
20160412,3394.19,3506,3394,3463.48,62375,17,Piranshahr S.-a
20160413,3413.17,3435,3385,3435.44,85522,28,Piranshahr S.-a
20160416,3390.07,3464,3284,3395.02,103893,44,Piranshahr S.-a
20160417,3239.95,3299,3226,3335.63,47387,27,Piranshahr S.-a
20160418,3302.64,3463,3303,3354.60,112980,42,Piranshahr S.-a
20160419,3379.35,3460,3322,3385.95,106255,42,Piranshahr S.-a
20160420,3323.26,3415,3323,3387.60,8762,6,Piranshahr S.-a
20160423,3348.83,3463,3349,3388.42,8415,6,Piranshahr S.-a
20160424,3381.82,3398,3345,3366.15,121219,46,Piranshahr S.-a
20160425,3355.43,3398,3355,3373.57,81600,26,Piranshahr S.-a
20160426,3365.32,3448,3365,3385.95,42121,18,Piranshahr S.-a
20160427,3366.97,3423,3366,3381.82,60535,30,Piranshahr S.-a
20160430,3365.32,3422,3365,3382.65,25025,15,Piranshahr S.-a
20160501,3357.90,3382,3358,3380.17,61355,11,Piranshahr S.-a
20160502,3369.45,3382,3337,3371.10,54303,21,Piranshahr S.-a
20160503,3381.82,3423,3365,3377.70,50051,29,Piranshahr S.-a
20160504,3350.48,3506,3350,3464.30,214779,80,Piranshahr S.-a
20160507,3464.30,3514,3423,3469.25,43584,25,Piranshahr S.-a
20160508,3359.55,3415,3360,3419.76,55483,27,Piranshahr S.-a
20160509,3537.72,3538,3481,3446.16,45052,27,Piranshahr S.-a
20160510,3399.14,3618,3399,3600.40,400918,84,Piranshahr S.-a
20160511,3617.72,3780,3552,3746.40,516849,193,Piranshahr S.-a
20160514,3565.76,3621,3559,3564.93,293187,74,Piranshahr S.-a
20160515,3662.27,3743,3614,3664.74,391709,80,Piranshahr S.-a
20160516,3724.13,3848,3687,3729.90,4260247,212,Piranshahr S.-a
20160517,3909.72,3910,3628,3702.68,190971,82,Piranshahr S.-a
20160518,3629.27,3675,3522,3615.25,81825,28,Piranshahr S.-a
20160521,3523.69,3620,3524,3574.01,81563,23,Piranshahr S.-a
20160523,3513.79,3628,3464,3492.35,331574,35,Piranshahr S.-a
20160524,3409.04,3629,3409,3572.36,257269,57,Piranshahr S.-a
20160525,3546.79,3547,3481,3541.84,97485,25,Piranshahr S.-a
20160528,3555.04,3588,3484,3526.99,43404,22,Piranshahr S.-a
20160529,3603.70,3691,3588,3622.67,99793,38,Piranshahr S.-a
20160530,3652.37,3695,3596,3625.97,25547,13,Piranshahr S.-a
20160531,3694.43,3694,3547,3605.35,33324,15,Piranshahr S.-a
20160601,3472.55,3572,3426,3446.98,312052,76,Piranshahr S.-a
20160605,3556.69,3619,3555,3605.35,183801,43,Piranshahr S.-a
20160606,3785.17,3785,3785,3785.17,218400,47,Piranshahr S.-a
20160607,3974.05,3974,3687,3915.49,803715,173,Piranshahr S.-a
20160608,3720.00,4008,3720,3856.93,344894,102,Piranshahr S.-a
20160611,3940.23,4049,3798,4011.17,846139,182,Piranshahr S.-a
20160612,3959.21,3959,3811,3818.16,133320,46,Piranshahr S.-a
20160613,3812.38,3812,3646,3797.54,43806,18,Piranshahr S.-a
20160614,3794.24,3987,3794,3984.78,617354,95,Piranshahr S.-a
20160615,4183.56,4184,3895,4118.40,865290,195,Piranshahr S.-a
20160618,4082.93,4098,3913,3942.71,348100,184,Piranshahr S.-a
20160619,4014.47,4104,3749,3826.41,97452,46,Piranshahr S.-a
20160620,3831.36,3638,3636,3635.87,119958,41,Piranshahr S.-a
20160621,3538.54,3547,3454,3455.23,511319,66,Piranshahr S.-a
20160622,3454.41,3628,3454,3598.75,122756,54,Piranshahr S.-a
20160625,3627.62,3779,3628,3745.57,348213,58,Piranshahr S.-a
20160626,3876.72,3877,3629,3666.39,159129,33,Piranshahr S.-a
20160628,3571.53,3769,3572,3679.59,99042,36,Piranshahr S.-a
20160629,3728.25,3761,3720,3732.38,175891,42,Piranshahr S.-a
20160702,3753.00,3919,3753,3898.17,171176,57,Piranshahr S.-a
20160703,4069.73,4070,3795,3884.15,104118,26,Piranshahr S.-a
20160704,4008.70,4042,3794,3836.31,125078,21,Piranshahr S.-a
20160705,3761.25,3918,3741,3814.03,36952,15,Piranshahr S.-a
20160709,3672.99,3794,3673,3807.44,6600,5,Piranshahr S.-a
20160710,3674.64,3753,3671,3690.31,142119,32,Piranshahr S.-a
20160711,3670.51,3671,3646,3682.06,42212,21,Piranshahr S.-a
20160712,3672.16,3672,3530,3620.20,119720,51,Piranshahr S.-a
20160713,3511.32,3512,3464,3476.68,204451,49,Piranshahr S.-a
20160716,3457.71,3630,3458,3588.03,293564,35,Piranshahr S.-a
20160717,3494.00,3671,3494,3569.06,42543,16,Piranshahr S.-a
20160718,3510.50,3547,3510,3537.72,86212,20,Piranshahr S.-a
20160719,3628.45,3666,3518,3532.77,106246,21,Piranshahr S.-a
20160720,3546.79,3709,3547,3619.37,207546,50,Piranshahr S.-a
20160723,3747.22,3747,3662,3637.52,28796,18,Piranshahr S.-a
20160724,3670.51,3761,3638,3639.99,12528,15,Piranshahr S.-a
20160725,3695.26,3821,3687,3771.14,128271,56,Piranshahr S.-a
20160726,3821.46,3959,3821,3956.73,788081,103,Piranshahr S.-a
20160727,3967.45,4054,3783,3961.68,162721,65,Piranshahr S.-a
20160731,4041.69,4149,3923,4077.16,304958,98,Piranshahr S.-a
20160801,4153.04,4281,4153,4279.24,1673429,201,Piranshahr S.-a
20160802,4321.31,4321,4066,4146.44,578819,118,Piranshahr S.-a
20160803,4025.19,4124,3978,4091.18,68591,26,Piranshahr S.-a
20160806,3979.83,4165,3959,4063.96,43728,27,Piranshahr S.-a
20160807,4033.44,4107,4026,4067.26,17500,7,Piranshahr S.-a
20160808,3963.33,4270,3963,4250.37,571935,88,Piranshahr S.-a
20160809,4270.17,4270,4248,4250.37,5593,10,Piranshahr S.-a
20160810,4247.90,4453,4102,4341.93,249666,63,Piranshahr S.-a
20160813,4445.86,4446,4211,4238.00,108961,21,Piranshahr S.-a
20160814,4190.98,4192,4125,4155.52,112812,12,Piranshahr S.-a
20160815,4125.00,4363,4124,4338.63,231250,70,Piranshahr S.-a
20160816,4183.56,4207,4170,4204.18,80000,17,Piranshahr S.-a
20160817,4165.41,4297,4157,4228.93,53384,17,Piranshahr S.-a
20160820,4170.36,4248,4170,4209.96,86544,10,Piranshahr S.-a
20160821,4370.80,4386,4217,4325.43,155293,31,Piranshahr S.-a
20160822,4239.65,4384,4240,4315.53,13993,9,Piranshahr S.-a
20160823,4370.80,4371,4371,4316.36,1000,1,Piranshahr S.-a
20160824,4247.90,4248,4236,4266.87,62215,28,Piranshahr S.-a
20160827,4330.38,4363,4260,4272.64,72579,24,Piranshahr S.-a
20160828,4371.62,4486,4372,4468.13,624763,84,Piranshahr S.-a
20160829,4495.35,4635,4470,4528.34,94460,43,Piranshahr S.-a
20160830,4495.35,4617,4422,4482.15,159100,26,Piranshahr S.-a
20160831,4604.23,4659,4483,4537.41,112536,35,Piranshahr S.-a
20160903,4633.92,4634,4372,4497.82,53224,16,Piranshahr S.-a
20160904,4388.12,4388,4347,4400.49,60306,24,Piranshahr S.-a
20160905,4371.62,4453,4372,4397.19,17767,10,Piranshahr S.-a
20160906,4454.11,4491,4405,4411.21,16161,11,Piranshahr S.-a
20160907,4454.11,4631,4454,4586.08,628059,93,Piranshahr S.-a
20160910,4635.57,4815,4636,4799.71,200116,39,Piranshahr S.-a
20160911,4784.04,5039,4570,4997.67,200986,86,Piranshahr S.-a
20160913,5246.77,5247,5247,5246.77,89849,15,Piranshahr S.-a
20160914,5509.07,5509,5250,5438.13,159070,46,Piranshahr S.-a
20160917,5435.66,5710,5436,5683.93,278296,63,Piranshahr S.-a
